segmentnr	original	analyzed	translated
['ZH_T51_2092_003:1010b23_17', 'ZH_T51_2092_003:1010b24_6']	子才洽聞博見無所不通。🔽軍國制度罔不訪。	子才洽聞博見無所不通。 軍國制度罔不訪。	His son was well-versed in learning and had extensive knowledge, understanding everything.🔽He inquired about the military and state system, and there was nothing he did not investigate.
['ZH_T51_2092_003:1010b24_13']	及自王室不靖。	及自王室不靖。	When the imperial palace became unstable,
['ZH_T51_2092_003:1010b24_18']	虎門業廢。	虎門業廢。	The studies at the Tiger Gate were discontinued.
['ZH_T51_2092_003:1010b25_9']	後遷國子祭酒謨訓上庠。	後遷國子祭酒謨訓上庠。	Later, he was transferred to the director of the Imperial University, instructing the students in the upper school.
['ZH_T51_2092_003:1010b25_16']	子才罰惰賞勤。	子才罰惰賞勤。	His son punished laziness and rewarded diligence.
['ZH_T51_2092_003:1010b26_2']	專心勸誘。	專心勸誘。	He devoted his whole mind to encouraging and guiding.
['ZH_T51_2092_003:1010b26_7']	青領之生。	青領之生。	The students in the blue-robed class,
['ZH_T51_2092_003:1010b26_12']	竟懷雅術。	竟懷雅術。	In the end, cherished the elegant methods.
['ZH_T51_2092_003:1010b26_17']	洙泗之風。	洙泗之風。	The style of the Zisi and Mengzi,
['ZH_T51_2092_003:1010b27_2']	茲焉復盛。	茲焉復盛。	Here it revived and flourished.
['ZH_T51_2092_003:1010b27_7']	永熙年末。	永熙年末。	At the end of the Yongxi period,
['ZH_T51_2092_003:1010b27_12']	以母老辭。	以母老辭。	He resigned due to his mother's old age.
['ZH_T51_2092_003:1010b27_17']	帝不許之。	帝不許之。	The emperor did not approve it.
['ZH_T51_2092_003:1010b28_4']	子才恪請懇至。	子才恪請懇至。	His son earnestly pleaded with utmost sincerity.
['ZH_T51_2092_003:1010b28_9']	辭淚俱下。	辭淚俱下。	His tears fell together with his words.
['ZH_T51_2092_003:1010b28_14']	帝乃許之。	帝乃許之。	The emperor then granted his request.
['ZH_T51_2092_003:1010b29_2']	詔以光祿大夫。	詔以光祿大夫。	He issued an edict to make him a grand master for splendid happiness.
['ZH_T51_2092_003:1010b29_7']	歸養私庭。	歸養私庭。	To return to his private garden to take care of his mother.
['ZH_T51_2092_003:1010b29_17']	所生之處給事力五人。	所生之處給事力五人。	Five servants were provided for the place where he was born.
['ZH_T51_2092_003:1010c01_5']	歲一朝以備顧問。	歲一朝以備顧問。	Once a year, he would be summoned to the court to consult on matters.
['ZH_T51_2092_003:1010c01_17']	王侯祖道若漢朝之送二疏。	王侯祖道若漢朝之送二疏。	The kings and lords would pay their respects to him, like the Han court sending off the two Shu.
['ZH_T51_2092_003:1010c02_4']	暨皇居徙鄴。	暨皇居徙鄴。	When the imperial residence was moved to Ye,
['ZH_T51_2092_003:1010c02_9']	民訟殷繁。	民訟殷繁。	civil disputes became numerous.
['ZH_T51_2092_003:1010c02_14']	前格後詔。	前格後詔。	The previous regulations and later edicts
['ZH_T51_2092_003:1010c03_1']	自相與奪。	自相與奪。	contradicted each other.
['ZH_T51_2092_003:1010c03_10']	法吏疑獄簿領成山。	法吏疑獄簿領成山。	The legal officials had doubts and the case records piled up like mountains.
['ZH_T51_2092_003:1010c04_12']	乃勅子才與散騎常侍涅子升撰麟趾新制十五篇。	乃勅子才與散騎常侍涅子升撰麟趾新制十五篇。	The emperor ordered Zicao and Neizi Sheng to compile the new regulations of the Linzhi, in fifteen chapters.
['ZH_T51_2092_003:1010c05_1']	省府以之決疑。	省府以之決疑。	The provincial government used them to resolve doubts.
['ZH_T51_2092_003:1010c05_8']	州郡用為治本。	州郡用為治本。	The prefectures and counties used them as the basis for governance.
['ZH_T51_2092_003:1010c05_12']	武定中。	武定中。	During the Wuding period,
['ZH_T51_2092_003:1010c06_4']	除驃騎大將軍西兗州刺史。	除驃騎大將軍西兗州刺史。	he was appointed as the General of the Piao Cavalry and the Governor of Xiyanzhou.
['ZH_T51_2092_003:1010c06_9']	為政清靜。	為政清靜。	His governance was clear and peaceful.
['ZH_T51_2092_003:1010c06_14']	吏民安之。	吏民安之。	The officials and people were at ease with him.
['ZH_T51_2092_003:1010c07_2']	後徵為中書令。	後徵為中書令。	Later, he was summoned to be the Minister of the Secretariat.
['ZH_T51_2092_003:1010c07_8']	時戎馬在郊。	時戎馬在郊。	At that time, the war horses were at the outskirts,
['ZH_T51_2092_003:1010c07_13']	朝廷多事。	朝廷多事。	and the court had many affairs.
['ZH_T51_2092_003:1010c08_4']	國禮朝儀咸自子才出。	國禮朝儀咸自子才出。	The state rituals and court ceremonies all came from Zicao.
['ZH_T51_2092_003:1010c08_9', 'ZH_T51_2092_003:1010c08_14']	所製詩賦。🔽詔策章表。	所製詩賦。 詔策章表。	The poems, fu,🔽imperial edicts, letters,
['ZH_T51_2092_003:1010c08_19']	碑頌讚記。	碑頌讚記。	stele inscriptions, praises, and records
['ZH_T51_2092_003:1010c09_2']	五百篇。	五百篇。	that he composed, totaling five hundred pieces,
['ZH_T51_2092_003:1010c09_7']	皆傳於世。	皆傳於世。	were all passed down to the world.
['ZH_T51_2092_003:1010c09_14']	隣國欽其模楷。	隣國欽其模楷。	The neighboring countries admired his model.
['ZH_T51_2092_003:1010c10_2']	朝野以為美談也。	朝野以為美談也。	The court and the people considered it a beautiful story.
['ZH_T51_2092_003:1010c11_21']	大統寺　招福寺　秦太師公二寺　雙女寺大統寺。	大統寺　招福寺　秦太師公二寺　雙女寺大統寺。	Datong Temple, Zhaofu Temple, the two temples of the Qin Taishi Gong, and Shuangnü Temple. Datong Temple.
['ZH_T51_2092_003:1010c11_34']	在景明寺西即所謂利民里寺。	在景明寺西即所謂利民里寺。	To the west of Jingming Temple, also known as Limin Lane.
['ZH_T51_2092_003:1010c12_8']	南有三公令史高顯略宅。	南有三公令史高顯略宅。	To the south, there was the residence of Gao Xianlüe, a clerk of the Three Offices.
['ZH_T51_2092_003:1010c12_14']	每夜見赤光。	每夜見赤光。	Every night, he saw red light.
['ZH_T51_2092_003:1010c13_1']	行於堂前。	行於堂前。	Moving in front of the hall.
['ZH_T51_2092_003:1010c13_15']	如此者非一向光明所掘地丈餘。	如此者非一向光明所掘地丈餘。	Like this, not just once. When digging a foot into the ground,
['ZH_T51_2092_003:1010c14_2']	得黃金百斤。	得黃金百斤。	he obtained a hundred jin of gold.
['ZH_T51_2092_003:1010c14_5']	銘云。	銘云。	The inscription said:
['ZH_T51_2092_003:1010c14_17']	蘇秦家金得者為吾造功德。	蘇秦家金得者為吾造功德。	This is the gold of Su Qin's family. Whoever finds it should create merit for me.
['ZH_T51_2092_003:1010c15_6']	顯略遂造招福寺。	顯略遂造招福寺。	Xianlüe then built Zhaofu Temple.
['ZH_T51_2092_003:1010c15_16']	人謂此地是蘇秦舊宅。	人謂此地是蘇秦舊宅。	People said this land was the old residence of Su Qin.
['ZH_T51_2092_003:1010c16_4']	當時元義秉政。	當時元義秉政。	At that time, Yuan Yi held power.
['ZH_T51_2092_003:1010c16_13']	聞其得金就洛索之。	聞其得金就洛索之。	Hearing of his gold discovery, he went to Luoyang to demand it.
['ZH_T51_2092_003:1010c17_2']	以二十斤與之。	以二十斤與之。	Giving him twenty jin.
['ZH_T51_2092_003:1010c17_6']	衒之按。	衒之按。	Xuanzhi investigated.
['ZH_T51_2092_003:1010c17_14']	蘇秦時未有佛法。	蘇秦時未有佛法。	At the time of Su Qin, there was no Buddhism yet.
['ZH_T51_2092_003:1010c18_2']	功德者不必是寺。	功德者不必是寺。	Merit does not necessarily refer to temples.
['ZH_T51_2092_003:1010c18_14']	應是碑銘之類頌其聲跡也。	應是碑銘之類頌其聲跡也。	It should be inscriptions and other such things praising his achievements.
['ZH_T51_2092_003:1010c19_4']	東有秦太師公二寺。	東有秦太師公二寺。	In the east, there are two temples built by the Grand Mentor of the Qin Dynasty.
['ZH_T51_2092_003:1010c19_11', 'ZH_T51_2092_003:1010c19_18']	在景明南一里。🔽西寺太后所立。	在景明南一里。 西寺太后所立。	Located one li south of Jingming Temple.🔽The western temple was established by the Empress Dowager.
['ZH_T51_2092_003:1010c20_6']	東寺皇姨所建。	東寺皇姨所建。	The eastern temple was built by the Emperor's aunt.
['ZH_T51_2092_003:1010c20_12']	並為父追福。	並為父追福。	Both were built to seek blessings for their fathers.
['ZH_T51_2092_003:1010c20_17']	因以名之。	因以名之。	Therefore, they were named after them.
['ZH_T51_2092_003:1010c21_6']	時人號為雙女寺。	時人號為雙女寺。	At that time, people called them the Twin Nuns' Temples.
['ZH_T51_2092_003:1010c21_12']	並門隣洛水。	並門隣洛水。	Both temples bordered the Luo River.
['ZH_T51_2092_003:1010c22_2']	林木扶疎布葉垂陰。	林木扶疎布葉垂陰。	The trees were lush, with leaves covering the sky.
['ZH_T51_2092_003:1010c22_11']	各有五層浮圖一所。	各有五層浮圖一所。	Each had a five-story pagoda.
['ZH_T51_2092_003:1010c22_16']	高五十丈。	高五十丈。	Fifty zhang tall.
['ZH_T51_2092_003:1011a01_2']	素綵布工。	素綵布工。	The craftsmanship was exquisite.
['ZH_T51_2092_003:1011a01_7']	比於景明。	比於景明。	It was comparable to Jingming Temple.
['ZH_T51_2092_003:1011a01_12']	至於六齋。	至於六齋。	On the six days of each month,
['ZH_T51_2092_003:1011a02_1']	常有中黃門一人。	常有中黃門一人。	there was always a eunuch in charge.
['ZH_T51_2092_003:1011a02_6']	監護僧舍。	監護僧舍。	He oversaw the monks' quarters.
['ZH_T51_2092_003:1011a02_11']	襯施供具。	襯施供具。	He provided offerings and supplies.
['ZH_T51_2092_003:1011a02_17']	諸寺莫及焉。	諸寺莫及焉。	No other temple could match it.
['ZH_T51_2092_003:1011a03_4']	寺東有靈臺一所。	寺東有靈臺一所。	To the east of the temple, there was a terrace.
['ZH_T51_2092_003:1011a03_9']	基趾雖頹。	基趾雖頹。	Although the foundation was dilapidated,
['ZH_T51_2092_003:1011a03_15']	猶高五丈餘。	猶高五丈餘。	it was still over five zhang tall.
['ZH_T51_2092_003:1011a04_5']	即是漢武帝所立者。	即是漢武帝所立者。	This was built by Emperor Wu of the Han Dynasty.
['ZH_T51_2092_003:1011a04_11']	靈臺東辟雍。	靈臺東辟雍。	To the east of the terrace was the Bieyong Garden,
['ZH_T51_2092_003:1011a04_18']	是魏武所立者。	是魏武所立者。	which was established by Emperor Wu of the Wei Dynasty.
['ZH_T51_2092_003:1011a05_5']	至我正光中。	至我正光中。	In the Zhengguang era of our dynasty,
['ZH_T51_2092_003:1011a05_15']	造明堂於辟雍之西南。	造明堂於辟雍之西南。	the Mingtang Hall was built southwest of the Bieyong Garden.
['ZH_T51_2092_003:1011a06_1']	上圓下方。	上圓下方。	The upper part is round and the lower part is square.
['ZH_T51_2092_003:1011a06_6']	八窓四闥。	八窓四闥。	There are eight windows and four doors.
['ZH_T51_2092_003:1011a07_1']	汝南王復造磚浮圖於靈臺之上。	汝南王復造磚浮圖於靈臺之上。	The Prince of Runan also built a brick stupa on top of the Spirit Terrace.
['ZH_T51_2092_003:1011a07_9']	孝昌初妖賊四侵。	孝昌初妖賊四侵。	In the first year of Xiaochang, the country was invaded by bandits from all sides.
['ZH_T51_2092_003:1011a07_14']	州郡失據。	州郡失據。	The states and prefectures lost their bases.
['ZH_T51_2092_003:1011a07_20']	朝廷設募征。	朝廷設募征。	The court set up a recruitment office to raise troops.
['ZH_T51_2092_003:1011a08_5']	格於堂之北。	格於堂之北。	It was set up to the north of the hall.
['ZH_T51_2092_003:1011a08_9']	從戎者。	從戎者。	Those who joined the army.
['ZH_T51_2092_003:1011a09_3']	拜曠掖將軍偏將軍裨將軍。	拜曠掖將軍偏將軍裨將軍。	Were appointed as generals of the wilderness, vice generals, and assistant generals.
['ZH_T51_2092_003:1011a09_14']	當時甲冑之士號明堂隊。	當時甲冑之士號明堂隊。	At that time, the armored soldiers were called the Mingtang team.
['ZH_T51_2092_003:1011a10_5']	時虎賁駱子淵者自云。	時虎賁駱子淵者自云。	At that time, there was a tiger guard named Luo Ziyan who claimed to be.
['ZH_T51_2092_003:1011a10_9']	洛陽人。	洛陽人。	A person from Luoyang.
['ZH_T51_2092_003:1011a10_18']	昔孝昌年戍在彭城。	昔孝昌年戍在彭城。	In the past, during the Xiaochang years, he was stationed in Pengcheng.
['ZH_T51_2092_003:1011a11_10']	其同營人樊元寶得假還京。	其同營人樊元寶得假還京。	A fellow soldier of his named Fan Yuanbao obtained leave to return to the capital.
['ZH_T51_2092_003:1011a12_4']	子淵附書一封令達其家云。	子淵附書一封令達其家云。	Ziyan gave him a letter to deliver to his family, saying.
['ZH_T51_2092_003:1011a12_10']	宅在靈臺南。	宅在靈臺南。	The house was located south of the Spirit Terrace.
['ZH_T51_2092_003:1011a12_14']	近洛河。	近洛河。	Near the Luo River.
['ZH_T51_2092_003:1011a13_1']	卿但是至彼。	卿但是至彼。	You just go there.
['ZH_T51_2092_003:1011a13_8']	家人自出相看。	家人自出相看。	My family will come out to meet you.
['ZH_T51_2092_003:1011a13_14']	元寶如其言。	元寶如其言。	Yuanbao did as he was told.
['ZH_T51_2092_003:1011a13_19']	至靈臺南。	至靈臺南。	He went to the south of the Spirit Terrace.
['ZH_T51_2092_003:1011a14_5']	了無人家可問。	了無人家可問。	There was not a single house to ask about.
['ZH_T51_2092_003:1011a14_10']	徙倚欲去。	徙倚欲去。	He hesitated and was about to leave.
['ZH_T51_2092_003:1011a14_17']	忽見一老翁來。	忽見一老翁來。	Suddenly he saw an old man coming.
['ZH_T51_2092_003:1011a15_6']	問從何而來徬徨。	問從何而來徬徨。	Where did you come from? he asked. Why are you wandering here?
['ZH_T51_2092_003:1011a15_15']	於此元寶具向道之。	於此元寶具向道之。	Tell me everything about it.
['ZH_T51_2092_003:1011a16_1']	老翁云。	老翁云。	The old man said,
['ZH_T51_2092_003:1011a16_6']	是吾兒也。	是吾兒也。	This is my son.
['ZH_T51_2092_003:1011a16_15']	取書引元寶入遂見。	取書引元寶入遂見。	He took the letter and led Yuanbao inside. They saw
['ZH_T51_2092_003:1011a17_4']	館閣崇寬屋宇佳麗。	館閣崇寬屋宇佳麗。	a spacious hall and beautiful rooms.
['ZH_T51_2092_003:1011a17_10']	坐命婢取酒。	坐命婢取酒。	They sat down and ordered a maid to get wine.
['ZH_T51_2092_003:1011a18_3']	須臾見婢抱一死小兒而過。	須臾見婢抱一死小兒而過。	In a moment, the maid carried in a dead child.
['ZH_T51_2092_003:1011a18_10']	元寶初甚怪之。	元寶初甚怪之。	Yuanbao was very surprised at first.
['ZH_T51_2092_003:1011a18_18']	俄而酒至色甚紅。	俄而酒至色甚紅。	Soon the wine arrived, and it was very red.
['ZH_T51_2092_003:1011a19_3']	香美異常。	香美異常。	It smelled fragrant and was unusual.
['ZH_T51_2092_003:1011a19_8']	兼設珍羞。	兼設珍羞。	They also set out delicacies,
['ZH_T51_2092_003:1011a19_13']	海陸具備。	海陸具備。	with both sea and land products.
['ZH_T51_2092_003:1011a19_18']	飲訖辭還。	飲訖辭還。	After drinking, they took their leave to return.
['ZH_T51_2092_003:1011a20_6']	老翁送元寶出云。	老翁送元寶出云。	The old man saw Yuanbao out and said,
['ZH_T51_2092_003:1011a20_11']	後會難期。	後會難期。	It will be difficult to meet again later.
['ZH_T51_2092_003:1011a20_16']	以為悽恨。	以為悽恨。	He felt sad and sorrowful.
['ZH_T51_2092_003:1011a21_2']	別甚殷勤。	別甚殷勤。	They said goodbye very sincerely.
['ZH_T51_2092_003:1011a21_7']	老翁還入。	老翁還入。	The old man went back inside.
['ZH_T51_2092_003:1011a21_16']	元寶不復見其門巷。	元寶不復見其門巷。	Yuanbao no longer saw the gate or alley.
['ZH_T51_2092_003:1011a22_8']	但見高岸對水淥波東傾。	但見高岸對水淥波東傾。	He only saw a high bank facing the water, with green waves tilting to the east.
['ZH_T51_2092_003:1011a23_1']	唯見一童子可年十五。	唯見一童子可年十五。	He only saw a fifteen-year-old boy,
['ZH_T51_2092_003:1011a23_9']	新溺死鼻中出血。	新溺死鼻中出血。	who had just drowned and died, with blood coming out of his nose.
['ZH_T51_2092_003:1011a23_19']	方知所飲酒是其血也。	方知所飲酒是其血也。	Only then did he realize that the wine he had drunk was the boy's blood.
['ZH_T51_2092_003:1011a24_4']	及還彭城。	及還彭城。	and returned to Pengcheng.
['ZH_T51_2092_003:1011a24_10']	子淵已失矣。	子淵已失矣。	Zi Yuan was already lost.
['ZH_T51_2092_003:1011a25_1']	元寶與子淵同戍三年。	元寶與子淵同戍三年。	Yuan Bao and Zi Yuan were stationed together for three years.
['ZH_T51_2092_003:1011a25_10']	不知是洛水之神也。	不知是洛水之神也。	They did not know it was the spirit of the Luo River.
['ZH_T51_2092_003:1011a26_26']	報德寺　文覺寺　三寶寺　寧遠寺　承光寺　正覺寺報德寺。	報德寺　文覺寺　三寶寺　寧遠寺　承光寺　正覺寺報德寺。	Baode Temple, Wenjue Temple, Sanbao Temple, Ningyuan Temple, Chengguang Temple, Zhengjue Temple, Baode Temple.
['ZH_T51_2092_003:1011a26_36']	高祖孝文皇帝所立也。	高祖孝文皇帝所立也。	It was established by Emperor Xiaowen of the Gaozu.
['ZH_T51_2092_003:1011a27_1', 'ZH_T51_2092_003:1011a27_14']	為憑太后追福。🔽在開陽門外三里開陽門御道。	為憑太后追福。 在開陽門外三里開陽門御道。	To repay the kindness of the Empress Dowager.
['ZH_T51_2092_003:1011a28_3']	東有漢國子學堂。	東有漢國子學堂。	Three miles outside the Kaiyang Gate, on the imperial road east of the Kaiyang Gate, there was the Han National Academy.
['ZH_T51_2092_003:1011a28_12']	堂前有三種字石經。	堂前有三種字石經。	In front of the hall, there were stone scriptures of three kinds of characters.
['ZH_T51_2092_003:1011a29_2']	二十五碑表裏刻之。	二十五碑表裏刻之。	Twenty-five steles were engraved inside and out.
['ZH_T51_2092_003:1011a29_10']	寫春秋尚書二部。	寫春秋尚書二部。	The Spring and Autumn Annals and the Book of History were copied in two parts.
['ZH_T51_2092_003:1011a29_19']	作篆科斗隷三種字。	作篆科斗隷三種字。	The seal script, the kaishu style, and the clerical script were used in three kinds of characters.
['ZH_T51_2092_003:1011b01_12']	漢右中郎將蔡邕筆之遺跡也。	漢右中郎將蔡邕筆之遺跡也。	The Han Right General Cai Yong wrote them with his brush, and the traces remain.
['ZH_T51_2092_003:1011b02_1']	猶有十八碑。	猶有十八碑。	There are still eighteen steles.
