segmentnr	original	analyzed	translated
['ZH_T22_1425_002:0235b23_8']	時風刀起吹裂女身，即便命終。	時風刀起吹裂女身，即便命終。	At that time, the wind-knife arose, blowing and tearing apart the woman's body, and she immediately died.
['ZH_T22_1425_002:0235b24_4']	毘舍離土地下濕，死人不得久停。	毘舍離土地下濕，死人不得久停。	The land of Vaishali is low and wet, and dead bodies cannot be kept for long.
['ZH_T22_1425_002:0235b25_12']	時宗親都集，即時送此死屍，往著曠野送死屍出，共相謂言：	時宗親都集，即時送此死屍，往著曠野送死屍出，共相謂言：	At that time, all the relatives gathered and immediately sent the corpse to the wilderness. When sending out the corpse, they said to each other:
['ZH_T22_1425_002:0235b26_6']	「當速疾去，莫令壞爛使人厭污。	「當速疾去，莫令壞爛使人厭污。	We should go quickly, not letting it rot and pollute people.
['ZH_T22_1425_002:0235b27_11']	」送出死屍值大風雨，置屍一處以草覆之，明當來燒。	」送出死屍值大風雨，置屍一處以草覆之，明當來燒。	When sending out the corpse, they encountered a great wind and rain. They placed the corpse in one place, covered it with grass, and planned to come back to burn it in the morning.
['ZH_T22_1425_002:0235b28_1']	夜則雨止天清月出。	夜則雨止天清月出。	At night, the rain stopped, the sky cleared, and the moon came out.
['ZH_T22_1425_002:0235b29_10']	時有比丘，夜遊塚間過到是處，聞新死屍身有塗香，便謂是生人。	時有比丘，夜遊塚間過到是處，聞新死屍身有塗香，便謂是生人。	At that time, there was a bhikkhu who was wandering in the cemetery at night and passed by this place. Hearing that the newly dead body had been anointed, he thought it was a living person.
['ZH_T22_1425_002:0235c01_8']	是比丘不正思惟欲心即起，便婬死屍。	是比丘不正思惟欲心即起，便婬死屍。	The bhikkhu had improper thoughts and lust arose in his mind. He then had sexual intercourse with the dead body.
['ZH_T22_1425_002:0235c02_9']	行欲已猶故不厭，即擔死屍到自住處通夜行欲。	行欲已猶故不厭，即擔死屍到自住處通夜行欲。	After having sexual intercourse, he was still not satisfied. He then carried the dead body to his dwelling place and had sexual intercourse throughout the night.
['ZH_T22_1425_002:0235c02_18']	晨朝閉戶入村乞食。	晨朝閉戶入村乞食。	In the morning, he closed the door and entered the village to beg for alms.
['ZH_T22_1425_002:0235c05_2']	死女親里明日持香油樵火欲燒死屍，到其本處不見死屍，復不見鳥獸所食蹤跡，遍求不得。	死女親里明日持香油樵火欲燒死屍，到其本處不見死屍，復不見鳥獸所食蹤跡，遍求不得。	The next day, the dead woman's relatives brought incense, oil, and firewood to burn her corpse, but when they arrived at the original place, they did not see the dead body, nor did they see any traces of birds and beasts having eaten it. They searched everywhere but could not find it.
['ZH_T22_1425_002:0235c06_4']	開比丘草庵，見死屍在中，屍上看見新行欲處。	開比丘草庵，見死屍在中，屍上看見新行欲處。	They opened the monk's grass hut and saw the dead body inside, and on the corpse they saw signs of recent sexual activity.
['ZH_T22_1425_002:0235c06_11']	見已便相謂言：	見已便相謂言：	Having seen this, they said to each other:
['ZH_T22_1425_002:0235c06_15']	「異哉！	「異哉！	How strange!
['ZH_T22_1425_002:0235c07_10']	沙門釋子死者尚不捨，況復生人！	沙門釋子死者尚不捨，況復生人！	Even the dead are not abandoned by the monks, let alone living people!
['ZH_T22_1425_002:0235c08_18']	從今已去宜各防護，莫令沙門得入人舍，此等敗物，有何道哉？	從今已去宜各防護，莫令沙門得入人舍，此等敗物，有何道哉？	From now on, we should each be on guard and not let the monks enter people's houses. What kind of path do these corrupt people have?
['ZH_T22_1425_002:0235c09_14']	」彼比丘尋自疑悔，具白世尊，佛言：	」彼比丘尋自疑悔，具白世尊，佛言：	The monk became doubtful and remorseful, and he told the World-Honored One in detail. The Buddha said:
['ZH_T22_1425_002:0235c09_18']	「比丘！	「比丘！	Monk!
['ZH_T22_1425_002:0235c10_8']	汝不聞佛制戒不得行婬耶？	汝不聞佛制戒不得行婬耶？	Didn't you hear the Buddha's precepts prohibiting sexual activity?
['ZH_T22_1425_002:0235c10_14']	」比丘答言：	」比丘答言：	The monk replied:
['ZH_T22_1425_002:0235c11_4']	「我知制戒，但彼是死女。	「我知制戒，但彼是死女。	I know the precepts, but she was a dead woman.
['ZH_T22_1425_002:0235c11_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_002:0235c11_19']	「婬死女，亦犯波羅夷。	「婬死女，亦犯波羅夷。	Having sex with a dead woman is also an offense of pārājika.
['ZH_T22_1425_002:0235c12_8']	有三事比丘行婬犯波羅夷。	有三事比丘行婬犯波羅夷。	There are three things a monk must do to commit sexual misconduct and violate the pārājika.
['ZH_T22_1425_002:0235c12_12']	何等三？	何等三？	What are the three?
['ZH_T22_1425_002:0235c12_18']	死、眠、覺。	死、眠、覺。	Dead, sleeping, or awake.
['ZH_T22_1425_002:0235c13_8']	」爾時世尊告諸比丘：	」爾時世尊告諸比丘：	At that time the World-Honored One told the monks:
['ZH_T22_1425_002:0235c15_3']	「依止毘舍離比丘皆使令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	「依止毘舍離比丘皆使令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	All the monks who rely on Vaiśālī should gather, and for ten reasons I establish precepts for the monks. Those who have already heard should listen again.
['ZH_T22_1425_002:0235c17_10']	若比丘於和合僧中受具足戒，不還戒、戒羸不出、相行婬法，乃至共畜生，是比丘得波羅夷，不應共住。	若比丘於和合僧中受具足戒，不還戒、戒羸不出、相行婬法，乃至共畜生，是比丘得波羅夷，不應共住。	If a monk, having received full ordination in the harmonious Saṅgha, does not return the precepts, does not declare the weakness of the precepts, and engages in sexual activity, even with an animal, that monk commits a pārājika offense and should not be allowed to stay together with the others.
['ZH_T22_1425_002:0235c17_18']	」初波羅夷緣訖。	」初波羅夷緣訖。	The first pārājika case is concluded.
['ZH_T22_1425_002:0235c18_11']	比丘者，受具足善受具足；	比丘者，受具足善受具足；	Monk means one who has received full ordination, who has received full ordination well;
['ZH_T22_1425_002:0235c18_18']	如法非不如法；	如法非不如法；	in accordance with the Dharma, not contrary to the Dharma;
['ZH_T22_1425_002:0235c19_5']	和合非不和合；	和合非不和合；	in harmony, not in disharmony;
['ZH_T22_1425_002:0235c19_14']	可稱歎非不可稱歎；	可稱歎非不可稱歎；	praiseworthy, not blameworthy;
['ZH_T22_1425_002:0235c20_9']	滿二十非不滿，是名比丘義。	滿二十非不滿，是名比丘義。	twenty years old, not less than twenty years old. This is the meaning of monk.
['ZH_T22_1425_002:0235c23_9']	於和合僧中受戒者，若比丘受具足時善受具足，一白三羯磨無障法，和合僧非別眾，滿十僧、若過十，是為比丘於和合僧中受戒。	於和合僧中受戒者，若比丘受具足時善受具足，一白三羯磨無障法，和合僧非別眾，滿十僧、若過十，是為比丘於和合僧中受戒。	As for receiving the precepts in a harmonious Saṃgha, if a bhikṣu receives the full precepts well, with one announcement and three karmas, without obstacles, in a harmonious Saṃgha, not a separate assembly, with a full ten bhikṣus or more, this is called a bhikṣu receiving the precepts in a harmonious Saṃgha.
['ZH_T22_1425_002:0235c24_2']	不還戒者，欲先明還戒。	不還戒者，欲先明還戒。	As for the precepts that are not returned, one wishes to first clarify the precepts that are returned.
['ZH_T22_1425_002:0235c26_1']	還戒者，是比丘還戒時，若愁憂不樂，心定欲捨沙門法，不樂行比丘事，不樂釋種子，言：	還戒者，是比丘還戒時，若愁憂不樂，心定欲捨沙門法，不樂行比丘事，不樂釋種子，言：	As for returning the precepts, when this bhikṣu returns the precepts, if he is sorrowful and unhappy, with a determined wish to abandon the Dharma of the renunciant, unhappy with practicing bhikṣu matters, unhappy with being a descendant of the Śākyas, he says:
['ZH_T22_1425_002:0235c27_3']	「我欲作沙彌、我欲作外道、我欲作俗人受本五欲。	「我欲作沙彌、我欲作外道、我欲作俗人受本五欲。	I wish to be a novice, I wish to be a non-Buddhist, I wish to be a layperson and receive the five desires.
['ZH_T22_1425_002:0235c28_14']	」若向比丘、比丘尼、式叉摩尼、沙彌、沙彌尼、外道、出家、在家俗人言：	」若向比丘、比丘尼、式叉摩尼、沙彌、沙彌尼、外道、出家、在家俗人言：	If he tells a bhikṣu, bhikṣuṇī, śikṣaṇā female novice, śrāmaṇerā novice monk, śrāmaṇerī female novice, non-Buddhist renunciant, or layperson:
['ZH_T22_1425_002:0236a02_19']	「我捨佛、捨法、捨僧、捨學、捨說、捨共住、捨共利、捨經論、捨比丘、捨沙門、捨釋種，我非比丘、非沙門、非釋種，我是沙彌、是外道、是俗人，如本五欲我今受之。	「我捨佛、捨法、捨僧、捨學、捨說、捨共住、捨共利、捨經論、捨比丘、捨沙門、捨釋種，我非比丘、非沙門、非釋種，我是沙彌、是外道、是俗人，如本五欲我今受之。	I abandon the Buddha, the Dharma, the Saṅgha, learning, teaching, living together, sharing benefits, sūtras and treatises, bhikṣus, śramaṇas, the Śākya clan. I am not a bhikṣu, not a śramaṇa, not of the Śākya clan. I am a novice monk, a non-Buddhist, a layperson. I now accept the five desires as before.
['ZH_T22_1425_002:0236a03_3']	」是名還戒。	」是名還戒。	This is called returning the precepts.
['ZH_T22_1425_002:0236a03_8']	云何捨佛？	云何捨佛？	What is meant by abandoning the Buddha?
['ZH_T22_1425_002:0236a06_1']	捨佛者，捨正覺、捨最勝、捨一切智身、捨一切見、捨無餘智見、捨羅睺羅父、捨金色身、捨圓光、捨三十二相、捨八十種好。	捨佛者，捨正覺、捨最勝、捨一切智身、捨一切見、捨無餘智見、捨羅睺羅父、捨金色身、捨圓光、捨三十二相、捨八十種好。	Abandoning the Buddha means abandoning perfect enlightenment, abandoning supremacy, abandoning the body of omniscience, abandoning all views, abandoning knowledge and insight without remainder, abandoning the father of Rāhula, abandoning the golden body, abandoning the halo, abandoning the thirty-two marks, abandoning the eighty minor marks.
['ZH_T22_1425_002:0236a07_3']	若捨一一佛名號，皆名捨佛，如是捨佛是名捨戒。	若捨一一佛名號，皆名捨佛，如是捨佛是名捨戒。	If one abandons each of the Buddha's names, it is all called abandoning the Buddha. Abandoning the Buddha in this way is called abandoning the precepts.
['ZH_T22_1425_002:0236a07_6']	若言：	若言：	If one says:
['ZH_T22_1425_002:0236a07_15']	「捨過去、未來佛。	「捨過去、未來佛。	I abandon the Buddhas of the past and future.
['ZH_T22_1425_002:0236a08_3']	」是不名捨戒，得偷蘭罪。	」是不名捨戒，得偷蘭罪。	This is not called abandoning the precepts, but one incurs the offense of thullaccaya.
['ZH_T22_1425_002:0236a08_7']	若不言：	若不言：	If one does not say:
['ZH_T22_1425_002:0236a08_16']	「捨過去、未來佛。	「捨過去、未來佛。	Abandoning the Buddhas of the past and future,
['ZH_T22_1425_002:0236a08_20']	」直言：	」直言：	but directly says:
['ZH_T22_1425_002:0236a08_24']	「捨佛。	「捨佛。	Abandoning the Buddha,
['ZH_T22_1425_002:0236a09_4']	」者，是名捨戒。	」者，是名捨戒。	this is called abandoning the precepts.
['ZH_T22_1425_002:0236a09_7']	若言：	若言：	If one says:
['ZH_T22_1425_002:0236a09_13']	「捨辟支佛。	「捨辟支佛。	Abandoning the pratyekabuddhas,
['ZH_T22_1425_002:0236a09_19']	」是名捨戒。	」是名捨戒。	this is called abandoning the precepts.
['ZH_T22_1425_002:0236a10_5']	過去、未來同如捨佛。	過去、未來同如捨佛。	The past and future are the same as abandoning the Buddha.
['ZH_T22_1425_002:0236a10_20']	又外道一切出家、六師弟子各言：	又外道一切出家、六師弟子各言：	Moreover, all the non-Buddhist renunciants and disciples of the six masters each say:
['ZH_T22_1425_002:0236a11_3']	「有佛。	「有佛。	There is a Buddha.
['ZH_T22_1425_002:0236a11_16']	」若比丘實欲捨此佛，假言：	」若比丘實欲捨此佛，假言：	If a bhikṣu truly wishes to abandon this Buddha, and hypothetically says:
['ZH_T22_1425_002:0236a11_22']	「捨外道佛。	「捨外道佛。	Abandoning the non-Buddhist Buddha,
['ZH_T22_1425_002:0236a12_10']	」是不名捨戒，得偷蘭罪。	」是不名捨戒，得偷蘭罪。	this is not called abandoning the precepts, but one commits a sthūlātyaya offense.
['ZH_T22_1425_002:0236a13_3']	若戲笑捨佛，得越比尼罪。	若戲笑捨佛，得越比尼罪。	If one abandons the Buddha in jest, one commits a light infringement of the Vinaya.
['ZH_T22_1425_002:0236a13_13']	若誤說、心狂，無罪。	若誤說、心狂，無罪。	If one speaks erroneously or is insane, there is no offense.
['ZH_T22_1425_002:0236a13_18']	云何捨法？	云何捨法？	What is meant by abandoning the Dharma?
['ZH_T22_1425_002:0236a14_10']	法者，非三世所攝，其相常住。	法者，非三世所攝，其相常住。	The Dharma is not included in the three times and its characteristics are always abiding.
['ZH_T22_1425_002:0236a15_11']	所謂無為涅槃、離眾煩惱，一切苦患永盡無餘。	所謂無為涅槃、離眾煩惱，一切苦患永盡無餘。	It refers to the unconditioned nirvāṇa, free from all afflictions, with all suffering and distress completely extinguished without remainder.
['ZH_T22_1425_002:0236a15_14']	若言：	若言：	If one says:
['ZH_T22_1425_002:0236a15_19']	「捨此法。	「捨此法。	Abandoning this Dharma,
['ZH_T22_1425_002:0236a16_3']	」者，是名捨戒。	」者，是名捨戒。	This is called abandoning the precepts.
['ZH_T22_1425_002:0236a16_6']	若言：	若言：	If one says:
['ZH_T22_1425_002:0236a16_15']	「捨過去、未來法。	「捨過去、未來法。	I abandon past and future dharmas.
['ZH_T22_1425_002:0236a17_4']	」是不名捨戒，得偷蘭罪。	」是不名捨戒，得偷蘭罪。	This is not called abandoning the precepts, but one commits a sthūlātyaya offense.
['ZH_T22_1425_002:0236a17_16']	若不稱過去、未來，直言：	若不稱過去、未來，直言：	If one does not refer to the past and future, but directly says:
['ZH_T22_1425_002:0236a17_20']	「捨法。	「捨法。	I abandon the dharmas.
['ZH_T22_1425_002:0236a18_2']	」是名捨戒。	」是名捨戒。	This is called abandoning the precepts.
['ZH_T22_1425_002:0236a19_4']	一切外道各自有法，若比丘實欲捨此正法，假言：	一切外道各自有法，若比丘實欲捨此正法，假言：	All non-Buddhists have their own teachings. If a bhikṣu truly wishes to abandon this true Dharma, and pretends to say:
['ZH_T22_1425_002:0236a19_9']	「捨彼法。	「捨彼法。	I abandon their teachings.
['ZH_T22_1425_002:0236a19_23']	」者，是不名捨戒，得偷蘭罪。	」者，是不名捨戒，得偷蘭罪。	This is not called abandoning the precepts, but one commits a sthūlātyaya offense.
['ZH_T22_1425_002:0236a20_10']	若戲笑捨法者，越比尼罪。	若戲笑捨法者，越比尼罪。	If one abandons the Dharma in jest, one commits a minor offense.
['ZH_T22_1425_002:0236a20_20']	若誤說、心狂，無罪。	若誤說、心狂，無罪。	If one speaks in error or is insane, there is no offense.
['ZH_T22_1425_002:0236a21_3']	云何捨僧？	云何捨僧？	What is meant by abandoning the Saṅgha?
['ZH_T22_1425_002:0236a24_16']	僧者，世尊弟子僧，等向政向智向、法次法向、隨順法行，謂四雙八輩，信成就、戒成就、聞成就、三昧成就、慧成就、解脫成就、解脫知見成就，應所恭敬，為無上福田。	僧者，世尊弟子僧，等向政向智向、法次法向、隨順法行，謂四雙八輩，信成就、戒成就、聞成就、三昧成就、慧成就、解脫成就、解脫知見成就，應所恭敬，為無上福田。	The Saṅgha refers to the disciples of the World-Honored One, the Saṅgha of four pairs and eight types, who are equal, upright, wise, in accord with the Dharma, and practice in accordance with the Dharma, namely those accomplished in faith, morality, learning, concentration, wisdom, liberation, and the knowledge and vision of liberation, who are worthy of offerings and the unsurpassed field of merit.
['ZH_T22_1425_002:0236a25_2']	若比丘言：	若比丘言：	If a bhikṣu says:
['ZH_T22_1425_002:0236a25_8']	「我捨是僧。	「我捨是僧。	I abandon this Saṅgha.
['ZH_T22_1425_002:0236a25_14']	」是名捨戒。	」是名捨戒。	This is called abandoning the precepts.
['ZH_T22_1425_002:0236a25_17']	若言：	若言：	If he says:
['ZH_T22_1425_002:0236a26_1']	「捨過去、未來僧。	「捨過去、未來僧。	I abandon the past and future Saṅgha.
['ZH_T22_1425_002:0236a26_13']	」是不名捨戒，得偷蘭罪。	」是不名捨戒，得偷蘭罪。	This is not called abandoning the precepts, but he commits a sthūlātyaya offense.
['ZH_T22_1425_002:0236a27_2']	若不稱過去、未來，直言：	若不稱過去、未來，直言：	If he does not refer to the past and future, but simply says:
['ZH_T22_1425_002:0236a27_6']	「捨僧。	「捨僧。	I abandon the Saṅgha.
['ZH_T22_1425_002:0236a27_12']	」是名捨戒。	」是名捨戒。	This is called abandoning the precepts.
['ZH_T22_1425_002:0236a28_2']	如比丘僧、比丘尼僧亦如是。	如比丘僧、比丘尼僧亦如是。	The same applies to the Saṅgha of bhikṣuṇīs.
['ZH_T22_1425_002:0236a28_5']	若言：	若言：	If he says:
['ZH_T22_1425_002:0236a28_13']	「我捨眾多比丘。	「我捨眾多比丘。	I abandon many bhikṣus.
['ZH_T22_1425_002:0236a29_2']	」是不名捨戒，得偷蘭罪。	」是不名捨戒，得偷蘭罪。	This is not called abandoning the precepts, but he commits a sthūlātyaya offense.
['ZH_T22_1425_002:0236a29_5']	若言：	若言：	If he says:
['ZH_T22_1425_002:0236a29_18']	「我捨過去、未來眾多比丘。	「我捨過去、未來眾多比丘。	I abandon past and future many bhikṣus.
['ZH_T22_1425_002:0236b01_8']	」是不名捨戒，得越比尼罪。	」是不名捨戒，得越比尼罪。	This is not called abandoning the precepts, and one commits a duṣkṛta offense.
['ZH_T22_1425_002:0236b02_5']	若不稱捨過去、未來眾多比丘，直言：	若不稱捨過去、未來眾多比丘，直言：	If one does not say I abandon past and future many bhikṣus, but directly says:
['ZH_T22_1425_002:0236b02_13']	「捨眾多比丘者。	「捨眾多比丘者。	I abandon many bhikṣus.
['ZH_T22_1425_002:0236b03_2']	」是不名捨戒，得偷蘭罪；	」是不名捨戒，得偷蘭罪；	This is not called abandoning the precepts, and one commits a sthūlātyaya offense;
['ZH_T22_1425_002:0236b03_17']	如眾多比丘，眾多比丘尼亦如是。	如眾多比丘，眾多比丘尼亦如是。	As with many bhikṣus, it is the same for many bhikṣuṇīs.
['ZH_T22_1425_002:0236b03_20']	若言：	若言：	If one says:
['ZH_T22_1425_002:0236b04_6']	「我捨一比丘。	「我捨一比丘。	I abandon one bhikṣu.
['ZH_T22_1425_002:0236b04_19']	」是不名捨戒，得越比尼罪。	」是不名捨戒，得越比尼罪。	This is not called abandoning the precepts, and one commits a duṣkṛta offense.
['ZH_T22_1425_002:0236b04_22']	若言：	若言：	If one says:
['ZH_T22_1425_002:0236b05_10']	「捨過去、未來一比丘。	「捨過去、未來一比丘。	I abandon past and future one bhikṣu.
['ZH_T22_1425_002:0236b06_2']	」是不名捨戒，得越比尼心悔。	」是不名捨戒，得越比尼心悔。	This is not called abandoning the precepts, and one commits a duṣkṛta offense.
['ZH_T22_1425_002:0236b06_7']	若不稱言：	若不稱言：	If one does not say:
['ZH_T22_1425_002:0236b06_19']	「我捨過去、未來一比丘。	「我捨過去、未來一比丘。	I abandon past and future one bhikṣu.
['ZH_T22_1425_002:0236b06_23']	」直言：	」直言：	But directly says:
['ZH_T22_1425_002:0236b07_5']	「捨一比丘。	「捨一比丘。	I abandon one bhikṣu.
