segmentnr	original	analyzed	translated
['ZH_T14_0443_002:0324b25_5_14']	南無普智光蓮華光明胎藏如來	南無普智光蓮華光明胎藏如來	Homage to the Tathāgata Universal Wisdom Light Lotus Light Womb Repository
['ZH_T14_0443_002:0324b25_5_15', 'ZH_T14_0443_002:0324b25_5_16']	南無法智所生普光明胎藏如來🔽南無百焰光明胎藏如來	南無法智所生普光明胎藏如來 南無百焰光明胎藏如來	Homage to the Tathāgata Dharma Wisdom-Born Universal Light Womb Repository🔽Homage to the Tathāgata Hundred Flame Light Womb Repository
['ZH_T14_0443_002:0324b25_5_17']	南無無量焰化光胎藏如來	南無無量焰化光胎藏如來	Homage to the Tathāgata Infinite Flame Transformation Light Womb Repository
['ZH_T14_0443_002:0324b25_5_18']	南無瞿那寶威功德胎藏如來	南無瞿那寶威功德胎藏如來	Homage to the Tathāgata Virtue Jewel Power Womb Repository
['ZH_T14_0443_002:0324b25_5_19']	南無主髻摩尼胎藏如來	南無主髻摩尼胎藏如來	Homage to the Tathāgata Lord Topknot Jewel Womb Repository
['ZH_T14_0443_002:0324b25_5_20']	南無種無光功德彌留胎藏如來	南無種無光功德彌留胎藏如來	Homage to the Tathāgata Kindling Light Virtue Mida Womb Repository
['ZH_T14_0443_002:0324b25_5_21']	南無婆羅主王功德胎藏如來	南無婆羅主王功德胎藏如來	Homage to the Tathāgata Brahman Lord King Virtue Womb Repository
['ZH_T14_0443_002:0324b25_5_22']	南無寶蓮華光明胎藏如來	南無寶蓮華光明胎藏如來	Homage to the Tathāgata Jewel Lotus Light Womb Repository
['ZH_T14_0443_002:0324b25_5_23', 'ZH_T14_0443_002:0324b25_5_24']	南無毘盧遮那功德胎藏如來🔽南無寶相莊嚴彌留名如來	南無毘盧遮那功德胎藏如來 南無寶相莊嚴彌留名如來	Homage to Vairocana Tathāgata of the Womb of Meritorious Qualities🔽Homage to Tathāgata Jewel-Appearance-Adorned-Mēru
['ZH_T14_0443_002:0324b25_5_25', 'ZH_T14_0443_002:0324b25_5_26']	南無寶焰山如來🔽南無寶上如來	南無寶焰山如來 南無寶上如來	Homage to Tathāgata Jewel-Flame-Mountain🔽Homage to Tathāgata Jewel-Superior
['ZH_T14_0443_002:0324b25_5_27', 'ZH_T14_0443_002:0324b25_5_28']	南無寶所生如來🔽南無寶火如來	南無寶所生如來 南無寶火如來	Homage to Tathāgata Jewel-Born🔽Homage to Tathāgata Jewel-Fire
['ZH_T14_0443_002:0324b25_5_29', 'ZH_T14_0443_002:0324b25_5_30', 'ZH_T14_0443_002:0324b25_5_31']	南無寶火眷屬如來🔽南無寶杖如來🔽南無寶焰如來	南無寶火眷屬如來 南無寶杖如來 南無寶焰如來	Homage to Tathāgata Jewel-Fire-Attendant🔽Homage to Tathāgata Jewel-Staff🔽Homage to Tathāgata Jewel-Flame
['ZH_T14_0443_002:0324b25_5_32', 'ZH_T14_0443_002:0324b25_5_33']	南無寶髻如來🔽南無寶積如來	南無寶髻如來 南無寶積如來	Homage to Tathāgata Jewel-Topknot🔽Homage to Tathāgata Jewel-Accumulation
['ZH_T14_0443_002:0324b25_5_34', 'ZH_T14_0443_002:0324b25_5_35']	南無寶勝如來🔽南無寶如來	南無寶勝如來 南無寶如來	Homage to Tathāgata Jewel-Victorious🔽Homage to Tathāgata Jewel
['ZH_T14_0443_002:0324b25_5_36']	南無寶山如來	南無寶山如來	Homage to Tathāgata Jewel-Mountain
['ZH_T14_0443_002:0324b25_5_37', 'ZH_T14_0443_002:0324b25_5_38']	南無寶瞿那相莊嚴光如來🔽南無寶名如來	南無寶瞿那相莊嚴光如來 南無寶名如來	Homage to Tathāgata Jewel-Merit-Appearance-Adorned-Light🔽Homage to Tathāgata Jewel-Name
['ZH_T14_0443_002:0324b25_5_39', 'ZH_T14_0443_002:0324b25_5_40']	南無寶所得如來🔽南無寶形像如來	南無寶所得如來 南無寶形像如來	Homage to Tathāgata Jewel-Attained🔽Homage to Tathāgata Jewel-Image
['ZH_T14_0443_002:0324b25_5_41', 'ZH_T14_0443_002:0324b25_5_42']	南無寶熾如來🔽南無光明如來	南無寶熾如來 南無光明如來	Homage to Tathāgata Jewel-Blazing🔽Homage to Tathāgata Light
['ZH_T14_0443_002:0324b25_5_43', 'ZH_T14_0443_002:0324b25_5_44', 'ZH_T14_0443_002:0324b25_5_45']	南無智焰海如來🔽南無瞿那功德海如來🔽南無大海如來	南無智焰海如來 南無瞿那功德海如來 南無大海如來	Homage to Tathāgata Wisdom-Flame-Ocean🔽Homage to Tathāgata Merit-Ocean🔽Homage to Tathāgata Great Ocean
['ZH_T14_0443_002:0324b25_5_46']	南無瞿那海如來	南無瞿那海如來	Homage to Tathāgata Merit-Ocean
['ZH_T14_0443_002:0324b25_5_47', 'ZH_T14_0443_002:0324b25_5_48']	南無珊瑚海如來🔽南無勝意海如來	南無珊瑚海如來 南無勝意海如來	Homage to the Tathāgata Coral Ocean🔽Homage to the Tathāgata Victorious Intention Ocean
['ZH_T14_0443_002:0324b25_5_49']	南無光無不利瞿那海如來	南無光無不利瞿那海如來	Homage to the Tathāgata Light of Unfailing Merit Ocean
['ZH_T14_0443_002:0324b25_5_50']	南無一切波羅蜜無礙海如來	南無一切波羅蜜無礙海如來	Homage to the Tathāgata of the Unimpeded Ocean of All Pāramitās
['ZH_T14_0443_002:0324b25_5_51', 'ZH_T14_0443_002:0324b25_5_52']	南無香光喜力海如來🔽南無法海所生意如來	南無香光喜力海如來 南無法海所生意如來	Homage to the Tathāgata of the Ocean of Joyful Strength of Fragrant Light🔽Homage to the Tathāgata of the Intention Arisen from the Ocean of Dharma
['ZH_T14_0443_002:0324b25_5_53', 'ZH_T14_0443_002:0324b25_5_54']	南無重海所生意如來🔽南無瞿那海如來	南無重海所生意如來 南無瞿那海如來	Homage to the Tathāgata of the Intention Arisen from the Ocean of Heaps🔽Homage to the Tathāgata of the Ocean of Merit
['ZH_T14_0443_002:0324b25_5_55', 'ZH_T14_0443_002:0324b25_5_56', 'ZH_T14_0443_002:0324b25_5_57']	南無功德海如來🔽南無海門如來🔽南無福德海如來	南無功德海如來 南無海門如來 南無福德海如來	Homage to the Tathāgata of the Ocean of Merit🔽Homage to the Tathāgata of the Ocean Gate🔽Homage to the Tathāgata of the Ocean of Merit
['ZH_T14_0443_002:0324b25_5_58']	南無苦行海如來	南無苦行海如來	Homage to the Tathāgata of the Ocean of Austerities
['ZH_T14_0443_002:0324b25_5_59', 'ZH_T14_0443_002:0324b25_5_60']	南無無破智光瞿那海如來🔽南無婆伽婆智上如來	南無無破智光瞿那海如來 南無婆伽婆智上如來	Homage to the Tathāgata of the Ocean of Unbroken Wisdom Light and Merit🔽Homage to the Blessed Tathāgata Wisdom Supreme
['ZH_T14_0443_002:0324b25_5_61', 'ZH_T14_0443_002:0324b25_5_62', 'ZH_T14_0443_002:0324b25_5_63']	南無賢上如來🔽南無憶上如來🔽南無妙上如來	南無賢上如來 南無憶上如來 南無妙上如來	Homage to the Tathāgata Virtuous Supreme🔽Homage to the Tathāgata Recollection Supreme🔽Homage to the Tathāgata Wonderful Supreme
['ZH_T14_0443_002:0324b25_5_64', 'ZH_T14_0443_002:0324b25_5_65']	南無無畏上如來🔽南無龍上如來	南無無畏上如來 南無龍上如來	Homage to the Tathāgata Fearless Supreme🔽Homage to the Tathāgata Dragon Supreme
['ZH_T14_0443_002:0324b25_5_66', 'ZH_T14_0443_002:0324b25_5_67', 'ZH_T14_0443_002:0324b25_5_68']	南無因上如來🔽南無憶上如來🔽南無閻浮上如來	南無因上如來 南無憶上如來 南無閻浮上如來	Homage to the Tathāgata Cause Supreme🔽Homage to the Tathāgata Recollection Supreme🔽Homage to the Tathāgata Jambu Supreme
['ZH_T14_0443_002:0324b25_5_69']	南無因陀羅上如來	南無因陀羅上如來	Homage to the Tathāgata Indra Supreme
['ZH_T14_0443_002:0324b25_5_70']	南無法上如來	南無法上如來	Namo to Tathagata Dharmasadhya
['ZH_T14_0443_002:0324b25_5_71', 'ZH_T14_0443_002:0324b25_5_72', 'ZH_T14_0443_002:0324b25_5_73']	南無虛空上如來🔽南無鳴上如來🔽南無蓮華上如來	南無虛空上如來 南無鳴上如來 南無蓮華上如來	Namo to Tathagata Akashasadhya🔽Namo to Tathagata Nada-sadhya🔽Namo to Tathagata Padma-sadhya
['ZH_T14_0443_002:0324b25_5_74', 'ZH_T14_0443_002:0324b25_5_75', 'ZH_T14_0443_002:0324b25_5_76']	南無香上如來🔽南無勝上如來🔽南無寶上如來	南無香上如來 南無勝上如來 南無寶上如來	Namo to Tathagata Gandha-sadhya🔽Namo to Tathagata Jina-sadhya🔽Namo to Tathagata Ratna-sadhya
['ZH_T14_0443_002:0324b25_5_77', 'ZH_T14_0443_002:0324b25_5_78', 'ZH_T14_0443_002:0324b25_5_79']	南無善生如來🔽南無善出如來🔽南無善宿如來	南無善生如來 南無善出如來 南無善宿如來	Namo to Tathagata Subhadra🔽Namo to Tathagata Subhuti🔽Namo to Tathagata Subhadra
['ZH_T14_0443_002:0324b25_5_80', 'ZH_T14_0443_002:0324b25_5_81', 'ZH_T14_0443_002:0324b25_5_82']	南無善分別如來🔽南無善現如來🔽南無善住如來	南無善分別如來 南無善現如來 南無善住如來	Namo to Tathagata Subhadra🔽Namo to Tathagata Subhadra🔽Namo to Tathagata Subhadra
['ZH_T14_0443_002:0324b25_5_83', 'ZH_T14_0443_002:0324b25_5_84']	南無善鬪戰如來🔽南無善行如來	南無善鬪戰如來 南無善行如來	Namo to Tathagata Subhadra🔽Namo to Tathagata Subhadra
['ZH_T14_0443_002:0324b25_5_85', 'ZH_T14_0443_002:0324b25_5_86', 'ZH_T14_0443_002:0324b25_5_87']	南無善互宿如來🔽南無善聰明如來🔽南無喜善如來	南無善互宿如來 南無善聰明如來 南無喜善如來	Namo to Tathagata Subhadra🔽Namo to Tathagata Subhadra🔽Namo to Tathagata Subhadra
['ZH_T14_0443_002:0324b25_5_88', 'ZH_T14_0443_002:0324b25_5_89']	南無善意如來🔽南無善定如來	南無善意如來 南無善定如來	Namo to Tathagata Subhadra🔽Namo to Tathagata Subhadra🔽Namo to Tathagata Subhadra
['ZH_T14_0443_002:0324b25_5_90', 'ZH_T14_0443_002:0324b25_5_91']	南無善清淨瞿那寶善住如來🔽南無善思如來	南無善清淨瞿那寶善住如來 南無善思如來	Namo to Tathagata Subhadra🔽Namo to Tathagata Subhadra
['ZH_T14_0443_002:0324b25_5_92', 'ZH_T14_0443_002:0324b25_5_93']	南無善梵如來🔽南無天垢力三昧遊步如來	南無善梵如來 南無天垢力三昧遊步如來	Namo to Tathagata Subhadra🔽Namo to Tathagata Subhadra🔽Namo to Tathagata Subhadra
['ZH_T14_0443_002:0324b25_5_94']	南無普寶瞿那遊步如來	南無普寶瞿那遊步如來	Namo to Tathagata Subhadra
['ZH_T14_0443_002:0324b25_5_95']	南無天怨遊步如來	南無天怨遊步如來	Homage to Tathāgata Divyarāja
['ZH_T14_0443_002:0324b25_5_96', 'ZH_T14_0443_002:0324b25_5_97']	南無寶形莊嚴光遊步如來🔽南無令不正意拔遊步如來	南無寶形莊嚴光遊步如來 南無令不正意拔遊步如來	Homage to Tathāgata Ratna-rāja-vyūha-prabhā-cāritra🔽Homage to Tathāgata Samyak-cāritra
['ZH_T14_0443_002:0324b25_5_98', 'ZH_T14_0443_002:0324b25_5_99']	南無真如遊步如來🔽南無善遊步如來」九百佛已竟。	南無真如遊步如來 南無善遊步如來」九百佛已竟。	Homage to Tathāgata Tathāgata-cāritra
['ZH_T14_0443_002:0325a17_5_0', 'ZH_T14_0443_002:0325a17_5_1', 'ZH_T14_0443_002:0325a17_5_2']	「南無師子遊步如來🔽南無金剛遊步如來🔽南無彌須遊步如來	「南無師子遊步如來 南無金剛遊步如來 南無彌須遊步如來	Homage to Tathāgata Sumati-cāritra🔽Homage to Tathāgata Siṃha-cāritra🔽Homage to Tathāgata Vajra-cāritra🔽Homage to Tathāgata Miśraka-cāritra
['ZH_T14_0443_002:0325a17_5_3', 'ZH_T14_0443_002:0325a17_5_4', 'ZH_T14_0443_002:0325a17_5_5']	南無蓮華遊步如來🔽南無寶蓮華遊步如來🔽南無難伏幢如來	南無蓮華遊步如來 南無寶蓮華遊步如來 南無難伏幢如來	Homage to Tathāgata Padma-cāritra🔽Homage to Tathāgata Ratna-padma-cāritra🔽Homage to Tathāgata Durjaya-dhvaja
['ZH_T14_0443_002:0325a17_5_6', 'ZH_T14_0443_002:0325a17_5_7']	南無勇力遊步如來🔽南無力天梵天如來	南無勇力遊步如來 南無力天梵天如來	Homage to Tathāgata Vikrānta-cāritra🔽Homage to Tathāgata Indra-brahma-deva
['ZH_T14_0443_002:0325a17_5_8', 'ZH_T14_0443_002:0325a17_5_9']	南無善梵天如來🔽南無最上天如來	南無善梵天如來 南無最上天如來	Homage to Tathāgata Brahma-śreṣṭha🔽Homage to Tathāgata Deva-agra
['ZH_T14_0443_002:0325a17_5_10', 'ZH_T14_0443_002:0325a17_5_11']	南無仙天如來🔽南無實天如來	南無仙天如來 南無實天如來	Homage to Tathāgata Ṛṣi-deva🔽Homage to Tathāgata Satya-deva
['ZH_T14_0443_002:0325a17_5_12', 'ZH_T14_0443_002:0325a17_5_13', 'ZH_T14_0443_002:0325a17_5_14']	南無自在天如來🔽南無大帝釋天如來🔽南無婆素天如來	南無自在天如來 南無大帝釋天如來 南無婆素天如來	Homage to Tathāgata Svayaṃ-bhava🔽Homage to Tathāgata Mahendra-śakra🔽Homage to Tathāgata Vāsu-deva
['ZH_T14_0443_002:0325a17_5_15']	南無憂陀那天如來	南無憂陀那天如來	Homage to Tathāgata Ugra-deva
['ZH_T14_0443_002:0325a17_5_16', 'ZH_T14_0443_002:0325a17_5_17']	南無毘貰法天如來🔽南無日天如來	南無毘貰法天如來 南無日天如來	Homage to Vaisravaṇa-dharma-deva Tathāgata🔽Homage to Sūrya-deva Tathāgata
['ZH_T14_0443_002:0325a17_5_18', 'ZH_T14_0443_002:0325a17_5_19', 'ZH_T14_0443_002:0325a17_5_20']	南無水天如來🔽南無勝帝釋如來🔽南無無礙力帝釋如來	南無水天如來 南無勝帝釋如來 南無無礙力帝釋如來	Homage to Varuṇa-deva Tathāgata🔽Homage to Śreṣṭha-iṣaṇa Tathāgata🔽Homage to Asakta-bala-iṣaṇa Tathāgata
['ZH_T14_0443_002:0325a17_5_21', 'ZH_T14_0443_002:0325a17_5_22']	南無明燈如來🔽南無大帝釋如來	南無明燈如來 南無大帝釋如來	Homage to Pradīpa Tathāgata🔽Homage to Mahendra-iṣaṇa Tathāgata
['ZH_T14_0443_002:0325a17_5_23', 'ZH_T14_0443_002:0325a17_5_24', 'ZH_T14_0443_002:0325a17_5_25']	南無人帝釋如來🔽南無天帝釋如來🔽南無焰大帝釋如來	南無人帝釋如來 南無天帝釋如來 南無焰大帝釋如來	Homage to Nṛ-iṣaṇa Tathāgata🔽Homage to Deva-iṣaṇa Tathāgata🔽Homage to Jvalana-mahendra-iṣaṇa Tathāgata
['ZH_T14_0443_002:0325a17_5_26', 'ZH_T14_0443_002:0325a17_5_27', 'ZH_T14_0443_002:0325a17_5_28']	南無眾帝釋如來🔽南無大眾帝釋如來🔽南無慎帝釋如來	南無眾帝釋如來 南無大眾帝釋如來 南無慎帝釋如來	Homage to Saṃgha-iṣaṇa Tathāgata🔽Homage to Mahā-saṃgha-iṣaṇa Tathāgata🔽Homage to Śānta-iṣaṇa Tathāgata
['ZH_T14_0443_002:0325a17_5_29', 'ZH_T14_0443_002:0325a17_5_30', 'ZH_T14_0443_002:0325a17_5_31']	南無世帝釋如來🔽南無一切世帝釋如來🔽南無自帝釋如來	南無世帝釋如來 南無一切世帝釋如來 南無自帝釋如來	Homage to Lokendra Tathāgata🔽Homage to Sarva-loka-iṣaṇa Tathāgata🔽Homage to Svayaṃ-iṣaṇa Tathāgata
['ZH_T14_0443_002:0325a17_5_32', 'ZH_T14_0443_002:0325a17_5_33', 'ZH_T14_0443_002:0325a17_5_34']	南無寶帝釋如來🔽南無月上如來🔽南無無言最上如來	南無寶帝釋如來 南無月上如來 南無無言最上如來	Homage to Ratna-iṣaṇa Tathāgata🔽Homage to Candrottama Tathāgata🔽Homage to Anāgha-uttama Tathāgata
['ZH_T14_0443_002:0325a17_5_35', 'ZH_T14_0443_002:0325a17_5_36']	南無醫上如來🔽南無法最上如來	南無醫上如來 南無法最上如來	Homage to Vaidya-uttama Tathāgata🔽Homage to Dharma-uttama Tathāgata
['ZH_T14_0443_002:0325a17_5_37', 'ZH_T14_0443_002:0325a17_5_38']	南無蓮華最上如來🔽南無最上如來	南無蓮華最上如來 南無最上如來	Homage to Padma-uttama Tathāgata🔽Homage to Uttama Tathāgata
['ZH_T14_0443_002:0325a17_5_39']	南無智最重上如來	南無智最重上如來	Homage to Jñāna-guru-uttama Tathāgata
['ZH_T14_0443_002:0325a17_5_40']	南無最上上如來	南無最上上如來	Homage to the Tathāgata Supreme of the Supreme
['ZH_T14_0443_002:0325a17_5_41', 'ZH_T14_0443_002:0325a17_5_42']	南無威最上如來🔽南無法真體最上如來	南無威最上如來 南無法真體最上如來	Homage to the Tathāgata Most Excellent Power🔽Homage to the Tathāgata Most Excellent True Dharma Body
['ZH_T14_0443_002:0325a17_5_43', 'ZH_T14_0443_002:0325a17_5_44']	南無勝智法界最上如來🔽南無一切福德彌留最上如來	南無勝智法界最上如來 南無一切福德彌留最上如來	Homage to the Tathāgata Most Excellent Dharma Realm of Supreme Wisdom🔽Homage to the Tathāgata Most Excellent Accumulation of All Merits
['ZH_T14_0443_002:0325a17_5_45']	南無一切行光最上如來	南無一切行光最上如來	Homage to the Tathāgata Most Excellent Light of All Practices
['ZH_T14_0443_002:0325a17_5_46', 'ZH_T14_0443_002:0325a17_5_47', 'ZH_T14_0443_002:0325a17_5_48']	南無智德如來🔽南無金德如來🔽南無瞿那德如來	南無智德如來 南無金德如來 南無瞿那德如來	Homage to the Tathāgata Virtue of Wisdom🔽Homage to the Tathāgata Virtue of Gold🔽Homage to the Tathāgata Virtue of Merit
['ZH_T14_0443_002:0325a17_5_49', 'ZH_T14_0443_002:0325a17_5_50', 'ZH_T14_0443_002:0325a17_5_51']	南無寶德如來🔽南無蓮華德如來🔽南無帝釋德如來	南無寶德如來 南無蓮華德如來 南無帝釋德如來	Homage to the Tathāgata Virtue of Jewels🔽Homage to the Tathāgata Virtue of Lotuses🔽Homage to the Tathāgata Virtue of Indra
['ZH_T14_0443_002:0325a17_5_52']	南無一切日法德如來	南無一切日法德如來	Homage to the Tathāgata Virtue of Dharma of All Suns
['ZH_T14_0443_002:0325a17_5_53', 'ZH_T14_0443_002:0325a17_5_54', 'ZH_T14_0443_002:0325a17_5_55']	南無無邊福德德如來🔽南無光明德如來🔽南無金華德如來	南無無邊福德德如來 南無光明德如來 南無金華德如來	Homage to the Tathāgata Virtue of Infinite Merit🔽Homage to the Tathāgata Virtue of Light🔽Homage to the Tathāgata Virtue of Golden Flowers
['ZH_T14_0443_002:0325a17_5_56']	南無菩提分華德如來	南無菩提分華德如來	Homage to the Tathāgata Virtue of Flowers of the Factors of Enlightenment
['ZH_T14_0443_002:0325a17_5_57', 'ZH_T14_0443_002:0325a17_5_58']	南無法德如來🔽南無普身如來	南無法德如來 南無普身如來	Homage to the Tathāgata Virtue of Dharma🔽Homage to the Tathāgata Universal Body
['ZH_T14_0443_002:0325a17_5_59', 'ZH_T14_0443_002:0325a17_5_60', 'ZH_T14_0443_002:0325a17_5_61']	南無淨身如來🔽南無種種身如來🔽南無焰圓身如來	南無淨身如來 南無種種身如來 南無焰圓身如來	Homage to the Tathāgata Pure Body🔽Homage to the Tathāgata Varied Body🔽Homage to the Tathāgata Flaming Circular Body
['ZH_T14_0443_002:0325a17_5_62']	南無寶開敷華身如來	南無寶開敷華身如來	Homage to the Tathāgata Body Blossoming with Jewel Flowers
['ZH_T14_0443_002:0325a17_5_63', 'ZH_T14_0443_002:0325a17_5_64']	南無敷身如來🔽南無寶蓮華開敷身如來	南無敷身如來 南無寶蓮華開敷身如來	Homage to the Tathāgata with a Dispersed Body🔽Homage to the Tathāgata with a Body Blossoming like a Jewel Lotus
['ZH_T14_0443_002:0325a17_5_65', 'ZH_T14_0443_002:0325a17_5_66']	南無法蓮華開敷身如來🔽南無相莊嚴身如來	南無法蓮華開敷身如來 南無相莊嚴身如來	Homage to the Tathāgata with a Body Blossoming like a Dharma Lotus🔽Homage to the Tathāgata with a Body Adorned with Marks
['ZH_T14_0443_002:0325a17_5_67', 'ZH_T14_0443_002:0325a17_5_68']	南無決了光開敷身如來🔽南無法光開敷身如來	南無決了光開敷身如來 南無法光開敷身如來	Homage to the Tathāgata with a Body Blossoming with Resolute Light🔽Homage to the Tathāgata with a Body Blossoming with Dharma Light
['ZH_T14_0443_002:0325a17_5_69', 'ZH_T14_0443_002:0325a17_5_70']	南無善華身如來🔽南無婆伽婆帝梵音如來	南無善華身如來 南無婆伽婆帝梵音如來	Homage to the Tathāgata with a Body of Good Flowers🔽Homage to the Tathāgata with the Brahma Voice of the Bhagavatī
['ZH_T14_0443_002:0325a17_5_71', 'ZH_T14_0443_002:0325a17_5_72']	南無雲音如來🔽南無慎色音如來	南無雲音如來 南無慎色音如來	Homage to the Tathāgata with the Voice of Clouds🔽Homage to the Tathāgata with the Voice of Cautious Form
['ZH_T14_0443_002:0325a17_5_73', 'ZH_T14_0443_002:0325a17_5_74', 'ZH_T14_0443_002:0325a17_5_75']	南無甚音如來🔽南無鼓音如來🔽南無雲鼓音如來	南無甚音如來 南無鼓音如來 南無雲鼓音如來	Homage to the Tathāgata with the Voice of Profundity🔽Homage to the Tathāgata with the Voice of a Drum🔽Homage to the Tathāgata with the Voice of a Cloud Drum
['ZH_T14_0443_002:0325a17_5_76', 'ZH_T14_0443_002:0325a17_5_77']	南無虛空音如來🔽南無師子音如來	南無虛空音如來 南無師子音如來	Homage to the Tathāgata with the Voice of Space🔽Homage to the Tathāgata with the Voice of a Lion
['ZH_T14_0443_002:0325a17_5_78', 'ZH_T14_0443_002:0325a17_5_79']	南無淨聲音如來🔽南無一切法震音如來	南無淨聲音如來 南無一切法震音如來	Homage to the Tathāgata with the Voice of Pure Sound🔽Homage to the Tathāgata with the Voice of Shaking All Dharmas
['ZH_T14_0443_002:0325a17_5_80', 'ZH_T14_0443_002:0325a17_5_81']	南無無邊智法界音如來🔽南無大焰聚如來	南無無邊智法界音如來 南無大焰聚如來	Homage to the Tathāgata with the Voice of Boundless Wisdom and the Dharma Realm🔽Homage to the Tathāgata with a Great Mass of Flames
['ZH_T14_0443_002:0325a17_5_82']	南無無量聚如來	南無無量聚如來	Homage to the Tathāgata with an Immeasurable Mass
['ZH_T14_0443_002:0325a17_5_83']	南無法財峯聚如來	南無法財峯聚如來	Homage to the Tathāgata with a Mass of Dharma Wealth and Peaks
['ZH_T14_0443_002:0325a17_5_84']	南無善堅智光焰形聚如來	南無善堅智光焰形聚如來	Homage to the Tathāgata with the Form of a Mass of the Light of Good Firm Wisdom
['ZH_T14_0443_002:0325a17_5_85']	南無高滿聚如來	南無高滿聚如來	Homage to Tathāgata Uccakuḍḍapradīparāja🔽Homage to Tathāgata Śākyamuni
['ZH_T14_0443_002:0325a17_5_86', 'ZH_T14_0443_002:0325a17_5_87']	南無娑羅帝釋聚如來🔽南無牟尼聚如來	南無娑羅帝釋聚如來 南無牟尼聚如來	Homage to Tathāgata Śākyamuni🔽Homage to Tathāgata Śākyamuni🔽Homage to Tathāgata Śākyamuni
['ZH_T14_0443_002:0325a17_5_88', 'ZH_T14_0443_002:0325a17_5_89']	南無不動聚如來🔽南無滿聚如來	南無不動聚如來 南無滿聚如來	Homage to Tathāgata Śākyamuni🔽Homage to Tathāgata Śākyamuni🔽Homage to Tathāgata Śākyamuni
['ZH_T14_0443_002:0325a17_5_90', 'ZH_T14_0443_002:0325a17_5_91']	南無月聚如來🔽南無普聚如來	南無月聚如來 南無普聚如來	Homage to Tathāgata Śākyamuni🔽Homage to Tathāgata Śākyamuni🔽Homage to Tathāgata Śākyamuni
['ZH_T14_0443_002:0325a17_5_92', 'ZH_T14_0443_002:0325a17_5_93']	南無華齒如來🔽南無毫相齒如來	南無華齒如來 南無毫相齒如來	Homage to Tathāgata Śākyamuni🔽Homage to Tathāgata Śākyamuni🔽Homage to Tathāgata Śākyamuni
['ZH_T14_0443_002:0325a17_5_94', 'ZH_T14_0443_002:0325a17_5_95']	南無上齒如來🔽南無善齒如來	南無上齒如來 南無善齒如來	Homage to Tathāgata Śākyamuni🔽Homage to Tathāgata Śākyamuni🔽Homage to Tathāgata Śākyamuni
['ZH_T14_0443_002:0325a17_5_96', 'ZH_T14_0443_002:0325a17_5_97']	南無善梵齒如來🔽南無梵德如來	南無善梵齒如來 南無梵德如來	Homage to Tathāgata Śākyamuni🔽Homage to Tathāgata Śākyamuni🔽Homage to Tathāgata Śākyamuni🔽Homage to Tathāgata Śākyamuni
['ZH_T14_0443_002:0325a17_5_98', 'ZH_T14_0443_002:0325a17_5_99']	南無婆聚德如來🔽南無祭祀德如來	南無婆聚德如來 南無祭祀德如來	Homage to Tathāgata Śākyamuni🔽Homage to Tathāgata Śākyamuni🔽Homage to Tathāgata Śākyamuni
['ZH_T14_0443_002:0325a17_5_100', 'ZH_T14_0443_002:0325a17_5_101']	南無龍德如來🔽南無佛德如來」一千佛已竟。	南無龍德如來 南無佛德如來」一千佛已竟。	Homage to Tathāgata Śākyamuni🔽Homage to Tathāgata Śākyamuni🔽Homage to Tathāgata Śākyamuni
['ZH_T14_0443_002:0325c10_7_0', 'ZH_T14_0443_002:0325c10_7_1']	「南無健德如來🔽南無無邊寶如來	「南無健德如來 南無無邊寶如來	Homage to Tathāgata Śākyamuni🔽Homage to Tathāgata Śākyamuni🔽Homage to Tathāgata Śākyamuni
['ZH_T14_0443_002:0325c10_7_2', 'ZH_T14_0443_002:0325c10_7_3']	南無無邊廣如來🔽南無無邊無垢如來	南無無邊廣如來 南無無邊無垢如來	Homage to Tathāgata Śākyamuni🔽Homage to Tathāgata Śākyamuni🔽Homage to Tathāgata Śākyamuni🔽Homage to Tathāgata Śākyamuni🔽Homage to Tathāgata Śākyamuni
['ZH_T14_0443_002:0325c10_7_4', 'ZH_T14_0443_002:0325c10_7_5']	南無無邊光明如來🔽南無無邊妙如來	南無無邊光明如來 南無無邊妙如來	Homage to Tathāgata Śākyamuni🔽Homage to Tathāgata Śākyamuni🔽Homage to Tathāgata Śākyamuni
['ZH_T14_0443_002:0325c10_7_6']	南無無邊手如來	南無無邊手如來	Homage to Tathāgata Śākyamuni
['ZH_T14_0443_002:0325c10_7_7']	南無無邊坐如來	南無無邊坐如來	Homage to Tathāgata Ananta-āsana
['ZH_T14_0443_002:0325c10_7_8', 'ZH_T14_0443_002:0325c10_7_9', 'ZH_T14_0443_002:0325c10_7_10']	南無無邊最上功德如來🔽南無無邊真如來🔽南無無邊蓋如來	南無無邊最上功德如來 南無無邊真如來 南無無邊蓋如來	Homage to Tathāgata Ananta-uttama-guṇa🔽Homage to Tathāgata Ananta-tathāgata🔽Homage to Tathāgata Ananta-chattra
['ZH_T14_0443_002:0325c10_7_11', 'ZH_T14_0443_002:0325c10_7_12']	南無無邊鳴如來🔽南無阿僧祇劫成就佛如來	南無無邊鳴如來 南無阿僧祇劫成就佛如來	Homage to Tathāgata Ananta-nināda🔽Homage to Tathāgata Asaṃkhyeyakalpa-siddha
['ZH_T14_0443_002:0325c10_7_13', 'ZH_T14_0443_002:0325c10_7_14']	南無無垢覺如來🔽南無清淨覺如來	南無無垢覺如來 南無清淨覺如來	Homage to Tathāgata Vimalâbhisambodhi🔽Homage to Tathāgata Viśuddha-abhisambodhi
