segmentnr	original	analyzed	folio	translated
['ZH_T09_0263_009:0122c20_17']	「其佛滅度後像法沒盡，次復有佛，續號寂趣音王，展轉相承二十億千如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師。	「其佛滅度後像法沒盡，次復有佛，續號寂趣音王，展轉相承二十億千如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師。	009	After that Buddha's parinirvāṇa and the end of the semblance Dharma, there will be another Buddha, also named Śākyamuni, and so on, in succession, twenty billion trillion Tathāgatas, Arhats, Samyaksaṃbuddhas, Ones Who are Perfect in Knowledge and Conduct, Well-gone Ones, Knowers of the Secular World, Unsurpassed Persons, Tamers of People, Teachers of Gods and Men.
['ZH_T09_0263_009:0122c22_8']	時此諸佛次第滅度，正法沒已像法次盡，彼世比丘，憍慢自大越背法詔。	時此諸佛次第滅度，正法沒已像法次盡，彼世比丘，憍慢自大越背法詔。	009	At that time, after the successive parinirvāṇas of these Buddhas, when the true Dharma has ended and the semblance Dharma has also ended, the bhikṣus of that world will be arrogant and turn their backs on the Dharma.
['ZH_T09_0263_009:0122c23_6']	有一比丘，名曰常被輕慢，為菩薩學。	有一比丘，名曰常被輕慢，為菩薩學。	009	There will be a bhikṣu named Sadāparibhūta, who will study the bodhisattva path.
['ZH_T09_0263_009:0122c23_15']	何故名之常被輕慢？	何故名之常被輕慢？	009	Why is he called Sadāparibhūta?
['ZH_T09_0263_009:0122c24_20']	其開士見比丘、比丘尼、清信士、清信女，每謂之曰：	其開士見比丘、比丘尼、清信士、清信女，每謂之曰：	009	The bodhisattva sees bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās, and always tells them:
['ZH_T09_0263_009:0122c25_7']	『諸賢無得憍慢自高。	『諸賢無得憍慢自高。	009	Virtuous ones, do not be arrogant and self-important.
['ZH_T09_0263_009:0122c25_12']	所以者何？	所以者何？	009	Why is it so?
['ZH_T09_0263_009:0122c27_1']	諸賢志趣，當尚菩薩、如來、至真、等正覺，以是方便，慎所緣誼。	諸賢志趣，當尚菩薩、如來、至真、等正覺，以是方便，慎所緣誼。	009	Virtuous ones, you should aspire to the bodhisattva, the Tathāgata, the Arhat, the Perfectly Enlightened One, and through this skillful means, be careful in what you rely on.
['ZH_T09_0263_009:0122c28_10']	』為諸比丘講菩薩行，不受所誨不肯諷誦，遙見四部仍謂之曰：	』為諸比丘講菩薩行，不受所誨不肯諷誦，遙見四部仍謂之曰：	009	He expounds the bodhisattva practices to the bhikṣus, but they do not accept the teachings and are unwilling to recite them. Seeing the four groups from afar, he still tells them:
['ZH_T09_0263_009:0123a01_1']	『我身終不輕慢諸賢人，普當學菩薩高行，得至如來、至真、等正覺。	『我身終不輕慢諸賢人，普當學菩薩高行，得至如來、至真、等正覺。	009	I will never slight the virtuous ones, but will universally study the lofty practices of the bodhisattvas, and attain the state of the Tathāgata, the Arhat, the Perfectly Enlightened One.
['ZH_T09_0263_009:0123a01_9']	』」佛語德大勢：	』」佛語德大勢：	009	The Buddha told Mahāsthāmaprāpta:
['ZH_T09_0263_009:0123a02_6']	「爾時四部得聞此言，咸興恚怒毀呰罵詈：	「爾時四部得聞此言，咸興恚怒毀呰罵詈：	009	At that time, the four groups, having heard these words, all became angry and reviled him:
['ZH_T09_0263_009:0123a04_20']	『此一比丘，不問吾等、不見人心，反自貢高云見人心，授我等決，當成無上至真、等正覺，人所不欲非常之事，而為人說。	『此一比丘，不問吾等、不見人心，反自貢高云見人心，授我等決，當成無上至真、等正覺，人所不欲非常之事，而為人說。	009	'This bhikṣu does not ask us or see people's minds, yet he arrogantly claims to see people's minds and bestows predictions on us, saying we will attain supreme, perfect enlightenment. This is something people do not desire or consider normal, yet he speaks it to people.
['ZH_T09_0263_009:0123a05_5']	』」又語德大勢：	』」又語德大勢：	009	 He also said to Mahāsthāmaprāpta:
['ZH_T09_0263_009:0123a08_10']	「若一比丘行值大雨，蒙佛威神如被覆蓋，身不漬溺，雖見罵詈心不恚恨，面色不變，若聞其言憎不喜者，以瓦石擲，續遙舉聲而教之曰：	「若一比丘行值大雨，蒙佛威神如被覆蓋，身不漬溺，雖見罵詈心不恚恨，面色不變，若聞其言憎不喜者，以瓦石擲，續遙舉聲而教之曰：	009	If a bhikṣu encounters heavy rain, he should be like a bhikṣu who, by the Buddha's majestic spiritual power, is covered and his body is not soaked, even if he is scolded, his mind should not be angry or resentful, and his facial expression should not change. If he hears words that he dislikes or is unhappy with, and someone throws tiles and stones at him, he should continue to raise his voice and teach them, saying:
['ZH_T09_0263_009:0123a09_4']	『勿行輕慢，修忍辱心、發菩薩意。	『勿行輕慢，修忍辱心、發菩薩意。	009	'Do not be arrogant, cultivate a mind of forbearance, and give rise to the intention to become a bodhisattva.
['ZH_T09_0263_009:0123a09_10']	』所以者何？	』所以者何？	009	Why is this?
['ZH_T09_0263_009:0123a10_14']	爾時比丘、比丘尼、清信士、清信女，貢高自大數數聞見。	爾時比丘、比丘尼、清信士、清信女，貢高自大數數聞見。	009	At that time, bhikṣus, bhikṣuṇīs, laymen, and laywomen, due to arrogance and self-importance, will frequently hear and see this.
['ZH_T09_0263_009:0123a10_19']	大士教曰：	大士教曰：	009	The great being teaches, saying:
['ZH_T09_0263_009:0123a11_18']	『吾心常謙不輕諸賢，雖見罵辱心不增減。	『吾心常謙不輕諸賢，雖見罵辱心不增減。	009	'My mind is always humble and I do not slight the wise. Although I see insults, my mind does not increase or decrease.'
['ZH_T09_0263_009:0123a12_13']	』彼等四輩，因共名之常被輕慢。	』彼等四輩，因共名之常被輕慢。	009	Those four groups, because of this, all called him 'Constantly Insulted.'
['ZH_T09_0263_009:0123a14_11']	斯一大士臨欲壽終，得聞寂趣音王如來講《正法華經》二十頌本深妙之誼億百千事。	斯一大士臨欲壽終，得聞寂趣音王如來講《正法華經》二十頌本深妙之誼億百千事。	009	This great being, when his life was about to end, got to hear the sound of King Silent Approach Tathāgata expounding the profound and wondrous meaning of the twenty-verse root of the Saṃgīti-sūtra.
['ZH_T09_0263_009:0123a15_16']	大士臨終，踊在虛空唱揚大音，歎斯經典而告之曰：	大士臨終，踊在虛空唱揚大音，歎斯經典而告之曰：	009	When the great being was about to die, he rose into the sky and with a great voice praised this sūtra and said:
['ZH_T09_0263_009:0123a18_11']	『仁當受經，亦當逮得如前淨眼，耳鼻口身意亦清淨，已獲斯淨，更即增益二十億姟壽，逮得定意，復為眾人講是經典。	『仁當受經，亦當逮得如前淨眼，耳鼻口身意亦清淨，已獲斯淨，更即增益二十億姟壽，逮得定意，復為眾人講是經典。	009	'You should receive the sūtra, and you will also attain the pure eyes as before. The ears, nose, mouth, body, and mind will also be pure. Having attained this purity, you will further increase your lifespan by twenty koṭīs of nayutas, attain concentration, and expound this sūtra for many people.
['ZH_T09_0263_009:0123a21_13']	』前時四部聞其所說而毀呰之，名此大士為常被輕慢建自大者，見此大士微妙神力、辯才慧力、善權道力，皆來歸伏敬宗為友，聽聞經法。	』前時四部聞其所說而毀呰之，名此大士為常被輕慢建自大者，見此大士微妙神力、辯才慧力、善權道力，皆來歸伏敬宗為友，聽聞經法。	009	At that time, the four groups of people who heard his teachings slandered him, calling this great being 'one who is always looked down upon and arrogant.' Seeing this great being's subtle spiritual powers, eloquence, wisdom, and skillful means, they all came to submit, respect, and follow him as friends, listening to the sutra teachings.
['ZH_T09_0263_009:0123a22_17']	是等輩類，餘不可計無數億人，便立無上正真道意。	是等輩類，餘不可計無數億人，便立無上正真道意。	009	This kind of group, and countless other innumerable millions of people, then established the intention for the unsurpassed true path.
['ZH_T09_0263_009:0123a24_18']	時彼大士壽沒之後，便值二十百千億如來正真，此諸世尊，皆為講說《正法華經》。	時彼大士壽沒之後，便值二十百千億如來正真，此諸世尊，皆為講說《正法華經》。	009	After the great being's life ended, he then encountered two hundred thousand koṭis of nayutas of Tathāgatas, all of whom were true and correct. These World-Honored Ones all expounded the Sutra of the True Dharma for him.
['ZH_T09_0263_009:0123a26_19']	稍稍進前，以是德本，復更值見二十億百千如來，皆同一號，號雷鳴音王，皆從得聞如斯經典。	稍稍進前，以是德本，復更值見二十億百千如來，皆同一號，號雷鳴音王，皆從得聞如斯經典。	009	Gradually progressing forward, with this root of virtue, he then again encountered two hundred thousand koṭis of nayutas of Tathāgatas, all with the same name, called Thunderous Sound King, all of whom he heard expound this sutra.
['ZH_T09_0263_009:0123b03_1']	復更值遇二十億百千如來，皆復同號，名雷音王，亦復從聞《正法華經》，受持諷誦為四輩說，在所生處，常自然獲眼淨耳淨鼻淨口淨身淨意淨，視聽洞徹，鼻通口辯，身能輕舉，意覩眾生心，普為四輩演斯經典分別其誼。	復更值遇二十億百千如來，皆復同號，名雷音王，亦復從聞《正法華經》，受持諷誦為四輩說，在所生處，常自然獲眼淨耳淨鼻淨口淨身淨意淨，視聽洞徹，鼻通口辯，身能輕舉，意覩眾生心，普為四輩演斯經典分別其誼。	009	He then encountered twenty koṭis of hundreds of thousands of Tathāgatas, all with the same name of Thunder Sound King, and again heard the Saddharma-puṇḍarīka-sūtra, upheld and recited it, and expounded it to the fourfold assembly. Wherever he was born, he always naturally attained pure eyes, ears, nose, mouth, body, and mind, with penetrating vision and hearing, a nose that could discern, a mouth that could speak, a body that could fly, and a mind that perceived the minds of sentient beings. He widely expounded this sūtra for the fourfold assembly and distinguished its principles.
['ZH_T09_0263_009:0123b04_5']	」佛語德大勢：	」佛語德大勢：	009	The Buddha said to Mahāsthāmaprāpta:
['ZH_T09_0263_009:0123b07_8']	「常被輕慢大士，供養奉事若干億百千數如來已，復更值無數億百千如來，亦復從受《正法華經》，以是德本，自致無上正真之道成最正覺。	「常被輕慢大士，供養奉事若干億百千數如來已，復更值無數億百千如來，亦復從受《正法華經》，以是德本，自致無上正真之道成最正覺。	009	The great being who was always slighted served and made offerings to many koṭis of hundreds of thousands of Tathāgatas, and then again encountered countless koṭis of hundreds of thousands of Tathāgatas, and again received the Saddharma-puṇḍarīka-sūtra from them. By the roots of virtue from this, he attained the unsurpassed, true path and achieved perfect enlightenment.
['ZH_T09_0263_009:0123b07_12']	德大勢！	德大勢！	009	Mahāsthāmaprāpta!
['ZH_T09_0263_009:0123b09_6']	菩薩欲知大士常被輕慢於寂趣音王如來之世為四部人說經法者不乎？	菩薩欲知大士常被輕慢於寂趣音王如來之世為四部人說經法者不乎？	009	Do you wish to know that great man who was always despised? He was the one who expounded the sutras for the four groups of people in the world of King Jingquyin Tathagata.
['ZH_T09_0263_009:0123b09_12']	則我身是也。	則我身是也。	009	That was me.
['ZH_T09_0263_009:0123b11_12']	假使爾時設不受是《正法華經》，不持諷誦為人說者，不能疾逮無上正真道成最正覺。	假使爾時設不受是《正法華經》，不持諷誦為人說者，不能疾逮無上正真道成最正覺。	009	If at that time I had not accepted this Sutra of the True Dharma, not upheld and recited it, and not expounded it for others, I would not have been able to quickly attain the unsurpassed true path and perfect supreme enlightenment.
['ZH_T09_0263_009:0123b13_2']	備從過去諸佛世尊，聞此經典，受持諷誦廣為人說致最正覺。	備從過去諸佛世尊，聞此經典，受持諷誦廣為人說致最正覺。	009	I have received this sutra from the past buddhas, upheld and recited it, and widely expounded it for others, thus attaining supreme enlightenment.
['ZH_T09_0263_009:0123b15_9']	爾時比丘、比丘尼、清信士、清信女，其一大士為說經言，我行恭敬不輕諸賢，仁等當逮如來正覺道德之慧。	爾時比丘、比丘尼、清信士、清信女，其一大士為說經言，我行恭敬不輕諸賢，仁等當逮如來正覺道德之慧。	009	At that time, the bhikshus, bhikshunis, upasakas, and upasikas, that great man expounded the sutra and said, 'I practice respect and do not despise the virtuous ones. You will attain the wisdom of the Tathagata's enlightenment and virtue.'
['ZH_T09_0263_009:0123b18_10']	又諸四部輕彼大士罵詈形笑不自改者，二十億千劫所生之處，常不值佛不聞法聲，又萬劫中墮無可大地獄，拷掠燒炙痛不可言。	又諸四部輕彼大士罵詈形笑不自改者，二十億千劫所生之處，常不值佛不聞法聲，又萬劫中墮無可大地獄，拷掠燒炙痛不可言。	009	Moreover, those in the four groups who slight that great man, scold him, mock him, and do not reform themselves, will for twenty koṭīs of kalpas be born in places where they never encounter a Buddha or hear the sound of the Dharma, and for ten thousand kalpas they will fall into the Avīci great hell, where the torture and burning pain is indescribable.
['ZH_T09_0263_009:0123b20_16']	罪已畢竟從地獄出，以彼大士教化之故，令發無上正真道意，皆得神通，慧無罣礙，今悉現在。	罪已畢竟從地獄出，以彼大士教化之故，令發無上正真道意，皆得神通，慧無罣礙，今悉現在。	009	After their offenses have been fully expiated, they will leave the hells and, because of being taught and transformed by that great man, they will give rise to the intention for unsurpassed true enlightenment, all attain spiritual powers, and have unobstructed wisdom. They are all presently here.
['ZH_T09_0263_009:0123b21_3']	」佛語德大勢：	」佛語德大勢：	009	 The Buddha said to Mahāsthāmaprāpta:
['ZH_T09_0263_009:0123b22_2']	「欲知爾時四部毀呰形笑恚罵大士者不？	「欲知爾時四部毀呰形笑恚罵大士者不？	009	 Do you wish to know who the four groups were at that time who reviled, mocked, scolded, and insulted the great man?
['ZH_T09_0263_009:0123b25_1']	今此會中󰉈陀和等五百菩薩，師子月等五百比丘、比丘尼，今在佛前五百清信士、五百清信女等，皆不退轉，當成無上正真之道。	今此會中󰉈陀和等五百菩薩，師子月等五百比丘、比丘尼，今在佛前五百清信士、五百清信女等，皆不退轉，當成無上正真之道。	009	They are the five hundred bodhisattvas headed by Bhadrapāla in this assembly, the five hundred bhikṣus and bhikṣuṇīs headed by Siṃhacandrā, and the five hundred faithful men and five hundred faithful women in front of the Buddha. They are all irreversible and will attain unsurpassed true enlightenment.
['ZH_T09_0263_009:0123b25_8']	」佛告德大勢：	」佛告德大勢：	009	The Buddha told Mahāsthāmaprāpta:
['ZH_T09_0263_009:0123b26_18']	「此《正法華經》其誼廣大，威神無量一切無慶，諸菩薩大士所當欽尚。	「此《正法華經》其誼廣大，威神無量一切無慶，諸菩薩大士所當欽尚。	009	This Sutra of the True Dharma is vast in principle, its majestic spirit is immeasurable, and it is not celebrated by all. It is what the great bodhisattvas should revere and admire.
['ZH_T09_0263_009:0123b28_6']	如來滅後其受斯經，持諷誦讀得福如是，逮成無上正真道。	如來滅後其受斯經，持諷誦讀得福如是，逮成無上正真道。	009	After the Tathagata's extinction, those who receive this sutra, uphold and recite it, will attain such blessings and accomplish the unsurpassed true path.
['ZH_T09_0263_009:0123b28_17']	」於是世尊，而歎頌曰：	」於是世尊，而歎頌曰：	009	Then the World-Honored One praised in verse:
['ZH_T09_0263_009:0123b29_0']	「今我識念，　　往古過事，　　佛名寂趣，	「今我識念，　　往古過事，　　佛名寂趣，	009	Now I recall the events of the past. The Buddha was named Jizhu,
['ZH_T09_0263_009:0123c01_4']	音聲之王。	音聲之王。	009	The King of Sounds.
['ZH_T09_0263_009:0123c02_11']	　　威神無量，　　天人所敬，為諸眾生，　　人民講法。	　　威神無量，　　天人所敬，為諸眾生，　　人民講法。	009	His majestic spirit was immeasurable, revered by celestials and humans. For the sake of all beings, he expounded the Dharma to the people.
['ZH_T09_0263_009:0123c03_0']	滅度之後，　　然其正法，　　最末世時，	滅度之後，　　然其正法，　　最末世時，	009	After his nirvana, during the final age of the true Dharma,
['ZH_T09_0263_009:0123c04_0']	有一比丘，　　為菩薩行，　　因時號名，	有一比丘，　　為菩薩行，　　因時號名，	009	There was a bhikshu who practiced the bodhisattva way. At that time, he was called
['ZH_T09_0263_009:0123c05_4']	常被輕慢。	常被輕慢。	009	Chang Bei Liangman.
['ZH_T09_0263_009:0123c06_18']	　　即時往至，　　於比丘眾，及比丘尼，　　所覩顛倒，　　但勸化之。	　　即時往至，　　於比丘眾，及比丘尼，　　所覩顛倒，　　但勸化之。	009	Immediately went to the assembly of monks and nuns, saw the confusion, and only encouraged and transformed them.
['ZH_T09_0263_009:0123c07_0']	志行佛道，　　自宣我心，　　不懷憍恣，	志行佛道，　　自宣我心，　　不懷憍恣，	009	Aspiring to practice the Buddha Way, proclaiming my mind, not harboring arrogance or indulgence,
['ZH_T09_0263_009:0123c08_0']	罵詈輕毀，　　每見形笑，　　彼時常為，	罵詈輕毀，　　每見形笑，　　彼時常為，	009	Scolded, insulted, and looked down upon, whenever I saw them laughing, at that time I always
['ZH_T09_0263_009:0123c09_4']	使聞此言。	使聞此言。	009	Made them hear these words.
['ZH_T09_0263_009:0123c10_11']	　　假使得聞，　　此經法時，若復住立，　　設有所作。	　　假使得聞，　　此經法時，若復住立，　　設有所作。	009	If they were to hear this sutra teaching, if they were to stand still, if they were to do anything,
['ZH_T09_0263_009:0123c11_0']	臨欲壽終，　　用分別說，　　此《正法華》，	臨欲壽終，　　用分別說，　　此《正法華》，	009	When about to die, using this explanation of the True Dharma Flower,
['ZH_T09_0263_009:0123c12_0']	尋時報應，　　增益壽命，　　變現其身，	尋時報應，　　增益壽命，　　變現其身，	009	Immediately responded, increasing their lifespan, transforming their bodies,
['ZH_T09_0263_009:0123c13_4']	而得自在。	而得自在。	009	And attaining freedom.
['ZH_T09_0263_009:0123c14_11']	　　處在虛空，　　講說經典，教化一切，　　悉發道慧。	　　處在虛空，　　講說經典，教化一切，　　悉發道慧。	009	Dwelling in space, expounding the sutras, transforming all, causing them to give rise to the wisdom of the Way.
['ZH_T09_0263_009:0123c15_18']	　　於時大士，壽終沒後，　　逮見諸佛，　　億百千姟。	　　於時大士，壽終沒後，　　逮見諸佛，　　億百千姟。	009	Encountered hundreds of thousands of koṭis of buddhas.🔽Gradually, he opened and transformed them, entering the Dharma,
['ZH_T09_0263_009:0123c16_0']	稍稍漸漸，　　開化入法，　　為分別說，	稍稍漸漸，　　開化入法，　　為分別說，	009	And expounded and analyzed
['ZH_T09_0263_009:0123c17_4']	於斯經卷。	於斯經卷。	009	This sūtra.
['ZH_T09_0263_009:0123c18_11']	　　諸最勝子，　　得成為佛，則我身是，　　能仁如來。	　　諸最勝子，　　得成為佛，則我身是，　　能仁如來。	009	The most excellent sons attained buddhahood, and I am that very one, the Tathāgata Śākyamuni.🔽They were happy to slander
['ZH_T09_0263_009:0123c19_0']	口憙誹謗，　　眾比丘尼，　　及清信士，	口憙誹謗，　　眾比丘尼，　　及清信士，	009	The bhikṣuṇīs, upāsakas,🔽And at that time, all the upāsikās
['ZH_T09_0263_009:0123c20_0']	彼時所有，　　諸清信女，　　被蒙開化，	彼時所有，　　諸清信女，　　被蒙開化，	009	Were enlightened and transformed,🔽Hearing the sūtra and understanding wisdom, they always saw
['ZH_T09_0263_009:0123c21_0']	聞經解慧，　　常當覩見，　　無數億佛，	聞經解慧，　　常當覩見，　　無數億佛，	009	Innumerable koṭis of buddhas,
['ZH_T09_0263_009:0123c22_11']	則󰉈陀和，　　五百人是。	則󰉈陀和，　　五百人是。	009	And then Bhikṣuṇī Nandā and the five hundred people.🔽The assembly of bhikṣus and bhikṣuṇīs, upāsakas and upāsikās,
['ZH_T09_0263_009:0123c23_18']	　　諸比丘眾，及比丘尼，　　清信士女，　　今見佛前。	　　諸比丘眾，及比丘尼，　　清信士女，　　今見佛前。	009	Now see the Buddha in front.🔽At that time, I caused them all to hear the honored Dharma,
['ZH_T09_0263_009:0123c24_0']	吾爾時悉，　　令聞尊法，　　皆開化之，	吾爾時悉，　　令聞尊法，　　皆開化之，	009	And enlightened and transformed them all,
['ZH_T09_0263_009:0123c25_4']	使得曉了。	使得曉了。	009	So that they may understand.
['ZH_T09_0263_009:0123c26_11']	　　於今佛身，　　滅度之後，數數當受，　　奉斯經卷。	　　於今佛身，　　滅度之後，數數當受，　　奉斯經卷。	009	In the future, after the Buddha's body has entered nirvana, I will repeatedly accept and uphold this sutra.
['ZH_T09_0263_009:0123c27_18']	　　無數億億，而當思惟，　　未曾得聞，　　如是之法。	　　無數億億，而當思惟，　　未曾得聞，　　如是之法。	009	For countless hundreds of millions of eons, I will contemplate it, never having heard such a Dharma before.
['ZH_T09_0263_009:0123c28_0']	假使有佛，　　億百千數，　　希聞講說，	假使有佛，　　億百千數，　　希聞講說，	009	If there are hundreds of thousands of millions of Buddhas, I will rarely hear them expound
['ZH_T09_0263_009:0123c29_4']	如斯等經。	如斯等經。	009	Sutras like this.
['ZH_T09_0263_009:0124a01_11']	　　是故以聞，　　如是像典，自在聖尊，　　稱讚經典。	　　是故以聞，　　如是像典，自在聖尊，　　稱讚經典。	009	Therefore, by hearing such a sutra, the freely-adorned Holy Lord praises this sutra.
['ZH_T09_0263_009:0124a02_20']	　　我滅度後，若有說此，　　頻數當忍，　　受《正法華》。	　　我滅度後，若有說此，　　頻數當忍，　　受《正法華》。	009	After my nirvana, if there are those who expound this, I will repeatedly endure and accept the Lotus Sutra.
['ZH_T09_0263_009:0124a06_4']	」20 如來神足行品正法華經如來神足行品第二十爾時于彼三千世界塵數億百千姟諸菩薩等從地踊出者，一切皆悉住世尊前，僉然叉手白大聖曰：	」20 如來神足行品正法華經如來神足行品第二十爾時于彼三千世界塵數億百千姟諸菩薩等從地踊出者，一切皆悉住世尊前，僉然叉手白大聖曰：	009	Chapter 20: The Tathāgata's Supernatural Powers and Practices, from the Lotus Sutra. At that time, the hundreds of thousands of myriads of koṭis of nayutas of bodhisattvas, equal to the number of dust particles in the trichiliocosm, who emerged from the ground, all stood before the World-Honored One. They joined their palms and addressed the Great Sage, saying:
['ZH_T09_0263_009:0124a08_3']	「如來滅後，布露經典遍諸佛國，及世尊土滅度之處，於彼所在講說斯經，多所利益。	「如來滅後，布露經典遍諸佛國，及世尊土滅度之處，於彼所在講說斯經，多所利益。	009	After the Tathagata's extinction, spread this sutra throughout all the Buddha lands and the places where the World-Honored One attained nirvana. Wherever this sutra is expounded, it will bring much benefit.
['ZH_T09_0263_009:0124a09_8']	若有受持此妙典要，講讀書寫為人說者，德不可量。	若有受持此妙典要，講讀書寫為人說者，德不可量。	009	If anyone upholds this wonderful and essential sutra, expounds it, reads it, writes it, and explains it to others, their virtue will be immeasurable.
['ZH_T09_0263_009:0124a13_1']	」於時溥首，處於忍界諸菩薩無數億百千姟，受比丘、比丘尼、清信士、清信女，諸天、龍、神、健沓惒、阿須倫、迦留羅、真陀羅、摩休勒及人非人，如來皆為神足變化。	」於時溥首，處於忍界諸菩薩無數億百千姟，受比丘、比丘尼、清信士、清信女，諸天、龍、神、健沓惒、阿須倫、迦留羅、真陀羅、摩休勒及人非人，如來皆為神足變化。	009	At that time, Samantabhadra, in the Saha world, countless hundreds of thousands of kotis of nayutas of bodhisattvas, bhikshus, bhikshunis, upasakas, upasikas, devas, nagas, yakshas, asuras, garudas, gandharvas, mahoragas, humans, and non-humans, all received the Tathagata's spiritual powers and transformations.
['ZH_T09_0263_009:0124a16_1']	如來、至真、等正覺，為現瑞應，悉得柔順法忍，皆令書寫《正法華經》，化異世界億百千數諸菩薩等，各各坐于諸寶樹下師子座上。	如來、至真、等正覺，為現瑞應，悉得柔順法忍，皆令書寫《正法華經》，化異世界億百千數諸菩薩等，各各坐于諸寶樹下師子座上。	009	The Tathagata, the Arhat, the Perfectly Enlightened One, manifested auspicious signs for them, enabling them all to attain the forbearance of the Dharma of non-arising. He caused them all to copy the Sutra of the Lotus of the Wonderful Dharma and transformed bodhisattvas in the millions from other worlds, each sitting on a lion seat under a jeweled tree.
