segmentnr	original	analyzed	folio	translated
['ZH_T23_1443_007:0941a12_3']	今日慈愍，於我宅中為受微供。	今日慈愍，於我宅中為受微供。	007	Today, out of compassion for me, please accept a small offering in my house.
['ZH_T23_1443_007:0941a12_9']	」尼眾為受。	」尼眾為受。	007	The nuns accepted it.
['ZH_T23_1443_007:0941a15_2']	既至宅所，以上妙食手自持奉皆令飽足，嚼齒木澡漱已屏除鉢器，施主取席上坐前坐，尼為說法示教利喜從座而去。	既至宅所，以上妙食手自持奉皆令飽足，嚼齒木澡漱已屏除鉢器，施主取席上坐前坐，尼為說法示教利喜從座而去。	007	Having arrived at the house, she personally offered them delicious food until they were all full, chewed tooth wood, washed, put away the bowls, and the patron took a seat in front to listen to the nuns speak the Dharma, giving them instruction, benefit, and joy, and then left.
['ZH_T23_1443_007:0941a16_3']	時諸尼眾於憍薩羅，人間遊行，漸至室羅伐城。	時諸尼眾於憍薩羅，人間遊行，漸至室羅伐城。	007	Then the group of nuns traveled through the country of Kosala, gradually arriving at Śrāvastī.
['ZH_T23_1443_007:0941a17_2']	時彼尼眾見客尼來，即為解勞，共相問訊：	時彼尼眾見客尼來，即為解勞，共相問訊：	007	When the nuns there saw the visiting nuns, they immediately relieved their fatigue and exchanged greetings, saying:
['ZH_T23_1443_007:0941a17_8']	「得安樂不？	「得安樂不？	007	Have you been at ease?
['ZH_T23_1443_007:0941a17_18']	」諸尼以緣悉皆具報。	」諸尼以緣悉皆具報。	007	The nuns reported the matter in detail.
['ZH_T23_1443_007:0941a18_10']	諸尼聞已告諸苾芻，苾芻白佛。	諸尼聞已告諸苾芻，苾芻白佛。	007	When the nuns heard this, they told the monks, and the monks informed the Buddha.
['ZH_T23_1443_007:0941a18_17']	佛告大世主曰：	佛告大世主曰：	007	The Buddha said to Mahāprajāpatī:
['ZH_T23_1443_007:0941a19_1']	「喬答彌！	「喬答彌！	007	Gautamī!
['ZH_T23_1443_007:0941a20_9']	頗能與五百上座苾芻尼，往枳吒山為十二眾尼作驅遣羯磨不？	頗能與五百上座苾芻尼，往枳吒山為十二眾尼作驅遣羯磨不？	007	Can you, together with five hundred senior nuns, go to Mount Isigili to perform the act of banishing for the twelve nuns?
['ZH_T23_1443_007:0941a20_13']	」答言：	」答言：	007	She replied:
['ZH_T23_1443_007:0941a20_17']	「大德！	「大德！	007	Venerable!
['ZH_T23_1443_007:0941a20_22']	我實能去。	我實能去。	007	I am indeed able to go.
['ZH_T23_1443_007:0941a21_2']	」佛言：	」佛言：	007	The Buddha said:
['ZH_T23_1443_007:0941a21_7']	「喬答彌！	「喬答彌！	007	Gautamī!
['ZH_T23_1443_007:0941a22_8']	有五因緣作驅遣羯磨非法非律，尼眾得越法罪。	有五因緣作驅遣羯磨非法非律，尼眾得越法罪。	007	There are five causes and conditions for performing the act of banishment that are contrary to the Dharma and the Vinaya, and the nuns' assembly commits a transgression of the precepts.
['ZH_T23_1443_007:0941a22_13']	云何為五？	云何為五？	007	What are the five?
['ZH_T23_1443_007:0941a22_20']	謂一、不詰問；	謂一、不詰問；	007	Namely, first, not questioning;
['ZH_T23_1443_007:0941a23_4']	二、不令憶念；	二、不令憶念；	007	second, not causing them to recollect;
['ZH_T23_1443_007:0941a23_11']	三、不審其事；	三、不審其事；	007	third, not investigating the matter;
['ZH_T23_1443_007:0941a23_18']	四、彼不自言；	四、彼不自言；	007	fourth, they do not confess themselves;
['ZH_T23_1443_007:0941a24_2']	五、人不現前。	五、人不現前。	007	fifth, the person is not present.
['ZH_T23_1443_007:0941a26_1']	雖實犯罪，應合責心令其說悔，已說之罪更令重說，是謂五種非法驅遣眾得越法罪。	雖實犯罪，應合責心令其說悔，已說之罪更令重說，是謂五種非法驅遣眾得越法罪。	007	Although they have actually committed an offense, they should be made to repent by being questioned about it. Having confessed, they should not be made to confess again. These are called the five kinds of unlawful banishment, and the assembly commits a transgression of the precepts.
['ZH_T23_1443_007:0941a26_11']	復有五緣作驅遣羯磨：	復有五緣作驅遣羯磨：	007	There are also five conditions for performing the act of banishment:
['ZH_T23_1443_007:0941a27_7']	如法、如律、眾無越法，翻上應知。	如法、如律、眾無越法，翻上應知。	007	In accordance with the Dharma, in accordance with the Vinaya, the assembly does not commit a transgression of the precepts, the opposite of the above should be known.
['ZH_T23_1443_007:0941a28_9']	欲至彼山，可於路次一處而住，應差詰問苾芻尼。	欲至彼山，可於路次一處而住，應差詰問苾芻尼。	007	If you wish to go to that mountain, you may stay at a place on the way, and you should appoint a nun to question the nuns.
['ZH_T23_1443_007:0941a29_3']	若無五法即不應差，設差應捨。	若無五法即不應差，設差應捨。	007	If they do not have the five dharmas, they should not be appointed, and if appointed, they should be dismissed.
['ZH_T23_1443_007:0941a29_8']	云何為五？	云何為五？	007	What are the five?
['ZH_T23_1443_007:0941b01_3']	有愛、恚、怖、癡、於詰不詰不能解了。	有愛、恚、怖、癡、於詰不詰不能解了。	007	Having affection, hatred, fear, delusion, and not being able to understand what is questioned and what is not questioned.
['ZH_T23_1443_007:0941b01_15']	若有五法合差，不應捨棄。	若有五法合差，不應捨棄。	007	If there are five qualities that are the opposite of those, one should not dismiss them.
['ZH_T23_1443_007:0941b01_20']	云何為五？	云何為五？	007	What are the five?
['ZH_T23_1443_007:0941b02_4']	反上應知。	反上應知。	007	The opposite of the above should be known.
['ZH_T23_1443_007:0941b02_9']	如是應差。	如是應差。	007	One should be appointed like this.
['ZH_T23_1443_007:0941b03_1']	如常集僧已，應先問彼：	如常集僧已，應先問彼：	007	As usual, having assembled the saṅgha, one should first ask them:
['ZH_T23_1443_007:0941b04_7']	『汝某甲苾芻尼，能往枳吒山詰問十二眾苾芻尼行非法不？	『汝某甲苾芻尼，能往枳吒山詰問十二眾苾芻尼行非法不？	007	'Bhikṣuṇī So-and-so, can you go to Mount Ṛṣi to question the twelve bhikṣuṇīs about their misconduct?'
['ZH_T23_1443_007:0941b04_12']	』彼尼答：	』彼尼答：	007	That bhikṣuṇī replies:
['ZH_T23_1443_007:0941b04_16']	『我能。	『我能。	007	'I can.'
['ZH_T23_1443_007:0941b05_4']	』次令苾芻尼作白羯磨：	』次令苾芻尼作白羯磨：	007	Next, have a bhikṣuṇī make a motion and perform the karman:
['ZH_T23_1443_007:0941b05_12']	『大德尼僧伽聽！	『大德尼僧伽聽！	007	'Venerable bhikṣuṇī saṅgha, please listen!
['ZH_T23_1443_007:0941b06_16']	此某甲苾芻尼，樂欲往彼枳吒山詰問十二眾污家苾芻尼。	此某甲苾芻尼，樂欲往彼枳吒山詰問十二眾污家苾芻尼。	007	This bhikṣuṇī So-and-so wishes to go to Mount Ṛṣi to question the twelve bhikṣuṇīs who have defiled the householders.
['ZH_T23_1443_007:0941b09_4']	若尼僧伽時至聽者，僧伽應許僧伽今差某甲苾芻尼為詰問人，往枳吒山詰問十二眾污家苾芻尼。	若尼僧伽時至聽者，僧伽應許僧伽今差某甲苾芻尼為詰問人，往枳吒山詰問十二眾污家苾芻尼。	007	If the bhikṣuṇī saṅgha thinks it is the right time and agrees, the saṅgha should allow the saṅgha to now appoint bhikṣuṇī So-and-so as the questioner to go to Mount Ṛṣi to question the twelve bhikṣuṇīs who have defiled the householders.
['ZH_T23_1443_007:0941b09_8']	白如是。	白如是。	007	The motion is as follows.'
['ZH_T23_1443_007:0941b09_16']	』羯磨准白應作。	』羯磨准白應作。	007	The karman should be performed according to the motion.
['ZH_T23_1443_007:0941b10_16']	次當往至枳吒山城，敷座席、鳴犍稚。	次當往至枳吒山城，敷座席、鳴犍稚。	007	Next, you should go to the city of Kīṭāgiri, set out seats, and ring the ghanta.
['ZH_T23_1443_007:0941b11_18']	若彼聞聲來集者善，如不來者即應為作驅遣羯磨。	若彼聞聲來集者善，如不來者即應為作驅遣羯磨。	007	If they come when they hear the sound, it is good. If they do not come, you should perform the karma of banishing them.
['ZH_T23_1443_007:0941b12_7']	若來，應告元由：	若來，應告元由：	007	If they come, you should inform them of the original matter:
['ZH_T23_1443_007:0941b13_3']	『汝等共作如是種種非法不清淨事。	『汝等共作如是種種非法不清淨事。	007	'You all together did such and such kinds of improper and impure things.'
['ZH_T23_1443_007:0941b13_14']	』若臣其罪，應告彼言：	』若臣其罪，應告彼言：	007	If they admit their crime, you should tell them:
['ZH_T23_1443_007:0941b14_8']	『由此因緣故，來為汝作驅遣羯磨。	『由此因緣故，來為汝作驅遣羯磨。	007	'For this reason, we have come to perform the karma of banishing you.'
['ZH_T23_1443_007:0941b16_10']	』」時十二眾聞大世主欲為我等作驅遣事，是時跋陀羅、蘇跋陀羅、孫陀羅、逝延多作如是念：	』」時十二眾聞大世主欲為我等作驅遣事，是時跋陀羅、蘇跋陀羅、孫陀羅、逝延多作如是念：	007	When the twelve heard that Mahāprajāpatī wanted to perform the karma of banishing them, at that time Bhadrā, Subhadrā, Sundarī, and Śreṣṭhin thought like this:
['ZH_T23_1443_007:0941b17_10']	「若餘十二眾由其惡行毀壞正法，我等同爾。	「若餘十二眾由其惡行毀壞正法，我等同爾。	007	If the other twelve are destroyed by their evil conduct and the true Dharma, we are the same.
['ZH_T23_1443_007:0941b18_15']	今大世主為彼諸人作驅遣羯磨者，亦為我等作驅遣事。	今大世主為彼諸人作驅遣羯磨者，亦為我等作驅遣事。	007	Now if Mahāprajāpatī performs the karma of banishing them, she will also perform the karma of banishing us.
['ZH_T23_1443_007:0941b21_7']	」便持衣鉢出城西門，漸漸遊行至室羅伐，所犯之罪，可說悔者如法對說、可責心者依法責除，與清淨尼共為受用。	」便持衣鉢出城西門，漸漸遊行至室羅伐，所犯之罪，可說悔者如法對說、可責心者依法責除，與清淨尼共為受用。	007	Then she took her robes and bowl and left the city through the western gate, gradually traveling to Śrāvastī. The offenses that could be confessed were confessed according to the rules, and those that required remorse were atoned for according to the rules. She used the same things as the pure nuns.
['ZH_T23_1443_007:0941b23_4']	其大世主與五百人城東門入，至所住處，敷座席、鳴犍稚，餘十二眾聞皆來集。	其大世主與五百人城東門入，至所住處，敷座席、鳴犍稚，餘十二眾聞皆來集。	007	The great Mahāprajāpatī with five hundred people entered through the eastern gate of the city and went to their dwelling place. They set out seats and rang the ghanta. The other twelve heard and all came to assemble.
['ZH_T23_1443_007:0941b23_14']	其詰問尼問十二眾曰：	其詰問尼問十二眾曰：	007	The questioning nun asked the twelve:
['ZH_T23_1443_007:0941b24_13']	「今由汝等行其惡行毀壞正法，是事實不？	「今由汝等行其惡行毀壞正法，是事實不？	007	Now, because of your evil conduct, you have destroyed the true Dharma. Is this true?
['ZH_T23_1443_007:0941b24_17']	」答言：	」答言：	007	They replied:
['ZH_T23_1443_007:0941b24_21']	「實爾。	「實爾。	007	It is true.
['ZH_T23_1443_007:0941b25_12']	」時詰問尼知眾集已，作白羯磨：	」時詰問尼知眾集已，作白羯磨：	007	At that time, the questioning nun, knowing that the assembly had gathered, made a proclamation and karman:
['ZH_T23_1443_007:0941b26_7']	「大德尼僧伽聽！	「大德尼僧伽聽！	007	Venerable bhikṣuṇī Saṃgha, listen!
['ZH_T23_1443_007:0941b27_12']	此難陀、鄔波難陀、吐羅難陀、珠髻難陀苾芻尼，作污家行。	此難陀、鄔波難陀、吐羅難陀、珠髻難陀苾芻尼，作污家行。	007	These bhikṣuṇīs Nandā, Upanandā, Śuklā, and Jālinī, have engaged in acts that defile the householders.
['ZH_T23_1443_007:0941b28_6']	此等諸尼作諸惡行毀壞正法。	此等諸尼作諸惡行毀壞正法。	007	These bhikṣuṇīs have committed various evil acts and destroyed the true Dharma.
['ZH_T23_1443_007:0941c01_12']	若苾芻尼僧伽時至聽者，苾芻尼僧伽應許，難陀等苾芻尼作污家行無棄捨心，僧伽今為作驅遣羯磨。	若苾芻尼僧伽時至聽者，苾芻尼僧伽應許，難陀等苾芻尼作污家行無棄捨心，僧伽今為作驅遣羯磨。	007	If the community of bhikṣuṇīs agrees to the time, the community of bhikṣuṇīs should approve. The bhikṣuṇīs Nandā and others, having committed acts that defile the householders, are not abandoning their actions. The community now performs the karman of banishing them.
['ZH_T23_1443_007:0941c01_16']	白如是。	白如是。	007	Announce like this.
['ZH_T23_1443_007:0941c03_13']	」羯磨准白時有嗢路迦鄔波索迦見是事已，往詣大世主喬答彌處，頂禮足已在一面坐。	」羯磨准白時有嗢路迦鄔波索迦見是事已，往詣大世主喬答彌處，頂禮足已在一面坐。	007	When the karman was being performed, the upāsaka Urubilvā saw this and went to Mahāprajāpatī, bowed at her feet, and sat to one side.
['ZH_T23_1443_007:0941c05_10']	時大世主喬答彌為嗢路迦鄔波索迦說法，示教利喜，勸令修善發歡喜心，告言：	時大世主喬答彌為嗢路迦鄔波索迦說法，示教利喜，勸令修善發歡喜心，告言：	007	Then Mahāprajāpatī taught the Dharma to the upāsaka Urubilvā, instructing, benefiting, and delighting him. She encouraged him to cultivate goodness and gave rise to a joyful mind, saying:
['ZH_T23_1443_007:0941c06_4']	「彼污家惡行苾芻尼已驅遣訖。	「彼污家惡行苾芻尼已驅遣訖。	007	Those bhikṣuṇīs who defile the householders and engage in evil conduct have already been banished.
['ZH_T23_1443_007:0941c07_1']	」時嗢路迦鄔波索迦白世主喬答彌：	」時嗢路迦鄔波索迦白世主喬答彌：	007	Then the upāsaka Urubilvā said to Mahāprajāpatī:
['ZH_T23_1443_007:0941c07_16']	「願哀愍我，明日就家為受微供。	「願哀愍我，明日就家為受微供。	007	Please have compassion on me and accept a small offering at my house tomorrow.
['ZH_T23_1443_007:0941c08_3']	」喬答彌默然受請。	」喬答彌默然受請。	007	Mahāprajāpatī silently accepted the invitation.
['ZH_T23_1443_007:0941c09_15']	時嗢路迦鄔波索迦既見受已，即於其夜備辦飲食，明日清旦令使往請：	時嗢路迦鄔波索迦既見受已，即於其夜備辦飲食，明日清旦令使往請：	007	Then the upāsaka Urūbila, having seen them accept, prepared food and drink that very night. The next day at dawn, he sent a messenger to invite them:
['ZH_T23_1443_007:0941c09_20']	「喬答彌！	「喬答彌！	007	Gautami!
['ZH_T23_1443_007:0941c10_9']	飲食已辦，幸願知時。	飲食已辦，幸願知時。	007	The food and drink are ready, please know the time.
['ZH_T23_1443_007:0941c11_11']	」喬答彌與諸尼眾，執持衣鉢往嗢路迦鄔波索迦宅。	」喬答彌與諸尼眾，執持衣鉢往嗢路迦鄔波索迦宅。	007	Gautami and the bhikṣuṇīs took their robes and bowls and went to the house of the upāsaka Urūbila.
['ZH_T23_1443_007:0941c13_10']	苾芻尼眾就座而坐，鄔波索迦持淨飲食，依次行與令眾飽滿，洗手嚼齒木漱口已。	苾芻尼眾就座而坐，鄔波索迦持淨飲食，依次行與令眾飽滿，洗手嚼齒木漱口已。	007	The bhikṣuṇīs took their seats, and the upāsaka offered them pure food and drink, serving it in order until the assembly was full. They washed their hands and chewed tooth wood, rinsing their mouths.
['ZH_T23_1443_007:0941c14_19']	時鄔波索迦於世主喬答彌前，卑座聽法，示教利喜從座起去。	時鄔波索迦於世主喬答彌前，卑座聽法，示教利喜從座起去。	007	Then the upāsaka, in front of the Lord Gautami, sat on a low seat to listen to the Dharma, and after being instructed, inspired, and delighted, he rose from his seat and left.
['ZH_T23_1443_007:0941c17_3']	時大世主喬答彌，遊行人間至室羅伐城，置衣鉢洗足已，往詣佛所頂禮佛足在一面住，白佛言：	時大世主喬答彌，遊行人間至室羅伐城，置衣鉢洗足已，往詣佛所頂禮佛足在一面住，白佛言：	007	Then Mahāprajāpatī Gautamī, wandering among the people, reached Śrāvastī. She put away her robes and bowl, washed her feet, and went to the Buddha. She bowed her head at the Buddha's feet, stood to one side, and said to the Buddha:
['ZH_T23_1443_007:0941c18_9']	「我為難陀、鄔波難陀等苾芻尼作污家惡行驅遣羯磨法訖。	「我為難陀、鄔波難陀等苾芻尼作污家惡行驅遣羯磨法訖。	007	I have completed the procedure of banishing the nuns Nandā and Upanandā for their defiled and evil conduct that corrupts householders.
['ZH_T23_1443_007:0941c18_18']	」白佛已禮足而去。	」白佛已禮足而去。	007	Having informed the Buddha, he bowed at his feet and left.
['ZH_T23_1443_007:0941c19_17']	時難陀、鄔波難陀等苾芻尼，共相謂言：	時難陀、鄔波難陀等苾芻尼，共相謂言：	007	Then the nuns Nandā and Upanandā said to each other:
['ZH_T23_1443_007:0941c21_15']	「若人墮地還依地起，我等共往室羅伐城，於佛及大世主喬答彌苾芻尼眾所求哀懺謝。	「若人墮地還依地起，我等共往室羅伐城，於佛及大世主喬答彌苾芻尼眾所求哀懺謝。	007	If a person falls to the ground, they rely on the ground to get up. Let us go together to Śrāvastī and seek forgiveness and repent before the Buddha, the nun Mahāprajāpatī, and the assembly of nuns.
['ZH_T23_1443_007:0941c22_6']	」即漸行至室羅伐城。	」即漸行至室羅伐城。	007	They gradually traveled to Śrāvastī.
['ZH_T23_1443_007:0941c23_8']	時喬答彌聞難陀、鄔波難陀苾芻尼等來至此城。	時喬答彌聞難陀、鄔波難陀苾芻尼等來至此城。	007	At that time, Mahāprajāpatī heard that the nuns Nandā and Upanandā had come to this city.
['ZH_T23_1443_007:0941c24_15']	時世主喬答彌，共五百尼眾往詣佛所，頂禮佛足在一面坐。	時世主喬答彌，共五百尼眾往詣佛所，頂禮佛足在一面坐。	007	Then Mahāprajāpatī, together with an assembly of five hundred nuns, went to where the Buddha was, bowed at the Buddha's feet, and sat to one side.
['ZH_T23_1443_007:0941c25_7']	時大世主喬答彌白佛言：	時大世主喬答彌白佛言：	007	At that time, Mahāprajāpatī Gautamī said to the Buddha:
['ZH_T23_1443_007:0941c25_11']	「世尊！	「世尊！	007	World-Honored One!
['ZH_T23_1443_007:0941c26_17']	我聞難陀、鄔波難陀苾芻尼等今來至此，若相見者如何逢迎？	我聞難陀、鄔波難陀苾芻尼等今來至此，若相見者如何逢迎？	007	I have heard that the nuns Nandā and Upanandā have now come to this place. If we were to meet them, how should we greet them?
['ZH_T23_1443_007:0941c27_1']	」佛言：	」佛言：	007	The Buddha said:
['ZH_T23_1443_007:0941c28_6']	「若見彼時不須共語，若尊老者亦莫禮拜，少者來拜莫言：	「若見彼時不須共語，若尊老者亦莫禮拜，少者來拜莫言：	007	When you see them, you should not speak to them. If there are elder nuns, do not pay homage to them. If younger nuns come to pay homage, do not say:
['ZH_T23_1443_007:0941c28_10']	『無病。	『無病。	007	'Are you well?'
['ZH_T23_1443_007:0941c29_9']	』若求居止當與邊房，若覓床席臥具與故破物。	』若求居止當與邊房，若覓床席臥具與故破物。	007	If they seek lodging, give them a room on the edge. If they seek bedding and necessities, give them old and broken things.
['ZH_T23_1443_007:0941c29_12']	若言：	若言：	007	If they say:
['ZH_T23_1443_007:0942a01_6']	『我是尊老，何為與我故破之物？	『我是尊老，何為與我故破之物？	007	'We are elder nuns, why do you give us old and broken things?'
['ZH_T23_1443_007:0942a01_12']	』即可語言：	』即可語言：	007	You should say to them:
['ZH_T23_1443_007:0942a02_6']	『汝是癡老，為佛大慈與汝等此物。	『汝是癡老，為佛大慈與汝等此物。	007	'You are foolish old women. The Buddha's great compassion gives you these things.'
['ZH_T23_1443_007:0942a03_4']	』」時大世主喬答彌聞佛說已，禮佛而去。	』」時大世主喬答彌聞佛說已，禮佛而去。	007	 At that time, Mahāprajāpatī Gautamī, having heard the Buddha's words, paid homage to the Buddha and left.
['ZH_T23_1443_007:0942a05_4']	時給孤長者詣世尊所，頂禮佛足退坐一面，合掌白言：	時給孤長者詣世尊所，頂禮佛足退坐一面，合掌白言：	007	At that time, Anāthapiṇḍada went to where the World-Honored One was, bowed his head at the Buddha's feet, and sat to one side. Joining his palms, he said:
['ZH_T23_1443_007:0942a05_10']	「大德世尊！	「大德世尊！	007	Venerable World-Honored One!
['ZH_T23_1443_007:0942a06_17']	我聞難陀、鄔波難陀苾芻尼等來至此城行污家惡法，我今云何？	我聞難陀、鄔波難陀苾芻尼等來至此城行污家惡法，我今云何？	007	I have heard that the nuns Nandā and Upanandā have come to this city and are engaging in defiled and evil practices. What should I do now?
['ZH_T23_1443_007:0942a07_1']	」佛言：	」佛言：	007	The Buddha said:
['ZH_T23_1443_007:0942a07_14']	「不應敬禮問訊，然須施食。	「不應敬禮問訊，然須施食。	007	You should not pay respect or greet them, but you should give them food.
['ZH_T23_1443_007:0942a09_7']	」時難陀、鄔波難陀尼，詣大世主及諸耆宿尼所頂禮問訊，皆不報言無病安樂。	」時難陀、鄔波難陀尼，詣大世主及諸耆宿尼所頂禮問訊，皆不報言無病安樂。	007	Then the nuns Nandā and Upanandā went to Mahāprajāpatī and the other elder nuns, bowed their heads in greeting, but the elder nuns did not reply with wishes for their good health and happiness.
['ZH_T23_1443_007:0942a11_3']	年少諸尼不申敬禮，從索臥具皆得故破之物，求居止處得下惡房，便作是語：	年少諸尼不申敬禮，從索臥具皆得故破之物，求居止處得下惡房，便作是語：	007	The younger nuns did not pay respect, and when they asked for bedding they got old and worn-out things, and when they sought a place to stay they got the worst rooms. They then said:
['ZH_T23_1443_007:0942a11_15']	「我等尊老，何因與惡物？	「我等尊老，何因與惡物？	007	We are venerable and old, why do we get bad things?
['ZH_T23_1443_007:0942a12_4']	」時大世主方便告言：	」時大世主方便告言：	007	 At that time Mahāprajāpatī skillfully told them:
['ZH_T23_1443_007:0942a13_9']	「汝等實是癡老，大師悲愍令與汝等故破之物不生歡喜。	「汝等實是癡老，大師悲愍令與汝等故破之物不生歡喜。	007	You are truly foolish and old, the Great Master has compassion and makes you get old and worn-out things, do not be unhappy.
['ZH_T23_1443_007:0942a14_5']	」時難陀、鄔波難陀尼等作如是議：	」時難陀、鄔波難陀尼等作如是議：	007	Then the nuns Nandā and Upanandā and the others discussed like this:
