segmentnr	original	analyzed	translated
['T27n1545_059:0305c20_16']	次對過去未來次對過去未來現在。	次對過去未來次對過去未來現在。	Next, [the future and present] are opposed to the past, future, and present.
['T27n1545_059:0305c21_3']	次對過去。	次對過去。	Next, [the future and present] are opposed to the past.
['T27n1545_059:0305c21_8']	次對未來。	次對未來。	Next, [the future and present] are opposed to the future.
['T27n1545_059:0305c21_13']	次對現在。	次對現在。	Next, [the future and present] are opposed to the present.
['T27n1545_059:0305c22_3']	後對過去現在恚等。	後對過去現在恚等。	Later, [the future and present] are opposed to the past and present aversion, etc.
['T27n1545_059:0305c22_9']	為第五七句。	為第五七句。	This is the fifth set of seven phrases.
['T27n1545_059:0305c22_17']	以過去未來愛等。	以過去未來愛等。	Using past and future craving, etc.,
['T27n1545_059:0305c23_7']	先對過去未來恚等。	先對過去未來恚等。	First, it is directed towards past and future hatred, etc.
['T27n1545_059:0305c23_16']	次對過去未來現在。	次對過去未來現在。	Next, it is directed towards past, future, and present [hatred, etc.].
['T27n1545_059:0305c24_3', 'T27n1545_059:0305c24_8']	次對過去。🔽次對未來。	次對過去。 次對未來。	Next, it is directed towards the past.🔽Next, it is directed towards the future.
['T27n1545_059:0305c24_13', 'T27n1545_059:0305c25_1']	次對現在。🔽次對過去現在。	次對現在。 次對過去現在。	Next, it is directed towards the present.🔽Next, it is directed towards the past and present.
['T27n1545_059:0305c25_10']	後對未來現在恚等。	後對未來現在恚等。	Finally, it is directed towards future and present hatred, etc.
['T27n1545_059:0305c25_16', 'T27n1545_059:0305c26_7']	為第六七句。🔽以過去未來現在愛等。	為第六七句。 以過去未來現在愛等。	This is the sixth set of seven.🔽Using past, future, and present craving, etc.
['T27n1545_059:0305c26_18']	先對過去未來現在恚等。	先對過去未來現在恚等。	First, it is directed towards past, future, and present hatred, etc.
['T27n1545_059:0305c27_4', 'T27n1545_059:0305c27_9']	次對過去。🔽次對未來。	次對過去。 次對未來。	Next, it is directed towards the past.🔽Next, it is directed towards the future.
['T27n1545_059:0305c27_14', 'T27n1545_059:0305c28_2']	次對現在。🔽次對過去現在。	次對現在。 次對過去現在。	Next, it is directed towards the present.🔽Next, it is directed towards the past and present.
['T27n1545_059:0305c28_9']	次對未來現在。	次對未來現在。	Next, it is directed towards the future and present.
['T27n1545_059:0305c28_18']	後對過去未來恚等。	後對過去未來恚等。	Finally, it is directed towards past and future hatred, etc.
['T27n1545_059:0305c29_5']	為第七七句。	為第七七句。	This is the seventh set of seven.
['T27n1545_059:0305c29_10', 'T27n1545_059:0305c29_17']	是謂小七。🔽以過去愛恚等。	是謂小七。 以過去愛恚等。	These are called the minor seven.🔽Using past craving, hatred, etc.
['T27n1545_059:0306a01_5']	先對過去慢等。	先對過去慢等。	First, it is directed towards past pride, etc.
['T27n1545_059:0306a01_10']	次對未來。	次對未來。	Next, it is directed towards the future.
['T27n1545_059:0306a01_15', 'T27n1545_059:0306a02_3', 'T27n1545_059:0306a02_10']	次對現在。🔽次對過去現在。🔽次對未來現在。	次對現在。 次對過去現在。 次對未來現在。	Next, it is directed towards the present.🔽Next, it is directed towards the past and present.🔽Next, it is directed towards the future and present.
['T27n1545_059:0306a02_17']	次對過去未來。	次對過去未來。	Next, it is directed towards the past and future.
['T27n1545_059:0306a03_9']	後對過去未來現在慢等。	後對過去未來現在慢等。	Later, it is in relation to past, future, and present pride, etc.
['T27n1545_059:0306a03_14']	為初七句。	為初七句。	For the first seven sentences.
['T27n1545_059:0306a04_3']	以未來愛恚等。	以未來愛恚等。	With future love, hatred, etc.
['T27n1545_059:0306a04_10']	先對未來慢等。	先對未來慢等。	First, in relation to future pride, etc.
['T27n1545_059:0306a04_15', 'T27n1545_059:0306a05_3']	次對現在。🔽次對過去現在。	次對現在。 次對過去現在。	Next, in relation to the present.🔽Next, in relation to the past and present.
['T27n1545_059:0306a05_10', 'T27n1545_059:0306a05_17']	次對未來現在。🔽次對過去未來。	次對未來現在。 次對過去未來。	Next, in relation to the future and present.🔽Next, in relation to the past and future.
['T27n1545_059:0306a06_7']	次對過去未來現在。	次對過去未來現在。	Next, in relation to the past, future, and present.
['T27n1545_059:0306a06_14']	後對過去慢等。	後對過去慢等。	Later, in relation to past pride, etc.
['T27n1545_059:0306a07_2', 'T27n1545_059:0306a07_9']	為第二七句。🔽以現在愛恚等。	為第二七句。 以現在愛恚等。	For the second seven sentences.🔽With present love, hatred, etc.
['T27n1545_059:0306a07_16', 'T27n1545_059:0306a08_4']	先對現在慢等。🔽次對過去現在。	先對現在慢等。 次對過去現在。	First, in relation to present pride, etc.🔽Next, in relation to the past and present.
['T27n1545_059:0306a08_11', 'T27n1545_059:0306a08_18']	次對未來現在。🔽次對過去未來。	次對未來現在。 次對過去未來。	Next, in relation to the future and present.🔽Next, in relation to the past and future.
['T27n1545_059:0306a09_8']	次對過去未來現在。	次對過去未來現在。	Next, in relation to the past, future, and present.
['T27n1545_059:0306a09_13']	次對過去。	次對過去。	Next, in relation to the past.
['T27n1545_059:0306a10_2']	後對未來慢等。	後對未來慢等。	Later, in relation to future pride, etc.
['T27n1545_059:0306a10_8', 'T27n1545_059:0306a10_17']	為第三七句。🔽以過去現在愛恚等。	為第三七句。 以過去現在愛恚等。	For the third seven sentences.🔽With past and present love, hatred, etc.
['T27n1545_059:0306a11_7', 'T27n1545_059:0306a11_14']	先對過去現在慢等。🔽次對未來現在。	先對過去現在慢等。 次對未來現在。	First, in relation to past and present pride, etc.🔽Next, in relation to the future and present.
['T27n1545_059:0306a12_3']	次對過去未來。	次對過去未來。	Next, in relation to the past and future.
['T27n1545_059:0306a12_12']	次對過去未來現在。	次對過去未來現在。	Next, it is paired with the past, future, and present.
['T27n1545_059:0306a12_17']	次對過去。	次對過去。	Next, it is paired with the past.
['T27n1545_059:0306a13_3']	次對未來。	次對未來。	Next, it is paired with the future.
['T27n1545_059:0306a13_10']	後對現在慢等。	後對現在慢等。	Later, it is paired with the present pride, etc.
['T27n1545_059:0306a13_16', 'T27n1545_059:0306a14_6']	為第四七句。🔽以未來現在愛恚等。	為第四七句。 以未來現在愛恚等。	This is the fourth set of seven phrases.🔽Using future and present craving, hatred, etc.
['T27n1545_059:0306a14_15', 'T27n1545_059:0306a15_3']	先對未來現在慢等。🔽次對過去未來。	先對未來現在慢等。 次對過去未來。	First, it is paired with future and present pride, etc.🔽Next, it is paired with past and future.
['T27n1545_059:0306a15_12']	次對過去未來現在。	次對過去未來現在。	Next, it is paired with past, future, and present.
['T27n1545_059:0306a15_17']	次對過去。	次對過去。	Next, it is paired with the past.
['T27n1545_059:0306a16_3']	次對未來。	次對未來。	Next, it is paired with the future.
['T27n1545_059:0306a16_8']	次對現在。	次對現在。	Next, it is paired with the present.
['T27n1545_059:0306a16_17']	後對過去現在慢等。	後對過去現在慢等。	Later, it is paired with past and present pride, etc.
['T27n1545_059:0306a17_4', 'T27n1545_059:0306a17_13']	為第五七句。🔽以過去未來愛恚等。	為第五七句。 以過去未來愛恚等。	This is the fifth set of seven phrases.🔽Using past and future craving, hatred, etc.
['T27n1545_059:0306a18_3']	先對過去未來慢等。	先對過去未來慢等。	First, it is paired with past and future pride, etc.
['T27n1545_059:0306a18_12']	次對過去未來現在。	次對過去未來現在。	Next, it is paired with past, future, and present.
['T27n1545_059:0306a18_17', 'T27n1545_059:0306a19_3']	次對過去。🔽次對未來。	次對過去。 次對未來。	Next, it is paired with the past.🔽Next, it is paired with the future.
['T27n1545_059:0306a19_8']	次對現在。	次對現在。	Next, it is paired with the present.
['T27n1545_059:0306a19_15']	次對過去現在。	次對過去現在。	Next, it is paired with the past and present.
['T27n1545_059:0306a20_5']	後對未來現在慢等。	後對未來現在慢等。	Later, it is paired with future and present pride, etc.
['T27n1545_059:0306a20_11']	為第六七句。	為第六七句。	This is the sixth set of seven phrases.
['T27n1545_059:0306a21_3']	以過去未來現在愛恚等。	以過去未來現在愛恚等。	Using past, future, and present craving, hatred, etc.
['T27n1545_059:0306a21_14']	先對過去未來現在慢等。	先對過去未來現在慢等。	First, it is directed towards past, future, and present pride, etc.
['T27n1545_059:0306a22_1', 'T27n1545_059:0306a22_6']	次對過去。🔽次對未來。	次對過去。 次對未來。	Next, it is directed towards the past.🔽Next, it is directed towards the future.
['T27n1545_059:0306a22_11', 'T27n1545_059:0306a22_18']	次對現在。🔽次對過去現在。	次對現在。 次對過去現在。	Next, it is directed towards the present.🔽Next, it is directed towards the past and present.
['T27n1545_059:0306a23_5']	次對未來現在。	次對未來現在。	Next, it is directed towards the future and present.
['T27n1545_059:0306a23_14']	後對過去未來慢等。	後對過去未來慢等。	Finally, it is directed towards past and future pride, etc.
['T27n1545_059:0306a24_2']	為第七七句。	為第七七句。	This becomes the seventh set of seven phrases.
['T27n1545_059:0306a24_11']	若作是說功不唐捐。	若作是說功不唐捐。	If it is explained in this way, the effort is not wasted.
['T27n1545_059:0306a25_2']	於文有益於義有益。	於文有益於義有益。	It benefits the text and benefits the meaning.
['T27n1545_059:0306a25_7']	不重說故。	不重說故。	Because it is not repeated.
['T27n1545_059:0306a25_14', 'T27n1545_059:0306a26_9']	又唯有七七句。🔽問一行歷六小七大七。	又唯有七七句。 問一行歷六小七大七。	Moreover, there are only seven sets of seven phrases.
['T27n1545_059:0306a26_14']	有何差別。	有何差別。	Question: What is the difference between the single line and the small seven and the large seven?
['T27n1545_059:0306a27_2']	答名即差別。	答名即差別。	Answer: The difference lies in the names.
['T27n1545_059:0306a27_7']	謂名一行。	謂名一行。	That is, it is called the single line.
['T27n1545_059:0306a27_11']	名歷六。	名歷六。	It is called the six.
['T27n1545_059:0306a27_15']	名小七。	名小七。	It is called the small seven.
['T27n1545_059:0306a28_1']	名大七故。	名大七故。	It is called the large seven.
['T27n1545_059:0306a28_15']	復次依一行法作問答故名一行。	復次依一行法作問答故名一行。	Furthermore, it is called the single line because it makes questions and answers based on the single line method.
['T27n1545_059:0306a29_9']	依六句法作問答故名歷六。	依六句法作問答故名歷六。	It is called the six because it makes questions and answers based on the six phrases method.
['T27n1545_059:0306b01_9']	依七句法作問答以一對一故名小七。	依七句法作問答以一對一故名小七。	It is called the small seven because it makes questions and answers based on the seven phrases method, using one to correspond with one.
['T27n1545_059:0306b02_5']	依七句法作問答以二對一。	依七句法作問答以二對一。	Based on seven phrases of dharmas, questions and answers are made by pairing two with one.
['T27n1545_059:0306b02_16']	乃至以八對一故名大七。	乃至以八對一故名大七。	Up to pairing eight with one, therefore it is called the great seven.
['T27n1545_059:0306b03_14']	復次以不相似法對不相似法作問答。	復次以不相似法對不相似法作問答。	Furthermore, questions and answers are made by pairing dissimilar dharmas with dissimilar dharmas.
['T27n1545_059:0306b04_6']	不以世定故名一行。	不以世定故名一行。	Not using worldly definitions, it is called the single line.
['T27n1545_059:0306b05_2']	以相似法對相似法作問答。	以相似法對相似法作問答。	Questions and answers are made by pairing similar dharmas with similar dharmas.
['T27n1545_059:0306b05_10']	以世定故名歷六。	以世定故名歷六。	Using worldly definitions, it is called the six-fold.
['T27n1545_059:0306b06_7']	以不相似法對不相似法作問答。	以不相似法對不相似法作問答。	Questions and answers are made by pairing dissimilar dharmas with dissimilar dharmas.
['T27n1545_059:0306b07_2']	以世定以一對一故名小七。	以世定以一對一故名小七。	Using worldly definitions, pairing one with one, therefore it is called the small seven.
['T27n1545_059:0306b07_16']	以不相似法對不相似法作問答。	以不相似法對不相似法作問答。	Questions and answers are made by pairing dissimilar dharmas with dissimilar dharmas.
['T27n1545_059:0306b08_6']	以世定以二對一。	以世定以二對一。	Using worldly definitions, pairing two with one.
['T27n1545_059:0306b08_17']	乃至以八對一故名大七。	乃至以八對一故名大七。	Up to pairing eight with one, therefore it is called the great seven.
['T27n1545_059:0306b09_8']	一行歷六小七大七。	一行歷六小七大七。	The single line, the six-fold, the small seven, and the great seven.
['T27n1545_059:0306b09_13']	是謂差別。	是謂差別。	These are the distinctions.
['T27n1545_059:0306b10_9']	三結乃至九十八隨眠。	三結乃至九十八隨眠。	The three bonds up to the ninety-eight latent afflictions.
['T27n1545_059:0306b10_17']	於九十八隨眠中。	於九十八隨眠中。	Within the ninety-eight latent afflictions,
['T27n1545_059:0306b11_5']	一一攝幾隨眠。	一一攝幾隨眠。	how many latent afflictions does each one include?
['T27n1545_059:0306b11_12']	答一切應分別。	答一切應分別。	The answer is: all should be distinguished.
['T27n1545_059:0306b12_1']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_059:0306b12_11']	答為止他宗顯正義故。	答為止他宗顯正義故。	The answer is: in order to refute other schools and reveal the correct principle.
['T27n1545_059:0306b12_16']	謂或有說。	謂或有說。	That is to say, some say:
['T27n1545_059:0306b13_7']	諸法攝他性非自性攝。	諸法攝他性非自性攝。	The natures of all dharmas are included in other natures, not in their own natures.
['T27n1545_059:0306b13_13', 'T27n1545_059:0306b14_2']	如分別論者。🔽彼依假名契經。	如分別論者。 彼依假名契經。	Like the Vaibhāṣika masters.🔽They say this based on the Sūtra of Provisional Names🔽and on worldly discourse.
['T27n1545_059:0306b14_13', 'T27n1545_059:0306b15_2']	及依世俗言論故作是說。🔽依假名契經者。	及依世俗言論故作是說。 依假名契經者。	As for the Sūtra of Provisional Names,
['T27n1545_059:0306b15_7']	如契經說。	如契經說。	it says in the sūtra:
['T27n1545_059:0306b16_2']	諸臺帳等所有中心為臺帳等。	諸臺帳等所有中心為臺帳等。	The center of all pavilions and tents is the center of the pavilions and tents.
['T27n1545_059:0306b16_15']	眾材所依能任持彼令不散墜。	眾材所依能任持彼令不散墜。	It is the support of all the materials, able to hold them up and prevent them from scattering and falling.
['T27n1545_059:0306b17_6']	故說中心能攝於彼。	故說中心能攝於彼。	Therefore it is said that the center can include them.
['T27n1545_059:0306b18_2']	然彼中心與眾材異而說能攝。	然彼中心與眾材異而說能攝。	However, the center is different from the various materials yet is said to be able to include them.
['T27n1545_059:0306b18_15']	故知諸法皆攝他性非自性攝。	故知諸法皆攝他性非自性攝。	Therefore it is known that all dharmas include other natures, not their own natures.
['T27n1545_059:0306b19_10']	餘經亦說於五根中慧根最勝。	餘經亦說於五根中慧根最勝。	Other sūtras also say that among the five faculties, the faculty of wisdom is the most excellent.
['T27n1545_059:0306b20_1']	慧根能攝諸餘四根。	慧根能攝諸餘四根。	The faculty of wisdom can include the other four faculties.
['T27n1545_059:0306b20_14']	然彼慧根與四根異而說能攝。	然彼慧根與四根異而說能攝。	However, the faculty of wisdom is different from the four faculties yet is said to be able to include them.
['T27n1545_059:0306b21_9']	故知諸法皆攝他性非自性攝。	故知諸法皆攝他性非自性攝。	Therefore it is known that all dharmas include other natures, not their own natures.
['T27n1545_059:0306b21_14']	又餘經說。	又餘經說。	Moreover, other sūtras say:
['T27n1545_059:0306b22_5', 'T27n1545_059:0306b22_14']	世尊告彼手長者言。🔽汝以何法攝自徒眾。	世尊告彼手長者言。 汝以何法攝自徒眾。	The World-Honored One said to the householder Hastaka:🔽By what Dharma do you gather your own followers?
['T27n1545_059:0306b23_5']	徒眾云何受汝所攝。	徒眾云何受汝所攝。	How do your followers accept your gathering?
['T27n1545_059:0306b23_10']	手長者言。	手長者言。	The householder Hastaka said:
['T27n1545_059:0306b24_1']	世尊為我說四攝事。	世尊為我說四攝事。	The World-Honored One has taught me the four means of gathering:
['T27n1545_059:0306b24_6']	一者布施。	一者布施。	First, giving;
['T27n1545_059:0306b24_11']	二者愛語。	二者愛語。	Second, kind speech;
['T27n1545_059:0306b24_16']	三者利行。	三者利行。	Third, beneficial action;
['T27n1545_059:0306b25_1']	四者同事。	四者同事。	Fourth, sharing the same mind.
['T27n1545_059:0306b25_10']	我以此四攝自徒眾。	我以此四攝自徒眾。	I use these four means to gather my own followers.
['T27n1545_059:0306b26_1']	徒眾由此受我所攝。	徒眾由此受我所攝。	My followers accept my gathering through this.
['T27n1545_059:0306b26_14']	然手長者與徒眾異而說攝眾。	然手長者與徒眾異而說攝眾。	However, the householder Hastaka and his followers are different, yet he speaks of gathering the assembly.
['T27n1545_059:0306b27_9']	故知諸法皆攝他性非自性攝。	故知諸法皆攝他性非自性攝。	Therefore, we know that all dharmas gather the nature of others, not their own nature.
['T27n1545_059:0306b27_14']	餘經復說。	餘經復說。	Other sūtras also say:
['T27n1545_059:0306b28_8']	正見正思惟正精進慧蘊攝。	正見正思惟正精進慧蘊攝。	Right view, right thought, and right effort are included in the aggregate of wisdom.
['T27n1545_059:0306b28_16']	正念正定定蘊攝。	正念正定定蘊攝。	Right mindfulness and right concentration are included in the aggregate of concentration.
['T27n1545_059:0306b29_10']	然正思惟正精進與慧蘊異。	然正思惟正精進與慧蘊異。	However, right thought and right effort are different from the aggregate of wisdom.
['T27n1545_059:0306b29_17']	正念與定蘊異。	正念與定蘊異。	Right mindfulness is different from the aggregate of concentration.
['T27n1545_059:0306c01_4']	而說彼攝。	而說彼攝。	Yet it is said that they are included.
['T27n1545_059:0306c01_17']	故知諸法皆攝他性非自性攝。	故知諸法皆攝他性非自性攝。	Therefore, we know that all dharmas gather the nature of others, not their own nature.
['T27n1545_059:0306c02_6']	依世俗言論者。	依世俗言論者。	As for relying on conventional discourse,
['T27n1545_059:0306c03_6']	謂世間說戶樞攝扇縷攝衣服附攝薪等。	謂世間說戶樞攝扇縷攝衣服附攝薪等。	It is said that in the world, a door bolt holds a door, threads hold together clothes, and firewood is held together.
['T27n1545_059:0306c03_11']	在家者說。	在家者說。	Householders say,
['T27n1545_059:0306c04_10']	我能攝田諸畜財寶僮僕家屬出家者說。	我能攝田諸畜財寶僮僕家屬出家者說。	I hold fields, livestock, wealth, treasures, servants, and family members. Renunciants say,
['T27n1545_059:0306c05_1']	我攝徒眾資具衣鉢。	我攝徒眾資具衣鉢。	I hold a group of disciples and the requisites of robes and alms bowl.
['T27n1545_059:0306c05_10']	如是能攝與所攝異。	如是能攝與所攝異。	In this way, the holder is different from what is held.
['T27n1545_059:0306c06_1']	故知諸法皆攝他性。	故知諸法皆攝他性。	Therefore, we know that all dharmas hold other natures.
['T27n1545_059:0306c07_1']	為止彼意顯一切法皆攝自性是勝義攝。	為止彼意顯一切法皆攝自性是勝義攝。	In order to stop this idea and show that all dharmas hold their own natures, which is the ultimate holding.
['T27n1545_059:0306c07_10']	若攝他性是勝義者。	若攝他性是勝義者。	If holding other natures were the ultimate,
['T27n1545_059:0306c08_3']	則一法自性應是一切法。	則一法自性應是一切法。	then the self-nature of one dharma should be all dharmas.
['T27n1545_059:0306c08_13']	一法生時一切法應生。	一法生時一切法應生。	When one dharma arises, all dharmas should arise.
['T27n1545_059:0306c09_4']	一法滅時一切法應滅。	一法滅時一切法應滅。	When one dharma ceases, all dharmas should cease.
['T27n1545_059:0306c09_9']	復有別失。	復有別失。	There is also another error.
['T27n1545_059:0306c10_6']	應見苦所斷即見集滅道修所斷攝。	應見苦所斷即見集滅道修所斷攝。	One should see that what is to be eliminated by seeing the truth of suffering is included in what is to be eliminated by seeing the truths of the origin, cessation, and path, and by cultivation.
['T27n1545_059:0306c11_5']	斷見苦所斷時見集所斷等煩惱亦應斷。	斷見苦所斷時見集所斷等煩惱亦應斷。	When one eliminates what is to be eliminated by seeing the truth of suffering, the afflictions to be eliminated by seeing the truth of the origin, etc. should also be eliminated.
['T27n1545_059:0306c12_1']	若爾修後諸對治道應成無用。	若爾修後諸對治道應成無用。	If so, then the subsequent paths of cultivation would be useless.
['T27n1545_059:0306c13_1']	勿有此過故一切法唯攝自性是勝義攝。	勿有此過故一切法唯攝自性是勝義攝。	In order to avoid this error, it is said that all dharmas only include their own nature, which is the ultimate inclusion.
['T27n1545_059:0306c14_2']	問若一切法唯攝自性是勝義攝非他性者。	問若一切法唯攝自性是勝義攝非他性者。	Question: If all dharmas only include their own nature and are not included in other natures,
['T27n1545_059:0306c15_1']	分別論者所引契經世俗言論當云何通。	分別論者所引契經世俗言論當云何通。	how can the sutras quoted by the Vaibhāṣikas be understood in terms of conventional discourse?
['T27n1545_059:0306c15_11']	答所引契經是不了義。	答所引契經是不了義。	Answer: The quoted sutras are not of definitive meaning.
['T27n1545_059:0306c16_2']	依假名說有別意趣。	依假名說有別意趣。	They are spoken with a provisional meaning in mind.
['T27n1545_059:0306c16_7']	謂契經說。	謂契經說。	Namely, the sutras say:
['T27n1545_059:0306c17_1']	諸臺帳等所有中心為臺帳等。	諸臺帳等所有中心為臺帳等。	The central part of all platforms and tents is the support for the platforms and tents.
['T27n1545_059:0306c17_10']	眾材所依能任持彼。	眾材所依能任持彼。	It is able to hold them up.
['T27n1545_059:0306c17_15']	令不散墜。	令不散墜。	Preventing them from scattering and falling.
['T27n1545_059:0306c18_13']	故說中心能攝彼者於任持義假立攝聲。	故說中心能攝彼者於任持義假立攝聲。	Therefore, it is said that the central part is able to include them. In the sense of supporting, the term include is provisionally established.
['T27n1545_059:0306c19_5']	此任持彼不散墜故。	此任持彼不散墜故。	This supports them and prevents them from scattering and falling.
['T27n1545_059:0306c19_10']	假立攝名。	假立攝名。	Therefore, the term include is provisionally established.
['T27n1545_059:0306c19_15']	非勝義攝。	非勝義攝。	It is not ultimate inclusion.
['T27n1545_059:0306c20_1']	又契經說。	又契經說。	Moreover, the sutras say:
['T27n1545_059:0306c20_10']	於五根中慧根最勝。	於五根中慧根最勝。	Among the five faculties, the faculty of wisdom is the most excellent.
['T27n1545_059:0306c21_1']	慧根能攝餘四根者。	慧根能攝餘四根者。	The faculty of wisdom is able to include the other four faculties.
['T27n1545_059:0306c21_10']	於方便義假立攝聲。	於方便義假立攝聲。	In the sense of skillful means, the term include is provisionally established.
['T27n1545_059:0306c22_9']	慧為方便令餘四根亦速運轉能辦大事。	慧為方便令餘四根亦速運轉能辦大事。	Wisdom serves as the skillful means to enable the other four faculties to quickly operate and accomplish great matters.
['T27n1545_059:0306c22_14']	假立攝名。	假立攝名。	Provisionally establishing the name inclusion.
['T27n1545_059:0306c23_1']	非勝義攝。	非勝義攝。	Not the ultimate inclusion.
['T27n1545_059:0306c23_6']	又契經說。	又契經說。	Moreover, the scriptures say:
['T27n1545_059:0306c23_15']	以四攝事攝徒眾者。	以四攝事攝徒眾者。	Those who use the four means of embracing to embrace the assembly,
['T27n1545_059:0306c24_9']	於能引彼令不離散假立攝聲。	於能引彼令不離散假立攝聲。	Provisionally establish the sound of embracing in order to attract them and prevent their dispersal.
['T27n1545_059:0306c25_5']	由四攝事方便誘引假立攝名。	由四攝事方便誘引假立攝名。	By means of the four means of embracing, skillfully attracting and guiding, provisionally establishing the name embracing.
['T27n1545_059:0306c25_10']	非勝義攝。	非勝義攝。	Not the ultimate embracing.
['T27n1545_059:0306c25_15', 'T27n1545_059:0306c26_7']	又契經說。🔽正思惟正精進亦慧蘊攝。	又契經說。 正思惟正精進亦慧蘊攝。	Moreover, the scriptures say:🔽Right thought and right effort are also included in the aggregate of wisdom.
['T27n1545_059:0306c26_15']	正念亦定蘊攝者。	正念亦定蘊攝者。	Right mindfulness is also included in the aggregate of concentration.
['T27n1545_059:0306c27_5', 'T27n1545_059:0306c27_17']	於隨順義假立攝聲。🔽以正思惟正精進隨順慧蘊。	於隨順義假立攝聲。 以正思惟正精進隨順慧蘊。	Provisionally establishing the sound of inclusion based on the meaning of following.🔽Because right thought and right effort follow the aggregate of wisdom.
['T27n1545_059:0306c28_7']	正念隨順定蘊故。	正念隨順定蘊故。	Because right mindfulness follows the aggregate of concentration.
['T27n1545_059:0306c28_12']	假立攝名。	假立攝名。	Provisionally establishing the name inclusion.
['T27n1545_059:0306c29_7']	非勝義攝又彼所引世俗言論。	非勝義攝又彼所引世俗言論。	Not the ultimate inclusion. Moreover, the worldly discussions they cite,
['T27n1545_059:0307a01_3']	戶樞攝扇縷攝衣服附攝薪等。	戶樞攝扇縷攝衣服附攝薪等。	Saying that door hinges embrace doors, threads embrace clothing, and firewood is embraced,
['T27n1545_059:0307a01_12']	依任持義假說攝名。	依任持義假說攝名。	Provisionally speaking of embracing based on the meaning of support.
['T27n1545_059:0307a01_17']	非勝義攝。	非勝義攝。	Not the ultimate embracing.
['T27n1545_059:0307a02_7']	在家者說能攝田等。	在家者說能攝田等。	Householders say that they embrace fields and so on.
['T27n1545_059:0307a02_16']	出家者說攝徒眾等。	出家者說攝徒眾等。	As for those who have left the household life, it refers to gathering a retinue and so forth.
['T27n1545_059:0307a03_7']	依饒益義假說攝名。	依饒益義假說攝名。	Based on the meaning of benefiting, it is provisionally called gathering.
['T27n1545_059:0307a03_12']	非勝義攝。	非勝義攝。	It is not gathering in the ultimate sense.
['T27n1545_059:0307a04_7']	攝他性者待時待因而立攝名。	攝他性者待時待因而立攝名。	As for the nature of gathering others, it is established as gathering based on time and causes.
['T27n1545_059:0307a04_12']	非究竟攝。	非究竟攝。	It is not ultimate gathering.
['T27n1545_059:0307a04_16', 'T27n1545_059:0307a05_3']	待時者。🔽謂有時能攝。	待時者。 謂有時能攝。	As for waiting for time,🔽there are times when it can gather,
['T27n1545_059:0307a05_8']	有時不攝。	有時不攝。	and there are times when it does not gather.
['T27n1545_059:0307a05_12', 'T27n1545_059:0307a05_18']	待因者。🔽謂有因能攝。	待因者。 謂有因能攝。	As for waiting for causes,🔽there are causes that can gather,
['T27n1545_059:0307a06_4']	有因不攝。	有因不攝。	and there are causes that do not gather.
['T27n1545_059:0307a06_9']	故非究竟。	故非究竟。	Therefore, it is not ultimate.
['T27n1545_059:0307a06_14']	如有頌曰。	如有頌曰。	As a verse says:
['T27n1545_059:0307a07_0']	有因故起愛　　有因故起憎	有因故起愛　　有因故起憎	Because there are causes, love arises; because there are causes, hatred arises.
['T27n1545_059:0307a08_0']	世間無無因　　而起愛憎者	世間無無因　　而起愛憎者	In the world, there is no arising of love and hatred without causes.
['T27n1545_059:0307a09_4']	攝自性者。	攝自性者。	As for the nature of gathering itself,
['T27n1545_059:0307a09_13']	不待時因而有攝義。	不待時因而有攝義。	it has the meaning of gathering without waiting for time or causes.
['T27n1545_059:0307a10_1']	是究竟攝。	是究竟攝。	It is ultimate gathering.
['T27n1545_059:0307a10_6']	不待時者。	不待時者。	As for not waiting for time,
['T27n1545_059:0307a10_15']	諸法無時不攝自性。	諸法無時不攝自性。	all dharmas do not have a time when they do not gather their own nature.
['T27n1545_059:0307a11_8']	以彼一切時不捨自體故。	以彼一切時不捨自體故。	Because they never abandon their own essence at any time.
['T27n1545_059:0307a12_4']	不待因者諸法無因而攝自性。	不待因者諸法無因而攝自性。	As for not waiting for causes, all dharmas gather their own nature without causes.
['T27n1545_059:0307a12_15']	以不待因緣而有自體故。	以不待因緣而有自體故。	Because they have their own essence without waiting for causes and conditions.
['T27n1545_059:0307a13_7']	若欲觀察一切法者。	若欲觀察一切法者。	If one wishes to contemplate all dharmas,
['T27n1545_059:0307a13_16']	應先觀彼自性攝義。	應先觀彼自性攝義。	one should first contemplate the meaning of subsuming them under their intrinsic nature.
['T27n1545_059:0307a14_8']	問觀察諸法自性攝時。	問觀察諸法自性攝時。	When contemplating the subsuming of all dharmas under their intrinsic nature,
['T27n1545_059:0307a14_17']	有何勝利得何功德。	有何勝利得何功德。	what benefits are there and what merits are attained?
['T27n1545_059:0307a15_9']	答除去我想及一合想。	答除去我想及一合想。	The answer is: removing the notion of self and the notion of unity,
['T27n1545_059:0307a16_1']	修習法想別想易滿。	修習法想別想易滿。	cultivating the notion of dharmas and the notion of distinction is easy to fulfill.
['T27n1545_059:0307a16_14']	謂諸有情若有我想一合想者。	謂諸有情若有我想一合想者。	Namely, if sentient beings have the notion of self and the notion of unity,
['T27n1545_059:0307a17_4']	貪瞋癡等煩惱增盛。	貪瞋癡等煩惱增盛。	then afflictions such as greed, hatred, and delusion will increase.
