segmentnr	original	analyzed	folio	translated
['ZH_T54_2123_001:0001c20_17']	四示僧尼敬事儀式故敬。	四示僧尼敬事儀式故敬。	001	Fourth, I revere them in order to demonstrate the proper etiquette for monks and nuns to serve.
['ZH_T54_2123_001:0001c21_10']	五令樂供養法得久住故敬。	五令樂供養法得久住故敬。	001	Fifth, I revere them in order to enable those who delight in making offerings to uphold the Dharma for a long time.
['ZH_T54_2123_001:0001c21_18']	六為表勝相故敬。	六為表勝相故敬。	001	Sixth, I revere them in order to manifest the superior characteristics.
['ZH_T54_2123_001:0001c22_5']	故成實論云。	故成實論云。	001	Therefore, the Chengshi Lun says:
['ZH_T54_2123_001:0001c22_11']	三寶最吉祥。	三寶最吉祥。	001	The Three Jewels are the most auspicious.
['ZH_T54_2123_001:0001c22_17']	故我經初置。	故我經初置。	001	Therefore, I place them at the beginning of my sūtra.
['ZH_T54_2123_001:0001c24_7']	2 念十方佛緣念十方佛緣第二如觀佛三昧經云。	2 念十方佛緣念十方佛緣第二如觀佛三昧經云。	001	2. The Conditions of Recalling the Buddhas of the Ten Directions, the Conditions of Recalling the Buddhas of the Ten Directions, the second is as stated in the Guanfo sanmei jing:
['ZH_T54_2123_001:0001c24_17']	昔過去久遠無量世時。	昔過去久遠無量世時。	001	In the past, a long time ago, immeasurable eons ago,
['ZH_T54_2123_001:0001c25_3']	有佛出世。	有佛出世。	001	there was a Buddha who appeared in the world.
['ZH_T54_2123_001:0001c25_10']	號寶威德上王。	號寶威德上王。	001	His name was Bao weide shangwang.
['ZH_T54_2123_001:0001c25_15']	時有比丘。	時有比丘。	001	At that time, there was a bhikṣu
['ZH_T54_2123_001:0001c25_20']	與九弟子。	與九弟子。	001	who, together with nine disciples,
['ZH_T54_2123_001:0001c26_8']	往詣佛塔禮拜佛像。	往詣佛塔禮拜佛像。	001	went to a Buddha stupa to pay homage to a Buddha image.
['ZH_T54_2123_001:0001c26_17']	見一寶像嚴顯可觀。	見一寶像嚴顯可觀。	001	They saw a precious image, majestic and impressive.
['ZH_T54_2123_001:0001c27_7']	禮已諦視說偈讚歎。	禮已諦視說偈讚歎。	001	After paying homage, they gazed intently and praised it with a verse.
['ZH_T54_2123_001:0001c28_9']	後時命終悉生東方寶威德上王佛國大蓮華中。	後時命終悉生東方寶威德上王佛國大蓮華中。	001	Later, when their lives ended, they were all reborn in the eastern Buddha land of Bao weide shangwang Buddha, in the midst of great lotus flowers.
['ZH_T54_2123_001:0001c28_18']	結跏趺坐忽然化生。	結跏趺坐忽然化生。	001	They suddenly manifested through transformation, sitting cross-legged.
['ZH_T54_2123_001:0001c29_8']	從此已後恒得值佛。	從此已後恒得值佛。	001	From then on, they always encountered the Buddha.
['ZH_T54_2123_001:0001c29_17']	於諸佛所淨修梵行。	於諸佛所淨修梵行。	001	In the presence of the Buddhas, they purified their practice of celibacy.
['ZH_T54_2123_001:0002a01_5']	得念佛三昧海。	得念佛三昧海。	001	They attained the ocean of samādhi of mindfulness of the Buddha.
['ZH_T54_2123_001:0002a01_14']	得三昧已佛為授記。	得三昧已佛為授記。	001	After attaining samādhi, the Buddha bestowed a prophecy on them.
['ZH_T54_2123_001:0002a02_4']	於十方面各得成佛。	於十方面各得成佛。	001	In the ten directions, they would each attain Buddhahood.
['ZH_T54_2123_001:0002a02_15']	東方善德佛者則彼師是。	東方善德佛者則彼師是。	001	The Buddha Shanduo in the east was that teacher.
['ZH_T54_2123_001:0002a03_2']	其九弟子者。	其九弟子者。	001	As for the nine disciples,
['ZH_T54_2123_001:0002a03_7']	作九方佛。	作九方佛。	001	they became the Buddhas of the nine directions.
['ZH_T54_2123_001:0002a03_16', 'ZH_T54_2123_001:0002a04_4']	謂東南方無優德佛。🔽南方旃檀德佛。	謂東南方無優德佛。 南方旃檀德佛。	001	Namely, Anuttaraguna Buddha in the southeast,🔽Candanaguna Buddha in the south,
['ZH_T54_2123_001:0002a04_11']	西南方寶施佛。	西南方寶施佛。	001	Ratnapradāna Buddha in the southwest,
['ZH_T54_2123_001:0002a04_18', 'ZH_T54_2123_001:0002a05_6']	西方無量明佛。🔽西北方花德佛。	西方無量明佛。 西北方花德佛。	001	Amitaprabhāsa Buddha in the west,🔽Puṣpaguna Buddha in the northwest,
['ZH_T54_2123_001:0002a05_12']	北方相德佛。	北方相德佛。	001	Lakṣaṇaguna Buddha in the north,
['ZH_T54_2123_001:0002a06_1', 'ZH_T54_2123_001:0002a06_8']	東北方三乘行佛。🔽上方廣眾德佛。	東北方三乘行佛。 上方廣眾德佛。	001	Triyānayāyin Buddha in the northeast,🔽Vipulaguṇaprabhāsa Buddha above,
['ZH_T54_2123_001:0002a06_14']	下方明德佛。	下方明德佛。	001	and Prabhāgūṇa Buddha below.
['ZH_T54_2123_001:0002a06_19']	如是十佛。	如是十佛。	001	These ten buddhas,
['ZH_T54_2123_001:0002a07_12']	由因過去禮塔觀像一偈讚歎。	由因過去禮塔觀像一偈讚歎。	001	due to their past causes of circumambulating stūpas, contemplating images, and praising with a single verse,
['ZH_T54_2123_001:0002a08_2']	今於十方各得成佛。	今於十方各得成佛。	001	now each attain buddhahood in the ten directions.
['ZH_T54_2123_001:0002a08_10']	又觀佛三昧經云。	又觀佛三昧經云。	001	Moreover, the Guanfo sanmei jing says:
['ZH_T54_2123_001:0002a09_1']	昔過去久遠有佛出世。	昔過去久遠有佛出世。	001	In the distant past, a buddha appeared in the world.
['ZH_T54_2123_001:0002a09_6']	號曰空王。	號曰空王。	001	His name was Akṣobhya.
['ZH_T54_2123_001:0002a09_15']	入涅槃後有四比丘。	入涅槃後有四比丘。	001	After his parinirvāṇa, there were four bhikṣus.
['ZH_T54_2123_001:0002a10_4']	共為同學習佛正法。	共為同學習佛正法。	001	They studied the Buddha's true Dharma together.
['ZH_T54_2123_001:0002a10_9']	煩惱覆心。	煩惱覆心。	001	Their minds were covered by afflictions.
['ZH_T54_2123_001:0002a10_18']	不能堅持佛法寶藏。	不能堅持佛法寶藏。	001	They were unable to uphold the treasury of the Buddha's Dharma.
['ZH_T54_2123_001:0002a11_7']	多不善業當墮惡道。	多不善業當墮惡道。	001	Due to much unwholesome karma, they would fall into evil destinies.
['ZH_T54_2123_001:0002a11_16']	空中有聲語比丘言。	空中有聲語比丘言。	001	A voice in the sky said to the bhikṣus:
['ZH_T54_2123_001:0002a12_14']	空王如來雖復涅槃汝之所犯謂無救者。	空王如來雖復涅槃汝之所犯謂無救者。	001	Although the Tathāgata Akṣobhya has entered nirvāṇa, you have committed offenses and are said to be incurable.
['ZH_T54_2123_001:0002a13_5']	汝等今可入塔觀像。	汝等今可入塔觀像。	001	You should now enter the stūpa and observe the image.
['ZH_T54_2123_001:0002a13_15']	與佛在世時等無有異。	與佛在世時等無有異。	001	It is no different from when the Buddha was in the world.
['ZH_T54_2123_001:0002a14_1']	聞空聲已。	聞空聲已。	001	Having heard the voice in the sky,
['ZH_T54_2123_001:0002a14_10']	入塔觀像眉間毫相。	入塔觀像眉間毫相。	001	they entered the stūpa and observed the image's white tuft between the eyebrows.
['ZH_T54_2123_001:0002a14_15']	即作念言。	即作念言。	001	They thought to themselves,
['ZH_T54_2123_001:0002a14_20']	如來在世。	如來在世。	001	When the Tathāgata was in the world,
['ZH_T54_2123_001:0002a15_8']	光明色身與此何異。	光明色身與此何異。	001	his light and physical body were no different from this.
['ZH_T54_2123_001:0002a15_17']	佛大人相願除我罪。	佛大人相願除我罪。	001	May the Buddha's marks of a great man remove our offenses.
['ZH_T54_2123_001:0002a16_3']	作是語已。	作是語已。	001	Having said this,
['ZH_T54_2123_001:0002a16_8']	如太山崩。	如太山崩。	001	like a great mountain collapsing,
['ZH_T54_2123_001:0002a16_17']	五體投地懺悔諸罪。	五體投地懺悔諸罪。	001	they prostrated with their five limbs on the ground and repented their offenses.
['ZH_T54_2123_001:0002a17_11']	由入佛塔觀像毫相懺悔因緣。	由入佛塔觀像毫相懺悔因緣。	001	By the causes and conditions of entering the Buddha's stūpa, observing the image's white tuft, and repenting,
['ZH_T54_2123_001:0002a18_6']	後八十億阿僧祇劫不墮惡道。	後八十億阿僧祇劫不墮惡道。	001	for eighty koṭīs of asaṃkhyeya kalpas they did not fall into the evil destinies.
['ZH_T54_2123_001:0002a18_15']	生生常見十方諸佛。	生生常見十方諸佛。	001	In every lifetime they constantly saw the buddhas of the ten directions.
['ZH_T54_2123_001:0002a19_9']	於諸佛所受持甚深念佛三昧。	於諸佛所受持甚深念佛三昧。	001	In the presence of the buddhas they upheld the profound samādhi of mindfulness of the Buddha.
['ZH_T54_2123_001:0002a19_14']	得三昧已。	得三昧已。	001	Having attained this samādhi,
['ZH_T54_2123_001:0002a20_4']	為十方佛現前授記。	為十方佛現前授記。	001	the buddhas of the ten directions appeared before them and gave them predictions.
['ZH_T54_2123_001:0002a20_9']	今悉成佛。	今悉成佛。	001	They have all now become buddhas.
['ZH_T54_2123_001:0002a20_14']	東方有國。	東方有國。	001	In the east there is a country
['ZH_T54_2123_001:0002a20_19']	名曰妙喜。	名曰妙喜。	001	called Sukhāvatī.
['ZH_T54_2123_001:0002a21_3']	佛號阿閦。	佛號阿閦。	001	The Buddha is called Akṣobhya.
['ZH_T54_2123_001:0002a21_10']	即第一比丘是。	即第一比丘是。	001	He is the first bhikṣu.
['ZH_T54_2123_001:0002a21_15']	南方有國。	南方有國。	001	In the south there is a country.
['ZH_T54_2123_001:0002a21_20']	名曰歡喜。	名曰歡喜。	001	Called Joyful.
['ZH_T54_2123_001:0002a22_4']	佛號寶相。	佛號寶相。	001	The Buddha is called Ratnasaṃbhava.
['ZH_T54_2123_001:0002a22_11']	即第二比丘是。	即第二比丘是。	001	He is the second bhikṣu.
['ZH_T54_2123_001:0002a22_16']	西方有國。	西方有國。	001	In the west there is a country.
['ZH_T54_2123_001:0002a23_3']	名曰極樂佛號。	名曰極樂佛號。	001	Called Sukhāvatī. The Buddha is called.
['ZH_T54_2123_001:0002a23_7']	無量壽。	無量壽。	001	Amitābha.
['ZH_T54_2123_001:0002a23_14']	即第三比丘是。	即第三比丘是。	001	He is the third bhikṣu.
['ZH_T54_2123_001:0002a23_19']	北方有國。	北方有國。	001	In the north there is a country.
['ZH_T54_2123_001:0002a24_4']	名蓮華莊嚴。	名蓮華莊嚴。	001	Called Lotus Adornment.
['ZH_T54_2123_001:0002a24_10']	佛號微妙聲。	佛號微妙聲。	001	The Buddha is called Subtle Sound.
['ZH_T54_2123_001:0002a24_17']	即第四比丘是。	即第四比丘是。	001	He is the fourth bhikṣu.
['ZH_T54_2123_001:0002a25_2']	以是因緣。	以是因緣。	001	For these reasons.
['ZH_T54_2123_001:0002a25_13']	行者應當如是願觀佛也。	行者應當如是願觀佛也。	001	Practitioners should make such vows and contemplate the Buddha in this way.
['ZH_T54_2123_001:0002a26_5']	又迦葉經云。	又迦葉經云。	001	Moreover, the Kāśyapa Sutra says:
['ZH_T54_2123_001:0002a26_15']	昔過去久遠阿僧祇劫。	昔過去久遠阿僧祇劫。	001	In the past, a long time ago, incalculable eons ago,
['ZH_T54_2123_001:0002a27_1']	有佛出世。	有佛出世。	001	there was a Buddha who appeared in the world.
['ZH_T54_2123_001:0002a27_6']	號曰光明。	號曰光明。	001	He was called Light.
['ZH_T54_2123_001:0002a27_11']	入涅槃後。	入涅槃後。	001	After he entered nirvāṇa,
['ZH_T54_2123_001:0002a27_20']	有一菩薩名大精進。	有一菩薩名大精進。	001	there was a bodhisattva named Great Diligence.
['ZH_T54_2123_001:0002a28_4']	年始十六。	年始十六。	001	He was only sixteen years old.
['ZH_T54_2123_001:0002a28_9']	婆羅門種。	婆羅門種。	001	He was of the brahmin caste.
['ZH_T54_2123_001:0002a28_14']	端正無比。	端正無比。	001	He was incomparably handsome.
['ZH_T54_2123_001:0002a28_19']	有一比丘。	有一比丘。	001	There was a bhikṣu who
['ZH_T54_2123_001:0002a29_7']	於白㲲上畫佛形像。	於白㲲上畫佛形像。	001	painted a Buddha image on a white cloth.
['ZH_T54_2123_001:0002a29_12']	持與精進。	持與精進。	001	He held it and gave it to Diligence.
['ZH_T54_2123_001:0002b01_2']	精進見像心大歡喜。	精進見像心大歡喜。	001	Seeing the image, his mind was greatly delighted.
['ZH_T54_2123_001:0002b01_7']	作如是言。	作如是言。	001	He said:
['ZH_T54_2123_001:0002b01_16']	如來形像妙好乃爾。	如來形像妙好乃爾。	001	The form and appearance of the Tathāgata are so wonderful.
['ZH_T54_2123_001:0002b02_1']	況復佛身。	況復佛身。	001	How much more so is the Buddha's body!
['ZH_T54_2123_001:0002b02_14']	願我未來亦得成就如是妙身。	願我未來亦得成就如是妙身。	001	I vow that in the future I will also attain such a wonderful body.
['ZH_T54_2123_001:0002b03_1']	言已思念。	言已思念。	001	Having said this, he thought:
['ZH_T54_2123_001:0002b03_10']	我若在家此身叵得。	我若在家此身叵得。	001	If I stay at home, I will not be able to attain this body.
['ZH_T54_2123_001:0002b03_19']	即啟父母求哀出家。	即啟父母求哀出家。	001	He then requested his parents' compassion to allow him to leave the household life.
['ZH_T54_2123_001:0002b04_4']	父母答言。	父母答言。	001	His parents replied:
['ZH_T54_2123_001:0002b04_13']	我今年老唯汝一子。	我今年老唯汝一子。	001	We are old now and you are our only child.
['ZH_T54_2123_001:0002b05_3']	汝若出家我等當死。	汝若出家我等當死。	001	If you leave the household life, we will die.
['ZH_T54_2123_001:0002b05_8']	子白父母。	子白父母。	001	The son said to his parents:
['ZH_T54_2123_001:0002b05_14']	若不聽我者。	若不聽我者。	001	If you do not allow me,
['ZH_T54_2123_001:0002b06_8']	我從今日不飲不食不升床坐。	我從今日不飲不食不升床坐。	001	I will not drink, not eat, not sit on a bed,
['ZH_T54_2123_001:0002b06_13']	亦不言說。	亦不言說。	001	and also not speak.
['ZH_T54_2123_001:0002b06_18']	作是誓已。	作是誓已。	001	Having made this vow,
['ZH_T54_2123_001:0002b07_8']	一日不食乃至六日。	一日不食乃至六日。	001	he did not eat for one day, up to six days.
['ZH_T54_2123_001:0002b08_3']	父母知識八萬四千諸婇女等。	父母知識八萬四千諸婇女等。	001	His parents, acquaintances, and the 84,000 palace ladies
['ZH_T54_2123_001:0002b08_8']	同時悲泣。	同時悲泣。	001	all wept at the same time.
['ZH_T54_2123_001:0002b08_17']	禮大精進尋聽出家。	禮大精進尋聽出家。	001	They paid homage to Mahāprajñā and then allowed him to leave the household life.
['ZH_T54_2123_001:0002b09_3']	既得出家。	既得出家。	001	Having left the household life,
['ZH_T54_2123_001:0002b09_12']	持像入山取草為座。	持像入山取草為座。	001	he took the image into the mountains and used grass for a seat.
['ZH_T54_2123_001:0002b10_2']	在畫像前結跏趺坐。	在畫像前結跏趺坐。	001	Sit in front of the painted image with legs crossed in full lotus position.
['ZH_T54_2123_001:0002b10_14']	一心諦觀此畫像不異如來。	一心諦觀此畫像不異如來。	001	Single-mindedly contemplate this painted image, no different from the Tathāgata.
['ZH_T54_2123_001:0002b11_4']	如來像者非覺非知。	如來像者非覺非知。	001	The Tathāgata's image is neither aware nor knowing.
['ZH_T54_2123_001:0002b11_13']	一切諸法亦復如是。	一切諸法亦復如是。	001	All dharmas are also like this.
['ZH_T54_2123_001:0002b12_3']	無相離相體性空寂。	無相離相體性空寂。	001	Without characteristics, free from characteristics, the essence is empty and tranquil.
['ZH_T54_2123_001:0002b12_8']	作是觀已。	作是觀已。	001	Having contemplated like this,
['ZH_T54_2123_001:0002b12_13']	經於日夜。	經於日夜。	001	For a day and night,
['ZH_T54_2123_001:0002b12_18']	成就五通。	成就五通。	001	One will accomplish the five supernormal cognitive abilities.
['ZH_T54_2123_001:0002b13_6']	具足無量得無礙辯。	具足無量得無礙辯。	001	Endowed with immeasurable eloquence, one will attain unobstructed eloquence.
['ZH_T54_2123_001:0002b13_12']	得普光三昧。	得普光三昧。	001	One will attain the universal light samādhi.
['ZH_T54_2123_001:0002b13_17']	具大光明。	具大光明。	001	Endowed with great radiance,
['ZH_T54_2123_001:0002b14_2']	以淨天眼。	以淨天眼。	001	With the pure divine eye,
['ZH_T54_2123_001:0002b14_11']	見於東方阿僧祇佛。	見於東方阿僧祇佛。	001	One will see the incalculably many buddhas in the east.
['ZH_T54_2123_001:0002b15_1']	以淨天耳聞佛所說。	以淨天耳聞佛所說。	001	With the pure divine ear, one will hear the buddhas' teachings.
['ZH_T54_2123_001:0002b15_6']	悉能聽受。	悉能聽受。	001	One will be able to listen and receive them all.
['ZH_T54_2123_001:0002b15_15']	滿足七月以智為食。	滿足七月以智為食。	001	For seven months, one will use wisdom as food.
