segmentnr	original	analyzed	translated
['ZH_T11_0320_008:0940a21_13']	起四種顛倒，　　此為輪迴行。	起四種顛倒，　　此為輪迴行。	Giving rise to the four kinds of inverted views, this is the practice of saṃsāra.
['ZH_T11_0320_008:0940a22_0']	佛了知法性，　　觀世如虛拳，	佛了知法性，　　觀世如虛拳，	The Buddha understands the nature of dharmas and views the world as an empty fist,
['ZH_T11_0320_008:0940a23_13']	諸蘊本來空，　　處界亦如此。	諸蘊本來空，　　處界亦如此。	The aggregates are originally empty, and the realms and sense bases are also like this.
['ZH_T11_0320_008:0940a24_0']	若法與非法，　　以名字而說，	若法與非法，　　以名字而說，	If dharmas and non-dharmas are spoken of using names and words,
['ZH_T11_0320_008:0940a25_13']	如是一切法，　　佛本無言說。	如是一切法，　　佛本無言說。	In this way, all dharmas were originally spoken by the Buddha.
['ZH_T11_0320_008:0940a26_0']	譬如大幻師，　　化種種形像，	譬如大幻師，　　化種種形像，	It is like a great magician who conjures up various forms and images,
['ZH_T11_0320_008:0940a27_13']	此實無主宰，　　唯假名施設。	此實無主宰，　　唯假名施設。	These are actually without a master or controller, only provisionally given names and designations.
['ZH_T11_0320_008:0940a28_0']	如是蘊與處，　　及十八界等，	如是蘊與處，　　及十八界等，	Thus, the aggregates, sense bases, and eighteen elements, etc.,
['ZH_T11_0320_008:0940a29_13']	皆從幻妄生，　　體性非堅固。	皆從幻妄生，　　體性非堅固。	All arise from illusory falsehood, their essence is not solid.
['ZH_T11_0320_008:0940b01_0']	猶如工畫師，　　畫作女人像，	猶如工畫師，　　畫作女人像，	Just like a skilled painter, painting a woman's image,
['ZH_T11_0320_008:0940b02_13']	身肢悉圓滿，　　相貌皆端正。	身肢悉圓滿，　　相貌皆端正。	With all the limbs fully formed, and the features all upright.
['ZH_T11_0320_008:0940b03_0']	此相非實有，　　但誑愚夫眼，	此相非實有，　　但誑愚夫眼，	These characteristics are not truly existent, they only deceive the eyes of the foolish,
['ZH_T11_0320_008:0940b04_13']	智者善了知，　　法界本平等。	智者善了知，　　法界本平等。	The wise ones well understand that the dharma realm is originally equal.
['ZH_T11_0320_008:0940b05_0']	善入佛法者，　　於此無疑惑，	善入佛法者，　　於此無疑惑，	Those who skillfully enter the Buddha's teachings have no doubts about this,
['ZH_T11_0320_008:0940b06_13']	譬如己掌中，　　置之菴羅果。	譬如己掌中，　　置之菴羅果。	Like placing an āmalaka fruit in the palm of one's hand.
['ZH_T11_0320_008:0940b07_0']	如來智光明，　　照彼群生類，	如來智光明，　　照彼群生類，	The light of wisdom of the Tathāgata illuminates the multitude of beings,
['ZH_T11_0320_008:0940b08_13']	轉最上法輪，　　使之令開解。	轉最上法輪，　　使之令開解。	Turning the supreme Dharma wheel, causing them to gain understanding.
['ZH_T11_0320_008:0940b09_0']	願我得佛時，　　亦說如是法，	願我得佛時，　　亦說如是法，	May I, when I attain Buddhahood, also expound such a Dharma,
['ZH_T11_0320_008:0940b10_13']	化一切眾生，　　同成無上覺。	化一切眾生，　　同成無上覺。	Transforming all sentient beings, together attaining supreme enlightenment.
['ZH_T11_0320_008:0940b12_8']	」爾時世尊，知諸天子心之所念，即於面門放大光明，普照時會。	」爾時世尊，知諸天子心之所念，即於面門放大光明，普照時會。	At that time, the World-Honored One, knowing the thoughts in the minds of the celestial sons, emitted a great radiance from his face, illuminating the assembly.
['ZH_T11_0320_008:0940b13_9']	尊者馬勝比丘覩是相已，合掌向佛，以偈問曰：	尊者馬勝比丘覩是相已，合掌向佛，以偈問曰：	The Venerable Bhikṣu Aśvajit, having seen this sign, joined his palms towards the Buddha and asked in verse:
['ZH_T11_0320_008:0940b14_14']	「大聖無上尊，　　何故現斯瑞？	「大聖無上尊，　　何故現斯瑞？	Why does the Great Sage, the Unsurpassed Honored One, manifest this auspicious sign?
['ZH_T11_0320_008:0940b15_13']	此必有因緣，　　願為我等說。	此必有因緣，　　願為我等說。	This must have a cause and condition. Please explain it to us.
['ZH_T11_0320_008:0940b16_0']	今此諸天王，　　及天子眷屬，	今此諸天王，　　及天子眷屬，	Now these celestial kings, and the celestial sons and their retinues,
['ZH_T11_0320_008:0940b17_13']	覩佛放淨光，　　咸生於疑惑。	覩佛放淨光，　　咸生於疑惑。	seeing the Buddha emit pure light, all give rise to doubt and confusion.
['ZH_T11_0320_008:0940b18_13']	何人發大心，　　為當與授記？	何人發大心，　　為當與授記？	Which person has given rise to the great mind, and will be given a prediction?
['ZH_T11_0320_008:0940b19_5']	誰今降諸魔？	誰今降諸魔？	Who has now subdued the māras?
['ZH_T11_0320_008:0940b19_13']	　　願為我等說。	　　願為我等說。	Please explain it to us.
['ZH_T11_0320_008:0940b20_0']	何人於佛所，　　作廣大供養，	何人於佛所，　　作廣大供養，	Which person has made vast offerings to the Buddha,
['ZH_T11_0320_008:0940b21_13']	諸根善調伏，　　蒙佛現斯瑞？	諸根善調伏，　　蒙佛現斯瑞？	with their faculties well-tamed, and received this auspicious sign from the Buddha?
['ZH_T11_0320_008:0940b22_13']	將非佛世尊，　　與諸天授記？	將非佛世尊，　　與諸天授記？	Is it not the case that the Buddha, the World-Honored One, will give predictions to the celestials?
['ZH_T11_0320_008:0940b23_13']	願兩足尊說，　　聞已咸歡喜。	願兩足尊說，　　聞已咸歡喜。	May the Honored One of the Two-legged explain, and upon hearing it, all will rejoice.
['ZH_T11_0320_008:0940b24_0']	令一切眾生，　　成熟諸義利，	令一切眾生，　　成熟諸義利，	May it bring about the maturation of all beings' benefits and advantages,
['ZH_T11_0320_008:0940b25_13']	求證大菩提，　　如佛等無異。	求證大菩提，　　如佛等無異。	And may they attain great enlightenment, just like the Buddha, without any difference.
['ZH_T11_0320_008:0940b26_13']	」爾時世尊為馬勝比丘說伽陀曰：	」爾時世尊為馬勝比丘說伽陀曰：	At that time, the World-Honored One spoke a verse for Bhikṣu Aśvajit:
['ZH_T11_0320_008:0940b27_0']	「馬勝大比丘，　　善問如是事，	「馬勝大比丘，　　善問如是事，	Aśvajit, the great bhikṣu, has asked such a matter well.
['ZH_T11_0320_008:0940b28_13']	我今放光明，　　當為汝顯示。	我今放光明，　　當為汝顯示。	I will now emit light to reveal it for you.
['ZH_T11_0320_008:0940b29_0']	彼九億天子，　　皆來至我所，	彼九億天子，　　皆來至我所，	Those nine koṭis of devas have all come to me,
['ZH_T11_0320_008:0940c01_13']	說此光因緣，　　與授成佛記。	說此光因緣，　　與授成佛記。	Speaking of the causes and conditions of this light, and I have bestowed upon them the prophecy of Buddhahood.
['ZH_T11_0320_008:0940c02_0']	是諸天子等，　　久值遇諸佛，	是諸天子等，　　久值遇諸佛，	These devas have long encountered the buddhas,
['ZH_T11_0320_008:0940c03_13']	善達諸法空，　　說偈而讚歎。	善達諸法空，　　說偈而讚歎。	And are well-versed in the emptiness of all dharmas, speaking verses in praise.
['ZH_T11_0320_008:0940c04_0']	安住佛法中，　　信解心決定，	安住佛法中，　　信解心決定，	Abiding in the Buddha's teachings, with a mind of faith and understanding,
['ZH_T11_0320_008:0940c05_13']	為求大菩提，　　發勇猛精進。	為求大菩提，　　發勇猛精進。	They seek great enlightenment, giving rise to courageous and vigorous effort.
['ZH_T11_0320_008:0940c06_0']	復於未來世，　　奉覲河沙佛，	復於未來世，　　奉覲河沙佛，	Moreover, in future lives, they will serve and attend buddhas as numerous as the sands of the Ganges River,
['ZH_T11_0320_008:0940c07_13']	若不供養者，　　誓不成正覺。	若不供養者，　　誓不成正覺。	If I do not make offerings, I vow not to attain perfect enlightenment.
['ZH_T11_0320_008:0940c08_0']	作是供養已，　　當得成佛道，	作是供養已，　　當得成佛道，	Having made these offerings, I will attain the Way of the Buddha,
['ZH_T11_0320_008:0940c09_13']	號曰持光明，　　於世間最勝。	號曰持光明，　　於世間最勝。	And will be called 'Holder of Light,' supreme in the world.
['ZH_T11_0320_008:0940c10_0']	彼佛出於世，　　如燈常照耀，	彼佛出於世，　　如燈常照耀，	When that Buddha appears in the world, like a lamp always illuminating,
['ZH_T11_0320_008:0940c11_13']	度脫聲聞眾，　　數滿八十會。	度脫聲聞眾，　　數滿八十會。	He will liberate the assembly of śrāvakas, numbering eighty assemblies.
['ZH_T11_0320_008:0940c12_0']	此諸比丘等，　　善修如實智，	此諸比丘等，　　善修如實智，	These bhikṣus will skillfully cultivate the wisdom of suchness,
['ZH_T11_0320_008:0940c13_13']	住是最後身，　　皆得法眼淨。	住是最後身，　　皆得法眼淨。	Abiding in their final bodies, all attaining the purity of the Dharma eye.
['ZH_T11_0320_008:0940c14_0']	彼佛國土中，　　所有眾生類，	彼佛國土中，　　所有眾生類，	In that Buddha land, all the sentient beings,
['ZH_T11_0320_008:0940c15_13']	壽命極長遠，　　滿八俱胝歲。	壽命極長遠，　　滿八俱胝歲。	Their lifespans extremely long, will be eighty koṭīs of years.
['ZH_T11_0320_008:0940c16_0']	佛滅後之後，　　咸皆懷戀慕，	佛滅後之後，　　咸皆懷戀慕，	After the Buddha's nirvāṇa, they will all be filled with longing,
['ZH_T11_0320_008:0940c17_13']	造無數塔廟，　　伸供養尊重。	造無數塔廟，　　伸供養尊重。	Building countless stūpas and temples, making offerings and paying homage.
['ZH_T11_0320_008:0940c18_0']	那由他有情，　　護持佛正法，	那由他有情，　　護持佛正法，	Nayutas of sentient beings will uphold the Buddha's true Dharma,
['ZH_T11_0320_008:0940c19_13']	或有發大心，　　或般無餘者。	或有發大心，　　或般無餘者。	Some giving rise to the great mind, some attaining nirvāṇa without remainder.
['ZH_T11_0320_008:0940c20_0']	彼四大天王，　　蒙如來授記，	彼四大天王，　　蒙如來授記，	having received the Tathagata's prediction,
['ZH_T11_0320_008:0940c21_13']	心生大忻慶，　　敬順頭面禮。	心生大忻慶，　　敬順頭面禮。	their minds gave rise to great joy, and they respectfully bowed their heads in reverence.
['ZH_T11_0320_008:0940c27_1']	15 三十三天授記品父子合集經三十三天授記品第十五爾時三十三天帝釋天主，與其眷屬八十俱胝天子來詣佛會，見諸阿修羅王乃至四大天王等，於世尊所廣大供養，復聞如來與彼授記，於佛法中增上愛樂，發希有心，求無上道。	15 三十三天授記品父子合集經三十三天授記品第十五爾時三十三天帝釋天主，與其眷屬八十俱胝天子來詣佛會，見諸阿修羅王乃至四大天王等，於世尊所廣大供養，復聞如來與彼授記，於佛法中增上愛樂，發希有心，求無上道。	Chapter 15: The Prediction for the Thirty-three Celestials At that time, the lord of the Thirty-three Celestials, Indra, together with his retinue of eighty koṭis of celestial sons, came to the Buddha's assembly. Seeing the extensive offerings to the World-Honored One by the Asura kings and the Four Heavenly Kings, and further hearing the Tathagata's predictions for them, they increased their love and admiration for the Buddha's teachings, gave rise to an unprecedented mind, and sought the unsurpassed path.
['ZH_T11_0320_008:0941a02_2', 'ZH_T11_0320_008:0941a05_11']	時帝釋天主為供佛故，以神通力化作八十俱胝寶幔，是諸寶幔第一希有，皆以眾寶而為瓔珞，或赤真珠而為瓔珞，或吠琉璃，或摩尼珠，或以黃金而為瓔珞，於諸寶幔周遍垂下。🔽又復化出八十俱胝清淨樓閣，門牖欄楯眾寶裝鉸，繖蓋幢幡次第嚴飾，一一樓閣皆有上妙師子之座，眾寶鈴網而覆其上，一一座側無數天女以為侍立。	時帝釋天主為供佛故，以神通力化作八十俱胝寶幔，是諸寶幔第一希有，皆以眾寶而為瓔珞，或赤真珠而為瓔珞，或吠琉璃，或摩尼珠，或以黃金而為瓔珞，於諸寶幔周遍垂下。 又復化出八十俱胝清淨樓閣，門牖欄楯眾寶裝鉸，繖蓋幢幡次第嚴飾，一一樓閣皆有上妙師子之座，眾寶鈴網而覆其上，一一座側無數天女以為侍立。	At that time, the Lord of the Heaven of the Thirty-three, in order to make offerings to the Buddha, used his spiritual powers to transform eighty koṭīs of treasure canopies. These treasure canopies were extremely rare, all adorned with various treasures, some with red pearls, some with lapis lazuli, some with maṇi jewels, and some with gold, which were draped all around the treasure canopies.🔽He also transformed eighty koṭīs of pure multi-storied pavilions, with doors, windows, and railings adorned with various treasures, and decorated with parasols, banners, and flags in sequence. In each multi-storied pavilion, there was a supreme lion seat, covered with a net of jeweled bells, and by the side of each seat, countless celestial maidens stood in attendance.
['ZH_T11_0320_008:0941a07_8']	於重閣後復化八十俱胝眾寶妙車，於上各懸雜色繖蓋，以調順馬，而駕御之。	於重閣後復化八十俱胝眾寶妙車，於上各懸雜色繖蓋，以調順馬，而駕御之。	Behind the multi-storied pavilions, he further transformed eighty koṭīs of marvelous chariots made of various treasures, on which were suspended parasols of various colors, and they were drawn by well-trained horses.
['ZH_T11_0320_008:0941a12_4']	又復化出八十俱胝愛囉嚩拏大龍象王，一一象王有八十俱胝頭，一一頭皆有六牙，一一牙上而有七池，一一池中有七蓮華，皆有千葉，一一葉中有七天女，一一天女復以七女而為侍從，眾寶瓔珞以嚴其身。	又復化出八十俱胝愛囉嚩拏大龍象王，一一象王有八十俱胝頭，一一頭皆有六牙，一一牙上而有七池，一一池中有七蓮華，皆有千葉，一一葉中有七天女，一一天女復以七女而為侍從，眾寶瓔珞以嚴其身。	He also manifested eighty koṭīs of great dragon elephants, each elephant having eighty koṭīs of heads, each head having six tusks, on each tusk there were seven ponds, in each pond there were seven lotus flowers, all with a thousand petals, in each petal there were seven heavenly maidens, each heavenly maiden again had seven maidens to attend on her, and they adorned their bodies with various jeweled necklaces.
['ZH_T11_0320_008:0941a16_20']	彼蓮葉中及樓閣間，所有天女或有執持幢幡寶幔，或作歌舞，或奏音樂，或散旃檀沈水香等，或散天中曼陀羅華，及以七寶所成之華，於虛空中如雨而下，遍迦毘羅城，縱廣六十踰繕那量，散已復散，積至于膝。	彼蓮葉中及樓閣間，所有天女或有執持幢幡寶幔，或作歌舞，或奏音樂，或散旃檀沈水香等，或散天中曼陀羅華，及以七寶所成之華，於虛空中如雨而下，遍迦毘羅城，縱廣六十踰繕那量，散已復散，積至于膝。	Among the lotus petals and in the towers, the heavenly maidens either held banners, flags, and jeweled canopies, or danced and sang, or played music, or scattered sandalwood and agarwood incense, or scattered heavenly mandāra flowers and flowers made of the seven treasures, which rained down in the sky, covering the city of Kapila, sixty yojanas long and wide, scattering and scattering again, piling up to the knees.
['ZH_T11_0320_008:0941a19_6']	是時八十俱胝天子為供養故，亦以神力化出八十俱胝龍象，一一象上皆有幰蓋，亦以眾寶而嚴飾之；	是時八十俱胝天子為供養故，亦以神力化出八十俱胝龍象，一一象上皆有幰蓋，亦以眾寶而嚴飾之；	At that time, eighty koṭis of celestial sons also manifested eighty koṭis of dragon elephants through their spiritual powers in order to make offerings. On each elephant was a canopy, also adorned with various jewels;
['ZH_T11_0320_008:0941a20_14']	復化八億上妙寶車，復化八億殊妙天女，復化八億天諸伎樂。	復化八億上妙寶車，復化八億殊妙天女，復化八億天諸伎樂。	They also manifested eight koṭis of the most wonderful jeweled carriages, and eight koṭis of the most wonderful celestial maidens, and eight koṭis of celestial musical instruments.
['ZH_T11_0320_008:0941a23_2']	是諸天女各乘寶車，作樂歌舞，散諸香華，於虛空中右繞三匝，如向所說阿修羅王所作供養無有異也。	是諸天女各乘寶車，作樂歌舞，散諸香華，於虛空中右繞三匝，如向所說阿修羅王所作供養無有異也。	Each of these celestial maidens rode in a jeweled carriage, making music, singing and dancing, scattering various fragrances and flowers, circumambulating three times to the right in the sky, just like the offerings made by the asura kings mentioned above.
['ZH_T11_0320_008:0941a24_1']	是時天主及諸天子伸供養已，作是思念：	是時天主及諸天子伸供養已，作是思念：	At that time, after the lord of the gods and the celestial sons had made their offerings, they had this thought:
['ZH_T11_0320_008:0941a26_16']	「此化天女作供養已，了知諸法如佛所說皆如幻化，復觀自身亦同幻化，知彼供養及如來身亦如幻化，佛所說法悉成幻化。	「此化天女作供養已，了知諸法如佛所說皆如幻化，復觀自身亦同幻化，知彼供養及如來身亦如幻化，佛所說法悉成幻化。	These illusory celestial maidens, having made offerings, understood that all phenomena are like illusions as taught by the Buddha, and further contemplated that their own bodies were also like illusions. They knew that those offerings and the Tathāgata's body were also like illusions, and the Buddha's teachings were all illusory.
['ZH_T11_0320_008:0941a28_16']	」了知是已，離諸疑惑，於世尊所右繞三匝，頭頂禮敬，住立一面，合掌向佛，以偈讚曰：	」了知是已，離諸疑惑，於世尊所右繞三匝，頭頂禮敬，住立一面，合掌向佛，以偈讚曰：	Having understood this, free from all doubt, he circumambulated the World-Honored One to the right three times, bowed his head in reverence, stood to one side, joined palms towards the Buddha, and praised in verse:
['ZH_T11_0320_008:0941a29_0']	「化人所作諸供養，　　巧妙變現無與等，	「化人所作諸供養，　　巧妙變現無與等，	The offerings created by the transformed person, skillfully manifested, are unequaled,
['ZH_T11_0320_008:0941b01_17']	乃至觀察自身相，　　悉同幻化無有異。	乃至觀察自身相，　　悉同幻化無有異。	Up to observing one's own body, all the same as the illusory transformation, without difference.
['ZH_T11_0320_008:0941b02_0']	謂若佛說一切法，　　及與授記成佛事，	謂若佛說一切法，　　及與授記成佛事，	If the Buddha speaks of all dharmas, and bestows the prediction of becoming a Buddha,
['ZH_T11_0320_008:0941b03_17']	令諸天發歡喜心，　　此等皆同於幻化。	令諸天發歡喜心，　　此等皆同於幻化。	Causing the devas to give rise to a joyful mind, these are all the same as the illusory transformation.
['ZH_T11_0320_008:0941b04_0']	此說牟尼清淨身，　　及所說法皆如幻，	此說牟尼清淨身，　　及所說法皆如幻，	This is said to be the pure body of the Sage, and the Dharma spoken is all like an illusion.
['ZH_T11_0320_008:0941b05_17']	唯願如來絕眾疑，　　令於授記心開解。	唯願如來絕眾疑，　　令於授記心開解。	I only pray that the Tathāgata will sever all doubts, and cause the mind of the prediction to be enlightened.
['ZH_T11_0320_008:0941b06_0']	謂彼愚夫諸異生，　　迷於所行真實行，	謂彼愚夫諸異生，　　迷於所行真實行，	Namely, those foolish people, the various ordinary beings, deluded about the true practice to be carried out,
['ZH_T11_0320_008:0941b07_17']	由此不了如幻法，　　乃說世間無授記。	由此不了如幻法，　　乃說世間無授記。	Because of this, they do not understand the illusory dharmas, and say that in the world there is no prediction.🔽Here is the corrected and aligned text:
['ZH_T11_0320_008:0941b08_0']	謂若有學與無學，　　及求緣覺弟子等，	謂若有學與無學，　　及求緣覺弟子等，	And those seeking the pratyekabuddha disciples,
['ZH_T11_0320_008:0941b09_17']	彼皆了知如幻法，　　於佛法中無疑惑。	彼皆了知如幻法，　　於佛法中無疑惑。	They all understand that phenomena are like illusions, And have no doubts in the Buddha's teachings.
['ZH_T11_0320_008:0941b10_0']	有若樂修寂靜行，　　單已求證獨覺果，	有若樂修寂靜行，　　單已求證獨覺果，	If there are those who delight in practicing the tranquil conduct, And single-mindedly seek to realize the pratyekabuddha fruit,
['ZH_T11_0320_008:0941b11_17']	彼能了知如幻法，　　於佛法中無疑惑。	彼能了知如幻法，　　於佛法中無疑惑。	They are able to understand that phenomena are like illusions, And have no doubts in the Buddha's teachings.
['ZH_T11_0320_008:0941b12_0']	有若樂行菩薩行，　　利樂世間無放逸，	有若樂行菩薩行，　　利樂世間無放逸，	If there are those who delight in practicing the bodhisattva conduct, Benefiting the world without negligence,
['ZH_T11_0320_008:0941b13_17']	如是佛子了幻法，　　於一切法無分別。	如是佛子了幻法，　　於一切法無分別。	In this way, the Buddha's disciples understand phenomena as illusions, And have no discrimination towards all phenomena.
['ZH_T11_0320_008:0941b14_0']	最上善逝調御師，　　具足大悲無與等，	最上善逝調御師，　　具足大悲無與等，	The supreme well-gone, the tamer and guide, Is replete with great compassion, unequaled by any,
['ZH_T11_0320_008:0941b15_17']	十力勝慧妙難思，　　於此法中達自性。	十力勝慧妙難思，　　於此法中達自性。	The ten powers and excellent wisdom are wondrous and inconceivable, And within this Dharma, they penetrate the intrinsic nature.
['ZH_T11_0320_008:0941b16_0']	或有依止阿蘭若，　　離諸熱惱無希求，	或有依止阿蘭若，　　離諸熱惱無希求，	There may be those who rely on the araṇya, Free from afflictions and desires,
['ZH_T11_0320_008:0941b17_17']	彼能了知如幻法，　　於佛法中無疑惑。	彼能了知如幻法，　　於佛法中無疑惑。	They are able to understand that phenomena are like illusions, And have no doubts in the Buddha's teachings.
['ZH_T11_0320_008:0941b18_0']	若達諸法如幻化，　　實無少法而可得，	若達諸法如幻化，　　實無少法而可得，	If one understands that all dharmas are like illusions and transformations, and that in reality not even the slightest dharma can be obtained,
['ZH_T11_0320_008:0941b19_17']	彼則遠離一切疑，　　當於佛教生尊重。	彼則遠離一切疑，　　當於佛教生尊重。	Then one will be far removed from all doubts and will give rise to reverence for the Buddha's teachings.
['ZH_T11_0320_008:0941b20_0']	願我成佛出世間，　　常說諸法皆如幻，	願我成佛出世間，　　常說諸法皆如幻，	May I attain Buddhahood and appear in the world, always teaching that all dharmas are like illusions,
['ZH_T11_0320_008:0941b21_17']	皆令解脫虛妄因，　　安住真常佛境界。	皆令解脫虛妄因，　　安住真常佛境界。	Causing all to be liberated from false causes and abide in the true and eternal Buddha-realm.
