segmentnr	original	analyzed	translated
['T29n1558_011:0060a28_3']	此前所說三十三天上有色諸天，住依空宮殿。	此前所說三十三天上有色諸天，住依空宮殿。	Above the thirty-three celestials mentioned above, the celestials of form dwell in palaces in the sky.
['T29n1558_011:0060a28_12', 'T29n1558_011:0060a29_14']	云何名上有色諸天？🔽謂夜摩天、覩史多天、樂變化天、他化自在天。	云何名上有色諸天？ 謂夜摩天、覩史多天、樂變化天、他化自在天。	What are the gods of the realm of form?🔽They are the Yāma gods, Tuṣita gods, Nirmāṇarati gods, Paranirmitavaśavartin gods, and the sixteen heavens of the Brahmakāyika gods and so on that were mentioned previously.
['T29n1558_011:0060b02_3']	及前所說梵眾天等有十六處，并前合有二十二天，皆依外器。	及前所說梵眾天等有十六處，并前合有二十二天，皆依外器。	Together with the previous ones, there are twenty-two heavens, all of which are based on external receptacles.
['T29n1558_011:0060b02_15']	如是所說諸天眾中，頌曰：	如是所說諸天眾中，頌曰：	Among the many gods mentioned above, a verse says:
['T29n1558_011:0060b03_13']	六受欲交抱，　　執手笑視婬。	六受欲交抱，　　執手笑視婬。	The six desire to have intercourse by embracing, holding hands, laughing, and gazing.
['T29n1558_011:0060b04_2']	論曰：	論曰：	The treatise says:
['T29n1558_011:0060b05_11']	唯六欲天受妙欲境，於中初二依地居天，形交成婬與人無別。	唯六欲天受妙欲境，於中初二依地居天，形交成婬與人無別。	Only the six desire heavens experience the objects of wonderful desires. Among them, the first two are the heavens that dwell on the ground. Intercourse is accomplished by physical contact, and there is no difference from humans.
['T29n1558_011:0060b06_11']	然風氣泄熱惱便除，非如人間有餘不淨。	然風氣泄熱惱便除，非如人間有餘不淨。	However, when the wind and qi are released, the heat is immediately removed, unlike humans who have other impurities.
['T29n1558_011:0060b08_11']	夜摩天眾纔抱成婬，覩史多天但由執手，樂變化天唯相向笑，他化自在相視成婬。	夜摩天眾纔抱成婬，覩史多天但由執手，樂變化天唯相向笑，他化自在相視成婬。	The Yāma heaven group accomplishes intercourse by merely embracing, the Tuṣita heaven only by holding hands, the Nirmāṇarati heaven by merely laughing at each other, and the Paranirmitavaśavartin heaven by merely gazing at each other.
['T29n1558_011:0060b09_2']	毘婆沙師作如是釋：	毘婆沙師作如是釋：	The Vaibhāṣika masters explain it like this:
['T29n1558_011:0060b09_11']	六天皆以形交成婬。	六天皆以形交成婬。	All six heavens accomplish intercourse by physical contact.
['T29n1558_011:0060b10_11']	世施設中說相抱等，但為顯彼時量差別。	世施設中說相抱等，但為顯彼時量差別。	In the worldly treatises, embracing and so forth are mentioned, but this is only to indicate the differences in the duration of time.
['T29n1558_011:0060b11_10']	以上諸天欲境轉妙、貪心轉捷故使之然。	以上諸天欲境轉妙、貪心轉捷故使之然。	Because the heavenly desires of the higher heavens are more wonderful and the greedy minds are swifter, this is the reason.
['T29n1558_011:0060b13_1']	隨彼諸天男女膝上，有童男童女欻爾化生，即說為彼天所生男女。	隨彼諸天男女膝上，有童男童女欻爾化生，即說為彼天所生男女。	According to the men and women of those heavens, there are suddenly born boys and girls on their laps, and they are said to be the sons and daughters born to those heavens.
['T29n1558_011:0060b13_10']	初生天眾身量云何？	初生天眾身量云何？	What is the size of the heavenly beings when they are first born?
['T29n1558_011:0060b13_13']	頌曰：	頌曰：	In verse it is said:
['T29n1558_011:0060b14_13']	初如五至十，　　色圓滿有衣。	初如五至十，　　色圓滿有衣。	At first, like five to ten years old, with a perfect body and clothes.
['T29n1558_011:0060b15_2']	論曰：	論曰：	In the treatise it is said:
['T29n1558_011:0060b16_12']	且六欲諸天初生，如次如五六七八九十歲人，生已身形速得成滿。	且六欲諸天初生，如次如五六七八九十歲人，生已身形速得成滿。	The heavenly beings of the six desires are born, and their bodies are like five, six, seven, eight, nine, and ten year old humans. After birth, their bodies quickly become perfect.
['T29n1558_011:0060b17_11']	色界天眾於初生時，身量周圓具妙衣服。	色界天眾於初生時，身量周圓具妙衣服。	The heavenly beings of the form realm are born with a body size that is perfect and has wonderful clothes.
['T29n1558_011:0060b18_10']	一切天眾皆作聖言，謂彼言詞同中印度。	一切天眾皆作聖言，謂彼言詞同中印度。	All the heavenly beings speak the holy language, which is the same as that of Central India.
['T29n1558_011:0060b19_1']	欲樂生別云何應知？	欲樂生別云何應知？	How should one understand the differences in desire and pleasure?
['T29n1558_011:0060b19_4']	頌曰：	頌曰：	In verse it is said:
['T29n1558_011:0060b20_13']	欲生三人天，　　樂生三九處。	欲生三人天，　　樂生三九處。	Desire is born in the three realms of humans and gods, and pleasure is born in the three and nine realms.
['T29n1558_011:0060b21_2']	論曰：	論曰：	The treatise states:
['T29n1558_011:0060b23_5']	欲生三者，有諸有情樂受現前諸妙欲境，彼於如是現欲境中自在而轉，謂全人趣及下四天。	欲生三者，有諸有情樂受現前諸妙欲境，彼於如是現欲境中自在而轉，謂全人趣及下四天。	The three in the desire realm refer to those sentient beings who enjoy the actual present subtle desired objects. They have mastery over such present desired objects, referring to the entire human realm and the lower four heavens.
['T29n1558_011:0060b25_3']	有諸有情樂受自化諸妙欲境，彼於自化妙欲境中自在而轉，謂唯第五樂變化天。	有諸有情樂受自化諸妙欲境，彼於自化妙欲境中自在而轉，謂唯第五樂變化天。	There are sentient beings who enjoy the subtle desired objects created by themselves. They have mastery over the subtle desired objects created by themselves, referring only to the fifth heaven of the Delighting in Creation.
['T29n1558_011:0060b27_2']	有諸有情樂受他化諸妙欲境，彼於他化妙欲境中自在而轉，謂第六他化自在天。	有諸有情樂受他化諸妙欲境，彼於他化妙欲境中自在而轉，謂第六他化自在天。	There are sentient beings who enjoy the subtle desired objects created by others. They have mastery over the subtle desired objects created by others, referring to the sixth heaven of the Freely Partaking of Others' Creations.
['T29n1558_011:0060b29_10']	依受如生現前欲境故，依受如樂自化欲境故，依受如樂他化欲境故，於欲界中分別欲生差別三種。	依受如生現前欲境故，依受如樂自化欲境故，依受如樂他化欲境故，於欲界中分別欲生差別三種。	Because they enjoy the desired objects that arise in the present, because they enjoy the desired objects created by themselves as they wish, and because they enjoy the desired objects created by others as they wish, the desire realm is divided into three types based on the distinctions in the desire realm.
['T29n1558_011:0060c03_11']	樂生三者，三靜慮中於九處生受三種樂，謂彼安住離生喜樂、定生喜樂，離喜樂故，長時安住、長時離苦、長時受樂，故名樂生。	樂生三者，三靜慮中於九處生受三種樂，謂彼安住離生喜樂、定生喜樂，離喜樂故，長時安住、長時離苦、長時受樂，故名樂生。	The three heavens of the third meditation are called the three heavens of happiness because in the three heavens of the third meditation, one experiences three kinds of happiness in nine places. That is, the first two heavens experience the joy and bliss of separation from passion, and the third experiences the bliss of freedom from joy. Because one abides for a long time in freedom from suffering and in the experience of happiness, they are called heavens of happiness.
['T29n1558_011:0060c04_12']	生靜慮中間都無喜樂應思，何故亦號樂生天？	生靜慮中間都無喜樂應思，何故亦號樂生天？	You should consider why the intermediate heaven of the third meditation, which has neither joy nor happiness, is also called a heaven of happiness.
['T29n1558_011:0060c05_12']	所說諸天二十二處，上下相去其量云何？	所說諸天二十二處，上下相去其量云何？	The twenty-two heavens are above and below each other. What are the distances between them?
['T29n1558_011:0060c05_15']	頌曰：	頌曰：	The verses of Vasubandhu say:
['T29n1558_011:0060c06_13', 'T29n1558_011:0060c07_2', 'T29n1558_011:0060c08_11']	如彼去下量，　　去上數亦然。🔽論曰：🔽一一中間踰繕那量，非易可數，但可總舉彼去下量，去上例然。	如彼去下量，　　去上數亦然。 論曰： 一一中間踰繕那量，非易可數，但可總舉彼去下量，去上例然。	The distance from the lower heavens to the upper ones is the same as the distance from the lower heavens to the sea.
['T29n1558_011:0060c09_11']	隨從何天去下海量，彼上所至與去下同。	隨從何天去下海量，彼上所至與去下同。	The distances between the heavens are difficult to calculate, but we can say that the distance from the heavens to the sea is the same as the distance from the sea to the heavens above.
['T29n1558_011:0060c12_3']	謂妙高山從第四層級去下大海四萬踰繕那，是四大王本所住處，從彼上去三十三天，亦如彼天去下海量。	謂妙高山從第四層級去下大海四萬踰繕那，是四大王本所住處，從彼上去三十三天，亦如彼天去下海量。	That is to say, from the fourth terrace of Mount Sumeru, forty thousand yojanas below the great ocean, is the original dwelling place of the Four Heavenly Kings. From there up to the Heaven of the Thirty-three Celestials is also the same distance as the distance from the Heaven of the Thirty-three Celestials down to the ocean.
['T29n1558_011:0060c13_5']	如三十三天去下大海，上去夜摩天其量亦爾。	如三十三天去下大海，上去夜摩天其量亦爾。	Just as the Heaven of the Thirty-three Celestials is the same distance down to the great ocean as it is up to the Heaven of Yāma,
['T29n1558_011:0060c15_5']	如是乃至如善見天去下大海踰繕那量，從彼上去色究竟天亦與彼天去下海等。	如是乃至如善見天去下大海踰繕那量，從彼上去色究竟天亦與彼天去下海等。	in the same way, just as the Heaven of Excellent Vision is such-and-such a distance down to the great ocean, from there up to the Heaven of the Most Excellent Gods is the same distance as the distance from that heaven down to the ocean.
['T29n1558_011:0060c16_5']	從此向上無復所居，此處最高名色究竟。	從此向上無復所居，此處最高名色究竟。	Above this there is no further dwelling place. This place is the highest and is called the Most Excellent Gods.
['T29n1558_011:0060c16_10']	有餘師說：	有餘師說：	Other masters say:
['T29n1558_011:0060c16_17']	彼名礙究竟天。	彼名礙究竟天。	That is called the Heaven of the Ultimate of Form.
['T29n1558_011:0060c17_16']	彼謂礙名目積集色至彼礙盡，得究竟名。	彼謂礙名目積集色至彼礙盡，得究竟名。	They say that the name ultimate is given because the accumulation of form ends there.
['T29n1558_011:0060c18_7']	於下處生昇見上不？	於下處生昇見上不？	Can one born in a lower place ascend and see the higher places?
['T29n1558_011:0060c18_10']	頌曰：	頌曰：	A verse says:
['T29n1558_011:0060c19_13']	離通力依他，　　下無昇見上。	離通力依他，　　下無昇見上。	Without the power of spiritual penetrations or relying on others, those below cannot ascend to see those above.
['T29n1558_011:0060c20_2']	論曰：	論曰：	The treatise says:
['T29n1558_011:0060c21_2']	三十三天由自通力，能從本處昇夜摩天；	三十三天由自通力，能從本處昇夜摩天；	The Thirty-three by their own power can ascend from their own place to the Heaven of Yāma;
['T29n1558_011:0060c22_1']	或復依他，謂得通者及上天眾接往夜摩。	或復依他，謂得通者及上天眾接往夜摩。	or they rely on others, that is, those who have attained spiritual powers and the celestial beings of the higher heavens carry them to Yāma.
['T29n1558_011:0060c23_1']	所餘諸天昇上例爾，若來若至下見上天。	所餘諸天昇上例爾，若來若至下見上天。	The ascent of the other heavens is the same. If they come, they come; if they go, they go to the lower heavens to see the higher heavens.
['T29n1558_011:0060c23_18']	然下眼不能覩上界上地，非其境界故。	然下眼不能覩上界上地，非其境界故。	However, the eyes of the lower heavens cannot see the form of the higher realms and higher stages, because it is not their domain.
['T29n1558_011:0060c25_9']	如不覺彼觸，是故從上地來下地時非自身來，要作下地化。	如不覺彼觸，是故從上地來下地時非自身來，要作下地化。	Just as they do not feel the touch of those above, therefore when coming from the higher stages to the lower stages, they do not come with their own bodies, but must transform into the lower stages.
['T29n1558_011:0060c25_14']	有餘部說：	有餘部說：	Other schools say:
['T29n1558_011:0060c26_16']	彼下地天隨樂亦能見上地色，如生此界下見上天。	彼下地天隨樂亦能見上地色，如生此界下見上天。	The celestial beings of the lower stages can also see the form of the higher stages according to their wishes, just as those born in this realm see the higher heavens below.
['T29n1558_011:0060c27_10']	夜摩等天宮依處量有幾？	夜摩等天宮依處量有幾？	What are the dimensions of the abodes of the heavens of Yāma and above?
['T29n1558_011:0060c27_15']	有餘師說：	有餘師說：	Other masters say:
['T29n1558_011:0060c28_10']	此上四天依處，量同妙高山頂。	此上四天依處，量同妙高山頂。	The abodes of the four heavens above this are the same in size as the peak of Mount Sumeru.
['T29n1558_011:0060c28_15']	有餘師說：	有餘師說：	Other masters say:
['T29n1558_011:0060c28_20']	上倍倍增。	上倍倍增。	They double in size above.
['T29n1558_011:0060c29_4']	有餘師言：	有餘師言：	Other masters say:
['T29n1558_011:0061a02_6']	初靜慮地宮殿依處等一四洲，第二靜慮等小千界，第三靜慮等中千界，第四靜慮等大千界。	初靜慮地宮殿依處等一四洲，第二靜慮等小千界，第三靜慮等中千界，第四靜慮等大千界。	The palaces of the first meditative absorption are the same size as the four continents, those of the second meditative absorption are the same size as a small chiliocosm, those of the third meditative absorption are the same size as a medium chiliocosm, and those of the fourth meditative absorption are the same size as a great chiliocosm.
['T29n1558_011:0061a02_11']	有餘師言：	有餘師言：	Other masters say:
['T29n1558_011:0061a03_14']	下三靜慮如次量等小中大千，第四靜慮量無邊際。	下三靜慮如次量等小中大千，第四靜慮量無邊際。	The lower three meditative absorptions are, respectively, the same size as a small, medium, and great chiliocosm, and the fourth meditative absorption is limitless in size.
['T29n1558_011:0061a04_5']	齊何量說小中大千？	齊何量說小中大千？	What is the size of a small, medium, or great chiliocosm?
['T29n1558_011:0061a04_8']	頌曰：	頌曰：	A verse says:
['T29n1558_011:0061a05_0']	四大洲日月，　　蘇迷盧欲天，	四大洲日月，　　蘇迷盧欲天，	The four continents, the sun and moon, and the heavens of desire,
['T29n1558_011:0061a06_13']	梵世各一千，　　名一小千界；	梵世各一千，　　名一小千界；	and the Brahma heaven, each one thousand of these, is called a small chiliocosm.
['T29n1558_011:0061a07_13']	此小千千倍，　　說名一中千；	此小千千倍，　　說名一中千；	A thousand times a small chiliocosm is called a medium chiliocosm,
['T29n1558_011:0061a08_13']	此千倍大千，　　皆同一成壞。	此千倍大千，　　皆同一成壞。	and a thousand times a medium chiliocosm is a great chiliocosm, all of which are formed and destroyed together.
['T29n1558_011:0061a09_2']	論曰：	論曰：	The treatise says:
['T29n1558_011:0061a11_11']	千四大洲乃至梵世，如是總說為一小千，千倍小千名一中千界，千中千界總名一大千，如是大千同成同壞。	千四大洲乃至梵世，如是總說為一小千，千倍小千名一中千界，千中千界總名一大千，如是大千同成同壞。	A thousand sets of four continents up to the heaven of the first meditative absorption are collectively called a small chiliocosm. A thousand small chiliocosms are called a medium chiliocosm. A thousand medium chiliocosms are collectively called a great chiliocosm. Such a great chiliocosm is formed and destroyed together.
['T29n1558_011:0061a12_1']	同成壞相後當廣辯。	同成壞相後當廣辯。	The characteristics of formation and destruction will be discussed in detail later.
['T29n1558_011:0061a12_13']	如外器量別，身量亦別耶？	如外器量別，身量亦別耶？	Are the sizes of bodies also different, just as the sizes of external worlds are different?
['T29n1558_011:0061a12_16']	亦別。	亦別。	They are also different.
['T29n1558_011:0061a12_19']	云何？	云何？	How so?
['T29n1558_011:0061a13_1']	頌曰：	頌曰：	The verse states:
['T29n1558_011:0061a14_13']	贍部洲人量，　　三肘半四肘；	贍部洲人量，　　三肘半四肘；	The size of humans in Jambudvīpa is three and a half or four cubits.
['T29n1558_011:0061a15_13']	東西北洲人，　　倍倍增如次。	東西北洲人，　　倍倍增如次。	The humans in the eastern, western, and northern continents are twice as large as the preceding ones, in order.
['T29n1558_011:0061a16_13']	欲天俱盧舍，　　四分一一增；	欲天俱盧舍，　　四分一一增；	The desire realm gods increase by one-fourth of a krośa each.
['T29n1558_011:0061a17_13']	色天踰繕那，　　初四增半半；	色天踰繕那，　　初四增半半；	The form realm gods increase by half a yojana each, starting with four yojanas.
['T29n1558_011:0061a18_13']	此上增倍倍，　　唯無雲減三。	此上增倍倍，　　唯無雲減三。	Above this, they increase by a factor of two, except for the gods of the Akaniṣṭha heaven, who decrease by three.
['T29n1558_011:0061a19_2']	論曰：	論曰：	The treatise states:
['T29n1558_011:0061a20_3']	贍部洲人身多長三肘半，於中少分有長四肘。	贍部洲人身多長三肘半，於中少分有長四肘。	The bodies of humans in Jambudvīpa are mostly three and a half cubits long, with a small portion being four cubits long.
['T29n1558_011:0061a21_11']	東勝身人身長八肘，西牛貨人長十六肘，北俱盧人三十二肘。	東勝身人身長八肘，西牛貨人長十六肘，北俱盧人三十二肘。	The bodies of humans in Pūrvavideha are eight cubits long, the bodies of humans in Aparagodānīya are sixteen cubits long, and the bodies of humans in Uttarakuru are thirty-two cubits long.
['T29n1558_011:0061a23_10']	欲界六天最下身量一俱盧舍四分之一，如是後後一一分增，至第六天身一俱盧舍半。	欲界六天最下身量一俱盧舍四分之一，如是後後一一分增，至第六天身一俱盧舍半。	The lowest of the six heavens of the desire realm is one-fourth of a krośa in body size, and each subsequent heaven increases by one-fourth, up to the sixth heaven, whose body is one and a half krośas.
['T29n1558_011:0061a27_2']	色天身量初梵眾天半踰繕那，梵輔全一，大梵一半，少光二全，此上餘天皆增倍倍，唯無雲減三踰繕那，謂無量光天倍增二至四，乃至色究竟增滿萬六千。	色天身量初梵眾天半踰繕那，梵輔全一，大梵一半，少光二全，此上餘天皆增倍倍，唯無雲減三踰繕那，謂無量光天倍增二至四，乃至色究竟增滿萬六千。	The body size of the heavens of the form realm is as follows: the first heaven of the Brahmakāyika gods is half a yojana, the Brahmapurohita gods are one yojana, the Mahābrahmā gods are one and a half yojanas, and the Parīttābha gods are two yojanas. The body size of the remaining heavens increases twofold, except for the Akaniṣṭha gods, who are reduced by three yojanas. That is, the Ābhāsvara gods increase from two to four yojanas, and so on up to the Akaniṣṭha gods, whose body size is fully sixteen thousand yojanas.
['T29n1558_011:0061a27_12']	身量既殊，壽量別不？	身量既殊，壽量別不？	Since the body sizes are different, are the lifespans also different?
['T29n1558_011:0061a27_15']	亦別。	亦別。	They are also different.
['T29n1558_011:0061a27_18']	云何？	云何？	How so?
['T29n1558_011:0061a27_21']	頌曰：	頌曰：	The verse states:
['T29n1558_011:0061a28_0']	北洲定千年，　　西東半半減，	北洲定千年，　　西東半半減，	The lifespan in Uttarakuru is definitely one thousand years, and in Apara and Pūrvavideha it decreases by half each.
['T29n1558_011:0061a29_13']	此洲壽不定，　　後十初叵量。	此洲壽不定，　　後十初叵量。	The lifespan in this continent is indefinite, with ten years at the end and an immeasurable beginning.
['T29n1558_011:0061b01_0']	人間五十年，　　下天一晝夜，	人間五十年，　　下天一晝夜，	Fifty human years is one day and night for the lower gods,
['T29n1558_011:0061b02_13']	乘斯壽五百，　　上五倍倍增。	乘斯壽五百，　　上五倍倍增。	and their lifespan is five hundred years. For the higher gods, it increases fivefold.
['T29n1558_011:0061b03_0']	色無晝夜殊，　　劫數等身量，	色無晝夜殊，　　劫數等身量，	The colors have no distinction of day and night, and the number of kalpas is equal to the size of the body.
['T29n1558_011:0061b04_0']	無色初二萬，　　後後二二增，	無色初二萬，　　後後二二增，	The first formless [realm] is twenty thousand [leagues], and each subsequent one increases by two.
['T29n1558_011:0061b05_13']	少光上下天，　　大全半為劫。	少光上下天，　　大全半為劫。	The heavens above and below the Lesser Light [Heaven] are one great kalpa and half a kalpa.
['T29n1558_011:0061b06_2']	論曰：	論曰：	The treatise says:
['T29n1558_011:0061b08_2']	北俱盧人定壽千歲，西牛貨人壽五百歲，東勝身人壽二百五十歲，南贍部人壽無定限。	北俱盧人定壽千歲，西牛貨人壽五百歲，東勝身人壽二百五十歲，南贍部人壽無定限。	The people of Uttarakuru definitely live for one thousand years, the people of Godānīya live for five hundred years, the people of Pūrvavideha live for two hundred and fifty years, and the people of Jambudvīpa have no fixed lifespan.
['T29n1558_011:0061b09_10']	劫減最後極壽十年，於劫初時人壽無量，百千等數不能計量。	劫減最後極壽十年，於劫初時人壽無量，百千等數不能計量。	At the end of the kalpa of decrease, the maximum lifespan is ten years. At the beginning of the kalpa, the lifespan of people is immeasurable, and cannot be counted in hundreds of thousands.
['T29n1558_011:0061b10_1']	已說人間壽量長短。	已說人間壽量長短。	The long and short lifespans of humans have already been explained.
['T29n1558_011:0061b11_1']	要先建立天上晝夜，方可算計天壽短長。	要先建立天上晝夜，方可算計天壽短長。	One must first establish the day and night in the heavens in order to calculate the short and long lifespans of the gods.
['T29n1558_011:0061b11_10']	天上云何建立晝夜？	天上云何建立晝夜？	How are day and night established in the heavens?
['T29n1558_011:0061b13_11']	人五十歲為六天中最在下天一晝一夜，乘斯晝夜三十為月，十二月為歲，彼壽五百年。	人五十歲為六天中最在下天一晝一夜，乘斯晝夜三十為月，十二月為歲，彼壽五百年。	Fifty human years is one day and night for the lowest of the six heavens. Multiplying this day and night by thirty to make a month, and twelve months to make a year, their lifespan is five hundred years.
['T29n1558_011:0061b15_8']	上五欲天漸俱增倍，謂人百歲為第二天一晝一夜，乘此晝夜成月及年彼壽千歲。	上五欲天漸俱增倍，謂人百歲為第二天一晝一夜，乘此晝夜成月及年彼壽千歲。	The five heavens of the desire realm gradually increase by a factor of two. That is, one hundred years in the human realm is one day and night in the second heaven, and by multiplying these days and nights one can calculate the months and years. Their lifespan is one thousand years.
['T29n1558_011:0061b17_17']	夜摩等四隨次如人，二四八百千六百歲為一晝夜，乘此晝夜成月及年，如次彼壽二四八千萬六千歲。	夜摩等四隨次如人，二四八百千六百歲為一晝夜，乘此晝夜成月及年，如次彼壽二四八千萬六千歲。	The four heavens of Yāma and above have four, eight, sixteen, and thirty-two of the human years as one day and night, respectively. By multiplying these days and nights one can calculate the months and years. Their lifespans are two, four, eight, and sixteen thousand years, respectively.
['T29n1558_011:0061b19_2']	持雙以上日月並無，彼天云何建立晝夜及光明事？	持雙以上日月並無，彼天云何建立晝夜及光明事？	Above the heaven of the summit of existence, there are neither sun nor moon. How are day and night established there, and how is light made?
['T29n1558_011:0061b19_7']	依何得成？	依何得成？	How is this possible?
['T29n1558_011:0061b20_8']	依花開合建立晝夜，如拘物陀、鉢特摩等。	依花開合建立晝夜，如拘物陀、鉢特摩等。	Day and night are established based on the opening and closing of flowers, such as the kuśa grass and patala flowers.
['T29n1558_011:0061b22_1']	又依諸鳥鳴靜差別，或依天眾寤寐不同，依自身光明成外光明事。	又依諸鳥鳴靜差別，或依天眾寤寐不同，依自身光明成外光明事。	Also, it is based on the difference in the singing of birds, or on the gods either waking or sleeping, and on their own bodies' light, which makes external light.
['T29n1558_011:0061b22_10']	已說欲界天壽短長。	已說欲界天壽短長。	The lifespans of the desire realm heavens have already been explained.
['T29n1558_011:0061b23_10']	色界天中無晝夜別，但以劫數知壽短長。	色界天中無晝夜別，但以劫數知壽短長。	In the form realm heavens, there is no distinction of day and night. The short and long lifespans are known only by the number of eons.
['T29n1558_011:0061b24_17']	彼劫壽短長與身量數等，謂若身量半踰繕那，壽量半劫；	彼劫壽短長與身量數等，謂若身量半踰繕那，壽量半劫；	The length of life in those kalpas is equal to the size of the body, that is, if the size of the body is half a yojana, the length of life is half a kalpa;
['T29n1558_011:0061b25_11']	若彼身量一踰繕那，壽量一劫；	若彼身量一踰繕那，壽量一劫；	if the size of the body is one yojana, the length of life is one kalpa;
['T29n1558_011:0061b26_10']	乃至身量長萬六千，壽量亦同萬六千劫。	乃至身量長萬六千，壽量亦同萬六千劫。	up to when the size of the body is 16,000 yojanas, the length of life is also the same, 16,000 kalpas.
['T29n1558_011:0061b26_19']	已說色界天壽短長。	已說色界天壽短長。	The length of life of the celestials in the form realm has been explained.
['T29n1558_011:0061b27_16']	無色四天從下如次壽量二四六八萬劫。	無色四天從下如次壽量二四六八萬劫。	The four celestials in the formless realm have life spans of 2, 4, 6, and 8 myriads of kalpas, respectively, starting from below.
['T29n1558_011:0061b28_7', 'T29n1558_011:0061b28_12']	上所說劫其量云何？🔽為壞為成？	上所說劫其量云何？ 為壞為成？	What is the measure of the kalpas mentioned above?
['T29n1558_011:0061b28_17']	為中為大？	為中為大？	Are they kalpas of destruction, of formation, of the intermediate period, or of the great kalpa?
['T29n1558_011:0061b29_16']	少光以上大全為劫，自下諸天大半為劫。	少光以上大全為劫，自下諸天大半為劫。	Above the heaven of少光, a great kalpa is taken as a kalpa. For the celestials below that, half a great kalpa is taken as a kalpa.
['T29n1558_011:0061c01_16']	即由此故，說大梵王過梵輔天壽一劫半。	即由此故，說大梵王過梵輔天壽一劫半。	For this very reason, it is said that the lifespan of the king of the great Brahma heaven is one and a half kalpas.
['T29n1558_011:0061c03_16']	謂以成住壞各二十中劫，六十中劫為一劫半，故以大半四十中劫為下三天所壽劫量。	謂以成住壞各二十中劫，六十中劫為一劫半，故以大半四十中劫為下三天所壽劫量。	That is, twenty intermediate kalpas each of formation, abiding, and destruction make sixty intermediate kalpas, which is one and a half kalpas. Therefore, half a great kalpa of forty intermediate kalpas is taken as the measure of the lifespan of the three celestials below.
['T29n1558_011:0061c04_8']	已說善趣壽量短長。	已說善趣壽量短長。	The length of life in the good destinies has been explained.
['T29n1558_011:0061c04_13']	惡趣云何？	惡趣云何？	What are the evil destinies?
['T29n1558_011:0061c04_16']	頌曰：	頌曰：	Verse:
['T29n1558_011:0061c05_0']	等活等上六，　　如次以欲天，	等活等上六，　　如次以欲天，	The six hells starting with Saṃjīva, in order, take the lifespans of the six desire heavens
['T29n1558_011:0061c06_13']	壽為一晝夜，　　壽量亦同彼。	壽為一晝夜，　　壽量亦同彼。	as one day and night, and their lifespans are also the same as those.
['T29n1558_011:0061c07_0']	極熱半中劫，　　無間中劫全，	極熱半中劫，　　無間中劫全，	The Avīci Hell is half a medium eon, and the Saṃghāta Hell is a full medium eon.
['T29n1558_011:0061c08_0']	傍生極一中，　　鬼月日五百，	傍生極一中，　　鬼月日五百，	The lifespan of animals is at most one medium eon, and that of hungry ghosts is five hundred human years in one day.
['T29n1558_011:0061c09_0']	頞部陀壽量，　　如一婆訶麻，	頞部陀壽量，　　如一婆訶麻，	The lifespan of the Arbuda Hell is like one bāhara of sesame,
['T29n1558_011:0061c10_13']	百年除一盡，　　後後倍二十。	百年除一盡，　　後後倍二十。	exhausted by removing one grain every hundred years, and the lifespans of the others double this twenty times.
['T29n1558_011:0061c11_2', 'T29n1558_011:0061c13_2']	論曰：🔽四大王等六欲天壽，如其次第為等活等六㮈落迦一晝一夜，壽量如次亦同彼天。	論曰： 四大王等六欲天壽，如其次第為等活等六㮈落迦一晝一夜，壽量如次亦同彼天。	The treatise says:🔽The lifespans of the six desire heavens such as the Four Heavenly Kings, in order, are one day and night in the six hells such as Saṃjīva, and their lifespans are also the same as those heavens.
['T29n1558_011:0061c15_4']	謂四大王壽量五百，於等活地獄為一晝一夜，乘此晝夜成月及年，以如是年彼壽五百。	謂四大王壽量五百，於等活地獄為一晝一夜，乘此晝夜成月及年，以如是年彼壽五百。	That is to say, the lifespan of the Four Heavenly Kings is five hundred years, which is one day and night in the Saṃjīva Hell. Multiplying these days and nights to form months and years, their lifespan is five hundred years.
['T29n1558_011:0061c17_5']	乃至他化壽萬六千，於炎熱地獄為一晝一夜，乘此晝夜成月及年，彼壽如斯萬六千歲。	乃至他化壽萬六千，於炎熱地獄為一晝一夜，乘此晝夜成月及年，彼壽如斯萬六千歲。	Up to the life span of the Paranirmita-vaśavartin Heaven is 16,000 years, which is one day and night in the Saṃjīva Hell. By multiplying these days and nights, a month and a year are formed. Their life span is 16,000 years like this.
['T29n1558_011:0061c18_4']	極熱地獄壽半中劫，無間地獄壽一中劫。	極熱地獄壽半中劫，無間地獄壽一中劫。	The life span in the Pratāpana Hell is half a small eon, and the life span in the Avīci Hell is one small eon.
['T29n1558_011:0061c19_12']	傍生壽量多無定限，若壽極長亦一中劫，謂難陀等諸大龍王。	傍生壽量多無定限，若壽極長亦一中劫，謂難陀等諸大龍王。	The life span of animals is mostly indefinite, but if their life span is extremely long, it is also one small eon, such as the great dragon kings Nanda and so forth.
['T29n1558_011:0061c19_17']	故世尊言：	故世尊言：	Therefore the World-Honored One said:
['T29n1558_011:0061c20_11']	大龍有八，皆住一劫能持大地。	大龍有八，皆住一劫能持大地。	There are eight great dragons, all abiding for one eon, able to uphold the great earth.
['T29n1558_011:0061c21_13']	鬼以人間一月為一日，乘此成月歲壽五百年。	鬼以人間一月為一日，乘此成月歲壽五百年。	Ghosts take one month in the human realm as one day. By multiplying this, a month and a year are formed. Their life span is five hundred years.
['T29n1558_011:0061c22_4']	寒那落迦云何壽量？	寒那落迦云何壽量？	How is the life span in the cold hells?
