segmentnr	original	analyzed	translated
['T27n1545_027:0139c27_7']	汝等亦說於修所斷法無有而貪。	汝等亦說於修所斷法無有而貪。	You also say that there is craving for the non-existence of dharmas that are to be eliminated by cultivation.
['T27n1545_027:0139c27_14']	此貪唯修所斷。	此貪唯修所斷。	This craving is only to be eliminated by cultivation.
['T27n1545_027:0139c28_7']	諸預流者未斷此貪耶者。	諸預流者未斷此貪耶者。	Have the stream-enterers not yet eliminated this craving?
['T27n1545_027:0139c28_14']	是應理論者問。	是應理論者問。	This is a question from the proponents of the Abhidharma.
['T27n1545_027:0139c29_1']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_027:0139c29_6']	答如是者。	答如是者。	The answer is as follows.
['T27n1545_027:0139c29_13']	是分別論者答。	是分別論者答。	This is the answer from the Vibhajyavādins.
['T27n1545_027:0139c29_18']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_027:0140a01_6']	此中修所斷法者。	此中修所斷法者。	Here, the dharmas to be eliminated by cultivation refer to
['T27n1545_027:0140a01_15']	謂有漏善法無有者。	謂有漏善法無有者。	the wholesome dharmas with outflows. The non-existence refers to
['T27n1545_027:0140a02_2']	謂彼善根斷。	謂彼善根斷。	the elimination of those wholesome roots.
['T27n1545_027:0140a02_12']	若於此起貪名無有貪。	若於此起貪名無有貪。	If one gives rise to craving for this, it is called the craving for non-existence.
['T27n1545_027:0140a02_17']	此善根斷。	此善根斷。	These wholesome roots are eliminated.
['T27n1545_027:0140a03_11']	修所斷故緣此起貪亦修所斷。	修所斷故緣此起貪亦修所斷。	Because they are to be eliminated by cultivation, the craving that arises in dependence on them is also to be eliminated by cultivation.
['T27n1545_027:0140a04_9']	汝何所欲諸預流者為緣此起愛耶者。	汝何所欲諸預流者為緣此起愛耶者。	What do you think? Do the stream-enterers give rise to craving in dependence on this?
['T27n1545_027:0140a05_9']	是應理論者將欲設難反定所宗顯違正義。	是應理論者將欲設難反定所宗顯違正義。	The proponent of the theory, about to set forth a difficulty, first determines his own position and shows the contradiction with the correct meaning.
['T27n1545_027:0140a05_14']	答不爾者。	答不爾者。	The answer is No.
['T27n1545_027:0140a06_10']	是分別論者遮彼所問顯義無違。	是分別論者遮彼所問顯義無違。	The proponent of discrimination refutes the questioner's question and shows that the meaning is not contradictory.
['T27n1545_027:0140a07_4']	問何故預流者不起此愛耶。	問何故預流者不起此愛耶。	Why does the stream-enterer not give rise to this craving?
['T27n1545_027:0140a08_1']	答聖於善法恒樂成就不欲遠離。	答聖於善法恒樂成就不欲遠離。	The answer is: The noble ones always delight in perfecting good dharmas and do not wish to be separated from them.
['T27n1545_027:0140a08_14']	此善根斷不成善法令遠離善。	此善根斷不成善法令遠離善。	The severing of these wholesome roots does not perfect good dharmas and causes one to be separated from wholesomeness.
['T27n1545_027:0140a09_5']	是故聖者不緣起愛。	是故聖者不緣起愛。	Therefore, the noble ones do not give rise to craving based on this.
['T27n1545_027:0140a09_16']	復次聖於善法恒樂增進。	復次聖於善法恒樂增進。	Furthermore, the noble ones always delight in advancing good dharmas.
['T27n1545_027:0140a11_2']	此善根斷能令善法損減衰退是故聖者不緣起愛。	此善根斷能令善法損減衰退是故聖者不緣起愛。	The severing of these wholesome roots can cause good dharmas to diminish and regress. Therefore, the noble ones do not give rise to craving based on this.
['T27n1545_027:0140a12_3']	復次此善法無有愛是邪見所長養邪見後起。	復次此善法無有愛是邪見所長養邪見後起。	Furthermore, this good dharma is without craving, which is nourished by wrong views and arises after wrong views.
['T27n1545_027:0140a12_16']	諸預流者已斷邪見故無此愛。	諸預流者已斷邪見故無此愛。	Since the stream-enterers have already severed wrong views, they do not have this craving.
['T27n1545_027:0140a13_12']	復次聖者於此得非擇滅故必不起。	復次聖者於此得非擇滅故必不起。	Furthermore, since the noble ones have attained non-analytical cessation with regard to this, they definitely do not give rise to it.
['T27n1545_027:0140a14_10']	聽我所說若於修所斷法無有而貪。	聽我所說若於修所斷法無有而貪。	Listen to what I say: If there is no craving for dharmas to be eliminated by cultivation,
['T27n1545_027:0140a14_17']	此貪唯修所斷。	此貪唯修所斷。	this craving is only to be eliminated by cultivation.
['T27n1545_027:0140a15_17']	諸預流者未斷此貪則應說預流者緣此起愛。	諸預流者未斷此貪則應說預流者緣此起愛。	If all stream-enterers have not yet eliminated this craving, then it should be said that stream-enterers give rise to craving in relation to this.
['T27n1545_027:0140a16_9']	若預流者不緣此起愛。	若預流者不緣此起愛。	If stream-enterers do not give rise to craving in relation to this,
['T27n1545_027:0140a17_6']	則不應說於修所斷法無有而貪。	則不應說於修所斷法無有而貪。	then it should not be said that there is craving for the dharmas to be eliminated by cultivation.
['T27n1545_027:0140a17_13']	此貪唯修所斷。	此貪唯修所斷。	This craving is only eliminated by cultivation.
['T27n1545_027:0140a18_3']	諸預流者未斷此貪。	諸預流者未斷此貪。	All stream-enterers have not yet eliminated this craving.
['T27n1545_027:0140a18_13']	作如是說俱不應理者。	作如是說俱不應理者。	To make such statements is unreasonable.
['T27n1545_027:0140a19_14']	是應理論者前後兩關翻覆設難餘如前說。	是應理論者前後兩關翻覆設難餘如前說。	The proponents of the Abhidharma set forth objections in this way, back and forth, and the rest is as explained above.
['T27n1545_027:0140a20_5']	應理論者此後意言。	應理論者此後意言。	The proponents of the Abhidharma have a later intention.
['T27n1545_027:0140a21_3']	如善法無有愛聖雖未斷而不現前。	如善法無有愛聖雖未斷而不現前。	Just as the noble ones, although not yet having eliminated craving for the non-existence of good dharmas, do not manifest it,
['T27n1545_027:0140a21_10']	無有愛亦應爾。	無有愛亦應爾。	craving for non-existence should also be like this.
['T27n1545_027:0140a22_1']	故彼所難不應正理。	故彼所難不應正理。	Therefore, the objections they raise are not reasonable.
['T27n1545_027:0140a22_11']	彼既應理此亦應然者。	彼既應理此亦應然者。	Since they are reasonable, this is also so.
['T27n1545_027:0140a23_6']	是應理論者總舉彼三結成己義。	是應理論者總舉彼三結成己義。	The proponents of the Abhidharma generally raise those three and form their own conclusion.
['T27n1545_027:0140a24_1']	謂彼所說初中後三既應正理。	謂彼所說初中後三既應正理。	That is to say, since what they say about the first, middle, and last three is reasonable,
['T27n1545_027:0140a24_14']	我前所說理亦應然不可為難。	我前所說理亦應然不可為難。	what I said before should also be so, and cannot be objected to.
['T27n1545_027:0140a25_5']	無有名何法。	無有名何法。	What is meant by non-existence?
['T27n1545_027:0140a25_11']	答三界無常。	答三界無常。	Answer: The three realms are impermanent.
['T27n1545_027:0140a26_1']	問何故復作此論。	問何故復作此論。	Question: Why is this treatise composed again?
['T27n1545_027:0140a26_11']	答為令疑者得決定故。	答為令疑者得決定故。	Answer: In order to make the doubtful attain certainty.
['T27n1545_027:0140a27_8']	謂或有疑造此論者唯解隨經義。	謂或有疑造此論者唯解隨經義。	That is to say, some doubt that the author of this treatise only understands the meaning that accords with the sutras,
['T27n1545_027:0140a27_14']	不解隨實義。	不解隨實義。	but does not understand the meaning that accords with reality.
['T27n1545_027:0140a28_6']	欲令此疑得決定故。	欲令此疑得決定故。	In order to make this doubt become certain,
['T27n1545_027:0140a29_10']	顯此論者前來成立隨契經義說無有愛唯修所斷。	顯此論者前來成立隨契經義說無有愛唯修所斷。	it is shown that the author of this treatise has previously established the meaning that accords with the sutras, saying that the absence of craving is only eliminated by cultivation.
['T27n1545_027:0140b01_6']	今隨實義顯無有愛通二所斷。	今隨實義顯無有愛通二所斷。	Now, according to the meaning of reality, it is shown that the absence of craving is eliminated by both [paths],
['T27n1545_027:0140b01_15']	三界無常通二斷故。	三界無常通二斷故。	because the impermanence of the three realms is eliminated by both [paths].
['T27n1545_027:0140b02_10']	復次分別論者問應理論者言。	復次分別論者問應理論者言。	Furthermore, the Vaibhāṣika asks the Sautrāntika:
['T27n1545_027:0140b03_12']	汝從前來雖以言辯伏我而於實理猶未審定。	汝從前來雖以言辯伏我而於實理猶未審定。	Although you have defeated me with your eloquence up to now, you have still not ascertained the true principle.
['T27n1545_027:0140b04_12']	今應定說無有是何而言此愛唯修所斷。	今應定說無有是何而言此愛唯修所斷。	Now you should definitely say what this absence is, and why you say that this craving is only eliminated by cultivation.
['T27n1545_027:0140b05_5']	應理論者答分別論者言。	應理論者答分別論者言。	The Sautrāntika answers the Vaibhāṣika:
['T27n1545_027:0140b06_3']	我從前來雖以言辯伏汝成隨經義。	我從前來雖以言辯伏汝成隨經義。	Although I have defeated you with my eloquence up to now, establishing the meaning that accords with the sutras,
['T27n1545_027:0140b06_16']	今隨實義此無有愛通二所斷。	今隨實義此無有愛通二所斷。	now, according to the meaning of reality, this absence is eliminated by both [paths].
['T27n1545_027:0140b07_9']	以三界無常通二所斷故。	以三界無常通二所斷故。	Because impermanence of the three realms is eliminated by both [paths].
['T27n1545_027:0140b07_14']	有作是說。	有作是說。	There is an interpretation that says:
['T27n1545_027:0140b08_6']	前來說愛今說無有。	前來說愛今說無有。	Previously it spoke of craving, and now it speaks of nonexistence.
['T27n1545_027:0140b08_15']	欲顯此二俱修所斷。	欲顯此二俱修所斷。	It is in order to show that these two are eliminated by cultivation.
['T27n1545_027:0140b09_6']	此中所說三界無常。	此中所說三界無常。	The impermanence of the three realms spoken of here
['T27n1545_027:0140b10_2']	但說三界眾同分滅不說一切。	但說三界眾同分滅不說一切。	Only refers to the cessation of the general life-stream of the three realms and does not refer to all [impermanence].
['T27n1545_027:0140b10_5']	評曰。	評曰。	The Discussion says:
['T27n1545_027:0140b10_12']	如前所說為善。	如前所說為善。	The previous explanation is correct.
['T27n1545_027:0140b11_2']	三界無常言無簡故。	三界無常言無簡故。	Because the words “impermanence of the three realms” are not specific.
['T27n1545_027:0140b12_6']	緣善法斷尚有起愛緣見所斷諸法無常寧不起愛。	緣善法斷尚有起愛緣見所斷諸法無常寧不起愛。	Even though there is still craving that arises in regard to the cessation of good dharmas, how could there be no craving that arises in regard to the impermanence of dharmas eliminated by the path of insight?
['T27n1545_027:0140b13_10']	以斷見者總計五部為我我所當來斷滅後隨起愛。	以斷見者總計五部為我我所當來斷滅後隨起愛。	This is because one who has the view of annihilation generally considers the five categories of dharmas to be his self and what belongs to his self and in the future they will be annihilated. Later he gives rise to craving.
['T27n1545_027:0140b14_6']	雖不總緣而緣一一別別起愛。	雖不總緣而緣一一別別起愛。	Even though he does not generally consider them, he does consider them one by one and gives rise to craving.
['T27n1545_027:0140b14_11']	於理何咎。	於理何咎。	What fault is there in this interpretation?
['T27n1545_027:0140b15_3']	問諸無漏法亦有無常。	問諸無漏法亦有無常。	Question: There is also impermanence among the pure dharmas.
['T27n1545_027:0140b15_12']	何故此中唯說三界。	何故此中唯說三界。	Why does this treatise only speak of the three realms?
['T27n1545_027:0140b16_3']	答若無常相是愛所緣。	答若無常相是愛所緣。	Answer: If the characteristic of impermanence is the object of craving,
['T27n1545_027:0140b16_8']	此中說之。	此中說之。	it is mentioned here.
['T27n1545_027:0140b16_17']	無漏無常非愛所緣。	無漏無常非愛所緣。	The impermanence of the pure dharmas is not the object of craving.
['T27n1545_027:0140b17_2']	故此不說。	故此不說。	Therefore, this is not mentioned.
['T27n1545_027:0140b17_13']	復次若無常相愛所隨增。	復次若無常相愛所隨增。	Moreover, if the characteristic of impermanence increases due to craving,
['T27n1545_027:0140b17_18']	此中說之。	此中說之。	it is mentioned here.
['T27n1545_027:0140b18_8']	無漏無常非愛隨增。	無漏無常非愛隨增。	Impermanence of the uncontaminated does not increase due to craving.
['T27n1545_027:0140b18_13']	是故不說。	是故不說。	Therefore, it is not mentioned.
['T27n1545_027:0140b18_18']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_027:0140b19_6']	心解脫貪瞋癡。	心解脫貪瞋癡。	The mind is liberated from greed, hatred, and delusion.
['T27n1545_027:0140b19_11']	乃至廣說。	乃至廣說。	And so on, in detail.
['T27n1545_027:0140b19_18']	問何故作此論。	問何故作此論。	Why was this treatise composed?
['T27n1545_027:0140b20_8']	答為欲分別契經義故。	答為欲分別契經義故。	The answer is: In order to discern the meaning of the sutras.
['T27n1545_027:0140b21_2']	謂契經說心解脫貪瞋癡。	謂契經說心解脫貪瞋癡。	The sutras say that the mind is liberated from greed, hatred, and delusion.
['T27n1545_027:0140b21_14']	契經雖作是說而不廣分別。	契經雖作是說而不廣分別。	Although the sutras say this, they do not extensively discern.
['T27n1545_027:0140b22_2', 'T27n1545_027:0140b22_11']	何等心解脫。🔽為有貪瞋癡心解脫。	何等心解脫。 為有貪瞋癡心解脫。	What is liberation of the mind?🔽Is there liberation of the mind from greed, hatred, and delusion?
['T27n1545_027:0140b23_2']	為離貪瞋癡心解脫。	為離貪瞋癡心解脫。	Or is liberation of the mind from greed, hatred, and delusion?
['T27n1545_027:0140b23_10']	契經是此論根本。	契經是此論根本。	The sutras are the basis of this treatise.
['T27n1545_027:0140b23_17']	彼所不分別者。	彼所不分別者。	What they do not discern,
['T27n1545_027:0140b24_3']	今應說之。	今應說之。	should now be explained.
['T27n1545_027:0140b24_14']	復次為止他宗顯正義故。	復次為止他宗顯正義故。	Moreover, in order to stop other schools and reveal the correct principle.
['T27n1545_027:0140b25_6']	謂或有執心性本淨。	謂或有執心性本淨。	Some hold the view that the nature of the mind is originally pure,
['T27n1545_027:0140b25_12']	如分別論者。	如分別論者。	like the Vaibhāṣika school.
['T27n1545_027:0140b26_13']	彼說心本性清淨客塵煩惱所染污故相不清淨。	彼說心本性清淨客塵煩惱所染污故相不清淨。	They say that the mind's original nature is pure, but its characteristics are impure because it is defiled by adventitious afflictions.
['T27n1545_027:0140b28_4']	為止彼執顯示心性非本清淨客塵煩惱所染污故相不清淨。	為止彼執顯示心性非本清淨客塵煩惱所染污故相不清淨。	To refute this view, it is shown that the mind's nature is not originally pure, and its characteristics are not impure because it is defiled by adventitious afflictions.
['T27n1545_027:0140b29_6']	若心本性清淨客塵煩惱所染污故相不清淨者。	若心本性清淨客塵煩惱所染污故相不清淨者。	If the mind's original nature is pure, but its characteristics are impure because it is defiled by adventitious afflictions,
['T27n1545_027:0140c01_12']	何不客塵煩惱本性染污與本性清淨心相應故其相清淨。	何不客塵煩惱本性染污與本性清淨心相應故其相清淨。	why are the adventitious afflictions not originally defiled, and their characteristics are pure because they are associated with the originally pure mind?
['T27n1545_027:0140c03_1']	若客塵煩惱本性染污雖與本性清淨心相應而相不清淨。	若客塵煩惱本性染污雖與本性清淨心相應而相不清淨。	If the adventitious afflictions are originally defiled, and although they are associated with the originally pure mind, their characteristics are impure,
['T27n1545_027:0140c04_2']	亦應心本性清淨不由客塵煩惱相不清淨。	亦應心本性清淨不由客塵煩惱相不清淨。	it should also be the case that the mind's original nature is pure, and its characteristics are not made impure by adventitious afflictions.
['T27n1545_027:0140c04_7']	義相似故。	義相似故。	Because the meaning is similar.
['T27n1545_027:0140c05_3', 'T27n1545_027:0140c05_8']	又此本性淨心為在客塵煩惱先生。🔽為俱時生。	又此本性淨心為在客塵煩惱先生。 為俱時生。	Moreover, is this originally pure mind produced first, before the adventitious afflictions?🔽Or are they produced simultaneously?
['T27n1545_027:0140c05_13']	若在先生。	若在先生。	If it is produced first,
['T27n1545_027:0140c06_3']	應心生已住待煩惱。	應心生已住待煩惱。	the mind would remain, waiting for the afflictions to arise.
['T27n1545_027:0140c06_12']	若爾應經二剎那住。	若爾應經二剎那住。	If so, it would remain for two moments.
['T27n1545_027:0140c06_17']	有違宗失。	有違宗失。	This would contradict one's own tenets.
['T27n1545_027:0140c07_3']	若俱時生。	若俱時生。	If they arise simultaneously,
['T27n1545_027:0140c07_12']	云何可說心性本淨。	云何可說心性本淨。	how can it be said that the nature of the mind is originally pure?
['T27n1545_027:0140c08_7']	汝宗不說有未來心可言本淨。	汝宗不說有未來心可言本淨。	Your school does not say that there is a future mind that can be said to be originally pure.
['T27n1545_027:0140c09_11']	為止如是他宗異執及顯自宗無顛倒理故作斯論。	為止如是他宗異執及顯自宗無顛倒理故作斯論。	In order to stop others from holding different views and to show that one's own school has the correct principle without error, this treatise is composed.
['T27n1545_027:0140c10_5']	如世尊說心解脫貪瞋癡。	如世尊說心解脫貪瞋癡。	As the World-Honored One said, the mind is liberated from greed, hatred, and delusion.
['T27n1545_027:0140c10_12', 'T27n1545_027:0140c10_19']	何等心得解脫。🔽有貪瞋癡心耶。	何等心得解脫。 有貪瞋癡心耶。	What kind of mind is liberated?🔽Is it a mind with greed, hatred, and delusion?
['T27n1545_027:0140c11_6']	離貪瞋癡心耶。	離貪瞋癡心耶。	Or is it a mind free from greed, hatred, and delusion?
['T27n1545_027:0140c11_16']	答離貪瞋癡心得解脫。	答離貪瞋癡心得解脫。	The answer is: a mind free from greed, hatred, and delusion attains liberation.
['T27n1545_027:0140c12_8']	問離貪瞋癡心本來解脫。	問離貪瞋癡心本來解脫。	Question: A mind free from greed, hatred, and delusion is originally liberated.
['T27n1545_027:0140c14_4']	何故復說得解脫耶答雖約煩惱本來解脫而依行世及在相續今得解脫。	何故復說得解脫耶答雖約煩惱本來解脫而依行世及在相續今得解脫。	Why is it said again that it attains liberation? Answer: Although it is originally liberated from afflictions, it attains liberation now in dependence on worldly activities and continuity.
['T27n1545_027:0140c15_4']	謂若身中煩惱未斷心未行世不在相續。	謂若身中煩惱未斷心未行世不在相續。	This means that if afflictions have not yet been eliminated in one's body and the mind has not yet engaged in worldly activities and is not in continuity,
['T27n1545_027:0140c16_5']	以心不能自在行世在相續故不名解脫。	以心不能自在行世在相續故不名解脫。	because the mind cannot freely engage in worldly activities and continuity, it is not called liberated.
['T27n1545_027:0140c16_14']	若自身中諸煩惱斷。	若自身中諸煩惱斷。	If all afflictions have been eliminated in one's own body,
['T27n1545_027:0140c17_8']	爾時此心自在行世在相續故。	爾時此心自在行世在相續故。	At that time, this mind freely operates in the world and continues,
['T27n1545_027:0140c17_13']	名得解脫。	名得解脫。	therefore it is called attaining liberation.
['T27n1545_027:0140c18_1']	有作是說。	有作是說。	Some say:
['T27n1545_027:0140c18_11']	貪瞋癡相應心得解脫。	貪瞋癡相應心得解脫。	The mind associated with greed, hatred, and delusion attains liberation.
['T27n1545_027:0140c18_17']	問誰作是說。	問誰作是說。	Question: Who says this?
['T27n1545_027:0140c19_4']	答分別論者。	答分別論者。	Answer: The Vaibhāṣikas.
['T27n1545_027:0140c19_17', 'T27n1545_027:0140c20_11']	彼說染污不染污心其體無異。🔽謂若相應煩惱未斷名染污心。	彼說染污不染污心其體無異。 謂若相應煩惱未斷名染污心。	They say that the defiled and undefiled minds are not different in substance.🔽That is to say, if the associated afflictions have not yet been eliminated, it is called a defiled mind.
['T27n1545_027:0140c21_6']	若時相應煩惱已斷名不染心。	若時相應煩惱已斷名不染心。	When the associated afflictions have already been eliminated, it is called an undefiled mind.
['T27n1545_027:0140c21_11', 'T27n1545_027:0140c22_3']	如銅器等。🔽未除垢時名有垢器等。	如銅器等。 未除垢時名有垢器等。	Like copper vessels, etc.🔽When the impurities have not yet been removed, they are called vessels with impurities, etc.
['T27n1545_027:0140c22_13']	若除垢已名無垢器等。	若除垢已名無垢器等。	If the impurities have already been removed, they are called vessels without impurities, etc.
['T27n1545_027:0140c22_18']	心亦如是。	心亦如是。	The mind is also like this.
['T27n1545_027:0140c23_6']	彼不應作是說。	彼不應作是說。	They should not say this.
['T27n1545_027:0140c23_15']	若作是說理應違拒。	若作是說理應違拒。	If they say this, it would contradict the principle.
['T27n1545_027:0140c24_2']	所以者何。	所以者何。	Why is it so?
['T27n1545_027:0140c25_9']	非此心與貪瞋癡相合相應相雜而貪瞋癡未斷心不解脫。	非此心與貪瞋癡相合相應相雜而貪瞋癡未斷心不解脫。	It is not that this mind is combined, associated, or mixed with greed, hatred, and delusion, and the mind is not liberated when greed, hatred, and delusion have not yet been eliminated.
['T27n1545_027:0140c25_18']	貪瞋癡斷心便解脫。	貪瞋癡斷心便解脫。	When greed, hatred, and delusion are eliminated, the mind is then liberated.
['T27n1545_027:0140c26_16']	此中意說心與煩惱若相應者無解脫義。	此中意說心與煩惱若相應者無解脫義。	The meaning here is that if the mind is associated with afflictions, there is no meaning of liberation.
['T27n1545_027:0140c27_3']	同對治故。	同對治故。	Because they have the same antidote.
['T27n1545_027:0140c27_8']	若未斷時。	若未斷時。	If they have not yet been cut off,
['T27n1545_027:0140c27_17']	以未斷故不名解脫。	以未斷故不名解脫。	because they have not yet been cut off, they are not called liberation.
['T27n1545_027:0140c29_12']	若被斷已俱不成就不名解脫相應諸法不可令其遠離伴性尚不名斷。	若被斷已俱不成就不名解脫相應諸法不可令其遠離伴性尚不名斷。	If they have been cut off, both are not accomplished and are not called liberation. The dharmas associated with liberation cannot be made to be far removed from their companion nature. They are not even called cut off,
['T27n1545_027:0141a01_1']	況名解脫。	況名解脫。	let alone liberation.
['T27n1545_027:0141a01_10']	故解脫心必無煩惱。	故解脫心必無煩惱。	Therefore, the liberated mind definitely has no afflictions.
['T27n1545_027:0141a01_15']	本相應義。	本相應義。	The meaning of being originally associated.
['T27n1545_027:0141a02_5', 'T27n1545_027:0141a02_14']	為證此義復引契經。🔽世尊亦說苾芻當知。	為證此義復引契經。 世尊亦說苾芻當知。	In order to prove this meaning, he cites a sutra again.
['T27n1545_027:0141a03_5']	此日月輪五翳所翳。	此日月輪五翳所翳。	The World-Honored One also said, Bhikṣus, you should know that these sun and moon disks are obscured by five obscurations.
['T27n1545_027:0141a03_14']	不明不照不廣不淨。	不明不照不廣不淨。	They are not bright, not illuminating, not vast, and not pure.
['T27n1545_027:0141a04_1']	何等為五。	何等為五。	What are the five?
['T27n1545_027:0141a04_4']	一雲。	一雲。	First, clouds.
['T27n1545_027:0141a04_7']	二烟。	二烟。	Second, smoke.
['T27n1545_027:0141a04_10']	三塵。	三塵。	Third, dust.
['T27n1545_027:0141a04_13']	四霧。	四霧。	Fourth, fog.
['T27n1545_027:0141a05_1', 'T27n1545_027:0141a05_6']	五曷邏呼阿素洛手。🔽此中雲者。	五曷邏呼阿素洛手。 此中雲者。	Fifth, the hands of the asura king Rāhu.
['T27n1545_027:0141a06_5']	如盛夏時有少雲起須臾增長遍覆虛空。	如盛夏時有少雲起須臾增長遍覆虛空。	Among them, clouds are like in the middle of summer when there are few clouds that rise up and quickly increase, covering the sky.
['T27n1545_027:0141a06_14']	障日月輪俱令不現。	障日月輪俱令不現。	They obscure the sun and moon disks, making them both invisible.
['T27n1545_027:0141a07_16']	烟者如林野中焚燒草木率爾烟起遍覆虛空。	烟者如林野中焚燒草木率爾烟起遍覆虛空。	Smoke is like when grass and trees are burned in a forest, and smoke suddenly rises and covers the sky.
['T27n1545_027:0141a08_8']	障日月輪俱令不現。	障日月輪俱令不現。	It obscures the sun and moon, causing them to disappear.
['T27n1545_027:0141a08_11']	塵者。	塵者。	Dust is
['T27n1545_027:0141a09_10']	如亢旱時大風旋擊囂塵卒起遍覆虛空。	如亢旱時大風旋擊囂塵卒起遍覆虛空。	like when it is very dry, a great wind suddenly blows up dust that covers the sky.
['T27n1545_027:0141a10_3']	障日月輪俱令不現霧者。	障日月輪俱令不現霧者。	It obscures the sun and moon, causing them to disappear. Mist is
['T27n1545_027:0141a10_12']	如秋冬時山河霧起。	如秋冬時山河霧起。	like when mountains and rivers are covered with mist in autumn and winter.
['T27n1545_027:0141a11_2', 'T27n1545_027:0141a11_11']	又聞外國雨初晴時。🔽日照川原地氣騰湧。	又聞外國雨初晴時。 日照川原地氣騰湧。	It is also said that in a foreign country, when it rains and then clears up,🔽the sun shines on the rivers and the earth, and the rising vapor spreads
['T27n1545_027:0141a12_2']	雰霏布散遍覆虛空。	雰霏布散遍覆虛空。	and covers the sky.
['T27n1545_027:0141a12_11']	障日月輪俱令不現。	障日月輪俱令不現。	It obscures the sun and moon, causing them to disappear.
['T27n1545_027:0141a13_2']	曷邏呼阿素洛手者。	曷邏呼阿素洛手者。	The hand of the asura king Rahu is
['T27n1545_027:0141a13_11']	謂阿素洛與天鬪時。	謂阿素洛與天鬪時。	said to be when the asuras fight with the gods,
['T27n1545_027:0141a14_2']	天用日月以為旗幟。	天用日月以為旗幟。	the gods use the sun and moon as their banner.
['T27n1545_027:0141a14_11']	由日月威天常勝彼。	由日月威天常勝彼。	Because of the power of the sun and moon, the gods always win over them.
['T27n1545_027:0141a15_10']	時曷邏呼阿素洛常心忿日月欲摧滅之。	時曷邏呼阿素洛常心忿日月欲摧滅之。	At that time, the asura king Rahu always angrily thinks of the sun and moon, wanting to destroy them.
['T27n1545_027:0141a16_2']	由諸有情業增上力。	由諸有情業增上力。	Due to the power of the karma of all sentient beings,
['T27n1545_027:0141a16_11']	盡其智術不能摧壞。	盡其智術不能摧壞。	to the utmost of his ability, he is unable to destroy them.
['T27n1545_027:0141a17_2']	遂以手障令暫隱沒。	遂以手障令暫隱沒。	So he covered it with his hand, causing it to disappear for a while.
['T27n1545_027:0141a17_7']	如契經說。	如契經說。	As a sutra says:
['T27n1545_027:0141a17_12']	苾芻當知。	苾芻當知。	Bhikṣus should know.
['T27n1545_027:0141a18_10']	無大身形端嚴殊妙如曷邏呼阿素洛者。	無大身形端嚴殊妙如曷邏呼阿素洛者。	There is no great body shape that is upright, majestic, and extremely wonderful like the asura king Rāhu.
['T27n1545_027:0141a18_15']	此說變化。	此說變化。	This refers to transformation.
['T27n1545_027:0141a19_2']	非謂實身。	非謂實身。	It is not the real body.
['T27n1545_027:0141a19_17']	如日月輪非與五翳相合相應相雜。	如日月輪非與五翳相合相應相雜。	Just as the sun and moon are not combined, associated, or mixed with the five obscurations.
['T27n1545_027:0141a20_16']	彼翳未離此日月輪不明不照不廣不淨。	彼翳未離此日月輪不明不照不廣不淨。	Those obscurations have not yet been removed from the sun and moon, so they are not bright, illuminating, vast, or pure.
['T27n1545_027:0141a21_8']	彼翳若離此日月輪。	彼翳若離此日月輪。	If those obscurations are removed from the sun and moon,
['T27n1545_027:0141a21_13']	明照廣淨。	明照廣淨。	they are bright, illuminating, vast, and pure.
['T27n1545_027:0141a22_11']	如是非此心與貪瞋癡相合相應相雜。	如是非此心與貪瞋癡相合相應相雜。	In the same way, this mind is not combined, associated, or mixed with greed, hatred, and delusion.
['T27n1545_027:0141a23_4']	而貪瞋癡未斷心不解脫。	而貪瞋癡未斷心不解脫。	Yet, as long as greed, hatred, and delusion have not been eliminated, the mind is not liberated.
['T27n1545_027:0141a23_13']	貪瞋癡斷心便解脫。	貪瞋癡斷心便解脫。	When greed, hatred, and delusion are eliminated, the mind is then liberated.
['T27n1545_027:0141a23_18']	此中意說。	此中意說。	The meaning here is explained as follows:
['T27n1545_027:0141a24_16']	如日月輪非與五翳從本已來相應相雜。	如日月輪非與五翳從本已來相應相雜。	Just as the sun and moon are not originally associated or mixed with the five obscurations,
['T27n1545_027:0141a25_8']	後時離彼明照廣淨。	後時離彼明照廣淨。	later, when separated from them, they are bright, illuminating, vast, and pure.
['T27n1545_027:0141a25_13']	心亦如是。	心亦如是。	The mind is also like this.
['T27n1545_027:0141a26_8']	非從無始與貪瞋癡相應相雜。	非從無始與貪瞋癡相應相雜。	From beginningless [time], it is not associated or mixed with greed, hatred, and delusion.
['T27n1545_027:0141a26_17', 'T27n1545_027:0141a27_16']	後時離彼名得解脫。🔽是故要離貪瞋癡心後彼斷時名得解脫。	後時離彼名得解脫。 是故要離貪瞋癡心後彼斷時名得解脫。	Later, when separated from them, it is called attaining liberation.
['T27n1545_027:0141a28_4']	其理決定。	其理決定。	Therefore, it is definitely the case that after the mind is separated from greed, hatred, and delusion, when they are eliminated, it is called attaining liberation.
['T27n1545_027:0141a28_10']	何等心解脫。	何等心解脫。	What kind of mind is liberated?
['T27n1545_027:0141a29_5']	過去耶未來耶現在耶乃至廣說。	過去耶未來耶現在耶乃至廣說。	Past, future, or present? And so on, it is explained in detail.
['T27n1545_027:0141a29_12']	問何故作此論。	問何故作此論。	Why was this treatise composed?
