segmentnr	original	analyzed	folio	translated
['ZH_T08_0227_009:0576b09_9']	無所有故，不沒。	無所有故，不沒。	009	because of non-existence, there is no submergence.
['ZH_T08_0227_009:0576b09_13', 'ZH_T08_0227_009:0576b09_20']	何以故？🔽沒者，不可得；	何以故？ 沒者，不可得；	009	Why is it so?🔽Submergence cannot be attained;
['ZH_T08_0227_009:0576b10_4']	沒法，亦不可得；	沒法，亦不可得；	009	the dharma of submergence also cannot be attained;
['ZH_T08_0227_009:0576b10_12']	沒處，亦不可得。	沒處，亦不可得。	009	and cannot be apprehended.
['ZH_T08_0227_009:0576b12_1']	若菩薩聞如是說，不驚不怖，不沒不退，當知是為行般若波羅蜜。	若菩薩聞如是說，不驚不怖，不沒不退，當知是為行般若波羅蜜。	009	If bodhisattvas hear this teaching and are neither frightened nor terrified, neither cower nor retreat, one should know that they are practicing prajñā-pāramitā.
['ZH_T08_0227_009:0576b12_7']	」「須菩提！	」「須菩提！	009	Subhūti!
['ZH_T08_0227_009:0576b14_3']	菩薩如是行般若波羅蜜，釋提桓因與梵天王、眾生主自在天王，及諸天子，皆共敬禮。	菩薩如是行般若波羅蜜，釋提桓因與梵天王、眾生主自在天王，及諸天子，皆共敬禮。	009	If bodhisattvas practice prajñā-pāramitā in this way, Śakra, Lord of the Devas, Brahmā, the Lord of the Sahā World, and the other devas will all pay homage to them.
['ZH_T08_0227_009:0576b14_7']	須菩提！	須菩提！	009	Subhūti!
['ZH_T08_0227_009:0576b20_12']	不但釋提桓因、梵天王、眾生主自在天王，及諸天子敬禮是行般若波羅蜜菩薩，梵世諸天，梵輔天、梵眾天、大梵天、光天、少光天、無量光天、光音天、淨天、少淨天、無量淨天、遍淨天、無陰天、福生天、廣果天、無廣天、無熱天、妙見天、善見天、無小天上諸天，皆敬禮是行般若波羅蜜菩薩。	不但釋提桓因、梵天王、眾生主自在天王，及諸天子敬禮是行般若波羅蜜菩薩，梵世諸天，梵輔天、梵眾天、大梵天、光天、少光天、無量光天、光音天、淨天、少淨天、無量淨天、遍淨天、無陰天、福生天、廣果天、無廣天、無熱天、妙見天、善見天、無小天上諸天，皆敬禮是行般若波羅蜜菩薩。	009	Not only does Śakra, Brahmā, the Lord of Beings, and the heavenly kings, as well as the celestial sons, pay homage to the bodhisattva-mahāsattva who practices prajñā-pāramitā, but also the gods of the Brahmā world, the gods of the Brahmapurohita heaven, the gods of the Brahmakāyika heaven, the Mahā-Brahmā gods, the Ābhāsvara gods, the Parīttābha gods, the Apramāṇābha gods, the Ābhāsvara gods, the Śubha gods, the Parīttaśubha gods, the Apramāṇaśubha gods, the Śubhakṛtsna gods, the Anabhraka gods, the Puṇyaprasavā gods, the Brhatphala gods, the Asaṃjñisattva gods, the Sudarśana gods, the Sudṛśa gods, and the Akaniṣṭha gods all pay homage to the bodhisattva-mahāsattva who practices prajñā-pāramitā.
['ZH_T08_0227_009:0576b20_16']	須菩提！	須菩提！	009	Subhūti!
['ZH_T08_0227_009:0576b22_4']	今現在無量阿僧祇世界諸佛，皆念是行般若波羅蜜菩薩。	今現在無量阿僧祇世界諸佛，皆念是行般若波羅蜜菩薩。	009	The buddhas in the present innumerable and incalculable worlds all think of the bodhisattva-mahāsattva who practices prajñā-pāramitā.
['ZH_T08_0227_009:0576b22_8']	須菩提！	須菩提！	009	Subhūti!
['ZH_T08_0227_009:0576b23_18']	若菩薩行般若波羅蜜時，為諸佛所念，當知是菩薩，即是阿毘跋致。	若菩薩行般若波羅蜜時，為諸佛所念，當知是菩薩，即是阿毘跋致。	009	If a bodhisattva-mahāsattva is thought of by the buddhas while practicing prajñā-pāramitā, one should know that this bodhisattva-mahāsattva is irreversible.
['ZH_T08_0227_009:0576b24_2']	「須菩提！	「須菩提！	009	Subhūti!
['ZH_T08_0227_009:0576b25_8']	假令如恒河沙等世界眾生，皆作惡魔，一一化作爾所惡魔。	假令如恒河沙等世界眾生，皆作惡魔，一一化作爾所惡魔。	009	Even if the sentient beings in worlds as numerous as the sands of the Ganges River were all to become evil māras, and each of them were to transform into that many evil māras,
['ZH_T08_0227_009:0576b26_8']	是諸惡魔，皆不能壞是行般若波羅蜜菩薩。	是諸惡魔，皆不能壞是行般若波羅蜜菩薩。	009	all these evil māras would still be unable to destroy the bodhisattva who practices prajñā-pāramitā.
['ZH_T08_0227_009:0576b26_12']	須菩提！	須菩提！	009	Subhūti!
['ZH_T08_0227_009:0576b27_5']	菩薩成就二法，惡魔不能壞。	菩薩成就二法，惡魔不能壞。	009	The bodhisattva who accomplishes two dharmas cannot be destroyed by evil māras.
['ZH_T08_0227_009:0576b27_9']	何等二？	何等二？	009	What are the two?
['ZH_T08_0227_009:0576b27_18']	一者，觀一切法空；	一者，觀一切法空；	009	First, contemplating the emptiness of all dharmas;
['ZH_T08_0227_009:0576b28_6']	二者，不捨一切眾生。	二者，不捨一切眾生。	009	Second, not abandoning all sentient beings.
['ZH_T08_0227_009:0576b29_1']	菩薩成就是二法，惡魔不能壞。	菩薩成就是二法，惡魔不能壞。	009	The bodhisattva who accomplishes these two dharmas cannot be destroyed by evil māras.
['ZH_T08_0227_009:0576b29_6']	「須菩提！	「須菩提！	009	Subhūti!
['ZH_T08_0227_009:0576b29_17']	復有二法，惡魔不能壞。	復有二法，惡魔不能壞。	009	There are two more dharmas that cannot be destroyed by evil māras.
['ZH_T08_0227_009:0576b29_21']	何等二？	何等二？	009	What are the two?
['ZH_T08_0227_009:0576c01_7']	一者，隨說能行；	一者，隨說能行；	009	First, being able to practice in accordance with what is said;
['ZH_T08_0227_009:0576c01_15']	二者，諸佛所念。	二者，諸佛所念。	009	Second, being remembered by the buddhas.
['ZH_T08_0227_009:0576c02_16']	菩薩成就是二法，諸天皆來供養恭敬，請問安慰：	菩薩成就是二法，諸天皆來供養恭敬，請問安慰：	009	The bodhisattva who accomplishes these two dharmas will have all the devas come to make offerings and pay homage, and ask about his peace and comfort, saying:
['ZH_T08_0227_009:0576c02_21']	『善男子！	『善男子！	009	'Good man!
['ZH_T08_0227_009:0576c03_10']	汝行是行，當疾得佛道；	汝行是行，當疾得佛道；	009	As you practice this practice, you will quickly attain the Buddha's path;
['ZH_T08_0227_009:0576c04_4', 'ZH_T08_0227_009:0576c04_14']	汝行是行，無救眾生，當為作救。🔽無舍眾生，當為作舍；	汝行是行，無救眾生，當為作救。 無舍眾生，當為作舍；	009	You should practice this practice, becoming a savior for sentient beings without a savior,🔽a refuge for sentient beings without a refuge,
['ZH_T08_0227_009:0576c05_3']	無依眾生，當為作依；	無依眾生，當為作依；	009	a lamp for sentient beings without a lamp,
['ZH_T08_0227_009:0576c05_13', 'ZH_T08_0227_009:0576c06_6']	無洲眾生，當為作洲；🔽無究竟道眾生，當為作究竟道；	無洲眾生，當為作洲； 無究竟道眾生，當為作究竟道；	009	an island for sentient beings without an island,🔽the ultimate path for sentient beings without an ultimate path,
['ZH_T08_0227_009:0576c06_16']	無歸眾生，當為作歸；	無歸眾生，當為作歸；	009	a refuge for sentient beings without a refuge,
['ZH_T08_0227_009:0576c07_7']	無明眾生，為作光明；	無明眾生，為作光明；	009	light for sentient beings in the darkness,
['ZH_T08_0227_009:0576c07_17']	無趣眾生，當為作趣。	無趣眾生，當為作趣。	009	and a guide for sentient beings without a guide.
['ZH_T08_0227_009:0576c07_22']	』何以故？	』何以故？	009	Why is it so?
['ZH_T08_0227_009:0576c08_17']	是菩薩行般若波羅蜜行，成就是四功德。	是菩薩行般若波羅蜜行，成就是四功德。	009	Because this bodhisattva practices prajñā-pāramitā, accomplishing these four merits.
['ZH_T08_0227_009:0576c10_19']	現在十方無量無邊阿僧祇世界諸佛，與比丘僧，圍繞說法時，悉皆稱揚讚歎，說其名字。	現在十方無量無邊阿僧祇世界諸佛，與比丘僧，圍繞說法時，悉皆稱揚讚歎，說其名字。	009	The Buddhas in the present, in the worlds of the ten directions, innumerable and boundless, when surrounded by the assembly of bhikṣus and expounding the Dharma, all praise and extol him, speaking his name.
['ZH_T08_0227_009:0576c11_2']	須菩提！	須菩提！	009	Subhūti!
['ZH_T08_0227_009:0576c13_7']	譬如我今稱揚讚歎實相菩薩，說其名字，及餘菩薩，於阿閦佛所，修行梵行，不離是般若波羅蜜行者。	譬如我今稱揚讚歎實相菩薩，說其名字，及餘菩薩，於阿閦佛所，修行梵行，不離是般若波羅蜜行者。	009	It is just as I now extol and praise the Bodhisattva of True Appearance, speaking his name, and the other Bodhisattvas who practice pure conduct in the presence of Buddha Akshobhya, who do not depart from the practice of this prajnaparamita.
['ZH_T08_0227_009:0576c13_14']	如是，須菩提！	如是，須菩提！	009	In this way, Subhuti,
['ZH_T08_0227_009:0576c15_13']	今現在十方諸佛，亦皆稱揚讚歎，說我國中諸菩薩名，修行梵行，不離般若波羅蜜行者。	今現在十方諸佛，亦皆稱揚讚歎，說我國中諸菩薩名，修行梵行，不離般若波羅蜜行者。	009	the Buddhas of the present in the ten directions all extol and praise, speaking the names of the Bodhisattvas in my land who practice pure conduct, who do not depart from the practice of prajnaparamita.
['ZH_T08_0227_009:0576c16_1']	」須菩提白佛言：	」須菩提白佛言：	009	Subhuti addressed the Buddha, saying:
['ZH_T08_0227_009:0576c16_5']	「世尊！	「世尊！	009	World-Honored One!
['ZH_T08_0227_009:0576c17_4']	一切諸佛說法時，普皆稱揚讚歎諸菩薩不？	一切諸佛說法時，普皆稱揚讚歎諸菩薩不？	009	Do all Buddhas, when expounding the Dharma, universally extol and praise all Bodhisattvas?
['ZH_T08_0227_009:0576c17_13']	」「不也，須菩提！	」「不也，須菩提！	009	 No, Subhuti!
['ZH_T08_0227_009:0576c18_7']	諸佛說法時，有稱讚者，有不稱讚者。	諸佛說法時，有稱讚者，有不稱讚者。	009	When the Buddhas expound the Dharma, some are extolled and praised, and some are not extolled and praised.
['ZH_T08_0227_009:0576c18_11']	須菩提！	須菩提！	009	Subhuti!
['ZH_T08_0227_009:0576c19_8']	諸佛說法時，稱揚讚歎諸阿毘跋致菩薩。	諸佛說法時，稱揚讚歎諸阿毘跋致菩薩。	009	When the Buddhas expound the Dharma, they extol and praise the Bodhisattvas who are irreversible.
['ZH_T08_0227_009:0576c19_13']	」「世尊！	」「世尊！	009	 World-Honored One!
['ZH_T08_0227_009:0576c20_13']	未得阿毘跋致者，諸佛說法時，亦皆稱揚讚歎不？	未得阿毘跋致者，諸佛說法時，亦皆稱揚讚歎不？	009	Have all the Buddhas praised those who have not yet attained irreversibility when they expound the Dharma?
['ZH_T08_0227_009:0576c20_19']	」「須菩提！	」「須菩提！	009	Subhūti!
['ZH_T08_0227_009:0576c21_15']	未得阿毘跋致者，諸佛亦有稱揚讚歎者。	未得阿毘跋致者，諸佛亦有稱揚讚歎者。	009	The Buddhas also praise those who have not yet attained irreversibility.
['ZH_T08_0227_009:0576c21_18']	何者？	何者？	009	Who are they?
['ZH_T08_0227_009:0576c22_14']	是能隨學阿閦佛為菩薩時所行道者。	是能隨學阿閦佛為菩薩時所行道者。	009	They are those who are able to follow and learn the path practiced by Akṣobhya Buddha when he was a bodhisattva.
['ZH_T08_0227_009:0576c23_18']	如是菩薩，雖未得阿毘跋致，亦為諸佛稱揚讚歎。	如是菩薩，雖未得阿毘跋致，亦為諸佛稱揚讚歎。	009	Such bodhisattvas, although they have not yet attained irreversibility, are also praised by the Buddhas.
['ZH_T08_0227_009:0576c24_2']	須菩提！	須菩提！	009	Subhūti!
['ZH_T08_0227_009:0576c25_18']	有能隨學實相菩薩所行道者，如是菩薩雖未得阿毘跋致，亦為諸佛稱揚讚歎。	有能隨學實相菩薩所行道者，如是菩薩雖未得阿毘跋致，亦為諸佛稱揚讚歎。	009	Those who are able to follow and learn the path practiced by the bodhisattvas who accord with reality, such bodhisattvas, although they have not yet attained irreversibility, are also praised by the Buddhas.
['ZH_T08_0227_009:0576c26_6']	復次，須菩提！	復次，須菩提！	009	Furthermore, Subhūti!
