segmentnr	original	analyzed	folio	translated
['ZH_T54_2129_009:0971b06_29']	黶子上於琰反切韻云面上黑黶子也字書云從黑厭聲也有作靨俗字也。	黶子上於琰反切韻云面上黑黶子也字書云從黑厭聲也有作靨俗字也。	009	The character 靨 (yǎn) is pronounced as yǎn. The Ciyuan defines it as a black mole on the face. The Zishu says it comes from the character 黑 (black) and 厭 (yǎn) as its phonetic component. Some use the character 靨 as a colloquial word.
['ZH_T54_2129_009:0971b08_7']	瘡疱上楚良反玉篇云瘡痍也禮記云頭有瘡則沐古文作創下防教反切韻作靤面瘡也說文正作皰皮起也今律文作疱俗字也。	瘡疱上楚良反玉篇云瘡痍也禮記云頭有瘡則沐古文作創下防教反切韻作靤面瘡也說文正作皰皮起也今律文作疱俗字也。	009	The character 瘡 (chuāng) is pronounced as chuāng. The Yùpiān defines it as a wound. The Lìjì says, If there is a wound on the head, then wash it. The ancient text writes it as 創. The character 疱 (páo) is pronounced as pàofăng. The Ciyuan defines it as a pimple on the face. The Shuōwén defines it as a raised skin. The current Yùpǐn writes it as 皰, which is a colloquial word.
['ZH_T54_2129_009:0971b10_34']	曾孫上作登反爾雅釋親云子之子為孫孫之子為曾孫郭注云曾猶重也又曰曾孫之子為玄孫玄孫之子為來孫來孫之子為晜孫晜孫之子為仍孫仍孫之子為雲孫也晜古文昆字郭注云晜後也。	曾孫上作登反爾雅釋親云子之子為孫孫之子為曾孫郭注云曾猶重也又曰曾孫之子為玄孫玄孫之子為來孫來孫之子為晜孫晜孫之子為仍孫仍孫之子為雲孫也晜古文昆字郭注云晜後也。	009	The character 曾 (céng) is pronounced as zēng. The Ěryǎ says in the Shìqīn, The son of the son is called grandson, and the son of the grandson is called great-grandson. Guō's commentary says, céng means heavy. It also says, The son of the great-grandson is called great-great-grandson, the son of the great-great-grandson is called great-great-great-grandson, the son of the great-great-great-grandson is called great-great-great-great-grandson, and the son of the great-great-great-great-grandson is called great-great-great-great-great-grandson. The ancient text writes 昆 as 晜. Guō's commentary says 晜 means later.
['ZH_T54_2129_009:0971b11_16']	百䡬下莫半反案百䡬即釋迦上祖王名。	百䡬下莫半反案百䡬即釋迦上祖王名。	009	The character 䡬 (bǎn) is pronounced as mòbăn. According to the Bǎifǎ, it is the name of Śākyamuni's ancestor king.
['ZH_T54_2129_009:0971b13_21']	餘壻下又作𦕓聟二形皆俗字音蘇計反說文云女夫也爾雅釋親云女子子之夫為壻婦之父母壻之父母相謂為婚姻兩壻相謂為亞郭注云江東呼同門為僚壻也。	餘壻下又作𦕓聟二形皆俗字音蘇計反說文云女夫也爾雅釋親云女子子之夫為壻婦之父母壻之父母相謂為婚姻兩壻相謂為亞郭注云江東呼同門為僚壻也。	009	The character yuhun (餘壻) is also written as yuhun (又壻) and yuhun (𦕓壻), all of which are colloquial characters. The pronunciation is the same as suji (蘇計). Shuowen defines it as a man married to a woman. Erya, Shiqin, says: The husband of a woman's son is called yuhun. The parents of the wife and the parents of the yuhun call each other yuhun. Guo's annotation says: In Jiangdong, they call colleagues yuhun.
['ZH_T54_2129_009:0971b15_27']	2 卷第二根本破僧事第二跣󱯾上蘇典反考聲徒跣謂脚觸於地也下脚字前根本藥事已具釋。	2 卷第二根本破僧事第二跣󱯾上蘇典反考聲徒跣謂脚觸於地也下脚字前根本藥事已具釋。	009	Volume 2, Part 2: The Fundamental Schism in the Sangha, Section 2: Walking Barefoot, the upper character is pronounced sudian (蘇典). Kaosheng defines it as walking barefoot, with the feet touching the ground. The character jiao (脚) has been fully explained in the Fundamental Medicine Section.
['ZH_T54_2129_009:0971b17_21']	犇馳上博昆反文字集略云犇驚也說文作奔走也爾雅云大路謂之奔郭注云謂人行步趨走之處也下直离反切韻云馳逐也字書云馳騖也說文云從馬池省聲字。	犇馳上博昆反文字集略云犇驚也說文作奔走也爾雅云大路謂之奔郭注云謂人行步趨走之處也下直离反切韻云馳逐也字書云馳騖也說文云從馬池省聲字。	009	Benchi (犇馳), the upper character is pronounced bokun (博昆). Wenzizhi lüe defines it as frightened. Shuowen defines it as running. Erya says: A large road is called ben. Guo's annotation says: It refers to a place where people walk, step, and run. The lower character is pronounced zhili (直離). Ciyuan defines it as chasing. Zishu (a dictionary) says it means running. Shuowen defines it as a character consisting of horse (馬) and chi (池), with the latter abbreviated.
['ZH_T54_2129_009:0971b18_34']	誹謗上方未反說文云誹亦謗也又音方微反下補曠反考聲云謗毀也從言旁非皆聲。	誹謗上方未反說文云誹亦謗也又音方微反下補曠反考聲云謗毀也從言旁非皆聲。	009	To slander means to speak ill of others. The Shuowen says it also means to slander. The lower character is pronounced as fang wei fan. The lower character is pronounced as bu kuang fan. The Kaosheng says to slander means to defame. It takes 言 as its semantic component and 旁 as its phonetic component.
['ZH_T54_2129_009:0971b20_4']	晡剌拏舊云富蘭那訛也具正應云晡剌拏迦葉波晡剌拏此云滿迦葉波姓此云龜氏也此是計無因外道名也。	晡剌拏舊云富蘭那訛也具正應云晡剌拏迦葉波晡剌拏此云滿迦葉波姓此云龜氏也此是計無因外道名也。	009	Poluona was formerly mistakenly written as Fulanna. The correct form should be Poluona-Jia-ye-bo. Poluona means full and Jia-ye-bo is a surname meaning turtle. This refers to the name of the non-Buddhist who believes in no cause.
['ZH_T54_2129_009:0971b22_4']	末揭梨子舊云末伽梨具足云末揭梨拘舍梨子末揭梨是姓拘舍梨是母名也此計苦樂不由因是自然外道也。	末揭梨子舊云末伽梨具足云末揭梨拘舍梨子末揭梨是姓拘舍梨是母名也此計苦樂不由因是自然外道也。	009	Magalari-zi was formerly written as Magali. The full form should be Magalari-Ju-she-li-zi. Magalari is a surname and Ju-she-li is the mother's name. This refers to the non-Buddhist who believes that suffering and happiness are not caused by conditions but are natural.
['ZH_T54_2129_009:0971b24_11']	珊逝移舊云刪闍夜具足云珊逝移毘羅𦙁子珊逝移此云等勝毘羅𦙁即母名此是不須修外道也經八萬大劫自然生死如轉縷丸。	珊逝移舊云刪闍夜具足云珊逝移毘羅𦙁子珊逝移此云等勝毘羅𦙁即母名此是不須修外道也經八萬大劫自然生死如轉縷丸。	009	Shan-shi-yi was formerly written as Shan-yan-ye. The full form should be Shan-shi-yi-Bi-luo-dan-zi. Shan-shi-yi means equal victory and Bi-luo-dan is the mother's name. This refers to the non-Buddhist who believes that cultivation is unnecessary. For 80,000 great kalpas, they naturally undergo birth and death like a spinning thread ball.
['ZH_T54_2129_009:0971c02_3']	阿末多舊云阿耆多鵄舍甘婆羅阿耆多此云無勝鵄舍此云髮甘婆羅此云衣此外道以人髮為衣五熱炙身也。	阿末多舊云阿耆多鵄舍甘婆羅阿耆多此云無勝鵄舍此云髮甘婆羅此云衣此外道以人髮為衣五熱炙身也。	009	Amada (formerly called Agita Tishasambhava) means invincible (Agita), hair (Tisha), and cloth (Sambhava). This non-Buddhist path uses human hair as clothing and torments the body with the five heats.
['ZH_T54_2129_009:0971c03_38']	󱯾陁迦旃延舊云迦羅鳩駄此云黑領迦旃延姓也此外道應物而起人若問有答有問無答無也。	󱯾陁迦旃延舊云迦羅鳩駄此云黑領迦旃延姓也此外道應物而起人若問有答有問無答無也。	009	Vṛjiputra Kātyāyana (formerly called Kālapriyāta) means black (Kāla), collar (priyāta), and Kātyāyana is a surname. This non-Buddhist path arises in response to things. If people ask about existence, he answers existence; if they ask about non-existence, he answers non-existence.
['ZH_T54_2129_009:0971c05_9']	眤揭爛陁舊云尼乾陁若提子尼乾陁此云無繼是外道總名也若提此云親友母名此計苦未有定因要必須受非道能斷。	眤揭爛陁舊云尼乾陁若提子尼乾陁此云無繼是外道總名也若提此云親友母名此計苦未有定因要必須受非道能斷。	009	Nirgrantha Jñātiputra (formerly called Nirgrantha Jñātiputra) means without continuation (Nirgrantha), which is a general name for non-Buddhist paths. Jñāti means friend, named after his mother. This theory holds that suffering has no fixed cause and must be experienced, and that the path cannot eliminate it.
['ZH_T54_2129_009:0971c06_34']	跟趺上古痕反切韻云足後跟也下方無反玉篇脚趺也謂脚面也說文又從付作跗也。	跟趺上古痕反切韻云足後跟也下方無反玉篇脚趺也謂脚面也說文又從付作跗也。	009	The heel is pronounced gu hun in the opposite direction of the cut rhyme, which means the back of the foot. The lower part is pronounced fang wu in the opposite direction. The jade chapter says it is the instep. The Shuowen also makes it from fu and writes it as fu.
['ZH_T54_2129_009:0971c08_22']	3 卷第三根本破僧事卷第三摩納薄伽梵語舊云摩納婆亦云摩那婆此云儒童仙也。	3 卷第三根本破僧事卷第三摩納薄伽梵語舊云摩納婆亦云摩那婆此云儒童仙也。	009	3 fascicles, 3rd fascicle, the matter of breaking the fundamental saṃgha, fascicle 3, māṇava, the World-Honored One's words, old translations have 摩納婆 or 摩那婆, which means a young brahmin.
['ZH_T54_2129_009:0971c09_25']	薜陀咒上蒲計反梵語也舊云韋陁或云吠陁此云明即明咒也。	薜陀咒上蒲計反梵語也舊云韋陁或云吠陁此云明即明咒也。	009	Veda, pronounced as pu jie in Sanskrit, old translations have 韋陀 or 吠陀, which means bright, referring to the bright spells.
['ZH_T54_2129_009:0971c10_30']	薜舍離舊云維耶離或云毘耶離正云吹舍釐此云廣嚴在恒河南中天竺也。	薜舍離舊云維耶離或云毘耶離正云吹舍釐此云廣嚴在恒河南中天竺也。	009	Vaiśālī, old translations have 維耶離 or 毘耶離, the correct pronunciation is bhi sha li, which means vast adornment, located south of the Ganges in central India.
['ZH_T54_2129_009:0971c11_16']	轟然上呼宏反說文云群車聲字從三車。	轟然上呼宏反說文云群車聲字從三車。	009	Rumble, pronounced as hu hong in the upper tone, Shuowen defines it as the sound of many carriages and the character is composed of three carriages.
['ZH_T54_2129_009:0971c13_12']	圮岸上平鄙反字書云覆也圮亦毀也韻略云岸毀也尚書云方命圮族說文云從土已聲下五肝反切韻河岸也爾雅云重涯岸謂兩涯累者也。	圮岸上平鄙反字書云覆也圮亦毀也韻略云岸毀也尚書云方命圮族說文云從土已聲下五肝反切韻河岸也爾雅云重涯岸謂兩涯累者也。	009	Crumbling riverbank, pronounced as ping bi in the upper tone, a character dictionary defines it as collapsing and crumbling, rhymes and paronomasia define it as the destruction of a riverbank, the Shangshu says to order the destruction of the clan, Shuowen defines it as composed of earth and yi for sound. The lower tone is pronounced as wu gan, rhymes and paronomasia define it as a riverbank, Erya says heavy riverbank refers to the two banks piled up.
['ZH_T54_2129_009:0971c15_17', 'ZH_T54_2129_009:0971c17_5']	背僂上補妹反切韻云脊背也爾雅云鮐背壽也郭注云背皮如鮐魚者猶耆也下力主反字書云傴僂疾也切韻云僂曲也玉篇曲行也從人縷省聲鮐音台。🔽瘦瘠上所救反下秦昔反切韻瘦損瘠病說文云瘦臞也爾雅云臞脙瘠也郭注云齊人呼瘠瘦為臞脙音衢求說文作𤸃也。	背僂上補妹反切韻云脊背也爾雅云鮐背壽也郭注云背皮如鮐魚者猶耆也下力主反字書云傴僂疾也切韻云僂曲也玉篇曲行也從人縷省聲鮐音台。 瘦瘠上所救反下秦昔反切韻瘦損瘠病說文云瘦臞也爾雅云臞脙瘠也郭注云齊人呼瘠瘦為臞脙音衢求說文作𤸃也。	009	For bent back, the upper character is pronounced as bu mie (meaning spine or back). The Shuowen defines it as the back skin resembling a porbeagle shark, and the Erya defines it as a long-lived porbeagle shark. The lower character is pronounced as li zhu (meaning bent or crooked). The Shuowen defines it as a disease of bending, and the Ciyuan defines it as crooked walking. It takes person as its semantic component and lu as its phonetic component. Porbeagle shark is pronounced as tai.🔽Emaciation is pronounced as suo jiu (meaning emaciated) and qin xi (meaning emaciated). The Ciyuan defines it as emaciation and illness. The Shuowen defines it as emaciation, and the Erya defines it as emaciation. Guo's commentary states that people in Qi call emaciation gui. It is pronounced as qu qiu. The Shuowen writes it as 𤸃.
['ZH_T54_2129_009:0971c20_24']	4 卷第四根本破僧事卷第四洟唾上他計反切韻云鼻洟也說文云鼻液也從水夷聲也律文從弟作涕音他禮反說文云目汁也非洟唾義下託臥反說文云口液也禮記曰讓食不唾說文云從口埵省聲。	4 卷第四根本破僧事卷第四洟唾上他計反切韻云鼻洟也說文云鼻液也從水夷聲也律文從弟作涕音他禮反說文云目汁也非洟唾義下託臥反說文云口液也禮記曰讓食不唾說文云從口埵省聲。	009	Snot is pronounced as ti jie (meaning snot). The Shuowen defines it as nasal fluid. It takes water as its semantic component and yi as its phonetic component. The Vinaya texts write it as ti, pronounced as ta li (meaning tears). The Shuowen defines it as eye fluid, which is not the meaning of snot. Saliva is pronounced as tuo wa (meaning saliva). The Shuowen defines it as oral fluid. The Liji states, When sharing food, do not spit. The Shuowen defines it as taking mouth as its semantic component and tuo as its phonetic component.
['ZH_T54_2129_009:0971c22_2']	諂語上丑琰反字書云詔詐從言臽音陷說文云從閻作讇云諛也下魚舉反切韻云言話也說文云語論也從言吾聲。	諂語上丑琰反字書云詔詐從言臽音陷說文云從閻作讇云諛也下魚舉反切韻云言話也說文云語論也從言吾聲。	009	Covetous speech, upper chiu is pronounced as chou yan (丑琰). The Shuowen says it is deceitful and follows yan (言). Xian is pronounced as xian (陷). The Shuowen says it is from yan (閻) and is written as chuan (讇), meaning flattery. Yu is pronounced as yu (魚舉). The Ciyuan says it means to speak. The Shuowen says it is a discussion and follows yan (言) with the sound of wu (吾).
['ZH_T54_2129_009:0971c24_1']	攀鞦上普班反說文云引也切韻戀也從手樊聲下七遊反韻英云車鞦也從革秋聲又作鞧緧䋺三形音訓並同也。	攀鞦上普班反說文云引也切韻戀也從手樊聲下七遊反韻英云車鞦也從革秋聲又作鞧緧䋺三形音訓並同也。	009	To grasp a whip, upper pan is pronounced as ban. The Shuowen says it means to pull. The Ciyuan says it means to cling to. It follows hand (手) with the sound of fan (樊). Lower qiu is pronounced as you. The Yinyi says it is the whip of a carriage. It follows leather (革) with the sound of qiu. It is also written as qi (鞧), qi (緧), and qi (䋺). The sounds and explanations are the same.
['ZH_T54_2129_009:0972a01_37']	哽噎上古杏反下烏結反氣塞也玉篇云如骨在喉也律文作咽音烏見反又音烟非哽噎義也。	哽噎上古杏反下烏結反氣塞也玉篇云如骨在喉也律文作咽音烏見反又音烟非哽噎義也。	009	Choking and sobbing, upper gen is pronounced as geng. Lower e is pronounced as xie. It means the breath is blocked. The Yuyin says it is like a bone stuck in the throat. The lüwen writes it as yan (咽), pronounced as wu jian (烏見). It is also pronounced as yan (煙), which is not the meaning of choking and sobbing.
['ZH_T54_2129_009:0972a02_42']	歔欷上朽居反下許既反考聲悲也韻略云泣也顧野王云歔欷泣餘聲也說文云並從欠虛希聲也欷去聲。	歔欷上朽居反下許既反考聲悲也韻略云泣也顧野王云歔欷泣餘聲也說文云並從欠虛希聲也欷去聲。	009	Sobbing and weeping, upper xu is pronounced as xu ju. Lower xi is pronounced as xu ji. The Kaosheng says it means sadness. The Yuelüe says it means to cry. The Gu Yewang says xu xi is the remaining sound of crying. The Shuowen says they both follow mouth (欠) with the sound of xu (虛) and xi (希). Xi is a departing sound.
['ZH_T54_2129_009:0972a03_44']	攢搓上在九反考聲云叢生也韻集云合也說文云正體從贊作攢下七何反字林云手搓物令緊也二字並從手。	攢搓上在九反考聲云叢生也韻集云合也說文云正體從贊作攢下七何反字林云手搓物令緊也二字並從手。	009	For 攢搓, the top character is pronounced as 在九反. The Kǎoshēng says it means growing in clusters. The Yùncí says it means to combine. The Shuōwén says the correct form is from 贊 written as 攢. The bottom character is pronounced 七何反. The Zìlín says it means to twist objects with the hands to make them tight. Both characters come from 手.
['ZH_T54_2129_009:0972a05_5']	𢗅遽上莫郎反切韻云𢗅悕也說文作忙下其倨反玉篇云急也字書云戰慄也又窘也從辵豦聲作遽俗辵丑略反豦音倨也。	𢗅遽上莫郎反切韻云𢗅悕也說文作忙下其倨反玉篇云急也字書云戰慄也又窘也從辵豦聲作遽俗辵丑略反豦音倨也。	009	For 𢗅遽, the top character is pronounced 莫郎反. The Ciyì says 𢗅 means to long for. The Shuōwén writes it as 忙. The bottom character is pronounced 其倨反. The Yùpiān says it means urgent. The Zìshuō says it means to tremble in fear. It also means to be in a tight spot. It comes from 辵 and 豦 as its phonetic component. The character 遽 is written as 遽 in common usage. 辵 is pronounced 丑略反. 豦 is pronounced 倨.
['ZH_T54_2129_009:0972a07_3']	拉摺上藍荅反何注公羊傳云拉折也古今正字摧也從手立聲說文作󱶍下之涉反玉篇云亦折也字林云摺疊衣服也。	拉摺上藍荅反何注公羊傳云拉折也古今正字摧也從手立聲說文作󱶍下之涉反玉篇云亦折也字林云摺疊衣服也。	009	For 拉摺, the top character is pronounced 藍荅反. Hè's annotation to the Gōngyáng Zhuǎn says 拉 means to bend. The Gǔjīn Zhèngzì says it means to crush. It comes from 手 and 立 as its phonetic component. The Shuōwén writes it as 󱶍. The bottom character is pronounced 之涉反. The Yùpiān says it also means to bend. The Zìlín says 摺 means to fold clothes.
['ZH_T54_2129_009:0972a09_6']	鐵𭪿上他結反說文云黑金也神異經云南方有獸名曰齧鐵大如水牛其糞可作兵器也下又作觜字林云鳥喙也律文作唃非。	鐵𭪿上他結反說文云黑金也神異經云南方有獸名曰齧鐵大如水牛其糞可作兵器也下又作觜字林云鳥喙也律文作唃非。	009	For 鐵𭪿, the top character is pronounced 他結反. The Shuōwén says it is black metal. The Shéntài Jīng says in the south there is an animal called Niètiě, as big as a water buffalo. Its feces can be used to make weapons. The bottom character is also written as 嘴. The Zìlín says it means the beak of a bird. The character 唃 in the Vinaya text is incorrect.
['ZH_T54_2129_009:0972a11_2', 'ZH_T54_2129_009:0972a13_12']	韛袋上又作㰆同蒲拜反說文韋囊也考聲云吹火具也律文作排船後木名也非此用下徒耐反說文作帒盛物帒也。🔽皴腫上七綸反說文云皴皮細起也或作皴同律文從足作踆說文云退也非此用下之隴反說文云病也釋名云腫鍾也謂熱所鍾也從肉重聲。	韛袋上又作㰆同蒲拜反說文韋囊也考聲云吹火具也律文作排船後木名也非此用下徒耐反說文作帒盛物帒也。 皴腫上七綸反說文云皴皮細起也或作皴同律文從足作踆說文云退也非此用下之隴反說文云病也釋名云腫鍾也謂熱所鍾也從肉重聲。	009	The upper character 韛 is also written as 㰆, pronounced the same as pu bai in the Shuowen, it means a leather bag. The Kaosheng says it is a tool for blowing fire. The text of the Vinaya writes it as pai, which is the name of a wooden structure at the back of a boat. It is not used in this context. The lower character dai is pronounced as tu nai. The Shuowen defines it as 帒, a bag for storing things.🔽The upper character 皴 is pronounced as qi lun. The Shuowen defines it as skin that is slightly raised. It is also written as 皴. The text of the Vinaya writes it as 踆 under the character foot, which the Shuowen defines as retreat, not used in this context. The lower character 腫 is pronounced as zhi long. The Shuowen defines it as a disease. The Shiming says 腫 means Zhong, referring to a disease caused by heat. It takes 肉 (meat) as its semantic component and 重 (double) as its phonetic component.
['ZH_T54_2129_009:0972a15_11']	箜篌上苦紅反下胡鉤反字菀云箜篌本胡樂也漢書云靈帝好胡服作胡箜篌也世本云師延所作靡靡之音也出於󱸚上取空國之侯名也。	箜篌上苦紅反下胡鉤反字菀云箜篌本胡樂也漢書云靈帝好胡服作胡箜篌也世本云師延所作靡靡之音也出於󱸚上取空國之侯名也。	009	The upper character 箜 is pronounced as ku hong. The lower character 篌 is pronounced as hu gou. The Ziyuan (a Chinese etymological dictionary) says 箜篌 was originally a Hu (a non-Chinese ethnic group) musical instrument. The Hanshu (History of the Former Han Dynasty) says Emperor Ling liked Hu clothing and made Hu-style 箜篌. The Shiben (a Chinese historical work) says 師延 (a musician) invented the 靡靡 (a kind of music) and 箜篌. It takes the name 侯 (lord) of the empty country as its origin.
['ZH_T54_2129_009:0972a17_32', 'ZH_T54_2129_009:0972a19_17']	5 卷第五根本破僧事卷第五黕色上都感反字書滓垢也字林黑色也下所力反切韻云顏色也又色澤美好也。🔽妙翅下施智反說文云鳥羽也又作翄同案妙翅即金翅鳥也梵語舊云迦婁羅正云誐魯拏此云金翅亦云妙翅此鳥具四生胎卵等能食四生龍如前已釋。	5 卷第五根本破僧事卷第五黕色上都感反字書滓垢也字林黑色也下所力反切韻云顏色也又色澤美好也。 妙翅下施智反說文云鳥羽也又作翄同案妙翅即金翅鳥也梵語舊云迦婁羅正云誐魯拏此云金翅亦云妙翅此鳥具四生胎卵等能食四生龍如前已釋。	009	5 fascicles, 5th fascicle, 5th fundamental matter of breaking the saṃgha, 5th fascicle, the color of mud is pronounced du gan fan, a dictionary says it is sediment and dirt, and the Shuowen says it is black color.
