segmentnr	original	analyzed	translated
['ZH_T53_2122_068:0799c19_2']	佛告善男子。	佛告善男子。	The Buddha told the good man:
['ZH_T53_2122_068:0799c19_11']	一切摸畫無勝於意。	一切摸畫無勝於意。	All images and paintings are surpassed by the mind.
['ZH_T53_2122_068:0799c19_16']	意畫煩惱。	意畫煩惱。	The mind paints afflictions.
['ZH_T53_2122_068:0799c20_2']	煩惱畫業。	煩惱畫業。	Afflictions paint karma.
['ZH_T53_2122_068:0799c20_7']	業則畫身。	業則畫身。	Karma then paints the body.
['ZH_T53_2122_068:0799c21_10']	又阿毘曇雜心業品偈云。	又阿毘曇雜心業品偈云。	Also, the Abhidharma Miscellaneous Treatise on Karma says in verse:
['ZH_T53_2122_068:0799c22_0']	業能莊飾世　　趣趣各處處	業能莊飾世　　趣趣各處處	Karma can adorn the world, in each and every realm and place.
['ZH_T53_2122_068:0799c23_0']	是以當思業　　求離世解脫	是以當思業　　求離世解脫	Therefore, one should contemplate karma and seek liberation from the world.
['ZH_T53_2122_068:0799c24_0']	身口意集業　　在於有有中	身口意集業　　在於有有中	The karma accumulated by body, speech, and mind is in the realm of existence.
['ZH_T53_2122_068:0799c25_0']	彼業為諸行　　嚴飾種種身	彼業為諸行　　嚴飾種種身	That karma becomes the various bodies adorned by the various practices.
['ZH_T53_2122_068:0799c26_0']	身業當知二　　謂作及無作	身業當知二　　謂作及無作	One should know that bodily karma is twofold: volition and non-volition.
['ZH_T53_2122_068:0799c27_0']	口業亦如是　　意業當知思	口業亦如是　　意業當知思	Verbal karma is also like this. Mental karma should be known as intention.
['ZH_T53_2122_068:0799c28_5']	又涅槃經云。	又涅槃經云。	Moreover, the Nirvana Sutra says:
['ZH_T53_2122_068:0799c28_9']	善男子。	善男子。	Good sons!
['ZH_T53_2122_068:0799c28_14']	因有五種。	因有五種。	There are five kinds of causes.
['ZH_T53_2122_068:0799c28_19']	何等為五。	何等為五。	What are the five?
['ZH_T53_2122_068:0799c29_2']	一生因。	一生因。	First, the cause of birth.
['ZH_T53_2122_068:0799c29_7']	二和合因。	二和合因。	Second, the cause of combination.
['ZH_T53_2122_068:0799c29_11']	三住因。	三住因。	Third, the cause of abiding.
['ZH_T53_2122_068:0799c29_16']	四增長因。	四增長因。	Fourth, the cause of growth.
['ZH_T53_2122_068:0799c29_20']	五遠因。	五遠因。	Fifth, the distant cause.
['ZH_T53_2122_068:0800a01_4']	云何生因。	云何生因。	What is the cause of birth?
['ZH_T53_2122_068:0800a01_8']	生因者。	生因者。	The cause of birth is
['ZH_T53_2122_068:0800a02_2']	即是業煩惱等及外諸草木子。	即是業煩惱等及外諸草木子。	karma, afflictions, and the seeds of external grasses and trees.
['ZH_T53_2122_068:0800a02_7']	是名生因。	是名生因。	This is called the cause of birth.
['ZH_T53_2122_068:0800a02_13']	云何和合因。	云何和合因。	What is the cause of combination?
['ZH_T53_2122_068:0800a03_1']	如善與善心和合。	如善與善心和合。	It is like goodness combining with a good mind,
['ZH_T53_2122_068:0800a03_10']	不善與不善心和合。	不善與不善心和合。	evil combining with an evil mind,
['ZH_T53_2122_068:0800a03_19']	無記與無記心和合。	無記與無記心和合。	and the indeterminate combining with an indeterminate mind.
['ZH_T53_2122_068:0800a04_5']	是名和合因。	是名和合因。	This is called the cause of combination.
['ZH_T53_2122_068:0800a04_10']	云何住因。	云何住因。	What is the cause of abiding?
['ZH_T53_2122_068:0800a04_19']	如下有柱屋則不墮。	如下有柱屋則不墮。	It is like a house with pillars below, which does not collapse.
['ZH_T53_2122_068:0800a05_12']	山河樹木因大地故而得住立。	山河樹木因大地故而得住立。	Mountains, rivers, and trees are able to stand because of the great earth.
['ZH_T53_2122_068:0800a06_7']	內有四大無量煩惱眾生得住。	內有四大無量煩惱眾生得住。	Internally, sentient beings with the four great elements and immeasurable afflictions are able to abide.
['ZH_T53_2122_068:0800a06_12']	是名住因。	是名住因。	This is called the cause of abiding.
['ZH_T53_2122_068:0800a06_18']	云何增長因。	云何增長因。	What is the cause of growth?
['ZH_T53_2122_068:0800a07_12']	因緣衣服飲食等故令眾生增長。	因緣衣服飲食等故令眾生增長。	Because of causes and conditions such as clothing and food, sentient beings are able to grow.
['ZH_T53_2122_068:0800a07_17']	如外種子。	如外種子。	It is like external seeds.
['ZH_T53_2122_068:0800a08_3']	火所不燒。	火所不燒。	Not burned by fire.
['ZH_T53_2122_068:0800a08_8']	鳥所不食。	鳥所不食。	Not eaten by birds.
['ZH_T53_2122_068:0800a08_13']	則得增長。	則得增長。	Then they are able to grow.
['ZH_T53_2122_068:0800a09_2']	如諸沙門婆羅門等。	如諸沙門婆羅門等。	It is like śramaṇas, brāhmaṇas, and others.
['ZH_T53_2122_068:0800a09_11']	依因和尚善知識等。	依因和尚善知識等。	Relying on causes such as the preceptor and good spiritual friends.
['ZH_T53_2122_068:0800a09_16']	而得增長。	而得增長。	They are able to grow.
['ZH_T53_2122_068:0800a10_5']	如因父母子得增長。	如因父母子得增長。	It is like a child growing because of parents.
['ZH_T53_2122_068:0800a10_11']	是名增長因。	是名增長因。	This is called the cause of growth.
['ZH_T53_2122_068:0800a10_16']	云何遠因。	云何遠因。	What is the distant cause?
['ZH_T53_2122_068:0800a11_6']	譬如因呪鬼不能害。	譬如因呪鬼不能害。	For example, because of spells, ghosts are unable to harm.
['ZH_T53_2122_068:0800a11_11']	毒不能中。	毒不能中。	Poison is unable to take effect.
['ZH_T53_2122_068:0800a12_1']	依憑國王無有盜賊。	依憑國王無有盜賊。	Relying on the king, there are no thieves.
['ZH_T53_2122_068:0800a12_11']	如牙依因地水火風等。	如牙依因地水火風等。	It is like the sprout relying on the earth, water, fire, and wind, etc.
['ZH_T53_2122_068:0800a13_3']	如乳人攢為蘇遠因。	如乳人攢為蘇遠因。	It is like the distant cause of churning milk to make butter.
['ZH_T53_2122_068:0800a13_13']	如無明色等為識遠因。	如無明色等為識遠因。	It is like ignorance and form being the distant cause of consciousness.
['ZH_T53_2122_068:0800a14_5']	父母精血為眾生遠因。	父母精血為眾生遠因。	The parents' semen and blood are the distant causes for sentient beings.
['ZH_T53_2122_068:0800a14_14']	如時節等悉名遠因。	如時節等悉名遠因。	Like time and so forth, they are all called distant causes.
['ZH_T53_2122_068:0800a14_18']	善男子。	善男子。	Good man!
['ZH_T53_2122_068:0800a15_11']	涅槃之體非是如是五因所成。	涅槃之體非是如是五因所成。	The essence of nirvana is not accomplished by these five causes.
['ZH_T53_2122_068:0800a16_2']	云何當云是無常因。	云何當云是無常因。	How can it be said to be an impermanent cause?
['ZH_T53_2122_068:0800a16_12']	一切諸法復有二種因。	一切諸法復有二種因。	All dharmas have two kinds of causes:
['ZH_T53_2122_068:0800a16_17']	一者作因。	一者作因。	First, the creating cause;
['ZH_T53_2122_068:0800a17_2']	二者了因。	二者了因。	Second, the revealing cause.
['ZH_T53_2122_068:0800a17_8']	如陶師輪繩。	如陶師輪繩。	Like a potter's wheel and rope,
['ZH_T53_2122_068:0800a17_13']	是名作因。	是名作因。	This is called the creating cause.
['ZH_T53_2122_068:0800a18_2']	如燈燭等照暗中物。	如燈燭等照暗中物。	Like lamps and candles illuminating objects in the dark,
['ZH_T53_2122_068:0800a18_7']	是名了因。	是名了因。	This is called the revealing cause.
['ZH_T53_2122_068:0800a18_11']	善男子。	善男子。	Good man!
['ZH_T53_2122_068:0800a18_16']	大涅槃者。	大涅槃者。	The great nirvana
['ZH_T53_2122_068:0800a19_4']	不從作因而有了因。	不從作因而有了因。	Is not from the creating cause, but has the revealing cause.
['ZH_T53_2122_068:0800a19_8']	了因者。	了因者。	The revealing cause
['ZH_T53_2122_068:0800a20_4']	即是三十七品助道之法六波羅蜜。	即是三十七品助道之法六波羅蜜。	Is the thirty-seven factors of enlightenment and the six perfections.
['ZH_T53_2122_068:0800a20_9']	是名了因。	是名了因。	This is called the revealing cause.
['ZH_T53_2122_068:0800a20_12']	又云。	又云。	It is also said:
['ZH_T53_2122_068:0800a21_1']	三解脫門三十七品。	三解脫門三十七品。	The three gates of liberation and the thirty-seven factors of enlightenment
['ZH_T53_2122_068:0800a21_13']	能為一切煩惱作不生生因。	能為一切煩惱作不生生因。	Can create the non-arising and arising causes for all afflictions,
['ZH_T53_2122_068:0800a22_3']	亦為涅槃而作了因。	亦為涅槃而作了因。	And also serve as the revealing causes for nirvana.
['ZH_T53_2122_068:0800a22_7']	善男子。	善男子。	Good man!
['ZH_T53_2122_068:0800a23_1']	遠離煩惱則得了了見於涅槃。	遠離煩惱則得了了見於涅槃。	If one is far removed from afflictions, then one will clearly see nirvana.
['ZH_T53_2122_068:0800a23_14']	是故涅槃唯有了因無有生因。	是故涅槃唯有了因無有生因。	Therefore, nirvana only has the cause of existence and not the cause of arising.
['ZH_T53_2122_068:0800a23_17']	又云。	又云。	It also says:
['ZH_T53_2122_068:0800a24_6']	若離如是三十七品。	若離如是三十七品。	If one is apart from these thirty-seven factors,
['ZH_T53_2122_068:0800a24_15']	終不能得聲聞正果。	終不能得聲聞正果。	One will ultimately not be able to attain the correct fruit of the śrāvaka,
['ZH_T53_2122_068:0800a25_9']	乃至阿耨多羅三藐三菩提果。	乃至阿耨多羅三藐三菩提果。	Up to the fruit of supreme perfect enlightenment.
['ZH_T53_2122_068:0800a25_18']	不見佛性及佛性果。	不見佛性及佛性果。	One will not see the buddha-nature and the fruit of the buddha-nature.
['ZH_T53_2122_068:0800a26_4']	以是因緣。	以是因緣。	For these causes and conditions,
['ZH_T53_2122_068:0800a26_13']	梵行即是三十七品。	梵行即是三十七品。	The practice of austerity is precisely the thirty-seven factors.
['ZH_T53_2122_068:0800a26_17']	何以故。	何以故。	Why is it so?
['ZH_T53_2122_068:0800a27_6']	三十七品性非顛倒。	三十七品性非顛倒。	The thirty-seven factors are not of inverted nature,
['ZH_T53_2122_068:0800a27_11']	能壞顛倒。	能壞顛倒。	But are able to destroy inversion.
['ZH_T53_2122_068:0800a27_16']	性非惡見。	性非惡見。	They are not of the nature of evil views,
['ZH_T53_2122_068:0800a28_1']	能壞惡見。	能壞惡見。	But are able to destroy evil views.
['ZH_T53_2122_068:0800a28_6']	性非悑畏。	性非悑畏。	They are not of the nature of fear,
['ZH_T53_2122_068:0800a28_11']	能壞悑畏。	能壞悑畏。	But are able to destroy fear.
['ZH_T53_2122_068:0800a28_17']	性是淨行故。	性是淨行故。	They are of the nature of pure practice,
['ZH_T53_2122_068:0800a29_10']	能令眾生畢竟造作清淨梵行也。	能令眾生畢竟造作清淨梵行也。	Therefore they can cause sentient beings to ultimately create pure practice of austerity.
['ZH_T53_2122_068:0800b01_2']	述曰。	述曰。	Commentary:
['ZH_T53_2122_068:0800b01_14']	上來雖引經論明業因多種。	上來雖引經論明業因多種。	Although the above has cited sūtras and treatises to clarify that the causes of karma are of many kinds,
['ZH_T53_2122_068:0800b02_4']	至時斷罪未明輕重。	至時斷罪未明輕重。	When it comes to the time of confessing offenses, the light and heavy [penalties] have not yet been clarified.
['ZH_T53_2122_068:0800b02_17']	故別引優婆塞戒經辯業不同。	故別引優婆塞戒經辯業不同。	Therefore, the Upāsaka Precepts Sūtra is separately cited to distinguish the different karmas.
['ZH_T53_2122_068:0800b03_3']	別有四例。	別有四例。	There are four separate cases.
['ZH_T53_2122_068:0800b03_11', 'ZH_T53_2122_068:0800b04_1']	一將物對意有四。🔽二輕重不同有八。	一將物對意有四。 二輕重不同有八。	First, there are four cases of comparing objects with intentions.🔽Second, there are eight cases of different degrees of seriousness.
['ZH_T53_2122_068:0800b04_10']	三上中下不同復八。	三上中下不同復八。	Third, there are also eight cases of different levels of severity.
['ZH_T53_2122_068:0800b04_17']	四依薩婆多論。	四依薩婆多論。	Fourth, based on the Sarvâstivāda treatise,
['ZH_T53_2122_068:0800b05_6']	有心無心不同復八。	有心無心不同復八。	there are another eight cases of different degrees of severity based on whether there is intention or not.
['ZH_T53_2122_068:0800b05_15']	臨時判罪並皆攝盡。	臨時判罪並皆攝盡。	The crimes are all included in the judgment at the time.
['ZH_T53_2122_068:0800b06_2', 'ZH_T53_2122_068:0800b06_8']	故經第一云。🔽有物重意輕。	故經第一云。 有物重意輕。	Therefore, the sūtra says in the first chapter:🔽There are objects that are serious but the intention is light.
['ZH_T53_2122_068:0800b06_14']	有物輕意重。	有物輕意重。	There are objects that are light but the intention is serious.
['ZH_T53_2122_068:0800b06_20']	有物重意重。	有物重意重。	There are objects that are serious and the intention is serious.
['ZH_T53_2122_068:0800b07_5']	有物輕意輕。	有物輕意輕。	There are objects that are light and the intention is light.
['ZH_T53_2122_068:0800b07_14']	第一有物重意輕者。	第一有物重意輕者。	The first case is objects that are serious but the intention is light.
['ZH_T53_2122_068:0800b08_6']	如無惡心殺於父母者是。	如無惡心殺於父母者是。	It is like having no evil intention to kill one's parents.
['ZH_T53_2122_068:0800b08_14']	第二物輕意重者。	第二物輕意重者。	The second case is objects that are light but the intention is serious.
['ZH_T53_2122_068:0800b09_6']	如以惡心殺於畜生者是。	如以惡心殺於畜生者是。	It is like having an evil intention to kill an animal.
['ZH_T53_2122_068:0800b09_14']	第三物重意重者。	第三物重意重者。	The third case is objects that are serious and the intention is serious.
['ZH_T53_2122_068:0800b10_8']	如以極惡心殺所生母者是。	如以極惡心殺所生母者是。	It is like having an extremely evil intention to kill one's mother.
['ZH_T53_2122_068:0800b10_16']	第四物輕意輕者。	第四物輕意輕者。	The fourth case is objects that are light and the intention is light.
['ZH_T53_2122_068:0800b11_9']	如以輕心殺於畜生者是。	如以輕心殺於畜生者是。	It is like having a light intention to kill an animal.
['ZH_T53_2122_068:0800b12_14']	第二如是惡業復有八種輕重不同。	第二如是惡業復有八種輕重不同。	Second, there are eight kinds of evil karma with different degrees of seriousness.
['ZH_T53_2122_068:0800b13_1']	何等為八。	何等為八。	What are the eight?
['ZH_T53_2122_068:0800b13_12']	一者方便重根本成已輕。	一者方便重根本成已輕。	First, the preparatory act is heavy, but the fundamental act and the subsequent act are light.
['ZH_T53_2122_068:0800b14_5']	二有根本重方便成已輕。	二有根本重方便成已輕。	Second, the fundamental act is heavy, but the preparatory act and the subsequent act are light.
['ZH_T53_2122_068:0800b14_16']	三有成已重方便根本輕。	三有成已重方便根本輕。	Third, the subsequent act is heavy, but the preparatory act and the fundamental act are light.
['ZH_T53_2122_068:0800b15_9']	四有方便根本重成已輕。	四有方便根本重成已輕。	Fourth, the preparatory act and the fundamental act are heavy, but the subsequent act is light.
['ZH_T53_2122_068:0800b16_2']	五有方便成已重根本輕。	五有方便成已重根本輕。	Fifth, the preparatory act and the subsequent act are heavy, but the fundamental act is light.
['ZH_T53_2122_068:0800b16_13']	六有根本成已重方便輕。	六有根本成已重方便輕。	Sixth, the fundamental act and the subsequent act are heavy, but the preparatory act is light.
['ZH_T53_2122_068:0800b17_5']	七有方便根本成已重。	七有方便根本成已重。	Seventh, the preparatory act, the fundamental act, and the subsequent act are heavy.
['ZH_T53_2122_068:0800b17_15']	八有方便根本成已輕。	八有方便根本成已輕。	Eighth, the preparatory act, the fundamental act, and the subsequent act are light.
['ZH_T53_2122_068:0800b18_2']	物是一種。	物是一種。	The objects are of one kind.
['ZH_T53_2122_068:0800b18_11']	以心力故得輕重果。	以心力故得輕重果。	Due to the power of the mind, one obtains heavy or light fruits.
['ZH_T53_2122_068:0800b19_3']	如十善業道有其三事。	如十善業道有其三事。	Like the ten wholesome courses of action, there are three aspects:
['ZH_T53_2122_068:0800b19_7']	一方便。	一方便。	First, the preparatory act;
['ZH_T53_2122_068:0800b19_11']	二根本。	二根本。	Second, the fundamental act;
['ZH_T53_2122_068:0800b19_15']	三成已。	三成已。	Third, the subsequent act.
['ZH_T53_2122_068:0800b20_16']	若復有人能勤禮拜供養父母師長和尚有德之人。	若復有人能勤禮拜供養父母師長和尚有德之人。	If there are people who can diligently pay homage and make offerings to their parents, teachers, elders, and virtuous monks,
['ZH_T53_2122_068:0800b21_7']	先意問訊言則柔軟。	先意問訊言則柔軟。	And first intend to ask about the teachings with gentle words,
['ZH_T53_2122_068:0800b21_12']	是名方便。	是名方便。	This is called the preparatory act.
['ZH_T53_2122_068:0800b22_6']	若作已竟能修念心歡喜不悔。	若作已竟能修念心歡喜不悔。	If, after completing the act, one is able to cultivate mindfulness, rejoice, and not regret it,
['ZH_T53_2122_068:0800b22_11']	是名成已。	是名成已。	This is called the subsequent act.
['ZH_T53_2122_068:0800b22_16']	作時專著。	作時專著。	When committing them, one is fully absorbed.
['ZH_T53_2122_068:0800b23_1']	是名根本。	是名根本。	This is called the root.
['ZH_T53_2122_068:0800b23_6']	十善既爾。	十善既爾。	The ten wholesome [deeds] are like this.
['ZH_T53_2122_068:0800b23_11']	十惡亦然。	十惡亦然。	The ten evil [deeds] are also the same.
['ZH_T53_2122_068:0800b24_10']	第三是十業道復有三種。	第三是十業道復有三種。	Third, these ten karmic paths are also of three kinds.
['ZH_T53_2122_068:0800b24_15', 'ZH_T53_2122_068:0800b25_1', 'ZH_T53_2122_068:0800b25_5']	謂上中下。🔽或方便上。🔽根本中。	謂上中下。 或方便上。 根本中。	That is, superior, middling, and inferior.
['ZH_T53_2122_068:0800b25_9', 'ZH_T53_2122_068:0800b25_14', 'ZH_T53_2122_068:0800b25_18']	成已下。🔽或方便中。🔽根本上。	成已下。 或方便中。 根本上。	Or the superior in terms of the means, the middling in terms of the root, and the inferior in terms of the completion.
['ZH_T53_2122_068:0800b26_1', 'ZH_T53_2122_068:0800b26_6']	成已下。🔽或方便下。	成已下。 或方便下。	Or the middling in terms of the means, the superior in terms of the root, and the inferior in terms of the completion.
['ZH_T53_2122_068:0800b26_10']	根本上。	根本上。	Or the inferior in terms of the means, the superior in terms of the root, and the middling in terms of the completion.
['ZH_T53_2122_068:0800b26_22', 'ZH_T53_2122_068:0800b27_7']	成已中綺互作八准前可知。🔽第四依薩婆多論。	成已中綺互作八准前可知。 第四依薩婆多論。	The eight permutations are to be understood according to the above.
['ZH_T53_2122_068:0800b28_3']	方便根本成已有心無心作八句。	方便根本成已有心無心作八句。	Fourth, according to the Sarvâstivāda treatise, there are eight sentences on whether there is mind or no mind in the means, root, and completion.
['ZH_T53_2122_068:0800b28_8']	准類可知。	准類可知。	They can be understood according to the analogy.
['ZH_T53_2122_068:0800b29_8']	又如阿毘曇心論云。	又如阿毘曇心論云。	Moreover, as the Abhidharmasāra-śāstra says:
['ZH_T53_2122_068:0800b29_13']	有五種果。	有五種果。	There are five kinds of fruits.
['ZH_T53_2122_068:0800b29_17']	一報果。	一報果。	First, the retribution fruit.
['ZH_T53_2122_068:0800c01_2']	二所依果。	二所依果。	Second, the fruit of support.
['ZH_T53_2122_068:0800c01_7']	三增上果。	三增上果。	Third, the dominant fruit.
['ZH_T53_2122_068:0800c01_12']	四身力果。	四身力果。	Fourth, the fruit of bodily power.
['ZH_T53_2122_068:0800c01_17']	五解脫果。	五解脫果。	Fifth, the fruit of liberation.
['ZH_T53_2122_068:0800c02_3']	若是善有漏法。	若是善有漏法。	If it is a wholesome contaminated dharma,
['ZH_T53_2122_068:0800c02_7']	或四果。	或四果。	it has either four fruits
['ZH_T53_2122_068:0800c02_11']	或五果。	或五果。	or five fruits.
['ZH_T53_2122_068:0800c02_16']	能斷結使。	能斷結使。	It can sever the afflictions.
['ZH_T53_2122_068:0800c03_1']	是謂五果。	是謂五果。	These are called the five fruits.
['ZH_T53_2122_068:0800c03_6']	不依斷結。	不依斷結。	Not relying on severing the bonds.
['ZH_T53_2122_068:0800c03_11']	是謂四果。	是謂四果。	These are called the four fruits.
['ZH_T53_2122_068:0800c03_16']	除解脫果。	除解脫果。	Excluding the fruit of liberation.
['ZH_T53_2122_068:0800c04_1']	若是無漏法。	若是無漏法。	If it is a pure dharma,
['ZH_T53_2122_068:0800c04_8']	或四果或三果。	或四果或三果。	it has either four fruits or three fruits.
['ZH_T53_2122_068:0800c04_13']	若能斷結。	若能斷結。	If it can sever the bonds,
['ZH_T53_2122_068:0800c05_2']	於四果中除其報果。	於四果中除其報果。	among the four fruits, it excludes the fruit of retribution.
['ZH_T53_2122_068:0800c05_7']	若不斷結。	若不斷結。	If it does not sever the bonds,
['ZH_T53_2122_068:0800c05_14']	除報果解脫果。	除報果解脫果。	it excludes the fruit of retribution and the fruit of liberation.
['ZH_T53_2122_068:0800c06_5']	若是無記法中唯有三果。	若是無記法中唯有三果。	If it is a neutral dharma, it has only three fruits.
['ZH_T53_2122_068:0800c06_12']	除報果解脫果。	除報果解脫果。	It excludes the fruit of retribution and the fruit of liberation.
