segmentnr	original	analyzed	translated
['ZH_T14_0455_001:0426b12_13']	樓臺并却敵，　　七寶之所成；	樓臺并却敵，　　七寶之所成；	The towers and ramparts were made of the seven treasures;
['ZH_T14_0455_001:0426b13_13']	關鑰及門庭，　　種種寶嚴飾。	關鑰及門庭，　　種種寶嚴飾。	The gates and doors are adorned with various treasures.
['ZH_T14_0455_001:0426b14_13']	繞堞諸隍塹，　　皆營以妙珍；	繞堞諸隍塹，　　皆營以妙珍；	The surrounding moats and trenches are all constructed with exquisite jewels;
['ZH_T14_0455_001:0426b15_13']	名花悉充滿，　　好鳥皆翔集。	名花悉充滿，　　好鳥皆翔集。	Famous flowers are all filled to the brim, and beautiful birds gather.
['ZH_T14_0455_001:0426b16_13']	七行多羅樹，　　周匝而圍遶；	七行多羅樹，　　周匝而圍遶；	Seven rows of tāla trees surround it,
['ZH_T14_0455_001:0426b17_13']	眾寶以莊嚴，　　皆懸網鈴鐸。	眾寶以莊嚴，　　皆懸網鈴鐸。	Adorned with various treasures, all hanging with nets and bells.
['ZH_T14_0455_001:0426b18_13']	微風吹寶樹，　　演出眾妙聲；	微風吹寶樹，　　演出眾妙聲；	A gentle breeze blows through the jeweled trees, producing various wonderful sounds;
['ZH_T14_0455_001:0426b19_13']	猶如奏八音，　　聞者生歡喜。	猶如奏八音，　　聞者生歡喜。	It is like playing the eight musical tones, and those who hear it give rise to joy.
['ZH_T14_0455_001:0426b20_13']	處處有池沼，　　彌覆雜色花；	處處有池沼，　　彌覆雜色花；	Everywhere there are ponds and marshes, covered with multicolored flowers;
['ZH_T14_0455_001:0426b21_13']	園苑擢芳林，　　莊嚴此城郭。	園苑擢芳林，　　莊嚴此城郭。	Gardens and groves flourish, adorning this city.
['ZH_T14_0455_001:0426b22_13']	國中有聖主，　　其名曰餉佉；	國中有聖主，　　其名曰餉佉；	In the country there is a sage king named Śaṅkha;
['ZH_T14_0455_001:0426b23_13']	金輪王四洲，　　富盛多威力。	金輪王四洲，　　富盛多威力。	He is a golden wheel-turning king of the four continents, wealthy, prosperous, and powerful.
['ZH_T14_0455_001:0426b24_13']	其王福德業，　　勇健兼四兵；	其王福德業，　　勇健兼四兵；	That king's meritorious deeds are courageous and valiant, and he possesses the four armies;
['ZH_T14_0455_001:0426b25_13']	七寶皆成就，　　千子悉具足。	七寶皆成就，　　千子悉具足。	The seven treasures are all accomplished, and he has a thousand sons.
['ZH_T14_0455_001:0426b26_13']	四海咸清肅，　　無有戰兵戈；	四海咸清肅，　　無有戰兵戈；	The four seas are all clear and pure, without any warfare or weapons;
['ZH_T14_0455_001:0426b27_13']	正法理群生，　　設化皆平等。	正法理群生，　　設化皆平等。	The true Dharma governs all beings, and the teachings are all equal.
['ZH_T14_0455_001:0426b28_13']	王有四大藏，　　各在諸國中；	王有四大藏，　　各在諸國中；	The king has four great treasuries, each in different countries;
['ZH_T14_0455_001:0426b29_13']	一一藏皆有，　　珍寶百萬億。	一一藏皆有，　　珍寶百萬億。	In each treasury there are a hundred thousand koṭīs of precious treasures.
['ZH_T14_0455_001:0426c01_13', 'ZH_T14_0455_001:0426c02_13']	羯陵伽國內，　　藏名氷竭羅；🔽蜜絺羅國中，　　般逐迦大藏；	羯陵伽國內，　　藏名氷竭羅； 蜜絺羅國中，　　般逐迦大藏；	In the country of Kaliṅga, the treasury is named Bhīmaratha;🔽In the country of Mithilā, there is the great treasury of Pāñcāla;
['ZH_T14_0455_001:0426c03_13']	伊羅鉢羅藏，　　安處揵陀國；	伊羅鉢羅藏，　　安處揵陀國；	The treasury of Airāvatī is located in the country of Gandhāra;
['ZH_T14_0455_001:0426c04_13']	婆羅痆斯境，　　藏名為餉佉。	婆羅痆斯境，　　藏名為餉佉。	In the region of Vārāṇasī, the treasury is named Śaṅkha.
['ZH_T14_0455_001:0426c05_13']	此諸四伏藏，　　咸屬餉佉王；	此諸四伏藏，　　咸屬餉佉王；	These four hidden treasuries all belong to King Śaṅkha;
['ZH_T14_0455_001:0426c06_13']	百福之所資，　　果報咸成就。	百福之所資，　　果報咸成就。	Endowed with a hundred merits, the fruits and retributions are all accomplished.
['ZH_T14_0455_001:0426c07_13']	輔國之大臣，　　婆羅門善淨；	輔國之大臣，　　婆羅門善淨；	The great minister who assists the country is the brāhmaṇa Suviśuddha;
['ZH_T14_0455_001:0426c08_13']	四明皆曉達，　　多聞為國師。	四明皆曉達，　　多聞為國師。	He is well-versed in the four branches of knowledge and is widely learned, serving as the national teacher.
['ZH_T14_0455_001:0426c09_13']	博通諸雜論，　　善教有聞持；	博通諸雜論，　　善教有聞持；	He is well-versed in various treatises, skillfully teaching and upholding what he has heard;
['ZH_T14_0455_001:0426c10_13']	訓解及聲明，　　莫不咸究了。	訓解及聲明，　　莫不咸究了。	He thoroughly understood all the explanations and phonology.
['ZH_T14_0455_001:0426c11_13']	有女名淨妙，　　為大臣夫人；	有女名淨妙，　　為大臣夫人；	There was a woman named Pure and Wonderful, the wife of a great minister;
['ZH_T14_0455_001:0426c12_13']	名稱相端嚴，　　見者皆歡悅。	名稱相端嚴，　　見者皆歡悅。	Her reputation and appearance were upright and dignified, and everyone who saw her was delighted.
['ZH_T14_0455_001:0426c13_13']	大丈夫慈氏，　　辭於喜足天；	大丈夫慈氏，　　辭於喜足天；	The great being Maitreya, having taken leave of the Heaven of Delight in Satisfaction;
['ZH_T14_0455_001:0426c14_13']	來託彼夫人，　　作後身生處。	來託彼夫人，　　作後身生處。	Came to rely on that wife, as the place of rebirth for his final body.
['ZH_T14_0455_001:0426c15_13']	既懷此大聖，　　滿足於十月；	既懷此大聖，　　滿足於十月；	Having conceived this great sage, he was full for ten months;
['ZH_T14_0455_001:0426c16_13']	於是慈尊母，　　往趣妙花園。	於是慈尊母，　　往趣妙花園。	Then, the mother of Maitreya went to the wonderful flower garden.
['ZH_T14_0455_001:0426c17_13']	至彼妙園中，　　不坐亦不臥；	至彼妙園中，　　不坐亦不臥；	Having arrived at that wonderful garden, she neither sat nor lay down;
['ZH_T14_0455_001:0426c18_13']	徐立攀花樹，　　俄誕勝慈尊。	徐立攀花樹，　　俄誕勝慈尊。	She stood slowly, leaning on a flower tree, and suddenly gave birth to the supreme Maitreya.
['ZH_T14_0455_001:0426c19_13']	爾時最勝尊，　　出母右脇已；	爾時最勝尊，　　出母右脇已；	At that time, the most supreme honored one, having emerged from his mother's right side;
['ZH_T14_0455_001:0426c20_13']	如日出雲翳，　　普放大光明。	如日出雲翳，　　普放大光明。	Like the sun emerging from clouds, he emitted great light everywhere.
['ZH_T14_0455_001:0426c21_13']	不染觸胞胎，　　如蓮花出水；	不染觸胞胎，　　如蓮花出水；	Unstained by the womb, like a lotus flower emerging from water;
['ZH_T14_0455_001:0426c22_13']	光流三界內，　　咸仰大慈輝。	光流三界內，　　咸仰大慈輝。	The light flowed within the three realms, all looking up to the radiance of great kindness.
['ZH_T14_0455_001:0426c23_13']	當爾降生時，　　千眼帝釋主；	當爾降生時，　　千眼帝釋主；	When the Bodhisattva was born, the lord of the Heaven of a Thousand Eyes;
['ZH_T14_0455_001:0426c24_13']	躬自擎菩薩，　　欣逢兩足尊。	躬自擎菩薩，　　欣逢兩足尊。	Personally held the Bodhisattva, rejoicing to meet the Honored One with Two Feet.
['ZH_T14_0455_001:0426c25_13']	菩薩於此時，　　自然行七步；	菩薩於此時，　　自然行七步；	At this time, the Bodhisattva naturally took seven steps;
['ZH_T14_0455_001:0426c26_13']	而於足履處，　　皆出寶蓮花。	而於足履處，　　皆出寶蓮花。	At each step he took, a jeweled lotus flower appeared.
['ZH_T14_0455_001:0426c27_13']	遍觀於十方，　　告諸天人眾；	遍觀於十方，　　告諸天人眾；	He looked all around in the ten directions and told the assembly of devas and humans;
['ZH_T14_0455_001:0426c28_13']	我此身最後，　　無生證涅槃。	我此身最後，　　無生證涅槃。	This is my final body, I will attain birthlessness and realize nirvana.
['ZH_T14_0455_001:0426c29_13']	龍降清涼水，　　澡沐大悲身；	龍降清涼水，　　澡沐大悲身；	Dragons rained down cool water, bathing the body of great compassion;
['ZH_T14_0455_001:0427a01_13']	天散殊妙花，　　虛空遍飄灑。	天散殊妙花，　　虛空遍飄灑。	The devas scattered wondrous flowers, filling the sky and scattering everywhere.
['ZH_T14_0455_001:0427a02_13']	諸天持白蓋，　　掩庇大慈尊；	諸天持白蓋，　　掩庇大慈尊；	The devas held white parasols, shading the greatly compassionate Honored One;
['ZH_T14_0455_001:0427a03_13']	各生希有心，　　守護於菩薩。	各生希有心，　　守護於菩薩。	Each gave rise to a rare mind, guarding the Bodhisattva.
['ZH_T14_0455_001:0427a04_13']	褓母擎菩薩，　　三十二相身；	褓母擎菩薩，　　三十二相身；	The wet nurse held the Bodhisattva, whose body had the thirty-two marks;
['ZH_T14_0455_001:0427a05_13']	具足諸光明，　　捧持來授母。	具足諸光明，　　捧持來授母。	Fully endowed with all the lights, she held him and presented him to his mother.
['ZH_T14_0455_001:0427a06_13']	御者進雕輦，　　皆用寶莊嚴；	御者進雕輦，　　皆用寶莊嚴；	The charioteer advanced in a jeweled palanquin, all adorned with jewels;
['ZH_T14_0455_001:0427a07_13']	母子昇其中，　　諸天共持輿。	母子昇其中，　　諸天共持輿。	The mother and child ascended it, and the gods held the palanquin together.
['ZH_T14_0455_001:0427a08_13']	千種妙音樂，　　引導而還宮；	千種妙音樂，　　引導而還宮；	A thousand kinds of wonderful music led the way back to the palace;
['ZH_T14_0455_001:0427a09_13']	慈氏入都城，　　天花如雨落。	慈氏入都城，　　天花如雨落。	When Maitreya entered the capital city, heavenly flowers fell like rain.
['ZH_T14_0455_001:0427a10_13']	慈尊誕降日，　　懷妊諸婇女；	慈尊誕降日，　　懷妊諸婇女；	On the day of the birth of the compassionate one, the pregnant court ladies
['ZH_T14_0455_001:0427a11_13']	普得身安隱，　　皆生智慧男。	普得身安隱，　　皆生智慧男。	All attained physical peace and gave birth to wise sons.
['ZH_T14_0455_001:0427a12_13']	善淨慈尊父，　　覩子奇妙容；	善淨慈尊父，　　覩子奇妙容；	The father of the well-purified compassionate one, seeing his son's wondrous appearance,
['ZH_T14_0455_001:0427a13_13']	具三十二相，　　心生大歡喜。	具三十二相，　　心生大歡喜。	Endowed with thirty-two marks, gave rise to great joy in his heart.
['ZH_T14_0455_001:0427a14_13']	父依占察法，　　知子有二相；	父依占察法，　　知子有二相；	The father, relying on the method of divination, knew that his son had two characteristics;
['ZH_T14_0455_001:0427a15_13']	處俗作輪王，　　出家成正覺。	處俗作輪王，　　出家成正覺。	If he remained in the world, he would become a wheel-turning king; if he left home, he would attain perfect enlightenment.
['ZH_T14_0455_001:0427a16_13']	菩薩既成立，　　慈愍諸群生；	菩薩既成立，　　慈愍諸群生；	After the Bodhisattva had grown up, he had compassion for all beings,
['ZH_T14_0455_001:0427a17_13']	眾苦險難中，　　輪迴常不息。	眾苦險難中，　　輪迴常不息。	In the midst of the dangers and difficulties of suffering, constantly revolving without rest.
['ZH_T14_0455_001:0427a18_13']	金色光明朗，　　聲如大梵音；	金色光明朗，　　聲如大梵音；	His golden-colored radiance was bright, his voice like the sound of the great Brahma,
['ZH_T14_0455_001:0427a19_13']	目等青蓮葉，　　支體悉圓滿。	目等青蓮葉，　　支體悉圓滿。	His eyes were like blue lotus leaves, and his limbs were all perfectly full.
['ZH_T14_0455_001:0427a20_13']	身長八十肘，　　二十肘肩量；	身長八十肘，　　二十肘肩量；	His body was eighty cubits tall, with shoulders twenty cubits wide;
['ZH_T14_0455_001:0427a21_13']	面廣肩量半，　　滿月相端嚴。	面廣肩量半，　　滿月相端嚴。	His face was half the width of his shoulders, with the appearance of a full moon, dignified and majestic.
['ZH_T14_0455_001:0427a22_13']	菩薩明眾藝，　　善教受學者；	菩薩明眾藝，　　善教受學者；	The Bodhisattva was well-versed in various arts and skillfully taught his students;
['ZH_T14_0455_001:0427a23_13']	請業童蒙等，　　八萬四千人。	請業童蒙等，　　八萬四千人。	He had eighty-four thousand disciples, including those who requested instruction.
['ZH_T14_0455_001:0427a24_13']	時彼餉佉王，　　建立七寶幢；	時彼餉佉王，　　建立七寶幢；	At that time, King Śaṅkha built a seven-jeweled victory banner;
['ZH_T14_0455_001:0427a25_13']	幢高七十尋，　　廣有尋六十。	幢高七十尋，　　廣有尋六十。	The banner was seventy fathoms tall and sixty fathoms wide.
['ZH_T14_0455_001:0427a26_13']	寶幢造成已，　　王發大捨心；	寶幢造成已，　　王發大捨心；	After the jeweled victory banner was completed, the king gave rise to a great mind of generosity;
['ZH_T14_0455_001:0427a27_13']	施與婆羅門，　　等設無遮會。	施與婆羅門，　　等設無遮會。	He offered it to the brahmins and held an unrestricted assembly.
['ZH_T14_0455_001:0427a28_13']	其時諸梵志，　　數有一千人；	其時諸梵志，　　數有一千人；	At that time, there were one thousand brahmins;
['ZH_T14_0455_001:0427a29_13']	得此妙寶幢，　　毀坼須臾頃。	得此妙寶幢，　　毀坼須臾頃。	They obtained this wonderful jeweled victory banner and destroyed it in an instant.
['ZH_T14_0455_001:0427b01_13']	菩薩覩斯已，　　念世俗皆然；	菩薩覩斯已，　　念世俗皆然；	The Bodhisattva, having witnessed this, thought that worldly affairs were all like this;
['ZH_T14_0455_001:0427b02_13']	生死苦羈籠，　　思求於出離。	生死苦羈籠，　　思求於出離。	The suffering of birth and death was a cage, and he sought to escape from it.
['ZH_T14_0455_001:0427b03_13']	祈誠寂滅道，　　棄俗而出家；	祈誠寂滅道，　　棄俗而出家；	He earnestly sought the path of quiescence, left home to become a renunciant,🔽and
['ZH_T14_0455_001:0427b04_13']	生老病死中，　　救之令得出。	生老病死中，　　救之令得出。	In the midst of birth, old age, sickness, and death, they rescue and liberate them.
['ZH_T14_0455_001:0427b05_13']	慈尊興願曰，　　八萬四千人；	慈尊興願曰，　　八萬四千人；	The compassionate one made a vow, and 84,000 people;
['ZH_T14_0455_001:0427b06_13']	俱生厭離心，　　並隨修梵行。	俱生厭離心，　　並隨修梵行。	Together gave rise to a mind of disgust and renunciation, and all followed in practicing pure conduct.
['ZH_T14_0455_001:0427b07_13']	於初發心夜，　　捨俗而出家；	於初發心夜，　　捨俗而出家；	On the night of first giving rise to the resolve, he abandoned the secular and went forth;
['ZH_T14_0455_001:0427b08_13']	還於此夜中，　　而昇等覺地。	還於此夜中，　　而昇等覺地。	Still on this night, he ascended to the stage of equal enlightenment.
['ZH_T14_0455_001:0427b09_13']	時有菩提樹，　　號名曰龍花；	時有菩提樹，　　號名曰龍花；	At that time there was a bodhi tree, called the dragon flower;
['ZH_T14_0455_001:0427b10_13']	高四踰繕那，　　蓊欝而榮茂。	高四踰繕那，　　蓊欝而榮茂。	Four yojanas high, luxuriant and flourishing.
['ZH_T14_0455_001:0427b11_13']	枝條覆四面，　　蔭六俱盧舍；	枝條覆四面，　　蔭六俱盧舍；	The branches and twigs covered the four sides, shading six krośas;
['ZH_T14_0455_001:0427b12_13']	慈氏大悲尊，　　於下成正覺。	慈氏大悲尊，　　於下成正覺。	Maitreya, the greatly compassionate one, attained perfect enlightenment below.
['ZH_T14_0455_001:0427b13_13']	於人中尊勝，　　具八梵音聲；	於人中尊勝，　　具八梵音聲；	Among humans, the most honored and supreme, endowed with the eight voices of Brahmā;
['ZH_T14_0455_001:0427b14_13']	說法度眾生，　　令離諸煩惱。	說法度眾生，　　令離諸煩惱。	Expounding the Dharma to liberate beings, causing them to part from all afflictions.
['ZH_T14_0455_001:0427b15_13']	苦及苦生處，　　一切皆除滅；	苦及苦生處，　　一切皆除滅；	Suffering and the places where suffering arises, all are eliminated;
['ZH_T14_0455_001:0427b16_13']	能修八正道，　　登彼涅槃岸。	能修八正道，　　登彼涅槃岸。	Able to cultivate the eightfold right path, ascending to the shore of nirvāṇa.🔽Here is the corrected and aligned text:
['ZH_T14_0455_001:0427b17_13']	為諸清信者，　　說此四真諦；	為諸清信者，　　說此四真諦；	For the sake of the faithful, he expounded these four noble truths;
['ZH_T14_0455_001:0427b18_13']	得聞此如法，　　至誠而奉持。	得聞此如法，　　至誠而奉持。	Having heard this suchness, they sincerely upheld it.
['ZH_T14_0455_001:0427b19_13']	於妙花園中，　　諸眾如雲集；	於妙花園中，　　諸眾如雲集；	In the wonderful flower garden, the assembly gathered like clouds;
['ZH_T14_0455_001:0427b20_13']	滿百由旬內，　　眷屬皆充滿。	滿百由旬內，　　眷屬皆充滿。	Filling a hundred yojanas, the retinue was completely full.
['ZH_T14_0455_001:0427b21_13']	彼輪王餉佉，　　聞深妙法已；	彼輪王餉佉，　　聞深妙法已；	That wheel-turning king Śaṅkha, having heard the profound and wonderful Dharma;
['ZH_T14_0455_001:0427b22_13']	罄捨諸珍寶，　　祈心慕出家。	罄捨諸珍寶，　　祈心慕出家。	Completely gave up all his precious treasures, and with a devoted mind aspired to leave the household life.
['ZH_T14_0455_001:0427b23_13']	不戀上宮闈，　　至求於出離；	不戀上宮闈，　　至求於出離；	Not attached to the upper palace quarters, he earnestly sought liberation;
['ZH_T14_0455_001:0427b24_13']	八萬四千眾，　　咸隨而出家。	八萬四千眾，　　咸隨而出家。	Eighty-four thousand people all followed him in leaving the household life.
['ZH_T14_0455_001:0427b25_13']	復八萬四千，　　婆羅門童子；	復八萬四千，　　婆羅門童子；	Furthermore, eighty-four thousand brāhman youths,
['ZH_T14_0455_001:0427b26_13']	聞王捨塵俗，　　亦來求出家。	聞王捨塵俗，　　亦來求出家。	Hearing that the king had abandoned worldly affairs, also came to seek to leave the household life.
['ZH_T14_0455_001:0427b27_13']	主藏臣長者，　　其名曰善財；	主藏臣長者，　　其名曰善財；	The elder chief minister of the treasury, named Sudhana;
['ZH_T14_0455_001:0427b28_13']	并與千眷屬，　　亦來求出家。	并與千眷屬，　　亦來求出家。	Together with a retinue of a thousand, also came to seek to leave the household life.
['ZH_T14_0455_001:0427b29_13']	寶女毘舍佉，　　及餘諸從者；	寶女毘舍佉，　　及餘諸從者；	The precious girl Viśākhā, and the others who followed her;
['ZH_T14_0455_001:0427c01_13']	八萬四千眾，　　亦來求出家。	八萬四千眾，　　亦來求出家。	Eighty-four thousand people also came to seek to leave the household life.
['ZH_T14_0455_001:0427c02_13']	復過百千數，　　善男善女等；	復過百千數，　　善男善女等；	Even more, hundreds of thousands of good men and good women,
['ZH_T14_0455_001:0427c03_13']	聞佛宣妙法，　　亦來求出家。	聞佛宣妙法，　　亦來求出家。	Hearing the Buddha proclaim the wonderful Dharma, also came to seek to leave the household life.
['ZH_T14_0455_001:0427c04_13']	天上天人尊，　　大慈悲聖主；	天上天人尊，　　大慈悲聖主；	The Honored One among gods and humans in the heavens, the great compassionate and benevolent Holy Lord,
['ZH_T14_0455_001:0427c05_13']	普觀眾心已，　　而演出要法。	普觀眾心已，　　而演出要法。	Universally observing the minds of the assembly, he expounded the essential Dharma.
['ZH_T14_0455_001:0427c06_2']	告眾：	告眾：	He addressed the assembly, saying:
['ZH_T14_0455_001:0427c06_15']	『汝應知，　　慈悲釋迦主；	『汝應知，　　慈悲釋迦主；	You should know that the compassionate Lord Śākyamuni
['ZH_T14_0455_001:0427c07_13']	教汝修正道，　　來生我法中。	教汝修正道，　　來生我法中。	Instructs you to cultivate the right path and come to be born in my Dharma.
['ZH_T14_0455_001:0427c08_13']	或以香花鬘，　　幢幡蓋嚴飾；	或以香花鬘，　　幢幡蓋嚴飾；	Or, with fragrant flower garlands, banners, and canopies for adornment,
['ZH_T14_0455_001:0427c09_13']	供養牟尼主，　　來生我法中。	供養牟尼主，　　來生我法中。	Making offerings to the Honored One of the Sages, come to be born in my Dharma.
['ZH_T14_0455_001:0427c10_13']	或欝金沈水，　　香泥用塗拭；	或欝金沈水，　　香泥用塗拭；	Or, with saffron and sandalwood, using fragrant mud for anointing,
['ZH_T14_0455_001:0427c11_13']	供養牟尼塔，　　來生我法中。	供養牟尼塔，　　來生我法中。	Making offerings to the Tathāgata's stūpa, come to be born in my Dharma.
['ZH_T14_0455_001:0427c12_13']	或歸佛法僧，　　恭敬常親近；	或歸佛法僧，　　恭敬常親近；	Or, taking refuge in the Buddha, Dharma, and Saṃgha, respectfully always drawing near,
['ZH_T14_0455_001:0427c13_13']	常修諸善行，　　來生我法中。	常修諸善行，　　來生我法中。	Always cultivating all wholesome practices, come to be born in my Dharma.
['ZH_T14_0455_001:0427c14_13']	或於佛法中，　　受持諸學處；	或於佛法中，　　受持諸學處；	Or in the Buddha's teachings, upholding the precepts;
['ZH_T14_0455_001:0427c15_13']	善護無缺犯，　　來生我法中。	善護無缺犯，　　來生我法中。	Guarding well without transgression, reborn in my teachings.
['ZH_T14_0455_001:0427c16_13']	或於四方僧，　　施衣服飲食；	或於四方僧，　　施衣服飲食；	Or to the Saṅgha of the four directions, giving clothing and food;
['ZH_T14_0455_001:0427c17_13']	並奉妙醫藥，　　來生我法中。	並奉妙醫藥，　　來生我法中。	And offering wonderful medicine, reborn in my teachings.
['ZH_T14_0455_001:0427c18_13']	或於四齋辰，　　及在神通月；	或於四齋辰，　　及在神通月；	Or on the four fasting days, and in the month of spiritual powers;
['ZH_T14_0455_001:0427c19_13']	受持八支戒，　　來生我法中。	受持八支戒，　　來生我法中。	Upholding the eight precepts, reborn in my teachings.
['ZH_T14_0455_001:0427c20_13']	』或以三種通，　　神境記教授；	』或以三種通，　　神境記教授；	Or with the three kinds of spiritual powers, psychic travel, and teaching;
