segmentnr	original	analyzed	folio	translated
['ZH_T34_1723_02a:0674a14_3']	三攝取眾生方便，以不捨眾生故。	三攝取眾生方便，以不捨眾生故。	02a	Third, the expedient of embracing and taking sentient beings, because of not abandoning sentient beings.
['ZH_T34_1723_02a:0674a16_1']	此攝一句，以慈修身，由以大慈悲熏習身心，故能不捨一切眾生，常能救度。	此攝一句，以慈修身，由以大慈悲熏習身心，故能不捨一切眾生，常能救度。	02a	This includes one phrase. Cultivating the body with kindness means that because one permeates the body and mind with great kindness and compassion, one is able to not abandon all sentient beings and always be able to save and deliver them.
['ZH_T34_1723_02a:0674a17_2']	四攝取智方便，以教化眾生令入彼智故。	四攝取智方便，以教化眾生令入彼智故。	02a	Fourth, the expedient of embracing and taking wisdom, because of teaching and transforming sentient beings to enter into that wisdom.
['ZH_T34_1723_02a:0674a19_1']	此攝三句，善入佛慧通達大智到於彼岸，由自有三智能令眾生攝取三智故。	此攝三句，善入佛慧通達大智到於彼岸，由自有三智能令眾生攝取三智故。	02a	This includes three phrases: well entering the Buddha's wisdom, penetrating great wisdom, and reaching the other shore. Because one has the three knowledges oneself and can cause sentient beings to grasp the three knowledges.
['ZH_T34_1723_02a:0674a20_11']	自成三智者是諸眾生攝取三智之因，初智知如實智，自利智也。	自成三智者是諸眾生攝取三智之因，初智知如實智，自利智也。	02a	The three knowledges one achieves oneself are the causes for sentient beings to grasp the three knowledges. The first knowledge is the knowledge of suchness, which is the knowledge for one's own benefit.
['ZH_T34_1723_02a:0674a21_4']	次智是知事智，利他智也。	次智是知事智，利他智也。	02a	The next knowledge is the knowledge of phenomena, which is the knowledge for benefiting others.
['ZH_T34_1723_02a:0674a21_16']	後智是真理智，智實性也。	後智是真理智，智實性也。	02a	The last knowledge is the knowledge of true reality, which is the true nature of knowledge.
['ZH_T34_1723_02a:0674a23_2']	論中唯解此初標二句，不釋何等境界中作所應作。	論中唯解此初標二句，不釋何等境界中作所應作。	02a	In the treatise, only this first statement of two phrases is explained, and it does not explain what kind of realm one should act in.
['ZH_T34_1723_02a:0674a24_4']	此攝二句，名稱普聞無量世界，是何等境界；	此攝二句，名稱普聞無量世界，是何等境界；	02a	This includes two phrases: having a reputation that is widely known in innumerable worlds, which is what kind of realm;
['ZH_T34_1723_02a:0674a24_18']	能度無數百千眾生，是所應作。	能度無數百千眾生，是所應作。	02a	and being able to liberate innumerable hundreds of thousands of sentient beings, which is what one should do.
['ZH_T34_1723_02a:0674a27_17']	由菩薩具三智等故，名聞遠振十方世界，能於此無量世界境界中，度百千眾生作所應作，度眾生者是諸菩薩之所應作故。	由菩薩具三智等故，名聞遠振十方世界，能於此無量世界境界中，度百千眾生作所應作，度眾生者是諸菩薩之所應作故。	02a	Because the bodhisattvas possess the three kinds of wisdom and so forth, their fame resounds far and wide in the worlds of the ten directions. They are able to liberate hundreds of thousands of sentient beings within the realm of these immeasurable worlds and accomplish what should be done, because liberating sentient beings is what the bodhisattvas should do.
['ZH_T34_1723_02a:0674a28_4']	此初番訖。	此初番訖。	02a	This first section is finished.
['ZH_T34_1723_02a:0674b01_5']	第二復次云，復有攝取事門，示現諸地攝取勝功德，不同二乘功德，故此二句為總標。	第二復次云，復有攝取事門，示現諸地攝取勝功德，不同二乘功德，故此二句為總標。	02a	The second section states: Next, there is the approach of embracing activities, which manifests the superior merits embraced by the various stages, which are not the same as the merits of the two vehicles. Therefore, these two phrases are the general outline.
['ZH_T34_1723_02a:0674b02_8']	下自別釋二句者，一示現諸地，二攝取勝功德。	下自別釋二句者，一示現諸地，二攝取勝功德。	02a	The two phrases are then explained separately below: first, manifesting the various stages, and second, embracing superior merits.
['ZH_T34_1723_02a:0674b04_2']	不同二乘功德，故十三句中初四句是示現諸地，後九句是攝取勝功德。	不同二乘功德，故十三句中初四句是示現諸地，後九句是攝取勝功德。	02a	Because they are not the same as the merits of the two vehicles, among the thirteen phrases, the first four phrases manifest the various stages, and the last nine phrases embrace superior merits.
['ZH_T34_1723_02a:0674b06_6']	初四句示現諸地者，皆於無上菩提不退轉一句是第八地故，次二句是第九地，次一句是第十地。	初四句示現諸地者，皆於無上菩提不退轉一句是第八地故，次二句是第九地，次一句是第十地。	02a	As for the first four phrases manifesting the various stages, the phrase all of them are irreversible from supreme enlightenment refers to the eighth stage, the next two phrases are the ninth stage, and the next phrase is the tenth stage.
['ZH_T34_1723_02a:0674b08_5']	故論下釋示現諸地云「八地無功用智不同下上故」，不同下者，下功用行不能動故；	故論下釋示現諸地云「八地無功用智不同下上故」，不同下者，下功用行不能動故；	02a	Therefore, the treatise below explains the manifestation of the grounds, saying, The effortless wisdom of the eighth ground is not the same as the lower or higher grounds. Not the same as the lower means the efforts of the lower grounds cannot move it;
['ZH_T34_1723_02a:0674b09_7']	不同上者，上無相行不能動故，自然而行故。	不同上者，上無相行不能動故，自然而行故。	02a	not the same as the higher means the formless practices of the higher grounds cannot move it, because it naturally progresses.
['ZH_T34_1723_02a:0674b09_17']	上者勝行，無相行也；	上者勝行，無相行也；	02a	The higher refers to superior practices, which are formless practices;
['ZH_T34_1723_02a:0674b10_7']	下者劣行，功用行也。	下者劣行，功用行也。	02a	the lower refers to inferior practices, which are practices with effort.
['ZH_T34_1723_02a:0674b13_5']	唯識釋不動地云「相用煩惱不能動故」，此論解不退轉，謂功用不動，無相行不動，任運進修，空、有雙證，不為二動名不退轉。	唯識釋不動地云「相用煩惱不能動故」，此論解不退轉，謂功用不動，無相行不動，任運進修，空、有雙證，不為二動名不退轉。	02a	The Explanation of the Consciousness-Only Treatise on the Immovable Ground says, The afflictions of form and function cannot move it. This treatise explains non-retrogression, which means not being moved by effort, not being moved by formless practices, and spontaneously progressing and cultivating, realizing emptiness and existence simultaneously, not being moved by the two, called non-retrogression.
['ZH_T34_1723_02a:0674b15_14']	於九地中得勝進陀羅尼門，具足四無礙解自在故，九地得聞持等滿名為勝進，具足七辨等為他說法。	於九地中得勝進陀羅尼門，具足四無礙解自在故，九地得聞持等滿名為勝進，具足七辨等為他說法。	02a	Within the ninth ground, one attains the dhāraṇī gate of superior progress and is endowed with the four unobstructed understandings and mastery, therefore, the ninth ground attains the fulfillment of dhāraṇī and so forth, called superior progress, and is endowed with the seven kinds of eloquence and so forth to expound the Dharma for others.
['ZH_T34_1723_02a:0674b18_11']	前第三地雖得聞持猶未圓滿，今說滿位，於第十地轉不退轉法輪，得受佛位如轉輪王子，以八九十地同示現諸地故。	前第三地雖得聞持猶未圓滿，今說滿位，於第十地轉不退轉法輪，得受佛位如轉輪王子，以八九十地同示現諸地故。	02a	Although one attains the power of hearing and retention in the third ground, it is still not perfect. Now it speaks of the full stage. In the tenth ground, one turns the irreversible Dharma wheel and attains the position of a Buddha, like a prince of the wheel-turning king, because the eighth, ninth, and tenth grounds are the same in manifesting the various grounds.
['ZH_T34_1723_02a:0674b19_18']	論自結云「下之九句名攝取功德，上之三地皆同得之」。	論自結云「下之九句名攝取功德，上之三地皆同得之」。	02a	The treatise itself concludes, The following nine phrases are called the virtues of inclusion, and the above three grounds are all the same in attaining them.
['ZH_T34_1723_02a:0674b20_15']	釋第二攝取勝功德者，示現依何處？	釋第二攝取勝功德者，示現依何處？	02a	Explaining the second, the supreme virtue of inclusion, it shows what basis it relies on.
['ZH_T34_1723_02a:0674b21_2']	依何心？	依何心？	02a	What mind does it rely on?
['ZH_T34_1723_02a:0674b21_6', 'ZH_T34_1723_02a:0674b21_13']	依何智？🔽依何等境界行？	依何智？ 依何等境界行？	02a	What wisdom does it rely on?🔽What kind of objects and practices does it rely on?
['ZH_T34_1723_02a:0674b22_2']	依何等能辨故？	依何等能辨故？	02a	What kind of abilities does it rely on?
['ZH_T34_1723_02a:0674b23_4']	此有五句，論為初標，下自別釋依何處攝三句：	此有五句，論為初標，下自別釋依何處攝三句：	02a	There are five phrases here. The treatise first lists them and then explains them separately. The three phrases on what basis it relies on are:
['ZH_T34_1723_02a:0674b24_13']	供養無量百千諸佛，於諸佛所植眾德本，常為諸佛之所稱歎。	供養無量百千諸佛，於諸佛所植眾德本，常為諸佛之所稱歎。	02a	Making offerings to innumerable hundreds of thousands of Buddhas, planting various roots of virtue in the presence of those Buddhas, and always being praised by the Buddhas.
['ZH_T34_1723_02a:0674b25_4']	論云依善知識處所故。	論云依善知識處所故。	02a	The treatise says, Because it relies on the place of good and virtuous friends.
['ZH_T34_1723_02a:0674b27_2']	依何心者攝一句，以慈修身，論云我依度眾生心教化，畢竟利益一切眾生故。	依何心者攝一句，以慈修身，論云我依度眾生心教化，畢竟利益一切眾生故。	02a	Relying on what mind includes one sentence, cultivating the body with kindness. The treatise says, I teach based on the mind of saving sentient beings, because I ultimately benefit all sentient beings.
['ZH_T34_1723_02a:0674b28_1']	諸菩薩所作皆云我以度眾生為心故。	諸菩薩所作皆云我以度眾生為心故。	02a	All that bodhisattvas do is said to be based on the mind of saving sentient beings.
['ZH_T34_1723_02a:0674b29_3']	言我依眾生心，由畢竟能利益一切諸眾生故。	言我依眾生心，由畢竟能利益一切諸眾生故。	02a	It says, I rely on the mind of sentient beings, because I am ultimately able to benefit all sentient beings.
['ZH_T34_1723_02a:0674c01_7']	依何智者攝三句，善入佛慧、通達大智，到於彼岸。	依何智者攝三句，善入佛慧、通達大智，到於彼岸。	02a	Relying on what wisdom includes three sentences, well entering the Buddha's wisdom, penetrating great wisdom, and reaching the other shore.
['ZH_T34_1723_02a:0674c01_14']	論云依三種智：	論云依三種智：	02a	The treatise says, Relying on three kinds of wisdom:
['ZH_T34_1723_02a:0674c03_6']	一授記密智，為眾生說深密義智，記者記別、解釋之義，即佛慧也。	一授記密智，為眾生說深密義智，記者記別、解釋之義，即佛慧也。	02a	First, the secret wisdom of bestowing predictions. The wisdom of speaking the profound and secret meaning for sentient beings. Prediction means predicting and explaining the meaning. This is the Buddha's wisdom.
['ZH_T34_1723_02a:0674c04_8']	二諸通智，以大神通利益眾生智，即通達大智。	二諸通智，以大神通利益眾生智，即通達大智。	02a	Second, the wisdom of various spiritual powers. The wisdom of benefiting sentient beings with great spiritual powers. This is penetrating great wisdom.
['ZH_T34_1723_02a:0674c05_19']	三真實智，證真如智，即到於彼岸，彼岸即真理故，能到者智證之義。	三真實智，證真如智，即到於彼岸，彼岸即真理故，能到者智證之義。	02a	Third, the wisdom of reality. The wisdom of realizing suchness. This is reaching the other shore. The other shore is the truth, so the one who can reach it is the wisdom of realization.
['ZH_T34_1723_02a:0674c07_1']	依何等境界行者，名稱普聞無量世界一句也。	依何等境界行者，名稱普聞無量世界一句也。	02a	As for what kind of realm to rely on for practice, this is one sentence.
['ZH_T34_1723_02a:0674c07_7']	諸世界有二：	諸世界有二：	02a	There are two kinds of worlds:
['ZH_T34_1723_02a:0674c08_5']	一器、二有情，皆是菩薩修行所行之境界。	一器、二有情，皆是菩薩修行所行之境界。	02a	one is the container, the other is sentient beings. Both are the realms of practice for bodhisattvas.
['ZH_T34_1723_02a:0674c09_2']	依何等能辦者，能度無數百千眾生。	依何等能辦者，能度無數百千眾生。	02a	As for what kind of ability to accomplish, it is the ability to liberate countless hundreds of thousands of sentient beings.
['ZH_T34_1723_02a:0674c13_15']	菩薩以三智於彼界中能辦何等事，謂能度眾生，隨合別配後之二句，論乃解云依何等境界行，依何等能辦者，即三種智攝應知者，文意謂以三智於世界境中能辦利益眾生事用故，言三種智攝。	菩薩以三智於彼界中能辦何等事，謂能度眾生，隨合別配後之二句，論乃解云依何等境界行，依何等能辦者，即三種智攝應知者，文意謂以三智於世界境中能辦利益眾生事用故，言三種智攝。	02a	Bodhisattvas use the three kinds of wisdom to accomplish certain things in those realms, namely, the ability to liberate sentient beings. The latter two sentences are matched separately according to their combination. The treatise explains, saying, As for 'what kind of realm to rely on for practice' and 'what kind of ability to accomplish,' it should be known that they are subsumed within the three kinds of wisdom.' The meaning of the text is that because the three kinds of wisdom are able to accomplish the function of benefiting sentient beings in the realm of the world, it is said that they are subsumed within the three kinds of wisdom.
['ZH_T34_1723_02a:0674c14_11']	此翻意略不能具顯，其意必爾。	此翻意略不能具顯，其意必爾。	02a	This translation is brief and cannot fully reveal the meaning. The meaning must be like this.
['ZH_T34_1723_02a:0674c15_12']	經「其名曰至得大勢菩薩」。	經「其名曰至得大勢菩薩」。	02a	The sutra says, Their names are Bodhisattva Mahāsthāmaprāpta and so forth.
['ZH_T34_1723_02a:0674c15_15']	贊曰：	贊曰：	02a	The commentary says:
['ZH_T34_1723_02a:0674c16_1']	下列名，為二：	下列名，為二：	02a	The following lists names, which are divided into two parts:
['ZH_T34_1723_02a:0674c16_7']	初列、後結。	初列、後結。	02a	the first is the list, the second is the conclusion.
['ZH_T34_1723_02a:0674c17_7']	合有十八菩薩，皆以願行為名，分為七對。	合有十八菩薩，皆以願行為名，分為七對。	02a	There are eighteen bodhisattvas in total, all named after their vows and deeds, divided into seven pairs.
['ZH_T34_1723_02a:0674c17_17']	此中初三拔苦與樂對。	此中初三拔苦與樂對。	02a	Among them, the first three are a pair of saving from suffering and bestowing happiness.
['ZH_T34_1723_02a:0674c20_2']	曼殊室利云妙吉祥，與眾生樂，是北方常喜世界歡喜藏摩尼寶積佛，聞名能滅四重等罪。	曼殊室利云妙吉祥，與眾生樂，是北方常喜世界歡喜藏摩尼寶積佛，聞名能滅四重等罪。	02a	Mañjuśrī means wonderful auspiciousness, bestowing happiness upon sentient beings. He is the Buddha of the Womb of Joy and Accumulated Jewels in the world of Constant Joy in the north, hearing his name can eliminate the sins of the four grave offenses and so forth.
['ZH_T34_1723_02a:0674c22_5']	又云過去為龍種上智尊王佛，當來亦言成佛，《華嚴經》說在此清涼五臺山，與一萬菩薩俱。	又云過去為龍種上智尊王佛，當來亦言成佛，《華嚴經》說在此清涼五臺山，與一萬菩薩俱。	02a	It is also said that in the past he was the Buddha Dragon-Species Supreme Wisdom Venerable King, and in the future it is also said he will become a buddha. The Huayan Sutra says he is in this Mount Wutai of Qingliang, together with ten thousand bodhisattvas.
['ZH_T34_1723_02a:0674c24_1']	阿縛盧枳帝濕伐邏耶云觀自在，觀三業歸依而拔眾生苦，略云觀音。	阿縛盧枳帝濕伐邏耶云觀自在，觀三業歸依而拔眾生苦，略云觀音。	02a	Avalokitêśvara means observing and freely controlling, observing the three karmas and taking refuge in order to save sentient beings from suffering, abbreviated as Guanyin.
['ZH_T34_1723_02a:0674c24_10']	《觀音授記經》云：	《觀音授記經》云：	02a	The Sutra of Avalokitêśvara's Prediction says:
['ZH_T34_1723_02a:0674c25_10']	「阿彌陀佛滅度後次當作佛，名普光功德山王佛。	「阿彌陀佛滅度後次當作佛，名普光功德山王佛。	02a	After Amitâbha Buddha's nirvāṇa, he will next become a buddha, named Buddha of Universal Light, Merits, and Mountain King.
['ZH_T34_1723_02a:0674c26_15']	此佛滅已，大勢至菩薩次當作佛，名善住功德寶王佛。	此佛滅已，大勢至菩薩次當作佛，名善住功德寶王佛。	02a	After the extinction of this Buddha, the Bodhisattva Mahāsthāmaprāpta will next become a Buddha, named the Buddha Ratnaketu of Well-Abiding Meritorious Virtues.
['ZH_T34_1723_02a:0674c28_16']	」「得大勢」者，所至之處世界振動有大威勢，眾生遇者自然苦息、獲大勝樂，有前二能。	」「得大勢」者，所至之處世界振動有大威勢，眾生遇者自然苦息、獲大勝樂，有前二能。	02a	Mahāsthāmaprāpta means that wherever he goes, the world trembles and he has great authority. Sentient beings who encounter him naturally have their suffering cease and attain great joy, possessing the first two abilities.
['ZH_T34_1723_02a:0674c29_9']	經「常精進至菩薩」。	經「常精進至菩薩」。	02a	The sutra says: Always diligently progressing Bodhisattva.
['ZH_T34_1723_02a:0674c29_12']	贊曰：	贊曰：	02a	The commentary says:
['ZH_T34_1723_02a:0675a01_7']	此二自利他對，自行常勤他利不倦。	此二自利他對，自行常勤他利不倦。	02a	This pair benefits oneself and others. One's own practice is always diligent, and benefiting others is not wearying.
['ZH_T34_1723_02a:0675a02_8']	經「寶掌至菩薩」。	經「寶掌至菩薩」。	02a	The sutra says: Ratnapāṇi Bodhisattva.
['ZH_T34_1723_02a:0675a02_11']	贊曰：	贊曰：	02a	The commentary says:
['ZH_T34_1723_02a:0675a03_10']	此三濟貧救對，寶掌濟貧苦眾生，手中出寶。	此三濟貧救對，寶掌濟貧苦眾生，手中出寶。	02a	This triad saves the poor and rescues. Ratnapāṇi saves sentient beings suffering from poverty, treasures emerging from his hands.
['ZH_T34_1723_02a:0675a04_5']	　藥王為大藥樹救治王諸疾。	　藥王為大藥樹救治王諸疾。	02a	Bhaisajyarāja becomes a great medicine tree to treat the illnesses of kings.
['ZH_T34_1723_02a:0675a05_9']	　勇施一人通能二事，勇出財、藥，財、藥俱攝。	　勇施一人通能二事，勇出財、藥，財、藥俱攝。	02a	The single courageous giver is able to do both things. Courageously giving treasures and medicine, both treasures and medicine are included.
['ZH_T34_1723_02a:0675a06_8']	經「寶月至菩薩」。	經「寶月至菩薩」。	02a	The sutra says: Ratnacandra Bodhisattva.
['ZH_T34_1723_02a:0675a06_11']	贊曰：	贊曰：	02a	The commentary says:
['ZH_T34_1723_02a:0675a07_9']	此三導明破闇對，寶月能導智明如月可重。	此三導明破闇對，寶月能導智明如月可重。	02a	These three are the contrast of guiding light and breaking darkness. The precious moon can guide wisdom and light like the moon can be valued.
['ZH_T34_1723_02a:0675a08_4']	　月光破諸癡暗猶如月光。	　月光破諸癡暗猶如月光。	02a	Moonlight breaks through all foolish darkness like moonlight.
['ZH_T34_1723_02a:0675a08_12']	　滿月能為二事。	　滿月能為二事。	02a	The full moon can do two things.
['ZH_T34_1723_02a:0675a09_8']	經「大力至菩薩」。	經「大力至菩薩」。	02a	The sutra says: The bodhisattvas with great power...
['ZH_T34_1723_02a:0675a09_11']	贊曰：	贊曰：	02a	The commentary says:
['ZH_T34_1723_02a:0675a09_19']	此二神通小大對。	此二神通小大對。	02a	This is the contrast of the two spiritual powers, small and great.
['ZH_T34_1723_02a:0675a11_5']	由作神通警策有緣皆令發意，能動百千世界名大力。	由作神通警策有緣皆令發意，能動百千世界名大力。	02a	By performing spiritual powers to encourage those with conditions, all causing them to give rise to the intention, being able to move a hundred thousand worlds is called great power.
['ZH_T34_1723_02a:0675a12_1']	　能動無數世界名無量力。	　能動無數世界名無量力。	02a	Being able to move countless worlds is called immeasurable power.
['ZH_T34_1723_02a:0675a13_9']	經「越三界至菩薩」。	經「越三界至菩薩」。	02a	The sutra says: The bodhisattvas who transcend the three realms...
['ZH_T34_1723_02a:0675a13_12']	贊曰：	贊曰：	02a	The commentary says:
['ZH_T34_1723_02a:0675a14_7']	此二離染進善對，越三二界離染也；	此二離染進善對，越三二界離染也；	02a	This is the contrast of leaving defilements and progressing in goodness. Transcending the three and two realms is leaving defilements;
['ZH_T34_1723_02a:0675a14_13']	越者離度義。	越者離度義。	02a	Transcending means the meaning of leaving and crossing over.
['ZH_T34_1723_02a:0675a15_12']	颰陀婆羅云賢護，護守善法令不失故。	颰陀婆羅云賢護，護守善法令不失故。	02a	Bhadrapāla means wise protector, protecting and guarding wholesome dharmas to prevent them from being lost.
['ZH_T34_1723_02a:0675a16_8']	經「彌勒至菩薩」。	經「彌勒至菩薩」。	02a	The sutra says: Maitreya and the bodhisattvas...
['ZH_T34_1723_02a:0675a16_11']	贊曰：	贊曰：	02a	The commentary says:
['ZH_T34_1723_02a:0675a16_20']	此三世間出世間對。	此三世間出世間對。	02a	This is the contrast of the three mundane and supramundane.
['ZH_T34_1723_02a:0675a17_11']	彌勒姓慈，拔離生死世間。	彌勒姓慈，拔離生死世間。	02a	Maitreya's surname is benevolence, liberating and leaving the mundane world of birth and death.
['ZH_T34_1723_02a:0675a18_4']	寶積、導師引至彼岸出世。	寶積、導師引至彼岸出世。	02a	Baoji and the guide lead to the other shore of transcendence.
['ZH_T34_1723_02a:0675a19_1']	寶積引至菩提，菩提法寶積而與之。	寶積引至菩提，菩提法寶積而與之。	02a	Baoji leads to bodhi, and with the Dharma treasures of bodhi, he bestows them.
['ZH_T34_1723_02a:0675a19_15']	導師為大導師，引至涅槃圓寂。	導師為大導師，引至涅槃圓寂。	02a	The guide is the great guide, leading to the perfect tranquility of nirvana.
['ZH_T34_1723_02a:0675a20_6']	故此三別合成七對。	故此三別合成七對。	02a	Therefore, these three distinctions combine to form seven pairs.
['ZH_T34_1723_02a:0675a21_11']	經「如是等至八萬人俱」。	經「如是等至八萬人俱」。	02a	The sutra says: There were eighty thousand people like this.
['ZH_T34_1723_02a:0675a21_14']	贊曰：	贊曰：	02a	The commentary says:
['ZH_T34_1723_02a:0675a21_18']	此結也。	此結也。	02a	This is the conclusion.
['ZH_T34_1723_02a:0675a24_3']	肇公云「此皆菩薩無生身，無生身者無處不生故言無生，無生故塞三界門，無處不生故垂形六道。	肇公云「此皆菩薩無生身，無生身者無處不生故言無生，無生故塞三界門，無處不生故垂形六道。	02a	Zhaozhou Gong said: These are all bodhisattvas with the body of non-birth. The body of non-birth is born everywhere, so it is called non-birth. Because of non-birth, it blocks the gates of the three realms. Because it is born everywhere, it manifests in the six realms.
['ZH_T34_1723_02a:0675a25_15']	」經「爾時釋提桓因至二萬天子俱」。	」經「爾時釋提桓因至二萬天子俱」。	02a	The sutra says: At that time, the Heavenly King of the Trayastrimsa Heaven, together with twenty thousand sons of heaven.
['ZH_T34_1723_02a:0675a25_18']	贊曰：	贊曰：	02a	The commentary says:
['ZH_T34_1723_02a:0675a26_12']	上明內護五眾，下明外護十眾。	上明內護五眾，下明外護十眾。	02a	Above, it clarifies the five assemblies of internal protection; below, it clarifies the ten assemblies of external protection.
['ZH_T34_1723_02a:0675a27_2']	於中人非人為二：	於中人非人為二：	02a	Among them, humans and non-humans are two;
['ZH_T34_1723_02a:0675a28_1']	非人中天、非天為二，天中欲、色界為二。	非人中天、非天為二，天中欲、色界為二。	02a	Among non-humans, gods and non-gods are two; among gods, the desire realm and form realm are two.
['ZH_T34_1723_02a:0675a28_6']	欲界有三：	欲界有三：	02a	The desire realm has three:
['ZH_T34_1723_02a:0675a29_1']	一帝釋，二四王，三自在，此初也。	一帝釋，二四王，三自在，此初也。	02a	One is Śakra, two are the Four Heavenly Kings, and three are the freely-roaming spirits. This is the first.
['ZH_T34_1723_02a:0675b01_5']	或地居、空居為二，地居中帝釋、四王為二，此初也。	或地居、空居為二，地居中帝釋、四王為二，此初也。	02a	Or they are divided into two: terrestrial and celestial. Among the terrestrial, Śakra and the Four Heavenly Kings are two. This is the first.
['ZH_T34_1723_02a:0675b02_6']	梵云釋迦提婆因達羅，釋迦姓也，此翻為能；	梵云釋迦提婆因達羅，釋迦姓也，此翻為能；	02a	The Sanskrit is Śakra Devānām Indra. Śakra is the surname, which translates to able;
['ZH_T34_1723_02a:0675b02_11']	提婆天也；	提婆天也；	02a	deva is heaven;
['ZH_T34_1723_02a:0675b02_17']	因達羅帝也。	因達羅帝也。	02a	indra is emperor.
['ZH_T34_1723_02a:0675b03_3']	正云能天帝。	正云能天帝。	02a	Correctly it is said to be Able Heavenly Emperor.
['ZH_T34_1723_02a:0675b03_17']	釋提桓因云天帝釋，俱訛倒也。	釋提桓因云天帝釋，俱訛倒也。	02a	Śakra Devānām Indra and Heavenly Emperor Śakra are both erroneous inversions.
['ZH_T34_1723_02a:0675b09_7']	此在妙高山頂而住，三十三天之帝主，過去字憍尸迦，此云繭兒，名阿摩揭陀，此云無毒害，即摩揭陀國過去帝釋修因之處用為國名，彼國古名致甘露處，即劫初帝釋與阿修羅戰，以山為𥣪，𥣪乳海，得甘露致於此地，因以為名焉。	此在妙高山頂而住，三十三天之帝主，過去字憍尸迦，此云繭兒，名阿摩揭陀，此云無毒害，即摩揭陀國過去帝釋修因之處用為國名，彼國古名致甘露處，即劫初帝釋與阿修羅戰，以山為𥣪，𥣪乳海，得甘露致於此地，因以為名焉。	02a	This is the lord of the thirty-three heavens, in the past named Kośika, meaning cocoon child, also named Aṅga, meaning no harm, which is the place where the past Śakra-devānām-Indra cultivated causes and used as the name of the country. The ancient name of that country is the place where nectar was brought, which is the place where in the beginning of the eon Śakra-devānām-Indra fought with the asuras, used the mountain as a churning stick, churned the milk ocean, obtained nectar and brought it to this place, thus it was named.
['ZH_T34_1723_02a:0675b13_7']	帝釋往昔有三十二人以為同伴，有善法夫人、圓生夫人、歡喜夫人、設支夫人同修勝業，故生天中，有善法堂、圓生樹、歡喜園、阿修羅女、設支夫人，此等因緣如《宗輪疏》。	帝釋往昔有三十二人以為同伴，有善法夫人、圓生夫人、歡喜夫人、設支夫人同修勝業，故生天中，有善法堂、圓生樹、歡喜園、阿修羅女、設支夫人，此等因緣如《宗輪疏》。	02a	In the past Śakra-devānām-Indra had thirty-two companions, there was the excellent Dharma queen, the queen who gives birth to Nārāyaṇa, the queen who gives birth to Saṃhataka, and the queen who gives birth to Śacī, who together cultivated superior karma, therefore they were born in the heavens. There is the hall of good Dharma, the tree that gives birth to Nārāyaṇa, the garden of joy, the asura woman, and the queen Śacī. The causes and conditions of these are like those in the Commentary on the Wheel of Doctrines.
['ZH_T34_1723_02a:0675b14_14']	經「復有名月天子至萬天子俱」。	經「復有名月天子至萬天子俱」。	02a	The sūtra says: There were also the celestial sons named Moon, Sun, and so forth, up to the ten thousand celestial sons.
['ZH_T34_1723_02a:0675b14_17']	贊曰：	贊曰：	02a	Commentary:
['ZH_T34_1723_02a:0675b15_15']	此四王眾，三光乃是四王天攝，更無別天。	此四王眾，三光乃是四王天攝，更無別天。	02a	These four kings and the three luminaries are included in the Four Kings Heaven and are not separate heavens.
['ZH_T34_1723_02a:0675b15_18']	有經：	有經：	02a	There is a sutra:
['ZH_T34_1723_02a:0675b16_13', 'ZH_T34_1723_02a:0675b17_13']	觀音名寶意作日天子，即此寶光。🔽大勢至名寶吉祥作月天子，即此名月。	觀音名寶意作日天子，即此寶光。 大勢至名寶吉祥作月天子，即此名月。	02a	Avalokitesvara is named Bao Yi and is the sun deity, which is this Bao Guang.🔽Mahasthamaprapta is named Bao Jixiang and is the moon deity, which is this Yue.
['ZH_T34_1723_02a:0675b18_12']	虛空藏名寶光作星天子，此名普香。	虛空藏名寶光作星天子，此名普香。	02a	Akashgarbha is named Bao Guang and is the star deity, which is this Pu Xiang.
['ZH_T34_1723_02a:0675b19_7']	日宮火精作，徑五十一踰繕那。	日宮火精作，徑五十一踰繕那。	02a	The sun palace is made of fire essence, with a diameter of fifty-one yojanas.
['ZH_T34_1723_02a:0675b20_2']	月宮水精作，徑五十踰繕那。	月宮水精作，徑五十踰繕那。	02a	The moon palace is made of water essence, with a diameter of fifty yojanas.
['ZH_T34_1723_02a:0675b22_2']	星亦水精作，極大者十八乃至小者四俱盧舍，一俱盧舍三里餘，此並空中旋繞四洲。	星亦水精作，極大者十八乃至小者四俱盧舍，一俱盧舍三里餘，此並空中旋繞四洲。	02a	The stars are also made of water essence, the largest being eighteen and the smallest four kroshas, a krosha being over three li. They all revolve around the four continents in the sky.
['ZH_T34_1723_02a:0675b22_7']	四大天王：	四大天王：	02a	The Four Great Heavenly Kings:
['ZH_T34_1723_02a:0675b23_7']	東方持國、南方增長、西方醜目、北方多聞。	東方持國、南方增長、西方醜目、北方多聞。	02a	In the east is Dhritarashtra, in the south is Virudhaka, in the west is Virupaksha, and in the north is Vaisravana.
['ZH_T34_1723_02a:0675b24_6']	居妙高之半腹第四層級，亦住七金山之頂。	居妙高之半腹第四層級，亦住七金山之頂。	02a	They dwell on the fourth level halfway up Mount Sumeru, and also on the peaks of the seven golden mountains.
