segmentnr	original	analyzed	folio	translated
['ZH_T19_0920_001:0002c02_5']	復有百千萬億恆河沙數世界金剛密迹。	復有百千萬億恆河沙數世界金剛密迹。	001	There were also as many as the sands of the Ganges River in hundreds of thousands of myriads of koṭis of worlds, adamantine secret traces.
['ZH_T19_0920_001:0002c02_16']	一一密迹持四天下力士。	一一密迹持四天下力士。	001	Each secret trace held the power of a strong man in the four continents.
['ZH_T19_0920_001:0002c03_2']	前白佛言。	前白佛言。	001	They came forward and said to the Buddha:
['ZH_T19_0920_001:0002c03_9']	世尊我能力攝。	世尊我能力攝。	001	World-Honored One, we have the power to embrace.
['ZH_T19_0920_001:0002c03_18']	佛言金剛此非力攝。	佛言金剛此非力攝。	001	The Buddha said, Adamantine, this is not the power of embracing.
['ZH_T19_0920_001:0002c04_11']	其時復有一切世界大自在天。	其時復有一切世界大自在天。	001	At that time, there was also the great god Maheśvara of all worlds.
['ZH_T19_0920_001:0002c05_3']	能變身為佛來白佛言。	能變身為佛來白佛言。	001	He was able to transform his body into a Buddha and came to address the Buddha, saying:
['ZH_T19_0920_001:0002c05_14']	世尊我有自在變化所攝。	世尊我有自在變化所攝。	001	World-Honored One, I have the mastery of transformation and control.
['ZH_T19_0920_001:0002c06_4']	佛言非汝幻惑所知。	佛言非汝幻惑所知。	001	 The Buddha said, Your illusions and deceptions are not to be known.
['ZH_T19_0920_001:0002c06_17']	於眾會中有一菩薩名曰實德。	於眾會中有一菩薩名曰實德。	001	In the assembly, there was a bodhisattva named Real Virtue.
['ZH_T19_0920_001:0002c07_12']	白佛言世尊如是金剛菩薩天仙。	白佛言世尊如是金剛菩薩天仙。	001	He addressed the Buddha, saying, World-Honored One, such vajra bodhisattvas and celestial immortals
['ZH_T19_0920_001:0002c08_1']	皆悉不能攝持。	皆悉不能攝持。	001	are all unable to control and subdue.
['ZH_T19_0920_001:0002c08_14']	佛今如何令諸眾生得脫此難。	佛今如何令諸眾生得脫此難。	001	How can the Buddha now enable sentient beings to escape from this difficulty?
['ZH_T19_0920_001:0002c09_7']	爾時如來告實德菩薩言。	爾時如來告實德菩薩言。	001	At that time, the Tathāgata told Bodhisattva Real Virtue, saying:
['ZH_T19_0920_001:0002c10_2']	唯有如來心中心之不能及。	唯有如來心中心之不能及。	001	Only the mind within the mind of the Tathāgata cannot reach it.
['ZH_T19_0920_001:0002c10_6']	何以故。	何以故。	001	Why is it so?
['ZH_T19_0920_001:0002c10_15']	能令諸魔生大慈故。	能令諸魔生大慈故。	001	It can cause the māras to give rise to great kindness and compassion.
['ZH_T19_0920_001:0002c11_5']	能令諸法隨應現故。	能令諸法隨應現故。	001	It can cause all dharmas to manifest in accordance with the circumstances.
['ZH_T19_0920_001:0002c11_14']	能令諸佛常不離故。	能令諸佛常不離故。	001	It can cause all Buddhas to always be inseparable.
['ZH_T19_0920_001:0002c12_5']	能令諸菩薩為眷屬故。	能令諸菩薩為眷屬故。	001	It can cause all bodhisattvas to become their retinue.
['ZH_T19_0920_001:0002c12_15']	能令諸金剛施威力故。	能令諸金剛施威力故。	001	It can cause all vajras to bestow their majestic power.
['ZH_T19_0920_001:0002c13_6']	能令諸天眾常擁護故。	能令諸天眾常擁護故。	001	It can cause the multitudes of gods to always protect and guard.
['ZH_T19_0920_001:0002c13_18']	諸大藥叉羅剎成助法眾故。	諸大藥叉羅剎成助法眾故。	001	Because all the great yakshas and rakshasas become the Dharma assembly that assists the Dharma,
['ZH_T19_0920_001:0002c14_12']	能令一切諸大鬼神生歡喜故。	能令一切諸大鬼神生歡喜故。	001	They are able to cause all the great ghosts and spirits to give rise to joy,
['ZH_T19_0920_001:0002c15_5']	能令所持誦者等佛力故。	能令所持誦者等佛力故。	001	They are able to cause those who recite the mantra to be equal to the Buddha's power,
['ZH_T19_0920_001:0002c15_10', 'ZH_T19_0920_001:0002c15_15']	等佛心故。🔽等佛智故。	等佛心故。 等佛智故。	001	To be equal to the Buddha's mind,🔽To be equal to the Buddha's wisdom,
['ZH_T19_0920_001:0002c15_20']	等佛威故。	等佛威故。	001	To be equal to the Buddha's majesty,
['ZH_T19_0920_001:0002c16_12']	能令持者心所為作無不辦故。	能令持者心所為作無不辦故。	001	They are able to cause the practitioner to accomplish whatever he sets his mind to,
['ZH_T19_0920_001:0002c17_5']	能令所有障難皆斷絕故。	能令所有障難皆斷絕故。	001	They are able to cause all obstacles to be completely severed,
['ZH_T19_0920_001:0002c17_14']	帝釋梵王常扶持故。	帝釋梵王常扶持故。	001	Because Indra and Brahma always support him,
['ZH_T19_0920_001:0002c18_8']	能令一切直至菩提無退轉故。	能令一切直至菩提無退轉故。	001	They are able to cause all beings to reach enlightenment without regressing,
['ZH_T19_0920_001:0002c19_1']	世間所有事業自明了故。	世間所有事業自明了故。	001	Because all worldly affairs are naturally clear,
['ZH_T19_0920_001:0002c19_10']	乃至過去未來現在。	乃至過去未來現在。	001	Up to the past, future, and present,
['ZH_T19_0920_001:0002c20_8']	一切世界有通無通有智無智有賢無賢。	一切世界有通無通有智無智有賢無賢。	001	In all worlds, whether there is spiritual power or not, whether there is wisdom or not, whether there are sages or not,
['ZH_T19_0920_001:0002c20_13']	盡歸伏故。	盡歸伏故。	001	They all submit in surrender,
['ZH_T19_0920_001:0002c21_3']	爾時大會聞說此已。	爾時大會聞說此已。	001	At that time, the great assembly, having heard this,
['ZH_T19_0920_001:0002c21_8']	咸欲聽受。	咸欲聽受。	001	All wished to listen and accept it.
['ZH_T19_0920_001:0002c22_3']	於大眾中忽起光明過百千日。	於大眾中忽起光明過百千日。	001	In the great assembly, a light suddenly arose, surpassing a hundred thousand suns.
['ZH_T19_0920_001:0002c22_13']	爾時實德菩薩問佛言。	爾時實德菩薩問佛言。	001	At that time, Bodhisattva Shide asked the Buddha, saying,
['ZH_T19_0920_001:0002c23_3']	此是何光何等因緣。	此是何光何等因緣。	001	What is this light? What are its causes and conditions?
['ZH_T19_0920_001:0002c23_15']	答言此歡喜光從心中心生。	答言此歡喜光從心中心生。	001	He replied, This light of joy arises from the mind's center.
['ZH_T19_0920_001:0002c24_9']	世尊當知此光不可量不可稱。	世尊當知此光不可量不可稱。	001	World-Honored One, you should know that this light is immeasurable, incomparable,
['ZH_T19_0920_001:0002c24_18']	不可讚歎亦無印可。	不可讚歎亦無印可。	001	inexpressible, and beyond all conceptual understanding.
['ZH_T19_0920_001:0002c25_11']	何以故為同諸佛無印可故。	何以故為同諸佛無印可故。	001	Why is this? It is because it is the same as the buddhas, beyond all conceptual understanding.
['ZH_T19_0920_001:0002c26_10']	同諸如來無所得故一切諸相亦無見故。	同諸如來無所得故一切諸相亦無見故。	001	It is the same as the tathāgatas, without any attainment. All characteristics are also unseen.
['ZH_T19_0920_001:0002c27_1', 'ZH_T19_0920_001:0002c27_10']	守慎諸根無捨離故。🔽使諸魔怨不得便故。	守慎諸根無捨離故。 使諸魔怨不得便故。	001	It is because one guards the sense faculties without abandoning them.🔽It is because one prevents the māras from gaining an opportunity.
['ZH_T19_0920_001:0002c27_19']	能遮魔王諸道路故。	能遮魔王諸道路故。	001	It is because one blocks the māra king's paths.
['ZH_T19_0920_001:0002c28_8']	以是因緣名心中心。	以是因緣名心中心。	001	For these causes and conditions, it is called the mind's center.
['ZH_T19_0920_001:0002c28_18']	爾時一切大眾白佛言。	爾時一切大眾白佛言。	001	At that time, the entire great assembly said to the Buddha,
['ZH_T19_0920_001:0002c29_12']	世尊我從所修因緣及佛妙教。	世尊我從所修因緣及佛妙教。	001	World-Honored One, from the causes and conditions we have cultivated and the Buddha's wondrous teachings,
['ZH_T19_0920_001:0003a01_9']	未曾聞有如是讚歎功德大威神力。	未曾聞有如是讚歎功德大威神力。	001	we have never heard such praise of merits and virtues with such great spiritual power.
['ZH_T19_0920_001:0003a01_18']	唯願如來為我等輩。	唯願如來為我等輩。	001	We only pray that the Tathāgata will proclaim for our sake
['ZH_T19_0920_001:0003a02_8']	宣說此句證修覺地。	宣說此句證修覺地。	001	the words that realize and cultivate the stage of enlightenment.
['ZH_T19_0920_001:0003a02_17']	唯願使我於中修行。	唯願使我於中修行。	001	We only pray that you will enable us to cultivate within it.
['ZH_T19_0920_001:0003a03_11']	爾時如來告諸菩薩諸善男子。	爾時如來告諸菩薩諸善男子。	001	At that time, the Tathāgata said to the bodhisattvas, Good men,
['ZH_T19_0920_001:0003a03_16']	今當宣說。	今當宣說。	001	I will now proclaim
['ZH_T19_0920_001:0003a04_11']	證修佛地有十種持必定成就。	證修佛地有十種持必定成就。	001	the ten kinds of definite accomplishments in realizing and cultivating the Buddha stage.
['ZH_T19_0920_001:0003a04_16']	何等為十。	何等為十。	001	What are the ten?
['ZH_T19_0920_001:0003a05_2']	第一持心。	第一持心。	001	The first is upholding the mind.
['ZH_T19_0920_001:0003a05_15']	於法無礙於佛生信於心平等。	於法無礙於佛生信於心平等。	001	Being unhindered by dharmas, giving rise to faith in the Buddha, being impartial in the mind,
['ZH_T19_0920_001:0003a06_6']	於眾生生慈於色無著。	於眾生生慈於色無著。	001	giving rise to compassion for sentient beings, and being unattached to form.
['ZH_T19_0920_001:0003a06_13']	第二持戒不闕。	第二持戒不闕。	001	The second is upholding the precepts without deficiency.
['ZH_T19_0920_001:0003a07_4']	常攝在定修不妄語。	常攝在定修不妄語。	001	Always being concentrated, cultivating non-false speech,
['ZH_T19_0920_001:0003a07_13']	好施眾生斷除憍慢。	好施眾生斷除憍慢。	001	liking to give to sentient beings, and eliminating arrogance.
['ZH_T19_0920_001:0003a08_1']	第三莫行惡。	第三莫行惡。	001	The third is not committing evil.
['ZH_T19_0920_001:0003a08_10']	修不殺戒勿食惡食。	修不殺戒勿食惡食。	001	Cultivating the precept of not killing, not eating evil food,
['ZH_T19_0920_001:0003a08_19']	慎莫自讚莫見他過。	慎莫自讚莫見他過。	001	being careful not to praise oneself, and not seeing others' faults.
['ZH_T19_0920_001:0003a09_10']	第四於諸求法莫生譏嫌。	第四於諸求法莫生譏嫌。	001	The fourth is not giving rise to criticism and dislike towards those who seek the Dharma.
['ZH_T19_0920_001:0003a10_2']	於諸佛教遮護過惡。	於諸佛教遮護過惡。	001	Protecting and guarding against faults in the teachings of the Buddha,
['ZH_T19_0920_001:0003a10_11']	於師僧中如父母想。	於師僧中如父母想。	001	regarding teachers and monks as one's parents.
['ZH_T19_0920_001:0003a11_4']	第五若行願教慎莫遺失。	第五若行願教慎莫遺失。	001	The fifth is, when practicing and teaching the vows, being careful not to lose them.
['ZH_T19_0920_001:0003a11_13']	於諸貧富等心觀察。	於諸貧富等心觀察。	001	Equally observing the poor and the wealthy,
['ZH_T19_0920_001:0003a12_3']	須懷世諦而順諸人。	須懷世諦而順諸人。	001	needing to accord with worldly truth and follow others.
['ZH_T19_0920_001:0003a12_14']	第六於佛句偈常須警察。	第六於佛句偈常須警察。	001	Sixth, always diligently study the Buddha's verses and sentences.
['ZH_T19_0920_001:0003a13_5']	所修諸法必須遍持。	所修諸法必須遍持。	001	The various dharmas that are cultivated must be completely upheld.
['ZH_T19_0920_001:0003a13_14']	有所乞求應心即施。	有所乞求應心即施。	001	When there are requests for alms, give according to one's heart.
['ZH_T19_0920_001:0003a14_4']	慎莫觀察上中下根。	慎莫觀察上中下根。	001	Carefully do not observe the superior, middling, and inferior faculties.
['ZH_T19_0920_001:0003a14_11']	第七所持契印。	第七所持契印。	001	Seventh, the mudras that are upheld.
['ZH_T19_0920_001:0003a15_2']	莫不淨行莫非時結。	莫不淨行莫非時結。	001	Do not practice impure conduct, do not form them at improper times.
['ZH_T19_0920_001:0003a15_11']	莫為名聞利養而用。	莫為名聞利養而用。	001	Do not use them for fame, profit, or offerings.
['ZH_T19_0920_001:0003a16_4']	有所行法亦不得捨非眾生。	有所行法亦不得捨非眾生。	001	When practicing the Dharma, do not abandon those who are not sentient beings.
['ZH_T19_0920_001:0003a17_6']	第八於一切所有莫生偷竊斷非理惡莫行諂佞。	第八於一切所有莫生偷竊斷非理惡莫行諂佞。	001	Eighth, do not steal anything that belongs to others, do not engage in unrighteous evil, do not practice flattery.
['ZH_T19_0920_001:0003a17_15']	於佛法要護如己命。	於佛法要護如己命。	001	Protect the essential teachings of the Buddha as if guarding one's own life.
['ZH_T19_0920_001:0003a18_5']	乃至良賤莫存二心。	乃至良賤莫存二心。	001	Even for the good and the lowly, do not harbor two minds.
['ZH_T19_0920_001:0003a18_17']	第九所救諸苦際不至誠者。	第九所救諸苦際不至誠者。	001	Ninth, for those who are not sincere in seeking to be saved from the bounds of suffering,
['ZH_T19_0920_001:0003a19_4']	實莫退心。	實莫退心。	001	Do not truly give up on them.
['ZH_T19_0920_001:0003a19_13']	莫自輕法莫使他輕。	莫自輕法莫使他輕。	001	Do not belittle the Dharma, do not allow others to belittle it.
['ZH_T19_0920_001:0003a20_3']	須斷己謗莫使他謗。	須斷己謗莫使他謗。	001	Must cut off one's own slander, do not allow others to slander it.
['ZH_T19_0920_001:0003a20_12']	必須質直常行耎語。	必須質直常行耎語。	001	Must be straightforward and always speak gently.
['ZH_T19_0920_001:0003a21_2']	勸存善道起大慈悲。	勸存善道起大慈悲。	001	Encourage abiding in the good path, give rise to great compassion.
['ZH_T19_0920_001:0003a21_13']	第十斷除邪行莫損虛空。	第十斷除邪行莫損虛空。	001	Tenth, cut off deviant practices, do not harm empty space.
['ZH_T19_0920_001:0003a22_4']	志信堅固不辭疲苦。	志信堅固不辭疲苦。	001	With firm faith and resolve, do not complain of fatigue or hardship.
['ZH_T19_0920_001:0003a22_13']	常勸不捨慕善知識。	常勸不捨慕善知識。	001	Always encourage not giving up and aspire to good spiritual friends.
['ZH_T19_0920_001:0003a23_7']	或於林泉清淨之處發廣弘願。	或於林泉清淨之處發廣弘願。	001	In a pure place such as a forest or spring, give rise to vast and extensive vows.
['ZH_T19_0920_001:0003a23_12']	慎莫怯弱。	慎莫怯弱。	001	Be careful not to be timid or weak.
['ZH_T19_0920_001:0003a24_2']	念念存攝勿令邪見。	念念存攝勿令邪見。	001	Constantly keep this in mind and do not allow wrong views.
['ZH_T19_0920_001:0003a24_15']	常住大乘有善知識承迎禮拜。	常住大乘有善知識承迎禮拜。	001	Always abide in the Mahayana, and receive and pay homage to good spiritual friends.
['ZH_T19_0920_001:0003a25_10']	如是十事能斷除者是持法證。	如是十事能斷除者是持法證。	001	Those who can eliminate these ten things are upholding the Dharma and attaining realization.
['ZH_T19_0920_001:0003a26_5']	決定直至無上菩提更不退轉。	決定直至無上菩提更不退轉。	001	They will definitely go straight to unsurpassed enlightenment without regressing.
['ZH_T19_0920_001:0003a26_18']	欲修菩薩及金剛身滿足不難。	欲修菩薩及金剛身滿足不難。	001	If one wishes to cultivate the bodhisattva and vajra body, it will not be difficult to fulfill them.
['ZH_T19_0920_001:0003a27_9']	爾時諸菩薩聞說此已。	爾時諸菩薩聞說此已。	001	At that time, the bodhisattvas, having heard this,
['ZH_T19_0920_001:0003a27_15']	白佛言世尊。	白佛言世尊。	001	addressed the Buddha, saying, World-Honored One,
['ZH_T19_0920_001:0003a28_6']	如此願行我今修學。	如此願行我今修學。	001	we now cultivate and study such vows and practices.
['ZH_T19_0920_001:0003a29_3']	唯願如來起大悲心說此神妙章句。	唯願如來起大悲心說此神妙章句。	001	We only wish that the Tathagata, with a mind of great compassion, would speak this wondrous and marvelous chapter and verse.
['ZH_T19_0920_001:0003a29_12']	大眾欣仰今欲受持。	大眾欣仰今欲受持。	001	The great assembly, looking up with admiration, now wishes to uphold it.
['ZH_T19_0920_001:0003a29_19']	佛告諸善男子。	佛告諸善男子。	001	The Buddha told the good men,
['ZH_T19_0920_001:0003b01_8']	樂說便說諦聽諦聽。	樂說便說諦聽諦聽。	001	If you wish to speak, speak! Listen carefully, listen carefully!
['ZH_T19_0920_001:0003b01_18']	爾時如來復以菩提心。	爾時如來復以菩提心。	001	At that time, the Tathagata, with the mind of enlightenment,
['ZH_T19_0920_001:0003b02_9']	契護於大眾令心不動。	契護於大眾令心不動。	001	protected the great assembly, causing their minds to be unmoved.
['ZH_T19_0920_001:0003b02_14']	即說呪曰。	即說呪曰。	001	Then he spoke the mantra, saying:
['ZH_T19_0920_001:0003b06_8']	一切佛心中心大陀羅尼唵跋囉跋囉糝跋囉糝跋囉印地㗚耶微輸達禰哈哈二上六合同嚕嚕遮㘑迦嚕遮㘑莎嚩訶第一先以左右二手。	一切佛心中心大陀羅尼唵跋囉跋囉糝跋囉糝跋囉印地㗚耶微輸達禰哈哈二上六合同嚕嚕遮㘑迦嚕遮㘑莎嚩訶第一先以左右二手。	001	The great dharani of the mind within the mind of all Buddhas, Oṃ vara vara saṃvara saṃvara, indriya viṣayāṃ ha ha ha ha, ru ru ru ru, cha cha cha cha, kāruṇika kāruṇika, svāhā. First, with the left and right hands,
['ZH_T19_0920_001:0003b06_16']	二無名指各屈鉤。	二無名指各屈鉤。	001	the two ring fingers are each bent and hooked,
['ZH_T19_0920_001:0003b07_3']	苾於中指後。	苾於中指後。	001	behind the middle fingers,
['ZH_T19_0920_001:0003b07_9', 'ZH_T19_0920_001:0003b07_18']	以二大母指。🔽各屈捻二小指甲上。	以二大母指。 各屈捻二小指甲上。	001	with the two thumbs🔽each bent to pinch the tips of the little fingers,
['ZH_T19_0920_001:0003b08_4', 'ZH_T19_0920_001:0003b08_11']	二頭指各屈。🔽鉤二無名指頭。	二頭指各屈。 鉤二無名指頭。	001	the two index fingers are each bent,🔽hooking the tips of the ring fingers,
['ZH_T19_0920_001:0003b09_1']	二中指直竪頭指捻。	二中指直竪頭指捻。	001	the two middle fingers are straight and erect, with the index fingers pinching them,
['ZH_T19_0920_001:0003b09_8']	合腕當於心上。	合腕當於心上。	001	the wrists are joined above the heart.
['ZH_T19_0920_001:0003b09_13']	其印即成。	其印即成。	001	This mudra is then formed.
['ZH_T19_0920_001:0003b10_2']	若人修持此契法者。	若人修持此契法者。	001	If a person cultivates this method,
['ZH_T19_0920_001:0003b10_12']	得菩提心具足菩薩智。	得菩提心具足菩薩智。	001	they will attain the perfect bodhi mind and the wisdom of a bodhisattva,
['ZH_T19_0920_001:0003b11_2']	具足一切波羅蜜門。	具足一切波羅蜜門。	001	perfecting all the gates of pāramitās,
['ZH_T19_0920_001:0003b11_7']	具攝在心。	具攝在心。	001	comprehensively included in the mind.
['ZH_T19_0920_001:0003b11_18']	所有諸佛菩提及諸祕門。	所有諸佛菩提及諸祕門。	001	All the buddhas' bodhi and secret methods
['ZH_T19_0920_001:0003b12_3']	是此印攝。	是此印攝。	001	are included in this mudra.
['ZH_T19_0920_001:0003b12_15']	於淨室授持此契經七日間。	於淨室授持此契經七日間。	001	In a pure room, receive and hold this sutra for seven days.
['ZH_T19_0920_001:0003b13_5']	所有法要即現目前。	所有法要即現目前。	001	All the essential teachings will appear before one's eyes.
['ZH_T19_0920_001:0003b14_1']	於諸魔道及眾生道及諸鬼神道。	於諸魔道及眾生道及諸鬼神道。	001	In the paths of all demons, sentient beings, and ghosts,
['ZH_T19_0920_001:0003b14_8']	如是隱形伏匿。	如是隱形伏匿。	001	In this way, one's form will be hidden and concealed.
['ZH_T19_0920_001:0003b14_17']	持此印契自然知處。	持此印契自然知處。	001	By holding this mudra, one will naturally know their locations.
['ZH_T19_0920_001:0003b15_6']	更欲變形變亦不得。	更欲變形變亦不得。	001	If one further wishes to change their form, they will also be unable to do so.
['ZH_T19_0920_001:0003b15_11']	諸善男子。	諸善男子。	001	Good sons,
['ZH_T19_0920_001:0003b15_16']	若得此契。	若得此契。	001	If one obtains this mudra,
['ZH_T19_0920_001:0003b16_9']	應念即有十方諸佛雲集其頂。	應念即有十方諸佛雲集其頂。	001	One should think of the buddhas of the ten directions gathering at one's crown.
['ZH_T19_0920_001:0003b17_4', 'ZH_T19_0920_001:0003b17_17']	應念即有十方菩薩求為侍者。🔽應念即有十方金剛求為給事。	應念即有十方菩薩求為侍者。 應念即有十方金剛求為給事。	001	One should think of the bodhisattvas of the ten directions seeking to be attendants.🔽One should think of the vajra deities of the ten directions seeking to serve.
['ZH_T19_0920_001:0003b18_11']	應念即有十方諸天侍衛供養。	應念即有十方諸天侍衛供養。	001	One should think of the devas of the ten directions guarding and making offerings.
['ZH_T19_0920_001:0003b18_16']	諸魔眷屬。	諸魔眷屬。	001	The retinue of demons,
['ZH_T19_0920_001:0003b19_6']	悉捨本土來助法威。	悉捨本土來助法威。	001	All abandoning their native lands, come to assist the Dharma's authority.
['ZH_T19_0920_001:0003b19_17']	一切毘那夜迦求來供養。	一切毘那夜迦求來供養。	001	All Vināyakas seek to make offerings.
['ZH_T19_0920_001:0003b20_10']	諸善男子欲降伏魔怨外道。	諸善男子欲降伏魔怨外道。	001	Good sons, if you wish to subdue demon enemies and non-Buddhists,
