segmentnr	original	analyzed	translated
['ZH_T21_1288_002:0361b29_14']	若有行人誦此大明得精熟已。	若有行人誦此大明得精熟已。	If there are practitioners who have recited and mastered this great mantra,
['ZH_T21_1288_002:0361c01_4']	然後乃作種種之事。	然後乃作種種之事。	they can then perform various matters.
['ZH_T21_1288_002:0361c01_14']	若人欲離散設咄嚕者。	若人欲離散設咄嚕者。	If a person wishes to disperse a sādhya,
['ZH_T21_1288_002:0361c02_7']	當用佉禰囉木作橛長八指。	當用佉禰囉木作橛長八指。	they should use khadira wood to make a peg eight fingers long.
['ZH_T21_1288_002:0361c02_17']	以此大明加持一遍已。	以此大明加持一遍已。	Having empowered this great vidyā once,
['ZH_T21_1288_002:0361c03_7']	於設咄嚕挼囉釘之。	於設咄嚕挼囉釘之。	Nail it into the effigy.
['ZH_T21_1288_002:0361c04_7']	即速離散若欲解除者當出彼橛即得除解。	即速離散若欲解除者當出彼橛即得除解。	They will then quickly disperse. If you wish to undo it, remove the peg and it will be resolved.
['ZH_T21_1288_002:0361c05_3']	又法若欲令設咄嚕嗢訥摩多者。	又法若欲令設咄嚕嗢訥摩多者。	Furthermore, if you wish to make the sādhya become dumb,
['ZH_T21_1288_002:0361c05_17']	當用白芥子誦大明加持一遍已。	當用白芥子誦大明加持一遍已。	Use white mustard seeds, recite the great vidyā and empower them once,
['ZH_T21_1288_002:0361c06_5']	擲彼屹哩訶中。	擲彼屹哩訶中。	Throw them into the effigy.
['ZH_T21_1288_002:0361c06_13']	彼即得嗢訥摩多。	彼即得嗢訥摩多。	They will then become dumb.
['ZH_T21_1288_002:0361c07_5']	若欲除解者當用安悉香。	若欲除解者當用安悉香。	If you wish to undo it, use aloeswood.
['ZH_T21_1288_002:0361c07_14']	誦大明一遍加持已。	誦大明一遍加持已。	Recite the great vidyā once and empower it.
['ZH_T21_1288_002:0361c08_7']	於彼屹哩訶中燒即得除解。	於彼屹哩訶中燒即得除解。	Burn it in the effigy and it will be resolved.
['ZH_T21_1288_002:0361c09_9']	又法若欲復作離散者。	又法若欲復作離散者。	Furthermore, if you wish to again cause dispersal,
['ZH_T21_1288_002:0361c10_5']	當用摩努沙阿悉帝作橛長八指。	當用摩努沙阿悉帝作橛長八指。	Use a peg made of human bone, eight fingers long.
['ZH_T21_1288_002:0361c10_13']	誦大明加持一遍。	誦大明加持一遍。	Recite the great vidyā once and empower it.
['ZH_T21_1288_002:0361c10_19']	燒安悉香熏。	燒安悉香熏。	Smoke it with aloeswood incense.
['ZH_T21_1288_002:0361c11_8']	復以此橛釘彼挼囉。	復以此橛釘彼挼囉。	Again, nail this peg into the effigy.
['ZH_T21_1288_002:0361c11_17']	於三夜中彼即離散。	於三夜中彼即離散。	Within three nights they will disperse.
['ZH_T21_1288_002:0361c12_10']	又法若欲破壞設咄嚕者。	又法若欲破壞設咄嚕者。	Furthermore, if you wish to destroy the sādhya,
['ZH_T21_1288_002:0361c13_3', 'ZH_T21_1288_002:0361c13_16']	當用阿欲末野沒捺誐囉。🔽同彼名字誦大明加持一遍已。	當用阿欲末野沒捺誐囉。 同彼名字誦大明加持一遍已。	One should use the mantra of Aghora Maheśvara.
['ZH_T21_1288_002:0361c14_6']	釘於地中彼即破壞。	釘於地中彼即破壞。	Recite the great mantra with his name once, and nail it into the ground. He will then be destroyed.
['ZH_T21_1288_002:0361c14_17']	若欲解除當出沒捺誐囉。	若欲解除當出沒捺誐囉。	If one wishes to undo it, one should remove the Maheśvara.
['ZH_T21_1288_002:0361c15_3']	即得除解。	即得除解。	One will then be able to undo it.
['ZH_T21_1288_002:0361c15_11']	或釘濕摩舍那中。	或釘濕摩舍那中。	Or nail it into a charnel ground.
['ZH_T21_1288_002:0361c16_2']	彼設咄嚕即部多執持。	彼設咄嚕即部多執持。	That Saṭa will be possessed by a Bhūta.
['ZH_T21_1288_002:0361c16_13']	若出沒捺誐囉即得除解。	若出沒捺誐囉即得除解。	If one removes the Maheśvara, one will be able to undo it.
['ZH_T21_1288_002:0361c17_3']	或釘舜儞也誐囉中。	或釘舜儞也誐囉中。	Or nail it into a Śunīka charnel ground.
['ZH_T21_1288_002:0361c17_14']	彼得毘舍左屹囉賀執持。	彼得毘舍左屹囉賀執持。	He will be possessed by a Piśāca or a Kumbhāṇḍa.
['ZH_T21_1288_002:0361c17_19']	出即除解。	出即除解。	Removing it will undo it.
['ZH_T21_1288_002:0361c18_8']	或釘屹囉摩挼囉前。	或釘屹囉摩挼囉前。	Or nail it in front of a Kumbhāṇḍa.
['ZH_T21_1288_002:0361c18_18']	彼印捺哩野即得禁縛。	彼印捺哩野即得禁縛。	He will be bound by a Gandharva.
['ZH_T21_1288_002:0361c19_4']	出即除解。	出即除解。	Removing it will undo it.
['ZH_T21_1288_002:0361c19_15']	或釘野中彼即離於本處。	或釘野中彼即離於本處。	Or nail it in a forest. He will then leave his original place.
['ZH_T21_1288_002:0361c20_5']	奔入山野猶如麞鹿。	奔入山野猶如麞鹿。	Rushing into the wilderness like a deer.
['ZH_T21_1288_002:0361c20_10']	出即除解。	出即除解。	Removing it will undo it.
['ZH_T21_1288_002:0361c21_3']	如是等法誦大明加持一遍。	如是等法誦大明加持一遍。	Reciting the great mantra once with these methods,
['ZH_T21_1288_002:0361c21_12']	燒安悉香皆速成就。	燒安悉香皆速成就。	and burning agalloch incense, will all quickly be accomplished.
['ZH_T21_1288_002:0361c22_11']	又法若欲辟除夜叉羅剎者。	又法若欲辟除夜叉羅剎者。	Moreover, if one wishes to exorcise yakshas and rakshasas,
['ZH_T21_1288_002:0361c23_5']	當作四方曼拏羅燒安悉香。	當作四方曼拏羅燒安悉香。	one should make a square mandala and burn agalloch incense.
['ZH_T21_1288_002:0361c23_15']	以沒捺誐囉打曼拏羅。	以沒捺誐囉打曼拏羅。	Using a mudra, strike the mandala.
['ZH_T21_1288_002:0361c24_10']	彼夜叉羅剎并諸眷屬皆悉遠去。	彼夜叉羅剎并諸眷屬皆悉遠去。	Those yakshas, rakshasas, and their retinues will all go far away.
['ZH_T21_1288_002:0361c25_11']	又法若欲驅使夜叉羅剎者。	又法若欲驅使夜叉羅剎者。	 Moreover, if one wishes to drive away yakshas and rakshasas,
['ZH_T21_1288_002:0361c25_18']	當塑畫彼形像。	當塑畫彼形像。	one should sculpt or paint their forms.
['ZH_T21_1288_002:0361c26_5']	然後誦大明。	然後誦大明。	Then, recite the great mantra.
['ZH_T21_1288_002:0361c26_15']	加持沒捺誐囉一遍已。	加持沒捺誐囉一遍已。	Empower the mudra once.
['ZH_T21_1288_002:0361c27_1']	用打形像。	用打形像。	Use it to strike the image.
['ZH_T21_1288_002:0361c27_11']	彼夜叉羅剎即現本身。	彼夜叉羅剎即現本身。	That yaksha or rakshasa will then manifest their original body.
['ZH_T21_1288_002:0361c28_1', 'ZH_T21_1288_002:0361c28_10']	隨行人意作種種事。🔽或有伏藏皆悉引示。	隨行人意作種種事。 或有伏藏皆悉引示。	According to the practitioner's intention, they will perform various tasks.🔽Or, they will lead to hidden treasures.
['ZH_T21_1288_002:0361c28_19']	乃至財穀悉皆供給。	乃至財穀悉皆供給。	Up to and including providing wealth and grain, they will supply everything.
['ZH_T21_1288_002:0361c29_8']	一切侍奉猶如僮僕。	一切侍奉猶如僮僕。	They will serve and attend like a servant.
['ZH_T21_1288_002:0362a01_11']	又法若欲求毘沙門供給者。	又法若欲求毘沙門供給者。	 Moreover, if one wishes to seek the support of Vaisravana,
['ZH_T21_1288_002:0362a01_17', 'ZH_T21_1288_002:0362a02_7']	當塑畫彼像。🔽燒安悉香熏誦大明。	當塑畫彼像。 燒安悉香熏誦大明。	one should sculpt or paint his image.🔽Burn agalloch incense and recite the great mantra.
['ZH_T21_1288_002:0362a02_15']	以沒捺誐囉打之。	以沒捺誐囉打之。	Strike with the mudra.
['ZH_T21_1288_002:0362a03_5']	彼毘沙門即現本身。	彼毘沙門即現本身。	That Vaisravana will then manifest his original body.
['ZH_T21_1288_002:0362a03_14']	當施行人一切所願。	當施行人一切所願。	Will carry out all the wishes of the practitioner.
['ZH_T21_1288_002:0362a04_4']	財穀等事悉皆供給。	財穀等事悉皆供給。	Providing all the necessities such as wealth and grain.
['ZH_T21_1288_002:0362a05_12']	又法若欲求毘沙門成就法者。	又法若欲求毘沙門成就法者。	Moreover, the method for seeking the accomplishment of Vaisravana is as follows:
['ZH_T21_1288_002:0362a06_3']	當往有毘沙門像處。	當往有毘沙門像處。	Go to a place with an image of Vaisravana.
['ZH_T21_1288_002:0362a06_8']	燒安悉香。	燒安悉香。	Burn agalloch incense.
['ZH_T21_1288_002:0362a06_16']	以手按毘沙門足。	以手按毘沙門足。	With the hand, press the foot of Vaisravana.
['ZH_T21_1288_002:0362a07_7']	誦大明七遍彼像即起。	誦大明七遍彼像即起。	Recite the great mantra seven times and the image will immediately rise up.
['ZH_T21_1288_002:0362a07_16']	若不速起頭破七分。	若不速起頭破七分。	If it does not rise up quickly, the head will break into seven pieces.
['ZH_T21_1288_002:0362a08_8']	又加持白芥子打擲像面。	又加持白芥子打擲像面。	Furthermore, empower white mustard seeds and strike the face of the image with them.
['ZH_T21_1288_002:0362a08_15']	彼像即語行人。	彼像即語行人。	The image will then speak to the practitioner.
['ZH_T21_1288_002:0362a09_3']	所問隨意皆說。	所問隨意皆說。	Whatever is asked will all be answered as desired.
['ZH_T21_1288_002:0362a09_12']	乃至引示有伏藏處。	乃至引示有伏藏處。	Up to leading and showing the location of hidden treasures.
['ZH_T21_1288_002:0362a10_4']	又復用白芥子及灰相和。	又復用白芥子及灰相和。	Moreover, use white mustard seeds and ash mixed together.
['ZH_T21_1288_002:0362a10_12']	誦大明加持七遍。	誦大明加持七遍。	Empower with the great mantra seven times.
['ZH_T21_1288_002:0362a11_4']	安毘沙門像頂燒安悉香。	安毘沙門像頂燒安悉香。	Place it on the head of the Vaisravana image and burn agalloch incense.
['ZH_T21_1288_002:0362a11_11']	復誦大明一遍。	復誦大明一遍。	Again, recite the great mantra once.
['ZH_T21_1288_002:0362a12_2']	彼毘沙門天與百眷屬。	彼毘沙門天與百眷屬。	That Vaisravana will, together with a hundred retinues,
['ZH_T21_1288_002:0362a12_11']	持諸財寶現行人前。	持諸財寶現行人前。	Hold various treasures and appear before the practitioner.
['ZH_T21_1288_002:0362a13_1']	所欲之事皆得成就。	所欲之事皆得成就。	All desired matters will be accomplished.
['ZH_T21_1288_002:0362a14_13']	又法若欲求那羅延天成就法者。	又法若欲求那羅延天成就法者。	Moreover, if one wishes to seek the accomplishment of Nārāyaṇa,
['ZH_T21_1288_002:0362a15_5']	當就有那羅延天像處。	當就有那羅延天像處。	one should go to the place where there is an image of Nārāyaṇa.
['ZH_T21_1288_002:0362a15_12']	行人燒安悉香。	行人燒安悉香。	The practitioner burns agalloch incense.
['ZH_T21_1288_002:0362a16_6']	手按像足誦念大明像即行動。	手按像足誦念大明像即行動。	Holding the image's foot, recite the great vidyā. The image will then move.
['ZH_T21_1288_002:0362a17_2']	復誦大明加持白芥子打擲彼像。	復誦大明加持白芥子打擲彼像。	Recite the great vidyā again and strike the image with white mustard seeds.
['ZH_T21_1288_002:0362a17_11']	時像即語當施行人。	時像即語當施行人。	At that time, the image will speak and carry out the practitioner's orders.
['ZH_T21_1288_002:0362a18_1']	一切所願皆得成就。	一切所願皆得成就。	All wishes will be fulfilled.
['ZH_T21_1288_002:0362a18_10']	及能成就一切儀軌。	及能成就一切儀軌。	And one will be able to accomplish all ritual procedures.
['ZH_T21_1288_002:0362a19_13']	又法若欲求大自在天法成就者。	又法若欲求大自在天法成就者。	 Moreover, if one wishes to seek the accomplishment of the Mahêśvara method,
['ZH_T21_1288_002:0362a20_5']	當擇一葛波羅具法者。	當擇一葛波羅具法者。	one should select a qualified skull-cup.
['ZH_T21_1288_002:0362a20_18']	用白芥子誦大明加持七遍已。	用白芥子誦大明加持七遍已。	Use white mustard seeds, recite the great vidyā and empower them seven times.
['ZH_T21_1288_002:0362a21_13']	盛於葛波羅內安大自在天像頂。	盛於葛波羅內安大自在天像頂。	Place it inside the skull-cup and place it on top of the Mahêśvara image.
['ZH_T21_1288_002:0362a22_8']	是時彼天當與行人一切成就。	是時彼天當與行人一切成就。	At that time, the deity will grant the practitioner all accomplishments.
['ZH_T21_1288_002:0362a22_17']	復於像前燒安悉香。	復於像前燒安悉香。	Again, in front of the image, burn agalloch incense.
['ZH_T21_1288_002:0362a23_7']	誦此大明天像即語。	誦此大明天像即語。	Recite this great deity's vidyā and the image will speak.
['ZH_T21_1288_002:0362a24_2']	告行人言汝所欲事我皆為作。	告行人言汝所欲事我皆為作。	It will tell the practitioner, 'I will do whatever you desire.'
['ZH_T21_1288_002:0362a24_11']	乃至所須一切供給。	乃至所須一切供給。	And provide all that is needed.
['ZH_T21_1288_002:0362a25_10']	又法若欲求梵天成就者。	又法若欲求梵天成就者。	Furthermore, if one wishes to accomplish the accomplishment of Brahma,
['ZH_T21_1288_002:0362a26_1']	行人往有梵天像處。	行人往有梵天像處。	the practitioner should go to a place where there is an image of Brahma.
['ZH_T21_1288_002:0362a26_10']	當用牛乳浴天像身。	當用牛乳浴天像身。	Use cow's milk to bathe the body of the heavenly image.
['ZH_T21_1288_002:0362a26_19']	燒安悉香誦此大明。	燒安悉香誦此大明。	Burn agalloch incense and recite this great mantra.
['ZH_T21_1288_002:0362a27_8']	時彼梵天現於本相。	時彼梵天現於本相。	Then that Brahma will manifest in his original form.
['ZH_T21_1288_002:0362a27_17']	立行人前謂行人言。	立行人前謂行人言。	Standing in front of the practitioner, he will say,
['ZH_T21_1288_002:0362a28_3']	隨汝所求。	隨汝所求。	Whatever you seek,
['ZH_T21_1288_002:0362a28_16']	一切儀軌成就之法皆悉與汝。	一切儀軌成就之法皆悉與汝。	I will give you all the methods for accomplishing the rites.
['ZH_T21_1288_002:0362a29_8']	所有浴天像乳行人自食。	所有浴天像乳行人自食。	The milk used to bathe the heavenly image, the practitioner should eat himself.
['ZH_T21_1288_002:0362b01_3']	從此之後未聞之法皆悉得聞。	從此之後未聞之法皆悉得聞。	From then on, he will be able to hear all the teachings that he has not yet heard.
['ZH_T21_1288_002:0362b01_12']	多聞深廣譬如大海。	多聞深廣譬如大海。	His learning will be as vast as the great ocean.
['ZH_T21_1288_002:0362b02_2']	具微妙音如緊那羅。	具微妙音如緊那羅。	He will possess a subtle voice like a kinnara.
['ZH_T21_1288_002:0362b02_11']	三業清淨增壽千歲。	三業清淨增壽千歲。	His three karmas will be pure and his lifespan will be extended to a thousand years.
['ZH_T21_1288_002:0362b03_5']	乃至一切成就儀軌皆得成就。	乃至一切成就儀軌皆得成就。	He will attain all the accomplishments and rites.
['ZH_T21_1288_002:0362b04_9']	又法若行人欲降龍者。	又法若行人欲降龍者。	Furthermore, if a practitioner wishes to subdue a dragon,
['ZH_T21_1288_002:0362b05_2']	當塑作龍身安曼拏羅中。	當塑作龍身安曼拏羅中。	he should sculpt a dragon's body and place it in the maṇḍala.
['ZH_T21_1288_002:0362b05_8']	以香花供養。	以香花供養。	Make offerings of incense and flowers.
['ZH_T21_1288_002:0362b06_7']	用葛囉尾囉枝誦大明加持一遍打彼龍身。	用葛囉尾囉枝誦大明加持一遍打彼龍身。	Use a branch of karanja wood to recite the great mantra once and strike the dragon's body.
['ZH_T21_1288_002:0362b06_16']	復誦大明加持彼龍。	復誦大明加持彼龍。	Then recite the great mantra to empower the dragon.
['ZH_T21_1288_002:0362b07_6']	即現本身降大甘雨。	即現本身降大甘雨。	It will immediately manifest its original body and bring down sweet rain.
['ZH_T21_1288_002:0362b07_14']	乃至承受一切事。	乃至承受一切事。	And it will obey all commands.
['ZH_T21_1288_002:0362b08_8']	又法若欲止雷雹者。	又法若欲止雷雹者。	Furthermore, if one wishes to stop thunder and hail,
['ZH_T21_1288_002:0362b08_14']	當塑作龍身。	當塑作龍身。	one should make a dragon image.
['ZH_T21_1288_002:0362b09_3']	用石榴枝誦大明。	用石榴枝誦大明。	Use a pomegranate branch to recite the great mantra.
['ZH_T21_1288_002:0362b09_9']	加持一遍已。	加持一遍已。	Empower it once.
['ZH_T21_1288_002:0362b09_18']	打彼龍身雷雹即止。	打彼龍身雷雹即止。	Strike the dragon's body and the thunder and hail will stop.
['ZH_T21_1288_002:0362b10_7']	又法若欲止風者。	又法若欲止風者。	Furthermore, if one wishes to stop wind,
['ZH_T21_1288_002:0362b10_18']	當用掃󰆠誦大明加持已。	當用掃󰆠誦大明加持已。	use a broom to recite the great mantra and empower it.
['ZH_T21_1288_002:0362b11_8']	安樓閣上其風即止。	安樓閣上其風即止。	Place it on the roof and the wind will stop.
['ZH_T21_1288_002:0362b12_8']	又法若破設咄嚕者。	又法若破設咄嚕者。	Furthermore, if one wishes to destroy an enemy,
['ZH_T21_1288_002:0362b13_3']	當用葛囉尾囉枝燒安悉香熏。	當用葛囉尾囉枝燒安悉香熏。	use a branch of karanja wood to burn agalloch incense.
['ZH_T21_1288_002:0362b13_15']	誦大明加持一遍打葛波羅。	誦大明加持一遍打葛波羅。	Recite the great mantra once and strike the enemy with it.
['ZH_T21_1288_002:0362b14_3']	彼設咄嚕即破。	彼設咄嚕即破。	That enemy will be destroyed.
['ZH_T21_1288_002:0362b15_3']	以此法破一切部多夜叉羅剎等亦得隨意。	以此法破一切部多夜叉羅剎等亦得隨意。	Using this method, one can also destroy all bhutas, yakshas, rakshasas, and so forth as one wishes.
['ZH_T21_1288_002:0362b16_9']	如是大明所作成就法。	如是大明所作成就法。	The method for accomplishing what is created by this great mantra is as follows:
['ZH_T21_1288_002:0362b17_4']	皆須燒安悉香加持悉得成就。	皆須燒安悉香加持悉得成就。	All of them must burn anxiously fragrant and empower them, and they will all be accomplished.
['ZH_T21_1288_002:0362b19_10']	3 最上成就儀軌分最上成就儀軌分第三爾時那拏天復說大明曰。	3 最上成就儀軌分最上成就儀軌分第三爾時那拏天復說大明曰。	Chapter 3: The Section on the Supreme Accomplishment Rituals. At that time, Natadeva further spoke the great mantra, saying:🔽Namo Vaisravana Sūdra Nata Kubera🔽Nivīya Vimana Sādhya Hīmavanta
['ZH_T21_1288_002:0362b29_10_0']	那謨吠設囉二合嚩拏蘇跢野一那拏酤鉢囉引野	那謨吠設囉二合嚩拏蘇跢野一那拏酤鉢囉引野	Vindhya Śailas Yakṣa Yakṣasamanī Sādhya🔽Tārṇā Bhagavān Ava Valita Jāyasmi🔽Tāṃ Tathāmani Mani Kṣata Kṣata Kṣata Kṣata
['ZH_T21_1288_002:0362b29_10_1', 'ZH_T21_1288_002:0362b29_10_2', 'ZH_T21_1288_002:0362b29_10_3', 'ZH_T21_1288_002:0362b29_10_4', 'ZH_T21_1288_002:0362b29_10_5']	二儞尾也二合尾摩引那拶哩跢野三呬末摩引攞🔽毘拏羅設利囉引野四藥叉囉引叉娑曼儞跢野五🔽怛網二合婆誐鑁阿引嚩㗚多二合拽沙也二合蜜🔽六怛𭔞切身他引末尼末尼七骨吒骨吒八骨吒骨🔽吒九骨骨骨骨十鉢囉鉢囉十一布囉布囉十二酤	二儞尾也二合尾摩引那拶哩跢野三呬末摩引攞 毘拏羅設利囉引野四藥叉囉引叉娑曼儞跢野五 怛網二合婆誐鑁阿引嚩㗚多二合拽沙也二合蜜 六怛𭔞切身他引末尼末尼七骨吒骨吒八骨吒骨 吒九骨骨骨骨十鉢囉鉢囉十一布囉布囉十二酤	Kṣa Kṣa Kṣa Kṣa Pāla Pāla Pūra Pūra🔽Kubera Kubera Nata Kubera Nivīya
['ZH_T21_1288_002:0362b29_10_6']	鉢囉酤鉢囉十三那拏酤鉢囉十四儞尾也二合尾	鉢囉酤鉢囉十三那拏酤鉢囉十四儞尾也二合尾	Vīya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya Sādhya
['ZH_T21_1288_002:0362b29_10_7']	摩引那昆拏梨十五咄致咄致娑嚩二合引賀引十	摩引那昆拏梨十五咄致咄致娑嚩二合引賀引十	Manonkuṇāri Dhuḍhi dhuḍhi svāhā
['ZH_T21_1288_002:0362b29_10_8']	六是時那拏天說此大明已。	六是時那拏天說此大明已。	At that time, after Nāṭa Deva had spoken this great mantra,
['ZH_T21_1288_002:0362c01_10']	復說成就法若有行人欲求諸夜叉成就者。	復說成就法若有行人欲求諸夜叉成就者。	He further spoke the method of accomplishment. If there are practitioners who wish to seek the accomplishment of all yakṣas,
['ZH_T21_1288_002:0362c02_2']	當用尼拘陀樹木作板。	當用尼拘陀樹木作板。	They should use wood from a nyagrodha tree to make a board.
['ZH_T21_1288_002:0362c02_8']	用上好彩色。	用上好彩色。	Use the finest colors.
['ZH_T21_1288_002:0362c03_1']	於板上畫彼所求夜叉像。	於板上畫彼所求夜叉像。	On the board, draw the image of the sought-after yakṣa.
['ZH_T21_1288_002:0362c03_10']	如菉豆色面大惡相。	如菉豆色面大惡相。	The color of mung beans, with a greatly evil appearance.
['ZH_T21_1288_002:0362c03_19']	利牙出口眾寶嚴身。	利牙出口眾寶嚴身。	Sharp fangs protruding from the mouth, adorned with various treasures.
['ZH_T21_1288_002:0362c04_6']	左手持葛波羅。	左手持葛波羅。	The left hand holds a skull cup.
['ZH_T21_1288_002:0362c04_12']	右手作施願。	右手作施願。	The right hand makes the gesture of granting wishes.
['ZH_T21_1288_002:0362c04_18']	如是畫像已。	如是畫像已。	Having drawn the image like this,
['ZH_T21_1288_002:0362c05_11']	然後行人當自潔淨唯食白食。	然後行人當自潔淨唯食白食。	Then the practitioner should purify themselves and only eat white food.
['ZH_T21_1288_002:0362c06_4']	於此像前誦大明八千遍。	於此像前誦大明八千遍。	In front of this image, recite the great mantra eight thousand times.
['ZH_T21_1288_002:0362c06_9']	得數滿已。	得數滿已。	When the number is completed,
['ZH_T21_1288_002:0362c06_18']	夜叉現身立行人前。	夜叉現身立行人前。	The yakṣa will appear in person and stand before the practitioner.
['ZH_T21_1288_002:0362c07_9']	行人即獻白食及閼伽等。	行人即獻白食及閼伽等。	The practitioner then offers white food and argha, etc.
['ZH_T21_1288_002:0362c07_18']	夜叉即言所求何事。	夜叉即言所求何事。	The yakṣa will then say, What is it that you seek?
['ZH_T21_1288_002:0362c08_8']	行人報言我求某事。	行人報言我求某事。	The practitioner replies, I seek such-and-such matter.
['ZH_T21_1288_002:0362c08_17']	夜叉即言令汝隨意。	夜叉即言令汝隨意。	The yakṣa will say, Let it be as you wish.
