segmentnr	original	analyzed	translated
['ZH_T32_1669_009:0683b03_14']	為欲現示依本一門向下下轉，有一金剛空一金剛，如其次第一一現前，漸漸轉入乃至第五百。	為欲現示依本一門向下下轉，有一金剛空一金剛，如其次第一一現前，漸漸轉入乃至第五百。	It is in order to demonstrate that relying on the one gate of the original, turning downward and downward, there is one vajra emptiness and one vajra, according to their sequence, one by one appearing, gradually turning into the five hundredth.
['ZH_T32_1669_009:0683b07_11']	如是亦復餘諸位中，漸漸轉入乃至第五百，無有窮盡無有邊際無有始終，具足具足圓滿廣大常恒轉故，如偈「向本一下轉，一空一有轉，乃至第五百，餘位亦如是」故。	如是亦復餘諸位中，漸漸轉入乃至第五百，無有窮盡無有邊際無有始終，具足具足圓滿廣大常恒轉故，如偈「向本一下轉，一空一有轉，乃至第五百，餘位亦如是」故。	In this way, it also gradually enters the other stages up to the five hundred, without end, without limit, without beginning or end, because it constantly turns, replete, replete, complete, vast, and eternal. As a verse says: Turning from the first stage below, turning from the first emptiness and existence, up to the five hundred, the other stages are also like this.
['ZH_T32_1669_009:0683b07_21']	上轉形相，例此應知。	上轉形相，例此應知。	The appearance of turning upward should be understood in the same way.
['ZH_T32_1669_009:0683b08_14']	《因明性德修多羅》中作如是說：	《因明性德修多羅》中作如是說：	In the Hetu-vidyā-guṇa-prakāśa-sūtra, it is said:
['ZH_T32_1669_009:0683b09_16']	「無二一天父子法藏上上轉去，有其始終無有窮盡。	「無二一天父子法藏上上轉去，有其始終無有窮盡。	The Dharma treasury of the non-dual Heavenly Father and Son turns upward, having a beginning and end but without exhaustion.
['ZH_T32_1669_009:0683b10_11']	下下轉入，有其始終無有窮盡。	下下轉入，有其始終無有窮盡。	It turns downward, having a beginning and end but without exhaustion.
['ZH_T32_1669_009:0683b11_7']	有始終者，從信等位起至五百量故。	有始終者，從信等位起至五百量故。	Having a beginning and end means starting from the stages of faith and going up to the measure of five hundred.
['ZH_T32_1669_009:0683b12_2']	無窮盡者，法藏之海極廣大故。	無窮盡者，法藏之海極廣大故。	Without exhaustion means that the ocean of the Dharma treasury is extremely vast.
['ZH_T32_1669_009:0683b12_9']	」乃至廣說故。	」乃至廣說故。	And so on, it is explained in detail.
['ZH_T32_1669_009:0683b17_3']	18 摩訶無二山王最勝高頂一地大決擇分摩訶無二山王最勝高頂一地大決擇分第十八如是已說獨一無二山王自在道路大決擇分，次當說摩訶無二山王最勝高頂一地大決擇分。	18 摩訶無二山王最勝高頂一地大決擇分摩訶無二山王最勝高頂一地大決擇分第十八如是已說獨一無二山王自在道路大決擇分，次當說摩訶無二山王最勝高頂一地大決擇分。	18. The Great Undivided Mountain King's Most Supreme High Peak One Ground Chapter on Great Ascertainment The Great Undivided Mountain King's Most Supreme High Peak One Ground Chapter on Great Ascertainment, Eighteenth Having explained the chapter on the path of independence of the solitary and unique mountain king, next we will explain the chapter on the great ascertainment of the one ground of the most supreme high peak of the great undivided mountain king.
['ZH_T32_1669_009:0683b17_8']	其相云何？	其相云何？	What are its characteristics?
['ZH_T32_1669_009:0683b17_11']	偈曰：	偈曰：	A verse says:
['ZH_T32_1669_009:0683b18_0']	本上無窮盡，　　建立如是名，	本上無窮盡，　　建立如是名，	The fundamental and supreme are inexhaustible, thus establishing this name.
['ZH_T32_1669_009:0683b19_13']	所餘一切位，　　亦如是應知。	所餘一切位，　　亦如是應知。	All the remaining positions should also be understood in this way.
['ZH_T32_1669_009:0683b20_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1669_009:0683b20_11']	今此偈中為明何義？	今此偈中為明何義？	What meaning does this verse clarify now?
['ZH_T32_1669_009:0683b25_11']	為欲現示本本無窮上上無窮，本上無窮上本無窮，一一無窮多多無窮，同同無窮異異無窮，等等無窮別別無窮，有窮無窮無窮無窮，周遍廣大具足圓滿故，如偈「本上無窮盡，建立如是名，所餘一切位，亦如是應知」故。	為欲現示本本無窮上上無窮，本上無窮上本無窮，一一無窮多多無窮，同同無窮異異無窮，等等無窮別別無窮，有窮無窮無窮無窮，周遍廣大具足圓滿故，如偈「本上無窮盡，建立如是名，所餘一切位，亦如是應知」故。	In order to manifest the endlessness of the root and the endlessness of the higher and higher, the endlessness of the root and the higher, the endlessness of each and every, the endlessness of many and many, the endlessness of the same and same, the endlessness of the different and different, the endlessness of the equal and equal, the endlessness of the separate and separate, the endlessness of the finite and infinite, the infinite of the infinite, the all-pervasiveness, vastness, completeness, and perfection, as stated in the verse: The endlessness of the root and the higher is established with such a name. All the remaining positions should also be understood in this way.
['ZH_T32_1669_009:0683b26_4']	《摩訶衍海修多羅》中作如是說：	《摩訶衍海修多羅》中作如是說：	In the Mahāyāna Sūtra of the Ocean of Samādhi, it is said:
['ZH_T32_1669_009:0683b27_6']	「禪定摩訶衍海中，一千二百無窮盡品具足俱轉。	「禪定摩訶衍海中，一千二百無窮盡品具足俱轉。	In the ocean of Mahāyāna samādhi, one thousand two hundred endless categories are fully present and turning together.
['ZH_T32_1669_009:0683b27_13']	」乃至廣說故。	」乃至廣說故。	And so on, it is explained in detail.
['ZH_T32_1669_009:0683b28_100']	大宗地玄文本論卷第九	大宗地玄文本論卷第九	The Profound and Definitive Fundamental Treatise, Fascicle 9
