segmentnr	original	analyzed	translated
['ZH_T24_1458_004:0544b23_15']	若有破壞，用僧伽物若勸化白衣，隨其力分而為修補，不應棄捨故令損壞。	若有破壞，用僧伽物若勸化白衣，隨其力分而為修補，不應棄捨故令損壞。	If there is damage, use the saṃgha's property or encourage laypeople to repair it according to their ability. You should not abandon it and let it be damaged.
['ZH_T24_1458_004:0544b24_15']	若處迮狹，同臥敷量均等共分，勿令闕事。	若處迮狹，同臥敷量均等共分，勿令闕事。	If the place is narrow, the size of the bedding should be equal and shared, and you should not let there be a lack of things.
['ZH_T24_1458_004:0544b26_12']	諸坐枮等應並均分，除安水瓨藥瓶之處，并置齒木、土屑、瞿摩耶處及眾人行處。	諸坐枮等應並均分，除安水瓨藥瓶之處，并置齒木、土屑、瞿摩耶處及眾人行處。	All the sitting mats and so forth should be divided equally, except for the places where water jars and medicine bottles are placed, as well as the places for toothbrushes, ash, and cow dung, and the places where many people walk.
['ZH_T24_1458_004:0544b27_15']	若門屋下、廊簷前、上下閣道及倉庫處，並不應分。	若門屋下、廊簷前、上下閣道及倉庫處，並不應分。	If it is under a gate, in front of a corridor eaves, on an upper or lower loft path, or in a warehouse, it should not be divided.
['ZH_T24_1458_004:0544b28_15']	若在阿蘭若中，於顯露地可留多少安瓶器處。	若在阿蘭若中，於顯露地可留多少安瓶器處。	If it is in a secluded place, on an open ground, one can leave some space to place bottles and utensils.
['ZH_T24_1458_004:0544b29_6']	眾受用地，亦不應分。	眾受用地，亦不應分。	The land used by the assembly should also not be divided.
['ZH_T24_1458_004:0544c02_4']	若有施主樂於寺內造別房施者，住此房人應受其利，并為修理，或任施主意取何人。	若有施主樂於寺內造別房施者，住此房人應受其利，并為修理，或任施主意取何人。	If there is a donor who wishes to build separate rooms in the monastery and give them as offerings, the person who lives in these rooms should receive the benefits and take care of the repairs, or leave it to the donor's choice of people.
['ZH_T24_1458_004:0544c03_4']	此人雖復受其別施，大眾分利皆亦應與。	此人雖復受其別施，大眾分利皆亦應與。	Although this person may receive separate offerings, he should also be given a share of the benefits divided by the assembly.
['ZH_T24_1458_004:0544c03_18']	別房有施，隨住房者而共均分。	別房有施，隨住房者而共均分。	The offerings for the separate rooms should be divided equally among those who live in the rooms.
['ZH_T24_1458_004:0544c04_18']	若大床、大座難移轉者，諸門徒等應為舉之。	若大床、大座難移轉者，諸門徒等應為舉之。	If the large beds and large seats are difficult to move, the disciples should help to carry them.
['ZH_T24_1458_004:0544c05_16']	若為眾事須出外行，分房之時隨次留分。	若為眾事須出外行，分房之時隨次留分。	If one needs to go out for various matters, when assigning rooms, one should leave a share in order.
['ZH_T24_1458_004:0544c06_15']	阿蘭若處並乞食時，可留守人共均與食。	阿蘭若處並乞食時，可留守人共均與食。	In the case of solitary places and begging for food, one should leave a person to guard and share the food equally.
['ZH_T24_1458_004:0544c07_15']	藏門鑰時應作私記，為防守故隨意養狗。	藏門鑰時應作私記，為防守故隨意養狗。	When storing door locks, one should make a private record. For the sake of defense, one may raise a dog at will.
['ZH_T24_1458_004:0544c09_14']	其畜狗者，須知行法，若窣覩波及房院地，狗所爮爴應可平填，若遺不淨即應除去。	其畜狗者，須知行法，若窣覩波及房院地，狗所爮爴應可平填，若遺不淨即應除去。	As for those who raise dogs, they should know the proper conduct. If the ground of a stūpa or a room is dug up by a dog, it should be leveled and filled. If it leaves impurities, they should be removed immediately.
['ZH_T24_1458_004:0544c10_6']	若不修治，並得惡作。	若不修治，並得惡作。	If one does not repair it, one commits an offense.
['ZH_T24_1458_004:0544c10_20']	若有藥叉并猛獸處，即不應居。	若有藥叉并猛獸處，即不應居。	If there are yakṣas and fierce beasts, one should not live there.
['ZH_T24_1458_004:0544c11_8']	不兩房內而作安居。	不兩房內而作安居。	One should not spend the summer retreat in two rooms.
['ZH_T24_1458_004:0544c12_3']	設作安居應於二處物取一分。	設作安居應於二處物取一分。	Even if one spends the summer retreat, one should take one part of the belongings from both places.
['ZH_T24_1458_004:0544c13_2']	凡出家者於諸利養皆悉不合越分貪求。	凡出家者於諸利養皆悉不合越分貪求。	In general, those who have left the household life are not allowed to greedily seek more than their share of the various offerings.
['ZH_T24_1458_004:0544c14_10']	聞有諍者將欲來時，應作三時豫分房舍，謂春夏冬隨意分給。	聞有諍者將欲來時，應作三時豫分房舍，謂春夏冬隨意分給。	When hearing that those who are disputing are about to come, one should preemptively assign rooms for three periods of time, namely spring, summer, and winter, and give them according to one's preference.
['ZH_T24_1458_004:0544c14_19']	復有六種分住處事：	復有六種分住處事：	There are also six kinds of divisions of living quarters:
['ZH_T24_1458_004:0544c15_3']	一、寺；	一、寺；	1. Monastery;
['ZH_T24_1458_004:0544c15_9']	二、寺勢分；	二、寺勢分；	2. Monastery boundary;
['ZH_T24_1458_004:0544c15_15']	三、寺外房；	三、寺外房；	3. Outer rooms of the monastery;
['ZH_T24_1458_004:0544c15_21']	四、房勢分；	四、房勢分；	4. Boundary of the rooms;
['ZH_T24_1458_004:0544c15_25']	五、園；	五、園；	5. Garden;
['ZH_T24_1458_004:0544c16_5']	六、園勢分。	六、園勢分。	6. Boundary of the garden.
['ZH_T24_1458_004:0544c16_10']	若諍者云：	若諍者云：	If the disputants say:
['ZH_T24_1458_004:0544c16_16']	「與我分房。	「與我分房。	Give us a share of the rooms,
['ZH_T24_1458_004:0544c16_24']	」者，應告之曰：	」者，應告之曰：	one should tell them:
['ZH_T24_1458_004:0544c17_5']	「並己分訖。	「並己分訖。	The division has already been completed.
['ZH_T24_1458_004:0544c17_20']	」若諍者去後還依常次准法更分。	」若諍者去後還依常次准法更分。	If the disputants leave and then return, they should be given rooms according to the usual order in accordance with the rules.
['ZH_T24_1458_004:0544c18_18']	若非鬪者應共同分，若不與分，得越法罪。	若非鬪者應共同分，若不與分，得越法罪。	If they are not disputants, they should be given a share together. If a share is not given, one commits an offense entailing expulsion.
['ZH_T24_1458_004:0544c19_14']	或為日分，此是今日、此是明日；	或為日分，此是今日、此是明日；	Or it is divided by day, this is for today, this is for tomorrow;
['ZH_T24_1458_004:0544c20_9']	或為時分，此處小食、此處大食；	或為時分，此處小食、此處大食；	or it is divided by time, this place is for the morning meal, this place is for the midday meal;
['ZH_T24_1458_004:0544c22_1']	或為尊分，此是阿遮利耶房、此是鄔波馱耶房，如此分者皆得惡作罪。	或為尊分，此是阿遮利耶房、此是鄔波馱耶房，如此分者皆得惡作罪。	or it is divided by seniority, this is the room of the ācārya, this is the room of the upādhyāya. Such divisions all incur the offense of wrong conduct.
['ZH_T24_1458_004:0544c22_15']	若病苾芻樂舊房者，非次應與。	若病苾芻樂舊房者，非次應與。	If there is a sick bhikṣu who prefers an old room, it should be given to him even if it is not his turn.
['ZH_T24_1458_004:0544c23_4']	不應無病詐言有病。	不應無病詐言有病。	One should not pretend to be sick when one is not sick.
['ZH_T24_1458_004:0544c24_4']	若分房竟，後有人來，不以年高奪他房分。	若分房竟，後有人來，不以年高奪他房分。	If the rooms have already been assigned, one should not take away another's room assignment because of seniority.
['ZH_T24_1458_004:0544c25_15']	若夜至、若暫停，夜索分房及以褥席，若其與者，授受二人咸得惡作。	若夜至、若暫停，夜索分房及以褥席，若其與者，授受二人咸得惡作。	If one arrives at night or stays temporarily, if one requests a room assignment and bedding at night, if one is given it, both the giver and receiver incur an offense of wrong conduct.
['ZH_T24_1458_004:0544c26_14']	若夜至人不應相惱，可隨相識權時停止。	若夜至人不應相惱，可隨相識權時停止。	If one arrives at night, one should not disturb others, but one may stay temporarily according to one's acquaintances.
['ZH_T24_1458_004:0544c28_11']	給孤獨長者為乞食人，造立停舍，六眾聞之並皆同集，共分其舍，得惡作罪。	給孤獨長者為乞食人，造立停舍，六眾聞之並皆同集，共分其舍，得惡作罪。	The Elder Anāthapiṇḍada built a residence for alms-seekers. When the six heard about it, they all gathered together and divided up the residence, incurring the offense of wrong conduct.
['ZH_T24_1458_004:0544c29_2']	凡是非法分與，並不應取。	凡是非法分與，並不應取。	In general, one should not take what is divided up in an unallowable way.
['ZH_T24_1458_004:0545a01_6']	若有因緣須向餘寺，時逼到者不論坐次，隨處應食。	若有因緣須向餘寺，時逼到者不論坐次，隨處應食。	If there is a reason to go to another monastery, if one arrives when it is time, one should not consider the seating order, but should eat wherever one happens to be.
['ZH_T24_1458_004:0545a02_18']	外有食來至斯住處，欲得食者，若無限局隨意食之，若人食有限即不應食。	外有食來至斯住處，欲得食者，若無限局隨意食之，若人食有限即不應食。	If food comes from outside and arrives at this residence, if one wishes to eat, if there is no limit, one may eat as one wishes. If there is a limit on the number of people who can eat, one should not eat.
['ZH_T24_1458_004:0545a03_9']	如於寺內，隨次分房。	如於寺內，隨次分房。	Just as in the monastery, rooms are assigned in order.🔽Here is the corrected and aligned text:
['ZH_T24_1458_004:0545a04_9']	若在樹下、若在平地、若軟草處，亦隨次分。	若在樹下、若在平地、若軟草處，亦隨次分。	Whether under trees, on flat ground, or on soft grass, they should also be divided in order.
['ZH_T24_1458_004:0545a06_9']	應以白二差具五法者，令分臥具所有大眾臥具，下至洗足盆並須聚在一處，從上座分。	應以白二差具五法者，令分臥具所有大眾臥具，下至洗足盆並須聚在一處，從上座分。	Using the white two-part voting method, those with the five qualities should be appointed to divide the bedding. All the large bedding of the assembly, down to the foot-washing basin, should be gathered in one place and distributed from the top seat.
['ZH_T24_1458_004:0545a06_19']	有十二人，並須差遣：	有十二人，並須差遣：	There are twelve people who must be appointed:
['ZH_T24_1458_004:0545a07_3']	一、分飯人；	一、分飯人；	1. The person who distributes rice;
['ZH_T24_1458_004:0545a07_9']	二、分粥人；	二、分粥人；	2. The person who distributes porridge;
['ZH_T24_1458_004:0545a07_16']	三、分餅果人；	三、分餅果人；	3. The person who distributes cakes and fruits;
['ZH_T24_1458_004:0545a07_23']	四、分臥具人；	四、分臥具人；	4. The person who distributes bedding;
['ZH_T24_1458_004:0545a08_7']	五、分諸雜事人；	五、分諸雜事人；	5. The person who distributes miscellaneous items;
['ZH_T24_1458_004:0545a08_14']	六、藏器物人；	六、藏器物人；	6. The person who stores utensils;
['ZH_T24_1458_004:0545a08_20']	七、藏衣人；	七、藏衣人；	7. The person who stores robes;
['ZH_T24_1458_004:0545a09_2', 'ZH_T24_1458_004:0545a09_9']	八、分衣人；🔽九、藏雨衣人；	八、分衣人； 九、藏雨衣人；	8. The person who distributes robes;🔽9. The person who stores rain robes;
['ZH_T24_1458_004:0545a09_16']	十、分雨衣人；	十、分雨衣人；	10. The person who distributes rain robes;
['ZH_T24_1458_004:0545a10_2']	十一、雜驅使人；	十一、雜驅使人；	11. The person who does miscellaneous chores;
['ZH_T24_1458_004:0545a10_11']	十二、看撿房舍人。	十二、看撿房舍人。	12. The person who inspects the dwellings.
['ZH_T24_1458_004:0545a11_4']	若分臥具及以褥席亦隨次分。	若分臥具及以褥席亦隨次分。	If distributing bedding and cushions, they should also be divided in order.
['ZH_T24_1458_004:0545a12_3']	有餘長者若客苾芻及尼來者，應與令臥。	有餘長者若客苾芻及尼來者，應與令臥。	If there are any leftovers, they should be given to guest monks and nuns to sleep on.
['ZH_T24_1458_004:0545a13_7']	所有臥具從好行訖，餘者白眾更應分掌，勿令損壞。	所有臥具從好行訖，餘者白眾更應分掌，勿令損壞。	All bedding should be used in order of seniority. The remaining items should be announced to the assembly and redistributed, preventing damage.
['ZH_T24_1458_004:0545a15_12']	凡是僧伽臥具受用之時，不得隨宜將輕小坐具，及垢膩疎薄惡物，而為儭替，得惡作罪，招黑背殃。	凡是僧伽臥具受用之時，不得隨宜將輕小坐具，及垢膩疎薄惡物，而為儭替，得惡作罪，招黑背殃。	When using the Sangha's bedding, one should not arbitrarily use a light and small sitting mat, or dirty, thin, or poor-quality items as a cover, as this constitutes a minor offense and invites misfortune.
['ZH_T24_1458_004:0545a18_15']	知僧事人半月半月應巡房舍觀其臥具，若老、若少不依法式用臥具者，既撿見已，若老宿者告眾令知，少者應語二師，奪其臥具，准法呵責。	知僧事人半月半月應巡房舍觀其臥具，若老、若少不依法式用臥具者，既撿見已，若老宿者告眾令知，少者應語二師，奪其臥具，准法呵責。	The person in charge of Sangha affairs should inspect the bedding every half month by going around the rooms. If the old or young do not use the bedding according to the rules, after checking, if they are senior monks, the assembly should be informed. If they are junior monks, their teachers should be told to take away their bedding and reprimand them according to the rules.
['ZH_T24_1458_004:0545a20_11']	若寺房廊鳥雀栖宿為喧閙者，應使人撿察，巢無兒卵應即除棄，有者待去方除。	若寺房廊鳥雀栖宿為喧閙者，應使人撿察，巢無兒卵應即除棄，有者待去方除。	If birds make a racket roosting in the temple rooms, corridors, etc., someone should be sent to inspect. If there are no chicks or eggs in the nest, it should be removed. If there are, it should be removed after the chicks have left.
['ZH_T24_1458_004:0545a21_18']	若有蜂窠，無兒應除，有者以線縷纏之，由此緣故更不增長。	若有蜂窠，無兒應除，有者以線縷纏之，由此緣故更不增長。	If there is a beehive with no larvae, it should be removed. If there are larvae, it should be wrapped with thread, so that it will not grow any further.
['ZH_T24_1458_004:0545a24_10']	若施主造寺施僧伽已，有事他行久不來者，住寺苾芻不應為乏飲食故捨斯住處悉皆遠去，應共乞食而自支濟；	若施主造寺施僧伽已，有事他行久不來者，住寺苾芻不應為乏飲食故捨斯住處悉皆遠去，應共乞食而自支濟；	If the patron has built a temple and donated it to the Saṃgha, but for some reason goes away and does not return for a long time, the resident monks should not abandon that dwelling place due to lack of food and drink, and all go far away. They should beg for food together and support themselves;
['ZH_T24_1458_004:0545a25_18']	乃至五歲尚不來者，應共隣居比近之寺，同一利養、別褒灑陀。	乃至五歲尚不來者，應共隣居比近之寺，同一利養、別褒灑陀。	Even if he does not return for up to five years, they should share the same offerings with a nearby temple, but perform the poṣadha separately.
['ZH_T24_1458_004:0545a26_16']	寺主若來隨彼情樂，若久不至具如廣文。	寺主若來隨彼情樂，若久不至具如廣文。	If the temple master returns, they should follow his wishes. If he does not return for a long time, it is as stated in the extensive text.
['ZH_T24_1458_004:0545a27_16']	凡寺廢毀重欲修造，或等、或過不應減小；	凡寺廢毀重欲修造，或等、或過不應減小；	Whenever a temple is destroyed and is to be repaired again, it should be the same or larger, and should not be made smaller;
['ZH_T24_1458_004:0545a28_7']	若施主力薄，小亦隨聽。	若施主力薄，小亦隨聽。	If the patron's strength is weak, a small one is also permitted.
['ZH_T24_1458_004:0545a28_16']	香臺制底等過非小。	香臺制底等過非小。	The fragrant platform, stūpa, etc. should not be made smaller.
['ZH_T24_1458_004:0545a29_19']	若有尊容彩畫彫毀，應可拂除，還依舊狀而更圖畫。	若有尊容彩畫彫毀，應可拂除，還依舊狀而更圖畫。	If the painted and carved images are damaged, they should be wiped away and repainted according to the old appearance.
['ZH_T24_1458_004:0545b01_17']	佛語尊經字有磨滅，刮其舊墨應更書新。	佛語尊經字有磨滅，刮其舊墨應更書新。	If the Buddha's revered words and scriptures have worn out letters, the old ink should be scraped off and the new one should be written again.
['ZH_T24_1458_004:0545b02_5']	次明作淨厨法：	次明作淨厨法：	Next, the method of making a clean kitchen is explained:
['ZH_T24_1458_004:0545b03_4']	凡是寺內應作淨厨，此類不同，有其五種：	凡是寺內應作淨厨，此類不同，有其五種：	In general, a place for preparing food should be designated within the monastery. There are five types of such places:
['ZH_T24_1458_004:0545b03_10']	一、生心作；	一、生心作；	1. Intentionally designated;
['ZH_T24_1458_004:0545b03_16']	二、共印持；	二、共印持；	2. Agreed upon;
['ZH_T24_1458_004:0545b03_22']	三、如牛臥；	三、如牛臥；	3. Like a cow's lying place;
['ZH_T24_1458_004:0545b04_3']	四、故廢處；	四、故廢處；	4. Abandoned place;
['ZH_T24_1458_004:0545b04_9']	五、眾結作。	五、眾結作。	5. Designated by the assembly.
['ZH_T24_1458_004:0545b06_2']	言生心者，所謂隨一營作苾芻、或復俗人，初造房宇定甎石時，心念口言：	言生心者，所謂隨一營作苾芻、或復俗人，初造房宇定甎石時，心念口言：	As for the intentionally designated, it refers to when a monk or layperson who is building a house first lays bricks and stones, thinking in their mind and saying with their mouth:
['ZH_T24_1458_004:0545b06_16']	「今於此方處當為僧伽作淨厨。	「今於此方處當為僧伽作淨厨。	Here I will designate a place for the Sangha to prepare food.
['ZH_T24_1458_004:0545b08_3']	」共印持者，謂撿挍苾芻創安基石，將欲興功，告共住苾芻曰：	」共印持者，謂撿挍苾芻創安基石，將欲興功，告共住苾芻曰：	As for the agreed upon, it refers to when a monk in charge of repairs first sets a foundation stone and is about to start work, he tells the resident monks:
['ZH_T24_1458_004:0545b09_4']	「諸具壽仁可共知，於此方處當為僧伽作淨厨。	「諸具壽仁可共知，於此方處當為僧伽作淨厨。	Venerable ones, please be aware that here I will designate a place for the Sangha to prepare food.
['ZH_T24_1458_004:0545b10_4']	」如牛臥處者，謂是房門無其定准，撩亂而住。	」如牛臥處者，謂是房門無其定准，撩亂而住。	As for the place like a cow's lying place, it refers to a place where the entrance to a room is not fixed, but is haphazardly located.
['ZH_T24_1458_004:0545b10_18']	故廢處者，謂無眾僧空廢之處。	故廢處者，謂無眾僧空廢之處。	As for the abandoned place, it refers to an empty and abandoned place without any assembly of monks.
['ZH_T24_1458_004:0545b12_1']	眾結作者，謂大眾共和秉白二羯磨，作法結之。	眾結作者，謂大眾共和秉白二羯磨，作法結之。	As for the assembly's performance, it means the great assembly unanimously performs the white two-part karman to establish it.
['ZH_T24_1458_004:0545b13_12']	應如是作，修營處所悉備具已，齊於界內并外勢分一尋，將作淨厨。	應如是作，修營處所悉備具已，齊於界內并外勢分一尋，將作淨厨。	It should be done like this: after the place of cultivation is fully prepared, within the boundary and outside the boundary, one fathom in the direction of the wind, it is to be made into a clean kitchen.
['ZH_T24_1458_004:0545b15_18']	僧伽同樂者，即於此處敷座席鳴楗椎，乃至令一苾芻為羯磨結，此據大寺，可寺坊內結作淨厨。	僧伽同樂者，即於此處敷座席鳴楗椎，乃至令一苾芻為羯磨結，此據大寺，可寺坊內結作淨厨。	Those who enjoy the saṃgha together, right at this place, spread out seats and strike the gavel, and finally let one bhikṣu perform the karman to establish it. This is based on a large monastery, which can establish a clean kitchen within the monastery grounds.
['ZH_T24_1458_004:0545b16_18']	若隨一房小舍應知亦爾，於中通塞具如廣文。	若隨一房小舍應知亦爾，於中通塞具如廣文。	If it is a single room or small house, one should know it is also like this. The details of the restrictions and allowances are fully explained in the extensive text.
['ZH_T24_1458_004:0545b17_17']	或於棚閣中層結淨，上下四邊勢分咸淨。	或於棚閣中層結淨，上下四邊勢分咸淨。	Or, in a multi-story building, establish the clean [kitchen] in the middle layer. The direction of the wind on the four sides above and below is all clean.
['ZH_T24_1458_004:0545b18_8']	若作法已得二種利樂：	若作法已得二種利樂：	If the ritual is performed, one obtains two kinds of benefits:
['ZH_T24_1458_004:0545b18_18']	一、界外貯得界內煮；	一、界外貯得界內煮；	First, storing outside the boundary and cooking inside the boundary;
['ZH_T24_1458_004:0545b19_12']	二、界內貯得界外煮，並皆無過。	二、界內貯得界外煮，並皆無過。	Second, storing inside the boundary and cooking outside the boundary, both are without fault.
['ZH_T24_1458_004:0545b20_7']	若異此者飲噉之時，皆惡作罪。	若異此者飲噉之時，皆惡作罪。	If it is different from this, when drinking and eating, there is the offense of wrong doing.
['ZH_T24_1458_004:0545b20_20']	又有十種不淨處，不應熟食：	又有十種不淨處，不應熟食：	There are also ten types of impure places where one should not cook:
['ZH_T24_1458_004:0545b23_7']	所謂露地、門屋下、房簷前、溫暖堂、洗浴室、官人宅、制底邊、外道家、俗人舍、尼寺中，若煮食時，皆得惡作。	所謂露地、門屋下、房簷前、溫暖堂、洗浴室、官人宅、制底邊、外道家、俗人舍、尼寺中，若煮食時，皆得惡作。	Namely, in the open air, under a gatehouse, in front of a room, in a warm hall, in a bathhouse, in an official's residence, beside a stupa, in a non-Buddhist's house, in a layperson's house, or in a nunnery. If one cooks food in these places, one commits an offense.
['ZH_T24_1458_004:0545b24_1']	上因造寺遂辨餘文，次釋學處。	上因造寺遂辨餘文，次釋學處。	The above text was composed based on the construction of a temple. Next, the training rules are explained.
['ZH_T24_1458_004:0545b24_19']	言應將餘苾芻者，謂眾多人，非僧伽也。	言應將餘苾芻者，謂眾多人，非僧伽也。	It says one should bring other bhikṣus, meaning many people, not the saṃgha.
['ZH_T24_1458_004:0545b25_7']	由何事故須將苾芻？	由何事故須將苾芻？	For what reason is it necessary to bring bhikṣus?
['ZH_T24_1458_004:0545b25_17']	為防後時諍競損惱故。	為防後時諍競損惱故。	It is to prevent disputes and harm in the future.
['ZH_T24_1458_004:0545b26_18']	此中犯相者，唯除過量，餘並如前小房戒說。	此中犯相者，唯除過量，餘並如前小房戒說。	The offense in this case is only for exceeding the proper size, the rest is explained in the same way as the previous training rule on small rooms.
['ZH_T24_1458_004:0545b28_3']	若於住處有鬪諍者、有污家者、有非理者，應驅擯之。	若於住處有鬪諍者、有污家者、有非理者，應驅擯之。	If there are disputes, defilers of families, or those acting improperly in a dwelling place, they should be expelled.🔽Here is the corrected and aligned text:
