segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_028:0151b01_11']	信諸佛實際法界一切智一切智人所知力、無所畏、不共佛法；	信諸佛實際法界一切智一切智人所知力、無所畏、不共佛法；	028	They believe in the realm of reality, the realm of all buddhas, the knowledge of all knowledge, and the powers, fearlessnesses, and unique qualities of all buddhas that are known by all buddhas;
['ZH_T11_0310_028:0151b01_20']	信諸如來無見頂相；	信諸如來無見頂相；	028	They believe in the tathāgatas' invisible crown protuberance;
['ZH_T11_0310_028:0151b03_2']	信諸如來三十二相八十種好莊嚴其身、身有圓光；	信諸如來三十二相八十種好莊嚴其身、身有圓光；	028	They believe that the tathāgatas' bodies are adorned with the thirty-two marks and eighty minor marks, and that their bodies have a halo;
['ZH_T11_0310_028:0151b04_6']	信聲聞所說、緣覺所說、菩薩所說，及信所有善言說者；	信聲聞所說、緣覺所說、菩薩所說，及信所有善言說者；	028	They believe in what is said by śrāvakas, pratyekabuddhas, and bodhisattvas, and they believe in all good and meaningful teachings;
['ZH_T11_0310_028:0151b04_12']	信此世過世；	信此世過世；	028	They believe in this world and the world beyond;
['ZH_T11_0310_028:0151b05_11']	信正行者住正行者，若有沙門若婆羅門；	信正行者住正行者，若有沙門若婆羅門；	028	They believe in those who abide in the practice of the correct path, whether they are śramaṇas or brāhmaṇas;
['ZH_T11_0310_028:0151b06_17']	信善業果甚可愛樂微妙最勝，所謂若天天主、若人人主；	信善業果甚可愛樂微妙最勝，所謂若天天主、若人人主；	028	They believe that the fruits of good karma are very delightful and supremely sublime, namely, the status of a god or a human king;
['ZH_T11_0310_028:0151b08_6']	信不善果不可愛樂苦惱無量，或在地獄、或在餓鬼、或在畜生。	信不善果不可愛樂苦惱無量，或在地獄、或在餓鬼、或在畜生。	028	They believe that the fruits of unwholesome karma are not delightful and are full of immeasurable suffering, whether in the hells, as hungry ghosts, or as animals.
['ZH_T11_0310_028:0151b08_18']	彼菩薩如是信已得離三法：	彼菩薩如是信已得離三法：	028	Those bodhisattvas, having such faith, become free from three things:
['ZH_T11_0310_028:0151b09_9']	一疑、二惑、三不決定。	一疑、二惑、三不決定。	028	Doubt, confusion, and indecisiveness.
['ZH_T11_0310_028:0151b09_13']	善男子！	善男子！	028	Good sons!
['ZH_T11_0310_028:0151b10_9']	菩薩摩訶薩成就如是信，名為信成就。	菩薩摩訶薩成就如是信，名為信成就。	028	Bodhisattva-mahāsattvas who accomplish such faith are called those who have accomplished faith.
['ZH_T11_0310_028:0151b11_3']	」爾時世尊為顯此義，偈重說言：	」爾時世尊為顯此義，偈重說言：	028	At that time the World-Honored One, in order to reveal this meaning, spoke a verse again, saying:
['ZH_T11_0310_028:0151b12_0']	「信為增上乘，　　信者是佛子，	「信為增上乘，　　信者是佛子，	028	Faith is the supreme vehicle, the faithful are the Buddha's disciples,
['ZH_T11_0310_028:0151b13_13']	是故有智者，　　應常親近信。	是故有智者，　　應常親近信。	028	Therefore the wise should always be close to faith.
['ZH_T11_0310_028:0151b14_0']	信是世間最，　　信者無窮乏，	信是世間最，　　信者無窮乏，	028	Faith is the best in the world, the faithful are never lacking,
['ZH_T11_0310_028:0151b15_13']	是故有智者，　　應常親近信。	是故有智者，　　應常親近信。	028	Therefore the wise should always be close to faith.
['ZH_T11_0310_028:0151b16_0']	若不信之人，　　不生諸白法，	若不信之人，　　不生諸白法，	028	If one has no faith, the wholesome dharmas will not arise,
['ZH_T11_0310_028:0151b17_13']	猶如燒種子，　　不生根牙等。	猶如燒種子，　　不生根牙等。	028	Just like burned seeds do not produce roots, sprouts, and so forth.
['ZH_T11_0310_028:0151b18_4']	「善男子！	「善男子！	028	Good man!
['ZH_T11_0310_028:0151b18_15']	云何菩薩摩訶薩行成就？	云何菩薩摩訶薩行成就？	028	What is meant by bodhisattva-mahāsattvas accomplishing practice?
['ZH_T11_0310_028:0151b18_19']	善男子！	善男子！	028	Good man!
['ZH_T11_0310_028:0151b20_3']	菩薩摩訶薩行成就故，剃除鬚髮被正法服，捨家出家。	菩薩摩訶薩行成就故，剃除鬚髮被正法服，捨家出家。	028	Because bodhisattva-mahāsattvas accomplish practice, they shave their beards and hair, don the proper Dharma robes, and leave the household life to go forth.
['ZH_T11_0310_028:0151b21_15']	既出家已，修學菩薩戒行等事，修學聲聞戒行等事，修學緣覺戒行等事。	既出家已，修學菩薩戒行等事，修學聲聞戒行等事，修學緣覺戒行等事。	028	Having gone forth, they cultivate and study the bodhisattva precepts and other practices, cultivate and study the śrāvaka precepts and other practices, and cultivate and study the pratyekabuddha precepts and other practices.
['ZH_T11_0310_028:0151b22_13']	修菩薩如是學已，身口意等惡業悉滅。	修菩薩如是學已，身口意等惡業悉滅。	028	Having cultivated in this way, the bodhisattva's evil actions of body, speech, and mind are all extinguished.
['ZH_T11_0310_028:0151b23_3']	何者名為身不善業？	何者名為身不善業？	028	What are called evil actions of the body?
['ZH_T11_0310_028:0151b24_16']	所謂殺生、偷盜、邪婬，瓦石刀杖欺擲他人、傷手足等，若來若去行欺凌事。	所謂殺生、偷盜、邪婬，瓦石刀杖欺擲他人、傷手足等，若來若去行欺凌事。	028	Namely, killing, stealing, sexual misconduct, throwing tiles, stones, and weapons at others, injuring their hands and feet, and engaging in deceitful and oppressive acts when coming and going.
['ZH_T11_0310_028:0151b25_10']	善男子，如是等名身不善業。	善男子，如是等名身不善業。	028	Good man, these are called evil actions of the body.
['ZH_T11_0310_028:0151b25_14']	善男子！	善男子！	028	Good man!
['ZH_T11_0310_028:0151b26_3']	何者名為口不善業？	何者名為口不善業？	028	What are called evil actions of speech?
['ZH_T11_0310_028:0151b28_16']	所謂妄言、綺語、兩舌、惡口，不善言說，誹謗正法甚深經典，說諸和上阿闍梨等住正法者所有過短，如是等名口不善業。	所謂妄言、綺語、兩舌、惡口，不善言說，誹謗正法甚深經典，說諸和上阿闍梨等住正法者所有過短，如是等名口不善業。	028	Namely, false speech, frivolous speech, divisive speech, harsh speech, unwholesome speech, slandering the profound scriptures of the true Dharma, speaking of the faults of the preceptors and teachers who abide in the true Dharma, and so forth. These are called evil actions of speech.
['ZH_T11_0310_028:0151b29_1']	善男子！	善男子！	028	Good man!
['ZH_T11_0310_028:0151b29_10']	何者名為意不善業？	何者名為意不善業？	028	What are called evil actions of the mind?
['ZH_T11_0310_028:0151c06_7']	所謂姤悋邪見，增上妬悋，樂利樂稱樂親愛等，家慢色慢、恃少壯慢、恃無病慢、恃壽命慢、恃多聞慢、恃修行慢，欲覺、害覺、瞋惱覺等，及國土覺、衣服等覺，著處著乘著敷具等，著飲著食及著兒女、犁牛耕種諸所作等，憂奴憂婢憂諸作者、穀帛庫藏諸財物等。	所謂姤悋邪見，增上妬悋，樂利樂稱樂親愛等，家慢色慢、恃少壯慢、恃無病慢、恃壽命慢、恃多聞慢、恃修行慢，欲覺、害覺、瞋惱覺等，及國土覺、衣服等覺，著處著乘著敷具等，著飲著食及著兒女、犁牛耕種諸所作等，憂奴憂婢憂諸作者、穀帛庫藏諸財物等。	028	Namely, jealousy, stinginess, wrong views, excessive jealousy, stinginess, delight in profit, praise, and intimacy, pride in family, pride in appearance, pride in youth and health, pride in longevity, pride in learning, pride in practice, thoughts of desire, harm, and anger, thoughts of country, clothing, etc., attachment to places, vehicles, bedding, etc., attachment to drinking, eating, children, wives, oxen, plowing, planting, and all activities, anxiety over male and female servants, anxiety over workers, anxiety over grain, silk, storehouses, and all wealth.
['ZH_T11_0310_028:0151c07_18']	彼菩薩如是著已，於向所說種種事中若失一事，其心則生憂悲苦惱。	彼菩薩如是著已，於向所說種種事中若失一事，其心則生憂悲苦惱。	028	When bodhisattvas are attached in this way, if they lose any one of the various things mentioned above, their minds will give rise to sorrow, grief, suffering, and distress.
['ZH_T11_0310_028:0151c08_16']	彼菩薩以愛潤心，是故生於後有牙心。	彼菩薩以愛潤心，是故生於後有牙心。	028	Because the bodhisattvas' minds are moistened by craving, they give rise to the mind of the seed of future existence.
['ZH_T11_0310_028:0151c09_1']	善男子！	善男子！	028	Good man!
['ZH_T11_0310_028:0151c09_19']	略說意業猶如輪轉，如是名為意不善業。	略說意業猶如輪轉，如是名為意不善業。	028	In brief, mental actions are like a revolving wheel. Such are called unwholesome mental actions.
['ZH_T11_0310_028:0151c11_17']	彼菩薩離身等業，於和上所起於尊想，於阿闍梨起和上想，於餘若老若少起止恭敬。	彼菩薩離身等業，於和上所起於尊想，於阿闍梨起和上想，於餘若老若少起止恭敬。	028	That bodhisattva, apart from bodily actions, gives rise to the thought of respect towards the preceptor, gives rise to the thought of preceptor towards the ācārya, and gives rise to the thought of respect towards the others, whether old or young.
['ZH_T11_0310_028:0151c12_10']	彼菩薩在於獨處作是思惟：	彼菩薩在於獨處作是思惟：	028	That bodhisattva, in a solitary place, thinks like this:
['ZH_T11_0310_028:0151c14_4']	『我不應爾——我已起度一切眾生、救一切眾生心，令一切眾生住正定行中。	『我不應爾——我已起度一切眾生、救一切眾生心，令一切眾生住正定行中。	028	'I should not be like this - I have already given rise to the mind to deliver all sentient beings, to save all sentient beings, and to cause all sentient beings to abide in the practice of right concentration.'
['ZH_T11_0310_028:0151c14_13']	』彼菩薩作是思惟：	』彼菩薩作是思惟：	028	That bodhisattva thinks like this:
['ZH_T11_0310_028:0151c15_17']	『我今自身不調諸根、不勤修行、不覆諸根、不調諸根。	『我今自身不調諸根、不勤修行、不覆諸根、不調諸根。	028	'Now, my own body is not disciplined in the faculties, not diligently practicing, not covering the faculties, not disciplining the faculties.'
['ZH_T11_0310_028:0151c16_4']	』彼菩薩作是思惟：	』彼菩薩作是思惟：	028	That bodhisattva thinks like this:
['ZH_T11_0310_028:0151c18_12']	『今我已作如是修行，是諸眾生既見我已，心即調伏隨順我教，諸佛歡喜，及諸天、龍、乾闥婆等悉皆歡喜。	『今我已作如是修行，是諸眾生既見我已，心即調伏隨順我教，諸佛歡喜，及諸天、龍、乾闥婆等悉皆歡喜。	028	'Now, I have already practiced like this. When these sentient beings see me, their minds are immediately disciplined and they follow my teachings. The Buddhas rejoice, and the devas, nāgas, gandharvas, and so forth are all delighted.'
['ZH_T11_0310_028:0151c18_17']	』善男子！	』善男子！	028	Good man!
['ZH_T11_0310_028:0151c19_4']	如是等行名菩薩慚。	如是等行名菩薩慚。	028	Such practices are called the bodhisattva's sense of shame.
['ZH_T11_0310_028:0151c19_12']	彼菩薩作是思惟：	彼菩薩作是思惟：	028	That bodhisattva thinks like this:
['ZH_T11_0310_028:0151c22_2']	『勿令若道若俗於我若身若口若意等業諸威儀中訶責我者，所謂毀壞戒行，或作見行、或作行行、或行邪命。	『勿令若道若俗於我若身若口若意等業諸威儀中訶責我者，所謂毀壞戒行，或作見行、或作行行、或行邪命。	028	'Do not let the monastic or lay people scold me in any way regarding my physical, verbal, or mental actions and all my dignified behaviors, such as saying I have destroyed my precepts, or have wrong views, or engage in wrong practices, or engage in wrong livelihood.'
['ZH_T11_0310_028:0151c23_1']	』彼行菩薩如是慚已，日夜繫心觀察戒行。	』彼行菩薩如是慚已，日夜繫心觀察戒行。	028	That practicing bodhisattva, having such shame, observes the precepts day and night with a focused mind.
['ZH_T11_0310_028:0151c23_15']	觀戒行已，無諸憂悔離諸障礙。	觀戒行已，無諸憂悔離諸障礙。	028	Having observed the precepts, he has no worries or regrets and is free from all hindrances.
['ZH_T11_0310_028:0151c24_17']	菩薩如是正修行已，於諸如來正法之中而修諸行。	菩薩如是正修行已，於諸如來正法之中而修諸行。	028	The bodhisattva, having practiced correctly in this way, cultivates all practices within the true Dharma of the Tathāgatas.
['ZH_T11_0310_028:0151c25_2']	善男子！	善男子！	028	Good man!
['ZH_T11_0310_028:0151c25_11']	如是等行名菩薩愧。	如是等行名菩薩愧。	028	Such practices are called the shame of the bodhisattva.
['ZH_T11_0310_028:0151c25_15']	善男子！	善男子！	028	Good man!
['ZH_T11_0310_028:0151c26_12']	菩薩摩訶薩成就如是行，名為行成就。	菩薩摩訶薩成就如是行，名為行成就。	028	Bodhisattva-mahāsattvas who accomplish such practices are called those who have accomplished practice.
['ZH_T11_0310_028:0151c27_7']	」爾時世尊為顯此義，偈重說言：	」爾時世尊為顯此義，偈重說言：	028	At that time the World-Honored One, in order to reveal this meaning, spoke a verse again, saying:
['ZH_T11_0310_028:0151c28_0']	「行為增上乘，　　諸佛緣覺等，	「行為增上乘，　　諸佛緣覺等，	028	The practice is the supreme vehicle, the Buddhas, Pratyekabuddhas, and so forth,
['ZH_T11_0310_028:0151c29_13']	是故智者修，　　彼等微妙事。	是故智者修，　　彼等微妙事。	028	Therefore, the wise cultivate those subtle matters.
['ZH_T11_0310_028:0152a01_0']	菩薩大名稱，　　無畏行成就，	菩薩大名稱，　　無畏行成就，	028	The bodhisattvas of great renown accomplish the practice of fearlessness,
['ZH_T11_0310_028:0152a02_13']	是故證菩提，　　諸佛本所說。	是故證菩提，　　諸佛本所說。	028	Therefore, they realize enlightenment, as taught by the buddhas.
['ZH_T11_0310_028:0152a03_4']	「善男子！	「善男子！	028	Good sons!
['ZH_T11_0310_028:0152a03_15']	云何菩薩摩訶薩性成就？	云何菩薩摩訶薩性成就？	028	What is meant by the bodhisattva-mahāsattva's inherent accomplishment?
['ZH_T11_0310_028:0152a03_19']	善男子！	善男子！	028	Good sons!
['ZH_T11_0310_028:0152a06_3']	菩薩摩訶薩性自少欲少瞋少癡，不悋不澁不麁獷、不我慢不卒暴，調和柔軟善言軟語易共同止。	菩薩摩訶薩性自少欲少瞋少癡，不悋不澁不麁獷、不我慢不卒暴，調和柔軟善言軟語易共同止。	028	The bodhisattva-mahāsattva is by nature of little desire, little anger, and little ignorance. He is not stingy, not rough, not coarse, not arrogant, not impetuous, but harmonious, gentle, speaks kindly, and is easy to live with.
['ZH_T11_0310_028:0152a08_16']	彼菩薩於一切上勝供養如心行施，所有諸事衣服飲食分捨與他，如是施已即生歡喜遍滿身心，如是乃至捨上身分。	彼菩薩於一切上勝供養如心行施，所有諸事衣服飲食分捨與他，如是施已即生歡喜遍滿身心，如是乃至捨上身分。	028	That bodhisattva, with all the supreme offerings, gives in accordance with his mind. He shares with others whatever things he has, such as clothing and food. Having given like this, he immediately gives rise to joy that fills his body and mind. In this way, he even gives up his own body.
['ZH_T11_0310_028:0152a09_1']	善男子！	善男子！	028	Good sons!
['ZH_T11_0310_028:0152a10_7']	彼菩薩行如是行，若見如來、若見聲聞，見已即生歡喜之心。	彼菩薩行如是行，若見如來、若見聲聞，見已即生歡喜之心。	028	That bodhisattva practices such practices. If he sees a tathāgata or sees a śrāvaka, upon seeing him, he immediately gives rise to a joyful mind.
['ZH_T11_0310_028:0152a10_11']	善男子！	善男子！	028	Good sons!
['ZH_T11_0310_028:0152a11_9']	菩薩摩訶薩成就如是法，名為性成就。	菩薩摩訶薩成就如是法，名為性成就。	028	Bodhisattva-mahāsattvas who accomplish such dharmas are said to be accomplished by nature.
['ZH_T11_0310_028:0152a12_3']	」爾時世尊為顯此義，偈重說言：	」爾時世尊為顯此義，偈重說言：	028	At that time the World-Honored One, in order to reveal this meaning, spoke a verse again, saying:
['ZH_T11_0310_028:0152a13_0']	「相煙即知火，　　見鴛鴦知水，	「相煙即知火，　　見鴛鴦知水，	028	By the smoke one knows there is fire, and by seeing the mandarin ducks one knows there is water.
['ZH_T11_0310_028:0152a14_13']	異相知菩薩，　　菩薩大智慧。	異相知菩薩，　　菩薩大智慧。	028	By the different characteristics one knows the bodhisattva, and the bodhisattva has great wisdom.
['ZH_T11_0310_028:0152a15_0']	不澁不惱眾，　　捨諸諂曲行，	不澁不惱眾，　　捨諸諂曲行，	028	Not being rough or vexing the assembly, abandoning all flattery and deceit,
['ZH_T11_0310_028:0152a16_13']	善信眾生故，　　是名菩薩性。	善信眾生故，　　是名菩薩性。	028	Out of good faith towards sentient beings, this is called the bodhisattva's nature.
['ZH_T11_0310_028:0152a17_4']	「善男子！	「善男子！	028	Good man!
['ZH_T11_0310_028:0152a17_16']	云何菩薩摩訶薩樂菩提心？	云何菩薩摩訶薩樂菩提心？	028	How do bodhisattva-mahāsattvas delight in the mind of enlightenment?
['ZH_T11_0310_028:0152a17_20']	善男子！	善男子！	028	Good man!
['ZH_T11_0310_028:0152a19_17']	菩薩摩訶薩以有菩提相故發菩提心，未發菩提心時或諸如來或諸聲聞勸發菩提心。	菩薩摩訶薩以有菩提相故發菩提心，未發菩提心時或諸如來或諸聲聞勸發菩提心。	028	Because bodhisattvas have the characteristics of enlightenment, they give rise to the mind of enlightenment. Before giving rise to the mind of enlightenment, either the tathāgatas or the śrāvakas encourage giving rise to the mind of enlightenment.
['ZH_T11_0310_028:0152a20_3']	善男子！	善男子！	028	Good man!
['ZH_T11_0310_028:0152a20_14']	此是菩薩初發菩提心相。	此是菩薩初發菩提心相。	028	This is the characteristic of the bodhisattva's initial giving rise to the mind of enlightenment.
['ZH_T11_0310_028:0152a20_18']	善男子！	善男子！	028	Good man!
['ZH_T11_0310_028:0152a23_3']	彼菩薩聞有菩提、聞菩提心有大功德、聞發阿耨多羅三藐三菩提心，此是菩薩第二發菩提心相。	彼菩薩聞有菩提、聞菩提心有大功德、聞發阿耨多羅三藐三菩提心，此是菩薩第二發菩提心相。	028	When those bodhisattvas hear of enlightenment, hear that the mind of enlightenment has great merit, and hear of arousing the mind of supreme, perfect enlightenment, this is the second aspect of arousing the mind of enlightenment for those bodhisattvas.
['ZH_T11_0310_028:0152a23_7']	善男子！	善男子！	028	Good man!
['ZH_T11_0310_028:0152a25_11']	彼菩薩見諸眾生，無主無親、無救無護、無能度之令至彼岸，菩薩即為彼諸眾生起慈悲心而作是言：	彼菩薩見諸眾生，無主無親、無救無護、無能度之令至彼岸，菩薩即為彼諸眾生起慈悲心而作是言：	028	Those bodhisattvas see sentient beings who have no master, no relatives, no rescuer, no protector, and no one who can ferry them across to the other shore. The bodhisattvas then give rise to a compassionate mind for those sentient beings and say:
['ZH_T11_0310_028:0152a26_15']	『我當於彼無主無親、無救無護諸眾生等而作救護。	『我當於彼無主無親、無救無護諸眾生等而作救護。	028	I should be the rescuer and protector for those sentient beings who have no master, no relatives, no rescuer, and no protector.
['ZH_T11_0310_028:0152a28_7']	』為彼因緣故發阿耨多羅三藐三菩提心，此是菩薩第三發菩提心相。	』為彼因緣故發阿耨多羅三藐三菩提心，此是菩薩第三發菩提心相。	028	For that cause and condition, they arouse the mind of supreme, perfect enlightenment. This is the third aspect of arousing the mind of enlightenment for those bodhisattvas.
['ZH_T11_0310_028:0152a28_11']	善男子！	善男子！	028	Good man!
['ZH_T11_0310_028:0152b02_9']	彼菩薩以見如來相具足身，生歡喜心、生勇悅心，心生歡喜，以是因緣故發阿耨多羅三藐三菩提心，此是菩薩第四發菩提心相。	彼菩薩以見如來相具足身，生歡喜心、生勇悅心，心生歡喜，以是因緣故發阿耨多羅三藐三菩提心，此是菩薩第四發菩提心相。	028	That bodhisattva, seeing the Tathāgata's body endowed with all the characteristics, gives rise to a joyful mind, a mind of courage and delight. With a joyful mind, for this cause and condition, he gives rise to the mind of supreme, perfect enlightenment. This is the fourth characteristic of giving rise to the mind of enlightenment in a bodhisattva.
['ZH_T11_0310_028:0152b02_13']	善男子！	善男子！	028	Good man!
['ZH_T11_0310_028:0152b04_13']	彼菩薩為彼眾生令得利益安隱樂故，修行布施、持戒、忍辱、修行、精進、禪定、般若。	彼菩薩為彼眾生令得利益安隱樂故，修行布施、持戒、忍辱、修行、精進、禪定、般若。	028	In order to bring benefit, peace, and joy to those beings, that bodhisattva practices giving, morality, patience, vigor, meditation, and wisdom.
['ZH_T11_0310_028:0152b04_17']	善男子！	善男子！	028	Good man!
['ZH_T11_0310_028:0152b05_3']	云何菩薩修行布施？	云何菩薩修行布施？	028	How does a bodhisattva practice giving?
['ZH_T11_0310_028:0152b05_7']	善男子！	善男子！	028	Good man!
['ZH_T11_0310_028:0152b05_14']	菩薩作是思惟：	菩薩作是思惟：	028	The bodhisattva thinks like this:
['ZH_T11_0310_028:0152b06_3']	『我當云何行於布施？	『我當云何行於布施？	028	'How should I practice giving?'
['ZH_T11_0310_028:0152b06_9']	』即生念言：	』即生念言：	028	Then he thinks:
['ZH_T11_0310_028:0152b08_13']	『須食施食、須飲施飲、須床敷者施與床敷、須衣服者施與衣服，指環臂釧若寶冠等所須之物皆施與之。	『須食施食、須飲施飲、須床敷者施與床敷、須衣服者施與衣服，指環臂釧若寶冠等所須之物皆施與之。	028	'To those who need food, give food; to those who need drink, give drink; to those who need bedding, give bedding; to those who need clothing, give clothing; to those who need finger rings, bracelets, or jeweled crowns, give them those things.
['ZH_T11_0310_028:0152b08_18']	』善男子！	』善男子！	028	Good man!
