segmentnr	original	analyzed	translated
['ZH_T54_2123_012:0108c02_5']	不受師長善言教勅。	不受師長善言教勅。	Not accepting the good teachings of teachers and elders,
['ZH_T54_2123_012:0108c02_10']	無惡不造。	無惡不造。	There is no evil they will not commit.
['ZH_T54_2123_012:0108c02_14']	善男子。	善男子。	Good sons,
['ZH_T54_2123_012:0108c03_3']	凡夫之人不攝五根。	凡夫之人不攝五根。	Ordinary people who do not control the five faculties
['ZH_T54_2123_012:0108c03_16']	常為地獄畜生餓鬼之所賊害。	常為地獄畜生餓鬼之所賊害。	Are always harmed by the thieves of hell, animals, and hungry ghosts.
['ZH_T54_2123_012:0108c04_6']	亦如怨盜害及善人。	亦如怨盜害及善人。	They are also like resentful thieves who harm good people.
['ZH_T54_2123_012:0108c04_12']	又遺教經云。	又遺教經云。	The Sutra of the Buddha's Last Teachings also says:
['ZH_T54_2123_012:0108c04_16']	五根賊。	五根賊。	The five faculties are thieves.
['ZH_T54_2123_012:0108c05_2']	禍殃及累世。	禍殃及累世。	Their calamities and misfortunes extend to future generations.
['ZH_T54_2123_012:0108c05_7']	為害甚重。	為害甚重。	Their harm is very serious.
['ZH_T54_2123_012:0108c05_12']	不可不慎。	不可不慎。	They cannot be neglected.
['ZH_T54_2123_012:0108c06_1']	是故智者制而不隨。	是故智者制而不隨。	Therefore, the wise control them and do not follow them.
['ZH_T54_2123_012:0108c06_6']	持之如賊。	持之如賊。	They hold them like thieves.
['ZH_T54_2123_012:0108c06_11']	假令縱之。	假令縱之。	Even if they are let loose,
['ZH_T54_2123_012:0108c06_16']	皆亦不久。	皆亦不久。	they will not last long.
['ZH_T54_2123_012:0108c07_1']	見其磨滅也。	見其磨滅也。	When one sees their destruction.
['ZH_T54_2123_012:0108c07_6']	夫論蓋者。	夫論蓋者。	As for discussing the five hindrances,
['ZH_T54_2123_012:0108c07_11']	是蔭覆義。	是蔭覆義。	They are the meaning of shade and covering.
['ZH_T54_2123_012:0108c07_17']	謂覆障行者。	謂覆障行者。	It is said to cover and obstruct practitioners,
['ZH_T54_2123_012:0108c08_2']	令志性昏沈。	令志性昏沈。	Causing their aspirations and nature to be confused and stagnant.
['ZH_T54_2123_012:0108c08_7']	定慧不明。	定慧不明。	Concentration and wisdom are not clear.
['ZH_T54_2123_012:0108c08_12']	隱沒善人。	隱沒善人。	Concealing good people.
['ZH_T54_2123_012:0108c08_18']	是修道正障。	是修道正障。	This is the correct obstruction to cultivating the Way.
['ZH_T54_2123_012:0108c09_2']	故名為蓋。	故名為蓋。	Therefore, it is called a hindrance.
['ZH_T54_2123_012:0108c09_8']	故對法論云。	故對法論云。	Therefore, the Abhidharma Treatise says:
['ZH_T54_2123_012:0108c09_19']	此蓋能令善品不得顯了。	此蓋能令善品不得顯了。	These hindrances can prevent wholesome states from becoming manifest.
['ZH_T54_2123_012:0108c10_3']	是蓋義。	是蓋義。	This is the meaning of the hindrances.
['ZH_T54_2123_012:0108c10_8']	覆蔽其心。	覆蔽其心。	They cover and obscure the mind.
['ZH_T54_2123_012:0108c10_13']	障諸善品。	障諸善品。	Obstructing wholesome states,
['ZH_T54_2123_012:0108c10_18']	令不得轉。	令不得轉。	Preventing them from turning.
['ZH_T54_2123_012:0108c11_2']	故名蓋義。	故名蓋義。	Therefore, it is called the meaning of the hindrances.
['ZH_T54_2123_012:0108c11_13']	前之五欲從外五塵而生。	前之五欲從外五塵而生。	The first five desires arise from the five external sense objects.
['ZH_T54_2123_012:0108c12_6']	此之五蓋從內五根而發也。	此之五蓋從內五根而發也。	These five hindrances arise from the five internal sense faculties.
['ZH_T54_2123_012:0108c14_6']	2 五欲緣五欲緣第二此別三緣第一欲繫苦者。	2 五欲緣五欲緣第二此別三緣第一欲繫苦者。	The second of the five desires is the first of the three conditions. The suffering of being bound by desire.
['ZH_T54_2123_012:0108c14_16']	夫論五欲者既有其根。	夫論五欲者既有其根。	As for discussing the five desires, since there are their roots,
['ZH_T54_2123_012:0108c15_2']	便發五欲。	便發五欲。	They give rise to the five desires.
['ZH_T54_2123_012:0108c15_11']	繫縛眾生不得解脫。	繫縛眾生不得解脫。	Binding sentient beings, preventing them from attaining liberation.
['ZH_T54_2123_012:0108c15_17']	故涅槃經云。	故涅槃經云。	Therefore, the Nirvana Sutra says:
['ZH_T54_2123_012:0108c16_6']	凡夫之人五欲所縛。	凡夫之人五欲所縛。	Ordinary beings are bound by the five desires.
['ZH_T54_2123_012:0108c16_15']	令魔波旬自在將去。	令魔波旬自在將去。	Allowing Māra Pāpīyān to take them away freely.
['ZH_T54_2123_012:0108c17_1']	如彼獵師。	如彼獵師。	Like that hunter.
['ZH_T54_2123_012:0108c17_10']	擒捕獼猴擔負歸家。	擒捕獼猴擔負歸家。	Catching a monkey and carrying it home.
['ZH_T54_2123_012:0108c17_14']	善男子。	善男子。	Good man.
['ZH_T54_2123_012:0108c17_19']	譬如國王。	譬如國王。	It is like a king.
['ZH_T54_2123_012:0108c18_7']	安住己界身心安樂。	安住己界身心安樂。	Residing peacefully in his own territory, his body and mind are at ease.
['ZH_T54_2123_012:0108c18_16']	若至他界則得眾苦。	若至他界則得眾苦。	If he goes to another's territory, he will encounter various sufferings.
['ZH_T54_2123_012:0108c19_6']	一切眾生亦復如是。	一切眾生亦復如是。	All sentient beings are also like this.
['ZH_T54_2123_012:0108c19_15']	若能自住於己境界。	若能自住於己境界。	If they can abide in their own realm,
['ZH_T54_2123_012:0108c20_1']	則得安樂。	則得安樂。	They will attain peace and joy.
['ZH_T54_2123_012:0108c20_6']	若至他界。	若至他界。	If they go to another's realm,
['ZH_T54_2123_012:0108c20_15', 'ZH_T54_2123_012:0108c21_1']	則遇惡魔受諸苦惱。🔽自境界者。	則遇惡魔受諸苦惱。 自境界者。	They will encounter evil demons and experience various afflictions.
['ZH_T54_2123_012:0108c21_6', 'ZH_T54_2123_012:0108c21_11']	謂四念處。🔽他境界者。	謂四念處。 他境界者。	One's own realm refers to the four establishments of mindfulness.
['ZH_T54_2123_012:0108c21_16', 'ZH_T54_2123_012:0108c21_20']	謂五欲也。🔽五欲者。	謂五欲也。 五欲者。	Another's realm refers to the five desires.
['ZH_T54_2123_012:0108c22_12']	男女身上色聲香味觸等是也。	男女身上色聲香味觸等是也。	The five desires are the colors, sounds, smells, tastes, and textures of the bodies of men and women, and so forth.
['ZH_T54_2123_012:0108c23_3']	即此五欲希須為義。	即此五欲希須為義。	These five desires are called longing.
['ZH_T54_2123_012:0108c23_12']	貪著五塵名為欲也。	貪著五塵名為欲也。	Craving the five sense objects is called desire.
['ZH_T54_2123_012:0108c24_1']	并意識觸緣之境。	并意識觸緣之境。	Together with the objects of contact by the mental consciousness,
['ZH_T54_2123_012:0108c24_6']	名曰法塵。	名曰法塵。	They are called the dharma sense-sphere.
['ZH_T54_2123_012:0108c24_19']	此之六塵非直名為魔所行處。	此之六塵非直名為魔所行處。	These six sense objects are not only called the places where demons act,
['ZH_T54_2123_012:0108c25_6']	復得惡賊之名。	復得惡賊之名。	They are also called evil thieves.
['ZH_T54_2123_012:0108c25_12']	故涅槃經云。	故涅槃經云。	Therefore, the Nirvana Sutra says:
['ZH_T54_2123_012:0108c25_17']	如六大賊。	如六大賊。	It is like the six great thieves.
['ZH_T54_2123_012:0108c26_6']	能劫一切人民財寶。	能劫一切人民財寶。	They can plunder the wealth and treasures of all the people.
['ZH_T54_2123_012:0108c26_15']	六塵惡賊亦復如是。	六塵惡賊亦復如是。	The six sense objects are also like this.
['ZH_T54_2123_012:0108c27_5']	能劫一切眾生善財。	能劫一切眾生善財。	They can plunder the good wealth of all sentient beings.
['ZH_T54_2123_012:0108c27_10']	如大六賊。	如大六賊。	It is like the six great thieves.
['ZH_T54_2123_012:0108c27_15']	若入人舍。	若入人舍。	If they enter someone's house,
['ZH_T54_2123_012:0108c28_5']	則能劫奪現家所有。	則能劫奪現家所有。	They can plunder all the possessions in the house.
['ZH_T54_2123_012:0108c28_10']	不擇好惡。	不擇好惡。	They do not discriminate between good and bad.
['ZH_T54_2123_012:0108c28_19']	令巨富者忽爾貧窮。	令巨富者忽爾貧窮。	They can make the wealthy suddenly become poor.
['ZH_T54_2123_012:0108c29_8']	是六塵賊亦復如是。	是六塵賊亦復如是。	The six sense objects are also like this.
['ZH_T54_2123_012:0108c29_13']	若入人根。	若入人根。	If they enter someone's faculties,
['ZH_T54_2123_012:0109a01_3']	則能劫奪一切善法。	則能劫奪一切善法。	They can plunder all good dharmas.
['ZH_T54_2123_012:0109a01_12']	善法既盡貧窮孤露。	善法既盡貧窮孤露。	When good dharmas are exhausted, one becomes poor and destitute.
['ZH_T54_2123_012:0109a01_17']	作一闡提。	作一闡提。	One becomes an icchantika.
['ZH_T54_2123_012:0109a02_2']	是故菩薩。	是故菩薩。	Therefore, bodhisattvas.
['ZH_T54_2123_012:0109a02_11']	諦觀六塵如六大賊。	諦觀六塵如六大賊。	Contemplate the six sense objects as the six great thieves.
['ZH_T54_2123_012:0109a03_6']	第二欲障苦者。	第二欲障苦者。	Second, the suffering of desire obstacles.
['ZH_T54_2123_012:0109a03_12']	夫論欲過者。	夫論欲過者。	As for discussing the faults of desire,
['ZH_T54_2123_012:0109a03_18']	謂五欲弊魔。	謂五欲弊魔。	It refers to the five desires that ensnare the demon,
['ZH_T54_2123_012:0109a04_3']	六塵惡賊。	六塵惡賊。	The six sense objects are evil thieves.
['ZH_T54_2123_012:0109a04_8']	佛判邪惑。	佛判邪惑。	The Buddha judges them to be deviant delusions.
['ZH_T54_2123_012:0109a04_14']	迷障佛性故。	迷障佛性故。	Because they confuse and obstruct the Buddha-nature.
['ZH_T54_2123_012:0109a04_19']	涅槃經云。	涅槃經云。	The Nirvana Sutra says:
['ZH_T54_2123_012:0109a05_3']	眾生五識。	眾生五識。	The five consciousnesses of sentient beings,
['ZH_T54_2123_012:0109a05_8']	雖非一念。	雖非一念。	Although not a single thought,
['ZH_T54_2123_012:0109a05_13']	然是有漏。	然是有漏。	However, it is defiled.
['ZH_T54_2123_012:0109a06_2']	復是邪倒增長諸漏。	復是邪倒增長諸漏。	Moreover, it is perverse and increases the defilements.
['ZH_T54_2123_012:0109a06_12']	為一切凡夫取著於色。	為一切凡夫取著於色。	For all ordinary beings, they grasp and become attached to form,
['ZH_T54_2123_012:0109a06_17', 'ZH_T54_2123_012:0109a07_6']	乃至著識。🔽以著色故則生貪心。	乃至著識。 以著色故則生貪心。	up to and including being attached to consciousness.🔽Because of being attached to form, a greedy mind arises.
['ZH_T54_2123_012:0109a07_15']	生貪心故為色繫縛。	生貪心故為色繫縛。	Because a greedy mind arises, one is bound by form.
['ZH_T54_2123_012:0109a08_5']	乃至為識之所繫縛。	乃至為識之所繫縛。	Up to and including being bound by consciousness.
['ZH_T54_2123_012:0109a08_10']	以繫縛故。	以繫縛故。	Because of being bound,
['ZH_T54_2123_012:0109a09_9']	則不得免於生老病死憂悲大苦一切煩惱。	則不得免於生老病死憂悲大苦一切煩惱。	one is unable to escape birth, old age, sickness, death, sorrow, lamentation, pain, and all afflictions.
['ZH_T54_2123_012:0109a09_12']	又云。	又云。	It is also said:
['ZH_T54_2123_012:0109a10_2']	若有菩薩自言戒淨。	若有菩薩自言戒淨。	If there are bodhisattvas who claim their precepts are pure,
['ZH_T54_2123_012:0109a11_1']	雖復不與女人和合言語嘲調聽其音聲。	雖復不與女人和合言語嘲調聽其音聲。	even if they do not unite with women, speak frivolously, or listen to their voices,
['ZH_T54_2123_012:0109a11_10']	然見男子隨逐女時。	然見男子隨逐女時。	but when they see a man following a woman,
['ZH_T54_2123_012:0109a12_1']	或見女人隨逐男時。	或見女人隨逐男時。	or see a woman following a man,
['ZH_T54_2123_012:0109a12_6']	便生貪著。	便生貪著。	they give rise to greed.
['ZH_T54_2123_012:0109a12_15']	如是菩薩成就欲法。	如是菩薩成就欲法。	Such bodhisattvas accomplish the dharmas of desire,
['ZH_T54_2123_012:0109a13_5']	毀破淨戒污辱梵行。	毀破淨戒污辱梵行。	destroy pure precepts, defile and disgrace pure conduct,
['ZH_T54_2123_012:0109a13_10']	令戒雜穢。	令戒雜穢。	cause the precepts to become mixed and defiled,
['ZH_T54_2123_012:0109a14_1']	不得名為淨戒具足。	不得名為淨戒具足。	and cannot be called those who are replete with pure precepts.
['ZH_T54_2123_012:0109a15_5']	又智度論云。	又智度論云。	It is also said in the Treatise on the Perfection of Wisdom:
['ZH_T54_2123_012:0109a15_13']	菩薩觀種種不淨。	菩薩觀種種不淨。	The bodhisattva contemplates various impurities.
['ZH_T54_2123_012:0109a16_3']	於諸衰中女衰最重。	於諸衰中女衰最重。	Among all misfortunes, the misfortune of women is the heaviest.
['ZH_T54_2123_012:0109a16_16']	刀火雷電霹靂怨家毒蛇之屬。	刀火雷電霹靂怨家毒蛇之屬。	Swords, fire, thunder, lightning, hail, enemies, and poisonous snakes,
['ZH_T54_2123_012:0109a17_2']	猶可暫近。	猶可暫近。	can still be approached for a while.
['ZH_T54_2123_012:0109a17_15']	女人慳妬瞋諂妖穢鬪諍貪嫉。	女人慳妬瞋諂妖穢鬪諍貪嫉。	Women's stinginess, jealousy, anger, flattery, deceit, quarrels, and greed,
['ZH_T54_2123_012:0109a18_1']	不可親近。	不可親近。	cannot be associated with.
['ZH_T54_2123_012:0109a18_5']	何以故。	何以故。	Why is it so?
['ZH_T54_2123_012:0109a18_14']	女子小人心淺智薄。	女子小人心淺智薄。	Women's minds are shallow and their wisdom is meager.
['ZH_T54_2123_012:0109a18_19']	唯欲是親。	唯欲是親。	They only consider desire to be intimate.
['ZH_T54_2123_012:0109a19_8']	不觀富貴智德名聞。	不觀富貴智德名聞。	They do not consider wealth, nobility, wisdom, virtue, or fame.
['ZH_T54_2123_012:0109a19_17', 'ZH_T54_2123_012:0109a20_3']	專行欲惡破人善根。🔽桎梏枷鎖。	專行欲惡破人善根。 桎梏枷鎖。	They exclusively engage in lustful evil, destroying people's wholesome roots.🔽Fetters, shackles, and chains,
['ZH_T54_2123_012:0109a20_8', 'ZH_T54_2123_012:0109a20_13']	閉繫囹圄。🔽雖曰難解。	閉繫囹圄。 雖曰難解。	imprisonment and incarceration,🔽although said to be difficult to untie,
['ZH_T54_2123_012:0109a20_18']	猶尚易開。	猶尚易開。	are still easy to open.
['ZH_T54_2123_012:0109a21_2']	女鎖繫人。	女鎖繫人。	Women's fetters bind people,
['ZH_T54_2123_012:0109a21_11']	染著根深無可得脫。	染著根深無可得脫。	with the roots of attachment deeply embedded, there is no escape.
['ZH_T54_2123_012:0109a21_16']	眾病最重。	眾病最重。	It is the most serious of all illnesses.
['ZH_T54_2123_012:0109a22_1']	如佛偈言。	如佛偈言。	As the Buddha's verse says:
['ZH_T54_2123_012:0109a23_0']	寧以熱鐵　　婉轉眼中　　不以染心	寧以熱鐵　　婉轉眼中　　不以染心	Better to roll hot iron balls in one's eyes,🔽than to lustfully gaze at women with a defiled mind.
['ZH_T54_2123_012:0109a24_0']	邪視女色　　含笑作姿　　憍慢羞慚	邪視女色　　含笑作姿　　憍慢羞慚	Smiling, posing, arrogant, and ashamed,
['ZH_T54_2123_012:0109a25_0']	迴面攝眼　　美言妬瞋　　行步妖穢	迴面攝眼　　美言妬瞋　　行步妖穢	turning the face, narrowing the eyes, speaking sweetly, jealous and angry, walking with deceit and impurity,
['ZH_T54_2123_012:0109a26_0']	以惑於人　　婬羅彌網　　人皆沒身	以惑於人　　婬羅彌網　　人皆沒身	Deluding people, like a snare or net, causing them to sink into it.
['ZH_T54_2123_012:0109a27_0']	坐臥行立　　迴盻巧媚　　薄智愚人	坐臥行立　　迴盻巧媚　　薄智愚人	Whether sitting, lying down, walking, or standing, with sidelong glances and seductive charm, people of shallow wisdom and foolishness
['ZH_T54_2123_012:0109a28_0', 'ZH_T54_2123_012:0109a29_0']	為之所醉　　執劍向敵　　是猶可勝🔽女賊害人　　是不可禁　　蚖蛇含毒	為之所醉　　執劍向敵　　是猶可勝 女賊害人　　是不可禁　　蚖蛇含毒	Are intoxicated by it, holding a sword towards an enemy, it is still possible to defeat them.🔽But the harm caused by female thieves is unstoppable. A poisonous snake
['ZH_T54_2123_012:0109b01_0']	猶可手捉　　女情惑人　　是不可觸	猶可手捉　　女情惑人　　是不可觸	Can still be grasped by hand, but the emotions of women deceive people, and it is impossible to touch them.
['ZH_T54_2123_012:0109b02_0']	有智之人　　所不應視　　若欲觀之	有智之人　　所不應視　　若欲觀之	The wise should not look at them. If one wishes to observe them,🔽One should regard them as one's mother or sister. Observing them carefully,
['ZH_T54_2123_012:0109b03_0']	當如母姊　　諦視觀之　　不淨填積	當如母姊　　諦視觀之　　不淨填積	They are filled with impurities.
['ZH_T54_2123_012:0109b04_0']	婬火不除　　為之燒滅	婬火不除　　為之燒滅	The fire of lust is not extinguished, and they are burned to extinction.
['ZH_T54_2123_012:0109b05_4']	色過既爾。	色過既爾。	The faults of form are like this.
['ZH_T54_2123_012:0109b05_15']	自餘香味觸等例皆如然。	自餘香味觸等例皆如然。	The rest of smells, tastes, and touches are all the same.
['ZH_T54_2123_012:0109b06_1']	一切眾生。	一切眾生。	All sentient beings,
['ZH_T54_2123_012:0109b06_10']	無始已來永沈生死。	無始已來永沈生死。	Since beginningless time, have been permanently sinking in birth and death.
['ZH_T54_2123_012:0109b06_16']	不能出離者。	不能出離者。	Unable to escape from it,
['ZH_T54_2123_012:0109b07_6']	寔由女色繫縛難脫。	寔由女色繫縛難脫。	It is truly because they are bound by female form, which is difficult to escape from.
['ZH_T54_2123_012:0109b07_11']	盲無慧眼。	盲無慧眼。	Blind, without the eye of wisdom,
['ZH_T54_2123_012:0109b08_1']	見生死坑致之陷墜。	見生死坑致之陷墜。	Seeing the pit of birth and death, they are caused to fall into it.
['ZH_T54_2123_012:0109b08_10']	今惟道俗不觀欲患。	今惟道俗不觀欲患。	Now, only the clergy and laity do not observe the suffering of desire.
['ZH_T54_2123_012:0109b08_15']	向之馳走。	向之馳走。	Running towards it,
['ZH_T54_2123_012:0109b09_4']	何日返之得免斯過。	何日返之得免斯過。	on what day can they return and avoid this fault?
['ZH_T54_2123_012:0109b09_13']	心恒被染不能暫捨。	心恒被染不能暫捨。	The mind is always stained and cannot be temporarily abandoned.
['ZH_T54_2123_012:0109b09_18']	戒尚不存。	戒尚不存。	Even the precepts are not preserved.
['ZH_T54_2123_012:0109b10_7']	焉有定慧佛性觀哉。	焉有定慧佛性觀哉。	How can there be concentration, wisdom, buddha-nature, or contemplation?
['ZH_T54_2123_012:0109b10_14']	故涅槃經偈云。	故涅槃經偈云。	Therefore, a verse from the Nirvana Sutra says:
['ZH_T54_2123_012:0109b11_0']	作惡不即悔　　如乳即成酪	作惡不即悔　　如乳即成酪	Doing evil without immediate repentance is like milk turning into yogurt.
['ZH_T54_2123_012:0109b12_0']	猶灰覆火上　　愚者輕蹈之	猶灰覆火上　　愚者輕蹈之	It is like covering fire with ashes, which a fool lightly steps on.
['ZH_T54_2123_012:0109b13_6']	第三呵欲苦者。	第三呵欲苦者。	Third, reprimanding desire as suffering.
['ZH_T54_2123_012:0109b13_12']	如智度論云。	如智度論云。	As the Treatise on the Great Perfection of Wisdom says:
['ZH_T54_2123_012:0109b14_1']	行者當呵五欲云。	行者當呵五欲云。	Cultivators should reprimand the five desires, saying:
['ZH_T54_2123_012:0109b14_12']	哀哉眾生常為五欲所惱。	哀哉眾生常為五欲所惱。	Alas, sentient beings are always afflicted by the five desires.
['ZH_T54_2123_012:0109b15_3']	而求之不已將墜大坑。	而求之不已將墜大坑。	Yet they seek them endlessly, about to fall into a great pit.
['ZH_T54_2123_012:0109b15_12']	得之轉劇如火炙疥。	得之轉劇如火炙疥。	Obtaining them only increases suffering, like fire burning a scab.
['ZH_T54_2123_012:0109b16_2']	五欲無益如狗齩骨。	五欲無益如狗齩骨。	The five desires are useless, like a dog biting a bone.
['ZH_T54_2123_012:0109b16_11', 'ZH_T54_2123_012:0109b17_2']	五欲增諍如烏競肉。🔽五欲燒人如逆風執炬。	五欲增諍如烏競肉。 五欲燒人如逆風執炬。	The five desires increase disputes, like crows fighting over meat.🔽The five desires burn people, like holding a torch against the wind.
['ZH_T54_2123_012:0109b17_11']	五欲害人如踐惡蛇。	五欲害人如踐惡蛇。	The five desires harm people, like stepping on a poisonous snake.
['ZH_T54_2123_012:0109b18_1']	五欲無實如夢所得。	五欲無實如夢所得。	The five desires are unreal, like obtaining something in a dream.
['ZH_T54_2123_012:0109b18_11']	五欲不久如假借須臾。	五欲不久如假借須臾。	The five desires are impermanent, like a borrowed item for a moment.
['ZH_T54_2123_012:0109b18_16']	世人愚惑。	世人愚惑。	Worldly people are foolish and deluded.
['ZH_T54_2123_012:0109b19_5']	貪著五欲至死不捨。	貪著五欲至死不捨。	They greedily attach to the five desires and do not let go until death.
['ZH_T54_2123_012:0109b19_14']	為之後世受無量苦。	為之後世受無量苦。	This leads to receiving immeasurable suffering in the next life.
['ZH_T54_2123_012:0109b20_5']	此之五欲得時須臾樂。	此之五欲得時須臾樂。	When obtaining these five desires, there is a brief moment of joy.
['ZH_T54_2123_012:0109b20_11']	失時為大苦。	失時為大苦。	When lost, it becomes great suffering.
['ZH_T54_2123_012:0109b20_16']	如蜜塗刀。	如蜜塗刀。	It is like a knife smeared with honey.
['ZH_T54_2123_012:0109b21_5']	舐者貪甜不知傷舌。	舐者貪甜不知傷舌。	Those who lick it are greedy for the sweetness and do not know it will injure their tongue.
['ZH_T54_2123_012:0109b21_10']	其五欲者。	其五欲者。	The five desires are
['ZH_T54_2123_012:0109b21_18']	名為色聲香味觸。	名為色聲香味觸。	called form, sound, smell, taste, and touch.
['ZH_T54_2123_012:0109b22_7']	此之五事禪家正障。	此之五事禪家正障。	These five things are the correct obstacles for Chan practitioners.
['ZH_T54_2123_012:0109b23_12']	若欲修定皆應棄之上來三門總觀五欲自下五門別呵五欲。	若欲修定皆應棄之上來三門總觀五欲自下五門別呵五欲。	If one wishes to cultivate concentration, one should abandon them all. The above three approaches comprehensively contemplate the five desires. The following five approaches specifically criticize the five desires.
['ZH_T54_2123_012:0109b24_6']	第一呵色欲過。	第一呵色欲過。	The first is criticizing the faults of desire for form.
['ZH_T54_2123_012:0109b24_13']	如頻婆娑羅王。	如頻婆娑羅王。	Like King Bimbisāra,
['ZH_T54_2123_012:0109b25_2']	以色故身入敵國。	以色故身入敵國。	who entered the enemy's country because of form.
['ZH_T54_2123_012:0109b25_13']	獨在婬女阿梵婆羅房中。	獨在婬女阿梵婆羅房中。	He was alone in the room of the prostitute Ambapālī.
['ZH_T54_2123_012:0109b26_2']	優填王以色染故。	優填王以色染故。	King Udayana, because of being tainted by form,
['ZH_T54_2123_012:0109b26_9']	截五百仙人手。	截五百仙人手。	cut off the hands of five hundred sages.
['ZH_T54_2123_012:0109b27_5']	如是等種種因緣是名呵色欲過失。	如是等種種因緣是名呵色欲過失。	Such various causes and conditions are called criticizing the faults of desire for form.
['ZH_T54_2123_012:0109b28_7']	第二呵聲欲過者。	第二呵聲欲過者。	Second, reprimanding the faults of excessive desire for sound.
['ZH_T54_2123_012:0109b28_13']	如聲相不停。	如聲相不停。	Just as the characteristics of sound are impermanent,
['ZH_T54_2123_012:0109b28_18']	暫聞即滅。	暫聞即滅。	they cease as soon as they are heard.
['ZH_T54_2123_012:0109b29_3']	愚癡之人。	愚癡之人。	Foolish people
['ZH_T54_2123_012:0109b29_12']	不解聲相無常變失。	不解聲相無常變失。	do not understand that the characteristics of sound are impermanent and will change and be lost.
['ZH_T54_2123_012:0109c01_3']	故於音聲中妄生好樂。	故於音聲中妄生好樂。	Therefore, they mistakenly give rise to fondness and delight in sound.
['ZH_T54_2123_012:0109c01_13']	於已過之聲念而生著。	於已過之聲念而生著。	They think of and become attached to sounds that have already passed.
['ZH_T54_2123_012:0109c02_4']	如五百仙人在山中住。	如五百仙人在山中住。	There were five hundred sages dwelling in the mountains.
