segmentnr	original	analyzed	translated
['ZH_T34_1721_010:0594a09_1']	上破三辨一謂對治之用，三病既廢一藥亦除，欲顯不一不三無二正觀即妙法華體。	上破三辨一謂對治之用，三病既廢一藥亦除，欲顯不一不三無二正觀即妙法華體。	Above, breaking down the three to reveal the one is called the function of counteracting. Since the three illnesses are eliminated, the one medicine is also removed. It wishes to reveal the wondrous Dharma Flower Sutra, which is neither one nor three, and is the correct contemplation that is not two.
['ZH_T34_1721_010:0594a11_6']	下偈云「觀一切法空如實相亦不行不分別」，則知三一兩捨、緣觀並忘，今欲攝用歸體故有此品來也。	下偈云「觀一切法空如實相亦不行不分別」，則知三一兩捨、緣觀並忘，今欲攝用歸體故有此品來也。	The verse below says, Contemplating all dharmas as empty and the true nature, one does not engage in practice and does not discriminate. This shows that both the three and the one are abandoned, and both the object and contemplation are forgotten. Now, wishing to gather the function and return to the essence, this chapter comes.
['ZH_T34_1721_010:0594a14_16']	三者、〈持品〉末云「惡世弘經被毀辱誹謗受諸苦惱」，小行之流多生退沒不能弘經，是故今明安住四行雖居惡世常受快樂，今欲示末世弘經模軌故說此品。	三者、〈持品〉末云「惡世弘經被毀辱誹謗受諸苦惱」，小行之流多生退沒不能弘經，是故今明安住四行雖居惡世常受快樂，今欲示末世弘經模軌故說此品。	Third, at the end of the Chapter on Upholding, it says, In the evil world, propagating the sutra will lead to slander and suffering. Those of lesser practice will often give rise to retreat and submersion, and will not be able to propagate the sutra. Therefore, now it clarifies abiding in the four practices, and although dwelling in the evil world, always experiencing happiness. Now, wishing to show the model and standard for propagating the sutra in the latter age, this chapter is spoken.
['ZH_T34_1721_010:0594a16_3']	二、生後者，將明遠壽之果，故今說遠壽之因即四行是也。	二、生後者，將明遠壽之果，故今說遠壽之因即四行是也。	Second, as for giving rise to what follows, it will clarify the fruition of distant longevity, and therefore now speaks of the cause of distant longevity, which is precisely the four practices.
['ZH_T34_1721_010:0594a17_13']	二、釋名門者，釋四行名不同，今依竺道生及《注法華經》辨四行者：	二、釋名門者，釋四行名不同，今依竺道生及《注法華經》辨四行者：	Second, in the section on explaining the names, the explanations of the names of the four practices are different. Now, based on Zhu Daosheng and the commentary to the Lotus Sutra, the four practices are distinguished:
['ZH_T34_1721_010:0594a17_19']	一、空寂行；	一、空寂行；	First, the practice of emptiness and tranquility;
['ZH_T34_1721_010:0594a18_3']	二、無憍慢行；	二、無憍慢行；	Second, the practice of being free from arrogance and pride;
['ZH_T34_1721_010:0594a18_10']	三、離嫉妬行；	三、離嫉妬行；	Third, the practice of being free from jealousy and envy;
['ZH_T34_1721_010:0594a18_16']	四、慈悲行。	四、慈悲行。	Fourth, the practice of compassion and kindness.
['ZH_T34_1721_010:0594a22_2']	第一前明空寂行者，空寂即是諸法實相、波若正觀，既乖實相理則便有苦無樂，與理相應則便有樂無苦，今正明弘經安樂之義，是故初明空寂行也。	第一前明空寂行者，空寂即是諸法實相、波若正觀，既乖實相理則便有苦無樂，與理相應則便有樂無苦，今正明弘經安樂之義，是故初明空寂行也。	The first, the practice of emptiness and tranquility, emptiness and tranquility are precisely the true characteristics of all dharmas and the correct contemplation of prajñā. Since one deviates from the principle of true characteristics, there is suffering and no joy. When one accords with principle, there is joy and no suffering. Now, it is precisely explaining the meaning of peace and joy in promoting the sūtra, therefore, the practice of emptiness and tranquility is explained first.
['ZH_T34_1721_010:0594a23_17']	雖內修空觀，但始行之人觀力未成，處眾說法多恃解陵物，是故次明離憍慢行。	雖內修空觀，但始行之人觀力未成，處眾說法多恃解陵物，是故次明離憍慢行。	Although one cultivates the contemplation of emptiness internally, but for beginners, the power of contemplation is not yet accomplished. When dwelling in the assembly and expounding the Dharma, one often relies on one's understanding to look down on others. Therefore, the practice of being free from arrogance and pride is explained next.
['ZH_T34_1721_010:0594a25_18']	夫為師匠若恃解陵他則忌他勝己，蓋是有識之常情、為弘經之巨患，是故次明離嫉妬行。	夫為師匠若恃解陵他則忌他勝己，蓋是有識之常情、為弘經之巨患，是故次明離嫉妬行。	As a teacher, if one relies on one's understanding to look down on others, then one will resent others surpassing oneself. This is the usual attitude of those with consciousness and a great affliction for propagating the sutra, therefore, the next clarifies the practice of leaving jealousy.
['ZH_T34_1721_010:0594a27_1']	通法之人雖無憍慢嫉妬，但所化之流凡有二種：	通法之人雖無憍慢嫉妬，但所化之流凡有二種：	A person who thoroughly understands the Dharma may be without arrogance and jealousy, but those who are transformed by him are generally of two kinds:
['ZH_T34_1721_010:0594a27_13']	一、求大道，二、執小乘。	一、求大道，二、執小乘。	First, those who seek the great way, second, those who adhere to the lesser vehicle.
['ZH_T34_1721_010:0594b01_3']	於此二人多生愛恚，若起愛恚則癡使隨之，故須於學大乘者當起慈心，於非菩薩宜生愍側，是故次辨菩薩慈悲行。	於此二人多生愛恚，若起愛恚則癡使隨之，故須於學大乘者當起慈心，於非菩薩宜生愍側，是故次辨菩薩慈悲行。	For these two types of people, they often give rise to love and anger. If love and anger arise, then the afflictions of delusion will follow. Therefore, one should give rise to a compassionate mind towards those who study the Mahayana, and should give rise to pity towards those who are not bodhisattvas. Therefore, the next clarifies the practice of compassion and pity of bodhisattvas.
['ZH_T34_1721_010:0594b02_12']	義不盡者文當具足，通稱安樂行者，安住四法則便得樂故稱安樂。	義不盡者文當具足，通稱安樂行者，安住四法則便得樂故稱安樂。	The meaning that is not exhausted will be fully explained in the text. The general term practitioner of peace and joy is because if one peacefully abides in the four dharmas, one will then attain joy, thus it is called peace and joy.
['ZH_T34_1721_010:0594b03_9']	行者涉行之義，謂心行此四法也。	行者涉行之義，謂心行此四法也。	Practitioner means the meaning of engaging in practice, which refers to the mind engaging in these four dharmas.
['ZH_T34_1721_010:0594b04_6']	第三、開合門者，開成四行、合但二門：	第三、開合門者，開成四行、合但二門：	Third, the gate of opening and combining. Opening it becomes four practices, combining it is only two gates:
['ZH_T34_1721_010:0594b04_18']	初一是智慧，後三為功德。	初一是智慧，後三為功德。	The first is wisdom, and the latter three are merit.
['ZH_T34_1721_010:0594b05_17']	心安福慧弘道利人則便得樂，謂福慧一雙也。	心安福慧弘道利人則便得樂，謂福慧一雙也。	If one's mind is at ease, merit and wisdom flourish, and one benefits others through the Way, then one will attain happiness. This is the pair of merit and wisdom.
['ZH_T34_1721_010:0594b07_2']	二者、雖有四行不出得離二門，得門之中有兩種德：	二者、雖有四行不出得離二門，得門之中有兩種德：	Second, although there are four practices, they do not go beyond the two gates of attainment and liberation. Within the gate of attainment, there are two kinds of virtues:
['ZH_T34_1721_010:0594b07_14']	空寂是智慧，慈悲為功德；	空寂是智慧，慈悲為功德；	Emptiness and quiescence are wisdom, and compassion is merit.
['ZH_T34_1721_010:0594b08_9']	中間二種稱之為離，故離門亦兩：	中間二種稱之為離，故離門亦兩：	The two in the middle are called liberation, so the gate of liberation also has two:
['ZH_T34_1721_010:0594b08_15']	、一離憍慢；	、一離憍慢；	First, liberation from arrogance;
['ZH_T34_1721_010:0594b08_21']	二、離嫉妬。	二、離嫉妬。	Second, liberation from jealousy.
['ZH_T34_1721_010:0594b09_5']	謂得離一雙也。	謂得離一雙也。	This is the pair of attainment and liberation.
['ZH_T34_1721_010:0594b10_18']	三者、雖有四行不出空有二行，初一是空行，餘三為有行，謂空有一雙也。	三者、雖有四行不出空有二行，初一是空行，餘三為有行，謂空有一雙也。	Third, although there are four practices, they do not go beyond the two practices of emptiness and existence. The first is the practice of emptiness, and the remaining three are the practice of existence. This is the pair of emptiness and existence.
['ZH_T34_1721_010:0594b12_13']	四者、雖有四行不出自行化他，初三為自行，慈悲是化他，謂自行化他一雙也。	四者、雖有四行不出自行化他，初三為自行，慈悲是化他，謂自行化他一雙也。	Fourth, although there are four practices, they do not go beyond one's own practice and guiding others. The first three are one's own practice, and compassion is guiding others. This is the pair of one's own practice and guiding others.
['ZH_T34_1721_010:0594b15_6']	第四、體相門者，第一行以畢竟空觀為體，第二行以無憍慢心為體，第三行以無嫉妬心為體，第四行以慈悲心為體。	第四、體相門者，第一行以畢竟空觀為體，第二行以無憍慢心為體，第三行以無嫉妬心為體，第四行以慈悲心為體。	Fourth, the gate of essence and characteristics: the first practice takes the contemplation of ultimate emptiness as its essence, the second practice takes the mind free from arrogance as its essence, the third practice takes the mind free from jealousy as its essence, and the fourth practice takes the mind of compassion as its essence.
['ZH_T34_1721_010:0594b16_5']	然此四行唯一正觀，約用不同故開四種：	然此四行唯一正觀，約用不同故開四種：	However, these four practices are only one true contemplation, which is divided into four types according to its different functions:
['ZH_T34_1721_010:0594b21_1']	觀實相義名空寂行，即此正觀離過之義謂無憍慢嫉妬，即此空觀拔苦與樂故名慈悲，慈悲心不礙畢竟空、畢竟空不妨慈悲，雖行慈悲常畢竟空、畢竟空不捨慈悲，是故超凡越聖稱菩薩行也，亦是空悲二道。	觀實相義名空寂行，即此正觀離過之義謂無憍慢嫉妬，即此空觀拔苦與樂故名慈悲，慈悲心不礙畢竟空、畢竟空不妨慈悲，雖行慈悲常畢竟空、畢竟空不捨慈悲，是故超凡越聖稱菩薩行也，亦是空悲二道。	Contemplating the meaning of the true aspect is called the practice of emptiness and quiescence. This very true contemplation, the meaning of being free from faults, is called being free from arrogance and jealousy. This very contemplation of emptiness, extracting suffering and bestowing happiness, is called compassion. The mind of compassion does not obstruct ultimate emptiness, and ultimate emptiness does not hinder compassion. Although practicing compassion, one is always ultimately empty; ultimate emptiness does not abandon compassion. Therefore, it transcends the ordinary and surpasses the sages, and is called the practice of the bodhisattva, which is also the two paths of emptiness and compassion.
['ZH_T34_1721_010:0594b21_17']	《大品》云「菩薩住二法魔不能壞：	《大品》云「菩薩住二法魔不能壞：	The Mahāprajñāpāramitā-sūtra says, The bodhisattva abides in two dharmas, which cannot be destroyed by Māra:
['ZH_T34_1721_010:0594b21_23']	一者、知空；	一者、知空；	First, knowing emptiness;
['ZH_T34_1721_010:0594b22_7']	二、不捨眾生」。	二、不捨眾生」。	Second, not abandoning sentient beings.
['ZH_T34_1721_010:0594b28_8']	第五、階位門者，從初發心乃至佛地五十二位皆具四行，其中自有成與未成及功用無功用義，明昧淺深隨位差別，但經正意為接退沒之人，末世弘經多受苦惱，故令安住四法則便得樂，高位已上自具四行無俟說之，是故發心之人須依此品自行化他坐禪誦經懺悔。	第五、階位門者，從初發心乃至佛地五十二位皆具四行，其中自有成與未成及功用無功用義，明昧淺深隨位差別，但經正意為接退沒之人，末世弘經多受苦惱，故令安住四法則便得樂，高位已上自具四行無俟說之，是故發心之人須依此品自行化他坐禪誦經懺悔。	Fifth, the section on the stages. From the initial arousal of the mind up to the stage of Buddhahood, all fifty-two stages are endowed with the four practices. Within them, there are distinctions of accomplishment and non-accomplishment, as well as the principles of effort and effortless functioning. The distinctions of clarity and obscurity, shallow and deep, follow the differences in the stages. However, the main meaning of the sūtra is to connect with those who have fallen back. In the final age, those who propagate the sūtra will often suffer distress, so it is said that if one abides in the four methods, one will then attain happiness. Those in the higher stages are already endowed with the four practices, so there is no need to speak of them. Therefore, those who arouse the mind should rely on this chapter to practice and transform themselves, sit in meditation, recite the sūtra, and repent.
['ZH_T34_1721_010:0594b29_5']	第六同異門者，〈法師品〉末明於三事：	第六同異門者，〈法師品〉末明於三事：	Sixth, the section on similarities and differences. At the end of the Dharma Teacher Chapter, three matters are clarified:
['ZH_T34_1721_010:0594b29_12']	一、入慈悲室；	一、入慈悲室；	First, entering the room of compassion;
['ZH_T34_1721_010:0594b29_19']	二、著忍辱衣；	二、著忍辱衣；	Second, wearing the robe of patience;
['ZH_T34_1721_010:0594c01_4']	三、諸法空為座。	三、諸法空為座。	Third, the seat of the emptiness of all dharmas.
['ZH_T34_1721_010:0594c02_6']	與今四行義不同者，上文前明有行，次辨於空。	與今四行義不同者，上文前明有行，次辨於空。	The meaning of the four practices is different from this. The above text first clarifies the practice of existence, and then distinguishes emptiness.
['ZH_T34_1721_010:0594c02_18']	所以然者，上品正釋法師。	所以然者，上品正釋法師。	The reason for this is that the previous chapter correctly explains the Dharma teacher.
['ZH_T34_1721_010:0594c06_5']	夫為法師則為物說法宜前運慈悲，但慈悲之心久處生死多諸患難宜應行忍，雖有慈悲忍辱若不入空觀則慈悲忍不成，故次明空行，故從有入空。	夫為法師則為物說法宜前運慈悲，但慈悲之心久處生死多諸患難宜應行忍，雖有慈悲忍辱若不入空觀則慈悲忍不成，故次明空行，故從有入空。	As a Dharma master, one should speak the Dharma for others. One should first cultivate compassion. However, the mind of compassion dwells in birth and death for a long time and encounters many difficulties and hardships. One should practice forbearance. Although there is compassion and forbearance, if one does not enter the contemplation of emptiness, then compassion and forbearance are not accomplished. Therefore, the practice of emptiness is explained next. Therefore, one enters emptiness from existence.
['ZH_T34_1721_010:0594c08_13']	此品正為惡世弘經多受苦惱心生退沒，故前明入畢竟空則不見身心，自他俱靜便得快樂，故初明空行；	此品正為惡世弘經多受苦惱心生退沒，故前明入畢竟空則不見身心，自他俱靜便得快樂，故初明空行；	This chapter is precisely for those who propagate the sutra in an evil world and who receive much suffering and distress. The mind gives rise to retreat and decline. Therefore, the entry into ultimate emptiness is explained first. One does not see body and mind, and oneself and others are both tranquil. One then attains joy and happiness. Therefore, the practice of emptiness is explained first.
['ZH_T34_1721_010:0594c10_8']	以得空觀故能不起憍慢嫉妬，以得空觀故導成慈悲，故前明空行後辨有行。	以得空觀故能不起憍慢嫉妬，以得空觀故導成慈悲，故前明空行後辨有行。	Because one attains the contemplation of emptiness, one is able to give rise to arrogance and jealousy. Because one attains the contemplation of emptiness, one guides and accomplishes compassion. Therefore, the practice of emptiness is explained first, and the practice of existence is explained later.
['ZH_T34_1721_010:0594c11_6']	又兩品欲示空有不二，故前後互說也。	又兩品欲示空有不二，故前後互說也。	Moreover, the two chapters wish to show that emptiness and existence are non-dual, and therefore they are explained alternately before and after.
['ZH_T34_1721_010:0594c11_11']	就品為二：	就品為二：	The chapter is divided into two parts:
['ZH_T34_1721_010:0594c11_15']	一、問；	一、問；	First, the question;
['ZH_T34_1721_010:0594c11_19']	二、答。	二、答。	Second, the answer.
['ZH_T34_1721_010:0594c12_1']	問中為二：	問中為二：	The question is divided into two parts:
['ZH_T34_1721_010:0594c12_6']	初、歎前；	初、歎前；	First, praising the previous;
['ZH_T34_1721_010:0594c12_11']	二、問後。	二、問後。	Second, asking about the later.
['ZH_T34_1721_010:0594c12_16']	答中亦二：	答中亦二：	The answer is also twofold:
['ZH_T34_1721_010:0594c12_24']	初、總標四行名；	初、總標四行名；	First, it generally lists the names of the four practices;
['ZH_T34_1721_010:0594c13_7']	二、別出四行體。	二、別出四行體。	Second, it specifically brings out the essence of the four practices.
['ZH_T34_1721_010:0594c14_13']	「安住四法」者，心安住四法則無復苦，故得安樂，名安樂行。	「安住四法」者，心安住四法則無復苦，故得安樂，名安樂行。	Abiding in the four dharmas means that if the mind abides in the four practices, then there will be no more suffering, and one can attain peace and joy, which is called the practice of peace and joy.
['ZH_T34_1721_010:0594c15_17']	「一者安住菩薩行處及親近處」下，第二、別出四行體。	「一者安住菩薩行處及親近處」下，第二、別出四行體。	The first is abiding in the bodhisattva's practice and the place of intimacy and below is the second, specifically bringing out the essence of the four practices.
['ZH_T34_1721_010:0594c16_1']	又開四別：	又開四別：	It is further divided into four parts:
['ZH_T34_1721_010:0594c16_8']	初、正明行體；	初、正明行體；	First, it clarifies the essence of the practice;
['ZH_T34_1721_010:0594c16_13']	二、歎教；	二、歎教；	Second, it praises the teaching;
['ZH_T34_1721_010:0594c16_18']	三、勸修；	三、勸修；	Third, it encourages cultivation;
['ZH_T34_1721_010:0594c17_1']	四、總釋安樂義。	四、總釋安樂義。	Fourth, it comprehensively explains the meaning of peace and joy.
['ZH_T34_1721_010:0594c17_11']	就出四行體即為四別。	就出四行體即為四別。	As for bringing out the essence of the four practices, it is divided into four parts.
['ZH_T34_1721_010:0594c18_1']	就初行體又開為三：	就初行體又開為三：	As for the first essence of practice, it is further divided into three parts:
['ZH_T34_1721_010:0594c18_9']	第一、正明行體。	第一、正明行體。	First, it clarifies the essence of the practice.
['ZH_T34_1721_010:0594c19_16']	末後四行半偈，第二、辨安樂相，初文即是釋行，後文釋安樂相。	末後四行半偈，第二、辨安樂相，初文即是釋行，後文釋安樂相。	The last four and a half verses are the second, distinguishing the characteristics of peace and joy. The first text explains the practice, and the latter text explains the characteristics of peace and joy.
['ZH_T34_1721_010:0594c20_7']	行謂因，安樂即行所得果。	行謂因，安樂即行所得果。	Practice refers to the cause, and peace and joy are the fruits obtained from the practice.
['ZH_T34_1721_010:0594c21_2']	偈後長行，第三、總結初安樂行。	偈後長行，第三、總結初安樂行。	The prose section after the verse is the third, a concluding summary of the initial practice of ease and bliss.
['ZH_T34_1721_010:0594c21_8']	就初文又二：	就初文又二：	The first part has two parts:
['ZH_T34_1721_010:0594c21_13']	一、長行；	一、長行；	First, the prose section;
['ZH_T34_1721_010:0594c21_18']	二、偈頌。	二、偈頌。	Second, the verse section.
['ZH_T34_1721_010:0594c22_1']	長行又二：	長行又二：	The prose section has two parts:
['ZH_T34_1721_010:0594c22_11']	一、標行、近二章門；	一、標行、近二章門；	First, it lists the two chapters on practice and proximity;
['ZH_T34_1721_010:0594c22_18']	二、雙釋二門。	二、雙釋二門。	Second, it explains the two gates.
['ZH_T34_1721_010:0594c23_16']	「行處」者，修行之人已入於理而履行之，名為行處；	「行處」者，修行之人已入於理而履行之，名為行處；	As for the place of practice, a practitioner who has already entered into principle and practices it is called the place of practice;
['ZH_T34_1721_010:0594c24_11']	雖未入理親而近之，名為近處。	雖未入理親而近之，名為近處。	Although one has not yet entered into principle, one is close to it, called the place of proximity.
['ZH_T34_1721_010:0594c25_3']	此二始終之名，故合為一。	此二始終之名，故合為一。	These two are the names for the beginning and end, so they are combined into one.
['ZH_T34_1721_010:0594c25_5']	問：	問：	Question:
['ZH_T34_1721_010:0594c26_7']	行處既深，近處為淺，何故前明行處，後說近處耶？	行處既深，近處為淺，何故前明行處，後說近處耶？	Since the place of practice is profound, and the place of proximity is shallow, why is the place of practice explained first, and the place of proximity is explained later?
['ZH_T34_1721_010:0594c26_9']	答：	答：	Answer:
['ZH_T34_1721_010:0594c27_4']	前明行處舉深心標旨，使習而近之。	前明行處舉深心標旨，使習而近之。	The previous explanation of the place of practice raises the profound mind and sets forth the purport, causing one to practice and be close to it.
['ZH_T34_1721_010:0594c27_6']	問：	問：	Question:
['ZH_T34_1721_010:0594c27_12']	約位云何答：	約位云何答：	How is it in terms of stages? Answer:
['ZH_T34_1721_010:0594c27_16']	有人言：	有人言：	Some people say:
['ZH_T34_1721_010:0594c29_5']	七地已上已入於理稱為行處，自爾已還入無生理漸近稱為近處。	七地已上已入於理稱為行處，自爾已還入無生理漸近稱為近處。	Above the seventh ground, one has already entered into principle and is called the place of practice. From then on, one gradually approaches the principle of non-arising and is called the place of proximity.
['ZH_T34_1721_010:0595a01_6']	今明依《智度論》，無生既有二處，行、近義亦爾；	今明依《智度論》，無生既有二處，行、近義亦爾；	Now, according to the Treatise on the Perfection of Wisdom, since non-arising has two places, the meanings of practice and proximity are also like this.
['ZH_T34_1721_010:0595a03_16']	但經意正為始學之人標此二處，以得無生相應名為行處，若未與般若相應，令發心之人漸漸習近，故名近處。	但經意正為始學之人標此二處，以得無生相應名為行處，若未與般若相應，令發心之人漸漸習近，故名近處。	But the meaning of the sūtra is to take this as the two places for beginners, so that attaining non-arising and being in accord with it is called the place of practice. If one is not yet in accord with prajñā, it causes those who have given rise to the mind to gradually become familiar with it, and is therefore called the place of proximity.
['ZH_T34_1721_010:0595a05_11']	若親近無生則與顛倒疎遠便得安樂，若與顛倒親近、實相疎遠則受苦惱也。	若親近無生則與顛倒疎遠便得安樂，若與顛倒親近、實相疎遠則受苦惱也。	If one becomes intimate with non-arising, then one becomes estranged from delusion and attains peace and joy. If one becomes intimate with delusion and estranged from the true aspect, then one will suffer distress.
['ZH_T34_1721_010:0595a06_11']	「云何名」下，第二、釋行、近二章門，則為二別。	「云何名」下，第二、釋行、近二章門，則為二別。	What is called... is the second, explaining the two chapters on practice and proximity, which are divided into two parts.
['ZH_T34_1721_010:0595a06_19']	釋行處章門為三：	釋行處章門為三：	Explaining the chapter on the place of practice is in three parts:
['ZH_T34_1721_010:0595a07_6']	謂標、釋、結也。	謂標、釋、結也。	namely, introduction, explanation, and conclusion.
['ZH_T34_1721_010:0595a07_18']	「若菩薩」下，釋章門也。	「若菩薩」下，釋章門也。	If a bodhisattva... is the explanation of the chapter.
['ZH_T34_1721_010:0595a08_6']	此文意多含，今以七義釋之：	此文意多含，今以七義釋之：	This passage has many meanings, and now it is explained with seven meanings:
['ZH_T34_1721_010:0595a09_9']	一、依《智度論》二忍解之，「住忍辱地」者，謂生忍也；	一、依《智度論》二忍解之，「住忍辱地」者，謂生忍也；	First, based on the Mahāprajñāpāramitā Śāstra, it is explained with the two forbearances. Abiding in the stage of forbearance refers to the forbearance of sentient beings;
['ZH_T34_1721_010:0595a09_19']	後明觀空，謂法忍也。	後明觀空，謂法忍也。	Later, it clarifies the contemplation of emptiness, which refers to the forbearance of dharmas.
['ZH_T34_1721_010:0595a12_11']	《論》云「菩薩行生忍得無量功德，行法忍得無量智慧」，生忍是違順等境，菩薩能安忍之，於違不瞋、於順不貪，故是功德；	《論》云「菩薩行生忍得無量功德，行法忍得無量智慧」，生忍是違順等境，菩薩能安忍之，於違不瞋、於順不貪，故是功德；	The treatise says: The bodhisattva practices the forbearance of sentient beings and attains immeasurable merit. Practicing the forbearance of dharmas, he attains immeasurable wisdom. The forbearance of sentient beings refers to adverse and favorable conditions, etc. The bodhisattva is able to patiently endure them. Not being angry towards the adverse and not being greedy towards the favorable, it is merit;
['ZH_T34_1721_010:0595a13_9']	法忍不受一切諸法，知其空寂，故得智慧。	法忍不受一切諸法，知其空寂，故得智慧。	The forbearance of dharmas does not accept any dharmas and knows their emptiness and quiescence, therefore it attains wisdom.
['ZH_T34_1721_010:0595a14_1']	此據空有二門以分福慧。	此據空有二門以分福慧。	This is based on the two gates of emptiness and existence to distinguish merit and wisdom.
['ZH_T34_1721_010:0595a15_14']	又生空位淺與功德之名，法空既深受智慧之稱，此約二空淺深以分福慧。	又生空位淺與功德之名，法空既深受智慧之稱，此約二空淺深以分福慧。	Moreover, the stage of emptiness of sentient beings is shallow and receives the name of merit. The emptiness of dharmas is already profound and receives the title of wisdom. This is based on the shallow and profound of the two emptinesses to distinguish merit and wisdom.
['ZH_T34_1721_010:0595a17_13']	又俱就有門以明二忍，忍違順眾生為生忍，忍眾生違順等法為法忍，此二亦有淺深。	又俱就有門以明二忍，忍違順眾生為生忍，忍眾生違順等法為法忍，此二亦有淺深。	Furthermore, within the present existence, it clarifies the two forbearances. Forbearance of sentient beings who violate and accord is the forbearance of sentient beings. Forbearance of the dharmas of sentient beings who violate and accord, etc., is the forbearance of dharmas. These two also have shallow and deep [aspects].
['ZH_T34_1721_010:0595a18_13']	眾生五情取之不得，又是假名，是故易忍；	眾生五情取之不得，又是假名，是故易忍；	Sentient beings cannot grasp them with the five sense faculties, and they are also provisional names, therefore they are easy to forbear;
['ZH_T34_1721_010:0595a19_8']	違順等法是見聞現事，是故難忍。	違順等法是見聞現事，是故難忍。	The dharmas of violation and accord, etc., are seen and heard as present events, therefore they are difficult to forbear.
['ZH_T34_1721_010:0595a19_19']	以約忍有淺深以分福慧。	以約忍有淺深以分福慧。	Based on the shallow and deep [aspects] of forbearance, it distinguishes merit and wisdom.
['ZH_T34_1721_010:0595a21_5']	然自有福慧不二、無有淺深，今約觀門階級故分淺深也。	然自有福慧不二、無有淺深，今約觀門階級故分淺深也。	However, there are those whose merit and wisdom are not two, and who have no shallow or deep [aspects]. Now, based on the stages of the contemplation gate, it distinguishes the shallow and deep [aspects].
['ZH_T34_1721_010:0595a21_10']	初文四句：	初文四句：	The first text has four sentences:
['ZH_T34_1721_010:0595a22_3']	一、「住忍辱地」者，總明三業也。	一、「住忍辱地」者，總明三業也。	First, abiding in the ground of forbearance generally clarifies the three karmas.
['ZH_T34_1721_010:0595a22_12']	忍辱名地有二種義：	忍辱名地有二種義：	The name ground of forbearance has two meanings:
['ZH_T34_1721_010:0595a24_18']	一者、不為外緣所動故名為地，二者、能生如地，以能忍諸辱得通大法，萬善便生，故名忍心以之為地。	一者、不為外緣所動故名為地，二者、能生如地，以能忍諸辱得通大法，萬善便生，故名忍心以之為地。	First, it is called the ground because it is not moved by external conditions. Second, it is able to give birth like the earth. Because one is able to forbear all humiliations and attain the great Dharma, myriad wholesome [activities] are born, therefore the mind of forbearance is called the ground.
['ZH_T34_1721_010:0595a25_19']	「柔和善順」者，柔和其言不逆誤物，謂口忍也。	「柔和善順」者，柔和其言不逆誤物，謂口忍也。	Gentle and compliant means that one's speech is gentle and does not go against others, referring to verbal patience.
