segmentnr	original	analyzed	translated
['T29n1558_007:0039c05_3', 'T29n1558_007:0039c06_2']	異熟威儀無間生七，謂自界四，除加行善與通果心，及欲界二，不善、有覆，并無色一，有覆無記。🔽即此復從五無間起，謂自界五，除通果心。	異熟威儀無間生七，謂自界四，除加行善與通果心，及欲界二，不善、有覆，并無色一，有覆無記。 即此復從五無間起，謂自界五，除通果心。	Immediately after the mind of unmanifesting form of the form realm, seven minds arise. That is, the four of its own realm, excluding the mind of emanation and the mind of supernormal knowledge, and also the two of the desire realm, the unobscured non-determined mind and the obscured non-determined mind, and also the obscured non-determined mind of the formless realm.
['T29n1558_007:0039c07_2']	從通果心無間生二，謂自界二，加行通果。	從通果心無間生二，謂自界二，加行通果。	Immediately after the mind of emanation of the form realm, two minds arise. That is, the two of its own realm, the mind of emanation and the mind of supernormal knowledge.
['T29n1558_007:0039c08_1', 'T29n1558_007:0039c09_20']	即此亦從二無間起，謂即前說自界二心。🔽次說無色四種心中，加行善心無間生七，謂自界四，及色界一加行善心，并學無學。	即此亦從二無間起，謂即前說自界二心。 次說無色四種心中，加行善心無間生七，謂自界四，及色界一加行善心，并學無學。	Immediately after the mind of emanation of the form realm, two minds arise. That is, the two minds of its own realm as explained above.🔽Next, in the four kinds of minds of the formless realm, the wholesome mind of applied thought arises immediately after seven minds. That is, the four of its own realm, and also the wholesome mind of applied thought of the form realm, and also the learner's mind and the post-learner's mind.
['T29n1558_007:0039c11_12']	即此復從六無間起，謂自界三，唯除異熟，及色界一加行善心，并學無學。	即此復從六無間起，謂自界三，唯除異熟，及色界一加行善心，并學無學。	Immediately after the wholesome mind of applied thought of the formless realm, six minds arise. That is, the three of its own realm, excluding the mind of ripening, and also the wholesome mind of applied thought of the form realm, and also the learner's mind and the post-learner's mind.
['T29n1558_007:0039c13_5']	生得善心無間生七，謂自界四，及色界一有覆無記，并欲界二不善有覆。	生得善心無間生七，謂自界四，及色界一有覆無記，并欲界二不善有覆。	A wholesome mind obtained by birth is immediately followed by seven, that is, four of its own realm, and one defiled mind of the form realm, and two of the desire realm, that is, unwholesome and defiled.
['T29n1558_007:0039c13_19']	即此復從四無間起，謂自界四。	即此復從四無間起，謂自界四。	It is immediately followed by four, that is, the four of its own realm.
['T29n1558_007:0039c15_12']	有覆無記無間生八，謂自界四，及色界二加行有覆，并欲界二不善有覆。	有覆無記無間生八，謂自界四，及色界二加行有覆，并欲界二不善有覆。	A defiled mind is immediately followed by eight, that is, four of its own realm, and two defiled minds of the form realm, that is, associated with the three roots and independent, and two of the desire realm, that is, unwholesome and defiled.
['T29n1558_007:0039c17_10']	即此復從十無間起，謂自界四，及色界三生得、異熟與威儀路，并欲界三名如色說。	即此復從十無間起，謂自界四，及色界三生得、異熟與威儀路，并欲界三名如色說。	It is immediately followed by ten, that is, four of its own realm, and three of the form realm, that is, acquired at birth, retribution, and deportment, and three of the desire realm, that is, unwholesome, defiled, and wholesome acquired through effort.
['T29n1558_007:0039c19_10']	異熟生心無間生六，謂自界三，除加行善，及色界一有覆無記，并欲界二不善有覆。	異熟生心無間生六，謂自界三，除加行善，及色界一有覆無記，并欲界二不善有覆。	A mind of retribution is immediately followed by six, that is, three of its own realm, excluding wholesome acquired through effort, and one defiled mind of the form realm, and two of the desire realm, that is, unwholesome and defiled.
['T29n1558_007:0039c20_4']	即此復從四無間起，謂自界四。	即此復從四無間起，謂自界四。	It is immediately followed by four, that is, the four of its own realm.
['T29n1558_007:0039c22_3']	次說無漏二種心中，從有學心無間生六，謂通三界加行善心及欲生得，并學無學。	次說無漏二種心中，從有學心無間生六，謂通三界加行善心及欲生得，并學無學。	Next, in the two kinds of pure minds, six minds arise immediately after the mind of one still undergoing training, namely, the three of the three realms that are wholesome through application, the innate wholesome of the realm of desire, and those of the two states of having training still to do and having no more training to do.
['T29n1558_007:0039c23_2']	即此復從四無間起，謂三加行及有學心。	即此復從四無間起，謂三加行及有學心。	This mind in turn arises immediately after four minds, namely, the three that are wholesome through application and the mind of one still undergoing training.
['T29n1558_007:0039c24_6']	從無學心無間生五，謂前有學所生六中除有學一。	從無學心無間生五，謂前有學所生六中除有學一。	Five minds arise immediately after the mind of one who has no more training to do, namely, the six kinds of minds that arise immediately after the mind of one still undergoing training, excluding the mind of one still undergoing training.
['T29n1558_007:0039c25_5']	即此復從五無間起，謂三加行及學無學。	即此復從五無間起，謂三加行及學無學。	This mind in turn arises immediately after five minds, namely, the three that are wholesome through application, and those of the two states of having training still to do and having no more training to do.
['T29n1558_007:0039c25_10', 'T29n1558_007:0039c27_8']	復有何緣？🔽加行無間能生異熟、工巧、威儀，非彼無間生加行善，勢力劣故，非作功用所引發故。	復有何緣？ 加行無間能生異熟、工巧、威儀，非彼無間生加行善，勢力劣故，非作功用所引發故。	What are the reasons for this?🔽Wholesome minds acquired by birth and the two unwholesome ones can arise immediately after the mind of retribution. The other three kinds of wholesome minds can arise immediately after the mind of retribution, but the mind of retribution cannot arise immediately after the other three kinds of wholesome minds, because they are weak and are not attracted and generated by effort.🔽The two kinds of wholesome minds acquired through application and born of retribution can arise immediately after the two kinds of unwholesome minds, because they are attracted and generated by effort. The two kinds of unwholesome minds cannot arise immediately after the two kinds of wholesome minds acquired through application, because they are weak and are not attracted and generated by effort.
['T29n1558_007:0039c29_13']	樂作功用引發工巧威儀轉故，不能順起加行善心，出心不由功用轉故，加行無間可能生彼。	樂作功用引發工巧威儀轉故，不能順起加行善心，出心不由功用轉故，加行無間可能生彼。	The two kinds of unwholesome minds can arise immediately after the two kinds of wholesome minds born of retribution, because they are attracted and generated by effort. The two kinds of wholesome minds born of retribution cannot arise immediately after the two kinds of unwholesome minds, because they are weak and are not attracted and generated by effort.
['T29n1558_007:0040a01_13']	若爾，染污無間不應生加行善，不相順故。	若爾，染污無間不應生加行善，不相順故。	If this is so, then a good mind acquired at birth should not arise immediately after a defiled mind, because the two are not similar.
['T29n1558_007:0040a03_6']	雖爾，厭倦煩惱現行，為欲了知容起加行，欲界生得，以明利故。	雖爾，厭倦煩惱現行，為欲了知容起加行，欲界生得，以明利故。	Even though this is so, one may arouse a good mind acquired by effort in order to understand the defiled mind that is active, because the good mind acquired at birth in the realm of desire is sharp and can immediately follow a defiled mind of the realm of form.
['T29n1558_007:0040a05_6']	可有從彼學無學心，色界加行無間而起，非作功用所引發故，不能從此引生彼心。	可有從彼學無學心，色界加行無間而起，非作功用所引發故，不能從此引生彼心。	A good mind acquired by effort of the realm of form can immediately follow a good mind acquired by effort or a good mind of learning or a good mind of no-more-learning of the realm of form, because it is not attracted and generated by the exertion of effort. It cannot immediately generate a mind of the realm of desire, because it is not sharp.
['T29n1558_007:0040a07_6']	又欲生得以明利故，可從色染無間而生，色界生得不明利故，非無色染無間而起。	又欲生得以明利故，可從色染無間而生，色界生得不明利故，非無色染無間而起。	Also, a good mind acquired at birth of the realm of desire can immediately follow a defiled mind of the realm of form, because it is sharp. A good mind acquired at birth of the realm of form is not sharp and therefore cannot immediately follow a defiled mind of the formless realm.
['T29n1558_007:0040a07_11']	作意有三：	作意有三：	There are three kinds of attention:
['T29n1558_007:0040a09_6']	一自相作意，謂如觀色變礙為相，乃至觀識了別為相，如是等觀相應作意。	一自相作意，謂如觀色變礙為相，乃至觀識了別為相，如是等觀相應作意。	1) attention of specific characteristics, i.e., attention associated with such contemplations as that of the characteristic of resistance in form, etc., up to and including the contemplation of the characteristic of perception in consciousness.
['T29n1558_007:0040a10_2']	二共相作意，謂十六行相應作意。	二共相作意，謂十六行相應作意。	2) Attention of common characteristics, i.e., attention associated with the sixteen aspects such as impermanence.
['T29n1558_007:0040a11_17']	三勝解作意，謂不淨觀及四無量、有色解脫、勝處、遍處，如是等觀相應作意。	三勝解作意，謂不淨觀及四無量、有色解脫、勝處、遍處，如是等觀相應作意。	The third is the attention of resolve, which is the attention associated with such contemplations as the contemplation of impurity, the four immeasurables, the formless liberations, the spheres of mastery, and the spheres of totality.
['T29n1558_007:0040a13_4']	如是三種作意無間聖道現前，聖道無間亦能具起三種作意。	如是三種作意無間聖道現前，聖道無間亦能具起三種作意。	These three kinds of attention are immediately followed by the holy path, and the holy path is also able to produce all three kinds of attention.
['T29n1558_007:0040a14_6']	若作是說，便順此言，不淨觀俱行修念等覺分。	若作是說，便順此言，不淨觀俱行修念等覺分。	If we explain it in this way, then it accords with the statement that one cultivates the factors of enlightenment such as mindfulness together with the practice of the contemplation of impurity.
['T29n1558_007:0040a14_11']	有餘師說：	有餘師說：	Other masters say:
['T29n1558_007:0040a17_5']	唯從共相作意無間聖道現前，聖道無間通起三種修不淨觀調伏心已，方能引生共相作意，從此無間聖道現前。	唯從共相作意無間聖道現前，聖道無間通起三種修不淨觀調伏心已，方能引生共相作意，從此無間聖道現前。	The holy path is only immediately followed by the attention of the common characteristics, and the holy path is also only able to produce the attention of the common characteristics. One cultivates the contemplation of impurity and subdues the mind, and only then is one able to induce the attention of the common characteristics, and from this the holy path is immediately manifested.
['T29n1558_007:0040a18_7']	依此傳傳密意故說，不淨觀俱行修念等覺分。	依此傳傳密意故說，不淨觀俱行修念等覺分。	Based on this transmission and interpretation, it is said that one cultivates the factors of enlightenment such as mindfulness together with the practice of the contemplation of impurity.
['T29n1558_007:0040a18_12']	有餘復言：	有餘復言：	Other masters say:
['T29n1558_007:0040a20_1']	唯從共相作意無間聖道現前，聖道無間亦唯能起共相作意。	唯從共相作意無間聖道現前，聖道無間亦唯能起共相作意。	The holy path is only immediately followed by the attention of the common characteristics, and the holy path is also only able to produce the attention of the common characteristics.
['T29n1558_007:0040a21_12']	若爾，有依未至定等三地證入正性離生，聖道無間可生欲界共相作意。	若爾，有依未至定等三地證入正性離生，聖道無間可生欲界共相作意。	If this is so, then when one who has attained the state of being a noble one on the basis of the three stages of access concentration, etc., immediately produces the holy path, he should be able to produce the attention of the general characteristics of the impure in the realm of desire.
['T29n1558_007:0040a23_2']	若依第二第三第四靜慮證入正性離生，聖道無間起何作意？	若依第二第三第四靜慮證入正性離生，聖道無間起何作意？	If one attains the state of being a noble one on the basis of the second, third, and fourth trance states, what kind of attention does the holy path immediately produce?
['T29n1558_007:0040a23_16']	非起欲界共相作意，以極遠故。	非起欲界共相作意，以極遠故。	It does not produce the attention of the general characteristics of the impure in the realm of desire, because it is too far removed.
['T29n1558_007:0040a25_2']	非於彼地已有曾得共相作意，異於曾得順決擇分。	非於彼地已有曾得共相作意，異於曾得順決擇分。	It does not produce the attention of the general characteristics of the impure in those stages, because it has already been acquired previously, and it is different from the attention of the general characteristics of the impure that is conducive to penetration.
['T29n1558_007:0040a26_10']	非諸聖者順決擇分可復現前，非得果已可重發生加行道故。	非諸聖者順決擇分可復現前，非得果已可重發生加行道故。	It is not that the attention of the general characteristics of the impure that is conducive to penetration can appear again for the noble one, because it is not possible for one who has attained the fruit to generate the path of added effort again.
['T29n1558_007:0040a28_2']	若謂有別共相作意，順決擇分俱時已修，由繫屬彼是彼類故。	若謂有別共相作意，順決擇分俱時已修，由繫屬彼是彼類故。	If you claim that there is a separate attention of the general characteristics of the impure that is cultivated at the same time as that which is conducive to penetration, and that it is of the same species as that which is conducive to penetration because it is related to it,
['T29n1558_007:0040a29_15']	如觀諸行皆是無常，觀一切法皆是非我涅槃寂靜，聖道無間引彼現前。	如觀諸行皆是無常，觀一切法皆是非我涅槃寂靜，聖道無間引彼現前。	then just as one contemplates the impermanence of all conditioned dharmas, one would contemplate the nonself of all dharmas and the quiescence of nirvāṇa, and the holy path would immediately induce the appearance of that attention.
['T29n1558_007:0040b01_10']	毘婆沙師不許此義，違正理故。	毘婆沙師不許此義，違正理故。	The Vaibhāṣikas do not accept this interpretation, because it contradicts correct reason.
['T29n1558_007:0040b02_17']	若依未至定得阿羅漢果後出觀心，或即彼地或是欲界。	若依未至定得阿羅漢果後出觀心，或即彼地或是欲界。	If one attains the fruit of arhatship based on the preparatory stage of the first trance, the mind that emerges from contemplation is either of that stage or of the desire realm.
['T29n1558_007:0040b04_5']	依無所有處得阿羅漢果後出觀心，或即彼地或是有頂。	依無所有處得阿羅漢果後出觀心，或即彼地或是有頂。	If one attains the fruit of arhatship based on the sphere of nothingness, the mind that emerges from contemplation is either of that stage or of the peak of existence.
['T29n1558_007:0040b05_8']	若依餘地得阿羅漢果後出觀心，唯自非餘地。	若依餘地得阿羅漢果後出觀心，唯自非餘地。	If one attains the fruit of arhatship based on other stages, the mind that emerges from contemplation is only of that stage, not of other stages.
['T29n1558_007:0040b05_17']	於欲界中有三作意：	於欲界中有三作意：	In the desire realm there are three kinds of attention:
['T29n1558_007:0040b06_13']	一聞所成、二思所成、三生所得。	一聞所成、二思所成、三生所得。	one born of hearing, one born of reflection, and one obtained by birth.
['T29n1558_007:0040b07_2']	色界亦有三種作意：	色界亦有三種作意：	The form realm also has three kinds of attention:
['T29n1558_007:0040b07_17']	一聞所成、二修所成、三生所得。	一聞所成、二修所成、三生所得。	one born of hearing, one born of cultivation, and one obtained by birth.
['T29n1558_007:0040b08_11']	無思所成，舉心思時即入定故。	無思所成，舉心思時即入定故。	There is none born of reflection, because when one raises the mind to reflect, one immediately enters concentration.
['T29n1558_007:0040b09_2']	無色唯有二種作意：	無色唯有二種作意：	The formless realm has only two kinds of attention:
['T29n1558_007:0040b09_12']	一修所成、二生所得。	一修所成、二生所得。	one born of cultivation and one obtained by birth.
['T29n1558_007:0040b11_1']	此中五種作意無間聖道現前，除生所得聖道，繫屬加行心故。	此中五種作意無間聖道現前，除生所得聖道，繫屬加行心故。	Among these, the five kinds of attention are immediately followed by the manifestation of the holy path, except for that obtained by birth, because the holy path belongs to the mind of applied practice.
['T29n1558_007:0040b12_1']	聖道無間亦得發生，欲界生得以明利故。	聖道無間亦得發生，欲界生得以明利故。	Also, the pure path is able to generate the attainment of the desire realm, because it is clear and sharp.
['T29n1558_007:0040b12_19']	於前所說十二心中，何心現前幾心可得？	於前所說十二心中，何心現前幾心可得？	Among the twelve minds explained above, how many minds can be obtained when a certain mind is present?
['T29n1558_007:0040b13_2']	頌曰：	頌曰：	Verse:
['T29n1558_007:0040b14_0']	三界染心中，　　得六六二種，	三界染心中，　　得六六二種，	In the defiled minds of the three realms, six, six, and two kinds are obtained.
['T29n1558_007:0040b15_13']	色善三學四，　　餘皆自可得。	色善三學四，　　餘皆自可得。	In the good mind of the form realm, three are obtained. In the learner's mind, four are obtained. In the other minds, each can be obtained.
['T29n1558_007:0040b16_2']	論曰：	論曰：	Treatise:
['T29n1558_007:0040b17_11']	欲界染心正現前位，十二心內容得六心，彼先不成今得成故。	欲界染心正現前位，十二心內容得六心，彼先不成今得成故。	When a defiled mind of the desire realm is present, six minds are obtained among the twelve minds, because they are obtained that have not been previously accomplished.
['T29n1558_007:0040b18_11']	由疑續善及界退還，欲界善心爾時名得。	由疑續善及界退還，欲界善心爾時名得。	By continuing goodness through doubt and by falling away from the realms, the good mind of the desire realm is then said to be obtained.
['T29n1558_007:0040b20_2']	由起惑退及界退還得欲二心，不善有覆及得色界一有覆心。	由起惑退及界退還得欲二心，不善有覆及得色界一有覆心。	By falling away from the passions and by falling away from the realms, the two minds of the desire realm are obtained: the unwholesome and the obscured. And one obscured mind of the form realm is obtained.
['T29n1558_007:0040b21_2']	由起惑退得無色界一有覆心，及得學心。	由起惑退得無色界一有覆心，及得學心。	By falling away from the passions, one obscured mind of the formless realm is obtained, and the learner's mind is obtained.
['T29n1558_007:0040b21_7']	故名得六。	故名得六。	Therefore it is said that six are obtained.
['T29n1558_007:0040b22_6']	色界染心正現前位，十二心內亦得六心。	色界染心正現前位，十二心內亦得六心。	When a defiled mind of the form realm is present, six minds are also obtained among the twelve minds.
['T29n1558_007:0040b23_6']	由界退還得欲界一無覆無記及色界三。	由界退還得欲界一無覆無記及色界三。	When one falls back from the realm of formlessness, one obtains the one undefiled mind of the realm of desire and the three of the realm of form.
['T29n1558_007:0040b24_15']	色界染心亦由退得，由起惑退得無色界一有覆心，及得學心。	色界染心亦由退得，由起惑退得無色界一有覆心，及得學心。	When one falls back from the realm of form, one also obtains the defiled mind of the realm of form. When one falls back from the realm of form due to the arising of passions, one obtains the one obscured mind of the realm of formlessness and the mind of one still learning.
['T29n1558_007:0040b25_2']	故名得六。	故名得六。	Therefore it is said that one obtains six.
['T29n1558_007:0040b27_3']	無色染心正現前位，十二心內唯得二心，由起惑退得彼染心及得學心，故名得二。	無色染心正現前位，十二心內唯得二心，由起惑退得彼染心及得學心，故名得二。	When the defiled mind of the realm of formlessness is actually present, one obtains only two minds out of the twelve minds, because one obtains the defiled mind of that realm and the mind of one still learning due to falling back from the realm of formlessness due to the arising of passions. Therefore it is said that one obtains two.
['T29n1558_007:0040b29_3']	色界善心正現前位，十二心內容得三心，謂彼善心及欲色界無覆無記，由昇進故。	色界善心正現前位，十二心內容得三心，謂彼善心及欲色界無覆無記，由昇進故。	When the good mind of the realm of form is actually present, one obtains three minds out of the twelve minds, namely, that good mind and the nondetermined minds of the realms of desire and form, because one advances.
['T29n1558_007:0040c02_2']	若有學心正現前位，十二心內容得四心，謂有學心及欲色界無覆無記并無色善。	若有學心正現前位，十二心內容得四心，謂有學心及欲色界無覆無記并無色善。	When the mind of one still learning is actually present, one obtains four minds out of the twelve minds, namely, the mind of one still learning and the nondetermined minds of the realms of desire and form and the good mind of the realm of formlessness.
['T29n1558_007:0040c03_2']	由初證入正性離生，及由聖道離欲色染。	由初證入正性離生，及由聖道離欲色染。	Because one first realizes entry into correct detachment from birth and death, and because the holy path causes one to become free from the passions of the realm of form.
['T29n1558_007:0040c04_5']	餘謂前說染等心餘，不說彼心正現前位得心差別。	餘謂前說染等心餘，不說彼心正現前位得心差別。	The other minds are the defiled minds other than those just mentioned. It is not said that one obtains these minds when they are presently active.
['T29n1558_007:0040c05_1']	應知彼心正現前位，唯自可得。	應知彼心正現前位，唯自可得。	You should understand that when these minds are presently active, only their own nature is obtained.
['T29n1558_007:0040c05_8']	有餘於此總說。	有餘於此總說。	Other masters say that in general,
['T29n1558_007:0040c05_11']	頌曰：	頌曰：	Verse:
['T29n1558_007:0040c06_0']	慧者說染心，　　現起時得九，	慧者說染心，　　現起時得九，	When a defiled mind is presently active, one obtains nine.
['T29n1558_007:0040c07_13']	善心中得六，　　無記唯無記。	善心中得六，　　無記唯無記。	In a good mind, one obtains six. In a nondetermined mind, one obtains only nondetermined.
['T29n1558_007:0040c09_10']	於善心中應言得七，謂由正見續善根時，欲界善心起位名得。	於善心中應言得七，謂由正見續善根時，欲界善心起位名得。	In a good mind, one should say that one obtains seven, because when one continues good roots through right views, a good mind of the realm of desire arises and is said to be obtained.
['T29n1558_007:0040c10_11']	離欲界染究竟位中，頓得欲色無覆無記。	離欲界染究竟位中，頓得欲色無覆無記。	In the state of final liberation from the passions of the realm of desire, one suddenly obtains the nondetermined of the realm of desire and the realm of form.
['T29n1558_007:0040c11_11']	得色無色三摩地時，彼二善心說名為得。	得色無色三摩地時，彼二善心說名為得。	When one obtains the samādhi of the realm of form and the formless realm, these two good minds are said to be obtained.
['T29n1558_007:0040c12_13']	初入離生位證阿羅漢時，學無學心說名為得。	初入離生位證阿羅漢時，學無學心說名為得。	When one first enters the state of being free from impurity and realizes the state of arhat, the minds of learning and no learning are said to be obtained.
['T29n1558_007:0040c13_4']	餘准前釋應知其相。	餘准前釋應知其相。	The characteristics of the rest are to be understood analogously to the above explanation.
['T29n1558_007:0040c13_14']	為攝前義，復說頌言：	為攝前義，復說頌言：	In order to summarize the above meaning, another verse is spoken:
['T29n1558_007:0040c14_0']	由託生入定，　　及離染退時，	由託生入定，　　及離染退時，	And at the time of detachment and regression,🔽One obtains the mind that continues goodness,
['T29n1558_007:0040c15_13']	續善位得心，　　非先所成故。	續善位得心，　　非先所成故。	Because it is not accomplished before.🔽Here is the corrected and aligned text:
['T29n1558_007:0040c16_100']	說一切有部俱舍論卷第七	說一切有部俱舍論卷第七	Abhidharma-kośa-bhāṣya, Fascicle 7
