segmentnr	original	analyzed	translated
['ZH_T17_0721_019:0109b27_4']	於地下第二地，有地名月鬘，在羅睺阿修羅下二萬一千由旬，有阿修羅名曰陀摩睺魏言骨咽，阿修羅王名曰花鬘。	於地下第二地，有地名月鬘，在羅睺阿修羅下二萬一千由旬，有阿修羅名曰陀摩睺魏言骨咽，阿修羅王名曰花鬘。	Below the second realm, there is a realm named Moon Garland, twenty-one thousand yojanas below Rāhu, the asura king. There is an asura named Dharmāsura, and the asura king is named Flower Garland.
['ZH_T17_0721_019:0109c02_5']	彼有大城名雙遊戲，縱廣八萬由旬，園林欝茂、清流浴池蓮花映飾、金山巖崿，山窟幽邃多有禽獸周遍莊嚴，青毘琉璃以為其地，地生綠草柔軟可愛，種種眾鳥音聲和雅。	彼有大城名雙遊戲，縱廣八萬由旬，園林欝茂、清流浴池蓮花映飾、金山巖崿，山窟幽邃多有禽獸周遍莊嚴，青毘琉璃以為其地，地生綠草柔軟可愛，種種眾鳥音聲和雅。	There is a great city named Twin Play, eighty thousand yojanas long and wide. The gardens and forests are lush, the clear streams and bathing pools are adorned with lotus flowers, and there are golden mountain cliffs. The mountain caves are secluded and filled with birds and beasts, adorning everywhere. The ground is made of blue lapis lazuli, and soft and lovely green grass grows on the ground. The sounds of various birds are harmonious and elegant.
['ZH_T17_0721_019:0109c04_10']	諸阿修羅眾悉住其中，充滿國界豐樂安隱，周遍奇特甚可愛樂，七寶林樹莊嚴園觀亦如上說。	諸阿修羅眾悉住其中，充滿國界豐樂安隱，周遍奇特甚可愛樂，七寶林樹莊嚴園觀亦如上說。	All the asura multitudes reside within it, filling the realm with abundance and happiness. It is all around extraordinary and very delightful, with jeweled trees and gardens adorned as described above.
['ZH_T17_0721_019:0109c05_2']	復有眾樹殊特倍前：	復有眾樹殊特倍前：	There are also many trees that are twice as special as the previous ones:
['ZH_T17_0721_019:0109c06_4']	那伽龍樹、無憂龍樹、陀婆樹、佉提樹、無憂力樹。	那伽龍樹、無憂龍樹、陀婆樹、佉提樹、無憂力樹。	Nāga dragon trees, worry-free dragon trees, tāva trees, khattiya trees, worry-free power trees.
['ZH_T17_0721_019:0109c10_6']	復有眾樹勝前樹林，謂夜光樹、夜開敷樹、婆究吒樹、尼單多樹、重花樹、普愛樹、集花樹、繁花樹、柔軟花樹、五歲花樹、蜂愛樂樹、瞿流瞿流音聲樹、眾鳥遊戲樹、白齒樹、那羅葉樹。	復有眾樹勝前樹林，謂夜光樹、夜開敷樹、婆究吒樹、尼單多樹、重花樹、普愛樹、集花樹、繁花樹、柔軟花樹、五歲花樹、蜂愛樂樹、瞿流瞿流音聲樹、眾鳥遊戲樹、白齒樹、那羅葉樹。	There are also many trees that surpass the previous tree groves, namely: night light trees, night blooming trees, pāguṭa trees, nīṣṭa trees, double flower trees, universal love trees, gathering flower trees, abundant flower trees, soft flower trees, five-year flower trees, bee-loved trees, gūru gūru sound trees, birds playing trees, white-toothed trees, nārāyaṇa leaf trees.
['ZH_T17_0721_019:0109c11_1']	雙遊戲城住四山中，其山金色：	雙遊戲城住四山中，其山金色：	The city of Dvāravatī is located in the middle of four mountains, and the mountains are golden in color:
['ZH_T17_0721_019:0109c11_7']	一名歡喜山；	一名歡喜山；	The first is called Joy Mountain;
['ZH_T17_0721_019:0109c11_14']	二名金焰光山；	二名金焰光山；	The second is called Golden Flame Light Mountain;
['ZH_T17_0721_019:0109c12_1']	三名不見頂山；	三名不見頂山；	The third is called Unseen Peak Mountain;
['ZH_T17_0721_019:0109c12_8']	四名可愛光山。	四名可愛光山。	The fourth is called Lovely Light Mountain.
['ZH_T17_0721_019:0109c15_6']	其山高廣五千由旬，種種林樹、流泉浴池，河水清冷，群獸異類種種雜色，隨色周遊，眾婇女等歡娛受樂，種種眾寶莊嚴門戶。	其山高廣五千由旬，種種林樹、流泉浴池，河水清冷，群獸異類種種雜色，隨色周遊，眾婇女等歡娛受樂，種種眾寶莊嚴門戶。	The mountain is five thousand yojanas high and wide, with various forests, flowing springs, bathing pools, clear and cold river water, and various kinds of animals. The many female attendants play and enjoy themselves, with various precious adornments on the doors and windows.
['ZH_T17_0721_019:0109c16_3']	牛頭栴檀樹香風涼冷，觸身悅樂。	牛頭栴檀樹香風涼冷，觸身悅樂。	The fragrance of the sandalwood trees wafts cool breezes that bring physical pleasure.
['ZH_T17_0721_019:0109c18_7']	常遊香林遊戲自娛，種種眾寶以為光明無所障蔽，種種妙花莊嚴其身，無量百千孔雀音聲。	常遊香林遊戲自娛，種種眾寶以為光明無所障蔽，種種妙花莊嚴其身，無量百千孔雀音聲。	Always roaming in the fragrant forests, playing and amusing oneself, various precious adornments shine without obstruction, various wonderful flowers adorn one's body, and there are countless sounds of peacocks.
['ZH_T17_0721_019:0109c20_7']	大阿修羅王之所守護，寒暑調適，多諸人眾歡樂常悅，音聲伎樂歌舞喜笑以自娛意。	大阿修羅王之所守護，寒暑調適，多諸人眾歡樂常悅，音聲伎樂歌舞喜笑以自娛意。	It is guarded by the great asura kings. The weather is moderate, and the many people are always joyful and happy, with music, singing, dancing, and laughter to amuse themselves.
['ZH_T17_0721_019:0109c23_1']	「星鬘城中有大池水，縱廣五百由旬，第一清淨最上美味，無有泥濁亦無垢污，湛然無減，端嚴可愛猶如滿月。	「星鬘城中有大池水，縱廣五百由旬，第一清淨最上美味，無有泥濁亦無垢污，湛然無減，端嚴可愛猶如滿月。	In the city of Śakraketu there is a large pond, five hundred yojanas long and wide, supremely pure and of the finest taste. It is free from mud and impurities, its waters are clear and deep, and it is as beautiful as a full moon.
['ZH_T17_0721_019:0109c26_3']	星鬘城中其池名曰一切觀見，以池勢力，陀摩睺阿修羅王若欲鬪戰，莊嚴器仗圍遶彼池，自觀其身如視明鏡，自觀其相知戰勝負。	星鬘城中其池名曰一切觀見，以池勢力，陀摩睺阿修羅王若欲鬪戰，莊嚴器仗圍遶彼池，自觀其身如視明鏡，自觀其相知戰勝負。	In the city of Śakraketu, the pond is called Sarvanagara. By the power of the pond, when Dhṛtarāṣṭra, king of the asuras, wishes to engage in battle, he adorns his weapons and surrounds the pond to observe his own body, like looking into a clear mirror, to know the outcome of the battle.
['ZH_T17_0721_019:0109c27_3']	於池水中如明淨鏡，自見退走，知天必勝；	於池水中如明淨鏡，自見退走，知天必勝；	In the water of the pond, like a clear mirror, if he sees himself retreating, he knows that the devas will certainly win;
['ZH_T17_0721_019:0109c27_18']	若於池中，見身偃臥，知為死相。	若於池中，見身偃臥，知為死相。	if in the pond he sees his body lying on its back, he knows it is a sign of death.
['ZH_T17_0721_019:0109c29_8']	時陀摩睺阿修羅王——勇健阿修羅王——於池水中，自見其身若走若墮。	時陀摩睺阿修羅王——勇健阿修羅王——於池水中，自見其身若走若墮。	Then Dhṛtarāṣṭra, king of the asuras, and Vemacitrin, king of the asuras, in the water of the pond, see their own bodies either running away or falling.
['ZH_T17_0721_019:0109c29_17']	時阿修羅作是思惟：	時阿修羅作是思惟：	At that time, the asuras think like this:
['ZH_T17_0721_019:0110a01_12']	『以何事故，於此池中見如是事？	『以何事故，於此池中見如是事？	'What is the reason for seeing such things in this pond?
['ZH_T17_0721_019:0110a03_8']	我與天鬪，退墮破壞，即皆還歸所止之處，或至十年、或至百年、或五百年。	我與天鬪，退墮破壞，即皆還歸所止之處，或至十年、或至百年、或五百年。	When I fought with the devas, I was defeated and destroyed, and then returned to my dwelling place, either for ten years, or a hundred years, or five hundred years.'
['ZH_T17_0721_019:0110a05_16']	』時勇健阿修羅王以眾器仗、種種鉾鎧、塗香末香花鬘莊嚴，復至一切觀池圍遶自觀，何因緣故見我破壞？	』時勇健阿修羅王以眾器仗、種種鉾鎧、塗香末香花鬘莊嚴，復至一切觀池圍遶自觀，何因緣故見我破壞？	Then the asura king Vemacitrin, adorned with various weapons, spears, armor, ointments, incense, and flower garlands, again went to the Sarāvatī Pond, surrounded himself, and observed, 'For what reason do I see myself destroyed?'
['ZH_T17_0721_019:0110a08_3']	即於池中見閻浮提人孝養父母、恭敬沙門婆羅門、修行正法、樂生天上，命終之後生諸天中。	即於池中見閻浮提人孝養父母、恭敬沙門婆羅門、修行正法、樂生天上，命終之後生諸天中。	Then in the pond he saw the people of Jambudvīpa who were filial to their parents, respectful to śramaṇas and brāhmaṇas, practiced the right Dharma, and enjoyed being reborn in the heavens. After their lives ended, they were reborn among the devas.
['ZH_T17_0721_019:0110a09_1']	是故天眾增長，阿修羅眾虧損減少。	是故天眾增長，阿修羅眾虧損減少。	Therefore the number of devas increased, while the number of asuras decreased and diminished.
['ZH_T17_0721_019:0110a10_6']	以於池中見如是相，時陀摩睺勇健阿修羅王作是思惟：	以於池中見如是相，時陀摩睺勇健阿修羅王作是思惟：	Seeing such signs in the pond, the asura king Vemacitrin had this thought:
['ZH_T17_0721_019:0110a11_19']	『以人修行孝養父母、供養沙門婆羅門、行法因緣，以人力故，天得勝力。	『以人修行孝養父母、供養沙門婆羅門、行法因緣，以人力故，天得勝力。	'Because of the causes and conditions of people practicing filial piety towards their parents, making offerings to śramaṇas and brāhmaṇas, and practicing the Dharma, the gods have gained superior power through human power.
['ZH_T17_0721_019:0110a13_7']	我今當與世間之人作不安樂、不饒益事，令天減劣、我等增長。	我今當與世間之人作不安樂、不饒益事，令天減劣、我等增長。	I will now do things that bring unrest, harm, and disadvantage to the people of the world, causing the gods to diminish and us to flourish.'
['ZH_T17_0721_019:0110a14_3']	』時陀摩睺勇健阿修羅王復自思惟：	』時陀摩睺勇健阿修羅王復自思惟：	Then the powerful asura king Dhṛmaśūra thought again:
['ZH_T17_0721_019:0110a14_14']	『以人因緣，天有勝力。	『以人因緣，天有勝力。	'Because of the causes and conditions of humans, the gods have gained superior power.
['ZH_T17_0721_019:0110a15_12']	我當云何令此眾人失其所食，令天亦破？	我當云何令此眾人失其所食，令天亦破？	How can I cause these people to lose their food and also defeat the gods?
['ZH_T17_0721_019:0110a16_16']	人以食故而得壽命，得修法行，今當方便斷人所食。	人以食故而得壽命，得修法行，今當方便斷人所食。	Because of food, humans obtain longevity and can cultivate the practice of the Dharma. I will now devise a way to cut off the food of humans.'
['ZH_T17_0721_019:0110a17_10']	』思惟是已，即向海中惡龍王所。	』思惟是已，即向海中惡龍王所。	Having thought this, he then went to the abode of the evil nāga kings in the ocean.
['ZH_T17_0721_019:0110a18_19']	『是惡龍王不順法行，含毒多瞋，常為他人作大衰損不利益事。	『是惡龍王不順法行，含毒多瞋，常為他人作大衰損不利益事。	'These evil nāga kings do not follow the practice of the Dharma, are full of poison and anger, and always do great harm and disadvantage to others.
['ZH_T17_0721_019:0110a19_8']	我今當往至彼住處。	我今當往至彼住處。	I will now go to their dwelling place.
['ZH_T17_0721_019:0110a20_12']	』「惱亂龍王、奮迅龍王、迦羅龍王如是等龍，不順正法。	』「惱亂龍王、奮迅龍王、迦羅龍王如是等龍，不順正法。	The nāga kings such as Nāga King Disturbing, Nāga King Frowning, and Nāga King Kara do not follow the true Dharma.
['ZH_T17_0721_019:0110a21_12']	時陀摩睺阿修羅王既至龍所，作如是言：	時陀摩睺阿修羅王既至龍所，作如是言：	When Dhṛtarāṣṭra, the asura king, arrived at the nāgas' place, he said these words:
['ZH_T17_0721_019:0110a22_3']	『汝於世人快得自在。	『汝於世人快得自在。	'You have great freedom over the people of the world.
['ZH_T17_0721_019:0110a22_13']	人今助天，令我損減。	人今助天，令我損減。	Now people are helping the gods, causing us to decline.
['ZH_T17_0721_019:0110a23_12']	人依食故而得壽命，汝當為我斷彼人食。	人依食故而得壽命，汝當為我斷彼人食。	People rely on food to sustain their lives. You should cut off the people's food for me.
['ZH_T17_0721_019:0110a24_13']	汝若能爾，則無復人，若無人民，天則損減。	汝若能爾，則無復人，若無人民，天則損減。	If you can do that, then there will be no more people. If there are no people, then the gods will decline.
['ZH_T17_0721_019:0110a26_2']	如婆修吉龍王、德叉迦龍王是汝大怨，我於諸天亦復如是。	如婆修吉龍王、德叉迦龍王是汝大怨，我於諸天亦復如是。	Just as Nāga King Varuṇa and Nāga King Takṣaka are your great enemies, so am I to the gods.
['ZH_T17_0721_019:0110a26_16']	吾之怨敵，汝可為我殄滅人界。	吾之怨敵，汝可為我殄滅人界。	You can destroy the human realm for me, my enemy.'
['ZH_T17_0721_019:0110a28_1']	』爾時，惡龍聞陀摩睺勇健阿修羅王如是說已，答言：	』爾時，惡龍聞陀摩睺勇健阿修羅王如是說已，答言：	At that time, the evil nāgas, having heard Dhṛtarāṣṭra, the powerful asura king, say this, replied:
['ZH_T17_0721_019:0110a28_5']	『甚善！	『甚善！	'Excellent!
['ZH_T17_0721_019:0110a28_19']	我當與汝共為伴侶，朋翼佐助。	我當與汝共為伴侶，朋翼佐助。	We will be your companions and allies.
['ZH_T17_0721_019:0110b01_13']	』「是時龍王自入其宮，起大瞋恚，震動大水，或百由旬、二百由旬、三百由旬。	』「是時龍王自入其宮，起大瞋恚，震動大水，或百由旬、二百由旬、三百由旬。	At that time, the dragon king himself enters his palace, gives rise to great anger, shakes the great waters, either for a hundred yojanas, two hundred yojanas, or three hundred yojanas.
['ZH_T17_0721_019:0110b02_7']	地住水上，以水動故大地亦動。	地住水上，以水動故大地亦動。	The earth rests on the water, and because the water moves, the great earth also moves.
['ZH_T17_0721_019:0110b03_11']	非法惡龍動大地已，世間邪見諸論師等咸作是說：	非法惡龍動大地已，世間邪見諸論師等咸作是說：	The non-dharmic evil dragons shake the great earth, and the worldly false view teachers all say:
['ZH_T17_0721_019:0110b04_7']	如是相者，國土災儉或言豐樂；	如是相者，國土災儉或言豐樂；	Such signs mean either a disaster or abundance for the country;
['ZH_T17_0721_019:0110b04_16']	或言王崩大臣受殃；	或言王崩大臣受殃；	Or it means the king will die and the great minister will suffer;
['ZH_T17_0721_019:0110b05_7']	或言王者靈瑞吉祥；	或言王者靈瑞吉祥；	Or it means the king's auspicious spiritual signs;
['ZH_T17_0721_019:0110b05_12']	或言兵起；	或言兵起；	Or it means a war will arise;
['ZH_T17_0721_019:0110b05_17']	或言安隱；	或言安隱；	Or it means peace and security;
['ZH_T17_0721_019:0110b06_2']	或言水災；	或言水災；	Or it means a flood disaster;
['ZH_T17_0721_019:0110b06_7']	或言元旱。	或言元旱。	Or it means a severe drought.
['ZH_T17_0721_019:0110b07_10']	世間相師如是說於地動之相，而不能知動之因緣。	世間相師如是說於地動之相，而不能知動之因緣。	The worldly astrologers thus explain the signs of the earth's shaking, but they do not know the causes of the shaking.
['ZH_T17_0721_019:0110b09_1']	復有異因緣故，令大地動，隨諸眾生行善不善業因緣故，令地大動。	復有異因緣故，令大地動，隨諸眾生行善不善業因緣故，令地大動。	There are also other causes and conditions that make the great earth shake, following the causes and conditions of the good and evil karma of sentient beings, causing the earth to shake greatly.
['ZH_T17_0721_019:0110b10_1']	地下有風名為持風，持風動故，令大水動；	地下有風名為持風，持風動故，令大水動；	Below the ground there is wind called the supporting wind. When the supporting wind moves, it causes the great waters to move;
['ZH_T17_0721_019:0110b11_19']	大水動故，令大地動，五十由旬、或百由旬、或二百由旬、或三百由旬、或四百由旬。	大水動故，令大地動，五十由旬、或百由旬、或二百由旬、或三百由旬、或四百由旬。	Because the great waters move, it causes the great earth to move, fifty yojanas, or a hundred yojanas, or two hundred yojanas, or three hundred yojanas, or four hundred yojanas.
['ZH_T17_0721_019:0110b12_9']	隨風廣狹，水動亦爾；	隨風廣狹，水動亦爾；	According to the width of the wind, the movement of the waters is also like that;
['ZH_T17_0721_019:0110b12_19']	如水廣狹，地動亦然。	如水廣狹，地動亦然。	Just as the waters are wide, the movement of the earth is also so.
['ZH_T17_0721_019:0110b13_14']	「以何因緣風動故水動，水動故地動？	「以何因緣風動故水動，水動故地動？	For what reasons does the wind move and the waters move, and because the waters move, the earth moves?
['ZH_T17_0721_019:0110b14_4']	即以聞慧天眼觀察：	即以聞慧天眼觀察：	 He then observes with his wisdom of hearing and the heavenly eye:
['ZH_T17_0721_019:0110b15_4']	風持於水，水持於地，以風動故，大水則動；	風持於水，水持於地，以風動故，大水則動；	The wind supports the waters, and the waters support the earth. Because the wind moves, the great waters then move;
['ZH_T17_0721_019:0110b15_14']	以水動故，大地則動。	以水動故，大地則動。	Because the waters move, the great earth then moves.
['ZH_T17_0721_019:0110b16_5']	是為二因緣，故令地大動。	是為二因緣，故令地大動。	These are the two causes and conditions that make the earth greatly move.
['ZH_T17_0721_019:0110b16_14']	「彼比丘觀二種動：	「彼比丘觀二種動：	That bhikṣu observes two kinds of movements:
['ZH_T17_0721_019:0110b17_8']	若善因緣動，眾生豐樂無諸衰患；	若善因緣動，眾生豐樂無諸衰患；	If it moves due to good causes and conditions, sentient beings will be prosperous and happy, without any calamities or misfortunes;
['ZH_T17_0721_019:0110b18_12']	若諸眾生作不善行因緣動者，眾生則有不善事起。	若諸眾生作不善行因緣動者，眾生則有不善事起。	If sentient beings create unwholesome actions, the causes and conditions will move, and sentient beings will then experience unwholesome events.
['ZH_T17_0721_019:0110b20_6']	善不善等一切諸業，從因緣生，非無因生，非有作者，因果相似而得果報。	善不善等一切諸業，從因緣生，非無因生，非有作者，因果相似而得果報。	All wholesome and unwholesome actions arise from causes and conditions, not without causes. There is no creator, but the cause and effect are similar and one receives the retribution.
['ZH_T17_0721_019:0110b21_2']	邪見相師不識因果，作是說言：	邪見相師不識因果，作是說言：	The astrologers with wrong views do not understand cause and effect and say:
['ZH_T17_0721_019:0110b21_7']	天帝動地；	天帝動地；	The Heavenly Emperor moves the earth;
['ZH_T17_0721_019:0110b23_12']	或言風動，災禍豐樂、飢儉荒壞，王者吉凶，風雨旱澇，兵革軍陣或起不起，天牛婆羅門或善或惡。	或言風動，災禍豐樂、飢儉荒壞，王者吉凶，風雨旱澇，兵革軍陣或起不起，天牛婆羅門或善或惡。	Some say the wind moves, and there will be disasters, abundance, hunger, destruction, good or bad fortune for the king, wind, rain, drought, floods, wars, or no wars, and the Brahmins of the Heavenly Ox are either good or evil.
['ZH_T17_0721_019:0110b24_17']	世間相師占相吉凶，觀星宿者不識因果，但作此說。	世間相師占相吉凶，觀星宿者不識因果，但作此說。	The astrologers in the world predict good and bad fortune, but those who observe the stars and constellations do not understand cause and effect and only say this.
['ZH_T17_0721_019:0110b25_8']	記說百災，一言有徵。	記說百災，一言有徵。	They record a hundred disasters, and a single word is considered a sign.
['ZH_T17_0721_019:0110b26_2']	愚人皆謂我此書記最勝無比。	愚人皆謂我此書記最勝無比。	Fools all say that my records are the most excellent and incomparable.
['ZH_T17_0721_019:0110b28_13']	「復次，比丘知業果報，觀陀摩睺阿修羅勇健阿修羅王、非法惱亂惡龍王等。	「復次，比丘知業果報，觀陀摩睺阿修羅勇健阿修羅王、非法惱亂惡龍王等。	Furthermore, the bhikṣus know the fruits of karma. They observe that the asura king Tamomahou, the asura of valor and strength, and the evil nāga king who causes harm through non-dharma,
['ZH_T17_0721_019:0110b29_12']	具觀察已，為利一切諸世間故，思惟觀察：	具觀察已，為利一切諸世間故，思惟觀察：	Having thoroughly contemplated, for the benefit of all worlds, they contemplate and observe:
['ZH_T17_0721_019:0110c02_1']	云何惡龍弊阿修羅，何因緣故損減不勝，不作衰損壞諸世間？	云何惡龍弊阿修羅，何因緣故損減不勝，不作衰損壞諸世間？	How can the evil nāgas and wicked asuras be defeated and not prevail, not causing harm and destruction to the world?
['ZH_T17_0721_019:0110c02_7']	即以聞慧知：	即以聞慧知：	They then know with their wisdom of hearing:
['ZH_T17_0721_019:0110c07_15']	閻浮提人若修行正法、孝養父母，供養沙門、婆羅門及諸耆老，若王大臣修行正法，爾時地神諸夜叉等，見彼惡龍、惡阿修羅欲行非法壞諸世間，即向大海至婆修吉龍王、德叉迦龍王等諸龍王所說如是事，復告虛空諸夜叉等說如上事。	閻浮提人若修行正法、孝養父母，供養沙門、婆羅門及諸耆老，若王大臣修行正法，爾時地神諸夜叉等，見彼惡龍、惡阿修羅欲行非法壞諸世間，即向大海至婆修吉龍王、德叉迦龍王等諸龍王所說如是事，復告虛空諸夜叉等說如上事。	If the people of Jambudvīpa practice the true Dharma, respectfully support their parents, make offerings to śramaṇas, brāhmans, and the elders, and if the kings and ministers practice the true Dharma, then the earth spirits and yakṣas will see that the evil nāgas and wicked asuras wish to act unlawfully and destroy the world. They will then go to the great ocean to the nāga kings such as Varuṇa and Takṣaka and tell the nāga kings about this matter. They will also tell the yakṣas in the sky about this matter.
['ZH_T17_0721_019:0110c10_10']	時虛空中諸夜叉等，聞諸地神說是語已，即以大身大神通力，生大瞋恚，口中出煙，乘空上行，往詣四天王所，說如是言：	時虛空中諸夜叉等，聞諸地神說是語已，即以大身大神通力，生大瞋恚，口中出煙，乘空上行，往詣四天王所，說如是言：	At that time, the yakshas in the sky heard what the earth spirits said, and with their great bodies and great spiritual powers, they became greatly enraged, smoke came out of their mouths, and they rode through the air to the Four Heavenly Kings, saying these words:
