segmentnr	original	analyzed	folio	translated
['ZH_T55_2157_029:1024c10_8_3']	二十八紙金剛般若波羅蜜經一卷舍衛	二十八紙金剛般若波羅蜜經一卷舍衛	029	28 pages. Diamond Prajñāpāramitā Sūtra, 1 fascicle. Śrāvastī
['ZH_T55_2157_029:1024c10_8_4', 'ZH_T55_2157_029:1024c10_8_5', 'ZH_T55_2157_029:1024c10_8_6']	一十一紙金剛般若波羅蜜經一卷婆伽婆🔽一十四紙金剛般若波羅蜜經一卷祇樹林🔽一十四紙能斷金剛般若波羅蜜多經一卷室羅筏	一十一紙金剛般若波羅蜜經一卷婆伽婆 一十四紙金剛般若波羅蜜經一卷祇樹林 一十四紙能斷金剛般若波羅蜜多經一卷室羅筏	029	11 pages. Diamond Prajñāpāramitā Sūtra, 1 fascicle. Bhagavān🔽14 pages. Diamond Prajñāpāramitā Sūtra, 1 fascicle. Jetavana Anāthapiṇḍada-ārāma🔽14 pages. Diamond Prajñāpāramitā Sūtra, 1 fascicle. Śrāvastī
['ZH_T55_2157_029:1024c10_8_7']	一十九紙能斷金剛般若波羅蜜多經一卷名稱城	一十九紙能斷金剛般若波羅蜜多經一卷名稱城	029	19 pages. Diamond Prajñāpāramitā Sūtra, 1 fascicle. Rājagṛha
['ZH_T55_2157_029:1024c10_8_8']	一十二紙實相般若波羅蜜經一卷	一十二紙實相般若波羅蜜經一卷	029	12 pages. Sūtra on the Prajñāpāramitā of True Appearance, 1 fascicle
['ZH_T55_2157_029:1024c10_8_9']	八紙上九經十一卷同帙。	八紙上九經十一卷同帙。	029	8 pages. The above nine sūtras, totaling 11 fascicles, are in the same case.
['ZH_T55_2157_029:1025a05_9_0']	仁王護國般若波羅蜜經二卷亦云仁王般若經或一卷	仁王護國般若波羅蜜經二卷亦云仁王般若經或一卷	029	Sūtra on the Prajñāpāramitā of the Benevolent Kings' Protection of the State, 2 fascicles. Also called the Benevolent Kings' Prajñāpāramitā Sūtra. Sometimes 1 fascicle
['ZH_T55_2157_029:1025a05_9_1']	二十八紙新譯仁王經二卷內題云仁王護國般若波羅蜜多經御製序	二十八紙新譯仁王經二卷內題云仁王護國般若波羅蜜多經御製序	029	New Translation of the Sutra of Humane Kings in two fascicles, the inner title says: The Sutra of Humane Kings Protecting the Country, the Perfection of Wisdom, with a preface written by the Emperor
['ZH_T55_2157_029:1025a05_9_2']	三十五紙大興善寺沙門大廣智不空奉詔譯仁王般若陀羅尼釋一卷大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄	三十五紙大興善寺沙門大廣智不空奉詔譯仁王般若陀羅尼釋一卷大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄	029	Thirty-five pages, translated by Amoghavajra, the great and wise śramaṇa of the Daxingshansi monastery, on imperial order. The Commentary on the Dhāraṇī of the Prajñāpāramitā of the Humane Kings in one fascicle, translated by Amoghavajra, the tripiṭaka master and great and wise śramaṇa of the Daxingshansi monastery. Newly added to the catalog of the Zhenyuan era
['ZH_T55_2157_029:1025a05_9_3']	七紙仁王般若念誦法經一卷大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄	七紙仁王般若念誦法經一卷大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄	029	Seven pages, the ritual manual for reciting the Prajñāpāramitā of the Humane Kings in one fascicle, translated by Amoghavajra, the tripiṭaka master and great and wise śramaṇa of the Daxingshansi monastery, on imperial order. Newly added to the catalog of the Zhenyuan era
['ZH_T55_2157_029:1025a05_9_4']	六紙仁王念誦儀軌一卷經內題云仁王護國般若波羅蜜多經陀羅尼念誦儀永泰元年大興善寺三藏沙門大廣智不空奉詔譯	六紙仁王念誦儀軌一卷經內題云仁王護國般若波羅蜜多經陀羅尼念誦儀永泰元年大興善寺三藏沙門大廣智不空奉詔譯	029	Six pages, the ritual manual for reciting the Humane Kings in one fascicle, the inner title of the sūtra says: The Dhāraṇī Ritual of the Prajñāpāramitā of the Humane Kings Protecting the Country, translated by Amoghavajra, the tripiṭaka master and great and wise śramaṇa of the Daxingshansi monastery, on imperial order, in the first year of the Yongtai era
['ZH_T55_2157_029:1025a05_9_5']	十九紙摩訶般若波羅蜜大明呪經一卷亦云摩訶大明呪經	十九紙摩訶般若波羅蜜大明呪經一卷亦云摩訶大明呪經	029	Nineteen pages, the Mahāprajñāpāramitā-sūtra of the Great Bright Spell, also called the Mahā-sūtra of the Great Bright Spell
['ZH_T55_2157_029:1025a05_9_6']	一紙般若波羅蜜多心經一卷亦云般若心經	一紙般若波羅蜜多心經一卷亦云般若心經	029	One sheet, Heart Sutra of the Perfection of Wisdom in One Fascicle, also called the Heart Sutra of Prajna
['ZH_T55_2157_029:1025a05_9_7']	一紙普遍智藏般若波羅蜜多心經一卷東天竺國三藏沙門法月譯貞元新入目錄	一紙普遍智藏般若波羅蜜多心經一卷東天竺國三藏沙門法月譯貞元新入目錄	029	One sheet, Heart Sutra of the Perfection of Wisdom of the Treasury of Universal Knowledge in One Fascicle, translated by the Tripiṭaka Master Dharmacandra of Eastern India, newly included in the Kaiyuan Catalog in the Zhenyuan era
['ZH_T55_2157_029:1025a05_9_8']	二紙新譯般若波羅蜜多心經一卷罽賓國三藏賜紫沙門般若奉詔譯貞元新入目錄	二紙新譯般若波羅蜜多心經一卷罽賓國三藏賜紫沙門般若奉詔譯貞元新入目錄	029	Two sheets, Newly Translated Heart Sutra of the Perfection of Wisdom in One Fascicle, translated by the Tripiṭaka Master of Kaśmīra, the purple-robed monk Prajñā, in response to imperial decree, newly included in the Kaiyuan Catalog in the Zhenyuan era
['ZH_T55_2157_029:1025a05_9_9']	二紙修習般若波羅蜜菩薩觀行念誦儀軌一卷	二紙修習般若波羅蜜菩薩觀行念誦儀軌一卷	029	Two sheets, Ritual Procedures for the Contemplation and Recitation of the Bodhisattva's Practice of Cultivating the Perfection of Wisdom in One Fascicle
['ZH_T55_2157_029:1025a05_9_10']	七紙大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄七紙大曼茶羅十七尊釋一卷經內題云般若波羅蜜多理趣經大安樂不空三昧耶真實金剛菩薩等一十七尊大曼茶羅義述大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄	七紙大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄七紙大曼茶羅十七尊釋一卷經內題云般若波羅蜜多理趣經大安樂不空三昧耶真實金剛菩薩等一十七尊大曼茶羅義述大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄	029	Translated by Amoghavajra, Tripiṭaka Master of Great Wisdom, on imperial order, newly included in the Zhenyuan Era catalog, 7 pages, Mahāmaṇḍala of the Seventeen Honored Ones, 1 fascicle, the sūtra's title says: Mahāprajñāpāramitānaya-sūtra, the meaning of the Mahāmaṇḍala of the Seventeen Honored Ones such as the Tathāgata of Great Bliss, Amoghasiddhi Vajra Bodhisattva, etc., explained by Amoghavajra, Tripiṭaka Master of Great Wisdom, on imperial order, newly included in the Zhenyuan Era catalog
['ZH_T55_2157_029:1025a05_9_11']	三紙上十一經十三卷同帙。	三紙上十一經十三卷同帙。	029	3 pages, the above 11 sūtras in 13 fascicles are in the same volume.
['ZH_T55_2157_029:1025a15_7_0']	守護國界主陀羅尼經一部十卷一帙罽賓國三藏沙門般若共牟尼室利於貞元六年譯	守護國界主陀羅尼經一部十卷一帙罽賓國三藏沙門般若共牟尼室利於貞元六年譯	029	Dhāraṇī of the Lord Protector of the State, 10 fascicles in 1 volume, translated by Tripiṭaka Master Prajñā of Kaśmīra together with Muniśrī in the 6th year of the Zhenyuan era
['ZH_T55_2157_029:1025a15_7_1']	一百五十五紙大寶積經一百二十卷四十九會合成一部一十二帙	一百五十五紙大寶積經一百二十卷四十九會合成一部一十二帙	029	Mahāratnakūṭa-sūtra, 120 fascicles in 49 assemblies, totaling 12 volumes in 12 boxes
['ZH_T55_2157_029:1025a15_7_2']	一千九百九十一紙大方廣三戒經三卷	一千九百九十一紙大方廣三戒經三卷	029	1,991 pages, Tripiṭaka-dharma-sūtra, 3 fascicles
['ZH_T55_2157_029:1025a15_7_3']	四十六紙無量清淨平等覺經二卷亦直云無量清淨	四十六紙無量清淨平等覺經二卷亦直云無量清淨	029	46 pages Amitâbha-sūtra, 2 fascicles, also called Amitâbha
['ZH_T55_2157_029:1025a15_7_4']	六十一紙阿彌陀經二卷上卷題云佛說阿彌陀三耶三佛薩樓佛檀過度人道經亦名無量壽經	六十一紙阿彌陀經二卷上卷題云佛說阿彌陀三耶三佛薩樓佛檀過度人道經亦名無量壽經	029	61 pages Amitâbha-sūtra, 2 fascicles, the title of the upper fascicle says: Sūtra on Amitâbha's Crossing Over the Human Realm, also called Sūtra on Infinite Life
['ZH_T55_2157_029:1025a15_7_5']	五十五紙無量壽經二卷	五十五紙無量壽經二卷	029	55 pages Sūtra on Infinite Life, 2 fascicles
['ZH_T55_2157_029:1025a15_7_6']	三十九紙上四經九卷同帙。	三十九紙上四經九卷同帙。	029	39 pages The above four sūtras, 9 fascicles, in the same case.
['ZH_T55_2157_029:1025b01_8_0']	阿閦佛國經二卷一名阿閦佛剎諸菩薩學成品經或一卷	阿閦佛國經二卷一名阿閦佛剎諸菩薩學成品經或一卷	029	Sūtra on the Land of Akṣobhya Buddha, 2 fascicles, also called Sūtra on the Bodhisattvas' Attainment of the Land of Akṣobhya Buddha, or 1 fascicle
['ZH_T55_2157_029:1025b01_8_1']	四十紙阿閦如來念誦法一卷經內題云念誦供養法	四十紙阿閦如來念誦法一卷經內題云念誦供養法	029	40 pages Ritual for Reciting Akṣobhya Tathāgata, 1 fascicle, the title in the sūtra says: Ritual for Recitation and Offering
['ZH_T55_2157_029:1025b01_8_2']	二十紙大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄大乘十法經一卷佛住王舍城者	二十紙大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄大乘十法經一卷佛住王舍城者	029	20 pages Tripiṭaka Śramaṇa of Daxingshansi, the greatly wise Amoghavajra respectfully translated by imperial order, newly added to the catalog in the Zhenyuan era Sūtra on the Ten Dharmas of the Great Vehicle, 1 fascicle, the Buddha abides in Rājagṛha
['ZH_T55_2157_029:1025b01_8_3']	二十紙普門品經一卷亦云普門經	二十紙普門品經一卷亦云普門經	029	20 pages Sūtra on the Universal Gate, 1 fascicle, also called the Universal Gate Sūtra
['ZH_T55_2157_029:1025b01_8_4']	一十二紙胞胎經一卷一名胞胎受身經	一十二紙胞胎經一卷一名胞胎受身經	029	12 pages. Jīng of the Womb (also known as the Jīng of Receiving a Body in the Womb)
['ZH_T55_2157_029:1025b01_8_5']	一十五紙文殊師利佛土嚴淨經二卷或直云嚴淨佛土經亦直云佛土嚴淨經	一十五紙文殊師利佛土嚴淨經二卷或直云嚴淨佛土經亦直云佛土嚴淨經	029	15 pages. Fótuō yánjìng fótuō yánjìng fó jing (also known as the Jīng of the Pure Buddha Land) in 2 fascicles
['ZH_T55_2157_029:1025b01_8_6']	三十四紙大聖文殊師利菩薩佛剎功德莊嚴經三卷大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄	三十四紙大聖文殊師利菩薩佛剎功德莊嚴經三卷大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄	029	34 pages. Dàshèng wénzhūshī lùshè púsà fóchā gōngdé zhuāngyán jīng (also known as the Sūtra on the Meritorious Adornments of the Buddha-land of the Great Sage Mañjuśrī Bodhisattva) in 3 fascicles. Translated by the Tripiṭaka Master of Dàxìngshàn Monastery, the Greatly Wise Amoghavajra, by imperial decree. Newly added to the Zhēnyuán Catalogue
['ZH_T55_2157_029:1025b01_8_7']	五十一紙法鏡經二卷或一卷	五十一紙法鏡經二卷或一卷	029	51 pages. Fǎjìng jīng (Sūtra of the Dharma Mirror) in 2 fascicles. Sometimes in 1 fascicle
['ZH_T55_2157_029:1025b01_8_8']	二十五紙上八經十三卷同帙。	二十五紙上八經十三卷同帙。	029	25 pages. The above 8 sūtras in 13 fascicles are in the same case.
['ZH_T55_2157_029:1025b13_7_0']	郁迦羅越問菩薩行經一卷或云郁迦長者問居家菩薩行經或二卷	郁迦羅越問菩薩行經一卷或云郁迦長者問居家菩薩行經或二卷	029	Yùjiā luó yù wèn púsà xíng jīng (Sūtra on the Bodhisattva Practices Asked by the Elder Yùjiā) in 1 fascicle. Sometimes called the Sūtra on the Bodhisattva Practices in the Home Asked by the Elder Yùjiā. Sometimes in 2 fascicles
['ZH_T55_2157_029:1025b13_7_1']	二十五紙幻士仁賢經一卷或云仁賢幻士經	二十五紙幻士仁賢經一卷或云仁賢幻士經	029	25 pages. Huànshì rénxián jīng (Sūtra on the Benevolent Magician) in 1 fascicle. Sometimes called the Rénxián huànshì jīng (Sūtra on the Benevolent Magician Rénxián)
['ZH_T55_2157_029:1025b13_7_2']	一十八紙決定毘尼經一卷一名破壞一切心識	一十八紙決定毘尼經一卷一名破壞一切心識	029	18 pages. Duìdìng pītíng jīng (Sūtra on the Definitive Vinaya) in 1 fascicle. Also called the Pòhuài yīqiè xīnshì (Destroying All Mental Consciousness)
['ZH_T55_2157_029:1025b13_7_3']	一十七紙發覺淨心經一卷	一十七紙發覺淨心經一卷	029	17 pages. Fājué jìngxīn jīng (Sūtra on the Awakening of Pure Mind) in 1 fascicle
['ZH_T55_2157_029:1025b13_7_4']	二十八紙優填王經一卷	二十八紙優填王經一卷	029	28 pages Udayana King Sutra in one fascicle
['ZH_T55_2157_029:1025b13_7_5']	五紙須摩提經一卷有加菩薩字亦云須摩經	五紙須摩提經一卷有加菩薩字亦云須摩經	029	5 pages Sumati Sutra in one fascicle, with the word bodhisattva added, also called Sumati Sutra
['ZH_T55_2157_029:1025b13_7_6']	八紙須摩提菩薩經一卷	八紙須摩提菩薩經一卷	029	8 pages Sumati Bodhisattva Sutra in one fascicle
['ZH_T55_2157_029:1025b13_7_7']	九紙阿闍貰王女阿術達菩薩經一卷亦云阿闍貰女經亦直云阿述達經	九紙阿闍貰王女阿術達菩薩經一卷亦云阿闍貰女經亦直云阿述達經	029	9 pages Ajatashatru's Daughter Aśugupta Bodhisattva Sutra in one fascicle, also called Ajatashatru's Daughter Sutra, also simply called Aśugupta Sutra
['ZH_T55_2157_029:1025b13_7_8']	二十三紙離垢施女經一卷	二十三紙離垢施女經一卷	029	23 pages Vimaladatta Sutra in one fascicle
['ZH_T55_2157_029:1025b13_7_9']	三十三紙上九經十卷同帙。	三十三紙上九經十卷同帙。	029	33 pages The above nine sutras in ten fascicles are in the same case.
['ZH_T55_2157_029:1025b21_7']	得無垢女經一卷一名論議辯才門經或云無垢女經　二十五紙文殊師利所說不思議佛境界經二卷或一卷又有一本乃是為經性悔題為文殊所說應當審觀　二十四紙如幻三昧經二卷或三卷或四卷　五十七紙聖善住意天子所問經三卷或四卷　五十七紙太子刷護經一卷　五紙太子和休經一卷或云私休　四紙上六經十卷同帙。	得無垢女經一卷一名論議辯才門經或云無垢女經　二十五紙文殊師利所說不思議佛境界經二卷或一卷又有一本乃是為經性悔題為文殊所說應當審觀　二十四紙如幻三昧經二卷或三卷或四卷　五十七紙聖善住意天子所問經三卷或四卷　五十七紙太子刷護經一卷　五紙太子和休經一卷或云私休　四紙上六經十卷同帙。	029	Sūtra of the Holy Good Intention Bodhisattva's Questions, 3 fascicles, or 4 fascicles, 57 pages🔽Sūtra of Prince Śaḥpāla, 1 fascicle, 5 pages🔽Sūtra of Prince Hāxiu, 1 fascicle, or called Śīxiu, 4 pages. The above six sūtras are in the same case, totaling 10 fascicles.
['ZH_T55_2157_029:1025c06_8_0']	慧上菩薩問大善權經二卷或一卷或直云大善權經或云惠上菩薩經或云善權方便經或云方便所度無極經	慧上菩薩問大善權經二卷或一卷或直云大善權經或云惠上菩薩經或云善權方便經或云方便所度無極經	029	Sūtra of the Questions of the Bodhisattva Wisdom Superior on Great Skillful Means, 2 fascicles, or 1 fascicle, or simply called the Sūtra of Great Skillful Means, or the Sūtra of the Bodhisattva Wisdom Superior, or the Sūtra of Skillful Means and Expedient Devices, or the Sūtra of the Perfection of Expedient Deliverance,🔽32 pages
['ZH_T55_2157_029:1025c06_8_1']	三十二紙大乘顯識經二卷	三十二紙大乘顯識經二卷	029	Mahāyāna Sūtra of the Manifestation of Consciousness, 2 fascicles,
['ZH_T55_2157_029:1025c06_8_2']	二十五紙大乘方等要慧經一卷	二十五紙大乘方等要慧經一卷	029	25 pages Mahāyāna Vaipulya Essential Wisdom Sūtra, 1 fascicle
['ZH_T55_2157_029:1025c06_8_3']	一紙彌勒菩薩所問本願經一卷或無所問字一名彌勒難經亦云彌勒本願經	一紙彌勒菩薩所問本願經一卷或無所問字一名彌勒難經亦云彌勒本願經	029	1 page Maitreya Bodhisattva's Sūtra on the Original Vows, 1 fascicle, sometimes without the word question, also called the Maitreya Sūtra, also called the Maitreya Sūtra on the Original Vows
['ZH_T55_2157_029:1025c06_8_4']	八紙佛遺目摩尼寶經一卷一名古品遺日說般若經一名大寶積經一名摩訶衍寶嚴經	八紙佛遺目摩尼寶經一卷一名古品遺日說般若經一名大寶積經一名摩訶衍寶嚴經	029	8 pages Buddha's Relics Mahāmaṇi Jewel Sūtra, 1 fascicle, also called the Ancient Chapter Sūtra on the Buddha's Relics, also called the Prajñāpāramitā Sūtra, also called the Mahāratnakūṭa Sūtra, also called the Mahāyāna Ratnavyūha Sūtra
['ZH_T55_2157_029:1025c06_8_5']	一十六紙摩訶衍寶嚴經一卷一名大迦葉品	一十六紙摩訶衍寶嚴經一卷一名大迦葉品	029	16 pages Mahāyāna Ratnavyūha Sūtra, 1 fascicle, also called the Mahākāśyapa Chapter
['ZH_T55_2157_029:1025c06_8_6']	二十紙勝鬘師子吼一乘大方便方廣經一卷亦直名勝鬘或二卷	二十紙勝鬘師子吼一乘大方便方廣經一卷亦直名勝鬘或二卷	029	20 pages Śrīmālā-sūtra: The Lion's Roar of Queen Śrīmālā, 1 fascicle, also called the Mahāprajñāpāramitā Sūtra, sometimes 2 fascicles
['ZH_T55_2157_029:1025c06_8_7']	一十九紙毘耶娑問經二卷	一十九紙毘耶娑問經二卷	029	19 pages Viṣṇu's Questions Sūtra, 2 fascicles
['ZH_T55_2157_029:1025c06_8_8']	三十四紙上八經十一卷同帙。	三十四紙上八經十一卷同帙。	029	34 pages The above eight sūtras, totaling 11 fascicles, are in the same case.
['ZH_T55_2157_029:1025c16_8_0']	大方等大集經三十卷三帙或二十九卷或三十一卷或三十二卷或四十卷	大方等大集經三十卷三帙或二十九卷或三十一卷或三十二卷或四十卷	029	Mahāsaṃnipāta Sūtra, 30 fascicles, 3 cases, sometimes 29 fascicles, sometimes 31 fascicles, sometimes 32 fascicles, sometimes 40 fascicles
['ZH_T55_2157_029:1025c16_8_1']	六百二十一紙大方等大集日藏經十卷一帙題云大乘大方等日藏分經或十二卷或十五卷	六百二十一紙大方等大集日藏經十卷一帙題云大乘大方等日藏分經或十二卷或十五卷	029	621 pages. The Mahāsaṃnipāta-sūtra, Day Treasury, 10 fascicles in 1 case. The title says: The Mahāyāna Mahāsaṃnipāta-sūtra, Day Treasury Section, or 12 fascicles or 15 fascicles.
['ZH_T55_2157_029:1025c16_8_2']	二百六紙大集月藏經十卷一帙題云大集經月藏分第十二或十二卷或十三卷	二百六紙大集月藏經十卷一帙題云大集經月藏分第十二或十二卷或十三卷	029	206 pages. The Mahāsaṃnipāta-sūtra, Moon Treasury, 10 fascicles in 1 case. The title says: The Mahāsaṃnipāta-sūtra, Moon Treasury Section, fascicle 12, or 12 fascicles or 13 fascicles.
