segmentnr	original	analyzed	translated
['ZH_T45_1909_004:0937c12_8', 'ZH_T45_1909_004:0937c13_4']	果在地獄。🔽復有一鬼。	果在地獄。 復有一鬼。	The fruit will be in hell.
['ZH_T45_1909_004:0937c13_9']	問目連言。	問目連言。	There was another ghost who asked Maudgalyāyana,
['ZH_T45_1909_004:0937c13_19']	我一生來常吞熱鐵丸。	我一生來常吞熱鐵丸。	Since I was born, I have constantly swallowed red-hot iron balls.
['ZH_T45_1909_004:0937c14_4']	何罪所致。	何罪所致。	What sins have caused this?
['ZH_T45_1909_004:0937c14_9']	目連答言。	目連答言。	Maudgalyāyana replied,
['ZH_T45_1909_004:0937c14_18']	汝為人時作沙彌子。	汝為人時作沙彌子。	When you were a human, you were a novice monk.
['ZH_T45_1909_004:0937c15_7']	取清淨水作石蜜漿。	取清淨水作石蜜漿。	You took pure water and made a syrup with rock candy.
['ZH_T45_1909_004:0937c15_12']	石蜜堅大。	石蜜堅大。	The rock candy was hard and large.
['ZH_T45_1909_004:0937c16_2']	汝起盜心打取少許。	汝起盜心打取少許。	You had a thought of theft and hit it to take a little bit.
['ZH_T45_1909_004:0937c16_11']	大眾未飲汝盜一口。	大眾未飲汝盜一口。	The assembly had not yet drunk it, but you stole a sip.
['ZH_T45_1909_004:0937c17_1']	以是因緣故獲斯罪。	以是因緣故獲斯罪。	Because of this cause and condition, you have received this punishment.
['ZH_T45_1909_004:0937c17_6']	此是華報。	此是華報。	This is the flower retribution.
['ZH_T45_1909_004:0937c17_11']	果在地獄。	果在地獄。	The fruit is in the hells.
['ZH_T45_1909_004:0937c18_8']	今日道場同業大眾。	今日道場同業大眾。	The great assembly of practitioners in this ritual site,
['ZH_T45_1909_004:0937c18_18']	如目連所見大可怖畏。	如目連所見大可怖畏。	Like what Maudgalyāyana saw, is extremely frightening.
['ZH_T45_1909_004:0937c19_8']	我等亦可經作此罪。	我等亦可經作此罪。	We may also have committed such offenses in the past.
['ZH_T45_1909_004:0937c19_17']	無明所覆不自憶知。	無明所覆不自憶知。	Covered by ignorance, we do not remember or know.
['ZH_T45_1909_004:0937c20_7']	既有如是無量罪業。	既有如是無量罪業。	Since we have such immeasurable offenses and evil karma,
['ZH_T45_1909_004:0937c20_16']	於未來世受苦報者。	於未來世受苦報者。	We will receive the retribution of suffering in the future.
['ZH_T45_1909_004:0937c21_6']	今日至心等一痛切。	今日至心等一痛切。	Today, with utmost sincerity, we are all equally distressed.
['ZH_T45_1909_004:0937c21_15']	五體投地慚愧懺悔。	五體投地慚愧懺悔。	We prostrate with our five limbs on the ground, feeling ashamed and repenting.
['ZH_T45_1909_004:0937c22_1']	願乞除滅。	願乞除滅。	We wish to beg for the eradication of our offenses.
['ZH_T45_1909_004:0937c22_16']	又復普為十方盡虛空界一切餓鬼。	又復普為十方盡虛空界一切餓鬼。	Moreover, we universally repent on behalf of all hungry ghosts in the ten directions and throughout the entire Dharma realm.
['ZH_T45_1909_004:0937c23_2']	求哀懺悔。	求哀懺悔。	We seek their compassion and repent.
['ZH_T45_1909_004:0937c23_10']	又奉為父母師長。	又奉為父母師長。	We also repent on behalf of our parents and teachers.
['ZH_T45_1909_004:0937c23_15']	求哀懺悔。	求哀懺悔。	We seek their compassion and repent.
['ZH_T45_1909_004:0937c24_10']	又為同壇尊證上中下座求哀懺悔。	又為同壇尊證上中下座求哀懺悔。	Also, for the sake of the honored witnesses in the same altar, the upper, middle, and lower seats, seeking forgiveness and repentance.
['ZH_T45_1909_004:0937c25_15']	又為善惡知識廣及十方無窮無盡四生六道一切眾生。	又為善惡知識廣及十方無窮無盡四生六道一切眾生。	Also, for the sake of good and evil friends, and for the sake of the boundless and endless sentient beings in the ten directions, the four forms of birth, and the six realms of existence.
['ZH_T45_1909_004:0938a01_2']	求哀懺悔。	求哀懺悔。	Seeking forgiveness and repentance.
['ZH_T45_1909_004:0938a01_12']	若已作之罪因今除滅。	若已作之罪因今除滅。	If the causes of offenses committed are now eliminated,
['ZH_T45_1909_004:0938a02_2']	未作之罪不敢復造。	未作之罪不敢復造。	I dare not commit them again.
['ZH_T45_1909_004:0938a02_11', 'ZH_T45_1909_004:0938a17_1_0']	仰願十方一切諸佛。🔽南無彌勒佛	仰願十方一切諸佛。 南無彌勒佛	I respectfully wish that all Buddhas in the ten directions🔽Homage to Maitreya Buddha
['ZH_T45_1909_004:0938a17_1_1', 'ZH_T45_1909_004:0938a17_1_2', 'ZH_T45_1909_004:0938a17_1_3']	南無釋迦牟尼佛🔽南無拘樓孫佛🔽南無拘那含牟尼佛	南無釋迦牟尼佛 南無拘樓孫佛 南無拘那含牟尼佛	Homage to Śākyamuni Buddha🔽Homage to Krakucchanda Buddha🔽Homage to Kanakamuni Buddha
['ZH_T45_1909_004:0938a17_1_4', 'ZH_T45_1909_004:0938a17_1_5']	南無迦葉佛🔽南無師子佛	南無迦葉佛 南無師子佛	Homage to Kāśyapa Buddha🔽Homage to Siṃha Buddha
['ZH_T45_1909_004:0938a17_1_6', 'ZH_T45_1909_004:0938a17_1_7']	南無明焰佛🔽南無牟尼佛	南無明焰佛 南無牟尼佛	Homage to Prabhāsa Buddha🔽Homage to Muni Buddha
['ZH_T45_1909_004:0938a17_1_8', 'ZH_T45_1909_004:0938a17_1_9', 'ZH_T45_1909_004:0938a17_1_10']	南無妙華佛🔽南無華氏佛🔽南無善宿佛	南無妙華佛 南無華氏佛 南無善宿佛	Homage to Suvibuddha Buddha🔽Homage to Puṣpadanta Buddha🔽Homage to Suvayas Buddha
['ZH_T45_1909_004:0938a17_1_11', 'ZH_T45_1909_004:0938a17_1_12']	南無導師佛🔽南無大臂佛	南無導師佛 南無大臂佛	Homage to Sūrattha Buddha🔽Homage to Mahābāhu Buddha
['ZH_T45_1909_004:0938a17_1_13', 'ZH_T45_1909_004:0938a17_1_14']	南無大力佛🔽南無宿王佛	南無大力佛 南無宿王佛	Homage to Mahābala Buddha🔽Homage to Pūrṇacandra Buddha
['ZH_T45_1909_004:0938a17_1_15', 'ZH_T45_1909_004:0938a17_1_16', 'ZH_T45_1909_004:0938a17_1_17']	南無修藥佛🔽南無名相佛🔽南無大明佛	南無修藥佛 南無名相佛 南無大明佛	Homage to Bhaisajya Buddha🔽Homage to Yaśodatta Buddha🔽Homage to Mahāprabhāsa Buddha
['ZH_T45_1909_004:0938a17_1_18']	南無炎肩佛	南無炎肩佛	Homage to Jyotiṣprabha Buddha
['ZH_T45_1909_004:0938a17_1_19', 'ZH_T45_1909_004:0938a17_1_20']	南無照曜佛🔽南無日藏佛	南無照曜佛 南無日藏佛	Homage to Buddha Illuminator🔽Homage to Buddha Sun Treasury
['ZH_T45_1909_004:0938a17_1_21']	南無月氏佛	南無月氏佛	Homage to Buddha Moon Lineage
['ZH_T45_1909_004:0938a17_1_22', 'ZH_T45_1909_004:0938a17_1_23']	南無眾炎佛🔽南無善明佛	南無眾炎佛 南無善明佛	Homage to Buddha Mass Flames🔽Homage to Buddha Good Illumination
['ZH_T45_1909_004:0938a17_1_24', 'ZH_T45_1909_004:0938a17_1_25']	南無無憂佛🔽南無師子遊戲菩薩	南無無憂佛 南無師子遊戲菩薩	Homage to Buddha No Sorrow🔽Homage to Bodhisattva Lion's Play
['ZH_T45_1909_004:0938a17_1_26', 'ZH_T45_1909_004:0938a17_1_27']	南無師子奮迅菩薩🔽南無無邊身菩薩	南無師子奮迅菩薩 南無無邊身菩薩	Homage to Bodhisattva Lion's Subjugation🔽Homage to Bodhisattva Boundless Body
['ZH_T45_1909_004:0938a17_1_28', 'ZH_T45_1909_004:0938a17_1_29']	南無觀世音菩薩🔽南無佛陀	南無觀世音菩薩 南無佛陀	Homage to Bodhisattva Avalokiteśvara🔽Homage to Buddha
['ZH_T45_1909_004:0938a17_1_30']	南無達摩	南無達摩	Homage to Dharma
['ZH_T45_1909_004:0938a17_1_31']	南無僧伽大慈大悲救拔十方現受餓鬼道苦一切眾生。	南無僧伽大慈大悲救拔十方現受餓鬼道苦一切眾生。	Homage to Saṃgha, with great kindness and great compassion, rescue and deliver all beings in the ten directions who are currently suffering in the realm of hungry ghosts.
['ZH_T45_1909_004:0938a18_6']	又願救拔十方地獄道畜生道人道一切眾生無量眾苦。	又願救拔十方地獄道畜生道人道一切眾生無量眾苦。	Moreover, vow to rescue and deliver all beings in the ten directions who are in the realms of hell, animals, and humans, from immeasurable suffering.
['ZH_T45_1909_004:0938a18_15']	令諸眾生即得解脫。	令諸眾生即得解脫。	Cause all beings to attain liberation immediately.
['ZH_T45_1909_004:0938a19_1']	斷三障業。	斷三障業。	Cut off the karma of the three obstacles.
['ZH_T45_1909_004:0938a19_6']	無五怖畏。	無五怖畏。	Have no fear of the five terrors.
['ZH_T45_1909_004:0938a19_11']	八解洗心。	八解洗心。	Wash the mind with the eight liberations.
['ZH_T45_1909_004:0938a19_16']	四弘被物。	四弘被物。	Cover others with the four vast vows.
['ZH_T45_1909_004:0938a20_5']	面奉慈顏諮承妙教。	面奉慈顏諮承妙教。	Face to face with the compassionate countenance, consult and receive the wondrous teachings.
['ZH_T45_1909_004:0938a20_14']	不起本處諸漏永盡。	不起本處諸漏永盡。	Without leaving one's original place, completely extinguish all defilements.
['ZH_T45_1909_004:0938a21_4']	隨念俯應遍諸佛土。	隨念俯應遍諸佛土。	Bend down to respond to thoughts and pervade all buddha lands.
['ZH_T45_1909_004:0938a21_15']	願行早圓造成正覺一拜。	願行早圓造成正覺一拜。	May their vows and practices be quickly fulfilled and they attain perfect enlightenment.
['ZH_T45_1909_004:0938a22_8']	今日道場同業大眾。	今日道場同業大眾。	All of you in the same Dharma assembly today,
['ZH_T45_1909_004:0938a22_17']	重復至誠一心諦聽。	重復至誠一心諦聽。	Listen attentively with utmost sincerity.
['ZH_T45_1909_004:0938a23_13']	爾時佛在王舍城城東南有一池水。	爾時佛在王舍城城東南有一池水。	At that time, the Buddha was in Rājagṛha. To the southeast of the city, there was a pond.
['ZH_T45_1909_004:0938a24_4']	屎尿污穢盡入其中。	屎尿污穢盡入其中。	All the filth of excrement and urine flowed into it.
['ZH_T45_1909_004:0938a24_9']	臭不可近。	臭不可近。	It was so foul-smelling that one could not approach it.
['ZH_T45_1909_004:0938a24_18']	有一大虫生此水中。	有一大虫生此水中。	There was a huge creature born in this pond.
['ZH_T45_1909_004:0938a25_7']	身長數丈無有手足。	身長數丈無有手足。	Its body was several dozen feet long, without hands or feet.
['ZH_T45_1909_004:0938a25_16']	宛轉低昂觀者數千。	宛轉低昂觀者數千。	It writhed and turned, and thousands watched it.
['ZH_T45_1909_004:0938a26_2']	阿難往見。	阿難往見。	Ānanda went to see it
['ZH_T45_1909_004:0938a26_7']	具以啟佛。	具以啟佛。	and reported it to the Buddha in detail.
['ZH_T45_1909_004:0938a26_16']	佛與大眾共詣池所。	佛與大眾共詣池所。	The Buddha went with the great assembly to the pond.
['ZH_T45_1909_004:0938a27_1']	大眾念言。	大眾念言。	The great assembly thought,
['ZH_T45_1909_004:0938a27_14']	今日如來當為眾會說虫本末。	今日如來當為眾會說虫本末。	Today the Tathāgata will explain to the assembly the origins of this creature.
['ZH_T45_1909_004:0938a27_19']	佛告大眾。	佛告大眾。	The Buddha told the great assembly,
['ZH_T45_1909_004:0938a28_10']	維衛佛泥洹後時有塔寺。	維衛佛泥洹後時有塔寺。	After Vipaśyin Buddha's nirvāṇa, there was a stūpa temple.
['ZH_T45_1909_004:0938a29_2']	有五百比丘經過寺中。	有五百比丘經過寺中。	Five hundred bhikṣus passed by the temple.
['ZH_T45_1909_004:0938a29_11']	寺主歡喜請留供養。	寺主歡喜請留供養。	The abbot joyfully invited them to stay and make offerings.
['ZH_T45_1909_004:0938b01_1']	盡心供饌無有遺惜。	盡心供饌無有遺惜。	He spared no expense in providing them with food and drink to the best of his ability.
['ZH_T45_1909_004:0938b01_8']	後有五百商人。	後有五百商人。	Later, there were five hundred merchants.
['ZH_T45_1909_004:0938b01_17']	入海采寶還過塔寺。	入海采寶還過塔寺。	They returned from the ocean after collecting treasures and passed by the temple.
['ZH_T45_1909_004:0938b02_8']	見五百比丘精勤行道。	見五百比丘精勤行道。	They saw five hundred bhikṣus diligently practicing the Way.
['ZH_T45_1909_004:0938b02_17']	並各發心欣然共議。	並各發心欣然共議。	They all gave rise to the mind of joy and discussed together.
['ZH_T45_1909_004:0938b03_7']	福田難遇當設薄供。	福田難遇當設薄供。	The field of merit is difficult to encounter, we should make a meager offering.
['ZH_T45_1909_004:0938b03_12']	人捨一珠。	人捨一珠。	Each person gave up a pearl.
['ZH_T45_1909_004:0938b04_4']	得五百摩尼珠以寄寺主。	得五百摩尼珠以寄寺主。	They obtained five hundred maṇi pearls and entrusted them to the temple master.
['ZH_T45_1909_004:0938b04_13']	寺主後時生不善心。	寺主後時生不善心。	Later, the temple master gave rise to an unwholesome mind.
['ZH_T45_1909_004:0938b05_3', 'ZH_T45_1909_004:0938b05_8']	圖欲獨取不為設供。🔽大眾問言。	圖欲獨取不為設供。 大眾問言。	He plotted to take them alone and not make offerings.
['ZH_T45_1909_004:0938b05_17', 'ZH_T45_1909_004:0938b06_2']	賈客施珠應當設供。🔽寺主答言。	賈客施珠應當設供。 寺主答言。	The great assembly asked, The merchants gave pearls, offerings should be made.
['ZH_T45_1909_004:0938b06_7']	是珠施我。	是珠施我。	The temple master replied, These pearls were given to me.
['ZH_T45_1909_004:0938b06_16']	若欲奪珠糞可與汝。	若欲奪珠糞可與汝。	If you want to take them back, you can have this dung.
['ZH_T45_1909_004:0938b07_9']	若不時去割汝手足投之糞坑。	若不時去割汝手足投之糞坑。	If you don't leave now, I will cut off your hands and feet and throw you into the dung pit.
['ZH_T45_1909_004:0938b07_18']	眾念其癡默然各去。	眾念其癡默然各去。	The assembly thought of his foolishness and left in silence.
['ZH_T45_1909_004:0938b08_8']	緣是罪惡受此蟲身。	緣是罪惡受此蟲身。	Because of this evil karma, he received the body of this insect.
['ZH_T45_1909_004:0938b08_17']	後入地獄又受眾苦。	後入地獄又受眾苦。	Later, he entered hell and again received various sufferings.
['ZH_T45_1909_004:0938b09_5']	佛在王舍城。	佛在王舍城。	The Buddha was in Rājagṛha.
['ZH_T45_1909_004:0938b09_15']	又見一眾生其舌長大。	又見一眾生其舌長大。	He also saw a sentient being whose tongue was long and large.
['ZH_T45_1909_004:0938b10_5']	鐵釘釘舌熾然火起。	鐵釘釘舌熾然火起。	An iron nail was nailed to the tongue, blazing with fire.
['ZH_T45_1909_004:0938b10_14']	終日竟夜備受楚痛。	終日竟夜備受楚痛。	Throughout the day and night, he endured the pain of being tortured.🔽Here is the corrected and aligned text:
['ZH_T45_1909_004:0938b10_19']	目連問佛。	目連問佛。	Maudgalyāyana asked the Buddha,
['ZH_T45_1909_004:0938b11_8']	此何罪報今受此苦。	此何罪報今受此苦。	What offenses did he commit in the past to now suffer this suffering?
['ZH_T45_1909_004:0938b11_13']	佛答目連。	佛答目連。	The Buddha replied to Maudgalyāyana,
['ZH_T45_1909_004:0938b12_3']	此人昔時經作寺主。	此人昔時經作寺主。	In the past, he served as the head of a monastery.
['ZH_T45_1909_004:0938b12_12', 'ZH_T45_1909_004:0938b12_17']	呵罵驅遣諸客比丘。🔽不與飲食。	呵罵驅遣諸客比丘。 不與飲食。	He scolded and drove away visiting monks,🔽not providing them with food and drink.
['ZH_T45_1909_004:0938b13_3']	不同供養。	不同供養。	He did not share the offerings with them.
['ZH_T45_1909_004:0938b13_12']	以是因緣故獲斯罪。	以是因緣故獲斯罪。	For these reasons, he has incurred this punishment.
['ZH_T45_1909_004:0938b14_2']	又有眾生身體長大。	又有眾生身體長大。	There were also sentient beings with huge bodies.
['ZH_T45_1909_004:0938b14_11']	頭上有鑊熾然火燒。	頭上有鑊熾然火燒。	On their heads were cauldrons burning with flames.
['ZH_T45_1909_004:0938b15_5']	滿中烊銅從四面出灌其身上。	滿中烊銅從四面出灌其身上。	Filled with molten copper, it flowed out from the four sides and poured onto their bodies.
['ZH_T45_1909_004:0938b15_14']	乘虛而行無有休息。	乘虛而行無有休息。	They traveled through the air without rest.
['ZH_T45_1909_004:0938b15_19']	目連問佛。	目連問佛。	Maudgalyāyana asked the Buddha,
['ZH_T45_1909_004:0938b16_8']	此何等罪今受此苦。	此何等罪今受此苦。	What offenses did they commit to now suffer this suffering?
['ZH_T45_1909_004:0938b16_13']	佛答目連。	佛答目連。	The Buddha replied to Maudgalyāyana,
['ZH_T45_1909_004:0938b17_3']	此人昔時作寺知事。	此人昔時作寺知事。	In the past, they served as administrators of monasteries.
['ZH_T45_1909_004:0938b17_8']	檀越送油。	檀越送油。	Donors sent oil,
['ZH_T45_1909_004:0938b17_17']	不以分與諸客比丘。	不以分與諸客比丘。	but they did not share it with the visiting monks.
['ZH_T45_1909_004:0938b18_6']	待客去後乃分舊住。	待客去後乃分舊住。	They waited until the guests left before distributing it to the resident monks.
['ZH_T45_1909_004:0938b18_15']	以是因緣故獲斯罪。	以是因緣故獲斯罪。	For these reasons, they have incurred this punishment.
['ZH_T45_1909_004:0938b19_8']	又一眾生熾然鐵丸。	又一眾生熾然鐵丸。	There was also a sentient being with burning iron pellets.
['ZH_T45_1909_004:0938b19_17']	從身上入從身下出。	從身上入從身下出。	They entered his body from the top and exited from the bottom.
['ZH_T45_1909_004:0938b20_7']	乘虛而行苦痛難忍。	乘虛而行苦痛難忍。	Flying through the air, the pain was unbearable.
['ZH_T45_1909_004:0938b20_12']	目連問佛。	目連問佛。	Maudgalyāyana asked the Buddha,
['ZH_T45_1909_004:0938b21_2']	此何等罪今受此苦。	此何等罪今受此苦。	What sins did he commit to suffer this pain now?
['ZH_T45_1909_004:0938b21_7']	佛答目連。	佛答目連。	The Buddha replied to Maudgalyāyana,
['ZH_T45_1909_004:0938b21_16']	此人往昔作沙彌子。	此人往昔作沙彌子。	This person was once a novice monk.
['ZH_T45_1909_004:0938b22_5']	盜眾園中果子七枚。	盜眾園中果子七枚。	He stole seven fruits from the monastery garden.
['ZH_T45_1909_004:0938b22_14']	死入地獄受無量苦。	死入地獄受無量苦。	After death, he entered hell and suffered immeasurable pain.
['ZH_T45_1909_004:0938b23_4']	餘業未盡故獲斯罪。	餘業未盡故獲斯罪。	Because the remaining karma has not yet been exhausted, he has received this punishment.
['ZH_T45_1909_004:0938b24_16']	又見大魚一身百頭頭頭各異墮他網中。	又見大魚一身百頭頭頭各異墮他網中。	He also saw a large fish with a hundred heads, each head different, falling into a net.
['ZH_T45_1909_004:0938b25_3']	世尊見已。	世尊見已。	The World-Honored One saw this and
['ZH_T45_1909_004:0938b25_12']	入慈三昧乃喚此魚。	入慈三昧乃喚此魚。	entered the samadhi of loving-kindness, then called out to the fish.
['ZH_T45_1909_004:0938b25_17']	魚即時應。	魚即時應。	The fish immediately responded.
['ZH_T45_1909_004:0938b26_3']	世尊問言。	世尊問言。	The World-Honored One asked,
['ZH_T45_1909_004:0938b26_8']	汝母何在。	汝母何在。	Where is your mother?
['ZH_T45_1909_004:0938b26_11']	答言。	答言。	He replied,
['ZH_T45_1909_004:0938b26_18']	母在廁中作虫。	母在廁中作虫。	My mother is in the toilet, becoming a worm.
['ZH_T45_1909_004:0938b27_3']	佛語諸比丘。	佛語諸比丘。	The Buddha told the monks,
['ZH_T45_1909_004:0938b27_8']	此大魚者。	此大魚者。	This large fish,
['ZH_T45_1909_004:0938b27_18']	迦葉佛時作三藏比丘。	迦葉佛時作三藏比丘。	during the time of Buddha Kasyapa, was a tripiṭaka monk.
['ZH_T45_1909_004:0938b28_7']	以惡口故受多頭報。	以惡口故受多頭報。	Because of his evil speech, he received the retribution of having many heads.
['ZH_T45_1909_004:0938b28_16']	其母爾時受其利養。	其母爾時受其利養。	His mother at that time received his offerings.
['ZH_T45_1909_004:0938b29_6']	以是因緣作廁中虫。	以是因緣作廁中虫。	Because of this cause and condition, she became a worm in the toilet.
['ZH_T45_1909_004:0938b29_9']	佛言。	佛言。	The Buddha said,
['ZH_T45_1909_004:0938b29_14']	得此報者。	得此報者。	Those who receive this retribution,
['ZH_T45_1909_004:0938c01_3']	皆由眾生惡口麁強。	皆由眾生惡口麁強。	All of this is due to sentient beings' harsh and domineering speech.
['ZH_T45_1909_004:0938c01_12']	宣傳彼此鬪亂兩家。	宣傳彼此鬪亂兩家。	Spreading rumors and causing discord between two families.
['ZH_T45_1909_004:0938c01_17']	死入地獄。	死入地獄。	After death, they enter hell.
['ZH_T45_1909_004:0938c02_4']	獄卒燒熱鐵鎞。	獄卒燒熱鐵鎞。	The jailers burn a red-hot iron plate.
['ZH_T45_1909_004:0938c02_13']	表裏洞赤以烙其舌。	表裏洞赤以烙其舌。	And scorch their tongues through and through.
['ZH_T45_1909_004:0938c02_18']	復燒鐵鉤。	復燒鐵鉤。	Again, they burn an iron hook.
['ZH_T45_1909_004:0938c03_7']	鉤有三刃利如鋒鋩。	鉤有三刃利如鋒鋩。	The hook has three edges sharp as a blade.
['ZH_T45_1909_004:0938c03_12', 'ZH_T45_1909_004:0938c04_2']	以斷其舌。🔽復以牛犁耕破其舌。	以斷其舌。 復以牛犁耕破其舌。	To cut off their tongues.🔽Again, they plow their tongues with an ox-drawn plow.
['ZH_T45_1909_004:0938c04_11']	復燒鐵杵刺其咽中。	復燒鐵杵刺其咽中。	Again, they stab their throats with a burning iron pestle.
['ZH_T45_1909_004:0938c04_18']	數千萬劫罪畢。	數千萬劫罪畢。	For countless thousands of kalpas, their sins are exhausted.
['ZH_T45_1909_004:0938c05_5']	乃出生鳥獸中。	乃出生鳥獸中。	Then they are reborn among birds and beasts.
['ZH_T45_1909_004:0938c05_8']	佛言。	佛言。	The Buddha said:
['ZH_T45_1909_004:0938c06_6']	若有眾生論說君主父母師長其罪過是。	若有眾生論說君主父母師長其罪過是。	If there are sentient beings who discuss the faults of rulers, parents, and teachers, their sins are greater than this.
['ZH_T45_1909_004:0938c07_8']	今日道場同業大眾。	今日道場同業大眾。	The great assembly of practitioners in this Dharma assembly,
['ZH_T45_1909_004:0938c07_17']	聞佛此言大可怖畏。	聞佛此言大可怖畏。	Hearing these words of the Buddha, are greatly frightened.
['ZH_T45_1909_004:0938c08_8']	今善惡二途皎然可見。	今善惡二途皎然可見。	Now, the paths of good and evil are clearly visible.
['ZH_T45_1909_004:0938c08_17']	罪福果報諦了無疑。	罪福果報諦了無疑。	The fruits and retributions of sin and merit are understood without doubt.
['ZH_T45_1909_004:0938c09_7']	唯應努力勤行懺悔。	唯應努力勤行懺悔。	One should only strive diligently to practice repentance.
['ZH_T45_1909_004:0938c09_16']	相與披經具見此事。	相與披經具見此事。	We all unroll the sutra and fully see this matter.
['ZH_T45_1909_004:0938c10_6']	若不努力小復懈退。	若不努力小復懈退。	If we do not strive diligently and slack off a little,
