segmentnr	original	analyzed	translated
['ZH_T38_1767_014:0123a05_17']	護持正法念清淨戒，即道共戒。	護持正法念清淨戒，即道共戒。	Protecting and upholding the true Dharma, and keeping the pure precepts, are the precepts of the path.
['ZH_T38_1767_014:0123a06_5']	是二屬攝善法戒。	是二屬攝善法戒。	These two belong to the precepts of embracing wholesome dharmas.
['ZH_T38_1767_014:0123a06_16']	迴向大乘，即攝眾生戒。	迴向大乘，即攝眾生戒。	Turning towards the Great Vehicle is the precepts of embracing sentient beings.
['ZH_T38_1767_014:0123a07_6']	性重為本，派出諸戒。	性重為本，派出諸戒。	The grave offenses are the root, and the various precepts branch out from it.
['ZH_T38_1767_014:0123a08_3']	次從「迦葉復有二種戒」去，是具事理戒。	次從「迦葉復有二種戒」去，是具事理戒。	Next, from Kāśyapa, there are two kinds of precepts below, this is possessing the precepts of phenomena and principles.
['ZH_T38_1767_014:0123a08_17']	前之枝本皆屬事攝，凡人能行。	前之枝本皆屬事攝，凡人能行。	The previous branches and roots all belong to the category of phenomena, which ordinary people are able to practice.
['ZH_T38_1767_014:0123a09_12']	「正法戒」去與理相應，聖人能持。	「正法戒」去與理相應，聖人能持。	The precepts of the true Dharma and below correspond with principle, which only sages are able to uphold.
['ZH_T38_1767_014:0123a10_2']	三「復二種」去，是具輕重戒。	三「復二種」去，是具輕重戒。	The third section, There are two kinds, refers to the precepts of both light and heavy.
['ZH_T38_1767_014:0123a11_11']	前之事理皆名為重，「息世譏嫌」去名之為輕，菩薩具持等無差別。	前之事理皆名為重，「息世譏嫌」去名之為輕，菩薩具持等無差別。	The previous matters and principles are all called heavy, and stopping worldly slander and so on are called light. Bodhisattvas uphold them equally without distinction.
['ZH_T38_1767_014:0123a12_6']	疐子者，舊云接音博，梨柹之類。	疐子者，舊云接音博，梨柹之類。	The word seed is said to be pronounced like bo in the old translations, like a persimmon or jujube.
['ZH_T38_1767_014:0123a12_10']	觀師云：	觀師云：	Master Guan says:
['ZH_T38_1767_014:0123a13_1']	此是蔕音，漢廣成侯名此。	此是蔕音，漢廣成侯名此。	This is pronounced like ji, and the surname of Han Guangcheng Hou is this.
['ZH_T38_1767_014:0123a13_21']	又《禮記》云「為士破瓜疐之直，除疐而已。	又《禮記》云「為士破瓜疐之直，除疐而已。	The Liji also says, For a scholar, to break a melon seed straight, remove the seed, and be done with it.
['ZH_T38_1767_014:0123a14_7']	」意明諸子不得畜之。	」意明諸子不得畜之。	The meaning is clear that the sons are not allowed to keep them.
['ZH_T38_1767_014:0123a14_16']	安黃木枕者，二解：	安黃木枕者，二解：	As for placing a yellow wooden pillow, there are two explanations:
['ZH_T38_1767_014:0123a15_5']	一云其中空如鼓簧；	一云其中空如鼓簧；	One says it is hollow inside like a drum membrane;
['ZH_T38_1767_014:0123a15_16']	二云其木有文狀如黃華。	二云其木有文狀如黃華。	The second says the wood has patterns resembling yellow flowers.
['ZH_T38_1767_014:0123a16_6']	波羅塞者，梁武云：	波羅塞者，梁武云：	The word paraloxe is said by Emperor Wu of Liang:
['ZH_T38_1767_014:0123a16_15']	是雙陸，此起近代。	是雙陸，此起近代。	This is a modern game.
['ZH_T38_1767_014:0123a17_7']	牽道是夾食，八道行成是塞戲。	牽道是夾食，八道行成是塞戲。	Pulling the path is a sandwich food, and eight paths forming a line is a blocking game.
['ZH_T38_1767_014:0123a18_10']	四從「善男子菩薩」去，是具誓願，初自願、次願他。	四從「善男子菩薩」去，是具誓願，初自願、次願他。	Fourth, from Good sons, bodhisattvas onwards, this is the vow of completion. First, the vow for oneself, next, the vow for others.
['ZH_T38_1767_014:0123a18_17']	初自誓有十二：	初自誓有十二：	In the initial vow for oneself, there are twelve:
['ZH_T38_1767_014:0123a19_6']	初一誓，內不起破戒心；	初一誓，內不起破戒心；	The first vow is to not give rise to a mind of breaking precepts within;
['ZH_T38_1767_014:0123a19_16']	次有六誓，不受外施；	次有六誓，不受外施；	Next, there are six vows to not accept external offerings;
['ZH_T38_1767_014:0123a20_10']	三有五誓，不為內根外塵所破。	三有五誓，不為內根外塵所破。	Third, there are five vows to not be destroyed by internal faculties and external objects.
['ZH_T38_1767_014:0123a21_3']	從「菩薩護持」下，次願與他共。	從「菩薩護持」下，次願與他共。	From The bodhisattva protects and upholds onwards, next, the vow is shared with others.
['ZH_T38_1767_014:0123a22_8']	文有十種，護持一種則通清淨戒與善法戒，攝善法攝。	文有十種，護持一種則通清淨戒與善法戒，攝善法攝。	The text has ten kinds. One kind of protection and upholding encompasses the pure precepts and the precepts of wholesome dharmas, which are included in the wholesome dharmas.
['ZH_T38_1767_014:0123a23_9']	不缺、不坼兩屬，遮禁邊律儀攝，離過邊善法攝。	不缺、不坼兩屬，遮禁邊律儀攝，離過邊善法攝。	Not broken and not cracked belong to two aspects. On the side of prohibition, it is included in the precepts of restraining from offenses. On the side of distancing from faults, it is included in the wholesome dharmas.
['ZH_T38_1767_014:0123a24_5']	後五取其廣運無閡，皆屬攝眾生也。	後五取其廣運無閡，皆屬攝眾生也。	The last five take its vast operation without obstruction, all belonging to the precepts of benefiting sentient beings.
['ZH_T38_1767_014:0123a24_18']	不退者，酒肆王宮不今戒退。	不退者，酒肆王宮不今戒退。	Not retreating means not retreating from the precepts in wine shops and royal palaces.
['ZH_T38_1767_014:0123a25_7']	隨順者，與理相應。	隨順者，與理相應。	In accordance with means being in accord with principle.
['ZH_T38_1767_014:0123a25_16']	畢竟者，一切周足。	畢竟者，一切周足。	Ultimate means being complete in all aspects.
['ZH_T38_1767_014:0123a26_4']	波羅蜜者，彼此窮底。	波羅蜜者，彼此窮底。	Pāramitā means reaching the other shore.
['ZH_T38_1767_014:0123a27_4']	一持戒心具足一切諸戒，是名一戒一切戒。	一持戒心具足一切諸戒，是名一戒一切戒。	The mind of upholding precepts is endowed with all precepts, which is called one precept and all precepts.
['ZH_T38_1767_014:0123a27_19']	戒為法界，攝一切法，即圓戒行。	戒為法界，攝一切法，即圓戒行。	Precepts are the dharma realm, encompassing all dharmas, which is the perfect practice of precepts.
['ZH_T38_1767_014:0123a28_15']	次從「菩薩修治」下，第二雙明戒果。	次從「菩薩修治」下，第二雙明戒果。	Next, from The bodhisattva cultivates and purifies below, the second pair clarifies the fruits of precepts.
['ZH_T38_1767_014:0123a29_10']	若論報因應招報果，近感人天勝報；	若論報因應招報果，近感人天勝報；	If discussing the cause of retribution, it should attract the fruit of retribution, which is to quickly induce the excellent rewards of humans and gods;
['ZH_T38_1767_014:0123b01_6']	若論習因招於習果，遠感常住法身。	若論習因招於習果，遠感常住法身。	If discussing the cause of habit, it attracts the fruit of habit, which is to induce the eternally abiding dharma body in the distant future.
['ZH_T38_1767_014:0123b02_6']	今不近不遠，以不動地為果者，舊有三釋：	今不近不遠，以不動地為果者，舊有三釋：	Now, not being near or far, taking the stage of immovability as the fruit, there are three old explanations:
['ZH_T38_1767_014:0123b02_18']	一云十地中第八是不動地；	一云十地中第八是不動地；	One says the eighth stage among the ten grounds is the stage of immovability;
['ZH_T38_1767_014:0123b03_11']	二云初地真解成就名不動地；	二云初地真解成就名不動地；	Two say the true understanding accomplished in the first ground is called the stage of immovability;
['ZH_T38_1767_014:0123b04_15']	三云約地經明尸羅配二地，此言不動者即是二地。	三云約地經明尸羅配二地，此言不動者即是二地。	Three say according to the Sutra on the Grounds, the precepts are assigned to the second ground, and the immovability mentioned here is the second ground.
['ZH_T38_1767_014:0123b05_1']	今明不爾。	今明不爾。	Now it is explained that this is not so.
['ZH_T38_1767_014:0123b05_16']	前雙明次第不次第行，如上分別。	前雙明次第不次第行，如上分別。	The previous pair clearly distinguishes the sequential and non-sequential practices, as analyzed above.
['ZH_T38_1767_014:0123b06_12']	今合論其果，必取證道，證道同處。	今合論其果，必取證道，證道同處。	Now, combining to discuss their fruits, it must take the path of realization, where the path of realization is the same.
['ZH_T38_1767_014:0123b07_1']	言同處者，即是初地。	言同處者，即是初地。	As for the same place, it refers to the first ground.
['ZH_T38_1767_014:0123b08_8']	若單就次第三學明果則入理名住，住即不動，十住是戒果。	若單就次第三學明果則入理名住，住即不動，十住是戒果。	If one explains the fruition in terms of the three learnings in sequence, entering the principle is called abiding, abiding is immovable, the ten abodes are the fruition of precepts.
['ZH_T38_1767_014:0123b09_9']	住生功德名為行，行以自在為義，十行是定果。	住生功德名為行，行以自在為義，十行是定果。	The arising of merits and virtues while abiding is called practice, practice has the meaning of mastery, the ten practices are the fruition of concentration.
['ZH_T38_1767_014:0123b10_3']	地能生載無所畏，地即是慧果。	地能生載無所畏，地即是慧果。	The ground can give birth and carry without fear, the ground is the fruition of wisdom.
['ZH_T38_1767_014:0123b10_8']	此次第意。	此次第意。	This is the sequential meaning.
['ZH_T38_1767_014:0123b11_1']	若就圓明戒果者，初住是也。	若就圓明戒果者，初住是也。	If one explains the fruition of precepts in terms of the perfect and clear understanding, the first abode is it.
['ZH_T38_1767_014:0123b11_11']	文意不單，宜須合辨。	文意不單，宜須合辨。	The meaning of the text is not single, it should be explained in combination.
['ZH_T38_1767_014:0123b12_18']	正是初地證道處同以明戒果，於雙義便，至解釋中其義自顯。	正是初地證道處同以明戒果，於雙義便，至解釋中其義自顯。	It is precisely the place of realizing the path of the first ground, the same in terms of the fruition of precepts, up to the explanation, the meaning will be revealed by itself.
['ZH_T38_1767_014:0123b13_11']	釋文為四，標、譬、釋、結。	釋文為四，標、譬、釋、結。	The explanation of the text is in four parts: introduction, analogy, explanation, and conclusion.
['ZH_T38_1767_014:0123b13_17']	初標、如文。	初標、如文。	The introduction is as in the text.
['ZH_T38_1767_014:0123b15_3']	次譬中云不動等者，常故不動，樂故不墮，我故不退，淨故不散云云。	次譬中云不動等者，常故不動，樂故不墮，我故不退，淨故不散云云。	Next, in the analogy, it says immovable and so on, because of permanence it is immovable, because of bliss it does not fall, because of self it does not regress, because of purity it does not scatter, and so on.
['ZH_T38_1767_014:0123b15_5']	問：	問：	Question:
['ZH_T38_1767_014:0123b16_1']	《釋論》云「八風不動，隨藍風至，碎如腐草。	《釋論》云「八風不動，隨藍風至，碎如腐草。	The Treatise says, The eight winds do not move it, and even if the wind of the end of the eon reaches it, it is not destroyed like decaying grass.
['ZH_T38_1767_014:0123b16_7']	」此復云何？	」此復云何？	How is this so?
['ZH_T38_1767_014:0123b16_21']	今取尋常，隨藍不動論取劫盡。	今取尋常，隨藍不動論取劫盡。	Now, I take the ordinary wind of the end of the eon that does not move it to refer to the end of the eon.
['ZH_T38_1767_014:0123b17_11']	三「菩薩」下，釋中三番：	三「菩薩」下，釋中三番：	Third, below bodhisattva, there are three explanations:
['ZH_T38_1767_014:0123b17_17']	初番約三諦。	初番約三諦。	The first explanation is based on the three truths.
['ZH_T38_1767_014:0123b18_9']	若言色聲香味者，俗諦中善果。	若言色聲香味者，俗諦中善果。	If it is said to be form, sound, smell, taste, and touch, it is the good fruits within the conventional truth.
['ZH_T38_1767_014:0123b19_2']	若言地獄等者，是俗諦中惡果。	若言地獄等者，是俗諦中惡果。	If it is said to be hell and so forth, it is the evil fruits within the conventional truth.
['ZH_T38_1767_014:0123b19_15']	聲聞辟支佛者，是真諦中人。	聲聞辟支佛者，是真諦中人。	The śrāvakas and pratyekabuddhas are the people within the truth of ultimate reality.
['ZH_T38_1767_014:0123b20_7']	異見邪風者，是真諦中法。	異見邪風者，是真諦中法。	The winds of deviant views are the phenomena within the truth of ultimate reality.
['ZH_T38_1767_014:0123b22_1']	生死善惡、涅槃人法皆不能動，不墮不退不散，即顯中道戒果之地常樂我淨。	生死善惡、涅槃人法皆不能動，不墮不退不散，即顯中道戒果之地常樂我淨。	The good and evil of birth and death, and the people and phenomena of nirvāṇa, are all unable to move it. It does not fall, regress, or scatter, and thus reveals the ground of the precepts and fruits of the middle way, which is eternally blissful, self, pure, and tranquil.
['ZH_T38_1767_014:0123b22_11']	次番約三障以顯三身。	次番約三障以顯三身。	The next explanation is based on the three hindrances to reveal the three bodies.
['ZH_T38_1767_014:0123b23_14']	三毒是煩惱障，四重謗法是業障，退戒還家是報障。	三毒是煩惱障，四重謗法是業障，退戒還家是報障。	The three poisons are the hindrance of afflictions, the four grave offenses and slandering the Dharma are the hindrance of karma, and regressing from the precepts and returning home are the hindrance of retribution.
['ZH_T38_1767_014:0123b24_17']	報障去法身顯，業障去應身顯，煩惱障去報身顯。	報障去法身顯，業障去應身顯，煩惱障去報身顯。	When the obstacle of retribution is removed, the Dharma body manifests; when the obstacle of karma is removed, the reward body manifests; when the obstacle of afflictions is removed, the response body manifests.
['ZH_T38_1767_014:0123b25_12']	若至初地，三身現前，三障皆除。	若至初地，三身現前，三障皆除。	If one reaches the first ground, the three bodies manifest, and the three obstacles are all removed.
['ZH_T38_1767_014:0123b27_18']	第三番約四德，煩惱魔不動即淨德，不為陰魔所墮即樂德，不為天魔所退即我德，不為死魔所散即常德。	第三番約四德，煩惱魔不動即淨德，不為陰魔所墮即樂德，不為天魔所退即我德，不為死魔所散即常德。	The third section discusses the four virtues: not being moved by the demon of afflictions is the virtue of purity; not falling into the demon of the aggregates is the virtue of bliss; not retreating from the demon of heavenly beings is the virtue of self; not being scattered by the demon of death is the virtue of permanence.
['ZH_T38_1767_014:0123b28_17']	初地具足常樂我淨為戒果者，於兩義便。	初地具足常樂我淨為戒果者，於兩義便。	If one possesses permanence, bliss, self, and purity on the first ground as the fruit of precepts, it is convenient for both meanings.
['ZH_T38_1767_014:0123b29_12']	四「善男子」下，是結戒聖行。	四「善男子」下，是結戒聖行。	Fourth, good sons, is the conclusion of the holy practice of precepts.
['ZH_T38_1767_014:0123c01_10']	「善男子云何名聖行」下，是第三雙釋聖行名。	「善男子云何名聖行」下，是第三雙釋聖行名。	Good sons, what is called holy practice? is the third double explanation of the name of holy practice.
['ZH_T38_1767_014:0123c01_14']	文為三：	文為三：	The text is divided into three parts:
['ZH_T38_1767_014:0123c02_1']	一標、二釋、三結。	一標、二釋、三結。	first, a statement; second, an explanation; third, a conclusion.
['ZH_T38_1767_014:0123c02_6']	釋中為三：	釋中為三：	The explanation is divided into three parts:
['ZH_T38_1767_014:0123c04_3']	一舉偏圓兩人彌顯雙釋、二別舉定慧二法以成於戒、三總舉七財七覺法釋聖人。	一舉偏圓兩人彌顯雙釋、二別舉定慧二法以成於戒、三總舉七財七覺法釋聖人。	first, citing the two people of biased and perfect to further illustrate the double explanation; second, citing the two dharmas of samādhi and prajñā to perfect the precepts; third, citing the seven riches and seven bodhi factors to explain the sage.
['ZH_T38_1767_014:0123c04_20']	聖人行聖法、聖法成聖人，故名聖行。	聖人行聖法、聖法成聖人，故名聖行。	The sage practices the sage's Dharma, and the sage's Dharma accomplishes the sage, thus it is called the sage's practice.
['ZH_T38_1767_014:0123c06_4']	若證道同者，宜取初地戒定慧人七財七覺以釋聖行名。	若證道同者，宜取初地戒定慧人七財七覺以釋聖行名。	If the realization of the path is the same, one should take the precepts, concentration, wisdom, seven riches, and seven factors of enlightenment of the person in the first ground to explain the name of the sage's practice.
['ZH_T38_1767_014:0123c06_11']	第三結，如文。	第三結，如文。	The third is the conclusion, as in the text.
['ZH_T38_1767_014:0123c07_7']	「復次善男子」，第二明定聖行，文為二：	「復次善男子」，第二明定聖行，文為二：	Next, good sons, the second clarifies the sage's practice of concentration, which is in two parts:
['ZH_T38_1767_014:0123c07_18']	初明次第定、二明圓定。	初明次第定、二明圓定。	First, clarifying the sequential concentration, second, clarifying the perfect concentration.
['ZH_T38_1767_014:0123c08_1']	初文二：	初文二：	The first part is in two:
['ZH_T38_1767_014:0123c08_9']	先明行、次明果。	先明行、次明果。	First, clarifying the practice, next, clarifying the fruition.
['ZH_T38_1767_014:0123c09_5']	開善釋定行作四念處觀，諸師皆隨之。	開善釋定行作四念處觀，諸師皆隨之。	Kai Shanshi explains the practice of concentration as the four mindfulness meditations, and all the masters follow it.
['ZH_T38_1767_014:0123c09_20']	此義不然，凡有二謬，違經妨義。	此義不然，凡有二謬，違經妨義。	This meaning is not so, there are two errors, contradicting the sūtra and obstructing the meaning.
['ZH_T38_1767_014:0123c12_3']	違經者，文云「作此觀已得四念處」，四念處已住堪忍地，若定聖行是四念處，亦應次之入堪忍地。	違經者，文云「作此觀已得四念處」，四念處已住堪忍地，若定聖行是四念處，亦應次之入堪忍地。	Contradicting the sūtra means the text says having cultivated this contemplation one attains the four mindfulness meditations, the four mindfulness meditations already abide in the stage of endurance, if the sage's practice of concentration is the four mindfulness meditations, it should also subsequently enter the stage of endurance.
['ZH_T38_1767_014:0123c13_1']	若未得是堪忍地者，何得是四念處耶？	若未得是堪忍地者，何得是四念處耶？	If one has not yet attained this stage of endurance, how can one attain the four mindfulness meditations?
['ZH_T38_1767_014:0123c15_1']	妨義者，今明定行用四念處慧者，下明慧行應用八定，亦應戒行即是定行，此失不小云云。	妨義者，今明定行用四念處慧者，下明慧行應用八定，亦應戒行即是定行，此失不小云云。	The meaning of obstruction is that now it is explained that the practice of concentration uses the wisdom of the four establishments of mindfulness. Below it explains that the practice of wisdom should use the eight concentrations, and the practice of precepts should also be the practice of concentration. This loss is not small.
['ZH_T38_1767_014:0123c16_14']	此中關十六特勝、八背捨、九想等法門，既非根本，皆有觀慧能知無常無我。	此中關十六特勝、八背捨、九想等法門，既非根本，皆有觀慧能知無常無我。	Here it is related to the sixteen special qualities, eight emancipations, and nine perceptions, etc., which are not the fundamental, but all have the wisdom of contemplation that can know impermanence and non-self.
['ZH_T38_1767_014:0123c17_7']	我是眾惡之本，故偏明之。	我是眾惡之本，故偏明之。	Self is the root of all evil, so it is explained in detail.
['ZH_T38_1767_014:0123c18_6']	諸師見作無我之觀，謂是念處，實非念處。	諸師見作無我之觀，謂是念處，實非念處。	The various masters see the contemplation of non-self and consider it to be the establishment of mindfulness, but it is not really the establishment of mindfulness.
['ZH_T38_1767_014:0123c18_11']	初文為兩：	初文為兩：	The first text is divided into two parts:
['ZH_T38_1767_014:0123c18_19']	一特勝、二背捨。	一特勝、二背捨。	First, the special qualities; second, the emancipations.
['ZH_T38_1767_014:0123c19_3']	初特勝為二：	初特勝為二：	The first, the special qualities, is divided into two parts:
['ZH_T38_1767_014:0123c19_11']	初明修、次明證。	初明修、次明證。	First, explaining the cultivation; second, explaining the realization.
['ZH_T38_1767_014:0123c20_4']	初言修者，觀察是身從頭至足。	初言修者，觀察是身從頭至足。	The first, the cultivation, observes this body from head to toe.
['ZH_T38_1767_014:0123c20_10']	次言證又二：	次言證又二：	Second, the realization is also divided into two parts:
['ZH_T38_1767_014:0123c21_8']	初正證相、次「菩薩」下明此證法與解俱發。	初正證相、次「菩薩」下明此證法與解俱發。	First, the correct characteristics of realization; second, below bodhisattva, it explains that this realized dharma arises together with understanding.
['ZH_T38_1767_014:0123c23_17']	初文云「其中唯有髮毛爪齒三十六物」，證此特勝發開身倉，備見己身內外中間，各有十二，合三十六云云。	初文云「其中唯有髮毛爪齒三十六物」，證此特勝發開身倉，備見己身內外中間，各有十二，合三十六云云。	The first text says, Among them, there are only thirty-six things such as hair, body hair, nails, and teeth. This proves that this particular attainment opens the body's storehouse and fully sees that within one's own body, there are twelve inside, twelve outside, and twelve in between, totaling thirty-six.
['ZH_T38_1767_014:0123c24_11']	腦者在上，胲者在足，總舉上下。	腦者在上，胲者在足，總舉上下。	The brain is above, and the heels are on the feet, generally referring to the upper and lower parts.
