segmentnr	original	analyzed	translated
['T27n1545_097:0502b09_5']	諸世俗正見。	諸世俗正見。	All mundane right views
['T27n1545_097:0502b09_12']	是世俗正智耶。	是世俗正智耶。	are mundane right cognition?
['T27n1545_097:0502b10_6']	答諸世俗正見亦是世俗正智。	答諸世俗正見亦是世俗正智。	The answer is: All mundane right views are also mundane right cognition.
['T27n1545_097:0502b10_17']	有世俗正智非世俗正見。	有世俗正智非世俗正見。	There is mundane right cognition that is not mundane right view.
['T27n1545_097:0502b11_7']	謂五識相應善慧。	謂五識相應善慧。	It refers to the wholesome wisdom associated with the five consciousnesses.
['T27n1545_097:0502b12_4']	此中世俗正見必於所緣重審決故。	此中世俗正見必於所緣重審決故。	Here, mundane right view must be repeatedly examined and decided regarding the object.
['T27n1545_097:0502b12_17']	五識俱慧不名為見如前已說。	五識俱慧不名為見如前已說。	The wisdom associated with the five consciousnesses is not called view, as has been explained before.
['T27n1545_097:0502b13_9']	世俗正見攝世俗正智。	世俗正見攝世俗正智。	Mundane right view includes mundane right cognition.
['T27n1545_097:0502b14_2']	世俗正智攝世俗正見耶。	世俗正智攝世俗正見耶。	Does right worldly wisdom include right worldly view?
['T27n1545_097:0502b14_13']	答世俗正智攝世俗正見。	答世俗正智攝世俗正見。	Answer: Right worldly wisdom includes right worldly view.
['T27n1545_097:0502b15_6']	非世俗正見攝世俗正智。	非世俗正見攝世俗正智。	But right worldly view does not include right worldly wisdom.
['T27n1545_097:0502b15_11']	不攝何等。	不攝何等。	What does it not include?
['T27n1545_097:0502b16_1']	謂五識相應善慧。	謂五識相應善慧。	It does not include the wholesome wisdom associated with the five consciousnesses.
['T27n1545_097:0502b16_12']	此中正智體寬正見狹故。	此中正智體寬正見狹故。	Because in this case, the substance of right wisdom is broad while right view is narrow.
['T27n1545_097:0502b17_3']	如大攝小非小攝大。	如大攝小非小攝大。	It is like the great including the small, but not the small including the great.
['T27n1545_097:0502b18_7']	諸成就世俗正見。	諸成就世俗正見。	Those who attain right worldly view,
['T27n1545_097:0502b18_14']	彼世俗正智耶。	彼世俗正智耶。	do they also attain right worldly wisdom?
['T27n1545_097:0502b18_18']	答如是。	答如是。	Answer: Yes.
['T27n1545_097:0502b19_7']	設成就世俗正智。	設成就世俗正智。	If one attains right worldly wisdom,
['T27n1545_097:0502b19_14']	彼世俗正見耶。	彼世俗正見耶。	does one also attain right worldly view?
['T27n1545_097:0502b19_18']	答如是。	答如是。	Answer: Yes.
['T27n1545_097:0502b20_11']	問誰成就世俗正見正智耶。	問誰成就世俗正見正智耶。	Who attains right worldly view and right worldly wisdom?
['T27n1545_097:0502b20_18']	答不斷善根者。	答不斷善根者。	Answer: Those who have not severed wholesome roots.
['T27n1545_097:0502b21_4']	此則總說。	此則總說。	This is a general statement.
['T27n1545_097:0502b21_13']	若別說者有多有少。	若別說者有多有少。	If explained separately, there are many who have it and few who do not.
['T27n1545_097:0502b22_10']	謂或有唯成就欲界世俗正見正智。	謂或有唯成就欲界世俗正見正智。	There are some who only attain right worldly view and right worldly wisdom of the desire realm.
['T27n1545_097:0502b22_18']	或有唯成就色界。	或有唯成就色界。	Some only attain those of the form realm.
['T27n1545_097:0502b23_8']	或有唯成就無色界。	或有唯成就無色界。	Some only attain those of the formless realm.
['T27n1545_097:0502b23_16']	或有成就欲色界。	或有成就欲色界。	Some attain those of the desire and form realms.
['T27n1545_097:0502b24_7']	或有成就色無色界。	或有成就色無色界。	Some may possess the form and formless realms.
['T27n1545_097:0502b25_3']	或有成就三界世俗正見正智。	或有成就三界世俗正見正智。	Some may possess the right view and right knowledge of the three realms.
['T27n1545_097:0502b25_12']	如說三界九地亦爾。	如說三界九地亦爾。	As it is said of the three realms, so it is of the nine stages.
['T27n1545_097:0502b26_2']	或少或多如理應說。	或少或多如理應說。	Whether few or many, it should be explained according to reason.
['T27n1545_097:0502b26_13']	諸世俗正見已斷已遍知。	諸世俗正見已斷已遍知。	If one has already eliminated and completely known the mundane right view,
['T27n1545_097:0502b27_1']	彼世俗正智耶。	彼世俗正智耶。	does one also have the mundane right knowledge?
['T27n1545_097:0502b27_5']	答如是。	答如是。	The answer is: Yes.
['T27n1545_097:0502b27_16']	設世俗正智已斷已遍知。	設世俗正智已斷已遍知。	If one has already eliminated and completely known the mundane right knowledge,
['T27n1545_097:0502b28_3']	彼世俗正見耶。	彼世俗正見耶。	does one also have the mundane right view?
['T27n1545_097:0502b28_7', 'T27n1545_097:0502b28_17']	答如是。🔽問誰於世俗正見正智。	答如是。 問誰於世俗正見正智。	The answer is: Yes.
['T27n1545_097:0502b29_5']	已斷已遍知耶。	已斷已遍知耶。	Who has already eliminated and completely known the mundane right view and right knowledge?
['T27n1545_097:0502b29_11']	答諸阿羅漢。	答諸阿羅漢。	The answer is: The arhats.
['T27n1545_097:0502b29_16']	此則總說。	此則總說。	This is a general statement.
['T27n1545_097:0502c01_5']	若別說者有多有少。	若別說者有多有少。	If explained separately, there are many and few.
['T27n1545_097:0502c02_1']	謂已離無所有處染異生聖者。	謂已離無所有處染異生聖者。	That is to say, ordinary beings and noble ones who have already separated from the attachment to the sphere of nothingness,
['T27n1545_097:0502c02_15']	八地世俗正見正智已斷已遍知。	八地世俗正見正智已斷已遍知。	have already eliminated and completely known the mundane right view and right knowledge of the eight stages.
['T27n1545_097:0502c03_13']	乃至已離欲染未離初靜慮染異生聖者。	乃至已離欲染未離初靜慮染異生聖者。	Up to ordinary beings and noble ones who have already separated from the attachment to the desire realm but not yet separated from the attachment to the first meditation,
['T27n1545_097:0502c04_10']	一地世俗正見正智已斷已遍知。	一地世俗正見正智已斷已遍知。	have already eliminated and completely known the mundane right view and right knowledge of the one stage.
['T27n1545_097:0502c05_4']	此世俗正見正智是有漏故。	此世俗正見正智是有漏故。	Because this conventional right view and right cognition are contaminated.
['T27n1545_097:0502c05_16']	具問定攝成就斷五門分別。	具問定攝成就斷五門分別。	The five aspects of inclusion, attainment, and abandonment are fully discussed.
['T27n1545_097:0502c06_6']	問何故名世俗。	問何故名世俗。	Question: Why is it called conventional?
['T27n1545_097:0502c06_15']	為可變壞故名世俗。	為可變壞故名世俗。	Is it called conventional because it can be transformed and destroyed?
['T27n1545_097:0502c07_6']	為貪依處故名世俗。	為貪依處故名世俗。	Or is it called conventional because it is the basis of craving?
['T27n1545_097:0502c07_16']	若可變壞故名世俗者。	若可變壞故名世俗者。	If it is called conventional because it can be transformed and destroyed,
['T27n1545_097:0502c08_9']	聖道亦可變壞應名世俗。	聖道亦可變壞應名世俗。	then the noble path, which can also be transformed and destroyed, should be called conventional.
['T27n1545_097:0502c09_2']	若貪依處故名世俗者。	若貪依處故名世俗者。	If it is called conventional because it is the basis of craving,
['T27n1545_097:0502c09_13']	亦是瞋癡依處何獨說貪。	亦是瞋癡依處何獨說貪。	then it is also the basis of aversion and delusion. Why is it said to be only craving?
['T27n1545_097:0502c10_1']	答應作是說。	答應作是說。	Answer: It should be said that
['T27n1545_097:0502c10_10']	是可變壞故名世俗。	是可變壞故名世俗。	it is called conventional because it can be transformed and destroyed.
['T27n1545_097:0502c11_6']	問若爾聖道亦可變壞應名世俗。	問若爾聖道亦可變壞應名世俗。	Question: If so, then the noble path, which can also be transformed and destroyed, should be called conventional.
['T27n1545_097:0502c12_8']	答若可變壞能續諸有增長有者名為世俗。	答若可變壞能續諸有增長有者名為世俗。	Answer: If that which can be transformed and destroyed can continue existence and increase existence, it is called conventional.
['T27n1545_097:0502c13_4']	聖道雖可變壞而不能續諸有。	聖道雖可變壞而不能續諸有。	Although the noble path can be transformed and destroyed, it cannot continue existence.
['T27n1545_097:0502c13_15']	乃令諸有損減故非世俗。	乃令諸有損減故非世俗。	Because it causes existence to diminish, it is not conventional.
['T27n1545_097:0502c14_12']	復次若可變壞能令生死流轉無窮。	復次若可變壞能令生死流轉無窮。	Furthermore, if that which can be transformed and destroyed can cause the cycle of birth and death to continue endlessly,
['T27n1545_097:0502c15_7']	生老病死恒相續者名為世俗。	生老病死恒相續者名為世俗。	The constant succession of birth, old age, sickness, and death is called conventional.
['T27n1545_097:0502c16_6']	聖道雖可變壞而不令生死流轉無窮。	聖道雖可變壞而不令生死流轉無窮。	Although the noble path can be transformed and destroyed, it does not cause the endless transmigration of birth and death.
['T27n1545_097:0502c17_4']	乃斷生老病死令不相續故非世俗。	乃斷生老病死令不相續故非世俗。	It rather cuts off birth, old age, sickness, and death, preventing their continuation, and is therefore not conventional.
['T27n1545_097:0502c17_16']	復次若可變壞是趣苦集行。	復次若可變壞是趣苦集行。	Furthermore, if it can be transformed and destroyed, it is the practice leading to suffering and the origin of suffering.
['T27n1545_097:0502c18_15']	亦是趣有世間生老病死集行者名為世俗。	亦是趣有世間生老病死集行者名為世俗。	It is also the practice leading to the origin of birth, old age, sickness, and death in the world of existence. This is called conventional.
['T27n1545_097:0502c19_10']	聖道雖可變壞而非趣苦集行。	聖道雖可變壞而非趣苦集行。	Although the noble path can be transformed and destroyed, it is not the practice leading to suffering and the origin of suffering.
['T27n1545_097:0502c20_10']	亦非趣有世間生老病死集行故非世俗。	亦非趣有世間生老病死集行故非世俗。	It is also not the practice leading to the origin of birth, old age, sickness, and death in the world of existence. Therefore, it is not conventional.
['T27n1545_097:0502c21_4']	復次若可變壞是有身見處。	復次若可變壞是有身見處。	Furthermore, if it can be transformed and destroyed, it is the abode of the view of self.
['T27n1545_097:0502c21_9']	是顛倒處。	是顛倒處。	It is the abode of perversion.
['T27n1545_097:0502c21_12']	愛處。	愛處。	It is the abode of craving.
['T27n1545_097:0502c21_16']	隨眠處。	隨眠處。	It is the abode of latent tendencies.
['T27n1545_097:0502c22_4']	是貪恚癡安立足處。	是貪恚癡安立足處。	It is the established basis for greed, anger, and delusion.
['T27n1545_097:0502c23_1']	有垢有毒有過有刺有濁有染。	有垢有毒有過有刺有濁有染。	It has defilements, poisons, faults, thorns, impurities, and stains.
['T27n1545_097:0502c23_15']	隨有世間隨苦集諦者名為世俗。	隨有世間隨苦集諦者名為世俗。	Whatever exists in the world, and whatever follows the truth of suffering and its origin, is called conventional.
['T27n1545_097:0502c24_13']	聖道雖可變壞而與彼相違故非世俗。	聖道雖可變壞而與彼相違故非世俗。	Although the noble path can be transformed and destroyed, it is contrary to those, and therefore is not conventional.
['T27n1545_097:0502c25_1']	復有說者。	復有說者。	There is another explanation.
['T27n1545_097:0502c25_10']	是貪依處故名世俗。	是貪依處故名世俗。	Because it is the basis of craving, it is called conventional.
['T27n1545_097:0502c26_5']	問若爾亦是瞋癡依處何獨說貪。	問若爾亦是瞋癡依處何獨說貪。	Question: If that is so, it is also the basis of hatred and delusion. Why is it said to be only craving?
['T27n1545_097:0502c26_15']	答彼雖亦是瞋癡依處。	答彼雖亦是瞋癡依處。	Answer: Although it is also the basis of hatred and delusion,
['T27n1545_097:0502c27_5']	而貪初勝是故偏說。	而貪初勝是故偏說。	craving is superior at the beginning, therefore it is said in a biased way.
['T27n1545_097:0502c28_1']	然契經中說可變壞故名世俗。	然契經中說可變壞故名世俗。	However, in the sutras it is said that because it can be transformed and destroyed, it is called conventional.
['T27n1545_097:0502c28_6']	如契經言。	如契經言。	As a sutra says:
['T27n1545_097:0502c28_15']	具壽豐贍來詣佛所。	具壽豐贍來詣佛所。	The Venerable Puṇṇiya came to where the Buddha was.
['T27n1545_097:0502c29_5']	頂禮雙足而白佛言。	頂禮雙足而白佛言。	He bowed at the Buddha's feet and said to the Buddha:
['T27n1545_097:0502c29_8']	世尊。	世尊。	World-Honored One,
['T27n1545_097:0503a01_1']	所說世俗世俗義何謂耶。	所說世俗世俗義何謂耶。	what is the meaning of the conventional in the conventional that is taught?
['T27n1545_097:0503a01_6']	佛告豐贍。	佛告豐贍。	The Buddha told Puṇṇiya:
['T27n1545_097:0503a01_15']	是可變壞故名世俗。	是可變壞故名世俗。	Because it can be transformed and destroyed, it is called conventional.
['T27n1545_097:0503a02_2']	具壽豐贍。	具壽豐贍。	The Venerable Puṇṇiya
['T27n1545_097:0503a02_7']	復白佛言。	復白佛言。	further said to the Buddha:
['T27n1545_097:0503a02_13']	何謂可變壞。	何謂可變壞。	What is meant by 'can be transformed and destroyed'?
['T27n1545_097:0503a02_18']	佛告豐贍。	佛告豐贍。	The Buddha told Puṇṇiya:
['T27n1545_097:0503a03_5']	眼處可變壞。	眼處可變壞。	The eye faculty can be transformed and destroyed.
['T27n1545_097:0503a03_11']	色處可變壞。	色處可變壞。	The form faculty can be transformed and destroyed.
['T27n1545_097:0503a04_1']	乃至意處可變壞。	乃至意處可變壞。	Up to the mind faculty can be transformed and destroyed.
['T27n1545_097:0503a04_7']	法處可變壞。	法處可變壞。	The dharma faculty can be transformed and destroyed.
['T27n1545_097:0503a04_16']	由可變壞故名世俗。	由可變壞故名世俗。	Because it can be transformed and destroyed, it is called conventional.
['T27n1545_097:0503a06_2']	問何故世尊說十二處是可變壞故名世俗非餘法耶。	問何故世尊說十二處是可變壞故名世俗非餘法耶。	Question: Why did the World-Honored One say that the twelve sense bases are changeable and destructible, and therefore called conventional, but not the other dharmas?
['T27n1545_097:0503a06_8']	答觀受化者。	答觀受化者。	Answer: Observing those to be taught,
['T27n1545_097:0503a06_17']	宜聞諸處是世俗言。	宜聞諸處是世俗言。	it is suitable to hear that the various sense bases are conventional words,
['T27n1545_097:0503a07_7']	而得悟解故偏說處。	而得悟解故偏說處。	and thus they can attain understanding, so the sense bases are mentioned in particular.
['T27n1545_097:0503a08_7']	如餘經中說取蘊等名為世俗此經亦然。	如餘經中說取蘊等名為世俗此經亦然。	Just as in other sūtras, the appropriated aggregates and so forth are called conventional, so is it in this sūtra.
['T27n1545_097:0503a08_18']	復次十二處教是處中說。	復次十二處教是處中說。	Moreover, the teaching on the twelve sense bases is said to be in the middle,
['T27n1545_097:0503a09_8']	而攝法盡故偏說之。	而攝法盡故偏說之。	and because it includes all dharmas, it is mentioned in particular.
['T27n1545_097:0503a09_18']	問諸變壞者皆世俗耶。	問諸變壞者皆世俗耶。	Question: Are all that which is changeable and destructible conventional?
['T27n1545_097:0503a10_5']	答應作四句。	答應作四句。	Answer: One should make four statements.
['T27n1545_097:0503a10_14']	有是世俗而非變壞。	有是世俗而非變壞。	There is that which is conventional but not changeable or destructible.
['T27n1545_097:0503a11_6']	謂過去未來苦集二諦。	謂過去未來苦集二諦。	Namely, the past and future truths of suffering and accumulation.
['T27n1545_097:0503a11_15']	有是變壞而非世俗。	有是變壞而非世俗。	There is that which is changeable and destructible but not conventional.
['T27n1545_097:0503a12_3']	謂現在道諦。	謂現在道諦。	Namely, the present truth of the path.
['T27n1545_097:0503a12_12']	有是世俗亦是變壞。	有是世俗亦是變壞。	There is that which is both conventional and changeable and destructible.
['T27n1545_097:0503a13_1']	謂現在苦集二諦。	謂現在苦集二諦。	Namely, the present truths of suffering and accumulation.
['T27n1545_097:0503a13_10']	有非世俗亦非變壞。	有非世俗亦非變壞。	There is that which is neither conventional nor changeable or destructible.
['T27n1545_097:0503a13_18']	謂過去未來道諦。	謂過去未來道諦。	Namely, the past and future truth of the path,
['T27n1545_097:0503a14_5']	及一切無為。	及一切無為。	and all unconditioned dharmas.
['T27n1545_097:0503a14_14']	問變與壞有何差別。	問變與壞有何差別。	Question: What is the difference between change and destruction?
['T27n1545_097:0503a15_6']	答變者顯示細無常法。	答變者顯示細無常法。	Answer: Change manifests subtle impermanence,
['T27n1545_097:0503a15_15']	壞者顯示麁無常法。	壞者顯示麁無常法。	while destruction manifests coarse impermanence.
['T27n1545_097:0503a16_7']	復次變者顯示剎那無常。	復次變者顯示剎那無常。	Furthermore, change manifests momentariness,
['T27n1545_097:0503a16_17']	壞者顯示眾同分無常。	壞者顯示眾同分無常。	while destruction manifests the impermanence of the same life-stream.
['T27n1545_097:0503a17_9']	復次變者顯示內分無常。	復次變者顯示內分無常。	Furthermore, change manifests internal impermanence,
['T27n1545_097:0503a17_18']	壞者顯示外分無常。	壞者顯示外分無常。	while destruction manifests external impermanence.
['T27n1545_097:0503a18_11']	復次變者顯示有情數無常。	復次變者顯示有情數無常。	Furthermore, change manifests the impermanence of sentient beings,
['T27n1545_097:0503a19_3']	壞者顯示非情數無常。	壞者顯示非情數無常。	while destruction manifests the impermanence of non-sentient beings.
['T27n1545_097:0503a19_12']	如說舍壞倉庫等壞。	如說舍壞倉庫等壞。	For example, saying the house is destroyed or the granary is destroyed.
['T27n1545_097:0503a20_3']	云何無漏見乃至廣說。	云何無漏見乃至廣說。	What is pure view, and so on in detail?
['T27n1545_097:0503a20_10']	問何故作此論。	問何故作此論。	Question: Why was this treatise composed?
['T27n1545_097:0503a21_2']	答前雖總說見智慧三。	答前雖總說見智慧三。	Answer: Although it was previously said in general that there are three: view, wisdom, and knowledge,
['T27n1545_097:0503a21_17']	而未別說云何無漏見云何無漏智。	而未別說云何無漏見云何無漏智。	it was not specifically explained what is pure view and what is pure knowledge.
['T27n1545_097:0503a22_8']	前論是此所依根本。	前論是此所依根本。	The previous treatise is the basis for this one.
['T27n1545_097:0503a22_17']	彼未說者今應說之。	彼未說者今應說之。	What was not explained there should be explained now.
['T27n1545_097:0503a23_10']	復次前雖已說世俗見智。	復次前雖已說世俗見智。	Furthermore, although it was previously explained that there is conventional view and knowledge,
['T27n1545_097:0503a24_6']	今欲顯彼近對治法故作斯論。	今欲顯彼近對治法故作斯論。	Now, in order to clarify the proximate counteractive dharmas, this treatise is composed.
['T27n1545_097:0503a24_12']	云何無漏見。	云何無漏見。	What is undefiled view?
['T27n1545_097:0503a25_5']	答除盡無生智餘無漏慧。	答除盡無生智餘無漏慧。	Answer: Excluding the knowledge of exhaustion and non-arising, the rest is undefiled wisdom.
['T27n1545_097:0503a25_10']	此復是何。	此復是何。	What is this again?
['T27n1545_097:0503a25_19']	謂現觀邊八無漏忍。	謂現觀邊八無漏忍。	It refers to the eight undefiled forbearances at the edge of realization,
['T27n1545_097:0503a26_8']	及學八智無學正見。	及學八智無學正見。	and the eight knowledges of the learner, and the right view of the post-learner.
['T27n1545_097:0503a26_14']	云何無漏智。	云何無漏智。	What is undefiled knowledge?
['T27n1545_097:0503a27_5']	答除無漏忍餘無漏慧。	答除無漏忍餘無漏慧。	Answer: Excluding the undefiled forbearances, the rest is undefiled wisdom.
['T27n1545_097:0503a27_10']	此復是何。	此復是何。	What is this again?
['T27n1545_097:0503a27_17']	謂學無學八智。	謂學無學八智。	It refers to the eight knowledges of the learner and post-learner.
['T27n1545_097:0503a28_7']	已說無漏見智自性。	已說無漏見智自性。	The nature of undefiled view and knowledge has already been explained.
['T27n1545_097:0503a28_16']	今當顯示雜不雜相。	今當顯示雜不雜相。	Now, the mixed and unmixed characteristics are to be revealed.
['T27n1545_097:0503a29_8']	諸無漏見是無漏智耶。	諸無漏見是無漏智耶。	Are all undefiled views undefiled knowledge?
['T27n1545_097:0503a29_14']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_097:0503b01_5']	有無漏見非無漏智。	有無漏見非無漏智。	There is undefiled view that is not undefiled knowledge.
['T27n1545_097:0503b01_10']	謂無漏忍。	謂無漏忍。	It refers to undefiled forbearance.
['T27n1545_097:0503b02_1']	此有見相無智相故。	此有見相無智相故。	This has the characteristic of view but not the characteristic of knowledge.
['T27n1545_097:0503b02_10']	有無漏智非無漏見。	有無漏智非無漏見。	There is undefiled knowledge that is not undefiled view.
['T27n1545_097:0503b02_16']	謂盡無生智。	謂盡無生智。	It refers to the knowledge of exhaustion and non-arising.
['T27n1545_097:0503b03_6']	此有智相無見相故。	此有智相無見相故。	This has the characteristic of knowledge but not the characteristic of view.
['T27n1545_097:0503b03_15']	有無漏見亦無漏智。	有無漏見亦無漏智。	There is undefiled view that is also undefiled knowledge.
['T27n1545_097:0503b04_7']	謂除無漏忍盡無生智。	謂除無漏忍盡無生智。	That is, excluding the undefiled patience and the knowledge of exhaustion and non-production.
['T27n1545_097:0503b04_16']	餘無漏慧此復是何。	餘無漏慧此復是何。	What else is this?
['T27n1545_097:0503b05_6']	謂學八智無學正見。	謂學八智無學正見。	It refers to the eight knowledges of the learner and the right view of the post-learner.
['T27n1545_097:0503b05_15']	此有見相及智相故。	此有見相及智相故。	This is because it has the characteristics of seeing and the characteristics of knowledge.
['T27n1545_097:0503b06_8']	有非無漏見亦非無漏智。	有非無漏見亦非無漏智。	There is that which is neither undefiled seeing nor undefiled knowledge.
['T27n1545_097:0503b06_13']	謂除前相。	謂除前相。	That is, excluding the above characteristics.
['T27n1545_097:0503b07_4']	相謂所名廣如前說。	相謂所名廣如前說。	Characteristics refer to the named, which are explained in detail as above.
['T27n1545_097:0503b07_9']	此復是何。	此復是何。	What else is this?
['T27n1545_097:0503b07_18']	謂行蘊中除無漏慧。	謂行蘊中除無漏慧。	It refers to the remaining formations in the aggregate of formations, excluding the undefiled wisdom.
['T27n1545_097:0503b08_8']	諸餘行蘊及四蘊全。	諸餘行蘊及四蘊全。	And the four aggregates in their entirety,
['T27n1545_097:0503b08_13']	并無為法。	并無為法。	As well as unconditioned dharmas.
['T27n1545_097:0503b08_18']	作第四句。	作第四句。	This constitutes the fourth alternative.
['T27n1545_097:0503b09_11', 'T27n1545_097:0503b10_6']	無漏見智相攝四句准定應知。🔽諸成就無漏見彼無漏智耶。	無漏見智相攝四句准定應知。 諸成就無漏見彼無漏智耶。	The four alternatives of the inclusion of undefiled seeing and knowledge should be understood accordingly.🔽Do those who possess undefiled seeing also possess undefiled knowledge?
['T27n1545_097:0503b11_1']	答諸成就無漏智亦無漏見。	答諸成就無漏智亦無漏見。	The answer is: Those who possess undefiled knowledge also possess undefiled seeing.
['T27n1545_097:0503b11_12']	有成就無漏見非無漏智。	有成就無漏見非無漏智。	There are those who possess undefiled seeing but not undefiled knowledge.
['T27n1545_097:0503b12_4']	謂苦法智忍現在前時。	謂苦法智忍現在前時。	That is, when the patience for the knowledge of dharmas regarding suffering is present.
['T27n1545_097:0503b12_13']	爾時未修無漏智故。	爾時未修無漏智故。	At that time, one has not yet cultivated undefiled knowledge.
['T27n1545_097:0503b13_8']	此本論師善知諸法性相差別。	此本論師善知諸法性相差別。	The author of this treatise is well-versed in the distinctions of the natures and characteristics of all dharmas.
['T27n1545_097:0503b14_3']	若應說者乃至一念亦別說之。	若應說者乃至一念亦別說之。	If it should be explained, even a single thought is explained separately.
['T27n1545_097:0503b15_3']	不應說者乃至量過四大海水而亦不說。	不應說者乃至量過四大海水而亦不說。	If it should not be explained, even if it exceeds the four great oceans, it is still not explained.
['T27n1545_097:0503b15_12']	所說廣略要觀有用。	所說廣略要觀有用。	The broad and concise explanations given are all for the purpose of contemplation.
['T27n1545_097:0503b16_11']	問何故此中但說問定攝成就四不說斷耶。	問何故此中但說問定攝成就四不說斷耶。	Question: Why is it that in this text only the four of concentration, inclusion, accomplishment, and abandonment are explained, but not cutting off?
['T27n1545_097:0503b16_17']	答有垢者斷。	答有垢者斷。	Answer: Those with defilements are cut off.
['T27n1545_097:0503b17_8']	無漏無垢故不說斷。	無漏無垢故不說斷。	Because the uncontaminated is undefiled, it is not said to be cut off.
['T27n1545_097:0503b17_17']	如衣器等要有垢者。	如衣器等要有垢者。	Just as clothes and utensils, etc., must have defilements.
['T27n1545_097:0503b18_8']	須浣滌之非無垢者。	須浣滌之非無垢者。	They need to be washed and cleaned, not those without defilements.
['T27n1545_097:0503b19_1']	是故無漏不應說斷。	是故無漏不應說斷。	Therefore, the uncontaminated should not be said to be cut off.
['T27n1545_097:0503b19_11', 'T27n1545_097:0503b19_16', 'T27n1545_097:0503b20_2']	問若無漏法不應斷者。🔽契經所說。🔽當云何通。	問若無漏法不應斷者。 契經所說。 當云何通。	Question: If the uncontaminated dharmas should not be cut off,🔽how can the sutras say:
['T27n1545_097:0503b20_7']	如說苾芻。	如說苾芻。	Bhikṣus,
['T27n1545_097:0503b21_1']	汝等若解我之所說筏喻法門。	汝等若解我之所說筏喻法門。	if you understand my teaching of the raft simile,
['T27n1545_097:0503b21_6']	法尚應斷。	法尚應斷。	even the Dharma should be abandoned,
['T27n1545_097:0503b21_11']	何況非法。	何況非法。	let alone the non-Dharma.
['T27n1545_097:0503b22_1']	此法應知即無漏道。	此法應知即無漏道。	This Dharma should be known as the uncontaminated path.
['T27n1545_097:0503b22_7']	答斷有二種。	答斷有二種。	Answer: There are two kinds of cutting off.
['T27n1545_097:0503b22_12']	一斷愛斷。	一斷愛斷。	The first is cutting off through desire.
['T27n1545_097:0503b23_10']	二棄捨斷聖道雖無斷愛斷而有棄捨斷。	二棄捨斷聖道雖無斷愛斷而有棄捨斷。	Second, abandonment-extinction. Although the noble path does not have the extinction of love, it has abandonment-extinction.
['T27n1545_097:0503b24_2', 'T27n1545_097:0503b25_2']	般涅槃時棄捨此故。🔽謂諸苾芻先依聖道得盡諸漏念報恩故。	般涅槃時棄捨此故。 謂諸苾芻先依聖道得盡諸漏念報恩故。	Because at the time of parinirvāṇa one abandons it.
['T27n1545_097:0503b25_11']	數復修起聖道現前。	數復修起聖道現前。	It is said that bhikṣus first rely on the noble path to attain the exhaustion of all defilements, and out of gratitude they often cultivate and give rise to the manifestation of the noble path.
['T27n1545_097:0503b26_7']	後為世間四百四病眾苦逼切故。	後為世間四百四病眾苦逼切故。	Later, they are afflicted by the four hundred and four diseases and various sufferings of the world.
['T27n1545_097:0503b27_3']	佛告曰。	佛告曰。	The Buddha said:
['T27n1545_097:0503b27_8']	汝等苾芻。	汝等苾芻。	You bhikṣus,
['T27n1545_097:0503b27_17']	已依聖道作所應作。	已依聖道作所應作。	you have already relied on the noble path to do what should be done.
['T27n1545_097:0503b28_9']	當應棄捨入無餘依涅槃。	當應棄捨入無餘依涅槃。	You should abandon it and enter nirvāṇa without remainder.
['T27n1545_097:0503b29_2']	如人依筏得渡河已。	如人依筏得渡河已。	Just as a person who relies on a raft to cross a river,
['T27n1545_097:0503b29_11']	念報其恩而猶荷戴。	念報其恩而猶荷戴。	remembers the kindness and still carries it on his back.
['T27n1545_097:0503c01_6']	他人告曰汝先依此已得渡河。	他人告曰汝先依此已得渡河。	Other people tell him, 'You have already crossed the river relying on this.
['T27n1545_097:0503c02_2']	今可棄捨自在而去苾芻亦爾。	今可棄捨自在而去苾芻亦爾。	You can now abandon it and go freely.' The bhikṣus are also like this.
['T27n1545_097:0503c03_9']	問此中云何是法非法。	問此中云何是法非法。	Question: What is the Dharma and what is not the Dharma in this context?
['T27n1545_097:0503c03_17']	答內道言教是法。	答內道言教是法。	Answer: The teachings of the Buddhist scriptures are the Dharma.
['T27n1545_097:0503c04_6']	外道言教是非法。	外道言教是非法。	The teachings of non-Buddhist scriptures are not the Dharma.
['T27n1545_097:0503c05_1']	內道言教顯空非我隨順涅槃。	內道言教顯空非我隨順涅槃。	The teachings of the Buddhist scriptures reveal emptiness and non-self, and accord with nirvāṇa.
['T27n1545_097:0503c05_14']	能令永斷生老病死尚應斷之。	能令永斷生老病死尚應斷之。	Even if it can permanently eliminate birth, old age, sickness, and death, it should still be eliminated.
['T27n1545_097:0503c06_5']	何況外道所有言教。	何況外道所有言教。	How much more so for the teachings of non-Buddhists.
['T27n1545_097:0503c06_14']	背空非我違逆涅槃。	背空非我違逆涅槃。	Turning one's back on emptiness and non-self, going against nirvana,
['T27n1545_097:0503c07_13']	能令世間生老病死增長相續而不應斷。	能令世間生老病死增長相續而不應斷。	Causing birth, old age, sickness, and death in the world to increase and continue, it should not be eliminated.
['T27n1545_097:0503c08_1']	復有說者。	復有說者。	There is another explanation.
['T27n1545_097:0503c08_13']	若善受持名句文身者是法。	若善受持名句文身者是法。	If one skillfully upholds the collection of names, phrases, and syllables, it is the Dharma.
