segmentnr	original	analyzed	translated
['ZH_T18_0912_001:0929b04_0']	色如碧頗梨，　　住於羯磨輪，	色如碧頗梨，　　住於羯磨輪，	The color like blue crystal, abiding in the karma wheel,
['ZH_T18_0912_001:0929b05_13', 'ZH_T18_0912_001:0929b06_17']	以大真言王，　　遍滿身支分。🔽「暗」字在於頂，　　「欠暗」左右耳；	以大真言王，　　遍滿身支分。 「暗」字在於頂，　　「欠暗」左右耳；	Using the great mantra king, filling the body and limbs.🔽The syllable a is at the crown, ka and ha are the left and right ears;
['ZH_T18_0912_001:0929b07_17']	在額名為「惡」，　　「糝索」在兩肩。	在額名為「惡」，　　「糝索」在兩肩。	On the forehead it is called va, sa and sa are on the two shoulders.
['ZH_T18_0912_001:0929b08_19']	「唅鶴」作咽、心，　　「㘕𡀩」為臍、腰；	「唅鶴」作咽、心，　　「㘕𡀩」為臍、腰；	Ham is for the throat and heart, Kham is for the navel and waist;
['ZH_T18_0912_001:0929b09_8']	「鑁嚩」為髀、足。	「鑁嚩」為髀、足。	Vam is for the thighs and feet.
['ZH_T18_0912_001:0929b10_13']	　　三處弟師壇，如法以加持，　　普遍成焰鬘。	　　三處弟師壇，如法以加持，　　普遍成焰鬘。	The three places are the disciple's altar, empowered according to the Dharma, universally becoming a garland of flames.
['ZH_T18_0912_001:0929b11_0']	遇良日時分，　　宿曜悉相應，	遇良日時分，　　宿曜悉相應，	When encountering a good time, the lunar mansions and stars are all in harmony,
['ZH_T18_0912_001:0929b12_0']	食前吉祥相，　　當揀擇於地，	食前吉祥相，　　當揀擇於地，	before the meal, with auspicious signs, one should select the ground,
['ZH_T18_0912_001:0929b13_5']	除去諸過惡。	除去諸過惡。	removing all faults and evils.
['ZH_T18_0912_001:0929b13_13']	　　先禮諸如來！	　　先禮諸如來！	First pay homage to all Tathāgatas!
['ZH_T18_0912_001:0929b14_5']	警發於地神！	警發於地神！	Alert the earth spirits!
['ZH_T18_0912_001:0929b14_13']	　　應說如是偈。	　　應說如是偈。	One should recite the following verse.
['ZH_T18_0912_001:0929b15_5', 'ZH_T18_0912_001:0929b16_0']	梵文如胎藏。🔽汝天親護者，　　於諸佛導師，	梵文如胎藏。 汝天親護者，　　於諸佛導師，	The Sanskrit text is like the womb.
['ZH_T18_0912_001:0929b17_0']	修行殊勝行，　　淨地波羅蜜，	修行殊勝行，　　淨地波羅蜜，	You, the protector of the Buddha's disciples, in the practice of the supreme conduct, purifying the perfection of the stages,
['ZH_T18_0912_001:0929b18_13']	如破魔軍眾，　　釋師子救世。	如破魔軍眾，　　釋師子救世。	like the Lion of the Śākyas, the savior of the world, who defeated the army of Māra,
['ZH_T18_0912_001:0929b19_0']	我亦降伏魔，　　我畫曼荼羅，	我亦降伏魔，　　我畫曼荼羅，	I too will subdue Māra, I will draw the maṇḍala,
['ZH_T18_0912_001:0929b20_0']	長跪舒右手，　　按地頻誦偈，	長跪舒右手，　　按地頻誦偈，	kneeling for a long time, stretching out my right hand, pressing the ground and frequently reciting the verse,
['ZH_T18_0912_001:0929b21_0']	以塗香華等，　　供養佛菩薩，	以塗香華等，　　供養佛菩薩，	Using fragrant incense and flowers, make offerings to the buddhas, bodhisattvas,
['ZH_T18_0912_001:0929b22_5']	及地神眷屬！	及地神眷屬！	And the earth spirit and her retinue!
['ZH_T18_0912_001:0929b23_13']	　　灑以淨香水，然復治其地，　　地神持次第。	　　灑以淨香水，然復治其地，　　地神持次第。	Sprinkle with pure perfumed water, and again level the ground, the earth spirit holds in sequence.
['ZH_T18_0912_001:0929b24_3']	真言曰：	真言曰：	The mantra says:
['ZH_T18_0912_001:0929b27_0']	金剛縛開掌，　　仰按習三七，	金剛縛開掌，　　仰按習三七，	With the vajra bond, open the palms, face up and press three times,
['ZH_T18_0912_001:0929b28_13']	覆按亦復然，　　即成堅牢地。	覆按亦復然，　　即成堅牢地。	Face down and press likewise, then form the firm ground.
['ZH_T18_0912_001:0929b29_0']	掃灑及塗拭，　　先七日前	掃灑及塗拭，　　先七日前	Sweep, sprinkle, and wipe, seven days before,
['ZH_T18_0912_001:0929c01_0']	日暮持香華，　　獨入置壇處，	日暮持香華，　　獨入置壇處，	In the evening, hold incense and flowers, alone enter the altar place,
['ZH_T18_0912_001:0929c02_13']	面東執香爐，　　誦啟請地偈：	面東執香爐，　　誦啟請地偈：	Face east, hold the incense burner, recite the invitation to the earth verse:
['ZH_T18_0912_001:0929c03_0']	「諸佛慈愍有情者，　　唯願存念於我等，	「諸佛慈愍有情者，　　唯願存念於我等，	All buddhas have compassion for sentient beings, may they only think of us,
['ZH_T18_0912_001:0929c04_0']	我今請白諸賢聖、　　堅牢地天并眷屬、	我今請白諸賢聖、　　堅牢地天并眷屬、	I now invite and inform the sages, the earth spirit and her retinue,
['ZH_T18_0912_001:0929c05_7']	一切如來及佛子！	一切如來及佛子！	All tathāgatas and buddha's disciples!
['ZH_T18_0912_001:0929c06_19']	　　不捨悲願悉降臨，我授此地求成就，　　為作證明加護我三遍。	　　不捨悲願悉降臨，我授此地求成就，　　為作證明加護我三遍。	Do not abandon your compassionate vows, all come down, I bestow this ground seeking accomplishment, be my witnesses and protect me three times.
['ZH_T18_0912_001:0929c07_0']	慇懃奉請已，　　聖眾普雲集，	慇懃奉請已，　　聖眾普雲集，	Having earnestly invited, the holy assembly gathers like clouds,
['ZH_T18_0912_001:0929c08_0']	大日清淨身，　　周遍於法界，	大日清淨身，　　周遍於法界，	The pure body of the Great Sun pervades the Dharma realm,
['ZH_T18_0912_001:0929c09_0']	十方佛亦然，　　三業至誠禮，	十方佛亦然，　　三業至誠禮，	The Buddhas of the ten directions are also like this, with utmost sincerity in body, speech, and mind, I pay homage.
['ZH_T18_0912_001:0929c10_0']	雙膝而長跪，　　定持金剛杵，	雙膝而長跪，　　定持金剛杵，	With both knees extended and kneeling, firmly hold the vajra scepter,
['ZH_T18_0912_001:0929c11_0']	當心直堅之，　　慧手舒五輪，	當心直堅之，　　慧手舒五輪，	Directly in front of the heart, extend the five fingers of the wisdom hand,
['ZH_T18_0912_001:0929c12_0']	平掌按於地，　　如前警地神，	平掌按於地，　　如前警地神，	Flat palm pressing on the ground, like before, alert the earth spirit,
['ZH_T18_0912_001:0929c13_0']	每誦已每按，　　習於本真言一百八遍，	每誦已每按，　　習於本真言一百八遍，	Recite each time and press each time, practice the original mantra 108 times,
['ZH_T18_0912_001:0929c14_5']	應至誠啟告：	應至誠啟告：	One should sincerely announce:
['ZH_T18_0912_001:0929c14_14']	　　「仰啟諸如來！	　　「仰啟諸如來！	I respectfully inform the Tathāgatas!
['ZH_T18_0912_001:0929c15_0']	諸大菩薩眾、　　聲聞及緣覺、	諸大菩薩眾、　　聲聞及緣覺、	The assembly of great bodhisattvas, śrāvakas, pratyekabuddhas,
['ZH_T18_0912_001:0929c16_13']	天龍并八部、　　此處靈祇等！	天龍并八部、　　此處靈祇等！	Devas, nāgas, and the eight groups, the numinous beings of this place,
['ZH_T18_0912_001:0929c17_0']	我某甲隨求事告白之，　　依持明藏教，	我某甲隨求事告白之，　　依持明藏教，	I, so-and-so, according to the matter of seeking, announce, relying on the teachings of the Vidyādharapiṭaka,
['ZH_T18_0912_001:0929c18_0']	持某尊真言，　　為求無上道，	持某尊真言，　　為求無上道，	Reciting the mantra of such-and-such a venerable one, seeking the unsurpassed path,
['ZH_T18_0912_001:0929c19_0']	欲於此地中，　　建立曼荼羅，	欲於此地中，　　建立曼荼羅，	If one wishes to establish a maṇḍala in this ground,
['ZH_T18_0912_001:0929c20_0']	精修於念誦，　　願尊憶本誓，	精修於念誦，　　願尊憶本誓，	And diligently practice recitation, may the honored ones remember their original vows,
['ZH_T18_0912_001:0929c21_0']	許我此建立，　　護助我勿令，	許我此建立，　　護助我勿令，	Grant permission for this establishment of mine, and protect and assist me, so that
['ZH_T18_0912_001:0929c22_13']	天魔惡鬼神，　　惱亂作障難。	天魔惡鬼神，　　惱亂作障難。	Celestial demons and evil ghosts and spirits do not create disturbances and difficulties.
['ZH_T18_0912_001:0929c23_0']	釋迦坐道樹，　　降伏眾魔怨，	釋迦坐道樹，　　降伏眾魔怨，	Śākyamuni sat under the bodhi tree and subdued the various māras and enemies,
['ZH_T18_0912_001:0929c24_5']	我今亦復然。	我今亦復然。	I am now also like this.
['ZH_T18_0912_001:0929c25_5']	　　若有諸障難，願諸佛菩薩！	　　若有諸障難，願諸佛菩薩！	If there are any obstacles and difficulties, may the buddhas and bodhisattvas!
['ZH_T18_0912_001:0929c26_0']	勿令於鬼神，　　詐現於誑惑，	勿令於鬼神，　　詐現於誑惑，	Do not allow the ghosts and spirits to falsely display deceptions and illusions,
['ZH_T18_0912_001:0929c27_13']	若無障難者，　　願見吉祥境。	若無障難者，　　願見吉祥境。	If there are no obstacles and difficulties, may auspicious realms be seen.
['ZH_T18_0912_001:0929c28_0']	寂默以安坐，　　持本真言明，	寂默以安坐，　　持本真言明，	Silently sit in peace, uphold the original mantra and bright,
['ZH_T18_0912_001:0929c29_13']	一千一百等，　　當離諸思想。	一千一百等，　　當離諸思想。	One thousand one hundred and so forth, one should be free from all thoughts.
['ZH_T18_0912_001:0930a01_0']	數畢已安眠，　　專注菩提心，	數畢已安眠，　　專注菩提心，	After counting is finished, rest and sleep, focus on the mind of enlightenment,
['ZH_T18_0912_001:0930a02_0']	月輪如意珠，　　內外極明徹，	月輪如意珠，　　內外極明徹，	The moon disc and wish-fulfilling jewel, inside and outside are extremely clear and penetrating,
['ZH_T18_0912_001:0930a03_0']	成就不成就，　　悉於心鏡現，	成就不成就，　　悉於心鏡現，	Whether accomplished or not, all appear in the mirror of the mind,
['ZH_T18_0912_001:0930a04_13']	不善強作者，　　恐招於自損。	不善強作者，　　恐招於自損。	If one does not act well, one should fear bringing harm upon oneself.
['ZH_T18_0912_001:0930a05_0']	先相善建立，　　置壇處當中，	先相善建立，　　置壇處當中，	First, establish good signs, place the altar in the center,
['ZH_T18_0912_001:0930a06_0']	頓方各一肘，　　掘之去瓦石，	頓方各一肘，　　掘之去瓦石，	square, each one cubit, dig out tiles and stones,
['ZH_T18_0912_001:0930a07_13']	却填築平正，　　驗其虛實相。	却填築平正，　　驗其虛實相。	then fill in and level it, examine its emptiness and reality.
['ZH_T18_0912_001:0930a08_0']	若堪建立者，　　不動母捺囉二合，	若堪建立者，　　不動母捺囉二合，	If it is suitable for establishment, do not move the mudra,
['ZH_T18_0912_001:0930a09_0']	百八護其地，　　然後應總掘，	百八護其地，　　然後應總掘，	protect the ground with one hundred and eight, then dig it all out,
['ZH_T18_0912_001:0930a10_13']	鍬印金剛縛，　　禪智進力竪。	鍬印金剛縛，　　禪智進力竪。	the hoe mudra is the vajra bond, the meditation and wisdom fingers extended.
['ZH_T18_0912_001:0930a11_6']	真言曰二十一：	真言曰二十一：	The mantra says twenty-one:
['ZH_T18_0912_001:0930a13_0']	揀去諸穢惡，　　不堪淨土替，	揀去諸穢惡，　　不堪淨土替，	remove all impurities, unsuitable for replacing the pure land,
['ZH_T18_0912_001:0930a14_13']	重重灑香水，　　平實如淨鏡。	重重灑香水，　　平實如淨鏡。	sprinkle fragrant water again and again, level it like a clear mirror.
['ZH_T18_0912_001:0930a15_9']	心壇置五寶，　　謂：	心壇置五寶，　　謂：	Place the five treasures on the mind altar, namely:
['ZH_T18_0912_001:0930a16_6']	金、銀、真珠、瑟瑟、頗梨寶。	金、銀、真珠、瑟瑟、頗梨寶。	gold, silver, pearls, coral, and crystal treasures.
['ZH_T18_0912_001:0930a16_12']	　　靈藥謂：	　　靈藥謂：	The spiritual medicines are:
['ZH_T18_0912_001:0930a17_0']	人參與伏苓、　　昌蒲、天門冬、	人參與伏苓、　　昌蒲、天門冬、	human fat, atractylodes, poria, and daylily,
['ZH_T18_0912_001:0930a18_15']	稻穀、大小麥、　　菉豆、胡麻等。	稻穀、大小麥、　　菉豆、胡麻等。	Rice, wheat, barley,
['ZH_T18_0912_001:0930a19_0']	沈香、檀、丁香、　　欝金、龍惱香，	沈香、檀、丁香、　　欝金、龍惱香，	Sandalwood, cloves, saffron, dragon's beard incense,
['ZH_T18_0912_001:0930a20_0']	盛於金銀器，　　地天以結護一百八，	盛於金銀器，　　地天以結護一百八，	Stored in golden and silver vessels, with the earth and heaven protection mantra,
['ZH_T18_0912_001:0930a21_18']	香水和瞿夷，　　無能勝加持或馬頭明王。	香水和瞿夷，　　無能勝加持或馬頭明王。	Perfumed water mixed with Gauri, with the invincible or Acala mantra.
['ZH_T18_0912_001:0930a22_5']	塗地真言曰：	塗地真言曰：	The mantra for smearing the ground states:
['ZH_T18_0912_001:0930a25_5']	從東北隅右旋塗拭，蓮子華、蜀葵葉、茅香、墨土相和，如法淨揩磨令光淨「唵　迦羅引黎一　摩訶　迦囉引黎　娑嚩二合賀」掃地真言曰：	從東北隅右旋塗拭，蓮子華、蜀葵葉、茅香、墨土相和，如法淨揩磨令光淨「唵　迦羅引黎一　摩訶　迦囉引黎　娑嚩二合賀」掃地真言曰：	Starting from the northeast corner and clockwise, smear with lotus seeds, hollyhock leaves, kuśa grass, and ink soil mixed together, wipe according to the Dharma to make it shiny and pure Oṃ karale mahākarale svāhā The mantra for sweeping the ground states:
['ZH_T18_0912_001:0930a27_13']	再灑淨香水「唵　賀囉　賀囉　祖　仡囉二合　賀拏野　娑嚩二合賀」白檀塗尊位，　　辦事明千遍。	再灑淨香水「唵　賀囉　賀囉　祖　仡囉二合　賀拏野　娑嚩二合賀」白檀塗尊位，　　辦事明千遍。	Again sprinkle pure perfumed water Oṃ hara hara jvala hādaya svāhā Smear the honored position with white sandalwood, accomplish the rite a thousand times.
['ZH_T18_0912_001:0930a28_0']	次以慈悲眼，　　觀念諸眾生，	次以慈悲眼，　　觀念諸眾生，	Next, with eyes of compassion, contemplate all sentient beings,
['ZH_T18_0912_001:0930a29_5']	習於甘露明。	習於甘露明。	And practice the illumination of sweet dew.
['ZH_T18_0912_001:0930b01_0']	導師所住處，　　八葉從意生，	導師所住處，　　八葉從意生，	The abode of the guide, the eight-petaled lotus born from the mind,
['ZH_T18_0912_001:0930b02_0']	蓮華極嚴麗，　　圓滿月輪中，	蓮華極嚴麗，　　圓滿月輪中，	Extremely magnificent, in the center of the perfect moon disc,
['ZH_T18_0912_001:0930b03_13']	無垢猶淨鏡，　　於彼常安住。	無垢猶淨鏡，　　於彼常安住。	Immaculate like a pure mirror, always abiding there.
['ZH_T18_0912_001:0930b04_5']	真言救世尊！	真言救世尊！	The mantra savior, the World-Honored One!
['ZH_T18_0912_001:0930b05_13']	　　金色具光焰，害毒住三昧，　　如日難瞻覩。	　　金色具光焰，害毒住三昧，　　如日難瞻覩。	Golden in color, endowed with blazing light, destroying poisons, abiding in samādhi, like the sun difficult to gaze upon.
['ZH_T18_0912_001:0930b06_0']	諸仁者亦然，　　於其圓鏡中，	諸仁者亦然，　　於其圓鏡中，	The same is true for all of you, in that round mirror,
['ZH_T18_0912_001:0930b07_0']	自見其身相，　　等同於佛身，	自見其身相，　　等同於佛身，	You will see your own bodily form, equal to the Buddha's body,
['ZH_T18_0912_001:0930b08_12']	作此觀先觀外緣後引入己身。	作此觀先觀外緣後引入己身。	When practicing this contemplation, first contemplate the external conditions and then lead them into one's own body.
['ZH_T18_0912_001:0930b09_0']	頂髻百光明，　　遍照無邊剎，	頂髻百光明，　　遍照無邊剎，	The topknot with a hundred lights, illuminating boundless lands,
['ZH_T18_0912_001:0930b10_0']	善調於心氣，　　連誦「阿」字明，	善調於心氣，　　連誦「阿」字明，	Skillfully controlling the breath and mind, continuously reciting the syllable a,
['ZH_T18_0912_001:0930b11_0']	一息乃至三，　　盡力當念誦，	一息乃至三，　　盡力當念誦，	Exhaling for one to three breaths, reciting with all one's might,
['ZH_T18_0912_001:0930b12_0']	覺觸心相應，　　離一切分別，	覺觸心相應，　　離一切分別，	The mind associated with the characteristics of awakened touch, free from all discrimination,
['ZH_T18_0912_001:0930b13_13']	從淨法界體，　　建立曼荼羅。	從淨法界體，　　建立曼荼羅。	From the essence of the pure Dharma realm, establish the maṇḍala.
['ZH_T18_0912_001:0930b14_13']	頂禮於世尊，　　及般若佛母！	頂禮於世尊，　　及般若佛母！	Bowing to the World-Honored One and the mother of prajñā wisdom!
['ZH_T18_0912_001:0930b15_13']	次調於綵色，　　護以無能害！	次調於綵色，　　護以無能害！	Next, adjust the colored powders, protect with the invincible!
['ZH_T18_0912_001:0930b16_5']	運布諸聖尊！	運布諸聖尊！	Arrange the holy beings!
['ZH_T18_0912_001:0930b16_13']	　　而畫莊嚴身。	　　而畫莊嚴身。	And paint the adorned body.
['ZH_T18_0912_001:0930b17_0']	次陳於護摩，　　微密成就法，	次陳於護摩，　　微密成就法，	Next, set up the homa, the secret accomplishment method,
['ZH_T18_0912_001:0930b18_0']	即於新淨室，　　建立於道場，	即於新淨室，　　建立於道場，	In a newly clean room, establish the ritual arena,
['ZH_T18_0912_001:0930b19_0']	陳設妙香華，　　虔誠而供養，	陳設妙香華，　　虔誠而供養，	Arrange wonderful incense and flowers, sincerely make offerings,
['ZH_T18_0912_001:0930b20_5']	依法以結淨。	依法以結淨。	Purify according to the Dharma.
['ZH_T18_0912_001:0930b21_0']	敬愛、降伏等，　　威神莫能測，	敬愛、降伏等，　　威神莫能測，	Loving kindness, subjugation, and so forth, the majestic spirit is immeasurable,
['ZH_T18_0912_001:0930b22_0']	能迴天地心，　　功用無涯際，	能迴天地心，　　功用無涯際，	Able to turn the minds of heaven and earth, the function is boundless,
['ZH_T18_0912_001:0930b23_5']	巨展含靈福。	巨展含靈福。	Vastly extending the blessings of all beings.
['ZH_T18_0912_001:0930b24_0']	加臨而頗眾，　　隨類求諸願，	加臨而頗眾，　　隨類求諸願，	Adding to the many, according to the type, seek various wishes,
['ZH_T18_0912_001:0930b25_5']	各各而差別。	各各而差別。	Each with distinctions.
['ZH_T18_0912_001:0930b26_5']	　　護摩略二種，謂即內及外。	　　護摩略二種，謂即內及外。	There are two kinds of homa in brief, namely internal and external.
['ZH_T18_0912_001:0930b26_13']	　　言內護摩者：	　　言內護摩者：	As for the internal homa:
['ZH_T18_0912_001:0930b27_0']	以彼諸眾生，　　皆從業所生，	以彼諸眾生，　　皆從業所生，	All sentient beings are born from karma,
['ZH_T18_0912_001:0930b28_0']	淨除於業者，　　即是得解脫，	淨除於業者，　　即是得解脫，	Purifying karma is precisely attaining liberation,
['ZH_T18_0912_001:0930b29_0']	能燒於故業，　　所謂菩提心，	能燒於故業，　　所謂菩提心，	It can burn the old karma, namely the mind of enlightenment,
['ZH_T18_0912_001:0930c01_5']	名曰內護摩。	名曰內護摩。	This is called the internal homa.
['ZH_T18_0912_001:0930c02_0']	燒物成灰燼，　　今此則不然，	燒物成灰燼，　　今此則不然，	The burnt objects become ashes, but this is not so,
['ZH_T18_0912_001:0930c03_0']	為己猛利智，　　燒一切煩惱，	為己猛利智，　　燒一切煩惱，	For one's own sharp wisdom, burning all afflictions,
['ZH_T18_0912_001:0930c04_13']	如劫燒之火，　　無有於遺燼。	如劫燒之火，　　無有於遺燼。	Like the fire at the end of the eon, there is no remaining ash.
['ZH_T18_0912_001:0930c05_13']	三處同一體，　　大壇即護摩；	三處同一體，　　大壇即護摩；	The three places are of the same essence, the great altar is precisely the homa;
['ZH_T18_0912_001:0930c06_5']	護摩即己身；	護摩即己身；	The homa is precisely one's own body;
['ZH_T18_0912_001:0930c06_13']	　　己身即火天；	　　己身即火天；	One's own body is precisely the fire deity;
['ZH_T18_0912_001:0930c07_5']	火天即大日。	火天即大日。	The fire deity is precisely Mahāvairocana.
['ZH_T18_0912_001:0930c08_0']	三平等無異，　　具足於三身，	三平等無異，　　具足於三身，	The three are equal and without difference, endowed with the three bodies,
['ZH_T18_0912_001:0930c09_0']	量周遍法界，　　不生亦不滅，	量周遍法界，　　不生亦不滅，	The measure pervades the Dharma realm, neither arising nor ceasing,
['ZH_T18_0912_001:0930c10_0']	離言離言相，　　生與於無生，	離言離言相，　　生與於無生，	Free from words and the characteristics of words, arising and non-arising,
['ZH_T18_0912_001:0930c11_5']	無非大日尊！	無非大日尊！	None is not the Venerable Mahāvairocana!
['ZH_T18_0912_001:0930c13_0']	惑障所覆蔽，　　入於猛利智，	惑障所覆蔽，　　入於猛利智，	Covered by the afflictive hindrances, entering into sharp wisdom,
['ZH_T18_0912_001:0930c14_0']	周匝成光焰，　　如劫火熾盛，	周匝成光焰，　　如劫火熾盛，	Surrounding and forming a halo of light, like the raging conflagration at the end of an eon,
['ZH_T18_0912_001:0930c15_0']	持刀及羂索，　　焚燒業煩惱，	持刀及羂索，　　焚燒業煩惱，	Holding a sword and a lasso, burning away the afflictions of karma,
['ZH_T18_0912_001:0930c16_13']	無明株杌等，　　不復有遺餘。	無明株杌等，　　不復有遺餘。	The stumps and stumps of ignorance, no longer any remainder.
['ZH_T18_0912_001:0930c17_0']	次觀菩提心，　　沐以大悲水，	次觀菩提心，　　沐以大悲水，	Next, contemplate the mind of enlightenment, bathing it with the water of great compassion,
['ZH_T18_0912_001:0930c18_0']	當想遍身中，　　流注白甘露，	當想遍身中，　　流注白甘露，	One should visualize it flowing through the entire body, pouring down white nectar,
['ZH_T18_0912_001:0930c19_0']	灑於十方剎，　　熱惱諸眾生，	灑於十方剎，　　熱惱諸眾生，	Sprinkling the lands of the ten directions, the sentient beings tormented by heat,
['ZH_T18_0912_001:0930c20_0']	滋長菩提芽，　　次第生諸子，	滋長菩提芽，　　次第生諸子，	Nourishing and growing the sprouts of enlightenment, gradually giving birth to the children,
['ZH_T18_0912_001:0930c22_5']	即是五輪字成佛身即此名法身，祕密內護摩。	即是五輪字成佛身即此名法身，祕密內護摩。	Which are the five cakras and letters, forming the Buddha's body, which is called the Dharma body, the secret inner homa.
['ZH_T18_0912_001:0930c23_5']	復次世尊言：	復次世尊言：	Next, the World-Honored One said:
['ZH_T18_0912_001:0930c24_5']	　　我成菩提後，演說十二種。	　　我成菩提後，演說十二種。	After I attain enlightenment, I will expound the twelve kinds.
['ZH_T18_0912_001:0930c26_0']	菩提心慧光，　　形方黃金色，	菩提心慧光，　　形方黃金色，	The wisdom light of the mind of enlightenment, shaped like a square yellow color,
['ZH_T18_0912_001:0930c28_0']	焰鬘而圍繞，　　住寂三摩地，	焰鬘而圍繞，　　住寂三摩地，	Surrounded by a garland of flames, abiding in the samādhi of tranquility,
['ZH_T18_0912_001:0931a01_0']	觀以誦密言，　　能成一切事，	觀以誦密言，　　能成一切事，	Contemplating and reciting secret mantras can accomplish all matters.
['ZH_T18_0912_001:0931a02_13']	順世方壇爐，　　所供服皆黃。	順世方壇爐，　　所供服皆黃。	In accordance with the world, the altar and furnace, the offerings and clothing are all yellow.
['ZH_T18_0912_001:0931a03_0']	第二行滿火，　　像形如秋月，	第二行滿火，　　像形如秋月，	The second fire of fulfilling practice, the image shape is like the autumn moon,
['ZH_T18_0912_001:0931a04_0']	光暉普周遍，　　身衣潔白色，	光暉普周遍，　　身衣潔白色，	The radiance shines everywhere, the body and clothes are pure white,
['ZH_T18_0912_001:0931a05_0']	月輪曼陀羅，　　持珠及軍持，	月輪曼陀羅，　　持珠及軍持，	The maṇḍala of the moon disc, holding a pearl and a water jar,
['ZH_T18_0912_001:0931a06_0']	除水火虫霜，　　自他身疾病，	除水火虫霜，　　自他身疾病，	Removing water, fire, insects, frost, and illnesses of one's own body and others,
['ZH_T18_0912_001:0931a07_0']	種種惡災禍，　　猶預不定心，	種種惡災禍，　　猶預不定心，	Various evil calamities and misfortunes, doubtful and indecisive mind,
['ZH_T18_0912_001:0931a08_5']	此火能淨除。	此火能淨除。	This fire can purify and remove them.
['ZH_T18_0912_001:0931a09_0']	第三名摩嚕，　　形色極黑燥，	第三名摩嚕，　　形色極黑燥，	The third is named Marut, the shape and color are extremely dark and dry,
['ZH_T18_0912_001:0931a11_0']	執帛風吹勢，　　謂彼修行者，	執帛風吹勢，　　謂彼修行者，	Holding a cloth, blown by the wind, it is said that for the practitioner,
['ZH_T18_0912_001:0931a12_0']	疑心數進退，　　為無始妄惑，	疑心數進退，　　為無始妄惑，	The doubtful mind frequently advances and retreats, being deluded from beginningless time,
