segmentnr	original	analyzed	folio	translated
['ZH_T21_1341_016:0819a29_14']	隨所住世未般涅槃。	隨所住世未般涅槃。	016	As long as he abides in the world and has not entered parinirvāṇa,
['ZH_T21_1341_016:0819b01_4']	九十五百千俱致歲。	九十五百千俱致歲。	016	For ninety-five hundred thousand koṭis of years,
['ZH_T21_1341_016:0819b01_13']	正法住世一日一夜。	正法住世一日一夜。	016	The true Dharma will abide in the world for one day and night.
['ZH_T21_1341_016:0819b02_13']	彼佛世尊如來阿羅訶三藐三佛陀般涅槃後。	彼佛世尊如來阿羅訶三藐三佛陀般涅槃後。	016	After the parinirvāṇa of that Buddha, the Tathāgata, the Arhat, the Samyak-Saṃbuddha,
['ZH_T21_1341_016:0819b03_5']	六十一劫中空過無佛。	六十一劫中空過無佛。	016	For sixty-one kalpas, no Buddha appeared.
['ZH_T21_1341_016:0819b03_14', 'ZH_T21_1341_016:0819b04_4']	即彼佛剎所說實諦。🔽如此處言苦聖諦者。	即彼佛剎所說實諦。 如此處言苦聖諦者。	016	The true principles spoken in that Buddha-land,🔽Such as the noble truth of suffering in this place,
['ZH_T21_1341_016:0819b04_16']	彼處即言烏奢羅迦聖實諦。	彼處即言烏奢羅迦聖實諦。	016	In that place, they are called the noble truth of the ultimate reality of suffering.
['ZH_T21_1341_016:0819b05_7', 'ZH_T21_1341_016:0819b06_6']	若此處言苦集聖諦者。🔽彼處即言婆蘇妬毘耶若女迦反聖實諦。	若此處言苦集聖諦者。 彼處即言婆蘇妬毘耶若女迦反聖實諦。	016	If in this place, it is called the noble truth of the origin of suffering,🔽In that place, it is called the noble truth of the ultimate reality of the origin of suffering.
['ZH_T21_1341_016:0819b06_17', 'ZH_T21_1341_016:0819b07_11', 'ZH_T21_1341_016:0819b08_6']	若此處言苦滅聖實諦者。🔽彼處即言叉耶何利他那聖實諦。🔽如此處言苦滅道行聖實諦者。	若此處言苦滅聖實諦者。 彼處即言叉耶何利他那聖實諦。 如此處言苦滅道行聖實諦者。	016	If in this place, it is called the noble truth of the cessation of suffering,🔽In that place, it is called the noble truth of the ultimate reality of the cessation of suffering.🔽If in this place, it is called the noble truth of the path leading to the cessation of suffering,
['ZH_T21_1341_016:0819b09_2']	彼處即言阿訶囉佛地垢聖實諦。	彼處即言阿訶囉佛地垢聖實諦。	016	In that place, it is called the noble truth of the ultimate reality of the path leading to the cessation of suffering.
['ZH_T21_1341_016:0819b09_5']	阿難。	阿難。	016	Ānanda,
['ZH_T21_1341_016:0819b09_13']	此等四種聖實諦。	此等四種聖實諦。	016	These four kinds of noble truths of the ultimate reality,
['ZH_T21_1341_016:0819b09_19']	我說彼聖諦。	我說彼聖諦。	016	I declare them to be the noble truths.
['ZH_T21_1341_016:0819b10_4']	彼說我聖諦。	彼說我聖諦。	016	They speak of the noble truths of self.
['ZH_T21_1341_016:0819b10_18']	譬如我與汝對面共坐各各相知。	譬如我與汝對面共坐各各相知。	016	It is like me and you sitting face to face, each knowing each other.
['ZH_T21_1341_016:0819b11_8']	汝今知我我亦知汝。	汝今知我我亦知汝。	016	You now know me and I also know you.
['ZH_T21_1341_016:0819b11_13']	彼亦如是。	彼亦如是。	016	They are also like this.
['ZH_T21_1341_016:0819b12_3']	彼亦知我我亦知彼。	彼亦知我我亦知彼。	016	They also know me and I also know them.
['ZH_T21_1341_016:0819b12_12']	如我念彼如彼念我。	如我念彼如彼念我。	016	As I think of them, as they think of me.
['ZH_T21_1341_016:0819b12_15']	阿難。	阿難。	016	Ānanda.
['ZH_T21_1341_016:0819b13_3']	我若一劫若百劫。	我若一劫若百劫。	016	If I were to spend a kalpa, a hundred kalpas,
['ZH_T21_1341_016:0819b13_11']	若千劫若百千劫。	若千劫若百千劫。	016	a thousand kalpas, a hundred thousand kalpas,
['ZH_T21_1341_016:0819b13_18']	若百千俱致劫。	若百千俱致劫。	016	a hundred thousand koṭi kalpas,
['ZH_T21_1341_016:0819b14_8']	若復過彼無量諸世界。	若復過彼無量諸世界。	016	or even more than that, in countless worlds,
['ZH_T21_1341_016:0819b14_15']	一切世界之數。	一切世界之數。	016	the number of all worlds,
['ZH_T21_1341_016:0819b15_7']	及以無量無邊若干諸佛。	及以無量無邊若干諸佛。	016	and countless, boundless, various buddhas,
['ZH_T21_1341_016:0819b15_12']	佛悉能知。	佛悉能知。	016	the Buddha is able to know them all.
['ZH_T21_1341_016:0819b16_2']	佛眼無礙佛智無礙。	佛眼無礙佛智無礙。	016	The Buddha's eye is unobstructed, the Buddha's wisdom is unobstructed.
['ZH_T21_1341_016:0819b16_7']	於彼之處。	於彼之處。	016	In those places,
['ZH_T21_1341_016:0819b16_14']	如來入涅槃者。	如來入涅槃者。	016	where the Tathāgata enters nirvāṇa,
['ZH_T21_1341_016:0819b16_19']	尚不可盡。	尚不可盡。	016	it is still not exhausted.
['ZH_T21_1341_016:0819b17_1']	阿難。	阿難。	016	Ānanda.
['ZH_T21_1341_016:0819b17_8']	如來有如是智。	如來有如是智。	016	The Tathāgata has such wisdom,
['ZH_T21_1341_016:0819b17_17']	不可思議無有邊際。	不可思議無有邊際。	016	inconceivable, boundless.
['ZH_T21_1341_016:0819b18_1']	阿難。	阿難。	016	Ānanda.
['ZH_T21_1341_016:0819b18_8']	我今當說是義。	我今當說是義。	016	I will now explain this meaning,
['ZH_T21_1341_016:0819b18_14']	為證知此故。	為證知此故。	016	in order to testify to this.
['ZH_T21_1341_016:0819b18_17']	阿難。	阿難。	016	Ānanda.
['ZH_T21_1341_016:0819b19_2']	所言風風者。	所言風風者。	016	As for what is called wind and wind,
['ZH_T21_1341_016:0819b19_11']	有諸比丘欲有風者。	有諸比丘欲有風者。	016	there are some bhikṣus who wish for wind,
['ZH_T21_1341_016:0819b20_3']	為彼等故方便而說此義。	為彼等故方便而說此義。	016	and for their sake this meaning is explained expediently.
['ZH_T21_1341_016:0819b20_8']	以是義故。	以是義故。	016	For this reason,
['ZH_T21_1341_016:0819b20_16']	當成就如是大智。	當成就如是大智。	016	one should accomplish such great wisdom.
['ZH_T21_1341_016:0819b21_3']	此方便為名字。	此方便為名字。	016	This expedient is a name.
['ZH_T21_1341_016:0819b21_8']	若如是者。	若如是者。	016	If it is like this,
['ZH_T21_1341_016:0819b21_15']	大智當不成就。	大智當不成就。	016	great wisdom will not be accomplished.
['ZH_T21_1341_016:0819b21_18']	阿難。	阿難。	016	Ānanda,
['ZH_T21_1341_016:0819b22_10']	若以世間語言故說般涅槃。	若以世間語言故說般涅槃。	016	if nirvāṇa is spoken of using worldly language,
['ZH_T21_1341_016:0819b23_9']	我如是說時過百千俱致劫說復過於彼。	我如是說時過百千俱致劫說復過於彼。	016	when I speak like this, it is said to be more than a hundred thousand koṭis of kalpas, and even more than that.
['ZH_T21_1341_016:0819b23_12']	阿難。	阿難。	016	Ānanda,
['ZH_T21_1341_016:0819b23_19']	汝等當取實義。	汝等當取實義。	016	you all should take up the true meaning,
['ZH_T21_1341_016:0819b24_8']	於實義中當勤方便。	於實義中當勤方便。	016	and within the true meaning, you should diligently apply expedient means.
['ZH_T21_1341_016:0819b24_15']	莫為文字莊嚴。	莫為文字莊嚴。	016	Do not adorn with written words,
['ZH_T21_1341_016:0819b25_1']	莫共諍鬪。	莫共諍鬪。	016	do not quarrel with each other,
['ZH_T21_1341_016:0819b25_7', 'ZH_T21_1341_016:0819b25_16']	莫共相競言。🔽相諍競者皆是風也。	莫共相競言。 相諍競者皆是風也。	016	do not compete with each other in speech.🔽Those who quarrel and compete are all wind.
['ZH_T21_1341_016:0819b26_6']	凡有怨讎皆從競起。	凡有怨讎皆從競起。	016	All enmity arises from competition.
['ZH_T21_1341_016:0819b26_15']	為諍競者無有盡邊。	為諍競者無有盡邊。	016	For those who quarrel and compete, there is no end.
['ZH_T21_1341_016:0819b27_1']	凡所諍競。	凡所諍競。	016	All quarrels and competitions
['ZH_T21_1341_016:0819b27_14']	皆令墮戒令墮三昧令墮智慧。	皆令墮戒令墮三昧令墮智慧。	016	cause one to fall from precepts, cause one to fall from samādhi, and cause one to fall from wisdom.
['ZH_T21_1341_016:0819b27_17']	阿難。	阿難。	016	Ānanda,
['ZH_T21_1341_016:0819b28_8']	如來涅槃之後當來之世。	如來涅槃之後當來之世。	016	After the Tathagata's nirvana, in the future,
['ZH_T21_1341_016:0819b28_15']	多有諸法師等。	多有諸法師等。	016	there will be many Dharma teachers.
['ZH_T21_1341_016:0819b29_5']	彼自欲風謗教師法。	彼自欲風謗教師法。	016	They themselves will slander the teacher and the Dharma out of desire.
['ZH_T21_1341_016:0819b29_10']	彼等癡人。	彼等癡人。	016	Those foolish people,
['ZH_T21_1341_016:0819b29_19']	縛在於彼色渴愛中。	縛在於彼色渴愛中。	016	bound by attachment to form,
['ZH_T21_1341_016:0819c01_10']	於聲香味觸法渴愛之中。	於聲香味觸法渴愛之中。	016	and by attachment to sound, smell, taste, touch, and dharmas,
['ZH_T21_1341_016:0819c01_16']	為欲風所縛。	為欲風所縛。	016	are bound by the winds of desire.
['ZH_T21_1341_016:0819c01_19']	阿難。	阿難。	016	Ananda,
['ZH_T21_1341_016:0819c02_4']	住渴愛中。	住渴愛中。	016	dwelling in attachment,
['ZH_T21_1341_016:0819c02_13']	以欲縛故當向地獄。	以欲縛故當向地獄。	016	bound by desire, will go to hell.
['ZH_T21_1341_016:0819c03_5']	為食因緣多作種種妄語。	為食因緣多作種種妄語。	016	For the sake of food, they will tell many lies.
['ZH_T21_1341_016:0819c03_8']	阿難。	阿難。	016	Ananda,
['ZH_T21_1341_016:0819c03_15']	此食名破論師。	此食名破論師。	016	this food is called the food of the heretical teachers,
['ZH_T21_1341_016:0819c03_20']	名從風起。	名從風起。	016	arisen from the winds,
['ZH_T21_1341_016:0819c04_5']	名為維陀義。	名為維陀義。	016	called the meaning of the Vedas,
['ZH_T21_1341_016:0819c04_12']	名怨讎本根也。	名怨讎本根也。	016	the root of enmity.
['ZH_T21_1341_016:0819c05_6']	復有別四種食。	復有別四種食。	016	There are also four other kinds of food:
['ZH_T21_1341_016:0819c06_5']	和合為食闇為食災怪為食業果報為食。	和合為食闇為食災怪為食業果報為食。	016	food that is a combination, food that is darkness, food that is a calamity, and food that is the result of karma.
['ZH_T21_1341_016:0819c06_14']	是故眾生得住壽命。	是故眾生得住壽命。	016	Therefore, sentient beings are able to maintain their lives.
['ZH_T21_1341_016:0819c07_5']	言和合食者處處和合。	言和合食者處處和合。	016	As for the food that is a combination, it is a combination everywhere.
['ZH_T21_1341_016:0819c07_14']	言闇食者所謂聲鳴。	言闇食者所謂聲鳴。	016	As for the food that is darkness, it refers to sound and noise.
['ZH_T21_1341_016:0819c08_1']	言災怪食者。	言災怪食者。	016	As for the food that is a calamity,
['ZH_T21_1341_016:0819c08_11']	若不捨無明何者不捨。	若不捨無明何者不捨。	016	If ignorance is not abandoned, what is not abandoned?
['ZH_T21_1341_016:0819c09_1']	無明謂住處不和合。	無明謂住處不和合。	016	Ignorance refers to the non-coalescence of abodes.
['ZH_T21_1341_016:0819c09_8']	何者是業報食。	何者是業報食。	016	What is the food of karmic retribution?
['ZH_T21_1341_016:0819c09_18']	若未來處中欲求果報。	若未來處中欲求果報。	016	If in the future one seeks the fruit of retribution in the middle,
['ZH_T21_1341_016:0819c10_7']	求果報者當無有施。	求果報者當無有施。	016	one who seeks the fruit of retribution will have no giving.
['ZH_T21_1341_016:0819c10_12']	以此諍鬪。	以此諍鬪。	016	Because of this dispute,
['ZH_T21_1341_016:0819c11_2']	當名執著富伽羅者。	當名執著富伽羅者。	016	it will be called grasping at the pudgala.
['ZH_T21_1341_016:0819c11_12']	是等癡人當名增上作。	是等癡人當名增上作。	016	Such foolish people will be called those who do the most.
['ZH_T21_1341_016:0819c12_6']	復有別四種食。	復有別四種食。	016	There are also four other kinds of food.
['ZH_T21_1341_016:0819c12_13']	如法所得為食。	如法所得為食。	016	The food obtained according to the Dharma.
['ZH_T21_1341_016:0819c12_18']	施物為食。	施物為食。	016	The food of giving.
['ZH_T21_1341_016:0819c13_18']	施法是為食梵本脫一種食此等四種是名為食。	施法是為食梵本脫一種食此等四種是名為食。	016	The giving of the Dharma is the food. The Sanskrit text lacks one kind of food. These four kinds are called food.
['ZH_T21_1341_016:0819c14_2']	彼四種食中。	彼四種食中。	016	Among those four kinds of food,
['ZH_T21_1341_016:0819c15_1']	法施為最為勝為精為妙為無上為上上。	法施為最為勝為精為妙為無上為上上。	016	the giving of the Dharma is the best, the most excellent, the most refined, the unsurpassed, and the highest of the high.
['ZH_T21_1341_016:0819c15_9', 'ZH_T21_1341_016:0819c16_1']	何故言法施為食。🔽為不生貪性故法施為食。	何故言法施為食。 為不生貪性故法施為食。	016	Why is it said that the giving of the Dharma is food?🔽The giving of the Dharma is food because it does not give rise to greed.
['ZH_T21_1341_016:0819c16_11']	為不罵辱故法施為食。	為不罵辱故法施為食。	016	The giving of the Dharma is food because it does not revile.🔽What is non-greed?
['ZH_T21_1341_016:0819c16_18', 'ZH_T21_1341_016:0819c17_4']	何者為不貪性。🔽言不貪性者。	何者為不貪性。 言不貪性者。	016	As for non-greed,
['ZH_T21_1341_016:0819c17_9']	是不罵辱。	是不罵辱。	016	it is not reviling.
['ZH_T21_1341_016:0819c17_15']	言不貪性者。	言不貪性者。	016	As for the nature of non-greed,
['ZH_T21_1341_016:0819c17_20']	是無所求。	是無所求。	016	it is to have nothing to seek.
['ZH_T21_1341_016:0819c18_5']	言不貪性者。	言不貪性者。	016	As for the nature of non-greed,
['ZH_T21_1341_016:0819c19_3']	於甚深諸修多羅如實所說捨離非法。	於甚深諸修多羅如實所說捨離非法。	016	in the extremely profound sūtras, one should abandon what is contrary to the truth as it is taught.
['ZH_T21_1341_016:0819c19_12']	不欲非法逼切於他。	不欲非法逼切於他。	016	One should not desire to oppress others with what is contrary to the Dharma.
['ZH_T21_1341_016:0819c19_18']	言不罵辱者。	言不罵辱者。	016	As for not reviling,
['ZH_T21_1341_016:0819c20_5']	不罵辱佛菩提。	不罵辱佛菩提。	016	one should not revile the Buddha's enlightenment.
['ZH_T21_1341_016:0819c20_18']	亦不誹謗云何不罵辱不誹謗。	亦不誹謗云何不罵辱不誹謗。	016	How does one not revile and slander?
['ZH_T21_1341_016:0819c21_8']	如所聞法隨順受持。	如所聞法隨順受持。	016	One should accept and uphold the Dharma as one has heard it.
['ZH_T21_1341_016:0819c21_15']	精細非不精細。	精細非不精細。	016	It is subtle, not crude.
['ZH_T21_1341_016:0819c22_7']	為自降伏故為自寂靜故。	為自降伏故為自寂靜故。	016	In order to subdue oneself, in order to attain tranquility for oneself,
['ZH_T21_1341_016:0819c23_2']	自般涅槃故比丘有十種事故。	自般涅槃故比丘有十種事故。	016	in order to attain parinirvāṇa for oneself, a bhikṣu, for these ten reasons,
['ZH_T21_1341_016:0819c23_12']	如是修多羅罵毀誹謗。	如是修多羅罵毀誹謗。	016	thus in the sūtras, one should not revile, slander, or disparage.
['ZH_T21_1341_016:0819c24_4']	何等為十自言我是多聞。	何等為十自言我是多聞。	016	What are the ten? One says, I am learned.
['ZH_T21_1341_016:0819c24_15']	我未曾聞如是等修多羅。	我未曾聞如是等修多羅。	016	I have never heard such sūtras before.
['ZH_T21_1341_016:0819c25_1']	彼作是言。	彼作是言。	016	They say,
['ZH_T21_1341_016:0819c25_10']	此從誰來此非佛說。	此從誰來此非佛說。	016	Where did this come from? This was not spoken by the Buddha.
['ZH_T21_1341_016:0819c25_16']	我是持法人。	我是持法人。	016	I am a follower of the Dharma.
['ZH_T21_1341_016:0819c26_5']	我本於先不聞是等。	我本於先不聞是等。	016	I have never heard such things before.
['ZH_T21_1341_016:0819c26_12']	彼以多聞慢故。	彼以多聞慢故。	016	Because of their pride in their great learning,
['ZH_T21_1341_016:0819c27_1']	當誹謗此修多羅。	當誹謗此修多羅。	016	Will slander this sūtra.
['ZH_T21_1341_016:0819c27_6']	復次阿難。	復次阿難。	016	Moreover, Ānanda.
['ZH_T21_1341_016:0819c27_19']	雖復比丘不住如是多聞慢中。	雖復比丘不住如是多聞慢中。	016	Even if a bhikṣu does not dwell in such arrogance of much learning,
['ZH_T21_1341_016:0819c28_12']	但彼和上阿闍梨等作如是言。	但彼和上阿闍梨等作如是言。	016	But their preceptors and teachers say like this:
['ZH_T21_1341_016:0819c29_3']	我等今者久行梵行。	我等今者久行梵行。	016	We have been practicing the holy life for a long time.
['ZH_T21_1341_016:0819c29_10']	我等未曾聞此。	我等未曾聞此。	016	We have never heard this before.
['ZH_T21_1341_016:0819c29_19']	彼從聞已還作是說。	彼從聞已還作是說。	016	After hearing it, they still say like this.
['ZH_T21_1341_016:0820a01_4']	復次阿難。	復次阿難。	016	Moreover, Ānanda.
['ZH_T21_1341_016:0820a01_16']	比丘不以多聞故住於我慢。	比丘不以多聞故住於我慢。	016	A bhikṣu does not dwell in arrogance because of much learning,
['ZH_T21_1341_016:0820a02_12']	亦不隨和上阿闍梨意故住於我慢。	亦不隨和上阿闍梨意故住於我慢。	016	Nor does he dwell in arrogance because of following the intentions of his preceptor and teacher,
['ZH_T21_1341_016:0820a03_4']	但彼朋友所共事者。	但彼朋友所共事者。	016	But his friends and colleagues,
['ZH_T21_1341_016:0820a03_9']	彼有多聞。	彼有多聞。	016	They have much learning.
['ZH_T21_1341_016:0820a04_1']	或彼朋友和上阿闍梨。	或彼朋友和上阿闍梨。	016	Or their friends, preceptors, and teachers,
['ZH_T21_1341_016:0820a04_8']	亦復當有多聞。	亦復當有多聞。	016	They will also have much learning.
['ZH_T21_1341_016:0820a05_6']	久行梵行多人所讚亦有多人讚彼名聞。	久行梵行多人所讚亦有多人讚彼名聞。	016	They have been practicing the holy life for a long time, are praised by many people, and have many people praising their fame.
['ZH_T21_1341_016:0820a05_14']	然彼等作如是言。	然彼等作如是言。	016	However, they say like this:
['ZH_T21_1341_016:0820a06_2']	此非教師所說。	此非教師所說。	016	This is not spoken by the teacher.
['ZH_T21_1341_016:0820a06_11']	於彼之中我等不信。	於彼之中我等不信。	016	Among them, we do not believe it.
['ZH_T21_1341_016:0820a07_2']	彼不信樂故不生希有。	彼不信樂故不生希有。	016	Because they do not enjoy it, they do not give rise to wonder.
['ZH_T21_1341_016:0820a07_7']	作如是言。	作如是言。	016	said these words:
['ZH_T21_1341_016:0820a07_18']	我等當作如是如尊者教。	我等當作如是如尊者教。	016	We will do as the Venerable teaches.
['ZH_T21_1341_016:0820a08_8']	於彼時間當所尊重者。	於彼時間當所尊重者。	016	At that time, those who are to be respected,
['ZH_T21_1341_016:0820a08_17']	彼命終已生驢胎中。	彼命終已生驢胎中。	016	after their lives end, will be born in the womb of a donkey.
['ZH_T21_1341_016:0820a09_3']	於彼之中。	於彼之中。	016	In that place,
['ZH_T21_1341_016:0820a09_16']	魔王波旬作勤方便願作助護。	魔王波旬作勤方便願作助護。	016	the evil demon king Pāpīyān will make diligent efforts and wish to provide assistance and protection.
['ZH_T21_1341_016:0820a10_7']	願諸婆羅門長者居士。	願諸婆羅門長者居士。	016	He wishes that the brahmins, elders, and householders
['ZH_T21_1341_016:0820a10_16']	為彼沙門造立寺舍。	為彼沙門造立寺舍。	016	will build monasteries for those monks.
['ZH_T21_1341_016:0820a11_2']	彼造立已。	彼造立已。	016	After they are built,
['ZH_T21_1341_016:0820a11_11']	彼等當得供養飲食。	彼等當得供養飲食。	016	they will obtain offerings of food and drink.
['ZH_T21_1341_016:0820a11_14']	阿難。	阿難。	016	Ānanda,
['ZH_T21_1341_016:0820a12_14']	彼中所有和上阿闍梨尊重之者命終生驢胎者。	彼中所有和上阿闍梨尊重之者命終生驢胎者。	016	among them, those who were teachers, preceptors, and those who were respected, after their lives end and they are born in the womb of a donkey,
['ZH_T21_1341_016:0820a13_6']	令彼負重鞭杖捶打。	令彼負重鞭杖捶打。	016	they will be made to carry heavy loads and be beaten with whips and sticks.
['ZH_T21_1341_016:0820a14_1']	背負世間種種財具造立寺舍。	背負世間種種財具造立寺舍。	016	They will carry on their backs various goods of the world and build monasteries.
['ZH_T21_1341_016:0820a14_4']	阿難。	阿難。	016	Ānanda,
['ZH_T21_1341_016:0820a14_9']	有是因緣。	有是因緣。	016	there are these causes and conditions.
['ZH_T21_1341_016:0820a14_18']	於彼時間受驢報者。	於彼時間受驢報者。	016	At that time, those who receive the retribution of being a donkey
['ZH_T21_1341_016:0820a15_2']	遍滿寺舍。	遍滿寺舍。	016	will fill the monasteries.
['ZH_T21_1341_016:0820a15_5']	阿難。	阿難。	016	Ānanda,
['ZH_T21_1341_016:0820a15_18']	於彼時間諸俗人輩作如是念。	於彼時間諸俗人輩作如是念。	016	at that time, the laypeople will think like this:
['ZH_T21_1341_016:0820a16_3']	我已造寺。	我已造寺。	016	We have already built monasteries.
['ZH_T21_1341_016:0820a16_12']	我今已與世間果報。	我今已與世間果報。	016	I have now given the worldly rewards.
['ZH_T21_1341_016:0820a17_6']	我今已與世間負乘財物果報。	我今已與世間負乘財物果報。	016	I have now given the rewards of worldly vehicles and wealth.
['ZH_T21_1341_016:0820a17_15']	今復應與守護之者。	今復應與守護之者。	016	Now I should also give protection.
['ZH_T21_1341_016:0820a18_9']	即於彼寺境界之中不遠之處。	即於彼寺境界之中不遠之處。	016	Not far from the boundaries of that monastery,
['ZH_T21_1341_016:0820a18_14']	於一界中。	於一界中。	016	in one boundary,
['ZH_T21_1341_016:0820a18_19']	於一寺內。	於一寺內。	016	in one temple,
['ZH_T21_1341_016:0820a19_8']	施與女人及諸丈夫。	施與女人及諸丈夫。	016	I give to women and all men,
['ZH_T21_1341_016:0820a19_13']	供養僧故。	供養僧故。	016	in order to make offerings to the Sangha.
['ZH_T21_1341_016:0820a19_16']	阿難。	阿難。	016	Ānanda,
['ZH_T21_1341_016:0820a20_5']	於彼之時有諸癡人。	於彼之時有諸癡人。	016	at that time there were foolish people,
['ZH_T21_1341_016:0820a20_14']	穢濁污染沙門法者。	穢濁污染沙門法者。	016	those who defiled and polluted the Dharma of Śramaṇas,
['ZH_T21_1341_016:0820a21_10']	當作是念今日檀主已與我等寺舍。	當作是念今日檀主已與我等寺舍。	016	who thought like this: Today the donor has already given us the monastery,
['ZH_T21_1341_016:0820a22_3']	供給供養眾僧已與奴婢。	供給供養眾僧已與奴婢。	016	and has already given slaves and servants to provide for the offerings to the Sangha.
['ZH_T21_1341_016:0820a22_12']	今者彼等皆悉由我。	今者彼等皆悉由我。	016	Now they all belong to us.
['ZH_T21_1341_016:0820a23_2']	我於今者應取此已。	我於今者應取此已。	016	We should take them now.
['ZH_T21_1341_016:0820a23_11']	隨我所用行非梵行。	隨我所用行非梵行。	016	We will engage in non-celibate conduct as we please.
['ZH_T21_1341_016:0820a24_1']	遂向彼邊作如是語。	遂向彼邊作如是語。	016	They then went to the women and said like this:
['ZH_T21_1341_016:0820a24_6']	我已得汝。	我已得汝。	016	We have already obtained you.
['ZH_T21_1341_016:0820a24_11']	汝是我物。	汝是我物。	016	You belong to us.
['ZH_T21_1341_016:0820a25_1']	我所語者隨我意不。	我所語者隨我意不。	016	Do you follow our wishes?
['ZH_T21_1341_016:0820a25_10']	時彼婦人而作是言。	時彼婦人而作是言。	016	At that time the women said like this:
['ZH_T21_1341_016:0820a25_19']	如尊者意當作如是。	如尊者意當作如是。	016	As the Venerable One intends, it should be done like this.
['ZH_T21_1341_016:0820a26_12']	如汝所言我不敢違隨爾心想。	如汝所言我不敢違隨爾心想。	016	As you say, I dare not go against it, but follow your thoughts.
['ZH_T21_1341_016:0820a26_15']	阿難。	阿難。	016	Ānanda.
['ZH_T21_1341_016:0820a27_1']	如是次第。	如是次第。	016	In this way, in order.
['ZH_T21_1341_016:0820a27_10', 'ZH_T21_1341_016:0820a28_4']	彼等癡人於彼時中。🔽當有隨順滑利而行違背禁戒。	彼等癡人於彼時中。 當有隨順滑利而行違背禁戒。	016	At that time, those foolish people🔽will follow and act smoothly, going against the precepts.
['ZH_T21_1341_016:0820a28_13']	於下賤中隨順而行。	於下賤中隨順而行。	016	They will follow and act in lowly ways.
['ZH_T21_1341_016:0820a29_5']	是等即於彼處而作僧奴。	是等即於彼處而作僧奴。	016	They will become monks' slaves right there.
['ZH_T21_1341_016:0820b01_2']	或有即住彼中作比丘身供養眾僧。	或有即住彼中作比丘身供養眾僧。	016	Some will stay there as monks, making offerings to the Sangha.
['ZH_T21_1341_016:0820b01_11']	如彼昔日奴婢供彼。	如彼昔日奴婢供彼。	016	Just as they used to serve as slaves in the past,
['ZH_T21_1341_016:0820b02_1']	亦不悔彼下賤等事。	亦不悔彼下賤等事。	016	they will not regret their lowly status.
['ZH_T21_1341_016:0820b02_15']	彼等命終已生驢胎中為他作乘。	彼等命終已生驢胎中為他作乘。	016	After they die, they will be reborn in the womb of a donkey to be ridden by others.
['ZH_T21_1341_016:0820b03_5']	如彼過去他與作乘。	如彼過去他與作乘。	016	Just as in the past, they were ridden by others.
['ZH_T21_1341_016:0820b03_8']	阿難。	阿難。	016	Ānanda.
['ZH_T21_1341_016:0820b03_13']	汝可觀察。	汝可觀察。	016	You should observe.
