segmentnr	original	analyzed	translated
['ZH_T04_0212_015:0688c08_12']	駏驉坐妊死者，猶如駏驉欲深，固情交通自致其禍，既自喪身復殺其子，不能自安安能安人？	駏驉坐妊死者，猶如駏驉欲深，固情交通自致其禍，既自喪身復殺其子，不能自安安能安人？	The mule dies while sitting pregnant, just like a mule, wanting deeply, with firm feelings, communicating with each other, bringing about its own misfortune. Having already lost its own life, it also kills its child. Unable to comfort itself, how can it comfort others?
['ZH_T04_0212_015:0688c09_18']	調達比丘由此利養身壞命終入阿鼻地獄，所謂自陷於罪。	調達比丘由此利養身壞命終入阿鼻地獄，所謂自陷於罪。	The bhikṣu Devadatta, because of this benefit and support, when the body perishes and life ends, enters Avīci Hell. This is called sinking oneself into sin.
['ZH_T04_0212_015:0688c10_6']	云何亦陷他人？	云何亦陷他人？	How does it also sink others?
['ZH_T04_0212_015:0688c12_1']	使阿闍世太子所施財貨不可稱計，然不致果報不獲其福，是謂亦陷他人。	使阿闍世太子所施財貨不可稱計，然不致果報不獲其福，是謂亦陷他人。	Causing Prince Ajātaśatru's donations to be immeasurable, yet not attaining fruition and not obtaining its blessings. This is called also sinking others.
['ZH_T04_0212_015:0688c12_20']	二罪交集故致喪身，是故說，駏驉坐妊死。	二罪交集故致喪身，是故說，駏驉坐妊死。	Because of the convergence of two offenses, it leads to the loss of life. Therefore it is said, The mule dies while giving birth.
['ZH_T04_0212_015:0688c13_0']	如是貪無利，　　當知從癡生，	如是貪無利，　　當知從癡生，	Thus, greed has no benefit, and should be known to arise from delusion.
['ZH_T04_0212_015:0688c14_13']	愚為此害賢，　　首領分在地。	愚為此害賢，　　首領分在地。	The foolish are harmed by this, while the wise are divided into different positions.
['ZH_T04_0212_015:0688c17_16']	如是貪無利者，調達比丘，學致神足為已招禍，設不得神足者，其罪蓋不足言，既貪利養不至究竟，是故說，如是貪無利也。	如是貪無利者，調達比丘，學致神足為已招禍，設不得神足者，其罪蓋不足言，既貪利養不至究竟，是故說，如是貪無利也。	As for Thus, greed has no benefit, the bhikṣu Devadatta, having attained spiritual powers, brought about his own misfortune. If he had not attained spiritual powers, his offenses would not be worth mentioning. Since he greedily sought offerings, he did not reach the ultimate. Therefore it is said, Thus, greed has no benefit.
['ZH_T04_0212_015:0688c20_14']	當知從癡生者，皆是凡夫人志不堅固，或從正入邪不自覺知，設得信施快自喜慶，不慮後緣當受其報，是故說，當知從癡生也。	當知從癡生者，皆是凡夫人志不堅固，或從正入邪不自覺知，設得信施快自喜慶，不慮後緣當受其報，是故說，當知從癡生也。	As for Should be known to arise from delusion, this refers to all ordinary beings whose resolve is not firm, who may turn from right to wrong without being aware of it. If they obtain offerings of faith, they are delighted and do not consider the future consequences they will have to undergo. Therefore it is said, Should be known to arise from delusion.
['ZH_T04_0212_015:0688c22_10']	愚為此害賢者，諸善之法皆是賢人所習，非是愚者所學，是故說，愚為此害賢也。	愚為此害賢者，諸善之法皆是賢人所習，非是愚者所學，是故說，愚為此害賢也。	As for The foolish are harmed by this, while the wise are divided into different positions, all wholesome dharmas are practiced by the wise, not studied by the foolish. Therefore it is said, The foolish are harmed by this, while the wise are divided into different positions.
['ZH_T04_0212_015:0688c25_5']	首領分乎地者，謂調達比丘，通出入息起不淨想，乃至頂法亦復如是，以其神通貪著利養自陷乎罪，是故說，首領分乎地。	首領分乎地者，謂調達比丘，通出入息起不淨想，乃至頂法亦復如是，以其神通貪著利養自陷乎罪，是故說，首領分乎地。	As for the leaders dividing the land, it refers to Devadatta Bhikṣu, who, in exhaling and inhaling, gives rise to impure thoughts, and so on up to the peak of existence, also like this. Because of his spiritual powers, he greedily attached to offerings and benefits and fell into offenses himself. Therefore, it is said, the leaders divide the land.
['ZH_T04_0212_015:0688c26_0']	愚人貪利養，　　求望名譽稱，	愚人貪利養，　　求望名譽稱，	Foolish people greedily seek offerings and benefits, hoping for fame and praise,
['ZH_T04_0212_015:0688c27_13']	在家自興嫉，　　常求他供養。	在家自興嫉，　　常求他供養。	Living at home they give rise to jealousy, always seeking others' offerings.
['ZH_T04_0212_015:0689a01_3']	愚人貪利養者，不能明鑑善法，內自興嫉外望供養，欲使四部眾隨時致敬，是故說，愚人貪利養。	愚人貪利養者，不能明鑑善法，內自興嫉外望供養，欲使四部眾隨時致敬，是故說，愚人貪利養。	As for foolish people greedily seeking offerings and benefits, they are unable to clearly discern wholesome dharmas. Internally they give rise to jealousy and externally they hope for offerings, wanting the fourfold assembly to pay respects in a timely manner. Therefore, it is said, foolish people greedily seek offerings and benefits.
['ZH_T04_0212_015:0689a06_3']	求望名譽稱者，晝夜伺捕國王大臣一億居士，猗豪力勢貪求名稱，觀察前意隨形應適，趣欲悅彼以獲利養，或時在眾虛談萬端欲現己智，獨望尊貴餘者處卑，內懷悕望衣被飯食床臥具病瘦醫藥，餘者不得利養。	求望名譽稱者，晝夜伺捕國王大臣一億居士，猗豪力勢貪求名稱，觀察前意隨形應適，趣欲悅彼以獲利養，或時在眾虛談萬端欲現己智，獨望尊貴餘者處卑，內懷悕望衣被飯食床臥具病瘦醫藥，餘者不得利養。	Seeking fame and praise, day and night they spy on the king, ministers, and wealthy householders, relying on their power and influence to greedily seek fame and praise, observing others' intentions and adapting their appearance accordingly, aiming to please them and obtain benefits, or sometimes in the assembly they engage in ten thousand kinds of empty talk to show off their own wisdom, exclusively hoping for honor while others are placed in a lowly position, inwardly harboring aspirations for clothing, food and drink, bedding, and medicine, while others do not obtain any benefits.
['ZH_T04_0212_015:0689a09_15']	調達比丘所誦經典，六萬象載不勝，十二年中恒處巖藪空閑山間，持戒牢固如護吉祥瓶，以其貪著利養故，所造功德盡為恚火所燒，是故說，求望名譽稱也。	調達比丘所誦經典，六萬象載不勝，十二年中恒處巖藪空閑山間，持戒牢固如護吉祥瓶，以其貪著利養故，所造功德盡為恚火所燒，是故說，求望名譽稱也。	The sutras recited by Devadatta were so numerous that they could not be contained on the backs of sixty thousand elephants. For twelve years he constantly dwelt in mountain caves and secluded places, upholding the precepts firmly like a precious vase. However, due to his attachment to benefits and offerings, all the merit he had accumulated was burned by the fire of anger. Therefore, it is said, seeking fame and praise.
['ZH_T04_0212_015:0689a14_8']	在家自興嫉者，或有在家居士，家累自隨每興忌妬，吾今不欲見持行清淨之人，設有梵行清淨人來至我家者，不經日夜暫息便進，各還本居，復重生念，設欲住者恒乏利養，是故說，在家自興妬也。	在家自興嫉者，或有在家居士，家累自隨每興忌妬，吾今不欲見持行清淨之人，設有梵行清淨人來至我家者，不經日夜暫息便進，各還本居，復重生念，設欲住者恒乏利養，是故說，在家自興妬也。	As for arousing jealousy oneself at home, there may be laypeople who, with their household affairs following them, always give rise to envy, thinking, I do not want to see those who uphold pure conduct. If someone with pure conduct comes to my house, they will not stay for even a day and night, but will immediately leave and return to their original dwelling. They will also give rise to the thought, 'If they want to stay, they will always lack offerings.' Therefore, it is said, 'arousing jealousy oneself at home.'
['ZH_T04_0212_015:0689a15_5']	常求他供養者，彼習行人復作是念：	常求他供養者，彼習行人復作是念：	As for always seeking offerings from others, that practitioner thinks like this:
['ZH_T04_0212_015:0689a17_15']	「我今名在道檢，行出人表，當令蜎飛有形之類日來供養，衣服飲食床臥具病瘦醫藥，使令餘者不得其養。	「我今名在道檢，行出人表，當令蜎飛有形之類日來供養，衣服飲食床臥具病瘦醫藥，使令餘者不得其養。	My name is now on the register of the path, and my conduct surpasses that of ordinary people. I should make all crawling insects and beings come to make offerings to me daily, with clothing, food and drink, bedding, and medicine for illness, and make sure that others do not receive offerings.
['ZH_T04_0212_015:0689a19_8']	設見餘人興致利養者，橫生妬嫉如失寶藏，是故說，常求他供養也。	設見餘人興致利養者，橫生妬嫉如失寶藏，是故說，常求他供養也。	If I see others receiving offerings, I will give rise to jealousy as if losing a treasure trove. Therefore, it is said, 'always seeking offerings from others.'
['ZH_T04_0212_015:0689a20_0']	勿猗此養，　　為家捨罪，　　此非至意，	勿猗此養，　　為家捨罪，　　此非至意，	Do not rely on this support, for the sake of the family, abandon sin, this is not the ultimate intention,
['ZH_T04_0212_015:0689a21_4']	用用何益？	用用何益？	what benefit is there in using it?
['ZH_T04_0212_015:0689a24_6']	勿猗此養者，彼執行之人勇猛精進，少欲知足志趣牢固，常樂閑靜思惟惡露不淨之觀，其間思惟善念：	勿猗此養者，彼執行之人勇猛精進，少欲知足志趣牢固，常樂閑靜思惟惡露不淨之觀，其間思惟善念：	As for do not rely on this support, those who practice vigorously cultivate diligence, have few desires and are content, their aspirations are firm, they always enjoy solitude and contemplate the impure aspects of the body. In between, they contemplate wholesome thoughts:
['ZH_T04_0212_015:0689a25_6']	「夫人處世貪著利養者，自增慢惰漸墜于罪。	「夫人處世貪著利養者，自增慢惰漸墜于罪。	When people in the world are greedy and attached to material support, they increase their arrogance and laziness and gradually fall into sin.
['ZH_T04_0212_015:0689a25_17']	」是故說，勿猗此養也。	」是故說，勿猗此養也。	Therefore, it is said: Do not rely on this support.
['ZH_T04_0212_015:0689a28_17']	為家捨罪者，或在國王長者一億居士、比丘比丘尼沙彌沙彌尼，不令諸人知我在某處家，論說神德戒行備具，是故說，為家捨罪也。	為家捨罪者，或在國王長者一億居士、比丘比丘尼沙彌沙彌尼，不令諸人知我在某處家，論說神德戒行備具，是故說，為家捨罪也。	As for for the sake of the family, abandon sin, whether it be a king, elder, wealthy householder, monk, nun, novice monk, or novice nun, do not let people know that I am in such-and-such a family, discussing my spiritual virtues and complete observance of precepts. Therefore, it is said: For the sake of the family, abandon sin.
['ZH_T04_0212_015:0689b02_2']	此非至意者，捐棄惡緣修無量定，設遭遇惡違本誓願，所行事業不自為己，是故說，此非至意也。	此非至意者，捐棄惡緣修無量定，設遭遇惡違本誓願，所行事業不自為己，是故說，此非至意也。	As for this is not the intention of the non-attainer, one abandons evil conditions and cultivates immeasurable samādhi. Even if one encounters evil, one violates one's original vow. The work one does is not for one's own sake. Therefore, it is said, this is not the intention of the non-attainer.
['ZH_T04_0212_015:0689b05_5']	用用何益者，亦復自隱不令人知，我持戒精進修阿練行，一坐一起復不使知，漏盡意解勇猛強記，辯才捷疾智慧無量，不欲聞人稱譽己德。	用用何益者，亦復自隱不令人知，我持戒精進修阿練行，一坐一起復不使知，漏盡意解勇猛強記，辯才捷疾智慧無量，不欲聞人稱譽己德。	As for what benefit is there in using and using, one also hides oneself and does not let others know that one upholds precepts, diligently cultivates the practice of an ascetic, sits and stands alone, and does not let others know. One's mind is liberated through the destruction of the contaminants, one is courageous and strong in memory, one's eloquence is swift, and one's wisdom is immeasurable. One does not wish to hear others praise one's virtues.
['ZH_T04_0212_015:0689b05_15']	是故說，用用何益也。	是故說，用用何益也。	Therefore, it is said, what benefit is there in using and using?
['ZH_T04_0212_015:0689b06_0']	愚為愚計想，　　欲慢日用增，	愚為愚計想，　　欲慢日用增，	The foolish think of themselves as foolish, and their desire and arrogance increase day by day.
['ZH_T04_0212_015:0689b07_13']	異哉夫利養，　　泥洹趣不同。	異哉夫利養，　　泥洹趣不同。	Alas! The pursuit of material gain and nirvāṇa are not the same.
['ZH_T04_0212_015:0689b10_17']	愚為愚計想者，愚人計想念念興惡，但求他養己行不均，在眾人中獨尊獨貴興致禮敬，願令餘者卑賤，是故說，愚為愚計想也。	愚為愚計想者，愚人計想念念興惡，但求他養己行不均，在眾人中獨尊獨貴興致禮敬，願令餘者卑賤，是故說，愚為愚計想也。	As for the foolish reckoning of thoughts by the foolish, foolish people reckon and think, moment after moment giving rise to evil, only seeking to support themselves and acting unequally, among the multitude they alone are honored and respected, wishing to make others lowly, therefore it is said, the foolish reckoning of thoughts by the foolish.
['ZH_T04_0212_015:0689b14_10']	欲慢日用增者，夫中直之人厭患利養，戒聞施惠眾德具足，解脫知見無觀不入，功德已具堪任受養，福度前人已能消化復能濟彼，是謂續如來種紹繼賢聖。	欲慢日用增者，夫中直之人厭患利養，戒聞施惠眾德具足，解脫知見無觀不入，功德已具堪任受養，福度前人已能消化復能濟彼，是謂續如來種紹繼賢聖。	As for the daily increase of desire and arrogance, a person of moderation and uprightness is disgusted with material gain, with precepts, hearing, giving, and wisdom, with the myriad virtues complete, with liberation and insight entering all contemplations, with merit already complete able to receive support, with blessings and liberation of others already able to digest and further able to save them, this is called continuing the lineage of the Tathāgata and succeeding the sages.
['ZH_T04_0212_015:0689b15_2']	是故說，欲慢日用增也。	是故說，欲慢日用增也。	Therefore it is said, the daily increase of desire and arrogance.
['ZH_T04_0212_015:0689b17_14']	異哉夫利養者，非法之義興利養者，日損日減非至要處，捨正就危者，當知非賢聖道教，是故說，異哉夫利養也。	異哉夫利養者，非法之義興利養者，日損日減非至要處，捨正就危者，當知非賢聖道教，是故說，異哉夫利養也。	As for the strangeness of material gain, the meaning of non-dharma gives rise to material gain, those who seek material gain daily diminish and decrease, not reaching the essential places, abandoning the correct and going to danger, one should know this is not the teaching of the sages, therefore it is said, the strangeness of material gain.
['ZH_T04_0212_015:0689b20_16']	泥洹趣不同者，至泥洹終其道不同，先學俗中妙法，次習賢聖道法，以次得須陀洹、斯陀含、阿那含、阿羅漢，是故說，泥洹趣不同也。	泥洹趣不同者，至泥洹終其道不同，先學俗中妙法，次習賢聖道法，以次得須陀洹、斯陀含、阿那含、阿羅漢，是故說，泥洹趣不同也。	As for the different paths to nirvana, those who reach nirvana have different paths. First, they study the wonderful Dharma in the world, and next they practice the Dharma of the sages and saints. In sequence, they attain the fruits of stream-entry, once-returning, non-returning, and arhatship. Therefore, it is said, The paths to nirvana are not the same.
['ZH_T04_0212_015:0689b21_0']	能諦知是者，　　比丘真佛子，	能諦知是者，　　比丘真佛子，	Those who can discern this are true disciples of the Buddha,
['ZH_T04_0212_015:0689b22_13']	不樂著利養，　　閑居却亂意。	不樂著利養，　　閑居却亂意。	Not delighting in or clinging to material gain, dwelling in seclusion, turning away from distracting thoughts.
['ZH_T04_0212_015:0689b25_12']	能諦知是者，彼修行人知人利養至為難消，身有瑕隙受彼重施，猶彼朽車輪軸不牢，載以重載必壞敗車，定矣不疑。	能諦知是者，彼修行人知人利養至為難消，身有瑕隙受彼重施，猶彼朽車輪軸不牢，載以重載必壞敗車，定矣不疑。	As for those who can discern this, practitioners know that receiving material gain from others is difficult to digest. If one has flaws in one's body and receives heavy offerings from others, it is like an old cart with loose wheels and axles. If it is loaded with heavy cargo, the destruction of the cart is certain, without a doubt.
['ZH_T04_0212_015:0689b26_14']	此亦如是，以無戒身受人恩施，必自墜墮惡趣。	此亦如是，以無戒身受人恩施，必自墜墮惡趣。	This is also like that. If one receives offerings from others with a body lacking precepts, one will certainly fall into the evil realms.
['ZH_T04_0212_015:0689b27_4']	是故說，能諦知是也。	是故說，能諦知是也。	Therefore, it is said, Those who can discern this.🔽Here is the corrected and aligned text:
['ZH_T04_0212_015:0689b29_3']	比丘真佛子者，過去諸佛弟子翼從成就此德，當來諸佛世尊弟子亦當成就此德。	比丘真佛子者，過去諸佛弟子翼從成就此德，當來諸佛世尊弟子亦當成就此德。	The true disciples of the Buddha are the disciples of the Buddhas of the past who have accomplished this virtue, and the disciples of the future Buddhas will also accomplish this virtue.
['ZH_T04_0212_015:0689b29_12']	云何名為佛弟子耶？	云何名為佛弟子耶？	What is meant by the disciples of the Buddha?
['ZH_T04_0212_015:0689b29_15']	答曰：	答曰：	The answer is:
['ZH_T04_0212_015:0689b29_19']	「四也。	「四也。	Four.
['ZH_T04_0212_015:0689c01_14']	須陀洹、斯陀含、阿那含、阿羅漢。	須陀洹、斯陀含、阿那含、阿羅漢。	Srotāpannas, sakṛdāgāmins, anāgāmins, and arhats.
['ZH_T04_0212_015:0689c03_18']	」如斯四部弟子，一向承佛教誡，正使外邪眾惡化作若干形像，來試四種弟子者，終不能得其便也。	」如斯四部弟子，一向承佛教誡，正使外邪眾惡化作若干形像，來試四種弟子者，終不能得其便也。	These four kinds of disciples always follow the Buddha's teachings. Even if external heterodox evils transform into various forms to test the four kinds of disciples, they will never be able to take advantage of them.
['ZH_T04_0212_015:0689c04_11']	所以然者，以其真實諦故。	所以然者，以其真實諦故。	The reason for this is because of their true reality.
['ZH_T04_0212_015:0689c05_5']	凡夫下劣，不得稱為弟子者何？	凡夫下劣，不得稱為弟子者何？	Why are ordinary people of inferior capacity not called disciples?
['ZH_T04_0212_015:0689c05_8']	答曰：	答曰：	The answer is:
['ZH_T04_0212_015:0689c07_14']	「所以不稱者，以彼人心猶豫不定故，或時承受佛教，或時著外道異學，如斯之類，不得稱為佛弟子。	「所以不稱者，以彼人心猶豫不定故，或時承受佛教，或時著外道異學，如斯之類，不得稱為佛弟子。	The reason they are not called so is because their minds are hesitant and uncertain. Sometimes they accept the Buddha's teachings, and sometimes they are attached to non-Buddhist teachings. Such people are not called the Buddha's disciples.
['ZH_T04_0212_015:0689c09_5']	」此賢聖弟子信根牢固，一向承受佛教敬奉三寶，此乃得名佛弟子也。	」此賢聖弟子信根牢固，一向承受佛教敬奉三寶，此乃得名佛弟子也。	This noble disciple has a firm faculty of faith, single-mindedly accepts the Buddha's teachings, and respectfully upholds the Three Jewels. This is called a true disciple of the Buddha.
['ZH_T04_0212_015:0689c10_11']	或有說者，於如來所得無疑信根，是故說比丘真佛子也。	或有說者，於如來所得無疑信根，是故說比丘真佛子也。	Some say that because one has no doubts regarding the Tathāgata, one obtains the faculty of faith. Therefore, it is said that a bhikṣu is a true son of the Buddha.
['ZH_T04_0212_015:0689c11_3']	不樂著利養者，何以故？	不樂著利養者，何以故？	Not delighting in attachment to offerings and support. Why is this?
['ZH_T04_0212_015:0689c11_12']	皆由如來言無二故。	皆由如來言無二故。	It is all due to the Tathāgata's words being without duality.
['ZH_T04_0212_015:0689c12_4']	如佛契經所說，告諸比丘：	如佛契經所說，告諸比丘：	As the Buddha's sūtras say, he told the bhikṣus:
['ZH_T04_0212_015:0689c13_7']	「利養甜美，內人惡趣，不得至道，能離此者可成果證。	「利養甜美，內人惡趣，不得至道，能離此者可成果證。	Offerings and support are sweet and delicious, but they are evil paths for people, unable to reach the Way. Those who can part from this can attain fruition.
['ZH_T04_0212_015:0689c13_11']	」問曰：	」問曰：	He asked:
['ZH_T04_0212_015:0689c14_7']	「已得阿羅漢果，有何不具而復修道？	「已得阿羅漢果，有何不具而復修道？	Having already attained the fruit of arhatship, what is lacking that one still cultivates the Way?
['ZH_T04_0212_015:0689c14_11']	」答曰：	」答曰：	He replied:
['ZH_T04_0212_015:0689c18_16']	「根門未具分別故，於退轉法當求方便至不退根，不退根人當求方便進至念法人所，念法人復當求方便至護法人所，護法根人當求方便至定住根人所，定住根人當求方便至無礙根人所。	「根門未具分別故，於退轉法當求方便至不退根，不退根人當求方便進至念法人所，念法人復當求方便至護法人所，護法根人當求方便至定住根人所，定住根人當求方便至無礙根人所。	Because the faculties are not yet complete and there is discrimination, one should seek expedient means to attain the stage of irreversibility. A person of irreversible faculties should seek expedient means to progress to the stage of one who has attained the power of recollection. One who has attained the power of recollection should seek expedient means to reach the stage of one who has attained the power of guarding the Dharma. A person who has attained the power of guarding the Dharma should seek expedient means to reach the stage of one who has attained the power of abiding in concentration. A person who has attained the power of abiding in concentration should seek expedient means to reach the stage of one who has attained the power of unobstructed understanding.
['ZH_T04_0212_015:0689c20_8']	」如是漸進功德之業，猶如不動牢固之行，自致無願、無相、空定。	」如是漸進功德之業，猶如不動牢固之行，自致無願、無相、空定。	In this way, gradually progressing in the practice of merit, like an unshakable and firm practice, one will naturally attain the concentrations of wishlessness, signlessness, and emptiness.
['ZH_T04_0212_015:0689c20_19']	是故說，不樂著利養也。	是故說，不樂著利養也。	Therefore, it is said: Do not delight in or cling to material gain.
['ZH_T04_0212_015:0689c21_12']	閑居却亂意者，常當五閑淨法：	閑居却亂意者，常當五閑淨法：	When dwelling in seclusion, one should always be mindful of the five pure dharmas:
['ZH_T04_0212_015:0689c22_2']	一為喜，喜已所得。	一為喜，喜已所得。	First, being joyful, joyful in what one has attained;
['ZH_T04_0212_015:0689c22_11']	二為安，安止眾生。	二為安，安止眾生。	Second, being at ease, bringing peace to sentient beings;
['ZH_T04_0212_015:0689c23_2']	三為自守，守行不失。	三為自守，守行不失。	Third, self-restraint, guarding one's practice without losing it;
['ZH_T04_0212_015:0689c23_11']	四為念，念定不亂。	四為念，念定不亂。	Fourth, mindfulness, being mindful of concentration without distraction;
['ZH_T04_0212_015:0689c23_20']	五為待，待善去惡。	五為待，待善去惡。	Fifth, waiting, waiting for goodness to dispel evil.
['ZH_T04_0212_015:0689c25_16']	所謂欲界者眾亂之原，善求巧便勤求解脫，願不生欲界，是故說，閑居却亂意也。	所謂欲界者眾亂之原，善求巧便勤求解脫，願不生欲界，是故說，閑居却亂意也。	What is called the desire realm is the source of confusion. Seeking skillful means and diligently seeking liberation, wishing not to be born in the desire realm, therefore it is said, Dwelling in seclusion, turning away from a disturbed mind.
['ZH_T04_0212_015:0689c26_0']	夫欲安命，　　息心自省，　　不知計數，	夫欲安命，　　息心自省，　　不知計數，	If one wishes to secure one's life, one should rest the mind and reflect on oneself, not knowing the number of
['ZH_T04_0212_015:0689c27_4']	衣被飲食。	衣被飲食。	robes and food and drink.
['ZH_T04_0212_015:0689c28_11']	夫欲安命者，安命有二事：	夫欲安命者，安命有二事：	If one wishes to secure one's life, securing one's life has two aspects:
['ZH_T04_0212_015:0689c29_2']	一為身命，二智慧命。	一為身命，二智慧命。	One is the life of the body, the other is the life of wisdom.
['ZH_T04_0212_015:0689c29_19']	有身命則有慧命，設無身命何有慧命？	有身命則有慧命，設無身命何有慧命？	If there is a life of the body, there is a life of wisdom. If there is no life of the body, how can there be a life of wisdom?
['ZH_T04_0212_015:0690a01_13']	如是，行人常當自護將育慧命。	如是，行人常當自護將育慧命。	Thus, practitioners should always protect and nurture the life of wisdom.
['ZH_T04_0212_015:0690a02_3']	是故說，夫欲安命也。	是故說，夫欲安命也。	Therefore it is said, If one wishes to secure one's life.
['ZH_T04_0212_015:0690a02_11']	息心自省者云何？	息心自省者云何？	What is meant by resting the mind and reflecting on oneself?
['ZH_T04_0212_015:0690a05_2']	息心而自省己，所謂省己者，戒聞施惠是為妙法，若在第一義，便逮須陀洹果、斯陀含果、阿那含果、阿羅漢果。	息心而自省己，所謂省己者，戒聞施惠是為妙法，若在第一義，便逮須陀洹果、斯陀含果、阿那含果、阿羅漢果。	Resting the mind and reflecting on oneself, what is meant by reflecting on oneself, is that precepts, hearing, giving, and wisdom are the wonderful Dharma. If one is in the ultimate truth, one will attain the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship.
['ZH_T04_0212_015:0690a05_12']	是故說，息心自省也。	是故說，息心自省也。	Therefore, it is said to be calming the mind and reflecting on oneself.
['ZH_T04_0212_015:0690a07_1']	不知計數者，昔有一比丘往至世尊所，頭面禮足叉手白佛言：	不知計數者，昔有一比丘往至世尊所，頭面禮足叉手白佛言：	As for not knowing how to count, once there was a bhikṣu who went to where the World-Honored One was, bowed his head to the Buddha's feet, joined his palms, and said to the Buddha:
['ZH_T04_0212_015:0690a07_7']	「唯然世尊！	「唯然世尊！	Yes, World-Honored One!
['ZH_T04_0212_015:0690a08_9']	聽諸比丘露其形體，人間遊化與世殊異，豈不快耶？	聽諸比丘露其形體，人間遊化與世殊異，豈不快耶？	Please allow the bhikṣus to expose their bodies, wander and transform among the people, and be different from the world. Wouldn't that be wonderful?
['ZH_T04_0212_015:0690a08_15']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣu:
['ZH_T04_0212_015:0690a10_14']	「咄愚所白，不入聖律違於道教，倮形露體者，外道異學尼乾子法，非我賢聖法律所應之行。	「咄愚所白，不入聖律違於道教，倮形露體者，外道異學尼乾子法，非我賢聖法律所應之行。	Alas, foolish one, what you have said does not enter the holy precepts and goes against the teachings of the Way. As for exposing the body, that is the method of the Nirgrantha Jains, who are non-Buddhist and heretical. It is not the practice that accords with the holy precepts of my sages.
['ZH_T04_0212_015:0690a11_14']	設當我眾倮形遊世者，與彼畜獸有何差別？	設當我眾倮形遊世者，與彼畜獸有何差別？	If my followers were to expose their bodies and wander in the world, what would be the difference between them and the animals?
['ZH_T04_0212_015:0690a12_7']	則不知尊卑貴賤父母宗親。	則不知尊卑貴賤父母宗親。	Then they would not know the distinctions of nobility and humbleness, the noble and the lowly, parents, and relatives.
['ZH_T04_0212_015:0690a13_3']	」復有異比丘往至世尊所，白佛言：	」復有異比丘往至世尊所，白佛言：	Again, another bhikṣu went to where the World-Honored One was and said to the Buddha:
['ZH_T04_0212_015:0690a13_9']	「唯然大聖！	「唯然大聖！	Yes, Great Sage!
