segmentnr	original	analyzed	translated
['ZH_T21_1221_001:0101b18_14']	是名悉地□□□□□□□□□□鬼魔□□□□□日為瀉□□□□□示印相如前輪印。	是名悉地□□□□□□□□□□鬼魔□□□□□日為瀉□□□□□示印相如前輪印。	The mudra is shown as before, like the cakra mudra.🔽But open the index finger.
['ZH_T21_1221_001:0101b19_12']	但開□識指□□□□□□祕密中蜜。	但開□識指□□□□□□祕密中蜜。	This is a secret among secrets.
['ZH_T21_1221_001:0101b20_3']	更於二人不□傳授。	更於二人不□傳授。	Do not transmit it to two people.
['ZH_T21_1221_001:0101b21_7']	□語言三鬼形者。	□語言三鬼形者。	The three ghost forms are spoken of.
['ZH_T21_1221_001:0101b21_12']	一者人鬼。	一者人鬼。	The first is a human ghost.
['ZH_T21_1221_001:0101b22_1']	如死屍設□□形。	如死屍設□□形。	Like the form of a dead corpse.
['ZH_T21_1221_001:0101b22_6']	二者天鬼。	二者天鬼。	The second is a heavenly ghost.
['ZH_T21_1221_001:0101b22_11']	作鵄鳥形。	作鵄鳥形。	Taking the form of a hawk.🔽This is said to be a heavenly fox.
['ZH_T21_1221_001:0101b23_3']	是言天狐□□□三者地鬼。	是言天狐□□□三者地鬼。	The third is an earthly ghost.
['ZH_T21_1221_001:0101b23_8']	作地狐形。	作地狐形。	Taking the form of an earth fox.
['ZH_T21_1221_001:0101b23_14']	亦名癲癎鬼。	亦名癲癎鬼。	It is also called a ghost of epilepsy.
['ZH_T21_1221_001:0101b24_3']	□□中住大勇猛心。	□□中住大勇猛心。	Dwelling in a mind of great courage in the middle,🔽Recite the mantra of Acalanatha's fire realm one hundred times.
['ZH_T21_1221_001:0101b26_3']	誦不動火界呪一百□□□煮三鬼像則入不動尊火生三摩地常住此□其意見儀軌文。	誦不動火界呪一百□□□煮三鬼像則入不動尊火生三摩地常住此□其意見儀軌文。	If the three ghost images are cooked, they will enter Acalanatha's fire-born samadhi and always dwell in this. The text of the vision ritual.
['ZH_T21_1221_001:0101b28_6']	□□觀觀若鬼魔二病此須深觀行力□□□呪力乃得差耳。	□□觀觀若鬼魔二病此須深觀行力□□□呪力乃得差耳。	If the ghosts and demons have these two illnesses, this requires the power of deep contemplation and the power of mantras to be cured.
['ZH_T21_1221_001:0101b29_7']	若業病者當內□□□力外須懺悔乃可得差。	若業病者當內□□□力外須懺悔乃可得差。	If the illness is caused by karma, one should internally cultivate power and externally repent in order to be cured.
['ZH_T21_1221_001:0101c02_1']	眾治不□□□善得其意不可操刀把刃而自□□□□申求長生經云。	眾治不□□□善得其意不可操刀把刃而自□□□□申求長生經云。	If many treatments do not work, one should understand the meaning well. One should not hold a knife or grasp the edge and injure oneself. The Sutra of Seeking Long Life states:
['ZH_T21_1221_001:0101c07_17']	鼓涺在眼之暗□□□口臭齒落鼓質在腹中伐人□□□□藏少氣□忌人好惡敢食眾生鼓□□在足□□□閞挌擾五精踊動不□□□□□□□□神則害□□□□□□長□□□□□□庚□□□一申天帝記人罪□過絕人生籍欲令速死魄入三泉□□時。	鼓涺在眼之暗□□□口臭齒落鼓質在腹中伐人□□□□藏少氣□忌人好惡敢食眾生鼓□□在足□□□閞挌擾五精踊動不□□□□□□□□神則害□□□□□□長□□□□□□庚□□□一申天帝記人罪□過絕人生籍欲令速死魄入三泉□□時。	If the drum is in the eyes, it causes blindness. If the drum is in the mouth, it causes bad breath and tooth loss. If the drum is in the abdomen, it causes a feeling of being beaten. If the spleen has little qi, it causes fear of others' likes and dislikes and dares not eat sentient beings. If the drum is in the feet, it causes the five essences to jump and move, which can harm the spirit. Then it will harm the long life. The drum is in the liver. The first drum is the record of people's sins by the Heavenly Emperor. It cuts off people's life records and causes them to die quickly. The soul enters the three springs. At that time,
['ZH_T21_1221_001:0101c11_12']	是曰鬼為人禍害心痛痓怦□□鬼病惱傳子孫及兄弟姊妹等□□□□為傳屍𭼩蝶復連骨□□□□病亦有一族內死盡莫究其由近□□漸多重者不逾數月而死。	是曰鬼為人禍害心痛痓怦□□鬼病惱傳子孫及兄弟姊妹等□□□□為傳屍𭼩蝶復連骨□□□□病亦有一族內死盡莫究其由近□□漸多重者不逾數月而死。	This is called ghosts causing harm to people, with a painful and throbbing heart. The ghost disease is transmitted to descendants, brothers, and sisters, etc. It is transmitted through corpses, maggots, and bones. There are also diseases that cause an entire family to die out, without knowing the reason. Recently, more and more people die within a few months.
['ZH_T21_1221_001:0101c13_3']	所以人□□極畏之父子絕親夫妻奇義□□□業病真如本經文。	所以人□□極畏之父子絕親夫妻奇義□□□業病真如本經文。	Therefore, people are extremely afraid of it. Father and son cut off relations, husband and wife have strange feelings. The karmic disease is truly like the original sutra text.
['ZH_T21_1221_001:0101c14_12']	□□□□□尸者困也可習之。	□□□□□尸者困也可習之。	The corpse can be practiced.
['ZH_T21_1221_001:0101c29_8']	正觀觀亦由行者於坐禪中邪念利魔現種種衣服飲食七珍雜物。	正觀觀亦由行者於坐禪中邪念利魔現種種衣服飲食七珍雜物。	Correct contemplation is also due to the practitioner's evil thoughts and the demon's display of various clothes, food and drink, the seven treasures, and miscellaneous objects during sitting meditation.
['ZH_T21_1221_001:0101c29_18']	即領受觀□入心成病。	即領受觀□入心成病。	Immediately accepting the contemplation enters the mind and forms a disease.
['ZH_T21_1221_001:0102a01_5']	此病難治文。	此病難治文。	This disease is difficult to cure.
['ZH_T21_1221_001:0102a02_10']	承□□□□月二十六日。	承□□□□月二十六日。	Received on the 26th day of the month.
['ZH_T21_1221_001:0102a03_11']	以□□房御本書寫□□□□□慶範記之。	以□□房御本書寫□□□□□慶範記之。	Using the original book in the imperial residence to copy it. The record is made by Keihō.
['ZH_T21_1221_001:0102a04_9']	承安二年正月十八日。	承安二年正月十八日。	On the 18th day of the first month of the second year of Ken'an.
['ZH_T21_1221_001:0102a05_7']	奉隨乘乘房阿闍梨御房奉傳受了。	奉隨乘乘房阿闍梨御房奉傳受了。	I received the transmission from the master of the Shōryūin-ha.
['ZH_T21_1221_001:0102a05_12']	慶範記之。	慶範記之。	Keihō recorded it.
['ZH_T21_1221_001:0102a06_9', 'ZH_T21_1221_001:0102a06_16']	建永二年正月十一日。🔽以月輪房御本。	建永二年正月十一日。 以月輪房御本。	On the eleventh day of the first month of the second year of Ken'ei.🔽Using the original text of the Shōryūin-ha.
['ZH_T21_1221_001:0102a07_0']	　　　　　　　　　　　三井公雲□	　　　　　　　　　　　三井公雲□	Public cloud of Miidera
['ZH_T21_1221_001:0102a08_10', 'ZH_T21_1221_001:0102a09_2']	承久二年七月二十七日。🔽法蓮御房本書寫了。	承久二年七月二十七日。 法蓮御房本書寫了。	On the twenty-seventh day of the seventh month of the second year of Kenryaku.🔽The original text was copied by the master of Hōren-in.
['ZH_T21_1221_001:0102a10_10']	此軌三井流請來祕本也。	此軌三井流請來祕本也。	This ritual is a secret text requested from the Miidera lineage.
['ZH_T21_1221_001:0102a11_3']	此奧後人物云加者也。	此奧後人物云加者也。	This is an addition by a later person.
['ZH_T21_1221_001:0102a12_0']	　　　　　　　　　　　　　相覺記	　　　　　　　　　　　　　相覺記	Recorded by Sōgaku
