segmentnr	original	analyzed	translated
['ZH_T50_2053_009:0268a21_14']	重忝曲城之造，欣逢像法之盛，且慚且躍，實用交懷。	重忝曲城之造，欣逢像法之盛，且慚且躍，實用交懷。	He repeatedly defiles the curved city's construction, but happily encounters the flourishing of the semblance Dharma. He is truly filled with a mixture of shame and joy.
['ZH_T50_2053_009:0268a22_7']	無任竦戴之誠，謹詣朝堂。	無任竦戴之誠，謹詣朝堂。	I am unable to express my utmost respect and awe. I respectfully went to the imperial court.
['ZH_T50_2053_009:0268a22_12']	奉表陳謝。	奉表陳謝。	I respectfully present this memorial to express my gratitude.
['ZH_T50_2053_009:0268a24_8']	」乙丑，法師又惟　主上文明天縱，聖而多能，非直文麗魏君，亦乃書邁漢主。	」乙丑，法師又惟　主上文明天縱，聖而多能，非直文麗魏君，亦乃書邁漢主。	 On the second year of Xianqing (657), the Dharma Master further thought that the Emperor's wisdom was bestowed by Heaven, and he was sagacious and versatile. Not only was his writing as elegant as the Wei monarchs, but his calligraphy also surpassed the Han emperors.
['ZH_T50_2053_009:0268a25_15']	法師以見碑是聖文，其書亦望神筆，因詣闕請　皇帝自書。	法師以見碑是聖文，其書亦望神筆，因詣闕請　皇帝自書。	The Dharma Master, seeing that the stele was the Emperor's sacred writing, hoped that the calligraphy would also be in the Emperor's own handwriting. He therefore went to the palace to request the Emperor to write it himself.
['ZH_T50_2053_009:0268a25_18']	表曰：	表曰：	The memorial stated:
['ZH_T50_2053_009:0268a26_7']	「沙門玄奘等言。	「沙門玄奘等言。	Śramaṇa Xuanzang and others state.
['ZH_T50_2053_009:0268a26_19']	竊以應物垂象，神用溥該；	竊以應物垂象，神用溥該；	We humbly consider that in responding to beings and manifesting images, the divine function is vast and pervasive;
['ZH_T50_2053_009:0268a27_10']	隨時設教，　聖功畢盡。	隨時設教，　聖功畢盡。	In establishing teachings according to the times, the sagely merit is complete.
['ZH_T50_2053_009:0268a28_17']	是知日月雙朗，始極經天之運，卉木俱秀，方窮麗地之德。	是知日月雙朗，始極經天之運，卉木俱秀，方窮麗地之德。	Therefore, we know that when the sun and moon shine together, it begins the operation of reaching the heavens; when plants and trees flourish together, it fully exhausts the virtue of adorning the earth.
['ZH_T50_2053_009:0268b01_7']	伏惟　皇帝陛下，智周萬物，仁霑三界，既隆景化，復闡玄風。	伏惟　皇帝陛下，智周萬物，仁霑三界，既隆景化，復闡玄風。	We humbly believe that His Majesty the Emperor, with wisdom encompassing all things and benevolence extending to the three realms, has already promoted the bright transformation and further spread the profound style.
['ZH_T50_2053_009:0268b02_16']	鄙姬穆之好道，空賞瑤池之詠，蔑漢明之崇法，徒開白馬之祠。	鄙姬穆之好道，空賞瑤池之詠，蔑漢明之崇法，徒開白馬之祠。	The Zhou dynasty's King Mu's fondness for the Way was in vain, only appreciating the songs of the Yao Pond. He disregarded Emperor Ming of the Han dynasty's reverence for the Dharma, merely establishing the White Horse Temple.
['ZH_T50_2053_009:0268b03_19']	遂乃俯降天文，遠揚幽旨，用彫豐琬，長垂茂則。	遂乃俯降天文，遠揚幽旨，用彫豐琬，長垂茂則。	Subsequently, he bowed to the celestial text, far proclaiming the profound meaning, using carved jade to perpetuate the flourishing model.
['ZH_T50_2053_009:0268b05_9']	同六英之發音，若五緯之摛曜，敷至懷而感俗，弘大誓以匡時。	同六英之發音，若五緯之摛曜，敷至懷而感俗，弘大誓以匡時。	Equaling the sound of the six jades, like the five weft threads displaying brilliance, unfolding the utmost mind to move the world, propagating the great vow to support the times.
['ZH_T50_2053_009:0268b06_5']	豈獨幽贊真如，顯揚玄賾者也。	豈獨幽贊真如，顯揚玄賾者也。	How could it alone be the secret praise of suchness, the exaltation of the profound principle?
['ZH_T50_2053_009:0268b07_8']	雖玉藻斯暢，翠版將刊，而銀鉤未書，丹字猶韞。	雖玉藻斯暢，翠版將刊，而銀鉤未書，丹字猶韞。	Although the jade text is clear, the green board is about to be engraved, yet the silver hook has not been written, the vermilion letters are still hidden.
['ZH_T50_2053_009:0268b08_15']	然則夔樂已簨，匪里曲之堪預，龍鄉既晝，何爝火之能明。	然則夔樂已簨，匪里曲之堪預，龍鄉既晝，何爝火之能明。	Then, the music of Kui is already in the case, not suitable for the village tune. The dragon land is already bright, what use is the firefly's light?
['ZH_T50_2053_009:0268b10_5']	非夫牙、曠撫律，羲和總馭，焉得揚法鼓之大音，裨慧日之沖彩。	非夫牙、曠撫律，羲和總馭，焉得揚法鼓之大音，裨慧日之沖彩。	If not for Ya and Kuang tuning the scale, and Xi and He leading the way, how could it raise the great sound of the Dharma drum, and supplement the pure radiance of the wisdom sun?
['ZH_T50_2053_009:0268b12_11']	敢緣斯義，冐用干祈，伏乞成茲具美，勒以　神筆，庶淩雲之妙，邁跡前王，垂露之奇，騰芬後聖。	敢緣斯義，冐用干祈，伏乞成茲具美，勒以　神筆，庶淩雲之妙，邁跡前王，垂露之奇，騰芬後聖。	I dare to rely on this meaning and presumptuously use it to request. I humbly beg to make this complete beauty, written with your divine brush, so that the wonderfulness that soars above the clouds surpasses the traces of previous kings, and the extraordinary fragrance that hangs down like dew surpasses the sages of later times.
['ZH_T50_2053_009:0268b13_1']	金聲玉振，即悟群迷；	金聲玉振，即悟群迷；	The golden sound and jade vibration will immediately enlighten the deluded masses;
['ZH_T50_2053_009:0268b13_11']	鳳翥龍蟠，將開眾瞽。	鳳翥龍蟠，將開眾瞽。	The phoenix soars and the dragon coils, about to open the eyes of the multitude of blind ones.
['ZH_T50_2053_009:0268b14_6']	豈止克隆像教，懷生霑莫大之恩；	豈止克隆像教，懷生霑莫大之恩；	How could it be limited to merely perpetuating the image teaching, with living beings receiving the grace of great benevolence;
['ZH_T50_2053_009:0268b15_10']	實亦聿贊明時，宗社享無彊之福。	實亦聿贊明時，宗社享無彊之福。	It will truly also assist in the bright times, and the ancestral temple will enjoy the blessings of eternal strength.
['ZH_T50_2053_009:0268b17_4']	玄奘稟識愚淺，謬齒緇林，本慚窺涉，多虧律行，猥辱宸詞，過蒙褒美。	玄奘稟識愚淺，謬齒緇林，本慚窺涉，多虧律行，猥辱宸詞，過蒙褒美。	玄奘's understanding is foolish and shallow, mistakenly counted among the Buddhist ranks. I am originally ashamed of my insufficient knowledge and many shortcomings in monastic discipline, yet I have been disgraced by the imperial words, excessively receiving praise.
['ZH_T50_2053_009:0268b18_8']	雖驚惕之甚，措顏無地，而慊懇之勤，翹誠有日。	雖驚惕之甚，措顏無地，而慊懇之勤，翹誠有日。	Although I am greatly startled and have no place to put my face, my earnest sincerity has been ardent for days.
['ZH_T50_2053_009:0268b18_18']	重敢塵黷，更懷氷火。	重敢塵黷，更懷氷火。	Again I dare to be dusty and defiling, feeling even more like ice and fire.
['ZH_T50_2053_009:0268b19_3']	」表奏不納。	」表奏不納。	 The memorial was not accepted.
['ZH_T50_2053_009:0268b19_12']	景寅，法師又請曰：	景寅，法師又請曰：	In the Jinyu year, the Dharma Master again requested:
['ZH_T50_2053_009:0268b20_16']	「昨一日蒙齎天藻，喜戴不勝，未允神翰，翹丹尚擁。	「昨一日蒙齎天藻，喜戴不勝，未允神翰，翹丹尚擁。	Yesterday, I received the heavenly writing, and my joy and support were beyond words. I have not yet received your divine brushwork, and I still hold the red brush with anticipation.
['ZH_T50_2053_009:0268b22_4']	竊以攀榮奇樹，必含笑而芬芳，跪寶玉岑，亦舒渥而貽彩。	竊以攀榮奇樹，必含笑而芬芳，跪寶玉岑，亦舒渥而貽彩。	I humbly think that climbing the glorious奇樹 must bring smiles and fragrance, and kneeling at the peak of precious jade also spreads grace and bestows splendor.
['ZH_T50_2053_009:0268b24_2']	伏惟陛下提衡執粹，垂拱大寧，叡思綺毫，俯凝多藝。	伏惟陛下提衡執粹，垂拱大寧，叡思綺毫，俯凝多藝。	I humbly believe that Your Majesty holds the scale and grasps the essence, with the great peace of the arms folded behind the back. Your sagacious thoughts are like brocade and the brush, and you look down on many skills.
['ZH_T50_2053_009:0268b24_16', 'ZH_T50_2053_009:0268b25_11']	鴻範光於涌洛，草聖茂於臨池。🔽玄奘肅荷前恩，奉若華於金鏡；	鴻範光於涌洛，草聖茂於臨池。 玄奘肅荷前恩，奉若華於金鏡；	The great model shines like the surging Luo River, and the grass saint is luxuriant like the one by the pool.🔽玄奘 respectfully bears the previous grace, and receives the flowers like the golden mirror;
['ZH_T50_2053_009:0268b26_4']	冐希後澤，佇桂影於銀鉤。	冐希後澤，佇桂影於銀鉤。	I dare to hope for the later favor, and await the shadow of the cassia like the silver hook.
['ZH_T50_2053_009:0268b28_2']	豈直合璧相循，聯輝是仰，亦恐非天翰。	豈直合璧相循，聯輝是仰，亦恐非天翰。	How can it just be like the matching of the Bi and Huan, or the linking of the brilliant light? I am afraid it is not the heavenly brush.
['ZH_T50_2053_009:0268b29_4']	無以懸日月之文，唯　麗則可以攄希微之軌。	無以懸日月之文，唯　麗則可以攄希微之軌。	Without the text that suspends the sun and moon, only the beautiful can express the track of the rare and subtle.
['ZH_T50_2053_009:0268c01_6']	馳魂俛首，非所敢望，不勝積慊，昧死陳請。	馳魂俛首，非所敢望，不勝積慊，昧死陳請。	My soul runs and my head is lowered, it is not something I dare to hope for. I cannot bear the accumulated resentment, and present this request in the face of death.
['ZH_T50_2053_009:0268c01_17']	」表奏，　帝方運神筆。	」表奏，　帝方運神筆。	The memorial was presented, and the Emperor was just using his divine brush.
['ZH_T50_2053_009:0268c02_9']	法師既蒙　帝許，不勝喜慶。	法師既蒙　帝許，不勝喜慶。	The Dharma Master, having received the Emperor's permission, was overjoyed.
['ZH_T50_2053_009:0268c02_13']	表謝曰：	表謝曰：	He expressed his gratitude in a memorial, saying:
['ZH_T50_2053_009:0268c03_1']	「沙門玄奘言。	「沙門玄奘言。	Śramaṇa Xuanzang states.
['ZH_T50_2053_009:0268c04_8']	伏奉勅旨，許降　宸筆。	伏奉勅旨，許降　宸筆。	I humbly received the Imperial Decree, which allows the composition of the inscription.
['ZH_T50_2053_009:0268c05_1']	自勒　御製大慈恩寺碑文。	自勒　御製大慈恩寺碑文。	It will be personally composed by the Emperor for the Great Ci'en Monastery.
['ZH_T50_2053_009:0268c06_1']	璽誥爰臻，綸慈猥集，祇荷慚惕，罔知攸措。	璽誥爰臻，綸慈猥集，祇荷慚惕，罔知攸措。	The imperial edict has arrived, and the compassionate decree has been bestowed. I am ashamed and terrified, not knowing what to do.
['ZH_T50_2053_009:0268c06_17']	玄奘聞強弩在彀，鼯鼠不足動其機；	玄奘聞強弩在彀，鼯鼠不足動其機；	Xuanzang has heard that a strong crossbow does not need to be drawn to shoot a weasel or a rat;
['ZH_T50_2053_009:0268c07_11']	鴻鍾匿音，纖莛無以發其響。	鴻鍾匿音，纖莛無以發其響。	A great bell does not need to be struck to make a sound with a thin twig.
['ZH_T50_2053_009:0268c08_6']	不謂日臨月照，遂迴景於空門；	不謂日臨月照，遂迴景於空門；	I did not expect that the sun and moon would shine, and the light would be reflected in the empty gate;
['ZH_T50_2053_009:0268c09_1']	雨潤雲䒱，乃照感於玄寺。	雨潤雲䒱，乃照感於玄寺。	The rain moistens the clouds and mist, and the reflection is felt in the mysterious monastery.
['ZH_T50_2053_009:0268c09_11']	是所願也，豈所圖焉。	是所願也，豈所圖焉。	This is what I wished for, how could I have planned it?
['ZH_T50_2053_009:0268c11_17']	伏惟陛下履翼乘樞，握符纘運，追軒邁頊，孕夏吞殷，演眾妙以陶時，總多能而景俗。	伏惟陛下履翼乘樞，握符纘運，追軒邁頊，孕夏吞殷，演眾妙以陶時，總多能而景俗。	I humbly believe that Your Majesty treads the wings and rides the pivot, holds the talisman and succeeds the Way, surpassing Emperor Yao and Emperor Shun, and subsuming the Xia and Yin dynasties. You manifest myriad subtleties to mold the times, and gather many abilities to illuminate the customs.
['ZH_T50_2053_009:0268c12_17']	九域之內既沐仁風，四天之表亦霑玄化。	九域之內既沐仁風，四天之表亦霑玄化。	The nine regions within have already been bathed in the benevolent wind, and the four heavens beyond have also been moistened by the profound transformation.
['ZH_T50_2053_009:0268c14_10']	然則津梁之法非至聖無足闡其源，幽贊之工非至人何以敷其迹。	然則津梁之法非至聖無足闡其源，幽贊之工非至人何以敷其迹。	However, the method of the ferry and bridge cannot be expounded without the utmost sage, and the work of the profound praise cannot be spread without the utmost person.
['ZH_T50_2053_009:0268c17_2']	雖追遠所極，自動天情，而冥祐可祈，即迴　宸睠，英詞曲被，已超希代之珍，祕迹行開，將踰絕價之寶。	雖追遠所極，自動天情，而冥祐可祈，即迴　宸睠，英詞曲被，已超希代之珍，祕迹行開，將踰絕價之寶。	Although pursuing the distant reaches, it spontaneously moves the heavenly feelings, but the profound blessings can be prayed for, and the imperial gaze can be turned back. The brilliant words are applied in a roundabout way, already surpassing the treasures of the rare age. The secret traces are opened up, about to surpass the treasure of priceless value.
['ZH_T50_2053_009:0268c17_12']	凡在群品，靡弗欣戴。	凡在群品，靡弗欣戴。	All the various kinds are delighted and respectful.
['ZH_T50_2053_009:0268c19_7']	然彼梵徒倍增慶躍，夢鈞天之廣樂，匹此非奇，得輪王之髻珠，儔茲豈貴。	然彼梵徒倍增慶躍，夢鈞天之廣樂，匹此非奇，得輪王之髻珠，儔茲豈貴。	However, the Buddhist disciples double their joy and excitement. Dreaming of the vast music of the celestial realm, matching this is not strange. Obtaining the crest jewel of the wheel-turning king, comparing it to this is not precious.
['ZH_T50_2053_009:0268c20_9']	庶當刊以貞石，用樹福庭，蠢彼迷生，方開耳目。	庶當刊以貞石，用樹福庭，蠢彼迷生，方開耳目。	It should be engraved on a sincere stone to establish a courtyard of blessings. The ignorant living beings will be opened to the eyes and ears.
['ZH_T50_2053_009:0268c21_16']	盛乎法炬，傳諸未來，使夫瞻寶字而仰銀鉤，發菩提於此日；	盛乎法炬，傳諸未來，使夫瞻寶字而仰銀鉤，發菩提於此日；	Flourishing in the Dharma torch, transmitting to the future, causing them to look at the precious characters and look up to the silver hook, giving rise to bodhi on this day;
['ZH_T50_2053_009:0268c22_14']	諷遒文而探至賾，悟般若於斯地。	諷遒文而探至賾，悟般若於斯地。	Reciting the text and exploring the ultimate essence, I realized prajñā in this land.
['ZH_T50_2053_009:0268c23_10']	劫城窮芥，昭昭之美恒存；	劫城窮芥，昭昭之美恒存；	The city of the kalpa is exhausted like a mustard seed, yet the brilliant beauty always remains;
['ZH_T50_2053_009:0268c24_3']	遷海還桑，藹藹之風無朽。	遷海還桑，藹藹之風無朽。	The sea moves back to the mulberry grove, and the flourishing wind is never decayed.
['ZH_T50_2053_009:0268c25_6']	玄奘出自凡品，夙慚行業，既蒙落飾，思闡玄猷。	玄奘出自凡品，夙慚行業，既蒙落飾，思闡玄猷。	I, Xuanzang, come from an ordinary family and have long been ashamed of my conduct and deeds. Since I have received the tonsure, I wish to spread the profound teachings.
['ZH_T50_2053_009:0268c26_13']	往涉迦維，本憑皇化，迨茲翻譯，復承　朝獎。	往涉迦維，本憑皇化，迨茲翻譯，復承　朝獎。	In the past, I traveled to Kapilavastu, relying on the imperial transformation. Now, in the task of translation, I receive the encouragement of the court again.
['ZH_T50_2053_009:0268c27_16']	而貞觀之際，濫沐洪慈，永徽以來，更叨殊遇。	而貞觀之際，濫沐洪慈，永徽以來，更叨殊遇。	In the Zhenguan era, I recklessly received great kindness. Since the Yonggui era, I have been even more favored.
['ZH_T50_2053_009:0268c29_7']	二主神筆，猥賜褒揚，兩朝聖藻，極垂榮飾。	二主神筆，猥賜褒揚，兩朝聖藻，極垂榮飾。	The divine brush of the two emperors has bestowed praise. The sacred writings of the two dynasties have extended glory and adornment to the utmost.
['ZH_T50_2053_009:0268c29_17']	顧循愚劣，實懷兢懼。	顧循愚劣，實懷兢懼。	Yet, considering my foolishness and inferiority, I truly feel anxious and fearful.
['ZH_T50_2053_009:0269a01_8', 'ZH_T50_2053_009:0269a02_3']	輸報之誠，不忘昏曉。🔽但以恩深巨󱐙，豈滴水之能酬；	輸報之誠，不忘昏曉。 但以恩深巨󱐙，豈滴水之能酬；	The sincerity of repaying the kindness is never forgotten from dusk till dawn.🔽But the kindness is as deep as a huge abyss, which cannot be repaid by a drop of water;
['ZH_T50_2053_009:0269a02_15']	施厚崧丘，匪纖塵之可謝。	施厚崧丘，匪纖塵之可謝。	The bounty is as thick as Mount Song, which cannot be thanked by a speck of dust.
['ZH_T50_2053_009:0269a04_4']	唯當憑諸慧力，運以無方，資景祚於園寢，助隆基於七百。	唯當憑諸慧力，運以無方，資景祚於園寢，助隆基於七百。	I can only rely on the power of wisdom to operate without bounds, to assist the imperial blessings in the imperial garden, and to aid the foundation in the seven hundred.
['ZH_T50_2053_009:0269a04_11']	不任竦戴之至。	不任竦戴之至。	I am unable to express my utmost respect.
['ZH_T50_2053_009:0269a05_9']	謹附內給事臣王君德奉表陳謝以聞。	謹附內給事臣王君德奉表陳謝以聞。	I respectfully entrust this to Wang Junde, the Inner Attendant, to present the letter of gratitude.
['ZH_T50_2053_009:0269a06_1']	輕犯威嚴，伏深戰慄。	輕犯威嚴，伏深戰慄。	Lightly violating the majestic authority, I am deeply frightened.
['ZH_T50_2053_009:0269a09_11']	」夏四月八日，　大帝書碑并匠鐫訖，將欲送寺，法師慚荷　聖慈，不敢空然待送，乃率慈恩徒眾及京城僧尼，各營幢蓋、寶帳、幡花，共至芳林門迎。	」夏四月八日，　大帝書碑并匠鐫訖，將欲送寺，法師慚荷　聖慈，不敢空然待送，乃率慈恩徒眾及京城僧尼，各營幢蓋、寶帳、幡花，共至芳林門迎。	On the eighth day of the fourth month of summer, the Great Emperor's inscription and craftsmen finished carving it, and were about to send it to the temple. The Dharma Master, feeling ashamed of the imperial kindness, did not dare to wait for the delivery in vain. He then led the disciples of the Ci'en Monastery and the monks and nuns of the capital, each erecting canopies, jeweled curtains, banners, and flowers, to welcome it together at Fanglin Gate.
['ZH_T50_2053_009:0269a11_1']	勅又遣大常九部樂，長安、萬年二縣音聲共送。	勅又遣大常九部樂，長安、萬年二縣音聲共送。	The edict also sent the nine departments of the Great Constant Music, and the sounds of Chang'an and Wannian counties to escort it together.
['ZH_T50_2053_009:0269a12_14']	幢最卑者上出雲霓，幡極短者猶摩霄漢，凡三百餘事，音聲車百餘乘。	幢最卑者上出雲霓，幡極短者猶摩霄漢，凡三百餘事，音聲車百餘乘。	The lowest of the banners rose above the clouds, and the shortest of the flags still brushed the sky, a total of over three hundred things, with over a hundred carriages of music.
['ZH_T50_2053_009:0269a13_7']	至七日冥集城西安福門街。	至七日冥集城西安福門街。	They gathered at the street of Anfu Gate in the west of the city on the seventh day.
['ZH_T50_2053_009:0269a13_11']	其夜雨。	其夜雨。	That night, it rained.
['ZH_T50_2053_009:0269a14_12']	八日，路不堪行，　勅遣且停，仍迎法師入內。	八日，路不堪行，　勅遣且停，仍迎法師入內。	On the eighth day, the road was impassable, and the Emperor ordered them to stop for the time being and to welcome the Dharma Master into the palace.
['ZH_T50_2053_009:0269a15_10']	至十日，天景晴麗，　勅遣依前陳設。	至十日，天景晴麗，　勅遣依前陳設。	On the tenth day, the weather was clear and beautiful, and the Emperor ordered them to proceed as before.
['ZH_T50_2053_009:0269a17_8']	十四日旦，方乃引發，幢幡等次第陳列，從芳林門至慈恩寺，三十里間爛然盈滿。	十四日旦，方乃引發，幢幡等次第陳列，從芳林門至慈恩寺，三十里間爛然盈滿。	On the morning of the fourteenth day, they finally set out, with banners and flags arranged in order, from Fanglin Gate to Ci'en Temple, filling the thirty-li distance.
['ZH_T50_2053_009:0269a19_4']	帝登安福門樓望之甚悅，京都士女觀者百餘萬人。	帝登安福門樓望之甚悅，京都士女觀者百餘萬人。	The Emperor ascended the Anfu Gate tower to watch it, and was very pleased. Hundreds of thousands of people from the capital watched it.
['ZH_T50_2053_009:0269a20_16']	至十五日，度僧七人，設二千僧齋，陳九部樂等於佛殿前，日晚方散。	至十五日，度僧七人，設二千僧齋，陳九部樂等於佛殿前，日晚方散。	On the fifteenth day, seven monks were ordained, a feast for two thousand monks was held, and nine kinds of music were performed in front of the Buddha hall. It was dispersed in the evening.
['ZH_T50_2053_009:0269a21_17']	至十六日，法師又與徒眾詣朝堂陳謝碑至寺。	至十六日，法師又與徒眾詣朝堂陳謝碑至寺。	On the sixteenth day, the Dharma Master and his disciples went to the court to express their gratitude for the stele reaching the temple.
['ZH_T50_2053_009:0269a22_2']	表曰：	表曰：	The memorial said:
['ZH_T50_2053_009:0269a22_10']	「沙門玄奘等言。	「沙門玄奘等言。	Śramaṇa Xuanzang and others say.
['ZH_T50_2053_009:0269a24_1']	今月十四日，伏奉勅旨，送御書大慈恩寺碑，并設九部樂供養。	今月十四日，伏奉勅旨，送御書大慈恩寺碑，并設九部樂供養。	On the fourteenth day of this month, we humbly received the imperial decree to deliver the stele with the imperial calligraphy for the Great Ci'en Temple, and to set up nine kinds of music offerings.
