segmentnr	original	analyzed	translated
['ZH_T28_1548_030:0714b02_1']	知眾生造業，此眾生身惡行成就、口意惡行成就，謗賢聖、邪見、造邪見業，身壞命終墮地獄，畜生，餓鬼。	知眾生造業，此眾生身惡行成就、口意惡行成就，謗賢聖、邪見、造邪見業，身壞命終墮地獄，畜生，餓鬼。	He knows that beings create karma. This being, with the accomplishment of evil bodily actions, verbal and mental actions, slanders the sages, has wrong views, creates the karma of wrong views, and upon the dissolution of the body, after death, falls into hell, the realm of hungry ghosts, or the animal realm.
['ZH_T28_1548_030:0714b04_1']	此眾生身善行成就、口意善行成就，不謗賢聖、正見、造正身業，身壞命終生天上、人中。	此眾生身善行成就、口意善行成就，不謗賢聖、正見、造正身業，身壞命終生天上、人中。	This being, with the accomplishment of good bodily actions, verbal and mental actions, does not slander the sages, has right views, creates the karma of right bodily actions, and upon the dissolution of the body, after death, is reborn in the heavens or among humans.
['ZH_T28_1548_030:0714b05_13']	如是以天眼清淨過人，見眾生生死好色惡色、善道惡道，知眾生造業。	如是以天眼清淨過人，見眾生生死好色惡色、善道惡道，知眾生造業。	Thus, with the pure divine eye that surpasses human, he sees beings' births and deaths, good color and bad color, good destinies and bad destinies, and knows that beings create karma.
['ZH_T28_1548_030:0714b07_6']	修此定已，以天眼清淨過人，見眾生生死乃至知所造業，是名共明想定。	修此定已，以天眼清淨過人，見眾生生死乃至知所造業，是名共明想定。	Having cultivated this concentration, with the pure divine eye surpassing that of humans, one sees the birth and death of sentient beings and even knows the karma they have created. This is called the concentration of clear knowledge.
['ZH_T28_1548_030:0714b10_1']	若比丘定親近多修學已得報定，若入定、不入定，以天眼清淨過人，見眾生生死乃至知眾生所造業，是名共明想定。	若比丘定親近多修學已得報定，若入定、不入定，以天眼清淨過人，見眾生生死乃至知眾生所造業，是名共明想定。	If a bhikṣu, having cultivated this concentration closely and extensively, attains the concentration of retribution, whether entering concentration or not, with the pure divine eye surpassing that of humans, sees the birth and death of sentient beings and even knows the karma created by sentient beings, this is called the concentration of clear knowledge.
['ZH_T28_1548_030:0714b11_5']	何謂無間定？	何謂無間定？	What is meant by uninterrupted concentration?
['ZH_T28_1548_030:0714b12_7']	比丘思惟無常、苦空無我、涅槃寂靜，得定心住。	比丘思惟無常、苦空無我、涅槃寂靜，得定心住。	A bhikṣu contemplates impermanence, suffering, emptiness, and non-self, and nirvana as tranquil, and attains concentration with a still mind.
['ZH_T28_1548_030:0714b14_12']	得定已得初聖五根，以得初聖五根故上正決定離凡夫地，未得須陀洹果，若中命終，無有是處。	得定已得初聖五根，以得初聖五根故上正決定離凡夫地，未得須陀洹果，若中命終，無有是處。	Having attained concentration, he attains the first five noble faculties. Because he has attained the first five noble faculties, he correctly determines the superior and leaves the stage of ordinary beings, but has not yet attained the fruit of stream-entry. If he were to die in the middle, there is no such possibility.
['ZH_T28_1548_030:0714b15_14']	若未得須陀洹果，墮地獄、畜生、餓鬼，無有是處。	若未得須陀洹果，墮地獄、畜生、餓鬼，無有是處。	If he has not yet attained the fruit of stream-entry, it is impossible for him to fall into the hells, the animal realm, or the realm of hungry ghosts.
['ZH_T28_1548_030:0714b17_14']	若比丘定親近多修學已，得無間定向須陀洹果，若此定無間滅已得須陀洹果，是名無間定。	若比丘定親近多修學已，得無間定向須陀洹果，若此定無間滅已得須陀洹果，是名無間定。	If a bhikṣu, having closely attended and cultivated this samādhi much, attains uninterrupted progress toward the fruit of stream-entry, and if this samādhi ceases uninterruptedly after that, and he attains the fruit of stream-entry, this is called uninterrupted samādhi.
['ZH_T28_1548_030:0714b19_17', 'ZH_T28_1548_030:0714b22_1']	若比丘定親近多修學已，得無間定向斯陀含果，若此定無間滅已得斯陀含果，是名無間定。🔽若比丘定親近多修學已，得無間定向阿那含果，若此定無間滅已得阿那含果，是名無間定。	若比丘定親近多修學已，得無間定向斯陀含果，若此定無間滅已得斯陀含果，是名無間定。 若比丘定親近多修學已，得無間定向阿那含果，若此定無間滅已得阿那含果，是名無間定。	If a bhikṣu, having closely attended and cultivated this samādhi much, attains uninterrupted progress toward the fruit of once-returning, and if this samādhi ceases uninterruptedly after that, and he attains the fruit of once-returning, this is called uninterrupted samādhi.🔽If a bhikṣu, having closely attended and cultivated this samādhi much, attains uninterrupted progress toward the fruit of non-returning, and if this samādhi ceases uninterruptedly after that, and he attains the fruit of non-returning, this is called uninterrupted samādhi.
['ZH_T28_1548_030:0714b24_4']	若比丘定親近多修學已，得無間定向阿羅漢果，若此定無間滅已得阿羅漢果，是名無間定。	若比丘定親近多修學已，得無間定向阿羅漢果，若此定無間滅已得阿羅漢果，是名無間定。	If a bhikṣu, having closely attended and cultivated this samādhi much, attains uninterrupted progress toward the fruit of arhatship, and if this samādhi ceases uninterruptedly after that, and he attains the fruit of arhatship, this is called uninterrupted samādhi.
['ZH_T28_1548_030:0714b24_9']	云何定根？	云何定根？	What is the faculty of concentration?
['ZH_T28_1548_030:0714b25_12']	學人離煩惱、聖心入聖道，若堅信堅法，是名定根。	學人離煩惱、聖心入聖道，若堅信堅法，是名定根。	A trainee, having separated from afflictions, enters the noble path with a noble mind. Whether one of firm faith or one of firm Dharma, this is called the faculty of concentration.
['ZH_T28_1548_030:0714b25_17']	云何定根？	云何定根？	What is the faculty of concentration?
['ZH_T28_1548_030:0714b28_19']	學人離煩惱、聖心入聖道，若堅信堅法及餘趣人，見行過患，觀涅槃寂滅，若實人觀苦集滅道，未得欲得、未解欲解、未證欲證，修道離煩惱。	學人離煩惱、聖心入聖道，若堅信堅法及餘趣人，見行過患，觀涅槃寂滅，若實人觀苦集滅道，未得欲得、未解欲解、未證欲證，修道離煩惱。	Learners who are free from afflictions and whose holy minds enter the holy path, whether those of firm faith, those of firm Dharma, or others who are on the path, who see the faults of saṃsāra, contemplate nirvāṇa as quiescent extinction, or those who truly contemplate suffering, its origin, its cessation, and the path, who have not yet attained but wish to attain, have not yet understood but wish to understand, have not yet realized but wish to realize, and cultivate the path to be free from afflictions.
['ZH_T28_1548_030:0714c02_11']	見學人若須陀洹、斯陀含、阿那含，觀智具足，若智地若觀解脫心，若得四沙門果，若須陀洹果、斯陀含果、阿那含果。	見學人若須陀洹、斯陀含、阿那含，觀智具足，若智地若觀解脫心，若得四沙門果，若須陀洹果、斯陀含果、阿那含果。	Learners who have seen the truth, such as stream-enterers, once-returners, and non-returners, whose wisdom and insight are complete, who have attained the stage of wisdom, who have liberated their minds through insight, who have attained the four fruits of the śramaṇa, such as the fruit of stream-entry, the fruit of once-returning, and the fruit of non-returning.
['ZH_T28_1548_030:0714c04_8']	無學人阿羅漢，未得聖法欲得，修道觀智具足，若智地若觀解脫心，得阿羅漢果已。	無學人阿羅漢，未得聖法欲得，修道觀智具足，若智地若觀解脫心，得阿羅漢果已。	Non-learners who are arhats, who have not yet attained the holy Dharma but wish to attain it, who cultivate the path and whose wisdom and insight are complete, who have attained the stage of wisdom, who have liberated their minds through insight, and who have attained the fruit of arhatship.
['ZH_T28_1548_030:0714c05_19']	如實人、如趣人，若心住正住、專住緣住、心一定一樂，不分散不捨。	如實人、如趣人，若心住正住、專住緣住、心一定一樂，不分散不捨。	Those who are true persons, those who are on the path, whose minds abide in correct abiding, focused abiding, abiding on the object, whose minds are single-pointed and single-focused, who are not scattered or abandoned.
['ZH_T28_1548_030:0714c06_20']	心依意、心獨處、定力、定覺、正定，是名定根。	心依意、心獨處、定力、定覺、正定，是名定根。	The mind relying on the thinking consciousness, the mind alone, the power of concentration, the enlightenment factor of concentration, and right concentration, are called the faculty of concentration.
['ZH_T28_1548_030:0714c07_2']	云何定力？	云何定力？	What is the power of concentration?
['ZH_T28_1548_030:0714c07_9']	定根是名定力。	定根是名定力。	The faculty of concentration is called the power of concentration.
['ZH_T28_1548_030:0714c07_14']	云何定覺？	云何定覺？	What is the enlightenment factor of concentration?
['ZH_T28_1548_030:0714c08_2']	定力是名定覺。	定力是名定覺。	The power of concentration is called the enlightenment factor of concentration.
['ZH_T28_1548_030:0714c08_7']	云何正定？	云何正定？	What is right concentration?
['ZH_T28_1548_030:0714c08_19']	若定善順不逆，是名正定。	若定善順不逆，是名正定。	If concentration is wholesome, in accordance with the truth, and not contrary to it, it is called right concentration.
['ZH_T28_1548_030:0714c09_4']	云何邪定？	云何邪定？	What is wrong concentration?
['ZH_T28_1548_030:0714c09_17']	若定不善不順逆，是名邪定。	若定不善不順逆，是名邪定。	If concentration is unwholesome, not in accordance with the truth, and contrary to it, it is called wrong concentration.
['ZH_T28_1548_030:0714c10_4']	云何聖定？	云何聖定？	What is noble concentration?
['ZH_T28_1548_030:0714c10_14']	若定無漏，是名聖定。	若定無漏，是名聖定。	If concentration is without outflows, it is called noble concentration.
['ZH_T28_1548_030:0714c10_20']	云何非聖定？	云何非聖定？	What is non-noble concentration?
['ZH_T28_1548_030:0714c11_10']	若定有漏，是名非聖定。	若定有漏，是名非聖定。	If concentration has outflows, it is called non-noble concentration.
['ZH_T28_1548_030:0714c12_5']	云何有漏定？	云何有漏定？	What is concentration with outflows?
['ZH_T28_1548_030:0714c12_16']	若定有染，是名有漏定。	若定有染，是名有漏定。	If concentration is defiled, it is called concentration with outflows.
['ZH_T28_1548_030:0714c13_2']	云何無漏定？	云何無漏定？	What is concentration without outflows?
['ZH_T28_1548_030:0714c13_13']	若定無染，是名無漏定。	若定無染，是名無漏定。	If concentration is undefiled, it is called concentration without outflows.
['ZH_T28_1548_030:0714c14_5']	云何有染定？	云何有染定？	What is defiled concentration?
['ZH_T28_1548_030:0714c14_16']	若定有求，是名有染定。	若定有求，是名有染定。	If concentration has craving, it is called defiled concentration.
['ZH_T28_1548_030:0714c15_2']	云何無染定？	云何無染定？	What is undefiled concentration?
['ZH_T28_1548_030:0714c15_13']	若定無求，是名無染定。	若定無求，是名無染定。	If a samādhi definitely has no seeking, it is called a samādhi without defilements.
['ZH_T28_1548_030:0714c15_19']	云何有求定？	云何有求定？	What is a samādhi with seeking?
['ZH_T28_1548_030:0714c16_10']	若定當取，是名有求定。	若定當取，是名有求定。	If a samādhi definitely has something to take, it is called a samādhi with seeking.
['ZH_T28_1548_030:0714c16_16']	云何無求定？	云何無求定？	What is a samādhi without seeking?
['ZH_T28_1548_030:0714c17_8']	若定非當取，是名無求定。	若定非當取，是名無求定。	If a samādhi definitely has nothing to take, it is called a samādhi without seeking.
['ZH_T28_1548_030:0714c18_5']	云何當取定？	云何當取定？	What is a samādhi with something to take?
['ZH_T28_1548_030:0714c18_16']	若定有取，是名當取定。	若定有取，是名當取定。	If a samādhi has something to take, it is called a samādhi with something to take.
['ZH_T28_1548_030:0714c19_3']	云何非當取定？	云何非當取定？	What is a samādhi without something to take?
['ZH_T28_1548_030:0714c19_15']	若定無取，是名非當取定。	若定無取，是名非當取定。	If a samādhi has nothing to take, it is called a samādhi without something to take.
['ZH_T28_1548_030:0714c20_5']	云何有取定？	云何有取定？	What is a samādhi with something?
['ZH_T28_1548_030:0714c20_16']	若定有勝，是名有取定。	若定有勝，是名有取定。	If a samādhi has something superior, it is called a samādhi with something.
['ZH_T28_1548_030:0714c21_2']	云何無取定？	云何無取定？	What is a samādhi without something?
['ZH_T28_1548_030:0714c21_13']	若定無勝，是名無取定。	若定無勝，是名無取定。	If a samādhi has nothing superior, it is called a samādhi without something.
['ZH_T28_1548_030:0714c22_5']	云何有勝定？	云何有勝定？	What is a samādhi with something superior?
['ZH_T28_1548_030:0714c22_16']	若定有取，是名有勝定。	若定有取，是名有勝定。	If a samādhi has something to take, it is called a samādhi with something superior.
['ZH_T28_1548_030:0714c23_2']	云何無勝定？	云何無勝定？	What is a samādhi without something superior?
['ZH_T28_1548_030:0714c23_13']	若定不取，是名無勝定。	若定不取，是名無勝定。	If a samādhi does not take, it is called a samādhi without something superior.
['ZH_T28_1548_030:0714c24_11']	復次若定有餘定勝妙過，是名有勝定。	復次若定有餘定勝妙過，是名有勝定。	Moreover, if a samādhi has other samādhis that are superior and wonderful, it is called a samādhi with something superior.
['ZH_T28_1548_030:0714c25_7']	若定無餘定勝妙過，是名無勝定。	若定無餘定勝妙過，是名無勝定。	If there is no other samādhi that surpasses it, it is called the samādhi of no superiority.
['ZH_T28_1548_030:0714c28_13']	復次若修定已，如來於一切法無礙知見得，由力尊勝無上正覺，如來十力成就四無所畏，大慈大悲轉於法輪，自在成就，除此定，若餘定，是名有勝定。	復次若修定已，如來於一切法無礙知見得，由力尊勝無上正覺，如來十力成就四無所畏，大慈大悲轉於法輪，自在成就，除此定，若餘定，是名有勝定。	Moreover, if one cultivates samādhi and attains the Tathāgata's unobstructed knowledge and insight into all dharmas, and through the power of supremacy and perfect enlightenment, accomplishes the Tathāgata's ten powers and four fearlessnesses, and turns the wheel of the Dharma with great compassion, accomplishing mastery, except for this samādhi, any other samādhi is called the samādhi of superiority.
['ZH_T28_1548_030:0714c29_4']	若上所除定，是名無勝定。	若上所除定，是名無勝定。	If a samādhi is excluded from the above, it is called the samādhi of no superiority.
['ZH_T28_1548_030:0715a01_4']	云何受定？	云何受定？	What is the samādhi of feeling?
['ZH_T28_1548_030:0715a01_13']	若定內，是名受定。	若定內，是名受定。	If a samādhi is internal, it is called the samādhi of feeling.
['ZH_T28_1548_030:0715a01_19']	云何非受定？	云何非受定？	What is the samādhi of not feeling?
['ZH_T28_1548_030:0715a02_8']	若定外，是名非受定。	若定外，是名非受定。	If a samādhi is external, it is called the samādhi of not feeling.
['ZH_T28_1548_030:0715a03_4']	云何內定？	云何內定？	What is the internal samādhi?
['ZH_T28_1548_030:0715a03_13']	若定受，是名內定。	若定受，是名內定。	If a samādhi is feeling, it is called the internal samādhi.
['ZH_T28_1548_030:0715a03_18']	云何外定？	云何外定？	What is the external samādhi?
['ZH_T28_1548_030:0715a04_7']	若定非受，是名外定。	若定非受，是名外定。	If a samādhi is not feeling, it is called the external samādhi.
['ZH_T28_1548_030:0715a05_5']	云何有報定？	云何有報定？	What is the samādhi with retribution?
['ZH_T28_1548_030:0715a05_16']	若定報法，是名有報定。	若定報法，是名有報定。	If a samādhi has retribution, it is called the samādhi with retribution.
['ZH_T28_1548_030:0715a06_2']	云何無報定？	云何無報定？	What is the samādhi without retribution?
['ZH_T28_1548_030:0715a06_19']	若定報、若非報非報法，是名無報定。	若定報、若非報非報法，是名無報定。	If a samādhi is a definite retribution or neither a retribution nor a dharma of retribution, it is called a samādhi with no retribution.
['ZH_T28_1548_030:0715a07_6']	云何共凡夫定？	云何共凡夫定？	What is a samādhi shared with ordinary people?
['ZH_T28_1548_030:0715a08_8']	若定非凡夫入出、凡夫亦入出，是名共凡夫定。	若定非凡夫入出、凡夫亦入出，是名共凡夫定。	If a samādhi is entered and exited by both ordinary people and those who are not ordinary people, it is called a samādhi shared with ordinary people.
['ZH_T28_1548_030:0715a08_16']	云何不共凡夫定？	云何不共凡夫定？	What is a samādhi not shared with ordinary people?
['ZH_T28_1548_030:0715a09_12']	若定非凡夫入出，是名不共凡夫定。	若定非凡夫入出，是名不共凡夫定。	If a samādhi is entered and exited by those who are not ordinary people but not by ordinary people, it is called a samādhi not shared with ordinary people.
['ZH_T28_1548_030:0715a10_1']	云何非凡夫共定？	云何非凡夫共定？	What is a samādhi shared with those who are not ordinary people?
['ZH_T28_1548_030:0715a11_3']	若定凡夫入出、非凡夫亦入出，是名非凡夫共定。	若定凡夫入出、非凡夫亦入出，是名非凡夫共定。	If a samādhi is entered and exited by both ordinary people and those who are not ordinary people, it is called a samādhi shared with those who are not ordinary people.
['ZH_T28_1548_030:0715a11_12']	云何非凡夫不共定？	云何非凡夫不共定？	What is a samādhi not shared with those who are not ordinary people?
['ZH_T28_1548_030:0715a12_15']	若定凡夫入出、非凡夫不入出，是名非凡夫不共定。	若定凡夫入出、非凡夫不入出，是名非凡夫不共定。	If a samādhi is entered and exited by ordinary people but not by those who are not ordinary people, it is called a samādhi not shared with those who are not ordinary people.
['ZH_T28_1548_030:0715a13_6']	云何共聲聞定？	云何共聲聞定？	What is a samādhi shared with śrāvakas?
['ZH_T28_1548_030:0715a14_8']	若定非聲聞入出、聲聞亦入出，是名共聲聞定。	若定非聲聞入出、聲聞亦入出，是名共聲聞定。	If a samādhi is entered and exited by both śrāvakas and those who are not śrāvakas, it is called a samādhi shared with śrāvakas.
['ZH_T28_1548_030:0715a14_16']	云何不共聲聞定？	云何不共聲聞定？	What is a samādhi not shared with śrāvakas?
['ZH_T28_1548_030:0715a15_19']	若定非聲聞入出、聲聞不入出，是名不共聲聞定。	若定非聲聞入出、聲聞不入出，是名不共聲聞定。	If a samādhi is not entered and exited by śrāvakas, and śrāvakas do not enter and exit it, it is called a samādhi not shared with śrāvakas.
['ZH_T28_1548_030:0715a16_7']	云何非聲聞共定？	云何非聲聞共定？	What is a samādhi not shared with non-śrāvakas?
['ZH_T28_1548_030:0715a16_14']	若定聲聞入出？	若定聲聞入出？	If a samādhi is entered and exited by śrāvakas,
['ZH_T28_1548_030:0715a17_10']	非聲聞亦入出，是名非聲聞共定。	非聲聞亦入出，是名非聲聞共定。	and also entered and exited by non-śrāvakas, it is called a samādhi not shared with non-śrāvakas.
['ZH_T28_1548_030:0715a17_19']	云何非聲聞不共定？	云何非聲聞不共定？	What is a samādhi not shared with neither śrāvakas nor non-śrāvakas?
['ZH_T28_1548_030:0715a19_3']	若定聲聞入出、非聲聞不入出，是名非聲聞不共定。	若定聲聞入出、非聲聞不入出，是名非聲聞不共定。	If a samādhi is entered and exited by śrāvakas, and not entered and exited by non-śrāvakas, it is called a samādhi not shared with neither śrāvakas nor non-śrāvakas.
['ZH_T28_1548_030:0715a19_9']	云何如電定？	云何如電定？	What is a samādhi like lightning?
['ZH_T28_1548_030:0715a19_18']	若定少少住少時住。	若定少少住少時住。	If a samādhi abides for a short while,
['ZH_T28_1548_030:0715a20_18']	如電少少住少時住，定亦如是，是名如電定。	如電少少住少時住，定亦如是，是名如電定。	like lightning abiding for a short while, a samādhi is also like this, it is called a samādhi like lightning.
['ZH_T28_1548_030:0715a21_5']	云何如金剛定？	云何如金剛定？	What is a samādhi like a vajra?
['ZH_T28_1548_030:0715a21_17']	若定無量無量住無量時住。	若定無量無量住無量時住。	If a samādhi abides for an immeasurable time,
['ZH_T28_1548_030:0715a23_4']	如金剛無量無量住無量時住，定亦如是，是名如金剛定。	如金剛無量無量住無量時住，定亦如是，是名如金剛定。	like a vajra abiding for an immeasurable time, a samādhi is also like this, it is called a samādhi like a vajra.
['ZH_T28_1548_030:0715a23_17']	復次若定修已，漸少煩惱分。	復次若定修已，漸少煩惱分。	Furthermore, if a samādhi is cultivated, gradually reducing the afflictions,
['ZH_T28_1548_030:0715a25_4']	如電從雲中出炤少闇分便速滅，定亦如是，是名如電定。	如電從雲中出炤少闇分便速滅，定亦如是，是名如電定。	Like lightning that emerges from the clouds, illuminates a small dark area, and quickly disappears, concentration is also like this. This is called lightning-like concentration.
['ZH_T28_1548_030:0715a26_8']	若定修已斷一切煩惱，若麁若微無不斷滅無不斷滅。	若定修已斷一切煩惱，若麁若微無不斷滅無不斷滅。	If concentration is cultivated, all afflictions, whether coarse or subtle, are eliminated without exception. There is nothing that is not eliminated.
['ZH_T28_1548_030:0715a27_16']	如金剛投於珠石無不破壞摧折，定亦如是，是名如金剛定。	如金剛投於珠石無不破壞摧折，定亦如是，是名如金剛定。	Like a diamond thrown at a jewel or stone, nothing is not shattered and broken. Concentration is also like this. This is called diamond-like concentration.
['ZH_T28_1548_030:0715a29_3']	復次若修定得須陀洹果、斯陀含果、阿那含果，是名如電定。	復次若修定得須陀洹果、斯陀含果、阿那含果，是名如電定。	Furthermore, if one cultivates concentration and attains the fruit of stream-entry, the fruit of once-returning, or the fruit of non-returning, this is called lightning-like concentration.
['ZH_T28_1548_030:0715a29_19']	若修定得阿羅漢果，是名如金剛定。	若修定得阿羅漢果，是名如金剛定。	If one cultivates concentration and attains the fruit of arhatship, this is called diamond-like concentration.
['ZH_T28_1548_030:0715b02_8']	復次若修定得須陀洹果乃至阿羅漢果、辟支佛道，是名如電定。	復次若修定得須陀洹果乃至阿羅漢果、辟支佛道，是名如電定。	Furthermore, if one cultivates concentration and attains the fruit of stream-entry up to the fruit of arhatship, or the path of a pratyekabuddha, this is called lightning-like concentration.
['ZH_T28_1548_030:0715b05_11']	若修定若如來所修定，於一切法無礙知見得，由力尊勝無上正覺，如來十力成就四無所畏，大慈大悲轉於法輪，自在成就，是名如金剛定。	若修定若如來所修定，於一切法無礙知見得，由力尊勝無上正覺，如來十力成就四無所畏，大慈大悲轉於法輪，自在成就，是名如金剛定。	Whether cultivating concentration or the concentration cultivated by the Tathāgata, one attains unobstructed knowledge and insight into all dharmas, by the power of supremacy and unsurpassed perfect enlightenment, accomplishing the Tathāgata's ten powers and four fearlessnesses, turning the wheel of the Dharma with great compassion, and attaining mastery. This is called the concentration like a vajra.
['ZH_T28_1548_030:0715b06_6']	云何不定得定？	云何不定得定？	What is concentration that is not attained with certainty?
['ZH_T28_1548_030:0715b07_5']	若定得，不定得、難得、難持，是名不定得定。	若定得，不定得、難得、難持，是名不定得定。	If concentration is attained with uncertainty, difficult to attain, and difficult to maintain, this is called concentration that is not attained with certainty.
['ZH_T28_1548_030:0715b07_11']	云何定得定？	云何定得定？	What is concentration that is attained with certainty?
['ZH_T28_1548_030:0715b08_11']	若定得，決定得、不難得、易持，是名定得定。	若定得，決定得、不難得、易持，是名定得定。	If concentration is attained with certainty, definitely attained, not difficult to attain, and easy to maintain, this is called concentration that is attained with certainty.
