segmentnr	original	analyzed	translated
['ZH_T24_1451_028:0339b21_13']	不憶作欺心，　　負他糠麥債。	不憶作欺心，　　負他糠麥債。	I do not recall deceiving anyone, nor do I owe a debt of coarse wheat to anyone.
['ZH_T24_1451_028:0339b23_3']	』「是時大藥欲就刑時作如是語，使者聞已謂大藥曰：	』「是時大藥欲就刑時作如是語，使者聞已謂大藥曰：	At that time, when Great Medicine was about to be executed, he spoke these words. The messenger heard this and said to Great Medicine:
['ZH_T24_1451_028:0339b23_13']	『汝智過人作無義語。	『汝智過人作無義語。	You are more intelligent than others, yet you speak meaningless words.
['ZH_T24_1451_028:0339b23_17']	』答曰：	』答曰：	 He replied:
['ZH_T24_1451_028:0339b24_13']	『此無義語非汝所解，可將我語至大王處。	『此無義語非汝所解，可將我語至大王處。	These meaningless words are not something you can understand. You should take my words to the great king.
['ZH_T24_1451_028:0339b26_5']	』使以此語往白王知，王雖聽言亦未能了，遂令使往喚大藥來，問曰：	』使以此語往白王知，王雖聽言亦未能了，遂令使往喚大藥來，問曰：	 The messenger took this message to inform the king. Although the king listened to the words, he still did not understand. He then ordered the messenger to go and summon Great Medicine. He asked:
['ZH_T24_1451_028:0339b26_11']	『言何無義？	『言何無義？	What are these meaningless words?
['ZH_T24_1451_028:0339b26_15']	』答曰：	』答曰：	 He replied:
['ZH_T24_1451_028:0339b26_21']	『語深有理。	『語深有理。	The words have profound meaning.
['ZH_T24_1451_028:0339b26_25']	』王曰：	』王曰：	 The king said:
['ZH_T24_1451_028:0339b27_5']	『其事如何？	『其事如何？	What is the matter?
['ZH_T24_1451_028:0339b27_11']	』大藥白言：	』大藥白言：	 Great Medicine said:
['ZH_T24_1451_028:0339b27_22']	『願王善聽，略陳頌意。	『願王善聽，略陳頌意。	May the king listen well and briefly explain the meaning of the verse.
['ZH_T24_1451_028:0339c02_8']	所言國王不可親者，王先國中所有城邑並不臣屬，但唯飲食內宮而已，我運籌策壓彼強臣，寧國安家咸令復業，皇基熾盛率土歡謠，庫藏豐盈皆是我力；	所言國王不可親者，王先國中所有城邑並不臣屬，但唯飲食內宮而已，我運籌策壓彼強臣，寧國安家咸令復業，皇基熾盛率土歡謠，庫藏豐盈皆是我力；	As for saying the king cannot be trusted, before the king had no cities or towns under his rule in the country, he only had food and drink in the inner palace. I devised strategies to suppress that powerful minister, to restore the country and secure the family, to make the imperial foundation flourish and the people of the realm rejoice, and to fill the treasury and granary, all by my power;
['ZH_T24_1451_028:0339c03_7']	今欲殺我將報昔恩，故云國王不可親也。	今欲殺我將報昔恩，故云國王不可親也。	Now he wants to kill me, repaying my past kindness, so I say the king cannot be trusted.
['ZH_T24_1451_028:0339c05_18']	言惡人難附近者，昔有貧人他鄉遊客，來投王處乞求活命，王不見納遂至我邊，我見貧寒，給以衣食得存性命；	言惡人難附近者，昔有貧人他鄉遊客，來投王處乞求活命，王不見納遂至我邊，我見貧寒，給以衣食得存性命；	As for saying evil people are difficult to befriend, in the past there was a poor man who traveled to other lands as a guest, coming to the king's place to beg for a living. The king did not accept him, so he came to me. Seeing his poverty and cold, I gave him clothes and food to save his life;
['ZH_T24_1451_028:0339c06_8']	不思恩分，今來殺我。	不思恩分，今來殺我。	He does not think of his debt of gratitude, now he comes to kill me.
['ZH_T24_1451_028:0339c07_7']	言隱密事不語婦人者，王昔因朝告諸人曰：	言隱密事不語婦人者，王昔因朝告諸人曰：	As for saying secret matters should not be told to women, the king once announced to the people during a court session:
['ZH_T24_1451_028:0339c07_17']	「若有密事誰可告知？	「若有密事誰可告知？	If there are secret matters, to whom can they be told?
['ZH_T24_1451_028:0339c07_21']	」有云：	」有云：	Some said:
['ZH_T24_1451_028:0339c08_6']	「父母妻子等。	「父母妻子等。	Parents, wife, children, and so on.
['ZH_T24_1451_028:0339c08_12']	」廣說如前。	」廣說如前。	Explained in detail as above.
['ZH_T24_1451_028:0339c08_15']	我云：	我云：	I said:
['ZH_T24_1451_028:0339c09_7']	「皆不可親，當審觀察王當目驗。	「皆不可親，當審觀察王當目驗。	None of them can be trusted. The king should investigate carefully.
['ZH_T24_1451_028:0339c10_6']	」王家孔雀我實不食，別將餘鳥令婦煮羹；	」王家孔雀我實不食，別將餘鳥令婦煮羹；	The peacock in the king's palace I did not eat. I had another bird cooked for my wife.
['ZH_T24_1451_028:0339c11_14']	王宮內人我無交涉，宮人瓔珞權假將來，暫借餘女居我宅內。	王宮內人我無交涉，宮人瓔珞權假將來，暫借餘女居我宅內。	I have no connection with the palace women. The necklace of the palace women I borrowed temporarily. I placed another woman in my house.
['ZH_T24_1451_028:0339c12_4']	若不信者可喚將來。	若不信者可喚將來。	If you do not believe me, you can call her to come.
['ZH_T24_1451_028:0339c12_15']	』王喚宮人，對觀無異。	』王喚宮人，對觀無異。	The king called the palace woman, and upon examination, she was no different.
['ZH_T24_1451_028:0339c14_4']	『言不負他糠麥者，王令魁膾將殺於我，其人遂至急捉衣裾，口云：	『言不負他糠麥者，王令魁膾將殺於我，其人遂至急捉衣裾，口云：	As for saying I did not owe him barley flour, the king ordered the executioner to kill me. The man came and grabbed the hem of my robe, saying:
['ZH_T24_1451_028:0339c14_12']	「還我一升糠麥。	「還我一升糠麥。	Return my one pint of barley flour.
['ZH_T24_1451_028:0339c15_8']	」意道無悲不知機變，昔時乞麥見死來徵。	」意道無悲不知機變，昔時乞麥見死來徵。	I thought he was heartless and did not understand the situation. In the past, when begging for barley, I saw death coming to claim it.
['ZH_T24_1451_028:0339c16_17']	』王聞頌義察其事已，知大藥無過歡喜釋放，便備盛禮拜為重臣。	』王聞頌義察其事已，知大藥無過歡喜釋放，便備盛禮拜為重臣。	' The king heard the verse and examined the matter, knowing that Mahāmaudgalyāyana was innocent, and joyfully released him, then treated him with great respect and made him a high minister.
['ZH_T24_1451_028:0339c17_8']	是時大藥稽首白王曰：	是時大藥稽首白王曰：	At that time, Mahāmaudgalyāyana bowed to the king and said:
['ZH_T24_1451_028:0339c17_19']	『觀諸女人可共密言不？	『觀諸女人可共密言不？	'Should I observe any women who might be suitable for a secret agreement?
['ZH_T24_1451_028:0339c18_13']	所賜女者於我無用，請即收取。	所賜女者於我無用，請即收取。	The woman given to me is of no use to me, please take her back.
['ZH_T24_1451_028:0339c19_17']	我今自訪言行德義氏族相當，聰慧女人以充家室。	我今自訪言行德義氏族相當，聰慧女人以充家室。	I will now search for a woman of virtuous conduct, with a suitable family background, and of great wisdom, to be my wife.'
['ZH_T24_1451_028:0339c21_16']	』即辭王去作婆羅門像，手執淨瓶掛吉祥線，身著鹿皮面塗三畫，往本城中欲求其婦。	』即辭王去作婆羅門像，手執淨瓶掛吉祥線，身著鹿皮面塗三畫，往本城中欲求其婦。	He then took leave of the king and left, assuming the appearance of a brahmin. He held a pure water pot, wore a lucky thread, and was dressed in deerskin with three lines painted on his face. He went to his own city, wishing to find a wife.
['ZH_T24_1451_028:0339c22_11']	「路中日暮見婆羅門，彼便相問：	「路中日暮見婆羅門，彼便相問：	On the road, at dusk, he saw a brahmin. They asked each other:
['ZH_T24_1451_028:0339c22_17']	『仁從何來？	『仁從何來？	'Where do you come from?'
['ZH_T24_1451_028:0339c23_1']	』大藥答曰：	』大藥答曰：	Mahāmaudgalyāyana replied:
['ZH_T24_1451_028:0339c23_10']	『我從鞞提醯城來。	『我從鞞提醯城來。	'I come from the city of Vaiśālī.
['ZH_T24_1451_028:0339c23_17']	』『欲向何處？	』『欲向何處？	'Where are you going?'
['ZH_T24_1451_028:0339c23_21']	』答曰：	』答曰：	He answered:
['ZH_T24_1451_028:0339c24_1']	『向滿財城。	『向滿財城。	'I am going to the city of Saṃjīva.
['ZH_T24_1451_028:0339c24_5']	』問曰：	』問曰：	'He asked:
['ZH_T24_1451_028:0339c24_19']	『汝於此處頗有相識欲投宿耶？	『汝於此處頗有相識欲投宿耶？	'Do you have any acquaintances here where you wish to stay?'
['ZH_T24_1451_028:0339c24_23']	』答曰：	』答曰：	He replied:
['ZH_T24_1451_028:0339c25_3']	『先無。	『先無。	'None yet.
['ZH_T24_1451_028:0339c25_13']	』便將歸舍如法安置。	』便將歸舍如法安置。	'He then took him back to his house and arranged it according to the Dharma.
['ZH_T24_1451_028:0339c26_15']	大藥見彼婆羅門婦，知非貞素，既經宿已旦便欲去。	大藥見彼婆羅門婦，知非貞素，既經宿已旦便欲去。	Mahāmaitrāyaṇīputra saw that the Brahmin's wife was not chaste, and after spending the night there, he wanted to leave in the morning.
['ZH_T24_1451_028:0339c26_20']	婆羅門曰：	婆羅門曰：	The Brahmin said:
['ZH_T24_1451_028:0339c27_18']	『我此貧居即是君宅，往來停宿幸不為疑。	『我此貧居即是君宅，往來停宿幸不為疑。	My poor dwelling is your home. Come and go and stay as you please, do not doubt it.
['ZH_T24_1451_028:0339c28_8']	』大藥便許，執手而別。	』大藥便許，執手而別。	Mahāmaitrāyaṇīputra then agreed and took leave by holding hands with her.
['ZH_T24_1451_028:0339c29_18']	遂於前路於麥田中，見有少女，儀容端正似出良家，便生愛念問言：	遂於前路於麥田中，見有少女，儀容端正似出良家，便生愛念問言：	On the way, in a wheat field, he saw a young girl with a dignified appearance, seemingly from a good family. He felt love and asked:
['ZH_T24_1451_028:0340a01_1']	『賢首！	『賢首！	Wise one!
['ZH_T24_1451_028:0340a01_6']	汝名字何？	汝名字何？	What is your name?
['ZH_T24_1451_028:0340a01_10']	』答曰：	』答曰：	She replied:
['ZH_T24_1451_028:0340a01_17']	『我名毘舍佉。	『我名毘舍佉。	My name is Viśākhā.
['ZH_T24_1451_028:0340a01_24']	』『誰家少女？	』『誰家少女？	Whose daughter are you?
['ZH_T24_1451_028:0340a02_2']	』答曰：	』答曰：	She replied:
['ZH_T24_1451_028:0340a02_12']	『聚落中尊是我之父。	『聚落中尊是我之父。	The most respected person in the village is my father.
['ZH_T24_1451_028:0340a02_18']	』大藥念曰：	』大藥念曰：	Mahāmaitrāyaṇīputra thought:
['ZH_T24_1451_028:0340a03_10']	『雖有容儀未識其智，今可試之。	『雖有容儀未識其智，今可試之。	Although she has a dignified appearance, I do not know her wisdom yet. I should test her now.
['ZH_T24_1451_028:0340a04_13']	』大藥即往刈麥田中，高舉兩手以脚蹂麥，毘舍佉曰：	』大藥即往刈麥田中，高舉兩手以脚蹂麥，毘舍佉曰：	Mahāmaitrāyaṇīputra then went to a wheat field, raised his hands high, and trampled the wheat with his feet. Viśākhā said:
['ZH_T24_1451_028:0340a05_3']	『已知護手，足亦宜然。	『已知護手，足亦宜然。	'I understand how to protect the hands, and the feet should be the same.'
['ZH_T24_1451_028:0340a05_9']	』大藥念曰：	』大藥念曰：	Mahāmaudgalyāyana thought:
['ZH_T24_1451_028:0340a05_15']	『此女有智。	『此女有智。	'This girl is wise.'
['ZH_T24_1451_028:0340a05_21']	』即便告曰：	』即便告曰：	He then said:
['ZH_T24_1451_028:0340a06_8']	『少女耳璫可愛光彩異常。	『少女耳璫可愛光彩異常。	'The girl's earrings are lovely and radiant.'
['ZH_T24_1451_028:0340a06_12']	』答曰：	』答曰：	She replied:
['ZH_T24_1451_028:0340a07_1']	『為蓋臭身，有何好處？	『為蓋臭身，有何好處？	'They cover the stinking body, what good is there in them?'
['ZH_T24_1451_028:0340a07_5']	』又曰：	』又曰：	He said again:
