segmentnr	original	analyzed	translated
['ZH_T25_1509_041:0357a18_9']	「世尊所說菩薩、菩薩字，何等法名菩薩？	「世尊所說菩薩、菩薩字，何等法名菩薩？	The World-Honored One speaks of bodhisattvas and the name 'bodhisattva.' What dharmas are called bodhisattvas?
['ZH_T25_1509_041:0357a18_12']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_041:0357a19_13']	我等不見是法名菩薩，云何教菩薩般若波羅蜜？	我等不見是法名菩薩，云何教菩薩般若波羅蜜？	We do not see these dharmas called bodhisattvas. How can we teach prajñā-pāramitā to bodhisattvas?
['ZH_T25_1509_041:0357a19_20']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T25_1509_041:0357a20_20']	「般若波羅蜜，亦但有名字，名為般若波羅蜜；	「般若波羅蜜，亦但有名字，名為般若波羅蜜；	Prajñā-pāramitā also only has a name, called prajñā-pāramitā;
['ZH_T25_1509_041:0357a21_12']	菩薩、菩薩字，亦但有名字；	菩薩、菩薩字，亦但有名字；	Bodhisattva and the name 'bodhisattva' also only have a name;
['ZH_T25_1509_041:0357a22_7']	是名字不在內，不在外，不在中間。	是名字不在內，不在外，不在中間。	This name is not within, not without, and not in between.
['ZH_T25_1509_041:0357a22_12']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_041:0357a23_1']	譬如說我名，和合故有；	譬如說我名，和合故有；	It is like saying the name 'self', which exists due to a combination [of factors];
['ZH_T25_1509_041:0357a23_19']	是我名，不生不滅，但以世間名字故說。	是我名，不生不滅，但以世間名字故說。	This name 'self' is neither produced nor extinguished, but is spoken of using worldly names.
['ZH_T25_1509_041:0357a27_2']	如眾生、壽、命、生者、養育者、眾數、人、作者、使作者、起者、使起者、受者、使受者、知者、見者等，和合法故有，是諸名，不生不滅，但以世間名字故說。	如眾生、壽、命、生者、養育者、眾數、人、作者、使作者、起者、使起者、受者、使受者、知者、見者等，和合法故有，是諸名，不生不滅，但以世間名字故說。	Like sentient beings, life, birth, nurturer, number, person, doer, agent, instigator, receiver, recipient, knower, seer, and so forth, which exist due to the combination of dharmas, these names are neither produced nor extinguished, but are spoken of using worldly names.
['ZH_T25_1509_041:0357a28_19']	般若波羅蜜、菩薩、菩薩字亦如是，皆和合故有，是亦不生不滅，但以世間名字故說。	般若波羅蜜、菩薩、菩薩字亦如是，皆和合故有，是亦不生不滅，但以世間名字故說。	Prajñā-pāramitā, bodhisattva, and the name 'bodhisattva' are also like this, all existing due to a combination [of factors], they are also neither produced nor extinguished, but are spoken of using worldly names.
['ZH_T25_1509_041:0357a29_4']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_041:0357b01_7']	譬如身和合故有，是亦不生不滅，但以世間名字故說。	譬如身和合故有，是亦不生不滅，但以世間名字故說。	It is like the body, which exists due to a combination [of factors], it is also neither produced nor extinguished, but is spoken of using worldly names.
['ZH_T25_1509_041:0357b01_11']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_041:0357b03_2']	譬如色、受、想、行、識，亦和合故有，是亦不生不滅，但以世間名字故說。	譬如色、受、想、行、識，亦和合故有，是亦不生不滅，但以世間名字故說。	It is like form, feeling, perception, formation, and consciousness, which also exist due to combination, are also unborn and unceasing, but are spoken of using worldly names.
['ZH_T25_1509_041:0357b03_6']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_041:0357b05_4']	般若波羅蜜、菩薩、菩薩字亦如是，皆是和合故有，是亦不生不滅，但以世間名字故說。	般若波羅蜜、菩薩、菩薩字亦如是，皆是和合故有，是亦不生不滅，但以世間名字故說。	Prajñā-pāramitā, bodhisattva, and the name bodhisattva are also like this, all existing due to combination, are also unborn and unceasing, but are spoken of using worldly names.
['ZH_T25_1509_041:0357b05_9']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_041:0357b06_12']	譬如眼，和合故有，是亦不生不滅，但以世間名字故說；	譬如眼，和合故有，是亦不生不滅，但以世間名字故說；	It is like the eye, which exists due to combination, is also unborn and unceasing, but is spoken of using worldly names;
['ZH_T25_1509_041:0357b07_7']	是眼不在內、不在外、不在中間。	是眼不在內、不在外、不在中間。	this eye is not within, not without, not in between.
['ZH_T25_1509_041:0357b08_13']	耳、鼻、舌、身、意，和合故有，是亦不生不滅，但以世間名字故說。	耳、鼻、舌、身、意，和合故有，是亦不生不滅，但以世間名字故說。	The ear, nose, tongue, body, and mind, which exist due to combination, are also unborn and unceasing, but are spoken of using worldly names.
['ZH_T25_1509_041:0357b09_2']	色乃至法亦如是。	色乃至法亦如是。	Form up to dharmas are also like this.
['ZH_T25_1509_041:0357b10_5']	眼界，和合故有，是亦不生不滅，但以世間名字故說。	眼界，和合故有，是亦不生不滅，但以世間名字故說。	The eye element, which exists due to combination, is also unborn and unceasing, but is spoken of using worldly names.
['ZH_T25_1509_041:0357b10_14']	乃至意識界亦如是。	乃至意識界亦如是。	Up to the mental consciousness element, it is the same.
['ZH_T25_1509_041:0357b10_18']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_041:0357b12_13']	般若波羅蜜、菩薩、菩薩字亦如是，皆和合故有，是亦不生不滅，但以名字故說；	般若波羅蜜、菩薩、菩薩字亦如是，皆和合故有，是亦不生不滅，但以名字故說；	Prajñāpāramitā, bodhisattva, and the word bodhisattva are also like this. They all exist due to combination, and they are also unborn and unceasing, but are spoken of due to names;
['ZH_T25_1509_041:0357b13_11']	是名字亦不在內、不在外、不在中間。	是名字亦不在內、不在外、不在中間。	these names also do not exist internally, do not exist externally, and do not exist in between.
['ZH_T25_1509_041:0357b13_16']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_041:0357b15_3']	譬如內身，名為頭，但有名字，項、肩、臂、脊、肋、髀、𨄔、脚，是和合故有；	譬如內身，名為頭，但有名字，項、肩、臂、脊、肋、髀、𨄔、脚，是和合故有；	It is like the internal body, called the head, which only has a name. The neck, shoulders, arms, back, ribs, thighs, calves, and legs are due to combination;
['ZH_T25_1509_041:0357b16_2']	是法及名字，亦不生不滅，但以名字故說；	是法及名字，亦不生不滅，但以名字故說；	these dharmas and names are also unborn and unceasing, but are spoken of due to names;
['ZH_T25_1509_041:0357b16_19']	是名字亦不在內、不在外、不在中間。	是名字亦不在內、不在外、不在中間。	these names also do not exist internally, do not exist externally, and do not exist in between.
['ZH_T25_1509_041:0357b17_2']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_041:0357b18_10']	般若波羅蜜、菩薩、菩薩字亦如是，皆和合故有，但以名字故說；	般若波羅蜜、菩薩、菩薩字亦如是，皆和合故有，但以名字故說；	Prajñāpāramitā, bodhisattva, and the word bodhisattva are also like this. They all exist due to combination, but are spoken of due to names;
['ZH_T25_1509_041:0357b19_10']	是亦不生不滅，不在內、不在外、不在中間。	是亦不生不滅，不在內、不在外、不在中間。	This is also non-arising and non-ceasing, not within, not without, not in between.
['ZH_T25_1509_041:0357b19_15']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_041:0357b20_16']	譬如外物，草、木、枝、葉、莖、節，如是一切但以名字故說；	譬如外物，草、木、枝、葉、莖、節，如是一切但以名字故說；	It is like external things, such as grass, trees, branches, leaves, stems, and nodes, all of which are spoken of merely by names;
['ZH_T25_1509_041:0357b21_18']	是法及名字，亦不生不滅，非內非外，非中間住。	是法及名字，亦不生不滅，非內非外，非中間住。	This dharma and its name are also non-arising and non-ceasing, neither within, without, nor abiding in between.
['ZH_T25_1509_041:0357b22_1']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_041:0357b23_2']	般若波羅蜜、菩薩、菩薩字亦如是，皆和合故有；	般若波羅蜜、菩薩、菩薩字亦如是，皆和合故有；	Prajñā-pāramitā, bodhisattva, and the name bodhisattva are also like this, all existing due to combination;
['ZH_T25_1509_041:0357b24_3']	是法及名字，亦不生不滅，非內、非外、非中間住。	是法及名字，亦不生不滅，非內、非外、非中間住。	This dharma and its name are also non-arising and non-ceasing, neither within, without, nor abiding in between.
['ZH_T25_1509_041:0357b24_8']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_041:0357b25_16']	譬如過去諸佛，名字和合故有，是亦不生不滅，但以名字故說；	譬如過去諸佛，名字和合故有，是亦不生不滅，但以名字故說；	It is like the names of past buddhas, which exist due to combination, and are also non-arising and non-ceasing, spoken of merely by name;
['ZH_T25_1509_041:0357b26_10']	是亦非內、非外、非中間住。	是亦非內、非外、非中間住。	They are also neither within, without, nor abiding in between.
['ZH_T25_1509_041:0357b27_3']	般若波羅蜜、菩薩、菩薩字亦如是。	般若波羅蜜、菩薩、菩薩字亦如是。	Prajñā-pāramitā, bodhisattva, and the name bodhisattva are also like this.
['ZH_T25_1509_041:0357b27_8']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_041:0357b28_11']	譬如夢、響、影、幻、炎、佛所化，皆是和合故有，但以名字說；	譬如夢、響、影、幻、炎、佛所化，皆是和合故有，但以名字說；	It is just like dreams, echoes, shadows, illusions, flames, and the transformations of the Buddha, which all exist due to a combination of causes and conditions, and are only spoken of by names;
['ZH_T25_1509_041:0357b29_13']	是法及名字不生不滅，非內、非外、非中間住。	是法及名字不生不滅，非內、非外、非中間住。	These dharmas and names are neither born nor extinguished, neither exist internally nor externally, nor do they abide in between.
['ZH_T25_1509_041:0357c01_6']	般若波羅蜜、菩薩、菩薩字亦如是。	般若波羅蜜、菩薩、菩薩字亦如是。	Prajñā-pāramitā, bodhisattva, and the word 'bodhisattva' are also like this.
['ZH_T25_1509_041:0357c01_14']	「如是，須菩提！	「如是，須菩提！	In this way, Subhūti!
['ZH_T25_1509_041:0357c03_5']	菩薩摩訶薩行般若波羅蜜，名假施設、受假施設、法假施設，如是應當學。	菩薩摩訶薩行般若波羅蜜，名假施設、受假施設、法假施設，如是應當學。	The bodhisattva-mahāsattva practices prajñā-pāramitā, which is the nominal designation of name, the nominal designation of reception, and the nominal designation of dharmas. One should study in this way.
['ZH_T25_1509_041:0357c03_12']	」【論】問曰：	」【論】問曰：	[Treatise] Question:
['ZH_T25_1509_041:0357c05_7']	佛既不自說，諸菩薩摩訶薩福德、智慧、利根勝諸聲聞，何以故命須菩提令說？	佛既不自說，諸菩薩摩訶薩福德、智慧、利根勝諸聲聞，何以故命須菩提令說？	Since the Buddha himself did not speak of the bodhisattva-mahāsattvas' merit, wisdom, and sharp faculties surpassing those of the śrāvakas, why did he order Subhūti to speak?
['ZH_T25_1509_041:0357c05_10']	答曰：	答曰：	Answer:
['ZH_T25_1509_041:0357c06_9']	先「舌相」中，已有二因緣故，使須菩提說。	先「舌相」中，已有二因緣故，使須菩提說。	Previously, in the tongue-mark [chapter], there were already two reasons why Subhūti should speak.
['ZH_T25_1509_041:0357c07_12']	復次，佛威德尊重，畏敬心故，不敢問佛，畏不自盡。	復次，佛威德尊重，畏敬心故，不敢問佛，畏不自盡。	Furthermore, the Buddha's majestic virtue is revered and feared, so out of awe and respect, they dare not ask the Buddha, fearing they will not exhaust themselves.
['ZH_T25_1509_041:0357c08_16']	復次，佛知眾中心所疑，眾人敬難佛故，不敢發問。	復次，佛知眾中心所疑，眾人敬難佛故，不敢發問。	Furthermore, the Buddha knows the doubts in the minds of the assembly, and the people respect and revere the Buddha, so they dare not ask questions.
['ZH_T25_1509_041:0357c09_2']	所以者何？	所以者何？	Why is this?
['ZH_T25_1509_041:0357c10_12']	眾生見佛身過須彌山、舌覆三千大千世界、身出種種無量光明。	眾生見佛身過須彌山、舌覆三千大千世界、身出種種無量光明。	Sentient beings see the Buddha's body surpassing Mount Sumeru, his tongue covering the trichiliocosm, and his body emitting various immeasurable lights.
['ZH_T25_1509_041:0357c11_12']	是時眾會，心皆驚怖，不敢發問，各各自念：	是時眾會，心皆驚怖，不敢發問，各各自念：	At that time, the assembly is all frightened and does not dare to ask questions, each thinking to themselves:
['ZH_T25_1509_041:0357c12_1']	「我當云何從佛聞法？	「我當云何從佛聞法？	How can we hear the Dharma from the Buddha?
['ZH_T25_1509_041:0357c12_19']	」以是故，佛命須菩提，令為眾人說法。	」以是故，佛命須菩提，令為眾人說法。	For this reason, the Buddha commands Subhūti to speak the Dharma for the people.
['ZH_T25_1509_041:0357c13_17']	言「汝所說者，皆是佛力」，如經中說。	言「汝所說者，皆是佛力」，如經中說。	It is said, What you speak is all the Buddha's power, as explained in the sutra.
['ZH_T25_1509_041:0357c14_6']	復次，般若波羅蜜有二種：	復次，般若波羅蜜有二種：	Furthermore, prajñā-pāramitā is of two kinds:
['ZH_T25_1509_041:0357c15_8']	一者、共聲聞、菩薩合說，二者、但與諸法身菩薩說。	一者、共聲聞、菩薩合說，二者、但與諸法身菩薩說。	One is spoken in common with the śrāvakas and bodhisattvas, and the other is spoken only with the Dharma-body bodhisattvas.
['ZH_T25_1509_041:0357c16_15']	為雜說故，命須菩提為首，及彌勒、舍利弗、釋提桓因。	為雜說故，命須菩提為首，及彌勒、舍利弗、釋提桓因。	In order to give a mixed discourse, he ordered Subhuti to take the lead, along with Maitreya, Shariputra, and Shakra Devanagaya.
['ZH_T25_1509_041:0357c17_12']	爾時，眾會聞佛命須菩提令說，心皆驚疑。	爾時，眾會聞佛命須菩提令說，心皆驚疑。	At that time, the assembly, hearing the Buddha order Subhuti to speak, all became startled and doubtful in mind.
['ZH_T25_1509_041:0357c18_9']	須菩提知眾人心，告舍利弗等言：	須菩提知眾人心，告舍利弗等言：	Subhuti, knowing the minds of the assembly, said to Shariputra and the others:
['ZH_T25_1509_041:0357c19_4']	「一切聲聞所說、所知，皆是佛力。	「一切聲聞所說、所知，皆是佛力。	All that is spoken and known by the shravakas is the power of the Buddha.
['ZH_T25_1509_041:0357c20_4']	我等當承佛威神為眾人說，譬如傳語人。	我等當承佛威神為眾人說，譬如傳語人。	We should rely on the Buddha's majestic spiritual power to speak for the people, just like a relay messenger.
['ZH_T25_1509_041:0357c20_9']	所以者何？	所以者何？	Why is it so?
['ZH_T25_1509_041:0357c21_1']	佛所說法，法相不相違背。	佛所說法，法相不相違背。	The Dharma that the Buddha speaks, its characteristics do not contradict each other.
['ZH_T25_1509_041:0357c22_3']	是弟子等學是法，作證，敢有所說，皆是佛力；	是弟子等學是法，作證，敢有所說，皆是佛力；	The disciples study this Dharma and realize it, and whatever they speak is all the Buddha's power;
['ZH_T25_1509_041:0357c22_13']	我等所說，即是佛說。	我等所說，即是佛說。	What we speak is precisely the Buddha's speaking.
['ZH_T25_1509_041:0357c22_18']	所以者何？	所以者何？	Why is it so?
['ZH_T25_1509_041:0357c24_3']	現在佛前說，我等雖有智慧眼，不值佛法，則無所見。	現在佛前說，我等雖有智慧眼，不值佛法，則無所見。	Speaking in the presence of the Buddha, although we have the wisdom-eye, without the Buddha's Dharma, we see nothing.
['ZH_T25_1509_041:0357c25_1']	譬如夜行險道，無人執燈，必不得過；	譬如夜行險道，無人執燈，必不得過；	It is like traveling on a dangerous road at night, without someone holding a lamp, one will certainly not be able to pass through;
['ZH_T25_1509_041:0357c26_4']	佛亦如是，若不以智慧燈照我等者，則無所見。	佛亦如是，若不以智慧燈照我等者，則無所見。	The Buddha is also like this. If he does not illuminate us with the lamp of wisdom, we would see nothing.
['ZH_T25_1509_041:0357c26_11']	」又告舍利弗：	」又告舍利弗：	 He also told Śāriputra:
['ZH_T25_1509_041:0357c28_1']	「一切聲聞、辟支佛實無力能為諸菩薩說般若波羅蜜，況我一人！	「一切聲聞、辟支佛實無力能為諸菩薩說般若波羅蜜，況我一人！	 All śrāvakas and pratyekabuddhas truly lack the power to expound prajñā-pāramitā for bodhisattvas, let alone myself alone!
['ZH_T25_1509_041:0357c28_7']	」所以者何？	」所以者何？	 Why is it so?
['ZH_T25_1509_041:0357c28_19']	菩薩智慧甚深，問答玄遠；	菩薩智慧甚深，問答玄遠；	 The wisdom of bodhisattvas is profound, and their questions and answers are profound and far-reaching.
['ZH_T25_1509_041:0357c29_16']	諸餘淺近法，於菩薩邊說猶難，何況深法！	諸餘淺近法，於菩薩邊說猶難，何況深法！	 Other shallow and close teachings are still difficult to expound in the presence of bodhisattvas, let alone profound teachings!
['ZH_T25_1509_041:0358a02_6']	如人能食一斛飯，從有一斗者索，欲以除飢，是不能除。	如人能食一斛飯，從有一斗者索，欲以除飢，是不能除。	 It is like a person who can eat one bushel of rice, but seeks it from someone who only has one dou, wanting to use it to end hunger, it cannot do so.
['ZH_T25_1509_041:0358a03_8']	以是故說「聲聞、辟支佛無力能為菩薩說般若」。	以是故說「聲聞、辟支佛無力能為菩薩說般若」。	 For this reason, it is said that śrāvakas and pratyekabuddhas lack the power to expound prajñā for bodhisattvas.
['ZH_T25_1509_041:0358a04_4']	須菩提大明菩薩尊貴，佛亦然可。	須菩提大明菩薩尊貴，佛亦然可。	 Subhūti greatly illuminates the nobility of the bodhisattvas, and the Buddha also agrees.
['ZH_T25_1509_041:0358a05_2']	令須菩提欲於實相法中說，是故言：	令須菩提欲於實相法中說，是故言：	 He causes Subhūti to wish to expound the Dharma of true characteristics, and therefore says:
['ZH_T25_1509_041:0358a06_8']	「一切法中求菩薩不可得，菩薩不可得故，字亦不可得；	「一切法中求菩薩不可得，菩薩不可得故，字亦不可得；	When seeking the bodhisattva in all dharmas, the bodhisattva cannot be found. Because the bodhisattva cannot be found, the name also cannot be found.
['ZH_T25_1509_041:0358a07_8']	菩薩、菩薩字不可得故，般若波羅蜜亦不可得。	菩薩、菩薩字不可得故，般若波羅蜜亦不可得。	Because the bodhisattva and the name of the bodhisattva cannot be found, prajñā-pāramitā also cannot be found.
['ZH_T25_1509_041:0358a08_10']	是三事不可得故，我云何當教菩薩般若波羅蜜？	是三事不可得故，我云何當教菩薩般若波羅蜜？	Since these three things cannot be found, how can I teach the prajñā-pāramitā to the bodhisattvas?
['ZH_T25_1509_041:0358a08_14']	」問曰：	」問曰：	Question:
['ZH_T25_1509_041:0358a10_10']	佛命須菩提為諸菩薩說般若，而須菩提言「無菩薩」，與佛相反，佛何以同之？	佛命須菩提為諸菩薩說般若，而須菩提言「無菩薩」，與佛相反，佛何以同之？	The Buddha instructed Subhūti to explain prajñā-pāramitā to the bodhisattvas, but Subhūti said there are no bodhisattvas. This contradicts the Buddha. Why did the Buddha agree with him?
['ZH_T25_1509_041:0358a10_13']	答曰：	答曰：	Answer:
['ZH_T25_1509_041:0358a10_18']	有二種說：	有二種說：	There are two kinds of explanations:
['ZH_T25_1509_041:0358a11_13']	一者、著心說，二者、不著心說。	一者、著心說，二者、不著心說。	1. Explaining with an attached mind, 2. Explaining with an unattached mind.
['ZH_T25_1509_041:0358a12_8']	今須菩提以不著心說空，佛不訶之。	今須菩提以不著心說空，佛不訶之。	Now Subhūti explains emptiness with an unattached mind, and the Buddha does not rebuke him.
['ZH_T25_1509_041:0358a13_7']	復次，須菩提常行空三昧，知諸法空故。	復次，須菩提常行空三昧，知諸法空故。	Furthermore, Subhūti always practices the samādhi of emptiness and understands the emptiness of all dharmas.
['ZH_T25_1509_041:0358a13_13']	佛告須菩提：	佛告須菩提：	The Buddha told Subhūti:
['ZH_T25_1509_041:0358a14_6']	「為諸菩薩說般若波羅蜜。	「為諸菩薩說般若波羅蜜。	Explain prajñā-pāramitā to the bodhisattvas.
['ZH_T25_1509_041:0358a15_2']	」而菩薩畢竟空，是故須菩提驚言：	」而菩薩畢竟空，是故須菩提驚言：	And yet the bodhisattva is ultimately empty. For this reason, Subhūti is startled and says:
['ZH_T25_1509_041:0358a15_9']	「云何名菩薩？	「云何名菩薩？	What is called a bodhisattva?
['ZH_T25_1509_041:0358a15_15']	」佛即述成：	」佛即述成：	The Buddha then approves of him:
['ZH_T25_1509_041:0358a16_17']	「菩薩如是從發心已來乃至佛道，皆畢竟空故不可得；	「菩薩如是從發心已來乃至佛道，皆畢竟空故不可得；	The bodhisattva, from the time of first generating the mind of enlightenment up to the Buddha stage, is all ultimately empty and therefore unobtainable.
['ZH_T25_1509_041:0358a17_15']	若如是教者，是即教菩薩般若波羅蜜。	若如是教者，是即教菩薩般若波羅蜜。	If one teaches in this way, then one is teaching the bodhisattva prajñā-pāramitā.
['ZH_T25_1509_041:0358a18_3']	」復次，凡有二法：	」復次，凡有二法：	Furthermore, there are generally two dharmas:
['ZH_T25_1509_041:0358a18_16']	一者、名字，二者、名字義。	一者、名字，二者、名字義。	First, names; second, the meaning of names.
['ZH_T25_1509_041:0358a19_5']	如火，能照、能燒是其義；	如火，能照、能燒是其義；	For example, fire can illuminate and burn, which is its meaning;
['ZH_T25_1509_041:0358a20_4']	照是造色，燒是火大，是二法和合名為火。	照是造色，燒是火大，是二法和合名為火。	Illumination is derived form, while burning is the fire element. The combination of these two dharmas is called fire.
['ZH_T25_1509_041:0358a21_1']	若離是二法有火，更應有第三用！	若離是二法有火，更應有第三用！	If there were fire apart from these two dharmas, there should be a third function.
['ZH_T25_1509_041:0358a21_12']	除燒、除照更無第三業；	除燒、除照更無第三業；	Apart from burning and apart from illuminating, there is no third function.
['ZH_T25_1509_041:0358a22_8']	以是故知二法和合假名為火。	以是故知二法和合假名為火。	Therefore, we know that the combination of the two dharmas is provisionally called fire.
['ZH_T25_1509_041:0358a22_17']	是火名不在二法內。	是火名不在二法內。	This fire name is not within the two dharmas.
['ZH_T25_1509_041:0358a23_3']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_041:0358a23_11']	是法二，火是一；	是法二，火是一；	These dharmas are two, while fire is one.
['ZH_T25_1509_041:0358a24_1']	一不為二，二不為一。	一不為二，二不為一。	One does not make two, two does not make one.
['ZH_T25_1509_041:0358a24_10']	義以名二法不相合。	義以名二法不相合。	The meaning is that the two dharmas do not combine.
['ZH_T25_1509_041:0358a24_15']	所以者何？	所以者何？	Why is it so?
['ZH_T25_1509_041:0358a25_8']	若二法合，說火時應燒口；	若二法合，說火時應燒口；	If the two dharmas combine, when speaking of fire, one's mouth should be burned;
['ZH_T25_1509_041:0358a25_17']	若離，索火應得水！	若離，索火應得水！	if they are separate, when seeking fire, one should obtain water!
['ZH_T25_1509_041:0358a26_9']	如是等因緣，知不在內。	如是等因緣，知不在內。	For these reasons, one knows it is not within.
['ZH_T25_1509_041:0358a27_10']	若火在二法外，聞火名，不應二法中生火想。	若火在二法外，聞火名，不應二法中生火想。	If the fire is outside the two dharmas, upon hearing the word fire, one should not give rise to the notion of fire within the two dharmas.
['ZH_T25_1509_041:0358a28_4']	若在兩中間，則無依止處。	若在兩中間，則無依止處。	If it is between the two, then there is no place to rely on.
['ZH_T25_1509_041:0358a28_16']	一切有為法，無有依止處；	一切有為法，無有依止處；	All conditioned dharmas have no place to rely on;
['ZH_T25_1509_041:0358a29_7']	若在中間，則不可知！	若在中間，則不可知！	if it is in the middle, then it cannot be known!
['ZH_T25_1509_041:0358b01_3']	以是故，火不在三處，但有假名。	以是故，火不在三處，但有假名。	For this reason, fire is not in the three places, but only has a provisional name.
['ZH_T25_1509_041:0358b02_4']	「菩薩」亦如是，二法和合名菩薩，所謂名、色。	「菩薩」亦如是，二法和合名菩薩，所謂名、色。	Bodhisattva is also like this. The combination of two dharmas is called a bodhisattva, namely name and form.
['ZH_T25_1509_041:0358b02_12']	色事異，名事異；	色事異，名事異；	The matter of form is different, the matter of name is different;
['ZH_T25_1509_041:0358b03_4']	若定有菩薩，應更有第三事！	若定有菩薩，應更有第三事！	if there definitely is a bodhisattva, there should be a third matter!
['ZH_T25_1509_041:0358b03_17']	而無有事，則知假名是菩薩。	而無有事，則知假名是菩薩。	But since there is no matter, one knows that the provisional name is the bodhisattva.
['ZH_T25_1509_041:0358b05_1']	「菩薩名」亦如是，不在內、不在外、不在兩中間。	「菩薩名」亦如是，不在內、不在外、不在兩中間。	Bodhisattva is also like this, not in the inner, not in the outer, not in the middle between the two.
['ZH_T25_1509_041:0358b05_8']	是中佛說譬喻：	是中佛說譬喻：	The Buddha explains a parable in this regard:
['ZH_T25_1509_041:0358b06_5']	「如五眾和合故名為我，實我不可得；	「如五眾和合故名為我，實我不可得；	Just as the combination of the five aggregates is called the self, but the real self cannot be found;
['ZH_T25_1509_041:0358b07_8']	眾生乃至知者、見者，皆是五眾因緣和合生假名法；	眾生乃至知者、見者，皆是五眾因緣和合生假名法；	sentient beings up to the knower and seer are all dharmas of provisional names arising from the combination of causes and conditions of the five aggregates;
