segmentnr	original	analyzed	translated
['ZH_T10_0285_001:0458c25_5']	初菩薩住名曰悅豫，第二菩薩住名曰離垢，第三菩薩住名曰興光，第四菩薩住名曰暉曜，第五菩薩住名曰難勝，第六菩薩住名曰目見，第七菩薩住名曰玄妙，第八菩薩住名曰不動，第九菩薩住名曰善哉意，第十菩薩住名曰法雨，是諸菩薩十住道地也。	初菩薩住名曰悅豫，第二菩薩住名曰離垢，第三菩薩住名曰興光，第四菩薩住名曰暉曜，第五菩薩住名曰難勝，第六菩薩住名曰目見，第七菩薩住名曰玄妙，第八菩薩住名曰不動，第九菩薩住名曰善哉意，第十菩薩住名曰法雨，是諸菩薩十住道地也。	The first bodhisattva stage is called Joyful, the second is called Stainless, the third is called Luminous, the fourth is called Radiant, the fifth is called Hard-to-Conquer, the sixth is called Face-to-Face, the seventh is called Far-Going, the eighth is called Immovable, the ninth is called Good Wisdom, and the tenth is called Dharma Cloud. These are the ten bodhisattva stages.
['ZH_T10_0285_001:0458c26_10']	我觀十方去來今佛，諸如來至真，無不講此十住之業。	我觀十方去來今佛，諸如來至真，無不講此十住之業。	I observe that in the ten directions, past, future, and present Buddhas, all Tathagatas and Arhats, without exception, expound these ten stages of practice.
['ZH_T10_0285_001:0458c26_15']	所以者何？	所以者何？	Why is it so?
['ZH_T10_0285_001:0459a04_15']	諸佛子等，是十住者，令諸菩薩，現在親近清淨道無為諸法門，名顯遠照于十方無數佛土，三界眾生咸蒙得濟，照天下如日明，療眾病如醫王，度眾人如船師，曜十方如月盛，活一切猶如地，安眾生如時雨，含道法如虛空，正堅住如須彌，宣布此教，則得堅立在十道地，又解此地不可思議諸菩薩住，僉入聖慧。	諸佛子等，是十住者，令諸菩薩，現在親近清淨道無為諸法門，名顯遠照于十方無數佛土，三界眾生咸蒙得濟，照天下如日明，療眾病如醫王，度眾人如船師，曜十方如月盛，活一切猶如地，安眾生如時雨，含道法如虛空，正堅住如須彌，宣布此教，則得堅立在十道地，又解此地不可思議諸菩薩住，僉入聖慧。	All Buddha's disciples, these ten abodes are for bodhisattvas to presently be close to the pure path and the Dharma gates of non-action, named 'Far-Shining Illumination in the Ten Directions,' which countless Buddha lands in the three realms all benefit from. It illuminates the world like the sun, cures illnesses like a medicine king, ferries people like a boatman, shines in the ten directions like a full moon, sustains all like the earth, settles beings like timely rain, contains the Dharma path like space, and firmly abides like Mount Sumeru. By spreading this teaching, one can firmly establish oneself in the ten grounds. Moreover, understanding this inconceivable abode of bodhisattvas, all enter into sagely wisdom.
['ZH_T10_0285_001:0459a06_7']	」時金剛藏菩薩，粗舉其要，歎此菩薩十住地業，尋即默然，不復重解。	」時金剛藏菩薩，粗舉其要，歎此菩薩十住地業，尋即默然，不復重解。	At that time, Vajra Treasury Bodhisattva roughly raised the essentials and praised the ten abodes and deeds of bodhisattvas, then immediately fell silent and did not elaborate further.
['ZH_T10_0285_001:0459a09_7']	於是大眾，咸懷飢虛，聞此菩薩十住道名，欲令分別重敷演義，聞者僉解，心懷入道，離諸顛倒，各心念言：	於是大眾，咸懷飢虛，聞此菩薩十住道名，欲令分別重敷演義，聞者僉解，心懷入道，離諸顛倒，各心念言：	At that time, the great assembly was all hungry and thirsty. Hearing the names of the ten abodes of the bodhisattvas, they wanted to have the meaning of the teachings explained in detail. Upon hearing it, they would all understand and their minds would enter the Way, leaving behind all delusions. Each thought in their minds:
['ZH_T10_0285_001:0459a11_11']	「金剛藏菩薩今何以故，粗舉其要，宣於十住菩薩之業，稱歎其號而更默然，不復重散解了本末？	「金剛藏菩薩今何以故，粗舉其要，宣於十住菩薩之業，稱歎其號而更默然，不復重散解了本末？	Why is it that Vajra Treasury Bodhisattva now, having roughly brought up the essentials and proclaimed the deeds of the bodhisattvas in the ten abodes, praised their names but then fell silent, not further explaining the beginning and end in detail?
['ZH_T10_0285_001:0459a12_11']	」時彼會中有一菩薩，名月解脫，亦來俱會。	」時彼會中有一菩薩，名月解脫，亦來俱會。	At that time, there was a bodhisattva in the assembly named Moon Liberation who also came to the gathering.
['ZH_T10_0285_001:0459a14_3']	時月解脫菩薩大士，知彼眾會開士所念，以偈歎頌，問金剛藏此義所歸：	時月解脫菩薩大士，知彼眾會開士所念，以偈歎頌，問金剛藏此義所歸：	At that time, the great being Moon Liberation Bodhisattva knew what the assembly of bodhisattvas was thinking. He praised Vajra Treasury with a verse, asking about the meaning to which it was returning:
['ZH_T10_0285_001:0459a15_14']	「淨念以何故，　　懷慧稱功勳；	「淨念以何故，　　懷慧稱功勳；	Why, with pure thoughts and wisdom, do you praise merit and virtue?
['ZH_T10_0285_001:0459a16_13']	明智宣十住，　　不重解所入？	明智宣十住，　　不重解所入？	The wise one proclaims the ten abodes but does not explain in detail what is entered?
['ZH_T10_0285_001:0459a17_13']	諸菩薩勇猛，　　心各抱猶豫；	諸菩薩勇猛，　　心各抱猶豫；	The courageous bodhisattvas each have doubts in their minds;
['ZH_T10_0285_001:0459a18_13']	云何說義名，　　不聞道地處？	云何說義名，　　不聞道地處？	How can one speak of the meaning of the stages without hearing them?
['ZH_T10_0285_001:0459a19_13']	咸欲悉共聞，　　最勝子無畏；	咸欲悉共聞，　　最勝子無畏；	All wish to hear together, the fearless son of the most victorious one;
['ZH_T10_0285_001:0459a20_13']	決義入平等，　　所行住道地。	決義入平等，　　所行住道地。	Resolving the meaning and entering equality, the practice and abiding in the stages.
['ZH_T10_0285_001:0459a21_13']	眾會僉悅豫，　　清淨除諛諂；	眾會僉悅豫，　　清淨除諛諂；	The assembly is all delighted, pure and free from flattery;
['ZH_T10_0285_001:0459a22_13']	堅住解明地，　　功勳慧平均。	堅住解明地，　　功勳慧平均。	Firmly abiding in the stage of understanding and illumination, merit and wisdom are balanced.
['ZH_T10_0285_001:0459a23_13']	一切立恭敬，　　展轉相承望；	一切立恭敬，　　展轉相承望；	All stand respectfully, looking forward to each other;
['ZH_T10_0285_001:0459a24_13']	求微妙無瑕，　　志無上甘露。	求微妙無瑕，　　志無上甘露。	Seeking the subtle and flawless, the aspiration for the unsurpassed sweet dew.
['ZH_T10_0285_001:0459a25_13']	因聞金剛藏，　　無畏大智慧；	因聞金剛藏，　　無畏大智慧；	Because of hearing Vajragarbha, fearless and greatly wise;
['ZH_T10_0285_001:0459a26_13']	常歡悅來眾，　　仁宜與佛談。	常歡悅來眾，　　仁宜與佛談。	The assembly always joyfully comes, you should speak with the Buddha.
['ZH_T10_0285_001:0459a27_13']	未曾最難及，　　顯菩薩所行；	未曾最難及，　　顯菩薩所行；	Never before the most difficult to reach, manifesting the practice of the bodhisattvas;
['ZH_T10_0285_001:0459a28_13']	分別如道地，　　所由最上勝。	分別如道地，　　所由最上勝。	Discerning as in the stages, the origin is the most supreme.
['ZH_T10_0285_001:0459a29_13']	棄想微難見，　　常住遠離心；	棄想微難見，　　常住遠離心；	Abandoning thoughts, subtle and difficult to see, always abiding in a mind of detachment;
['ZH_T10_0285_001:0459b01_13']	柔仁行成慧，　　面聞所歸趣。	柔仁行成慧，　　面聞所歸趣。	Gentle and kind, practicing to perfect wisdom, hearing about the destination with a face.
['ZH_T10_0285_001:0459b02_13']	所止如金剛，　　第一解佛慧；	所止如金剛，　　第一解佛慧；	Abiding like vajra, first understanding the Buddha's wisdom;
['ZH_T10_0285_001:0459b03_13']	立心捨吾我，　　乃聞此上智。	立心捨吾我，　　乃聞此上智。	Establishing the mind, abandoning self, then hearing this supreme wisdom.
['ZH_T10_0285_001:0459b04_13']	如來盡虛無，　　離欲亦如空；	如來盡虛無，　　離欲亦如空；	The Tathāgata is ultimately empty, free from desires, also like space;
['ZH_T10_0285_001:0459b05_13']	慧如地無漏，　　興別最難見。	慧如地無漏，　　興別最難見。	Wisdom is like the earth, without outflows, arising separately, most difficult to see.
['ZH_T10_0285_001:0459b06_13']	道無念如此，　　信者甚難值；	道無念如此，　　信者甚難值；	The Way is without thought like this, those who believe are extremely difficult to encounter;
['ZH_T10_0285_001:0459b07_13']	佛慧不可議，　　故默不重說。	佛慧不可議，　　故默不重說。	The Buddha's wisdom is inconceivable, therefore I remain silent and do not speak of it again.
['ZH_T10_0285_001:0459b08_10']	」月解脫菩薩，謂金剛藏：	」月解脫菩薩，謂金剛藏：	The Bodhisattva Moon of Liberation said to Vajra Treasury:
['ZH_T10_0285_001:0459b08_16']	「佛子當察！	「佛子當察！	Buddha's disciple, you should observe!
['ZH_T10_0285_001:0459b12_3']	諸來會者，性行淳淑，清淨離穢，其志仁和，悉諸菩薩，斯行真正，積功累德，每生自克，六度無極，以自莊嚴，四等四恩，習權方便，功勳遠著，名德無量。	諸來會者，性行淳淑，清淨離穢，其志仁和，悉諸菩薩，斯行真正，積功累德，每生自克，六度無極，以自莊嚴，四等四恩，習權方便，功勳遠著，名德無量。	Those who have come to this assembly have pure natures and conduct, are pure and free from defilements, their intentions are kind and harmonious, they are all bodhisattvas, their practice is genuine, they accumulate merit and virtue, in every life they perfect themselves, with the six pāramitās they adorn themselves, with the four immeasurable minds and four kinds of kindness they cultivate skillful means, their merits and achievements are far-reaching, and their fame and virtue are immeasurable.
['ZH_T10_0285_001:0459b15_17']	大慈大哀，欲興道化，分流法教，救濟三界諸危厄眾，消眾冥如日明，生道品如良田，成正覺如虛空，長弘教如流水，除狐疑如日光，療三毒如醫王，度生死譬船師。	大慈大哀，欲興道化，分流法教，救濟三界諸危厄眾，消眾冥如日明，生道品如良田，成正覺如虛空，長弘教如流水，除狐疑如日光，療三毒如醫王，度生死譬船師。	With great kindness and great compassion, wishing to promote the Way and transform, to disseminate the teachings of the Dharma, to rescue the multitudes in the three realms from various perils and difficulties, to dispel the darkness like the sun's illumination, to give rise to the factors of the Way like a good field, to attain perfect enlightenment like space, to promote the vast teachings like a flowing stream, to remove doubts like sunlight, to cure the three poisons like a great physician, and to deliver from birth and death like a ferryman.
['ZH_T10_0285_001:0459b16_2']	是故佛子！	是故佛子！	Therefore, Buddha's disciples!
['ZH_T10_0285_001:0459b18_11']	仁者善哉，宜當班宣現在學行，令此道地緣修所歸，使諸會者各得開解，如冥覩明，應病授藥，使無餘疑。	仁者善哉，宜當班宣現在學行，令此道地緣修所歸，使諸會者各得開解，如冥覩明，應病授藥，使無餘疑。	You are excellent, and should proclaim the present practice and conduct, causing those who return to the causal cultivation of this stage to each attain understanding, like darkness beholding light, bestowing medicine according to the illness, so that there are no remaining doubts.
['ZH_T10_0285_001:0459b20_3']	」時月解脫菩薩大士，欲令此義重散本末，顯示歸趣，為金剛藏說此頌曰：	」時月解脫菩薩大士，欲令此義重散本末，顯示歸趣，為金剛藏說此頌曰：	At that time, the great being Bodhisattva Moon of Liberation, wishing to have this meaning repeatedly scattered and displayed the return to the basis, spoke this verse for Vajra Treasury:
['ZH_T10_0285_001:0459b21_14']	「茂盛願講說，　　殊特最上法；	「茂盛願講說，　　殊特最上法；	Flourishing, I wish to expound the most special and supreme Dharma;
['ZH_T10_0285_001:0459b22_13']	人中上所行，　　諸菩薩之業。	人中上所行，　　諸菩薩之業。	The practice of the superior among people is the activity of the bodhisattvas.
['ZH_T10_0285_001:0459b23_13']	敷演說其教，　　所住之道地；	敷演說其教，　　所住之道地；	Spreading and expounding the teachings, the stages of the path on which one abides;
['ZH_T10_0285_001:0459b24_13']	聖慧甚清淨，　　巍巍仁和業。	聖慧甚清淨，　　巍巍仁和業。	The wisdom of the sages is extremely pure, with lofty and benevolent deeds.
['ZH_T10_0285_001:0459b25_13']	諸會者清淨，　　不可計第一；	諸會者清淨，　　不可計第一；	The assemblies are pure, incomparably supreme;
['ZH_T10_0285_001:0459b26_13']	堅住在正路，　　志性懷篤信。	堅住在正路，　　志性懷篤信。	Firmly abiding on the right path, with a mind full of sincere faith.
['ZH_T10_0285_001:0459b27_13']	善累功積德，　　奉無數億佛；	善累功積德，　　奉無數億佛；	Accumulating merit and virtue well, serving countless buddhas;
['ZH_T10_0285_001:0459b28_13']	各欲得決解，　　尋現逮十住。	各欲得決解，　　尋現逮十住。	Each wishing to attain definitive understanding, immediately manifesting and attaining the ten abodes.
['ZH_T10_0285_001:0459b29_10']	」金剛藏菩薩，報月解脫：	」金剛藏菩薩，報月解脫：	Bodhisattva Vajra Treasury replied to Moon Liberation:
['ZH_T10_0285_001:0459b29_16']	「佛子察之！	「佛子察之！	Buddha's disciples, observe!
['ZH_T10_0285_001:0459c01_9']	今此眾會，四面雲集，云何見之？	今此眾會，四面雲集，云何見之？	Now this assembly has gathered from the four directions like clouds. What do you see?
['ZH_T10_0285_001:0459c02_12']	所念應宜，柔弱仁和，清淨無瑕，豈離狐疑無猶豫乎？	所念應宜，柔弱仁和，清淨無瑕，豈離狐疑無猶豫乎？	The thoughts and conduct are gentle, benevolent, and pure without blemish. Are there none who are free from doubt and hesitation?
['ZH_T10_0285_001:0459c03_12']	於斯法要，寧有高行，不依他人，無戴仰耶？	於斯法要，寧有高行，不依他人，無戴仰耶？	In this essential Dharma, are there any who have lofty conduct, do not rely on others, and have nothing to look up to?
['ZH_T10_0285_001:0459c07_14']	不從他教，進退不安，懷抱久病，不可療治，堅住羅網，未出深塹，六十二疑，四倒五蓋，火林蛇室，十二牽連，十重之閣，三坑三戶，三流之逸遊在曠野，未向佛門，設聞此法，躊躇不進。	不從他教，進退不安，懷抱久病，不可療治，堅住羅網，未出深塹，六十二疑，四倒五蓋，火林蛇室，十二牽連，十重之閣，三坑三戶，三流之逸遊在曠野，未向佛門，設聞此法，躊躇不進。	Not following the teachings of others, advancing and retreating with no peace of mind, harboring long-term illnesses that cannot be cured, firmly dwelling in the net, not yet out of the deep trench, with sixty-two doubts, four inversions, and five hindrances, like a fire, a forest, or a snake's den, with twelve entanglements, a ten-storied tower, three pits and three doors, and three streams of indulgence wandering in the wilderness, not yet heading towards the Buddha's gate. Even if they hear this Dharma, they hesitate and do not proceed.
['ZH_T10_0285_001:0459c10_7']	或復有人，若聞於此不可思議，如是道住，各懷異心，聞之狐疑不肯篤信，由此惑亂，長夜不安，永失利義，捨根取枝。	或復有人，若聞於此不可思議，如是道住，各懷異心，聞之狐疑不肯篤信，由此惑亂，長夜不安，永失利義，捨根取枝。	Moreover, if someone hears this inconceivable suchness of the Way, each harboring different thoughts, they will doubt it upon hearing it and be unwilling to believe it wholeheartedly. Because of this confusion, they will be restless for a long time, forever losing beneficial meaning, abandoning the root and grasping at the branches.
['ZH_T10_0285_001:0459c11_10']	吾故向者默然不言，慈愍此等，無辭為住樂無所樂。	吾故向者默然不言，慈愍此等，無辭為住樂無所樂。	Therefore, I was silent and did not speak before, out of compassion for them, with no words to dwell on, enjoying nothing to enjoy.
['ZH_T10_0285_001:0459c11_16']	」又說偈言：	」又說偈言：	He also spoke in verse:
['ZH_T10_0285_001:0459c12_14']	「豈見於眾會，　　智慧淨無垢；	「豈見於眾會，　　智慧淨無垢；	Do you see the assembly here, with pure and stainless wisdom;
['ZH_T10_0285_001:0459c13_13']	善敷演聖道，　　諸根通深妙。	善敷演聖道，　　諸根通深妙。	Skillfully expounding the noble path, with profound and wondrous faculties.
['ZH_T10_0285_001:0459c14_13']	而無所戴仰，　　無動等如山；	而無所戴仰，　　無動等如山；	Without relying on anything, unmoving like a mountain;
['ZH_T10_0285_001:0459c15_13']	志性無瞋恨，　　思平如水正。	志性無瞋恨，　　思平如水正。	With a mind free from anger and resentment, thoughts as level as the correct water.
['ZH_T10_0285_001:0459c16_13']	習修何所行，　　其慧無等倫；	習修何所行，　　其慧無等倫；	Cultivating what practices, his wisdom is unequaled;
['ZH_T10_0285_001:0459c17_13']	住在樂所識，　　為求義慧信。	住在樂所識，　　為求義慧信。	Dwelling in the recognition of joy, seeking the wisdom and faith of the meaning.
