segmentnr	original	analyzed	translated
['ZH_T17_0775_001:0712a12_17']	『此所宣說，非依法教，未曾見聞有如是事。	『此所宣說，非依法教，未曾見聞有如是事。	What you have proclaimed is not in accordance with the Dharma teachings. We have never seen or heard of such a thing.
['ZH_T17_0775_001:0712a14_1']	』爾時，世尊於彼眾中，無驚無怖，心得安樂，住無所畏。	』爾時，世尊於彼眾中，無驚無怖，心得安樂，住無所畏。	At that time, the World-Honored One, in that assembly, was without fear or terror, his mind at ease, abiding in fearlessness.
['ZH_T17_0775_001:0712a14_7']	」佛告苾芻：	」佛告苾芻：	The Buddha told the bhikṣus:
['ZH_T17_0775_001:0712a14_21']	「是名如來轉大法輪四無所畏。	「是名如來轉大法輪四無所畏。	This is called the Tathāgata's turning of the great Dharma wheel, the four forms of fearlessness.
['ZH_T17_0775_001:0712a15_6']	「復次，苾芻！	「復次，苾芻！	Furthermore, bhikṣus!
['ZH_T17_0775_001:0712a16_2']	亦於八大眾中，具足成就，四無所畏。	亦於八大眾中，具足成就，四無所畏。	He also fully accomplished the four forms of fearlessness among the eight great assemblies.
['ZH_T17_0775_001:0712a16_7']	云何為八？	云何為八？	What are the eight?
['ZH_T17_0775_001:0712a17_16']	昔於一處，有無數百沙門眾，或住、或立、或行、或坐，互相言曰：	昔於一處，有無數百沙門眾，或住、或立、或行、或坐，互相言曰：	In the past, in one place, there were countless hundreds of assemblies of śramaṇas, some dwelling, some standing, some walking, some sitting, who said to each other:
['ZH_T17_0775_001:0712a18_13']	『往昔佛說如是法相，甚深難解，未曾見聞。	『往昔佛說如是法相，甚深難解，未曾見聞。	The Buddha of the past spoke of such profound and difficult-to-understand dharmas, which we have never seen or heard before.
['ZH_T17_0775_001:0712a18_18']	為是為非？	為是為非？	Are they so or not?
['ZH_T17_0775_001:0712a19_2']	為虛為實？	為虛為實？	Are they false or true?
['ZH_T17_0775_001:0712a21_8']	』爾時，如來聞彼言已，心無怯懼，身無毛竪，自在無畏，如山不動。	』爾時，如來聞彼言已，心無怯懼，身無毛竪，自在無畏，如山不動。	At that time, the Tathāgata, having heard their words, was not timid or fearful, his body did not bristle with hairs standing on end, he was self-mastered, fearless, and unshakable like a mountain.
['ZH_T17_0775_001:0712a24_4']	「復次無數百婆羅門眾，無數百剎帝利眾，無數百居士眾，無數百四天王眾，無數百忉利天眾，無數百魔王眾，無數百梵天眾。	「復次無數百婆羅門眾，無數百剎帝利眾，無數百居士眾，無數百四天王眾，無數百忉利天眾，無數百魔王眾，無數百梵天眾。	Furthermore, there were countless hundreds of assemblies of brāhmans, countless hundreds of assemblies of kṣatriyas, countless hundreds of assemblies of householders, countless hundreds of assemblies of the Four Heavenly Kings, countless hundreds of assemblies of the Trāyastriṃśa gods, countless hundreds of assemblies of Māra, and countless hundreds of assemblies of Brahmā gods.
['ZH_T17_0775_001:0712a25_3']	如是八眾，或住、或立、或行、或坐，互相言曰：	如是八眾，或住、或立、或行、或坐，互相言曰：	Such eight assemblies, some dwelling, some standing, some walking, some sitting, said to each other:
['ZH_T17_0775_001:0712a26_2']	『往昔佛說如是法相，甚深難解，未曾見聞。	『往昔佛說如是法相，甚深難解，未曾見聞。	'In the past, the Buddha spoke of such profound and difficult-to-understand dharmas, which I have never seen or heard before.
['ZH_T17_0775_001:0712a26_7']	為是為非？	為是為非？	Are they true or false?
['ZH_T17_0775_001:0712a26_12']	為虛為實？	為虛為實？	Are they empty or real?'
['ZH_T17_0775_001:0712a28_8']	』爾時，如來聞彼言已，心無怯懼，身無毛竪，自在無畏，如山不動。	』爾時，如來聞彼言已，心無怯懼，身無毛竪，自在無畏，如山不動。	At that time, upon hearing these words, the Tathāgata was unafraid, his body did not tremble, he was self-mastered and fearless, unshakable like a mountain.
['ZH_T17_0775_001:0712a28_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0775_001:0712a28_16']	「苾芻！	「苾芻！	Bhikṣus!
['ZH_T17_0775_001:0712a29_7']	是名八部大眾之中，得無所畏。	是名八部大眾之中，得無所畏。	This is called being fearless among the eight assemblies.
['ZH_T17_0775_001:0712a29_13']	」即說頌曰：	」即說頌曰：	He then spoke a verse, saying:
['ZH_T17_0775_001:0712b01_0']	「如來自在轉法輪，　　昔能成就四無畏，	「如來自在轉法輪，　　昔能成就四無畏，	The Tathāgata fearlessly turns the wheel of Dharma, having accomplished the four fearlessnesses in the past.
['ZH_T17_0775_001:0712b02_0']	天人魔梵及沙門，　　聞師章句懷猶豫，	天人魔梵及沙門，　　聞師章句懷猶豫，	Devas, humans, māras, brahmās, and śramaṇas, hearing the teacher's words, harbor doubts.
['ZH_T17_0775_001:0712b03_0']	身心不動得無畏，　　利樂一切諸有情，	身心不動得無畏，　　利樂一切諸有情，	With body and mind unmoved, he attains fearlessness, benefiting and delighting all sentient beings.
['ZH_T17_0775_001:0712b04_17']	令發無上菩提心，　　恭敬修行到彼岸。	令發無上菩提心，　　恭敬修行到彼岸。	Causing them to give rise to the unsurpassed bodhi mind, respectfully practicing and reaching the other shore.
['ZH_T17_0775_001:0712b05_16']	」爾時，諸大苾芻聞佛所說，信受奉行。	」爾時，諸大苾芻聞佛所說，信受奉行。	At that time, the great bhikṣus heard what the Buddha said, and faithfully accepted and practiced it.
['ZH_T17_0775_001:0712b06_100']	佛說四無所畏經	佛說四無所畏經	The Buddha Speaks the Sūtra of the Four Forms of Fearlessness
