segmentnr	original	analyzed	translated
['ZH_T16_0685_001:0779b22_8']	具清淨戒聖眾之道，其德汪洋，其有供養此等自恣僧者，現在父母、七世父母、六種親屬得出三途之苦，應時解脫，衣食自然。	具清淨戒聖眾之道，其德汪洋，其有供養此等自恣僧者，現在父母、七世父母、六種親屬得出三途之苦，應時解脫，衣食自然。	Endowed with the pure precepts and the path of the noble assembly, their virtue is vast and profound. Those who make offerings to this self-indulgent saṅgha, their present parents, parents of the past seven generations, and six kinds of relatives will escape the suffering of the three evil paths and be liberated in time, with clothing and food naturally provided.
['ZH_T16_0685_001:0779b23_3']	若復有人父母現在者，福樂百年；	若復有人父母現在者，福樂百年；	If there are people whose parents are present, they will enjoy blessings and happiness for a hundred years;
['ZH_T16_0685_001:0779b24_9']	若已亡七世父母，生天，自在化生，入天華光，受無量快樂。	若已亡七世父母，生天，自在化生，入天華光，受無量快樂。	If their parents of the past seven generations have already passed away, they will be reborn in the heavens, freely transforming and being born, entering the heavenly flower light, and experiencing immeasurable joy and happiness.
['ZH_T16_0685_001:0779b26_3']	」時佛勅十方眾僧，皆先為施主家呪願七世父母，行禪定意，然後受食。	」時佛勅十方眾僧，皆先為施主家呪願七世父母，行禪定意，然後受食。	At that time, the Buddha instructed the saṅgha of the ten directions to first chant the praises of the parents of the past seven generations for the donor's family, practice the meditation concentration, and then receive the food.
['ZH_T16_0685_001:0779b27_7']	初受盆時，先安在佛塔前，眾僧呪願竟，便自受食。	初受盆時，先安在佛塔前，眾僧呪願竟，便自受食。	When first receiving the bowl, it should first be placed in front of the Buddha's pagoda. After the assembly of monks has made their prayers, they can then receive the food themselves.
['ZH_T16_0685_001:0779b29_14']	爾時目連比丘及此大會大菩薩眾皆大歡喜，而目連悲啼泣聲釋然除滅。	爾時目連比丘及此大會大菩薩眾皆大歡喜，而目連悲啼泣聲釋然除滅。	At that time, the bhikṣu Maudgalyāyana and the great assembly of bodhisattvas were all greatly delighted, and the sound of Maudgalyāyana's sorrowful weeping suddenly ceased.
['ZH_T16_0685_001:0779c01_16']	是時目連其母即於是日，得脫一劫餓鬼之苦。	是時目連其母即於是日，得脫一劫餓鬼之苦。	At that time, Maudgalyāyana's mother was immediately freed from the suffering of the hungry ghosts for one eon on that very day.
['ZH_T16_0685_001:0779c02_8']	爾時目連復白佛言：	爾時目連復白佛言：	At that time, Maudgalyāyana again addressed the Buddha, saying:
['ZH_T16_0685_001:0779c03_13']	「弟子所生父母，得蒙三寶功德之力、眾僧威神之力。	「弟子所生父母，得蒙三寶功德之力、眾僧威神之力。	The parents of the disciples have received the power of the merit and virtue of the Three Jewels and the power of the spiritual might of the assembly of monks.
['ZH_T16_0685_001:0779c05_17']	故，若未來世一切佛弟子行孝順者，亦應奉此盂蘭盆，救度現在父母乃至七世父母，為可爾不？	故，若未來世一切佛弟子行孝順者，亦應奉此盂蘭盆，救度現在父母乃至七世父母，為可爾不？	Therefore, if in future generations all the Buddha's disciples who practice filial obedience should also offer this bowl of unequaled merit to save and deliver their present parents up to the parents of the seventh generation, would it be possible?
['ZH_T16_0685_001:0779c06_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0685_001:0779c06_8']	「大善快問！	「大善快問！	It is a great and excellent question!
['ZH_T16_0685_001:0779c06_18']	我正欲說，汝今復問。	我正欲說，汝今復問。	I was just about to explain, and now you have asked again.
['ZH_T16_0685_001:0779c07_1']	善男子！	善男子！	Good man!
['ZH_T16_0685_001:0779c14_1']	若有比丘比丘尼、國王太子、王子大臣宰相、三公百官、萬民庶人行孝慈者，皆應為所生現在父母、過去七世父母，於七月十五日——佛歡喜日、僧自恣日——以百味飲食安盂蘭盆中，施十方自恣僧，乞願便使現在父母壽命百年、無病，無一切苦惱之患，乃至七世父母離餓鬼苦，得生天人中，福樂無極。	若有比丘比丘尼、國王太子、王子大臣宰相、三公百官、萬民庶人行孝慈者，皆應為所生現在父母、過去七世父母，於七月十五日——佛歡喜日、僧自恣日——以百味飲食安盂蘭盆中，施十方自恣僧，乞願便使現在父母壽命百年、無病，無一切苦惱之患，乃至七世父母離餓鬼苦，得生天人中，福樂無極。	If there are bhikṣus, bhikṣuṇīs, kings, princes, ministers, high officials, common officials, and all the people who practice filial piety and kindness, they should all, for their parents who gave birth to them in the present life and their parents of the past seven generations, on the fifteenth day of the seventh month, which is the day of the Buddha's joy and the day of the monks' self-admittance, place various delicacies in an ūrṇā-shaped bowl and offer it to the self-admitted monks of the ten directions, making wishes so that their present parents may have a hundred years of life, be free from illness, and have no suffering or distress, and so that their parents of the past seven generations may be freed from the suffering of hungry ghosts and be reborn in the heavens and among humans, with boundless blessings and happiness.
['ZH_T16_0685_001:0779c15_10']	」佛告諸善男子、善女人：	」佛告諸善男子、善女人：	 The Buddha told the good men and good women:
['ZH_T16_0685_001:0779c16_17']	「是佛弟子修孝順者，應念念中常憶父母，供養乃至七世父母。	「是佛弟子修孝順者，應念念中常憶父母，供養乃至七世父母。	The Buddha's disciples who cultivate filial obedience should constantly remember their parents in every thought and make offerings to their parents up to the seventh generation of ancestors.
['ZH_T16_0685_001:0779c19_9']	年年七月十五日，常以孝順慈憶所生父母，乃至七世父母，為作盂蘭盆施佛及僧，以報父母長養、慈愛之恩。	年年七月十五日，常以孝順慈憶所生父母，乃至七世父母，為作盂蘭盆施佛及僧，以報父母長養、慈愛之恩。	Every year on the fifteenth day of the seventh month, always with filial piety and compassion, remembering one's parents who gave birth to them, up to the parents of the seventh generation, making an Ullambana offering to the Buddha and the Sangha, to repay the kindness of parents' nurturing and loving care.
['ZH_T16_0685_001:0779c20_3']	若一切佛弟子應當奉持是法。	若一切佛弟子應當奉持是法。	If all the Buddha's disciples should uphold this Dharma.
['ZH_T16_0685_001:0779c22_2']	」爾時目連比丘、四輩弟子，聞佛所說，歡喜奉行。	」爾時目連比丘、四輩弟子，聞佛所說，歡喜奉行。	At that time, the bhikṣu Maudgalyāyana and the four types of disciples, having heard the Buddha's teachings, joyfully undertook to follow them.
['ZH_T16_0685_001:0779c23_100']	佛說盂蘭盆經	佛說盂蘭盆經	The Ullambana Sūtra
