segmentnr	original	analyzed	translated
['ZH_T21_1341_002:0760c02_2']	眼目青色如孔雀項。	眼目青色如孔雀項。	The eyes are blue like a peacock's neck.
['ZH_T21_1341_002:0760c02_11']	瞳人乾燥放糞無尿。	瞳人乾燥放糞無尿。	The pupils are dry and they defecate without urinating.
['ZH_T21_1341_002:0760c03_1']	右脚先冷而非左足。	右脚先冷而非左足。	The right leg is cold first, not the left foot.
['ZH_T21_1341_002:0760c03_10']	口言燒我亦云炙我。	口言燒我亦云炙我。	They say burn me and also roast me.
['ZH_T21_1341_002:0760c03_16']	以右手作捲。	以右手作捲。	They make a fist with their right hand.
['ZH_T21_1341_002:0760c04_1']	何以故。	何以故。	Why is it so?
['ZH_T21_1341_002:0760c04_10']	如是慳貪諸過患故。	如是慳貪諸過患故。	Because of such stinginess and greed,
['ZH_T21_1341_002:0760c04_19']	不捨施故而取命終。	不捨施故而取命終。	one takes life without giving up.
['ZH_T21_1341_002:0760c05_8']	有如是種如是相狀。	有如是種如是相狀。	There are such kinds and such appearances.
['ZH_T21_1341_002:0760c05_17']	眾生具足命終之時。	眾生具足命終之時。	When sentient beings are fully at the end of their lives,
['ZH_T21_1341_002:0760c06_3']	智者應知。	智者應知。	the wise should know
['ZH_T21_1341_002:0760c06_10']	當生閻摩羅世。	當生閻摩羅世。	that they will be born in the world of Yama.
['ZH_T21_1341_002:0760c06_19']	復有眾生十相具足。	復有眾生十相具足。	There are also sentient beings who are fully endowed with ten characteristics.
['ZH_T21_1341_002:0760c07_4']	智者應知。	智者應知。	The wise should know
['ZH_T21_1341_002:0760c07_13']	從此捨身當生人間。	從此捨身當生人間。	that after leaving this body, they will be born in the human realm.
['ZH_T21_1341_002:0760c07_18']	何等為十。	何等為十。	What are the ten?
['ZH_T21_1341_002:0760c08_9']	有一眾生最後三摩耶時。	有一眾生最後三摩耶時。	There is one sentient being who, at the final three moments,
['ZH_T21_1341_002:0760c08_18']	有如是心安住不動。	有如是心安住不動。	has such a mind that abides unmoved,
['ZH_T21_1341_002:0760c09_8']	繫縛緣中端正可憙。	繫縛緣中端正可憙。	bound to the middle of what is upright and delightful.
['ZH_T21_1341_002:0760c09_17']	所欲可作無痛無憂。	所欲可作無痛無憂。	What is desired can be done without pain or worry.
['ZH_T21_1341_002:0760c10_11']	彼臨命終於最後息出入轉時。	彼臨命終於最後息出入轉時。	When they are at the end of their life and the final breath is turning,
['ZH_T21_1341_002:0760c10_16', 'ZH_T21_1341_002:0760c11_2']	求父母名。🔽求兄弟名。	求父母名。 求兄弟名。	they seek the names of their parents,🔽seek the names of their siblings,
['ZH_T21_1341_002:0760c11_7']	求姊妹名。	求姊妹名。	seek the names of their sisters,
['ZH_T21_1341_002:0760c11_14', 'ZH_T21_1341_002:0760c12_3']	求朋友知識名。🔽其心不亂其心不迷。	求朋友知識名。 其心不亂其心不迷。	seek the names of their friends and acquaintances.🔽Their mind is not confused, their mind is not deluded.
['ZH_T21_1341_002:0760c12_12']	其心不諂其心惇直。	其心不諂其心惇直。	Their mind is not deceitful, their mind is upright.
['ZH_T21_1341_002:0760c12_17']	付囑父母。	付囑父母。	They entrust themselves to their parents.
['ZH_T21_1341_002:0760c13_7']	囑累朋友及與知識。	囑累朋友及與知識。	Entrusting friends and acquaintances.
['ZH_T21_1341_002:0760c13_12']	相憙樂者。	相憙樂者。	Those who are happy with each other.
['ZH_T21_1341_002:0760c14_2']	所發業事皆悉付囑。	所發業事皆悉付囑。	All the karmic activities they have undertaken are entrusted to each other.
['ZH_T21_1341_002:0760c14_12']	所有藏伏藏皆悉示人。	所有藏伏藏皆悉示人。	All the hidden treasures are shown to others.
['ZH_T21_1341_002:0760c14_17']	若世有佛。	若世有佛。	If there is a Buddha in the world.
['ZH_T21_1341_002:0760c15_2']	信如來者。	信如來者。	One who has faith in the Tathagata.
['ZH_T21_1341_002:0760c15_9']	彼稱南無佛陀。	彼稱南無佛陀。	They chant Namas to Buddha.
['ZH_T21_1341_002:0760c15_18']	若非佛世當信外仙。	若非佛世當信外仙。	If it is not the time of a Buddha, one should have faith in the non-Buddhist sages.
['ZH_T21_1341_002:0760c16_7']	彼稱其名作是希有。	彼稱其名作是希有。	They chant their names and say this is rare.
['ZH_T21_1341_002:0760c17_2']	乃至如是微妙園林河池住處。	乃至如是微妙園林河池住處。	Even such a wonderful garden, forest, river, and dwelling place.
['ZH_T21_1341_002:0760c17_7']	亦不張口。	亦不張口。	Do not open the mouth.
['ZH_T21_1341_002:0760c17_16']	仰臥端身不作荒言。	仰臥端身不作荒言。	Lie on the back with the body straight, do not speak nonsense.
['ZH_T21_1341_002:0760c18_6']	不受苦惱不恐不驚。	不受苦惱不恐不驚。	Do not suffer, do not be afraid or startled.
['ZH_T21_1341_002:0760c18_15']	身不皴裂亦無惡色。	身不皴裂亦無惡色。	The body does not crack or have an evil color.
['ZH_T21_1341_002:0760c19_5']	身體柔軟轉縮任心。	身體柔軟轉縮任心。	The body is soft and can be bent as one wishes.
['ZH_T21_1341_002:0760c19_10']	有如是等。	有如是等。	There are such things.
['ZH_T21_1341_002:0760c19_19']	有如是種如是形相。	有如是種如是形相。	There are such kinds and such appearances.
['ZH_T21_1341_002:0760c20_4']	智者應知。	智者應知。	The wise should know.
['ZH_T21_1341_002:0760c20_17']	此等眾生從此捨身當生人間。	此等眾生從此捨身當生人間。	These beings will leave this body and be reborn in the human realm.
['ZH_T21_1341_002:0760c21_3']	往還七返。	往還七返。	Going and coming seven times.
['ZH_T21_1341_002:0760c21_9']	如地獄眾生。	如地獄眾生。	Like the beings in hell.
['ZH_T21_1341_002:0760c21_19']	從地獄還已還生地獄。	從地獄還已還生地獄。	From hell, they return and are reborn in hell again.
['ZH_T21_1341_002:0760c22_4']	彼轉業已。	彼轉業已。	After they have transmigrated through their karma,
['ZH_T21_1341_002:0760c22_13']	地獄捨身當生畜生。	地獄捨身當生畜生。	they will abandon their bodies in hell and be reborn as animals.
['ZH_T21_1341_002:0760c22_18']	彼轉身已。	彼轉身已。	After they have transmigrated,
['ZH_T21_1341_002:0760c23_9']	從畜生捨身還生畜生中。	從畜生捨身還生畜生中。	they will abandon their bodies as animals and be reborn among animals again.
['ZH_T21_1341_002:0760c23_14']	彼轉業已。	彼轉業已。	After they have transmigrated through their karma,
['ZH_T21_1341_002:0760c24_4']	從地獄畜生捨身已。	從地獄畜生捨身已。	after they have abandoned their bodies in hell and as animals,
['ZH_T21_1341_002:0760c24_11']	畜生閻摩羅世。	畜生閻摩羅世。	in the realm of Yama,
['ZH_T21_1341_002:0760c24_16']	彼轉業已。	彼轉業已。	after they have transmigrated,
['ZH_T21_1341_002:0760c25_3']	從閻摩羅世。	從閻摩羅世。	from the realm of Yama,
['ZH_T21_1341_002:0760c25_16']	捨身命已還生畜生及以地獄。	捨身命已還生畜生及以地獄。	after they have abandoned their bodies and lives, they will be reborn as animals and in hell again.
['ZH_T21_1341_002:0760c26_6']	十四業有三十種相。	十四業有三十種相。	There are thirty kinds of karma with fourteen aspects.
['ZH_T21_1341_002:0760c27_1', 'ZH_T21_1341_002:0760c27_10']	眾生旋轉從地獄出生畜生中。🔽從畜生出生閻羅世。	眾生旋轉從地獄出生畜生中。 從畜生出生閻羅世。	Sentient beings transmigrate from hell and are reborn as animals.🔽From animals, they are reborn in the realm of Yama.
['ZH_T21_1341_002:0760c27_19']	從閻羅世還生畜生。	從閻羅世還生畜生。	From the realm of Yama, they are reborn as animals again.
['ZH_T21_1341_002:0760c28_7']	從畜生還生地獄。	從畜生還生地獄。	From animals, they are reborn in hell again.
['ZH_T21_1341_002:0760c28_14']	二種三十具足。	二種三十具足。	The two kinds of thirty are complete.
['ZH_T21_1341_002:0760c29_5']	此六十勝業如來悉知。	此六十勝業如來悉知。	The Tathāgata fully knows these sixty superior karmas.
['ZH_T21_1341_002:0761a01_3']	彼發業處亦知寂靜發業處各各有相。	彼發業處亦知寂靜發業處各各有相。	He also knows the places where karma is produced and the places where karma is produced in tranquility, each having its own characteristics.
['ZH_T21_1341_002:0761a01_8']	如來悉知。	如來悉知。	The Tathāgata fully knows them.
['ZH_T21_1341_002:0761a01_17']	業各別處如來悉知。	業各別處如來悉知。	The Tathāgata fully knows the different places of karma.
['ZH_T21_1341_002:0761a02_6']	寂靜別處如來悉知。	寂靜別處如來悉知。	The Tathāgata fully knows the different places of tranquility.
['ZH_T21_1341_002:0761a02_15']	戒行別處如來悉知。	戒行別處如來悉知。	The Tathāgata knows all the different places of precepts and conduct.
['ZH_T21_1341_002:0761a03_5']	各別師導亦知非師。	各別師導亦知非師。	He also knows the different teachers and guides, and those who are not teachers.
['ZH_T21_1341_002:0761a03_10']	如來已知。	如來已知。	The Tathāgata has already known.
['ZH_T21_1341_002:0761a04_4']	一切眾生諸名各別如來悉知。	一切眾生諸名各別如來悉知。	The Tathāgata knows all the different names of all sentient beings.
['ZH_T21_1341_002:0761a04_11']	如來名號十力。	如來名號十力。	The Tathāgata's name is the ten powers.
['ZH_T21_1341_002:0761a04_16']	名號佛陀。	名號佛陀。	The name is Buddha.
['ZH_T21_1341_002:0761a05_7']	名號知自生智非師智。	名號知自生智非師智。	The name also knows the wisdom of self-arising, not the wisdom of a teacher.
['ZH_T21_1341_002:0761a05_13']	名亦知帝釋。	名亦知帝釋。	The name also knows Indra.
['ZH_T21_1341_002:0761a06_2']	所有名號亦知梵。	所有名號亦知梵。	The name also knows Brahmā.
['ZH_T21_1341_002:0761a06_9']	名亦知大自在。	名亦知大自在。	The name also knows Maheśvara.
['ZH_T21_1341_002:0761a06_16', 'ZH_T21_1341_002:0761a07_2']	名亦知不可稱。🔽名亦知善月。	名亦知不可稱。 名亦知善月。	The name also knows immeasurable.🔽The name also knows Sucira.
['ZH_T21_1341_002:0761a07_8']	名亦知普明。	名亦知普明。	The name also knows Samantaprabhāsa.
['ZH_T21_1341_002:0761a07_15']	名亦知導師佛。	名亦知導師佛。	The name also knows the guide Buddha.
['ZH_T21_1341_002:0761a07_19']	名主將。	名主將。	The name is the general.
['ZH_T21_1341_002:0761a08_5']	亦名勝導師。	亦名勝導師。	It is also called the supreme guide.
['ZH_T21_1341_002:0761a08_10']	亦名世親。	亦名世親。	It is also called the friend of the world.
['ZH_T21_1341_002:0761a08_16', 'ZH_T21_1341_002:0761a09_1']	亦名不離福。🔽亦名勝陣。	亦名不離福。 亦名勝陣。	It is also called inseparable from blessings.🔽It is also called the supreme army.
['ZH_T21_1341_002:0761a09_6', 'ZH_T21_1341_002:0761a09_12']	亦名勇健。🔽亦名善丈夫。	亦名勇健。 亦名善丈夫。	It is also called the valiant one.🔽It is also called the good man.
['ZH_T21_1341_002:0761a09_18', 'ZH_T21_1341_002:0761a10_4']	亦名最丈夫。🔽亦名最極丈夫。	亦名最丈夫。 亦名最極丈夫。	It is also called the best man.🔽It is also called the ultimate man.
['ZH_T21_1341_002:0761a10_12', 'ZH_T21_1341_002:0761a10_17']	亦名最雄猛丈夫。🔽亦名商主。	亦名最雄猛丈夫。 亦名商主。	It is also called the most heroic man.🔽It is also called the caravan leader.
['ZH_T21_1341_002:0761a11_2']	亦名師子。	亦名師子。	It is also called the lion.
['ZH_T21_1341_002:0761a11_8']	亦名須彌山。	亦名須彌山。	Also called Mount Sumeru.
['ZH_T21_1341_002:0761a11_14']	亦名不動者。	亦名不動者。	Also called the Unmoving One.
['ZH_T21_1341_002:0761a11_19', 'ZH_T21_1341_002:0761a12_3']	亦名普眼。🔽亦名金剛。	亦名普眼。 亦名金剛。	Also called Universal Eye.🔽Also called Vajra.
['ZH_T21_1341_002:0761a12_9']	亦名如金剛。	亦名如金剛。	Also called Like Vajra.
['ZH_T21_1341_002:0761a12_14']	亦名善宿。	亦名善宿。	Also called Good Abode.
['ZH_T21_1341_002:0761a12_19', 'ZH_T21_1341_002:0761a13_2']	亦名宿王。🔽亦名月。	亦名宿王。 亦名月。	Also called King of Abodes.🔽Also called Moon.
['ZH_T21_1341_002:0761a13_6']	亦名日。	亦名日。	Also called Sun.
['ZH_T21_1341_002:0761a13_11']	亦名離暗。	亦名離暗。	Also called Free from Darkness.
['ZH_T21_1341_002:0761a13_18']	亦名閻浮金光。	亦名閻浮金光。	Also called Jambūnada Golden Light.
['ZH_T21_1341_002:0761a14_3']	亦云普光。	亦云普光。	Also called Universal Light.
['ZH_T21_1341_002:0761a14_6']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_002:0761a14_17']	此是諸佛名字猶如花鬘。	此是諸佛名字猶如花鬘。	These are the names of the buddhas, like a flower garland.
['ZH_T21_1341_002:0761a16_4']	如來不可以百千那由他俱致劫而可宣說盡極其邊際。	如來不可以百千那由他俱致劫而可宣說盡極其邊際。	The Tathāgata cannot fully proclaim them in a hundred thousand nayutas of koṭis of kalpas.
['ZH_T21_1341_002:0761a16_9']	復次阿難。	復次阿難。	Furthermore, Ānanda.
['ZH_T21_1341_002:0761a16_14']	惟有如來。	惟有如來。	Only the Tathāgata.
['ZH_T21_1341_002:0761a17_4']	於此修多羅法本中。	於此修多羅法本中。	In this sūtra Dharma treatise.
['ZH_T21_1341_002:0761a17_13']	五百如來名號說已。	五百如來名號說已。	After proclaiming the names of five hundred tathāgatas.
['ZH_T21_1341_002:0761a17_18']	為日為月。	為日為月。	For the sun and for the moon.
['ZH_T21_1341_002:0761a18_5']	略說五百名號。	略說五百名號。	Briefly proclaiming five hundred names.
['ZH_T21_1341_002:0761a18_14', 'ZH_T21_1341_002:0761a19_4']	日亦五百月亦五百。🔽諸宿五百破壞五百。	日亦五百月亦五百。 諸宿五百破壞五百。	The sun also has five hundred, the moon also has five hundred.🔽The stars also have five hundred, the constellations also have five hundred.
['ZH_T21_1341_002:0761a19_13']	諸見五百頭名五百。	諸見五百頭名五百。	The views also have five hundred, the heads also have five hundred.
['ZH_T21_1341_002:0761a20_3']	眼名五百耳名五百。	眼名五百耳名五百。	The eyes are called five hundred, the ears are called five hundred.
['ZH_T21_1341_002:0761a20_12']	鼻名五百舌名五百。	鼻名五百舌名五百。	The nose is called five hundred, the tongue is called five hundred.
['ZH_T21_1341_002:0761a20_17']	身名五百。	身名五百。	The body is called five hundred.
['ZH_T21_1341_002:0761a21_6']	手足名亦復五百。	手足名亦復五百。	The hands and feet are also called five hundred.
['ZH_T21_1341_002:0761a21_16']	乃至略說有五百善根。	乃至略說有五百善根。	In short, there are five hundred wholesome roots.
['ZH_T21_1341_002:0761a22_6']	若有一善根純熟故。	若有一善根純熟故。	If there is one wholesome root that is fully matured,
['ZH_T21_1341_002:0761a22_17']	滿足人相諸相無缺無減。	滿足人相諸相無缺無減。	it fulfills the human characteristics, with all the characteristics complete without deficiency or lack.
['ZH_T21_1341_002:0761a23_7']	亦不可降亦不可伏。	亦不可降亦不可伏。	It cannot be subdued or conquered.
['ZH_T21_1341_002:0761a23_16']	他不能勝不可得邊。	他不能勝不可得邊。	Others cannot surpass it, and its limits cannot be found.
['ZH_T21_1341_002:0761a24_2']	當有無量。	當有無量。	There will be immeasurable.
['ZH_T21_1341_002:0761a24_7']	當有無稱。	當有無稱。	There will be incomparable.
['ZH_T21_1341_002:0761a24_18']	五十二百千等最勝功德。	五十二百千等最勝功德。	Five hundred and twenty thousand and so forth, the most excellent merits.
['ZH_T21_1341_002:0761a25_7']	如來足下於脚指間。	如來足下於脚指間。	Under the soles of the Tathāgata's feet, between the toes,
['ZH_T21_1341_002:0761a25_20']	有一毛畫文或言一毛聚出生。	有一毛畫文或言一毛聚出生。	there is a hair pattern or it is said that a cluster of hair emerges.
['ZH_T21_1341_002:0761a26_5']	何故名毛畫文。	何故名毛畫文。	Why is it called a hair pattern?
['ZH_T21_1341_002:0761a26_14']	更不於彼死身中住。	更不於彼死身中住。	It does not dwell in the dead body again.
['ZH_T21_1341_002:0761a26_19']	故言畫文。	故言畫文。	Therefore, it is called a pattern.
['ZH_T21_1341_002:0761a27_4']	復名畫文。	復名畫文。	It is also called a pattern.
['ZH_T21_1341_002:0761a27_13']	入虛空相當說此業。	入虛空相當說此業。	It enters into space and this karma should be explained.
['ZH_T21_1341_002:0761a28_3']	所有三千大千世界。	所有三千大千世界。	The entire trichiliocosm,
['ZH_T21_1341_002:0761a28_8']	名曰佛剎。	名曰佛剎。	is called a buddha-land.
['ZH_T21_1341_002:0761a28_16']	如來以彼畫文住。	如來以彼畫文住。	The Tathāgata abides in those painted patterns.
['ZH_T21_1341_002:0761a29_3']	如來指下者。	如來指下者。	The one under the Tathāgata's finger
['ZH_T21_1341_002:0761b01_4']	欲舉須彌山王無量無邊百千等數乃至梵天。	欲舉須彌山王無量無邊百千等數乃至梵天。	wishes to lift the immeasurable, boundless hundreds of thousands of Mount Sumeru kings up to the Brahma Heaven.
['ZH_T21_1341_002:0761b02_3']	而彼如來不盡示現一切無畏大神通力。	而彼如來不盡示現一切無畏大神通力。	But that Tathāgata does not fully manifest all the fearless great supernormal powers.
['ZH_T21_1341_002:0761b02_12']	於彼神通五處最勝。	於彼神通五處最勝。	Among those supernormal powers, the five places are most excellent.
['ZH_T21_1341_002:0761b02_18']	出第一明中。	出第一明中。	Emerging from the foremost radiance.
['ZH_T21_1341_002:0761b03_3']	五不離別。	五不離別。	Five are inseparable.
['ZH_T21_1341_002:0761b03_7']	五棄捨。	五棄捨。	Five are abandoned.
['ZH_T21_1341_002:0761b03_12']	五行風輪。	五行風輪。	Five are the wind maṇḍalas.
['ZH_T21_1341_002:0761b04_1']	四界於中所有地界。	四界於中所有地界。	The earth element among the four elements
['ZH_T21_1341_002:0761b04_10']	以四種相於色中說。	以四種相於色中說。	is explained in form by means of four aspects.
['ZH_T21_1341_002:0761b04_15']	何等為四。	何等為四。	What are the four?
['ZH_T21_1341_002:0761b05_7']	麁大虛空染十方染虛空。	麁大虛空染十方染虛空。	Coarse, great, empty, and defiled in the ten directions, defiling space.
['ZH_T21_1341_002:0761b05_10']	同色。	同色。	Same color.
['ZH_T21_1341_002:0761b05_18']	攝以往業積集故。	攝以往業積集故。	Included because of the accumulation of past karma.
['ZH_T21_1341_002:0761b06_2']	五種水。	五種水。	Five kinds of water.
['ZH_T21_1341_002:0761b06_8']	娑囉伽色水。	娑囉伽色水。	The color of water in the Sāgara ocean.
['ZH_T21_1341_002:0761b06_14', 'ZH_T21_1341_002:0761b06_20', 'ZH_T21_1341_002:0761b07_4']	多毘沙色水。🔽薄酪漿色水。🔽頗梨色水。	多毘沙色水。 薄酪漿色水。 頗梨色水。	The color of water in the Tapasa ocean.🔽The color of water in thin yogurt whey.🔽The color of crystal.
['ZH_T21_1341_002:0761b07_9']	琉璃色水。	琉璃色水。	The color of lapis lazuli.
['ZH_T21_1341_002:0761b07_15']	是為五色水。	是為五色水。	These are the five colored waters.
['ZH_T21_1341_002:0761b08_1']	五忘失事。	五忘失事。	Five things that are forgotten.
['ZH_T21_1341_002:0761b08_7']	五善根增長。	五善根增長。	Five wholesome roots that increase.
['ZH_T21_1341_002:0761b08_11']	五事句。	五事句。	five matters
['ZH_T21_1341_002:0761b08_15']	五邪行。	五邪行。	five kinds of wrong practices
['ZH_T21_1341_002:0761b09_1']	五道流轉生死。	五道流轉生死。	five paths of transmigration in the cycle of birth and death
['ZH_T21_1341_002:0761b09_6']	五無益語。	五無益語。	five kinds of useless speech
['ZH_T21_1341_002:0761b09_13']	日月名有五百。	日月名有五百。	there are five hundred names of the sun and moon
['ZH_T21_1341_002:0761b09_20']	聖諦亦有五百。	聖諦亦有五百。	there are also five hundred noble truths
['ZH_T21_1341_002:0761b10_7']	彼處語彼處所說。	彼處語彼處所說。	what is said in that place is spoken in that place
['ZH_T21_1341_002:0761b10_13']	五如法呵責。	五如法呵責。	five kinds of proper admonitions
['ZH_T21_1341_002:0761b10_18']	五百頭患。	五百頭患。	five hundred head ailments
['ZH_T21_1341_002:0761b11_7']	乃至有五百手脚患。	乃至有五百手脚患。	up to five hundred hand and foot ailments
['ZH_T21_1341_002:0761b12_1']	五百非善丈夫成禿患丈夫。	五百非善丈夫成禿患丈夫。	five hundred non-virtuous men become bald men
['ZH_T21_1341_002:0761b12_7']	有五百勝事。	有五百勝事。	there are five hundred superior things
['ZH_T21_1341_002:0761b12_16']	婦人所無五分具足。	婦人所無五分具足。	women do not have five complete parts
['ZH_T21_1341_002:0761b13_3']	婦人不成丈夫。	婦人不成丈夫。	women are not men
['ZH_T21_1341_002:0761b13_9']	有疽虫室故。	有疽虫室故。	because of the room of maggots with sores
['ZH_T21_1341_002:0761b13_14']	婦人多欲。	婦人多欲。	women have much desire
['ZH_T21_1341_002:0761b14_2']	婦人有五腸處。	婦人有五腸處。	women have five intestines
