segmentnr	original	analyzed	translated
['ZH_T17_0765_006:0689a15_4', 'ZH_T17_0765_006:0689a16_13']	在未來世諸有情界，當相親愛不相乖違：🔽諸劣勝解種類有情與劣勝解種類有情，當相親近參染承事；	在未來世諸有情界，當相親愛不相乖違： 諸劣勝解種類有情與劣勝解種類有情，當相親近參染承事；	In the future world, all sentient beings will be mutually intimate and harmonious, without discord:🔽Those sentient beings of inferior resolve will be mutually intimate and harmonious with those of inferior resolve, and will associate with, rely upon, and serve each other;
['ZH_T17_0765_006:0689a18_4']	諸妙勝解種類有情與妙勝解種類有情，當相親近參染承事。	諸妙勝解種類有情與妙勝解種類有情，當相親近參染承事。	Those sentient beings of excellent resolve will be mutually intimate and harmonious with those of excellent resolve, and will associate with, rely upon, and serve each other.
['ZH_T17_0765_006:0689a19_4', 'ZH_T17_0765_006:0689a20_13']	在現在世諸有情界，現相親愛不相乖違：🔽諸劣勝解種類有情與劣勝解種類有情，現相親近參染承事；	在現在世諸有情界，現相親愛不相乖違： 諸劣勝解種類有情與劣勝解種類有情，現相親近參染承事；	In the present world, all sentient beings are mutually intimate and harmonious, without discord:🔽Those sentient beings of inferior resolve are mutually intimate and harmonious with those of inferior resolve, and associate with, rely upon, and serve each other;
['ZH_T17_0765_006:0689a22_3']	諸妙勝解種類有情與妙勝解種類有情，現相親近參染承事。	諸妙勝解種類有情與妙勝解種類有情，現相親近參染承事。	Those sentient beings of excellent resolve are mutually intimate and harmonious with those of excellent resolve, and associate with, rely upon, and serve each other.
['ZH_T17_0765_006:0689a23_12']	「是故尊者解憍陳如，與其同類有六十人，恒集同修阿練若行。	「是故尊者解憍陳如，與其同類有六十人，恒集同修阿練若行。	Therefore, Venerable Ājñātakauṇḍinya, together with his sixty companions, always gathers with those of the same type to cultivate the practice of aranya.
['ZH_T17_0765_006:0689a24_17']	摩訶迦葉與其同類，有無量人，恒集同修杜多妙行。	摩訶迦葉與其同類，有無量人，恒集同修杜多妙行。	Mahākāśyapa, together with his countless companions, always gathers with those of the same type to cultivate the practice of dhuta.
['ZH_T17_0765_006:0689a26_1']	其舍利子與其同類，有無量人，恒集同修大智慧行。	其舍利子與其同類，有無量人，恒集同修大智慧行。	Śāriputra and his kind, innumerable people, always gathered together to cultivate the practice of great wisdom.
['ZH_T17_0765_006:0689a27_5']	大目乾連與其同類，有無量人，恒集同修大神通行。	大目乾連與其同類，有無量人，恒集同修大神通行。	Mahāmaudgalyāyana and his kind, innumerable people, always gathered together to cultivate the practice of great spiritual powers.
['ZH_T17_0765_006:0689a28_8']	拘瑟祉羅與其同類，有無量人，恒集同修無礙解行。	拘瑟祉羅與其同類，有無量人，恒集同修無礙解行。	Kauśika and his kind, innumerable people, always gathered together to cultivate the practice of unobstructed understanding.
['ZH_T17_0765_006:0689a29_13']	其滿慈子與其同類，有無量人，恒集同修說正法行。	其滿慈子與其同類，有無量人，恒集同修說正法行。	Pūrṇa Maitrāyaniputra and his kind, innumerable people, always gathered together to cultivate the practice of expounding the true Dharma.
['ZH_T17_0765_006:0689b01_18']	迦多衍那與其同類，有無量人，恒集同修辯釋經行。	迦多衍那與其同類，有無量人，恒集同修辯釋經行。	Kātyāyana and his kind, innumerable people, always gathered together to cultivate the practice of explaining the sūtras with eloquence.
['ZH_T17_0765_006:0689b03_3', 'ZH_T17_0765_006:0689b04_6']	尊者善現與其同類，有無量人，恒集同修無諍住行。🔽纈麗伐多與其同類，有無量人，恒集同修諸靜慮行。	尊者善現與其同類，有無量人，恒集同修無諍住行。 纈麗伐多與其同類，有無量人，恒集同修諸靜慮行。	The Venerable Subhūti and his kind, innumerable people, always gathered together to cultivate the practice of abiding in non-conflict.🔽Vaḍiśa and his kind, innumerable people, always gathered together to cultivate the practice of various meditative absorptions.
['ZH_T17_0765_006:0689b05_11']	其優波離與其同類，有無量人，恒集同修持律之行。	其優波離與其同類，有無量人，恒集同修持律之行。	Upāli and his kind, innumerable people, always gathered together to cultivate the practice of upholding the precepts.
['ZH_T17_0765_006:0689b06_19']	物力士子與其同類，有無量人，恒集同修為僧敷設臥具等行。	物力士子與其同類，有無量人，恒集同修為僧敷設臥具等行。	The son of Mānava and his companions, countless in number, always gathered together to practice the activities of arranging bedding and so forth for the saṃgha.
['ZH_T17_0765_006:0689b08_4']	尊者不滅與其同類，有無量人，恒同修集淨天眼行。	尊者不滅與其同類，有無量人，恒同修集淨天眼行。	The Venerable Aniruddha and his companions, countless in number, always gathered together to practice the activities of purifying the divine eye.
['ZH_T17_0765_006:0689b09_8']	尊者阿難與其同類，有無量人，恒集同修樂多聞行。	尊者阿難與其同類，有無量人，恒集同修樂多聞行。	The Venerable Ānanda and his companions, countless in number, always gathered together to practice the activities of delighting in hearing much [of the Dharma].
['ZH_T17_0765_006:0689b10_13', 'ZH_T17_0765_006:0689b11_17']	其羅怙羅與其同類，有無量人，恒集同修樂持戒行。🔽童子迦葉與其同類，有無量人，恒集同修巧辯說行。	其羅怙羅與其同類，有無量人，恒集同修樂持戒行。 童子迦葉與其同類，有無量人，恒集同修巧辯說行。	Rāhula and his companions, countless in number, always gathered together to practice the activities of delighting in upholding the precepts.🔽The youth Kāśyapa and his companions, countless in number, always gathered together to practice the activities of skillful and eloquent speech.
['ZH_T17_0765_006:0689b13_8']	其劫比拏與其同類，有無量人，恒集同修教誡、教授大苾芻行。	其劫比拏與其同類，有無量人，恒集同修教誡、教授大苾芻行。	Kapila and his companions, countless in number, always gathered together to practice the activities of instructing and teaching great bhikṣus.
['ZH_T17_0765_006:0689b14_16']	尊者難陀與其同類，有無量人，恒集同修教誡、教授苾芻尼行。	尊者難陀與其同類，有無量人，恒集同修教誡、教授苾芻尼行。	The Venerable Nanda and his companions, countless in number, always gathered together to practice the activities of instructing and teaching bhikṣuṇīs.
['ZH_T17_0765_006:0689b15_19']	優波西那與其同類，有無量人，恒集同修具威儀行。	優波西那與其同類，有無量人，恒集同修具威儀行。	Upasena and his kind, countless people, always gathered together to practice with full dignity.
['ZH_T17_0765_006:0689b17_3']	妍美難陀與其同類，有六十人，恒集同修端嚴之行。	妍美難陀與其同類，有六十人，恒集同修端嚴之行。	Yaśodharā and her kind, sixty people, always gathered together to practice with dignity.
['ZH_T17_0765_006:0689b18_6']	愚人天授與其同類，有六十人，恒集同修勃逆惡行。	愚人天授與其同類，有六十人，恒集同修勃逆惡行。	The foolish Devadatta and his kind, sixty people, always gathered together to practice with evil and rebellion.
['ZH_T17_0765_006:0689b19_5']	「是故當知諸有情界，互相親近不相乖違：	「是故當知諸有情界，互相親近不相乖違：	Therefore, you should know that in the realm of sentient beings, they mutually associate and do not contradict each other:
['ZH_T17_0765_006:0689b20_13']	諸劣勝解種類有情與劣勝解種類有情，更相親近參染承事；	諸劣勝解種類有情與劣勝解種類有情，更相親近參染承事；	Those sentient beings with inferior resolve and those with inferior resolve, they mutually associate, become intimate, and serve each other;
['ZH_T17_0765_006:0689b22_2']	諸妙勝解種類有情與妙勝解種類有情，更相親近參染承事。	諸妙勝解種類有情與妙勝解種類有情，更相親近參染承事。	Those sentient beings with wonderful resolve and those with wonderful resolve, they mutually associate, become intimate, and serve each other.
['ZH_T17_0765_006:0689b22_17']	」爾時，世尊重攝此義而說頌曰：	」爾時，世尊重攝此義而說頌曰：	At that time, the World-Honored One summarized the meaning and spoke a verse, saying:
['ZH_T17_0765_006:0689b23_0']	「如草木叢林，　　亦如風火等，	「如草木叢林，　　亦如風火等，	Just as grasses, trees, and forests, and also like wind and fire,
['ZH_T17_0765_006:0689b24_13']	物各以類聚，　　有情界亦然。	物各以類聚，　　有情界亦然。	Things each gather according to their kind, so is the realm of sentient beings.
['ZH_T17_0765_006:0689b25_0']	愚者狎於愚，　　智者親於智，	愚者狎於愚，　　智者親於智，	Fools befriend fools, while the wise befriend the wise.
['ZH_T17_0765_006:0689b26_13']	體知朋侶別，　　應親有智人。	體知朋侶別，　　應親有智人。	Understanding the difference between companions, one should befriend the wise.
['ZH_T17_0765_006:0689b27_0']	如凭破浮囊，　　必沈於大海，	如凭破浮囊，　　必沈於大海，	Like relying on a broken raft, one will surely sink in the great ocean.
['ZH_T17_0765_006:0689b28_13']	親近怠慢者，　　定失智光明；	親近怠慢者，　　定失智光明；	Associating with the indolent, one will certainly lose the light of wisdom;
['ZH_T17_0765_006:0689b29_0']	故應捨怠慢，　　樂栖止空閑，	故應捨怠慢，　　樂栖止空閑，	Therefore, one should abandon indolence and enjoy dwelling in solitude,
['ZH_T17_0765_006:0689c01_13']	親近有智人，　　速能殄眾苦。	親近有智人，　　速能殄眾苦。	Befriending the wise, one can quickly eliminate all suffering.
['ZH_T17_0765_006:0689c02_8']	」吾從世尊聞如是語：	」吾從世尊聞如是語：	I heard the World-Honored One say this:
['ZH_T17_0765_006:0689c02_14']	「苾芻當知！	「苾芻當知！	Bhikṣus, you should know!
['ZH_T17_0765_006:0689c03_3']	三因、三緣，能感後有。	三因、三緣，能感後有。	Three causes and three conditions can lead to future existence.
['ZH_T17_0765_006:0689c03_8']	云何為三？	云何為三？	What are the three?
['ZH_T17_0765_006:0689c04_7']	所謂無明未永斷故，愛未棄故，業未息故。	所謂無明未永斷故，愛未棄故，業未息故。	Namely, because ignorance has not been permanently eliminated, craving has not been abandoned, and karma has not ceased.
['ZH_T17_0765_006:0689c04_17']	由是因緣，能感後有。	由是因緣，能感後有。	Because of these causes and conditions, one can lead to future existence.
['ZH_T17_0765_006:0689c05_1']	所以者何？	所以者何？	Why is it so?
['ZH_T17_0765_006:0689c07_19']	業為良田，識為種子，愛為溉灌，無明、無智、無了、無見之所覆蔽，識便安住欲有、色有、無色有處，欲最為下，色為其中，無色為妙。	業為良田，識為種子，愛為溉灌，無明、無智、無了、無見之所覆蔽，識便安住欲有、色有、無色有處，欲最為下，色為其中，無色為妙。	Karma is the fertile field, consciousness is the seed, craving is the watering, and being covered by ignorance, lack of knowledge, lack of understanding, and lack of insight, consciousness then abides in the realm of desire, form, or formlessness. Desire is the lowest, form is in the middle, and formlessness is the most subtle.
['ZH_T17_0765_006:0689c09_3']	「若欲界業，感異熟果不現在前，不可施設此為欲有。	「若欲界業，感異熟果不現在前，不可施設此為欲有。	If the karma of the desire realm does not produce the ripening effect, it cannot be called the desire realm.
['ZH_T17_0765_006:0689c10_6']	由欲界業，感異熟果正現在前，故可施設此為欲有。	由欲界業，感異熟果正現在前，故可施設此為欲有。	Because the karma of the desire realm produces the ripening effect, it can be called the desire realm.
['ZH_T17_0765_006:0689c12_8']	當於爾時，業為良田，識為種子，愛為溉灌，無明、無智、無了、無見之所覆蔽，識便安住下欲有處。	當於爾時，業為良田，識為種子，愛為溉灌，無明、無智、無了、無見之所覆蔽，識便安住下欲有處。	At that time, karma is the fertile field, consciousness is the seed, craving is the watering, and being covered by ignorance, lack of knowledge, lack of understanding, and lack of insight, consciousness then abides in the lower realm of desire.
['ZH_T17_0765_006:0689c13_12']	「若色界業，感異熟果不現在前，不可施設此為色有。	「若色界業，感異熟果不現在前，不可施設此為色有。	If the karma of the form realm does not produce the ripening effect, it cannot be called the form realm.
['ZH_T17_0765_006:0689c14_15']	由色界業，感異熟果正現在前，故可施設此為色有。	由色界業，感異熟果正現在前，故可施設此為色有。	Because form-realm karma causes the ripening of its effects to manifest, it can be designated as form existence.
['ZH_T17_0765_006:0689c17_1']	當於爾時，業為良田，識為種子，愛為溉灌，無明、無智、無了、無見之所覆蔽，識便安住中色有處。	當於爾時，業為良田，識為種子，愛為溉灌，無明、無智、無了、無見之所覆蔽，識便安住中色有處。	At that time, karma is the fertile field, consciousness is the seed, craving is the watering, and ignorance, lack of knowledge, lack of understanding, and lack of insight cover it. Consciousness then abides in the middle, in the place of form existence.
['ZH_T17_0765_006:0689c18_5']	「若無色業，感異熟果不現在前，不可施設為無色有。	「若無色業，感異熟果不現在前，不可施設為無色有。	If formless realm karma does not cause the ripening of its effects to manifest, it cannot be designated as formless existence.
['ZH_T17_0765_006:0689c19_10']	由無色業，感異熟果正現在前，故可施設為無色有。	由無色業，感異熟果正現在前，故可施設為無色有。	Because formless realm karma causes the ripening of its effects to manifest, it can be designated as formless existence.
['ZH_T17_0765_006:0689c21_14']	當於爾時，業為良田，識為種子，愛為溉灌，無明、無智、無了、無見之所覆蔽，識便安住妙無色處。	當於爾時，業為良田，識為種子，愛為溉灌，無明、無智、無了、無見之所覆蔽，識便安住妙無色處。	At that time, karma is the fertile field, consciousness is the seed, craving is the watering, and ignorance, lack of knowledge, lack of understanding, and lack of insight cover it. Consciousness then abides in the sublime formless realm.
['ZH_T17_0765_006:0689c22_1', 'ZH_T17_0765_006:0689c22_11']	「苾芻當知！🔽由遠離故，出離欲有；	「苾芻當知！ 由遠離故，出離欲有；	Bhikṣus, you should know!🔽Due to being far removed, one departs from desire existence;
['ZH_T17_0765_006:0689c23_1']	由無色故，出離色有；	由無色故，出離色有；	Due to being formless, one departs from form existence;
['ZH_T17_0765_006:0689c24_1']	由永滅故，出離一切有為、有起、思慮、緣生。	由永滅故，出離一切有為、有起、思慮、緣生。	Because of their permanent cessation, [the arhats] are free from all conditioned, arisen, conceptual, and dependent phenomena.
['ZH_T17_0765_006:0689c24_20']	汝等苾芻，應以正慧如實隨觀，出離欲有；	汝等苾芻，應以正慧如實隨觀，出離欲有；	You bhikṣus should contemplate with right wisdom and insight, and be free from the existence of desire;
['ZH_T17_0765_006:0689c25_17']	應以正慧如實隨觀，出離色有及無色有。	應以正慧如實隨觀，出離色有及無色有。	you should contemplate with right wisdom and insight, and be free from the existence of form and the existence of formlessness.
['ZH_T17_0765_006:0689c26_17']	「云何汝等，應以正慧如實隨觀，出離欲有？	「云何汝等，應以正慧如實隨觀，出離欲有？	How should you contemplate with right wisdom and insight, and be free from the existence of desire?
['ZH_T17_0765_006:0689c28_5']	謂離諸欲惡不善法，有尋有伺，離生喜樂，具足安住最初靜慮。	謂離諸欲惡不善法，有尋有伺，離生喜樂，具足安住最初靜慮。	It means being free from desires, evil, and unwholesome states, with initial and sustained thought, joy, and happiness, fully abiding in the first meditative absorption.
['ZH_T17_0765_006:0690a03_16']	能以正慧如實隨觀，其中諸色、受、想、行、識，如是法性皆是無常，皆是其苦，如病如癰、如中毒箭，有惱有害、有怖有猜、有怨有敵，迅速敗壞，多諸疾疫、多諸災橫，虛偽不實、離散無我、不可保信。	能以正慧如實隨觀，其中諸色、受、想、行、識，如是法性皆是無常，皆是其苦，如病如癰、如中毒箭，有惱有害、有怖有猜、有怨有敵，迅速敗壞，多諸疾疫、多諸災橫，虛偽不實、離散無我、不可保信。	One is able to contemplate with right wisdom as it really is, that within these dharmas of form, feeling, perception, mental formations, and consciousness, their nature is all impermanent, all suffering, like a disease, like a boil, like being poisoned by an arrow, having affliction, having harm, having fear, having suspicion, having enmity, having opposition, quickly decaying, having many illnesses, having many calamities, false and unreal, dispersing and lacking a self, unreliable.
['ZH_T17_0765_006:0690a04_15']	如是汝等，應以正慧如實隨觀，出離欲有。	如是汝等，應以正慧如實隨觀，出離欲有。	In this way, you should contemplate with right wisdom as it really is, and depart from desire and existence.
['ZH_T17_0765_006:0690a05_13']	「云何汝等，應以正慧如實隨觀，出離色有？	「云何汝等，應以正慧如實隨觀，出離色有？	How should you contemplate with right wisdom as it really is, and depart from form and existence?
['ZH_T17_0765_006:0690a07_11']	謂正超過一切色想，滅有對想，不復思惟種種異想，具足安住無邊虛空、空無邊處。	謂正超過一切色想，滅有對想，不復思惟種種異想，具足安住無邊虛空、空無邊處。	It means going beyond all perceptions of form, extinguishing perceptions of resistance, no longer thinking of various different perceptions, fully abiding in the boundless space, the sphere of infinite space.
['ZH_T17_0765_006:0690a11_17']	能以正慧如實隨觀，其中所有受、想、行、識，如是法性皆是無常，皆是其苦，如病如癰、如中毒箭，有惱有害、有怖有猜、有怨有敵，迅速敗壞，多諸疾疫、多諸災橫，虛偽不實、離散無我、不可保信。	能以正慧如實隨觀，其中所有受、想、行、識，如是法性皆是無常，皆是其苦，如病如癰、如中毒箭，有惱有害、有怖有猜、有怨有敵，迅速敗壞，多諸疾疫、多諸災橫，虛偽不實、離散無我、不可保信。	One is able to contemplate with right wisdom as it really is, that within it, all feelings, perceptions, mental formations, and consciousness, such dharmas are all impermanent, all are suffering, like a disease, like a boil, like being poisoned by an arrow, with vexation and harm, with fear and suspicion, with enmity and hostility, quickly decaying, with many illnesses and calamities, false and unreal, dispersing and lacking a self, unreliable.
['ZH_T17_0765_006:0690a12_15']	如是汝等，應以正慧如實隨觀，出離色有。	如是汝等，應以正慧如實隨觀，出離色有。	Thus, you should contemplate with right wisdom as it really is, and depart from the existence of form.
['ZH_T17_0765_006:0690a13_13']	「云何汝等，應以正慧如實隨觀，出無色有？	「云何汝等，應以正慧如實隨觀，出無色有？	How should you contemplate with right wisdom as it really is, and depart from the existence of the formless?
['ZH_T17_0765_006:0690a16_1']	謂正了知是為寂靜，是為微妙，謂離憍慢，息諸渴愛，滅阿賴耶，斷諸徑路，空無所得，愛盡離欲，寂滅涅槃。	謂正了知是為寂靜，是為微妙，謂離憍慢，息諸渴愛，滅阿賴耶，斷諸徑路，空無所得，愛盡離欲，寂滅涅槃。	It is knowing that this is tranquil, this is subtle, that is, being free from conceit, ceasing all craving, extinguishing the storehouse consciousness, cutting off all paths, being empty and without attainment, with the end of craving, detachment, and cessation, nirvana.
['ZH_T17_0765_006:0690a16_20']	如是汝等，應以正慧如實隨觀，出無色有。	如是汝等，應以正慧如實隨觀，出無色有。	In this way, you should contemplate with right wisdom and see the way out of the formless realm.
['ZH_T17_0765_006:0690a18_14']	「若能如是，以其正慧如實隨觀，出離三有，便於欲有、色、無色有，能深厭背；	「若能如是，以其正慧如實隨觀，出離三有，便於欲有、色、無色有，能深厭背；	If one can contemplate in this way with right wisdom and see the way out of the three realms, one will be able to deeply detest and turn away from the realms of desire, form, and formlessness.
['ZH_T17_0765_006:0690a19_3']	深厭背故，能正離欲；	深厭背故，能正離欲；	Because of deeply detesting and turning away, one will be able to correctly abandon desire.
['ZH_T17_0765_006:0690a19_13']	正離欲故，能得解脫。	正離欲故，能得解脫。	Because of correctly abandoning desire, one will be able to attain liberation.
['ZH_T17_0765_006:0690a20_2']	得解脫已，便自了知：	得解脫已，便自了知：	Having attained liberation, one will then know for oneself:
['ZH_T17_0765_006:0690a21_1']	我生已盡，梵行已立，所作已辦，不受後有。	我生已盡，梵行已立，所作已辦，不受後有。	My births have been exhausted, the holy life has been established, what was to be done has been done, and I will not know another existence after this.
['ZH_T17_0765_006:0690a21_16']	」爾時，世尊重攝此義而說頌曰：	」爾時，世尊重攝此義而說頌曰：	At that time, the World-Honored One summarized the meaning and spoke a verse, saying:
['ZH_T17_0765_006:0690a22_0']	「以正慧隨觀，　　三界出離相，	「以正慧隨觀，　　三界出離相，	Contemplate with right wisdom the characteristics of leaving the three realms,
['ZH_T17_0765_006:0690a23_13']	能止息諸行，　　得最上涅槃。	能止息諸行，　　得最上涅槃。	Be able to cease all conditioned activities and attain the supreme nirvāṇa.
['ZH_T17_0765_006:0690a24_0']	已解脫諸漏，　　善修習瑜伽，	已解脫諸漏，　　善修習瑜伽，	Having already been liberated from all defilements, well cultivating yoga,
['ZH_T17_0765_006:0690a25_13']	任持最後身，　　降伏魔所使。	任持最後身，　　降伏魔所使。	Bearing the last body, subduing the emissaries of Māra.
['ZH_T17_0765_006:0690a26_8']	」吾從世尊聞如是語：	」吾從世尊聞如是語：	I heard the World-Honored One speak this way:
['ZH_T17_0765_006:0690a26_14']	「苾芻當知！	「苾芻當知！	Bhikṣus, you should know!
['ZH_T17_0765_006:0690a27_12']	三因、三緣，令諸有情希求利養，生多過患。	三因、三緣，令諸有情希求利養，生多過患。	There are three causes and three conditions that cause sentient beings to seek for offerings and give rise to many faults.
['ZH_T17_0765_006:0690a27_17']	云何為三？	云何為三？	What are the three?
['ZH_T17_0765_006:0690a29_1']	一者貪欲為因、為緣，令諸有情希求利養，生多過患。	一者貪欲為因、為緣，令諸有情希求利養，生多過患。	First, greed is a cause and a condition that causes sentient beings to seek for offerings and give rise to many faults.
['ZH_T17_0765_006:0690b01_4']	二者耽著為因、為緣，令諸有情希求利養，生多過患。	二者耽著為因、為緣，令諸有情希求利養，生多過患。	Second, attachment is a cause and a condition that causes sentient beings to seek for offerings and give rise to many faults.
['ZH_T17_0765_006:0690b02_13']	三者受用不見過患為因、為緣，令諸有情希求利養，生多過患。	三者受用不見過患為因、為緣，令諸有情希求利養，生多過患。	Third, not seeing the faults in enjoyment is a cause and a condition that causes sentient beings to seek for offerings and give rise to many faults.
['ZH_T17_0765_006:0690b03_18']	汝等苾芻，不應起此三因、三緣，希求利養生多過患。	汝等苾芻，不應起此三因、三緣，希求利養生多過患。	You bhikṣus should not give rise to these three causes and three conditions, seeking for offerings and giving rise to many faults.
['ZH_T17_0765_006:0690b06_17']	「有諸苾芻，具此所說三因、三緣，往施主家求勝利養，或時其家，怱遽無賴，見已慼然，默不敬問，不起承迎、不延就座、不共談論。	「有諸苾芻，具此所說三因、三緣，往施主家求勝利養，或時其家，怱遽無賴，見已慼然，默不敬問，不起承迎、不延就座、不共談論。	There are bhikṣus who possess these three causes and three conditions, going to the donors' homes seeking for offerings and benefits. Sometimes those families are busy and unreliable, seeing them with displeasure, silently not respectfully asking, not rising to receive them, not inviting them to sit down, not engaging in conversation.
['ZH_T17_0765_006:0690b07_6']	彼見此相，便起念言：	彼見此相，便起念言：	Seeing this, they think:
['ZH_T17_0765_006:0690b08_6']	『此施主家，恒相敬待，誰所詭侫，頓使其然？	『此施主家，恒相敬待，誰所詭侫，頓使其然？	'This patron's family has always treated us with respect. Who is deceiving them to make them act like this?'
['ZH_T17_0765_006:0690b10_9']	』由此因緣，便於彼所，不忍、不悅，起恚害心，或發身、語惡不善業，因斯墜墮諸惡趣中，受不愛果。	』由此因緣，便於彼所，不忍、不悅，起恚害心，或發身、語惡不善業，因斯墜墮諸惡趣中，受不愛果。	Because of this, they become intolerant and displeased with them, give rise to a mind of anger and harm, and due to this, commit evil and unwholesome actions with body and speech, and because of this, they fall into the evil destinies and experience unpleasant results.
['ZH_T17_0765_006:0690b10_15', 'ZH_T17_0765_006:0690b12_12']	「苾芻當知！🔽我觀世間諸有情類，或由利養擾亂其心，身壞命終，墮諸惡趣，生地獄中，受不愛果。	「苾芻當知！ 我觀世間諸有情類，或由利養擾亂其心，身壞命終，墮諸惡趣，生地獄中，受不愛果。	Bhikṣus, you should know!🔽I see that in the world, some beings, due to gain and offerings disturbing their minds, when their bodies perish and their lives end, fall into evil destinies, are born in the hells, and experience unpleasant results.
['ZH_T17_0765_006:0690b14_11']	我觀世間諸有情類，或由衰損擾亂其心，身壞命終，墮諸惡趣，生地獄中，受不愛果。	我觀世間諸有情類，或由衰損擾亂其心，身壞命終，墮諸惡趣，生地獄中，受不愛果。	I see that in the world, some beings, due to decline disturbing their minds, when their bodies perish and their lives end, fall into evil destinies, are born in the hells, and experience unpleasant results.
['ZH_T17_0765_006:0690b16_14']	我觀世間諸有情類，或由利養及以衰損擾亂其心，身壞命終，墮諸惡趣，生地獄中，受不愛果。	我觀世間諸有情類，或由利養及以衰損擾亂其心，身壞命終，墮諸惡趣，生地獄中，受不愛果。	I observe that among sentient beings in the world, some, due to gain and loss, are disturbed in mind, and when their body perishes and life ends, they fall into evil destinies, are born in the hells, and experience unpleasant results.
['ZH_T17_0765_006:0690b16_19']	所以者何？	所以者何？	Why is this so?
['ZH_T17_0765_006:0690b17_12', 'ZH_T17_0765_006:0690b18_2']	愚癡凡夫被諸利養，先破其膜；🔽既破膜已，復破其皮；	愚癡凡夫被諸利養，先破其膜； 既破膜已，復破其皮；	Foolish ordinary beings, due to various gains, first have their membranes broken;🔽after their membranes are broken, their skin is then broken;
['ZH_T17_0765_006:0690b18_12', 'ZH_T17_0765_006:0690b19_1', 'ZH_T17_0765_006:0690b19_11']	既破皮已，復破其肉；🔽既破肉已，復斷筋脈；🔽斷筋脈已，復破其骨；	既破皮已，復破其肉； 既破肉已，復斷筋脈； 斷筋脈已，復破其骨；	after their skin is broken, their flesh is then cut;🔽after their flesh is cut, their sinews and blood vessels are then severed;🔽after their sinews and blood vessels are severed, their bones are then broken;
['ZH_T17_0765_006:0690b20_6']	既破骨已，復傷髓腦，然後方住。	既破骨已，復傷髓腦，然後方住。	after their bones are broken, their marrow and brain are then injured, and only then do they come to a halt.
['ZH_T17_0765_006:0690b20_16', 'ZH_T17_0765_006:0690b21_9']	「是故汝等應如是學：🔽我當云何不被利養擾亂其心？	「是故汝等應如是學： 我當云何不被利養擾亂其心？	Therefore, you should train like this:🔽How can I not be disturbed in mind by gain?🔽How can I not be disturbed in mind by loss?
['ZH_T17_0765_006:0690b22_4', 'ZH_T17_0765_006:0690b23_3']	我當云何不被衰損擾亂其心？🔽我當云何不被利養及以衰損擾亂其心？	我當云何不被衰損擾亂其心？ 我當云何不被利養及以衰損擾亂其心？	How can I not be disturbed in mind by gain and loss?
['ZH_T17_0765_006:0690b24_2']	獨處空閑勤修聖行，速證無上常樂涅槃。	獨處空閑勤修聖行，速證無上常樂涅槃。	Dwelling alone in solitude, diligently cultivating the noble practices, quickly realizing the unsurpassed, eternal, blissful nirvāṇa.
['ZH_T17_0765_006:0690b24_12']	汝等苾芻，應如是學。	汝等苾芻，應如是學。	You bhikṣus should train in this way.
['ZH_T17_0765_006:0690b25_5']	」爾時，世尊重攝此義而說頌曰：	」爾時，世尊重攝此義而說頌曰：	Then the World-Honored One, wanting to restate this teaching, spoke a verse, saying:
['ZH_T17_0765_006:0690b26_0']	「由三種因緣，　　希求諸利養，	「由三種因緣，　　希求諸利養，	Because of three kinds of causes and conditions, seeking various kinds of offerings,
