segmentnr	original	analyzed	translated
['T27n1545_195:0976a16_1']	王令持還而語之言。	王令持還而語之言。	The king ordered it to be returned to them, saying:
['T27n1545_195:0976a16_10']	諸出家者所受用物。	諸出家者所受用物。	The things used by those who have left the household life,
['T27n1545_195:0976a17_1']	我等俗人不應受用。	我等俗人不應受用。	we laypeople should not use.
['T27n1545_195:0976a17_14']	從今以去諸出家者若當命終。	從今以去諸出家者若當命終。	From now on, if those who have left the household life should die,
['T27n1545_195:0976a18_9']	所有資具同梵行者應共分之。	所有資具同梵行者應共分之。	their belongings should be shared by their fellow practitioners of the holy life.
['T27n1545_195:0976a19_1']	由是開許故無有過。	由是開許故無有過。	Because of this allowance, there is no fault.
['T27n1545_195:0976a19_4']	評曰。	評曰。	The judges say:
['T27n1545_195:0976a19_11']	如前所說者好。	如前所說者好。	The previous explanation is better.
['T27n1545_195:0976a19_16']	所以者何。	所以者何。	Why is it so?
['T27n1545_195:0976a20_5']	苦觸非是捨戒緣故。	苦觸非是捨戒緣故。	Because painful contact is not a condition for abandoning precepts.
['T27n1545_195:0976a21_1']	本所要期乃至命終非命未終。	本所要期乃至命終非命未終。	The original vow is to be kept until death, not before life ends.
['T27n1545_195:0976a21_10']	離斷善等而令戒捨。	離斷善等而令戒捨。	Without severing the roots of goodness, etc., it causes the precepts to be abandoned.
['T27n1545_195:0976a22_8']	是最後命終剎那心與律儀一時俱失。	是最後命終剎那心與律儀一時俱失。	At the very last moment of life, the mind and the precepts are lost simultaneously.
['T27n1545_195:0976a23_3']	若時心受異熟爾時彼法耶。	若時心受異熟爾時彼法耶。	When the mind receives retribution at that time, do those dharmas exist or not?
['T27n1545_195:0976a23_11']	答或爾時或餘時。	答或爾時或餘時。	The answer is: sometimes they do, sometimes they do not.
['T27n1545_195:0976a23_15']	爾時者。	爾時者。	Do means
['T27n1545_195:0976a24_13']	謂一剎那或一相續或一分位或一眾同分。	謂一剎那或一相續或一分位或一眾同分。	in one moment, one continuity, one stage, or one group.
['T27n1545_195:0976a24_17']	餘時者。	餘時者。	Do not means
['T27n1545_195:0976a25_16']	謂異剎那或異相續或異分位或異眾同分。	謂異剎那或異相續或異分位或異眾同分。	in a different moment, a different continuity, a different stage, or a different group.
['T27n1545_195:0976a26_8']	以現在時有四種故。	以現在時有四種故。	Because there are four kinds of present time.
['T27n1545_195:0976a26_13']	復有說者。	復有說者。	There is also a view that
['T27n1545_195:0976a27_6']	諸法謂不律儀若作是說。	諸法謂不律儀若作是說。	all dharmas are called non-restraint. If this is said,
['T27n1545_195:0976a27_14']	諸法是不律儀者。	諸法是不律儀者。	those dharmas that are non-restraint,
['T27n1545_195:0976a28_4']	彼說諸法由心起者。	彼說諸法由心起者。	they say all dharmas arise from the mind.
['T27n1545_195:0976a28_14']	謂不律儀心力所引起。	謂不律儀心力所引起。	That is to say, they are caused to arise by the power of the mind of non-restraint.
['T27n1545_195:0976a29_2']	非不由心者。	非不由心者。	Not without the mind.
['T27n1545_195:0976a29_13']	無有離心力而得不律儀。	無有離心力而得不律儀。	There is no obtaining of non-restraint apart from the power of the mind.
['T27n1545_195:0976b01_5']	若時心起爾時彼法耶。	若時心起爾時彼法耶。	When the mind arises, do those dharmas arise at that time?
['T27n1545_195:0976b01_13']	答心先起後彼法。	答心先起後彼法。	The answer is: The mind arises first, then those dharmas.
['T27n1545_195:0976b02_1']	謂先起如是心。	謂先起如是心。	That is to say, one first gives rise to such a mind,
['T27n1545_195:0976b03_2']	我當受作如是事業後便正起不律儀表業。	我當受作如是事業後便正起不律儀表業。	I will undertake and perform such and such activities, and then one gives rise to the bodily or verbal unwholesome action of non-restraint.
['T27n1545_195:0976b03_12']	若時心滅爾時彼法耶。	若時心滅爾時彼法耶。	When the mind ceases, do those dharmas cease at that time?
['T27n1545_195:0976b04_1']	答心先滅後彼法。	答心先滅後彼法。	The answer is: The mind ceases first, then those dharmas.
['T27n1545_195:0976b04_9']	謂彼心先生已滅。	謂彼心先生已滅。	That is to say, that mind arises first and then ceases.
['T27n1545_195:0976b04_18']	後不律儀生已復滅。	後不律儀生已復滅。	Later, the non-restraint arises and then also ceases.
['T27n1545_195:0976b05_3']	所釋如前。	所釋如前。	The explanation is as before.
['T27n1545_195:0976b05_13']	若時心得爾時彼法耶。	若時心得爾時彼法耶。	When the mind is obtained, are those dharmas obtained at that time?
['T27n1545_195:0976b06_2']	答心先得後彼法。	答心先得後彼法。	The answer is: The mind is obtained first, then those dharmas.
['T27n1545_195:0976b06_13']	謂彼不善心由二緣故得。	謂彼不善心由二緣故得。	That is to say, that unwholesome mind is obtained due to two conditions.
['T27n1545_195:0976b07_13']	一從離欲退二界地來還彼不律儀由表故得。	一從離欲退二界地來還彼不律儀由表故得。	First, from the regression of detachment, and second, from the realm and stage coming back to that non-restraint, it is obtained due to expression.
['T27n1545_195:0976b08_5']	若時心捨爾時彼法耶。	若時心捨爾時彼法耶。	When is it that the mind abandons those dharmas?
['T27n1545_195:0976b08_14']	答彼法先捨後乃心。	答彼法先捨後乃心。	The answer is: Those dharmas are first abandoned, and then the mind.
['T27n1545_195:0976b09_5']	謂不律儀由四緣故捨。	謂不律儀由四緣故捨。	That is to say, non-restraint is abandoned due to four conditions.
['T27n1545_195:0976b09_10']	一受律儀。	一受律儀。	First, by receiving restraint.
['T27n1545_195:0976b09_15']	二得靜慮。	二得靜慮。	Second, by attaining meditation.
['T27n1545_195:0976b10_1']	三二形生。	三二形生。	Third, by the birth of two sexes.
['T27n1545_195:0976b10_7']	四捨眾同分。	四捨眾同分。	Fourth, by abandoning the same group.
['T27n1545_195:0976b10_16']	彼不善心由一緣捨。	彼不善心由一緣捨。	That unwholesome mind is abandoned due to one condition.
['T27n1545_195:0976b11_3']	謂離欲染時。	謂離欲染時。	That is to say, when one is free from the defilement of desire.
['T27n1545_195:0976b11_15']	若時心受異熟爾時彼法耶。	若時心受異熟爾時彼法耶。	When is it that the mind receives retribution, and at that time are those dharmas?
['T27n1545_195:0976b12_5']	答或爾時或餘時。	答或爾時或餘時。	The answer is: Either at that time or at another time.
['T27n1545_195:0976b12_9']	如前釋。	如前釋。	As explained above.
['T27n1545_195:0976b12_14']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_195:0976b13_14']	諸法謂非律儀非不律儀所有身語妙行惡行。	諸法謂非律儀非不律儀所有身語妙行惡行。	The dharmas refer to the good and evil bodily and verbal actions possessed by those who are neither restrained nor unrestrained.
['T27n1545_195:0976b14_1']	若作是說。	若作是說。	If one makes this statement,
['T27n1545_195:0976b14_12']	諸法是非律儀非不律儀。	諸法是非律儀非不律儀。	all dharmas are neither restrained nor unrestrained.
['T27n1545_195:0976b15_3']	所有身語妙行惡行者。	所有身語妙行惡行者。	The good and evil bodily and verbal actions possessed by those
['T27n1545_195:0976b15_12']	彼說諸法由心起者。	彼說諸法由心起者。	who say that all dharmas arise from the mind.
['T27n1545_195:0976b16_8']	謂彼身語妙行惡行心力所引起。	謂彼身語妙行惡行心力所引起。	It is said that they are produced by the power of the mind's good or evil actions.
['T27n1545_195:0976b16_14']	非不由心者。	非不由心者。	As for not without the mind,
['T27n1545_195:0976b17_12']	無有離心力而得彼身語妙行惡行。	無有離心力而得彼身語妙行惡行。	there is no good or evil action of body or speech that can be obtained apart from the power of the mind.
['T27n1545_195:0976b18_4']	若時心起爾時彼法耶。	若時心起爾時彼法耶。	If at a time when the mind arises, do those dharmas also arise?
['T27n1545_195:0976b18_12']	答心先起後彼法。	答心先起後彼法。	The answer is: The mind arises first, and then those dharmas.
['T27n1545_195:0976b18_19']	謂先起如是心。	謂先起如是心。	It means that one first gives rise to such a mind,
['T27n1545_195:0976b19_9']	我當作如是如是事業。	我當作如是如是事業。	thinking I will do such and such a deed,
['T27n1545_195:0976b20_1']	後便正起彼身語表。	後便正起彼身語表。	and then one gives rise to bodily and verbal expression.
['T27n1545_195:0976b20_11']	若時心滅爾時彼法耶。	若時心滅爾時彼法耶。	If at a time when the mind ceases, do those dharmas also cease?
['T27n1545_195:0976b20_19']	答心先滅後彼法。	答心先滅後彼法。	The answer is: The mind ceases first, and then those dharmas.
['T27n1545_195:0976b21_3']	如前釋。	如前釋。	As explained above.
['T27n1545_195:0976b21_13']	若時心得爾時彼法耶。	若時心得爾時彼法耶。	If at a time when the mind is obtained, are those dharmas also obtained?
['T27n1545_195:0976b22_2']	答心先得後彼法。	答心先得後彼法。	The answer is: The mind is obtained first, and then those dharmas.
['T27n1545_195:0976b22_10', 'T27n1545_195:0976b22_12']	謂彼善心二緣故。🔽得。	謂彼善心二緣故。 得。	It means that the good mind is obtained for two reasons.
['T27n1545_195:0976b22_18']	一善根相續。	一善根相續。	First, the continuity of good roots,
['T27n1545_195:0976b23_3']	二界地來還。	二界地來還。	second, returning from the realms and stages.
['T27n1545_195:0976b23_13']	彼不善心亦二緣故得。	彼不善心亦二緣故得。	The unwholesome mind is also obtained for two reasons.
['T27n1545_195:0976b24_1']	一從離欲退。	一從離欲退。	First, falling away from detachment,
['T27n1545_195:0976b24_18']	二界地來還彼身語妙行惡行由表故得。	二界地來還彼身語妙行惡行由表故得。	second, returning from the realms and stages. Those good and evil actions of body and speech are obtained by means of expression.
['T27n1545_195:0976b25_9']	若時心捨爾時彼法耶。	若時心捨爾時彼法耶。	If at a certain time the mind abandons a certain dharma, does that dharma at that time abandon the mind?
['T27n1545_195:0976b25_18']	答彼法先捨後乃心。	答彼法先捨後乃心。	The answer is: That dharma first abandons the mind, and then it is abandoned.
['T27n1545_195:0976b26_12']	謂彼身語妙行惡行三緣故捨。	謂彼身語妙行惡行三緣故捨。	That is, bodily and verbal good and bad conduct are abandoned for three reasons:
['T27n1545_195:0976b26_17']	一意樂息。	一意樂息。	First, the intention ceases.
['T27n1545_195:0976b27_3']	二捨加行。	二捨加行。	Second, the effort is abandoned.
['T27n1545_195:0976b27_8']	三勢力盡。	三勢力盡。	Third, the power is exhausted.
['T27n1545_195:0976b27_16']	彼善心二緣故捨。	彼善心二緣故捨。	That good mind is abandoned for two reasons.
['T27n1545_195:0976b28_4']	不善心一緣故捨。	不善心一緣故捨。	The unwholesome mind is abandoned for one reason.
['T27n1545_195:0976b28_9']	皆如前說。	皆如前說。	All are as explained above.
['T27n1545_195:0976b29_3']	若時心受異熟爾時彼法耶。	若時心受異熟爾時彼法耶。	If at a certain time the mind experiences retribution, does that dharma at that time abandon the mind?
['T27n1545_195:0976b29_11']	答或爾時或餘時。	答或爾時或餘時。	The answer is: Either at that time or at another time.
['T27n1545_195:0976b29_15']	如前釋。	如前釋。	As explained above.
['T27n1545_195:0976c01_7']	頗有法是所通達所遍知。	頗有法是所通達所遍知。	Are there any dharmas that are to be penetrated and fully understood,
['T27n1545_195:0976c01_12']	乃至廣說。	乃至廣說。	and so on in detail.
['T27n1545_195:0976c02_1']	問何故作此論。	問何故作此論。	Why was this treatise composed?
['T27n1545_195:0976c02_11']	答欲止他宗顯己義故。	答欲止他宗顯己義故。	The answer is: In order to refute other schools and reveal our own meaning.
['T27n1545_195:0976c02_16']	謂或有說。	謂或有說。	That is, some say:
['T27n1545_195:0976c03_9']	所通達所遍知非實有法。	所通達所遍知非實有法。	What is to be penetrated and fully understood is not a real existent dharma.
['T27n1545_195:0976c03_14']	或復有說。	或復有說。	Or some say:
['T27n1545_195:0976c04_5']	無漏有為亦是所斷。	無漏有為亦是所斷。	Contaminated conditioned [dharmas] are also to be eliminated.
['T27n1545_195:0976c04_10']	或復有說。	或復有說。	Or some say:
['T27n1545_195:0976c05_4']	加行所起無覆無記亦是所修。	加行所起無覆無記亦是所修。	The uncovered and unconditioned [dharmas] produced by applied practices are also to be cultivated.
['T27n1545_195:0976c05_9']	或復有說。	或復有說。	Some say:
['T27n1545_195:0976c05_18']	唯有涅槃是所作證。	唯有涅槃是所作證。	Only nirvāṇa is what is realized.
['T27n1545_195:0976c07_1']	欲止此等意趣明所通達所遍知是實有法。	欲止此等意趣明所通達所遍知是實有法。	In order to stop these kinds of intentions, it is clarified that what is penetrated and what is fully understood are real existent dharmas.
['T27n1545_195:0976c07_8']	所斷唯是有漏。	所斷唯是有漏。	What is to be eliminated is only that which is contaminated.
['T27n1545_195:0976c07_13']	所修唯善。	所修唯善。	What is cultivated is only the wholesome.
['T27n1545_195:0976c08_2']	有為所證通一切善。	有為所證通一切善。	What is realized through the conditioned is common to all wholesome dharmas,
['T27n1545_195:0976c08_12']	及依定所起無覆無記。	及依定所起無覆無記。	and to the undefiled and indeterminate dharmas produced in dependence on samādhi.
['T27n1545_195:0976c08_17']	故造斯論。	故造斯論。	Therefore, this treatise is composed.
['T27n1545_195:0976c09_4']	所通達者。	所通達者。	What is to be penetrated:
['T27n1545_195:0976c09_17']	謂一切法皆是善慧所通達故。	謂一切法皆是善慧所通達故。	It means that all dharmas are penetrated by wholesome wisdom.
['T27n1545_195:0976c10_3']	所遍知者。	所遍知者。	What is to be fully understood:
['T27n1545_195:0976c10_16']	謂一切法皆智遍知所遍知故。	謂一切法皆智遍知所遍知故。	It means that all dharmas are fully understood by the full understanding of wisdom.
['T27n1545_195:0976c11_6']	如說所通達云何。	如說所通達云何。	As it is said, what is to be penetrated?
['T27n1545_195:0976c11_11']	謂一切法。	謂一切法。	It means all dharmas.
['T27n1545_195:0976c11_17']	所遍知云何。	所遍知云何。	What is to be fully understood?
['T27n1545_195:0976c12_2']	謂一切法。	謂一切法。	It means all dharmas.
['T27n1545_195:0976c13_2']	所斷者謂一切有漏法是對治道所應斷故。	所斷者謂一切有漏法是對治道所應斷故。	What is to be eliminated refers to all contaminated dharmas, because they are to be eliminated by the path of antidotes.
['T27n1545_195:0976c13_10', 'T27n1545_195:0976c13_17']	如說所斷法云何。🔽謂一切有漏法。	如說所斷法云何。 謂一切有漏法。	As it is said, what are the dharmas to be eliminated?🔽It means all contaminated dharmas.
['T27n1545_195:0976c14_9']	所修者謂一切善有為法。	所修者謂一切善有為法。	What is to be cultivated refers to all wholesome conditioned dharmas.
['T27n1545_195:0976c15_2']	是得修習修隨一或俱故。	是得修習修隨一或俱故。	Because it is either one or both of the cultivation of acquisition and the cultivation of practice.
['T27n1545_195:0976c15_10']	如說所修法云何。	如說所修法云何。	As it is said, what are the cultivated dharmas?
['T27n1545_195:0976c15_18']	謂一切善有為法。	謂一切善有為法。	They are all wholesome conditioned dharmas.
['T27n1545_195:0976c16_4']	所作證者。	所作證者。	As for what is to be realized,
['T27n1545_195:0976c17_9']	謂一切善及依定所起無覆無記是可欣尚求得彼故。	謂一切善及依定所起無覆無記是可欣尚求得彼故。	it refers to all wholesome dharmas and the unobstructed indeterminate dharmas produced through reliance on concentration. Because they are to be delighted in and sought after.
['T27n1545_195:0976c18_1']	如說所作證法云何。	如說所作證法云何。	As it is said, what are the dharmas to be realized?
['T27n1545_195:0976c19_5']	謂一切善法及依三摩鉢底所起無覆無記天眼天耳。	謂一切善法及依三摩鉢底所起無覆無記天眼天耳。	They are all wholesome dharmas and the unobstructed indeterminate heavenly eye and heavenly ear produced through reliance on samādhi.
['T27n1545_195:0976c19_16']	頗有法是所通達所遍知。	頗有法是所通達所遍知。	Are there any dharmas that are to be penetrated and to be fully understood,
['T27n1545_195:0976c20_9']	非所斷非所修非所作證耶。	非所斷非所修非所作證耶。	but are neither to be eliminated, nor to be cultivated, nor to be realized?
['T27n1545_195:0976c20_12']	答有。	答有。	The answer is yes.
['T27n1545_195:0976c21_1']	謂虛空非擇滅。	謂虛空非擇滅。	They are space and non-analytical cessation.
['T27n1545_195:0976c21_10']	如是二法是所通達。	如是二法是所通達。	These two dharmas are to be penetrated.
['T27n1545_195:0976c21_18']	是善慧所通達故。	是善慧所通達故。	Because they are to be penetrated by wholesome wisdom.
['T27n1545_195:0976c22_13']	亦是所遍知是智遍知所遍知故。	亦是所遍知是智遍知所遍知故。	They are also to be fully understood, because they are to be fully understood by the full understanding of knowledge.
['T27n1545_195:0976c23_3']	非所斷無漏故。	非所斷無漏故。	They are not to be eliminated, because they are without outflows.
['T27n1545_195:0976c23_10']	非所修無為故。	非所修無為故。	They are not to be cultivated, because they are unconditioned.
['T27n1545_195:0976c24_5']	非所作證非可欣尚求得法故。	非所作證非可欣尚求得法故。	They are not to be realized, because they are not dharmas to be delighted in and sought after.
['T27n1545_195:0976c24_16']	頗有法是所通達所遍知。	頗有法是所通達所遍知。	Are there any dharmas that are to be penetrated and fully known,
['T27n1545_195:0976c25_10']	非所斷非所修是所作證耶。	非所斷非所修是所作證耶。	but are neither to be abandoned nor cultivated, and are to be realized?
['T27n1545_195:0976c25_13']	答有。	答有。	Answer: There are.
['T27n1545_195:0976c26_11']	謂擇滅此是所證是可欣尚求得法故。	謂擇滅此是所證是可欣尚求得法故。	Namely, cessation through discernment. This is to be realized because it is a dharma that is sought after and attained.
['T27n1545_195:0976c26_16']	餘如前釋。	餘如前釋。	The rest is explained as before.
['T27n1545_195:0976c27_9']	頗有法是所通達所遍知。	頗有法是所通達所遍知。	Are there any dharmas that are to be penetrated and fully known,
['T27n1545_195:0976c28_3']	非所斷是所修是所作證耶。	非所斷是所修是所作證耶。	but are neither to be abandoned nor cultivated, and are to be realized?
['T27n1545_195:0976c28_6']	答有。	答有。	Answer: There are.
['T27n1545_195:0976c28_13']	謂無漏有為法。	謂無漏有為法。	Namely, impure conditioned dharmas.
['T27n1545_195:0976c29_2']	此是所修善有為故。	此是所修善有為故。	This is to be cultivated because it is wholesome conditioned.
['T27n1545_195:0976c29_7']	餘如前釋。	餘如前釋。	The rest is explained as before.
['T27n1545_195:0977a01_10']	頗有法是所通達所遍知是所斷是所修是所作證耶。	頗有法是所通達所遍知是所斷是所修是所作證耶。	Are there any dharmas that are to be penetrated and fully known, that are to be abandoned, that are to be cultivated, and that are to be realized?
['T27n1545_195:0977a01_13']	答有。	答有。	Answer: There are.
['T27n1545_195:0977a01_19']	謂善有漏行。	謂善有漏行。	Namely, wholesome contaminated actions.
['T27n1545_195:0977a02_7']	此是所斷有漏故。	此是所斷有漏故。	This is to be abandoned because it is contaminated.
['T27n1545_195:0977a02_12']	餘如前釋。	餘如前釋。	The rest is explained as before.
['T27n1545_195:0977a03_15']	頗有法是所通達所遍知是所斷非所修是所作證耶。	頗有法是所通達所遍知是所斷非所修是所作證耶。	Are there any dharmas that are to be penetrated and fully known, that are to be abandoned, but are neither to be cultivated nor realized?
['T27n1545_195:0977a04_1']	答有。	答有。	Answer: There are.
['T27n1545_195:0977a04_9']	謂定所起天眼耳。	謂定所起天眼耳。	Namely, the divine eye and ear arisen from concentration.
['T27n1545_195:0977a04_17']	此是所斷有漏故。	此是所斷有漏故。	This is to be abandoned because it is contaminated.
['T27n1545_195:0977a05_4']	非所修無記故。	非所修無記故。	Because they are not cultivated as indeterminate.
['T27n1545_195:0977a05_9']	是所作證。	是所作證。	They are what is accomplished.
['T27n1545_195:0977a05_18']	依定所起求得彼故。	依定所起求得彼故。	Because they are attained through seeking by means of concentration.
['T27n1545_195:0977a06_4']	餘如前釋。	餘如前釋。	The rest is explained as before.
['T27n1545_195:0977a07_8']	頗有法是所通達所遍知是所斷非所修非所作證耶。	頗有法是所通達所遍知是所斷非所修非所作證耶。	Are there any dharmas that are to be penetrated, to be fully understood, to be abandoned, not to be cultivated, and not to be accomplished?
['T27n1545_195:0977a07_11']	答有。	答有。	Answer: There are.
['T27n1545_195:0977a08_2']	謂除定所起天眼耳。	謂除定所起天眼耳。	Namely, excluding the divine eye and ear arisen from concentration.
['T27n1545_195:0977a08_10']	餘無記行不善法。	餘無記行不善法。	The other indeterminate actions and unwholesome dharmas.
['T27n1545_195:0977a08_15']	義如前釋。	義如前釋。	The meaning is explained as before.
['T27n1545_195:0977a09_2']	問外國諸師說。	問外國諸師說。	The foreign masters say:
['T27n1545_195:0977a09_14']	所作證無覆無記法有八種。	所作證無覆無記法有八種。	There are eight kinds of unobscured indeterminate dharmas that are to be accomplished,
['T27n1545_195:0977a10_6']	謂依定所起天眼天耳。	謂依定所起天眼天耳。	Namely, the divine eye and ear arisen from concentration,
['T27n1545_195:0977a11_8']	及彼二識無覆無記法詞二無礙解願智變化心。	及彼二識無覆無記法詞二無礙解願智變化心。	And the two unobstructed abilities of cognition and expression, the cognition of aspiration, and the mind of transformation, which are unobscured indeterminate dharmas.
['T27n1545_195:0977a12_5']	此中何故但說天眼天耳非餘法耶。	此中何故但說天眼天耳非餘法耶。	Why is it that only the divine eye and ear are mentioned here and not the other dharmas?
['T27n1545_195:0977a13_2']	答外國諸師所誦文句作如是說。	答外國諸師所誦文句作如是說。	Answer: The foreign masters recite the text as follows:
['T27n1545_195:0977a13_9']	所作證法云何。	所作證法云何。	What are the dharmas to be accomplished?
['T27n1545_195:0977a14_9']	謂一切善法及依三摩鉢底所起無覆無記法。	謂一切善法及依三摩鉢底所起無覆無記法。	Namely, all wholesome dharmas and the unobscured indeterminate dharmas arisen from the basis of concentration.
['T27n1545_195:0977a15_4']	迦濕彌羅國諸師亦應作是說。	迦濕彌羅國諸師亦應作是說。	The masters of Kaśmīra should also make this statement.
['T27n1545_195:0977a15_9']	而不說者。	而不說者。	But they do not make it.
['T27n1545_195:0977a15_14']	有別意趣。	有別意趣。	There is a separate intention.
['T27n1545_195:0977a16_13', 'T27n1545_195:0977a17_12']	謂依定所起天眼耳識攝在所說天眼耳中。🔽若說所依當知已說依者法詞二無礙解。	謂依定所起天眼耳識攝在所說天眼耳中。 若說所依當知已說依者法詞二無礙解。	That is to say, the divine eye and ear consciousnesses produced by concentration are included in the divine eye and ear that are being discussed.
['T27n1545_195:0977a18_10']	及願智皆唯是善亦是所修非此所攝。	及願智皆唯是善亦是所修非此所攝。	If the basis is mentioned, it should be understood that the two unobstructed abilities of dharmas and words, and the cognition of vows, are all only wholesome and cultivated, but are not included here.
['T27n1545_195:0977a18_15']	不應責問。	不應責問。	One should not ask about this.
['T27n1545_195:0977a19_9']	變化心似工巧轉非甚欣尚。	變化心似工巧轉非甚欣尚。	The mind of transformation transforms like skillful means, but it is not very much admired.
['T27n1545_195:0977a19_14']	此中不說。	此中不說。	It is not mentioned here.
['T27n1545_195:0977a20_5']	以是故不隨彼所說。	以是故不隨彼所說。	Therefore, it does not follow what is said by them.
['T27n1545_195:0977a21_4']	復次若依加行正所求得者是增上故。	復次若依加行正所求得者是增上故。	Furthermore, if it is obtained by the correct pursuit of the basis, it is superior,
['T27n1545_195:0977a21_9']	此中說之。	此中說之。	and therefore it is mentioned here.
['T27n1545_195:0977a21_18']	天眼耳識無別加行。	天眼耳識無別加行。	The divine eye and ear consciousnesses have no separate pursuit.
['T27n1545_195:0977a22_7']	但因所求天眼耳得。	但因所求天眼耳得。	They are only obtained due to the pursuit of the divine eye and ear.
['T27n1545_195:0977a23_7']	諸變化心因起加行求離染得皆非增上。	諸變化心因起加行求離染得皆非增上。	The minds of transformation are caused by the pursuit of the practice of separation from defilements, and are not superior.
['T27n1545_195:0977a23_12']	故此不說。	故此不說。	Therefore, they are not mentioned here.
['T27n1545_195:0977a24_16']	復次天眼天耳廣設加行暫時成就是為希有故此說之。	復次天眼天耳廣設加行暫時成就是為希有故此說之。	Furthermore, the divine eye and divine ear are said to be rare because they are accomplished through extensive practice and only temporarily.
['T27n1545_195:0977a26_3']	彼識及變化心因離欲染或界地還時不用功而得。	彼識及變化心因離欲染或界地還時不用功而得。	The consciousness and transformation mind are obtained without effort when one is free from desire or when returning to a realm or stage.
['T27n1545_195:0977a26_16']	得已恒時三世成就非謂希有。	得已恒時三世成就非謂希有。	Once obtained, they are always accomplished in the three times, and are not considered rare.
['T27n1545_195:0977a27_2']	故此不說。	故此不說。	Therefore, they are not mentioned here.
['T27n1545_195:0977a27_13']	復次天眼天耳是修果故。	復次天眼天耳是修果故。	Furthermore, the divine eye and divine ear are the fruits of cultivation.
['T27n1545_195:0977a28_2']	是攝受支定果故。	是攝受支定果故。	They are the fruits of concentration that are included as factors.
['T27n1545_195:0977a28_11']	離欲染後能現前故。	離欲染後能現前故。	Because they can manifest after being free from desire.
['T27n1545_195:0977a29_1']	於一切時識不空故。	於一切時識不空故。	Because consciousness is never empty.
['T27n1545_195:0977a29_6']	起必無有。	起必無有。	Because they definitely do not arise.
['T27n1545_195:0977a29_11']	彼同分故。	彼同分故。	Because they are the same as those of others.
['T27n1545_195:0977b01_1']	但成就者必作用故。	但成就者必作用故。	Because only those who accomplish them necessarily have function.
['T27n1545_195:0977b01_10']	是眼耳通所依止故。	是眼耳通所依止故。	Because they are the bases of the supernormal knowledge of the eye and ear.
['T27n1545_195:0977b02_1']	是厭生死勝根本故。	是厭生死勝根本故。	Because they are the supreme roots of the disgust with birth and death.
['T27n1545_195:0977b02_6']	此中說之。	此中說之。	They are mentioned here.
['T27n1545_195:0977b02_11']	餘法不爾。	餘法不爾。	Other dharmas are not like this.
['T27n1545_195:0977b02_16']	是故不說。	是故不說。	Therefore, they are not mentioned.
['T27n1545_195:0977b03_5']	此中所說非擇滅者。	此中所說非擇滅者。	The non-analytical cessation mentioned here
['T27n1545_195:0977b04_10']	謂滅非離繫非擇法所得諸補特伽羅得時不離繫縛。	謂滅非離繫非擇法所得諸補特伽羅得時不離繫縛。	refers to cessation that is not liberation, that is not obtained through the discernment of dharmas, and that does not liberate one from the bonds.
['T27n1545_195:0977b06_2']	所說擇滅者謂滅是離繫是擇法所得諸補特伽羅得時便離繫縛。	所說擇滅者謂滅是離繫是擇法所得諸補特伽羅得時便離繫縛。	The cessation spoken of here is called disjunction. It is obtained through the discernment of dharmas. When a pudgala obtains it, he is immediately freed from bondage.
['T27n1545_195:0977b06_15']	此二滅廣說如雜蘊愛敬納息。	此二滅廣說如雜蘊愛敬納息。	The two cessations are explained in detail in the Kṣudraka-āgama on the topic of affection and respect.
['T27n1545_195:0977b07_17']	頗有法無緣因緣無緣法緣無緣法俱生乃至廣說。	頗有法無緣因緣無緣法緣無緣法俱生乃至廣說。	Are there any dharmas that have no conditions as conditions, that have no conditions as objects, that arise together with dharmas that have no conditions as objects? And so on at length.
['T27n1545_195:0977b08_6']	問何故作此論。	問何故作此論。	Why was this treatise composed?
['T27n1545_195:0977b08_16']	答欲止他宗顯己義故。	答欲止他宗顯己義故。	In order to refute the tenets of others and to reveal our own meaning.
['T27n1545_195:0977b09_3']	謂或有說。	謂或有說。	Some say:
['T27n1545_195:0977b09_12']	諸有為相無實體性。	諸有為相無實體性。	The characteristics of conditioned [dharmas] do not have real substance.
['T27n1545_195:0977b10_1']	如譬喻者所說。	如譬喻者所說。	Like the proponents of similes say.
['T27n1545_195:0977b10_6']	所以者何。	所以者何。	Why is it so?
['T27n1545_195:0977b11_3']	彼說諸有為相是不相應行行蘊所攝。	彼說諸有為相是不相應行行蘊所攝。	They say that the characteristics of conditioned [dharmas] are non-associated compositional factors included in the aggregate of formations.
['T27n1545_195:0977b11_13']	諸不相應行皆無實體。	諸不相應行皆無實體。	All non-associated compositional factors are without real substance.
['T27n1545_195:0977b12_7']	或復有說諸有為相是無為法。	或復有說諸有為相是無為法。	Or some say that the characteristics of conditioned [dharmas] are unconditioned dharmas.
['T27n1545_195:0977b12_15']	如分別論者所說。	如分別論者所說。	Like the proponents of discrimination say.
['T27n1545_195:0977b13_1']	所以者何。	所以者何。	Why is it so?
['T27n1545_195:0977b13_6']	彼作是說。	彼作是說。	They say:
['T27n1545_195:0977b13_15']	若有為相是有為者。	若有為相是有為者。	If the characteristics of conditioned [dharmas] are conditioned,
['T27n1545_195:0977b14_4']	其力羸劣何能生他。	其力羸劣何能生他。	then their power is weak, how can they give rise to others?
['T27n1545_195:0977b14_9']	乃至令滅。	乃至令滅。	up to causing it to cease.
