segmentnr	original	analyzed	folio	translated
['ZH_T21_1276_001:0326b19_7']	灌於頂上病即得瘥。	灌於頂上病即得瘥。	001	Pour it on the top of the head and the illness will be cured.
['ZH_T21_1276_001:0326b20_9']	又法加持棒二十一遍。	又法加持棒二十一遍。	001	Furthermore, empower a stick twenty-one times.
['ZH_T21_1276_001:0326b20_18']	擊一切門門即自開。	擊一切門門即自開。	001	Strike any door and it will open by itself.
['ZH_T21_1276_001:0326b21_11']	又法即以棒盛於青色袋中。	又法即以棒盛於青色袋中。	001	Furthermore, take the stick and place it in a blue bag.
['ZH_T21_1276_001:0326b22_2']	當軍陣前遙示他敵。	當軍陣前遙示他敵。	001	From in front of the army formation, point it at the enemy from afar.
['ZH_T21_1276_001:0326b22_7']	彼軍即散。	彼軍即散。	001	That army will immediately scatter.
['ZH_T21_1276_001:0326b23_10']	又法加持衣襟二十一遍。	又法加持衣襟二十一遍。	001	Furthermore, empower the lapel of one's clothing twenty-one times.
['ZH_T21_1276_001:0326b23_15']	閃爍他敵。	閃爍他敵。	001	Flash it at the enemy.
['ZH_T21_1276_001:0326b24_7']	彼軍所有一切刀杖弓弩。	彼軍所有一切刀杖弓弩。	001	All the swords, staves, bows, and crossbows of that army
['ZH_T21_1276_001:0326b24_18']	悉自破壞皆禁止不能動。	悉自破壞皆禁止不能動。	001	will be destroyed and immobilized.
['ZH_T21_1276_001:0326b25_12']	若欲解誦真言一遍解之即解。	若欲解誦真言一遍解之即解。	001	If one wishes to untie it, recite the mantra once to untie it and it will be untied.
['ZH_T21_1276_001:0326b26_11']	又法取蛇頭加持灰塞其口。	又法取蛇頭加持灰塞其口。	001	Furthermore, take the head of a snake and empower it with ash to block its mouth.
['ZH_T21_1276_001:0326b27_9']	稱彼人名誦真言二十一遍彼人即瘂。	稱彼人名誦真言二十一遍彼人即瘂。	001	Recite the mantra twenty-one times while calling the person's name. That person will become mute.
['ZH_T21_1276_001:0326b28_8']	又法若被毒箭中者。	又法若被毒箭中者。	001	Furthermore, if one is struck by a poisoned arrow,
['ZH_T21_1276_001:0326b29_1']	加持水遙濺其箭即出。	加持水遙濺其箭即出。	001	empower water and splash it at the arrow from afar. The arrow will then be extracted.
['ZH_T21_1276_001:0326c01_8']	又法欲得破他真言。	又法欲得破他真言。	001	Furthermore, if one wishes to destroy another's mantra,
['ZH_T21_1276_001:0326c01_17']	誦此真言彼即無效。	誦此真言彼即無效。	001	recite this mantra and it will become ineffective.
['ZH_T21_1276_001:0326c02_5']	若欲得解即解。	若欲得解即解。	001	If one wishes to untie it, it will be untied.
['ZH_T21_1276_001:0326c03_9']	又法加持塼二十一遍。	又法加持塼二十一遍。	001	Furthermore, empower a brick twenty-one times.
['ZH_T21_1276_001:0326c03_17']	擲彼枷杻禁縛者。	擲彼枷杻禁縛者。	001	Throw it at the shackles and fetters of those who are bound,
['ZH_T21_1276_001:0326c04_4']	即解枷杻破。	即解枷杻破。	001	And the shackles and fetters will be immediately untied and broken.
['ZH_T21_1276_001:0326c05_6']	又法若欲降雨。	又法若欲降雨。	001	Moreover, if one wishes to bring rain,
['ZH_T21_1276_001:0326c05_16']	依前壇法建立作供養。	依前壇法建立作供養。	001	In accordance with the previous altar method, establish and make offerings.
['ZH_T21_1276_001:0326c06_9']	及作護摩爐取苦練木燃火。	及作護摩爐取苦練木燃火。	001	And perform homa in the hearth, take bitter astringent wood to burn the fire,
['ZH_T21_1276_001:0326c07_7']	以白芥子護摩一千八遍即降甘雨。	以白芥子護摩一千八遍即降甘雨。	001	And with white mustard seeds, perform homa one thousand and eight times, then sweet rain will fall.
['ZH_T21_1276_001:0326c07_16']	若要多即更作護摩。	若要多即更作護摩。	001	If one wants more, perform homa again.
['ZH_T21_1276_001:0326c08_6']	乃至千億皆得隨意。	乃至千億皆得隨意。	001	Up to one thousand koṭis, all can be obtained as one wishes.
['ZH_T21_1276_001:0326c09_11']	又法取蓽茇加持二十一遍。	又法取蓽茇加持二十一遍。	001	Moreover, take betel nut, and empower it twenty-one times.
['ZH_T21_1276_001:0326c09_18']	手執隨方揮處。	手執隨方揮處。	001	Hold it in the hand and wave it in the direction.
['ZH_T21_1276_001:0326c10_8']	諸惡霜雹即移他處。	諸惡霜雹即移他處。	001	All evil frost and hail will be moved to other places.
['ZH_T21_1276_001:0326c11_8']	又法若屋宅被火燒。	又法若屋宅被火燒。	001	Moreover, if a house is burned by fire,
['ZH_T21_1276_001:0326c11_18']	作前法火災即移諸處。	作前法火災即移諸處。	001	Perform the previous method, and the fire disaster will be moved to other places.
['ZH_T21_1276_001:0326c12_5']	又法若雨雪。	又法若雨雪。	001	Moreover, if it rains snow,
['ZH_T21_1276_001:0326c12_14']	亦作此法准前知之。	亦作此法准前知之。	001	Also perform this method, understand it according to the previous.
['ZH_T21_1276_001:0326c13_11']	又法以泥蛇加持二十一遍。	又法以泥蛇加持二十一遍。	001	Moreover, take a clay snake and empower it twenty-one times.
['ZH_T21_1276_001:0326c13_18']	作是言嚙某乙。	作是言嚙某乙。	001	Say this: Bite so-and-so.
['ZH_T21_1276_001:0326c14_8']	即隨處分嚙彼人也。	即隨處分嚙彼人也。	001	Then it will bite that person wherever it is directed.
['ZH_T21_1276_001:0326c15_11']	又法以炭粉作蛇亦准前法。	又法以炭粉作蛇亦准前法。	001	Moreover, make a snake with charcoal powder, also according to the previous method.
['ZH_T21_1276_001:0326c15_15']	若解彼。	若解彼。	001	If one understands them,
['ZH_T21_1276_001:0326c16_5']	誦真言云令解即解。	誦真言云令解即解。	001	Recite the mantra, saying Release and they will be released.
['ZH_T21_1276_001:0326c17_6']	又法若欲召蛇。	又法若欲召蛇。	001	Another method, if one wishes to summon a snake,
['ZH_T21_1276_001:0326c17_15']	以白芥子加持七遍。	以白芥子加持七遍。	001	Consecrate white mustard seeds seven times.
['ZH_T21_1276_001:0326c18_7']	擲於四方蛇即來應結界。	擲於四方蛇即來應結界。	001	Throw them in the four directions and the snake will come. One should establish a boundary.
['ZH_T21_1276_001:0326c18_16']	以水灑之即成發遣。	以水灑之即成發遣。	001	Sprinkle it with water and it will be dismissed.
['ZH_T21_1276_001:0326c19_10']	又法加持土塊二十一遍。	又法加持土塊二十一遍。	001	Another method, consecrate a lump of earth twenty-one times.
['ZH_T21_1276_001:0326c20_1']	擲於龍池中即龍來。	擲於龍池中即龍來。	001	Throw it into a dragon pond and the dragon will come.
['ZH_T21_1276_001:0326c21_9']	又法加持土擲於水中。	又法加持土擲於水中。	001	Another method, consecrate earth and throw it into the water.
['ZH_T21_1276_001:0326c21_14']	龍即涌出。	龍即涌出。	001	The dragon will immediately emerge.
['ZH_T21_1276_001:0326c22_8']	持誦者立於龍背上皆得自在。	持誦者立於龍背上皆得自在。	001	The reciter stands on the dragon's back and gains mastery over it.
['ZH_T21_1276_001:0326c23_8']	又法若被蛇毒中者。	又法若被蛇毒中者。	001	Another method, if one is bitten by a snake,
['ZH_T21_1276_001:0326c23_17']	以泥作四箇金翅鳥。	以泥作四箇金翅鳥。	001	Make four garuḍas out of mud.
['ZH_T21_1276_001:0326c24_8']	誦真言以水灑彼身上。	誦真言以水灑彼身上。	001	Recite the mantra and sprinkle water on their bodies.
['ZH_T21_1276_001:0326c24_16']	擲金翅鳥於四方。	擲金翅鳥於四方。	001	Throw the garuḍas in the four directions.
['ZH_T21_1276_001:0326c25_5']	彼即各銜蛇將來。	彼即各銜蛇將來。	001	They will each seize a snake and bring it.
['ZH_T21_1276_001:0326c25_12']	修行者作是言。	修行者作是言。	001	The practitioner says this:
['ZH_T21_1276_001:0326c25_18']	汝飲彼人毒。	汝飲彼人毒。	001	You drink the person's poison.
['ZH_T21_1276_001:0326c26_7']	即消散便能起立。	即消散便能起立。	001	It will then dissipate and they will be able to stand up.
['ZH_T21_1276_001:0326c27_11']	又法以小豆加持一百八遍。	又法以小豆加持一百八遍。	001	Another method, consecrate mung beans one hundred and eight times.
['ZH_T21_1276_001:0326c28_5']	散擲四方即龍來化作蜂形。	散擲四方即龍來化作蜂形。	001	Scattered in the four directions, the dragon then transformed into the shape of a bee.
['ZH_T21_1276_001:0326c28_11']	語云螫某人。	語云螫某人。	001	He said, Sting so-and-so.
['ZH_T21_1276_001:0326c28_16']	其蜂即螫。	其蜂即螫。	001	The bee then stung.
['ZH_T21_1276_001:0326c29_5']	一切持誦者無能解。	一切持誦者無能解。	001	All reciters were unable to understand.
['ZH_T21_1276_001:0326c29_16']	其本作法人加持水灑之。	其本作法人加持水灑之。	001	The original practitioner empowered water and sprinkled it on them.
['ZH_T21_1276_001:0327a01_4']	即解其毒消散。	即解其毒消散。	001	The poison then dissipated and was resolved.
['ZH_T21_1276_001:0327a02_10']	又法取弓加持箭射四方。	又法取弓加持箭射四方。	001	Another method is to take a bow, empower an arrow, and shoot in the four directions.
['ZH_T21_1276_001:0327a02_18']	即有蛇纏箭却來。	即有蛇纏箭却來。	001	Then a snake will wrap around the arrow and return.
['ZH_T21_1276_001:0327a03_5']	行者作是言。	行者作是言。	001	The practitioner says this:
['ZH_T21_1276_001:0327a03_9']	飲此毒。	飲此毒。	001	Drink this poison.
['ZH_T21_1276_001:0327a03_17']	其被嚙人即起立。	其被嚙人即起立。	001	The bitten person will then stand up.
['ZH_T21_1276_001:0327a04_8']	其箭不應用鐵鏃者知之。	其箭不應用鐵鏃者知之。	001	It should be known that the arrow should not be used with an iron tip.
['ZH_T21_1276_001:0327a05_9']	又法若有被毒箭中者。	又法若有被毒箭中者。	001	Another method is if someone is hit by a poisoned arrow.
['ZH_T21_1276_001:0327a06_2']	加持水箭上其箭即出。	加持水箭上其箭即出。	001	Empower water on the arrow and the arrow will come out.
['ZH_T21_1276_001:0327a07_11']	又法以蟻封泥作四箇鼠狼。	又法以蟻封泥作四箇鼠狼。	001	Another method is to make four weasels out of ant-hill mud.
['ZH_T21_1276_001:0327a08_1']	加持水灑彼身上。	加持水灑彼身上。	001	Empower water and sprinkle it on their bodies.
['ZH_T21_1276_001:0327a08_10']	其鼠狼即去銜蛇來。	其鼠狼即去銜蛇來。	001	The weasels will then go and bring snakes.
['ZH_T21_1276_001:0327a09_1']	行者作是言飲其毒。	行者作是言飲其毒。	001	The practitioner says this: Drink this poison.
['ZH_T21_1276_001:0327a09_11']	毒即解被嚙人即起立。	毒即解被嚙人即起立。	001	The poison will then be resolved and the bitten person will stand up.
['ZH_T21_1276_001:0327a10_5']	又法加持炭。	又法加持炭。	001	Another method is to empower charcoal.
['ZH_T21_1276_001:0327a10_11']	於地上畫蛇。	於地上畫蛇。	001	Draw a snake on the ground.
['ZH_T21_1276_001:0327a11_1']	以閼伽木為杖鞭之。	以閼伽木為杖鞭之。	001	Use a stick made of argha wood to whip it.
['ZH_T21_1276_001:0327a11_11']	其畫蛇即去銜蛇而來。	其畫蛇即去銜蛇而來。	001	The painted snake will then leave, bite the snake, and come back.
['ZH_T21_1276_001:0327a11_17']	即自飲其毒。	即自飲其毒。	001	Then it will drink its own poison.
['ZH_T21_1276_001:0327a12_6']	被嚙人死者即起。	被嚙人死者即起。	001	The bitten person who has died will then rise up.
