segmentnr	original	analyzed	translated
['ZH_T13_0397_047:0304a06_0']	「諸法空寂風和合，　　遠離所依眾色像，	「諸法空寂風和合，　　遠離所依眾色像，	Far removed from the various forms and appearances it supports,
['ZH_T13_0397_047:0304a07_17']	於作無用誑眾生，　　事相詐現猶如幻。	於作無用誑眾生，　　事相詐現猶如幻。	Useless in its actions, deceiving sentient beings, its phenomena deceptively appearing like an illusion.🔽Because of the combination of causes and conditions, words are formed,
['ZH_T13_0397_047:0304a08_0']	和合因緣故成字，　　如書虛空字不住，	和合因緣故成字，　　如書虛空字不住，	Like writing in the sky, words do not abide,🔽The aggregates and elements are empty and tranquil, apart from various forms,
['ZH_T13_0397_047:0304a09_17']	陰界空寂離眾色，　　無常義現不自實。	陰界空寂離眾色，　　無常義現不自實。	The meaning of impermanence appears, not truly of itself.🔽Sound enters the gate of the ear faculty,
['ZH_T13_0397_047:0304a10_0']	聲塵入於耳根門，　　無常義現不暫停，	聲塵入於耳根門，　　無常義現不暫停，	The meaning of impermanence appears, not remaining for a moment,🔽Its consciousness like an illusion, if discriminated,
['ZH_T13_0397_047:0304a11_17']	其識如幻若分別，　　顯現無我不自在。	其識如幻若分別，　　顯現無我不自在。	It appears, without a self, not in control.🔽The eye faculty is swift and therefore empty and tranquil,
['ZH_T13_0397_047:0304a12_0']	眼根迅速故空寂，　　是苦自性義相應，	眼根迅速故空寂，　　是苦自性義相應，	This is the meaning of the nature of suffering, corresponding with phenomena,🔽The nose faculty, smells, and the tongue and taste,
['ZH_T13_0397_047:0304a13_0']	鼻根香塵與舌味，　　身根及與一切觸，	鼻根香塵與舌味，　　身根及與一切觸，	The body faculty and all tactile sensations,🔽Mental phenomena are all together with impermanence,
['ZH_T13_0397_047:0304a14_0']	心法並與無常俱，　　迷惑眾生無所覺，	心法並與無常俱，　　迷惑眾生無所覺，	Deluded sentient beings are unaware,🔽Thus, these six objects give rise to suffering,
['ZH_T13_0397_047:0304a15_17']	如是六境生諸苦，　　能令失壞涅槃道。	如是六境生諸苦，　　能令失壞涅槃道。	Causing one to lose the path to nirvana.
['ZH_T13_0397_047:0304a16_0']	以是凡夫轉五趣，　　不能離縛得解脫，	以是凡夫轉五趣，　　不能離縛得解脫，	Thus, ordinary beings transmigrate through the five destinies, unable to escape the bonds and attain liberation.
['ZH_T13_0397_047:0304a17_17']	於諸境界除渴愛，　　則能速到勝妙處。	於諸境界除渴愛，　　則能速到勝妙處。	Eliminating craving for all objects, one can quickly reach the supreme and wondrous place.
['ZH_T13_0397_047:0304a18_0']	此心自性清淨相，　　觀是了知菩提道，	此心自性清淨相，　　觀是了知菩提道，	The nature of this mind is pure, and by contemplating this, one realizes the path to enlightenment.
['ZH_T13_0397_047:0304a19_17']	若已境界得自在，　　則能悲愍一切眾。	若已境界得自在，　　則能悲愍一切眾。	If one attains mastery over objects, one can then have compassion for all beings.
['ZH_T13_0397_047:0304a20_0']	於彼當得檀戒忍，　　智慧功德自莊嚴，	於彼當得檀戒忍，　　智慧功德自莊嚴，	There, one will attain generosity, precepts, and patience, and adorn oneself with wisdom and merit.
['ZH_T13_0397_047:0304a21_17']	得最無上菩提智，　　能度無量諸眾生。	得最無上菩提智，　　能度無量諸眾生。	Attaining the unsurpassed wisdom of enlightenment, one can deliver innumerable beings.
['ZH_T13_0397_047:0304a24_3']	」說此偈時，魔之宮殿一切眾生驚怖不安，男夫婦女、童男童女，迭共相喚，詣魔王所，住立其前。	」說此偈時，魔之宮殿一切眾生驚怖不安，男夫婦女、童男童女，迭共相喚，詣魔王所，住立其前。	When these verses were spoken, all the beings in the demon's palace were frightened and uneasy. The men, women, boys, and girls called out to each other and went to where the demon king was. They stood before him.
['ZH_T13_0397_047:0304a24_12']	魔王以偈告彼眾言：	魔王以偈告彼眾言：	The demon king spoke to the assembly in verse, saying:
['ZH_T13_0397_047:0304a25_0']	「汝等悉見此魔宮，　　如是無量極醜惡，	「汝等悉見此魔宮，　　如是無量極醜惡，	You all see this demon palace, thus immeasurable and extremely ugly,
['ZH_T13_0397_047:0304a26_17']	諸聲不息生大苦，　　定奪我等魔勢力。	諸聲不息生大苦，　　定奪我等魔勢力。	Certainly robbing us of the power of the demons.🔽The śramaṇa Gautama makes this sound,
['ZH_T13_0397_047:0304a27_0']	沙門瞿曇作是聲，　　欲滅魔力境界事，	沙門瞿曇作是聲，　　欲滅魔力境界事，	Wishing to destroy the power of the demons and the objects of the realm,🔽We should quickly go to where Gautama is,
['ZH_T13_0397_047:0304a28_17']	可速往詣瞿曇所，　　咸共讚歎而歸依。	可速往詣瞿曇所，　　咸共讚歎而歸依。	All praising and taking refuge together.
['ZH_T13_0397_047:0304a29_19']	」爾時，魔子名鴦瞿羅歇，即以偈頌而白父言：	」爾時，魔子名鴦瞿羅歇，即以偈頌而白父言：	At that time, the demon son named Aṅgulimāla said in verse to his father:🔽I will now prepare the chariot and put on armor,
['ZH_T13_0397_047:0304b01_0']	「我今嚴駕著鎧甲，　　將諸勇健鬪戰士，	「我今嚴駕著鎧甲，　　將諸勇健鬪戰士，	Bringing forth brave and able warriors,🔽Bows, swords, spears, halberds, and discuses,
['ZH_T13_0397_047:0304b02_17']	弓刀鉾矟及刀輪，　　刀面鼓面諸獸面。	弓刀鉾矟及刀輪，　　刀面鼓面諸獸面。	Faces of swords, faces of drums, and faces of various animals.🔽The demon army, yakṣas, dragons, asuras,
['ZH_T13_0397_047:0304b03_0']	魔軍夜叉龍修羅，　　及諸眷屬滿虛空，	魔軍夜叉龍修羅，　　及諸眷屬滿虛空，	And all the retinue filling the sky,🔽Quickly go to the evil-minded Gautama,
['ZH_T13_0397_047:0304b04_17']	速詣惡心瞿曇所，　　碎滅令彼如灰塵。	速詣惡心瞿曇所，　　碎滅令彼如灰塵。	Crushing him to dust and ashes.
['ZH_T13_0397_047:0304b05_9']	」爾時，魔王說偈答言：	」爾時，魔王說偈答言：	At that time, the demon king replied in verse, saying:🔽From ancient times up to now, towards that person,
['ZH_T13_0397_047:0304b06_0']	「我從昔來於彼人，　　曾作無量惡留難，	「我從昔來於彼人，　　曾作無量惡留難，	I have created immeasurable evil hindrances,
['ZH_T13_0397_047:0304b07_17']	汝亦應見菩提樹，　　瞿曇勝我及軍眾。	汝亦應見菩提樹，　　瞿曇勝我及軍眾。	You should also see the Bodhi tree, Gautama is superior to me and my army.
['ZH_T13_0397_047:0304b08_0']	如是我等數惱亂，　　瞿曇常勝於我等，	如是我等數惱亂，　　瞿曇常勝於我等，	Thus we have repeatedly disturbed him, but Gautama always triumphs over us.
['ZH_T13_0397_047:0304b09_17']	不見天龍阿修羅，　　能動彼人一毛端。	不見天龍阿修羅，　　能動彼人一毛端。	We do not see any devas, nāgas, or asuras able to move a single hair on his body.
['ZH_T13_0397_047:0304b10_19']	」爾時，復有魔之大臣名珊盧遮那，而說偈言：	」爾時，復有魔之大臣名珊盧遮那，而說偈言：	At that time, there was another great minister of Māra named Saṃluchanan, who spoke a verse, saying:
['ZH_T13_0397_047:0304b11_0']	「我等可速捨欲界，　　但當自護己宮殿，	「我等可速捨欲界，　　但當自護己宮殿，	We should quickly abandon the desire realm, and only protect our own palaces.
['ZH_T13_0397_047:0304b12_17']	瞿曇昔來未至此，　　今來拒之莫聽前。	瞿曇昔來未至此，　　今來拒之莫聽前。	Gautama has not come here before, now that he has come, we should block him and not let him advance.
['ZH_T13_0397_047:0304b13_14']	」爾時，魔王甚大憂愁，默然不答。	」爾時，魔王甚大憂愁，默然不答。	At that time, the king of Māra was very worried and remained silent, not replying.
['ZH_T13_0397_047:0304b14_13']	復有大臣名起怖畏，而說偈言：	復有大臣名起怖畏，而說偈言：	There was another great minister named Uttrāsadāmaka, who spoke a verse, saying:
['ZH_T13_0397_047:0304b15_0']	「惟有巧力可伏怨，　　當以諂偽詐為親，	「惟有巧力可伏怨，　　當以諂偽詐為親，	Only by skillful means can we subdue our enemy, we should pretend to be deceitful and deceptive friends,
['ZH_T13_0397_047:0304b16_17']	我等將眾往詣彼，　　詭詐而歎彼沙門。	我等將眾往詣彼，　　詭詐而歎彼沙門。	We will lead our troops to go to him, and with deceit praise that śramaṇa.
['ZH_T13_0397_047:0304b17_14']	」復有大臣名毘闡陀行，而說偈言：	」復有大臣名毘闡陀行，而說偈言：	There was another great minister named Vichanda Xing, who spoke a verse, saying:
['ZH_T13_0397_047:0304b18_0']	「昔此宮殿眾盈滿，　　沙門侵奪今減少，	「昔此宮殿眾盈滿，　　沙門侵奪今減少，	In the past, this palace was filled with many people, but now it is diminished due to the encroachment of the śramaṇa.
['ZH_T13_0397_047:0304b19_17']	已歸彼者眾甚多，　　我等亦可往歸依。	已歸彼者眾甚多，　　我等亦可往歸依。	There are already many who have returned to him. We can also go and take refuge.
['ZH_T13_0397_047:0304b20_18']	」爾時，魔王聞其所說即瞋彼臣，瞋已默然。	」爾時，魔王聞其所說即瞋彼臣，瞋已默然。	At that time, when Māra, the evil one, heard what they said, he became angry with those ministers. Having become angry, he remained silent.
['ZH_T13_0397_047:0304b21_13']	復有大臣名曰老智，而說偈言：	復有大臣名曰老智，而說偈言：	There was another great minister named Lao Zhi, who spoke a verse, saying:
['ZH_T13_0397_047:0304b22_0']	「瞿曇力加諸宮殿，　　出此種種異音聲，	「瞿曇力加諸宮殿，　　出此種種異音聲，	The various sounds of the palace are due to the power of Gautama.
['ZH_T13_0397_047:0304b23_17']	我等若不疾詣彼，　　沙門必速來到此。	我等若不疾詣彼，　　沙門必速來到此。	If we do not quickly go to him, the śramaṇa will surely come here quickly.
['ZH_T13_0397_047:0304b24_0']	此處無人能遮護，　　以力止彼瞿曇仙，	此處無人能遮護，　　以力止彼瞿曇仙，	There is no one here who can block and protect this place, and stop that Gautama sage with force.
['ZH_T13_0397_047:0304b25_17']	我等寧可共一切，　　速詣歸彼大沙門。	我等寧可共一切，　　速詣歸彼大沙門。	We should rather go together with everyone and quickly go to take refuge in that great śramaṇa.
['ZH_T13_0397_047:0304b27_13']	」爾時，於彼諸宮殿中所居大眾，男夫婦女、眷屬大小，悉作一朋，復作是言：	」爾時，於彼諸宮殿中所居大眾，男夫婦女、眷屬大小，悉作一朋，復作是言：	At that time, the great assembly of men, women, and their families residing in those palaces all formed a group and said:
['ZH_T13_0397_047:0304b27_17']	「大王！	「大王！	Great King!
['ZH_T13_0397_047:0304b29_1']	今可將諸眷屬速詣彼所，我等今當守護此諸城邑宮殿。	今可將諸眷屬速詣彼所，我等今當守護此諸城邑宮殿。	Now you should take your family and quickly go to him. We will now protect these cities, palaces, and residences.
['ZH_T13_0397_047:0304b29_12']	」爾時，魔王即作是言：	」爾時，魔王即作是言：	At that time, the Demon King said:
['ZH_T13_0397_047:0304b29_19', 'ZH_T13_0397_047:0304c03_6']	「如是，如是。🔽我與他化自在天王，及諸軍眾、眷屬大小往詣彼所，并與化樂天、兜率陀天、須夜摩天、釋提桓因，及其軍眾共詣彼所。	「如是，如是。 我與他化自在天王，及諸軍眾、眷屬大小往詣彼所，并與化樂天、兜率陀天、須夜摩天、釋提桓因，及其軍眾共詣彼所。	So it is, so it is.🔽I, together with the Heavenly King of Controlling Others' Emanations, and the great and small family members and retinue of the armies, will go to him. And together with the Heaven of Transforming Enjoyment, the Heaven of Satisfaction, the Heaven of Yāma, and Śakra Devānām Indra, and their armies, we will go to him.
['ZH_T13_0397_047:0304c06_8']	復與毘沙門天王并諸軍眾，毘樓勒叉天王并鳩槃茶軍眾，提頭賴吒天王并乾闥婆、緊那羅軍眾，毘樓博叉天王及諸龍眾，往詣彼所。	復與毘沙門天王并諸軍眾，毘樓勒叉天王并鳩槃茶軍眾，提頭賴吒天王并乾闥婆、緊那羅軍眾，毘樓博叉天王及諸龍眾，往詣彼所。	And together with the Heavenly King Vaiśravaṇa and his armies, the Heavenly King Dhṛtarāṣṭra and his Kumbhāṇḍa army, the Heavenly King Virūḍhaka and his Gandharva and Kiṃnara army, and the Heavenly King Virūpākṣa and his nāga army, we will go to him.
['ZH_T13_0397_047:0304c07_11']	」作是語時，復有魔王輔佐大臣名珊遮羅拏，白言：	」作是語時，復有魔王輔佐大臣名珊遮羅拏，白言：	When he said this, there was a minister of the demon king named Śaṇṭhāna who said:
['ZH_T13_0397_047:0304c07_15']	「大王！	「大王！	Your Majesty!
['ZH_T13_0397_047:0304c11_12']	今者所有諸天宮殿皆悉空寂，欲界諸天及諸天女一切眷屬，悉在瞿曇大沙門所聽法而住，如是緊那羅、龍、鬼、夜叉、伽樓羅、鳩槃茶，悉在彼處種種供養沙門瞿曇，聽受其法。	今者所有諸天宮殿皆悉空寂，欲界諸天及諸天女一切眷屬，悉在瞿曇大沙門所聽法而住，如是緊那羅、龍、鬼、夜叉、伽樓羅、鳩槃茶，悉在彼處種種供養沙門瞿曇，聽受其法。	Now all the heavenly palaces are empty and desolate. The gods of the desire realm and all the celestial maidens and retinues are all listening to the Dharma with the great śramaṇa Gautama. In this way, kiṃnaras, dragons, ghosts, yakṣas, garuḍas, and kumbhāṇḍas are all there making various offerings to the śramaṇa Gautama and listening to his teachings.
['ZH_T13_0397_047:0304c15_2']	」爾時，魔王自觀察已，見諸欲界一切宮殿皆悉空寂，欲界之中所有諸天人非人等，皆悉集在於瞿曇所而坐聽法，惟有阿修羅未到於彼。	」爾時，魔王自觀察已，見諸欲界一切宮殿皆悉空寂，欲界之中所有諸天人非人等，皆悉集在於瞿曇所而坐聽法，惟有阿修羅未到於彼。	At that time, the demon king observed and saw that all the palaces in the desire realm were empty and desolate. All the gods and non-humans in the desire realm had gathered where Gautama was sitting and listening to the Dharma, only the asuras had not yet arrived there.
['ZH_T13_0397_047:0304c15_7']	而作是言：	而作是言：	He said this:🔽Your Majesty!
['ZH_T13_0397_047:0304c18_12']	「我今當與諸阿修羅俱詣彼所，令其會眾皆悉惑亂不得正信，勿使瞿曇教彼大眾諸法如幻，不去不來不合不散不生不滅，令我欲界皆悉空寂。	「我今當與諸阿修羅俱詣彼所，令其會眾皆悉惑亂不得正信，勿使瞿曇教彼大眾諸法如幻，不去不來不合不散不生不滅，令我欲界皆悉空寂。	I will now go with the asuras to his place, causing the assembly to be confused and unable to have right faith. Do not let Gautama teach the assembly that all dharmas are like illusions, neither going nor coming, neither combining nor dispersing, neither arising nor ceasing, causing my desire realm to become completely empty and still.
['ZH_T13_0397_047:0304c18_18']	」復作是言：	」復作是言：	He further said:
['ZH_T13_0397_047:0304c22_7']	「我今當共諸阿修羅并及軍眾疾詣彼所，遮諸眾生不令速得越度苦海到於彼岸，以沙門力速背死法，令我境界勢力減少，我今速往遮護彼諸人非人等。	「我今當共諸阿修羅并及軍眾疾詣彼所，遮諸眾生不令速得越度苦海到於彼岸，以沙門力速背死法，令我境界勢力減少，我今速往遮護彼諸人非人等。	I will now go with the asuras and the army to his place quickly, blocking sentient beings and not allowing them to quickly cross the sea of suffering and reach the other shore, using the power of the śramaṇas to quickly turn their backs on the Dharma of death, causing the power of my realm to decrease. I will now quickly go to protect those humans and non-humans.
['ZH_T13_0397_047:0304c28_12']	」時魔波旬，即以魔之神通境界，念四阿修羅王及其軍眾一切眷屬，速來集在須彌山頂，然後相將共下詣彼瞿曇沙門所，詐設美言謙下讚歎，示作歸依求見因緣，當以方便令諸大眾悉生怖畏斷其正信，又不令彼於瞿曇所生其尊敬，以是令彼沙門瞿曇厭患於世速入涅槃。	」時魔波旬，即以魔之神通境界，念四阿修羅王及其軍眾一切眷屬，速來集在須彌山頂，然後相將共下詣彼瞿曇沙門所，詐設美言謙下讚歎，示作歸依求見因緣，當以方便令諸大眾悉生怖畏斷其正信，又不令彼於瞿曇所生其尊敬，以是令彼沙門瞿曇厭患於世速入涅槃。	At that time, Māra, the evil one, immediately used his magical powers to think of the four asura kings and their armies, all their retinues, and quickly gathered them on the peak of Mount Sumeru. Then, he went down together with them to where the śramaṇa Gautama was. He pretended to speak kindly, humbly praised him, showed reverence, and sought an opportunity to see him. He would use skillful means to cause the great assembly to all become frightened and cut off their right faith. He also would not allow them to give rise to respect for Gautama, thereby causing that śramaṇa Gautama to become disgusted with the world and quickly enter nirvāṇa.
['ZH_T13_0397_047:0305a01_12']	如是魔王，數數悕望阿修羅眾，然諸阿修羅為佛神力之所加故，茫然不知魔之悕望。	如是魔王，數數悕望阿修羅眾，然諸阿修羅為佛神力之所加故，茫然不知魔之悕望。	In this way, the evil king Māra repeatedly hoped for the asura multitudes, but because of the Buddha's spiritual power, the asuras were confused and did not know the evil king Māra's hopes.
['ZH_T13_0397_047:0305a02_13']	其魔即時惡意於佛及一切阿修羅，便作是言：	其魔即時惡意於佛及一切阿修羅，便作是言：	The evil king Māra then spoke this verse:
['ZH_T13_0397_047:0305a04_3']	「觀瞿曇一人於我境界，已得解脫不可追迴，我於欲界悉得自在。	「觀瞿曇一人於我境界，已得解脫不可追迴，我於欲界悉得自在。	Gautama has already attained liberation within my realm and cannot be pursued and turned back. I have complete mastery over the desire realm.
['ZH_T13_0397_047:0305a06_14']	此凡賤畜生阿修羅不受我教，我當為其作大衰惱，令彼速捨所治宮殿，然後我當以神通力，將諸眷屬往見瞿曇。	此凡賤畜生阿修羅不受我教，我當為其作大衰惱，令彼速捨所治宮殿，然後我當以神通力，將諸眷屬往見瞿曇。	This lowly animal, the asura, does not accept my teachings. I shall create great misfortune for him, causing him to quickly abandon his palace. Then I shall use my spiritual powers to go see Gautama, taking my retinue with me.
['ZH_T13_0397_047:0305a10_7']	又復與諸大臣、勇將、左右諸軍、男夫婦女營從圍遶，以第一最勝五音作樂調戲歌舞，一切衣服莊嚴之具，眾寶香華幢幡寶蓋音聲和合令速嚴辦，往見瞿曇。	又復與諸大臣、勇將、左右諸軍、男夫婦女營從圍遶，以第一最勝五音作樂調戲歌舞，一切衣服莊嚴之具，眾寶香華幢幡寶蓋音聲和合令速嚴辦，往見瞿曇。	Moreover, I shall surround myself with my ministers, generals, left and right armies, men, women, and attendants, and with the most excellent five sounds, music, singing and dancing, all kinds of clothing and adornments, and the harmonious sounds of various precious fragrances, flowers, banners, and jeweled canopies. Quickly prepare and go see Gautama.
['ZH_T13_0397_047:0305a12_10']	我今亦將夫人婇女及以男女大眾圍繞，以第一最勝魔之境界神通遊戲五音和合，往見瞿曇。	我今亦將夫人婇女及以男女大眾圍繞，以第一最勝魔之境界神通遊戲五音和合，往見瞿曇。	I shall also take my wives, court ladies, sons, and daughters, surrounded by a great assembly, with the most excellent magical displays and five sounds of the demon realm, and go see Gautama.
['ZH_T13_0397_047:0305a12_14']	何以故？	何以故？	Why is this?
['ZH_T13_0397_047:0305a15_12']	唯除瞿曇，諸餘大眾天、龍、乾闥婆、人及阿修羅等，世間大眾悉令迷惑，當以堅牢欲網而羅網之，於生死大海不令速度，是故詣彼。	唯除瞿曇，諸餘大眾天、龍、乾闥婆、人及阿修羅等，世間大眾悉令迷惑，當以堅牢欲網而羅網之，於生死大海不令速度，是故詣彼。	Except for Gautama, all the great assemblies of gods, dragons, gandharvas, humans, asuras, and other worldly beings will be confused. I will use a firm net of desire to catch them, and not allow them to escape from the great ocean of birth and death. Therefore, I will go there.
['ZH_T13_0397_047:0305a16_2']	餘者留住守此宮殿。	餘者留住守此宮殿。	The others will stay behind to guard this palace.
['ZH_T13_0397_047:0305a19_18']	」時魔波旬即將九百六十萬頻婆羅眷屬、男夫婦女、童男童女、大臣左右，以魔境界神通加持，作第一最勝五音伎樂歌舞調戲，一切所有令人多憙生染著者悉具備之。	」時魔波旬即將九百六十萬頻婆羅眷屬、男夫婦女、童男童女、大臣左右，以魔境界神通加持，作第一最勝五音伎樂歌舞調戲，一切所有令人多憙生染著者悉具備之。	At that time, Mara Paplyan immediately took 96 million koṭis of his retinue, men, women, boys, girls, and ministers to the left and right, and with the supernormal powers and spiritual penetrations of Mara's realm, he created the foremost and most excellent five-tone music, singing, dancing, and joking, and fully equipped everything that would cause people to give rise to much attachment and desire.
['ZH_T13_0397_047:0305a20_10']	時魔波旬往彼諸宮告言：	時魔波旬往彼諸宮告言：	At that time, Mara Paplyan went to those palaces and said:
['ZH_T13_0397_047:0305a20_19']	「悉出，往詣彼所。	「悉出，往詣彼所。	All of you come out and go to that place.
['ZH_T13_0397_047:0305a21_8']	」而復合掌說偈頌曰：	」而復合掌說偈頌曰：	And again, with palms joined, he spoke a verse, saying:
['ZH_T13_0397_047:0305a22_0']	「唯佛盡除諸煩惱，　　唯佛能化諸世間，	「唯佛盡除諸煩惱，　　唯佛能化諸世間，	Only the Buddha has completely eliminated all afflictions, only the Buddha is able to transform all worlds,
['ZH_T13_0397_047:0305a23_17']	唯佛能然正法燈，　　三界中最我歸依。	唯佛能然正法燈，　　三界中最我歸依。	Only the Buddha can light the lamp of the true Dharma, I take refuge in the most honored one in the three realms.
['ZH_T13_0397_047:0305a27_5']	」爾時，魔王既作如是魔之神通境界力已，從彼宮出以手散華，所散之華於四天下悉作華蓋在空而住，於一切處悉雨種種寶、種種華如雲而下。	」爾時，魔王既作如是魔之神通境界力已，從彼宮出以手散華，所散之華於四天下悉作華蓋在空而住，於一切處悉雨種種寶、種種華如雲而下。	 At that time, having created such magical manifestations of the power of Mara, Mara emerged from his palace and scattered flowers with his hands. The flowers he scattered all turned into flower canopies in the four continents, suspended in the sky. Everywhere, various treasures and various flowers rained down like clouds.
['ZH_T13_0397_047:0305a28_4']	當於爾時，世尊仍說住阿蘭若第一義諦。	當於爾時，世尊仍說住阿蘭若第一義諦。	At that time, the World-Honored One was still expounding the ultimate truth of dwelling in an araṇya.
['ZH_T13_0397_047:0305a28_9']	佛告大眾：	佛告大眾：	The Buddha told the assembly:
