segmentnr	original	analyzed	translated
['T27n1545_126:0658c05_10']	則有狂心滅。	則有狂心滅。	then there is the extinguishing of a mad mind.
['T27n1545_126:0658c05_15']	無狂心起。	無狂心起。	There is no arising of a mad mind.
['T27n1545_126:0658c06_9']	問若心狂亂亦散亂耶。	問若心狂亂亦散亂耶。	Question: If the mind is mad, is it also distracted?
['T27n1545_126:0658c06_15']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_126:0658c07_5']	有心狂亂非散亂。	有心狂亂非散亂。	There is a mind that is mad but not distracted.
['T27n1545_126:0658c07_12']	謂狂者無染心。	謂狂者無染心。	This refers to the uncontaminated mind of a mad person.
['T27n1545_126:0658c08_2']	有心散亂非狂亂。	有心散亂非狂亂。	There is a mind that is distracted but not mad.
['T27n1545_126:0658c08_10']	謂不狂者有染心。	謂不狂者有染心。	This refers to the contaminated mind of a non-mad person.
['T27n1545_126:0658c08_18']	有心狂亂亦散亂。	有心狂亂亦散亂。	There is a mind that is both mad and distracted.
['T27n1545_126:0658c09_6']	謂狂者有染心。	謂狂者有染心。	This refers to the contaminated mind of a mad person.
['T27n1545_126:0658c09_16']	有心非狂亂亦非散亂。	有心非狂亂亦非散亂。	There is a mind that is neither mad nor distracted.
['T27n1545_126:0658c10_8']	謂不狂者無染心現前。	謂不狂者無染心現前。	This refers to the uncontaminated mind of a non-mad person that is present.
['T27n1545_126:0658c11_10']	何纏相應法皆是不善耶。	何纏相應法皆是不善耶。	What dharmas associated with the entanglements are all unwholesome?
['T27n1545_126:0658c11_17']	答謂無慚無愧。	答謂無慚無愧。	Answer: This refers to shamelessness and lack of conscience.
['T27n1545_126:0658c12_4']	問纏有十種。	問纏有十種。	Question: There are ten kinds of entanglements.
['T27n1545_126:0658c12_13']	何故唯說無慚無愧。	何故唯說無慚無愧。	Why only speak of shamelessness and lack of conscience?
['T27n1545_126:0658c13_4']	答是作論者意欲爾故。	答是作論者意欲爾故。	Answer: It is because the author of the treatise wishes it so.
['T27n1545_126:0658c13_9']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_126:0658c13_12']	有說。	有說。	Some say:
['T27n1545_126:0658c13_19']	此二唯是不善。	此二唯是不善。	These two are only unwholesome.
['T27n1545_126:0658c14_8']	亦與一切不善心俱。	亦與一切不善心俱。	They are also concomitant with all unwholesome minds.
['T27n1545_126:0658c15_8']	忿覆慳嫉雖但不善而非一切不善心俱。	忿覆慳嫉雖但不善而非一切不善心俱。	Although anger, concealment, stinginess, and jealousy are unwholesome, they are not concomitant with all unwholesome minds.
['T27n1545_126:0658c16_3']	惛沈掉舉雖與一切不善心俱。	惛沈掉舉雖與一切不善心俱。	Although torpor and restlessness are concomitant with all unwholesome minds,
['T27n1545_126:0658c16_8']	非唯不善。	非唯不善。	they are not only unwholesome.
['T27n1545_126:0658c16_17']	以通不善無記性故。	以通不善無記性故。	Because they are both unwholesome and indeterminate in nature.
['T27n1545_126:0658c17_7']	睡眠惡作非唯不善。	睡眠惡作非唯不善。	Sleep and worry are not only unwholesome.
['T27n1545_126:0658c17_16']	亦非一切不善心俱。	亦非一切不善心俱。	They are also not concomitant with all unwholesome minds.
['T27n1545_126:0658c18_3']	睡眠通三性。	睡眠通三性。	Sleep is of three natures.
['T27n1545_126:0658c18_10']	惡作通二性故。	惡作通二性故。	Worry is of two natures.
['T27n1545_126:0658c18_16']	覺無悔惡心。	覺無悔惡心。	When the mind is awake and free from worry,
['T27n1545_126:0658c19_3']	此二不行故。	此二不行故。	these two do not occur.
['T27n1545_126:0658c19_15']	諸不善心中皆有無慚無愧。	諸不善心中皆有無慚無愧。	In all unwholesome minds there is lack of conscience and lack of shame.
['T27n1545_126:0658c20_11']	諸無慚無愧皆不善心俱互不相離。	諸無慚無愧皆不善心俱互不相離。	All lack of conscience and lack of shame are concomitant with unwholesome minds, mutually inseparable.
['T27n1545_126:0658c20_16']	是故偏說。	是故偏說。	Therefore, they are mentioned separately.
['T27n1545_126:0658c21_12']	此中亦應問何善相應法皆是善耶。	此中亦應問何善相應法皆是善耶。	Here, one should also ask: Are all dharmas associated with wholesome [minds] wholesome?
['T27n1545_126:0658c21_17']	答謂慚愧。	答謂慚愧。	The answer is: Conscience and shame.
['T27n1545_126:0658c22_13']	以慚愧與善心更互相隨不相離故。	以慚愧與善心更互相隨不相離故。	Because conscience and shame always follow wholesome minds and are inseparable from them.
['T27n1545_126:0658c23_1']	而不說者。	而不說者。	But they are not mentioned.
['T27n1545_126:0658c23_10']	非獨此二唯善性攝。	非獨此二唯善性攝。	It is not only these two that are categorized as wholesome by nature.
['T27n1545_126:0658c23_15']	遍善心故。	遍善心故。	Because it is found in all wholesome minds.
['T27n1545_126:0658c24_4']	佛教云何。	佛教云何。	What is the Buddha's teaching?
['T27n1545_126:0658c24_15']	乃至廣說問何故作此論。	乃至廣說問何故作此論。	... and so on at length. Question: Why did he compose this treatise?
['T27n1545_126:0658c25_10']	答為止於非佛教起佛教想故。	答為止於非佛教起佛教想故。	Answer: In order to stop the notion that what is not the Buddha's teaching is the Buddha's teaching.
['T27n1545_126:0658c25_15']	如今有言。	如今有言。	As some say now:
['T27n1545_126:0658c26_2']	我說佛教。	我說佛教。	I speak the Buddha's teaching.
['T27n1545_126:0658c26_7']	我聞佛教。	我聞佛教。	I hear the Buddha's teaching.
['T27n1545_126:0658c26_18']	彼於非佛教中起佛教想。	彼於非佛教中起佛教想。	They take what is not the Buddha's teaching to be the Buddha's teaching.
['T27n1545_126:0658c27_8']	為欲遮止如是想故。	為欲遮止如是想故。	In order to stop such a notion,
['T27n1545_126:0658c28_4']	及為顯示佛所說者是真佛教。	及為顯示佛所說者是真佛教。	and in order to show that what the Buddha says is the true Buddha's teaching,
['T27n1545_126:0658c28_13']	餘所說者非真佛教。	餘所說者非真佛教。	while what others say is not the true Buddha's teaching,
['T27n1545_126:0658c28_18']	故作斯論。	故作斯論。	this treatise is composed.
['T27n1545_126:0658c29_9']	問今時何故有作是言。	問今時何故有作是言。	Question: Why do some say now:
['T27n1545_126:0658c29_14']	我說佛教。	我說佛教。	I speak the Buddha's teaching.
['T27n1545_126:0659a01_1']	我聞佛教。	我聞佛教。	I hear the Buddha's teaching.?
['T27n1545_126:0659a01_11']	答彼依根本故作是說。	答彼依根本故作是說。	Answer: They speak thus relying on the root.
['T27n1545_126:0659a02_10']	謂今所說染淨縛解生死涅槃因果等法。	謂今所說染淨縛解生死涅槃因果等法。	That is to say, the dharmas of defilement, purity, bondage, liberation, birth and death, nirvana, cause and effect, etc. that are now spoken of,
['T27n1545_126:0659a03_1']	根本皆是佛所說故。	根本皆是佛所說故。	are all the Buddha's teachings because they are based on the root.
['T27n1545_126:0659a03_4']	有說。	有說。	Some say:
['T27n1545_126:0659a03_11']	彼依相似而說。	彼依相似而說。	They speak thus relying on similarity.
['T27n1545_126:0659a04_9']	謂佛先依如是次第名句文身為他演說。	謂佛先依如是次第名句文身為他演說。	That is to say, the Buddha first expounded for others the collections of names, phrases, and syllables in such a sequence.
['T27n1545_126:0659a05_11']	今亦復依如是次第名句文身而宣說故有說。	今亦復依如是次第名句文身而宣說故有說。	Now, it is also said that he expounds based on this sequence of names, phrases, and syllables. Some say:
['T27n1545_126:0659a06_1']	彼依隨順而說。	彼依隨順而說。	He speaks in accordance with what is suitable.
['T27n1545_126:0659a07_1']	謂佛先依如是隨順名句文身為他演說。	謂佛先依如是隨順名句文身為他演說。	That is to say, the Buddha first expounds to others based on this sequence of names, phrases, and syllables that are suitable.
['T27n1545_126:0659a08_1']	今亦復依如是隨順名句文身而宣說故。	今亦復依如是隨順名句文身而宣說故。	Now, he also expounds based on this sequence of names, phrases, and syllables that are suitable.
['T27n1545_126:0659a08_4']	有說。	有說。	Some say:
['T27n1545_126:0659a08_15']	彼依辦事處同故作是說。	彼依辦事處同故作是說。	He speaks this way based on the similarity of the place where the matter is accomplished.
['T27n1545_126:0659a09_5']	謂如佛邊親聞法要。	謂如佛邊親聞法要。	That is to say, like personally hearing the essential Dharma by the side of the Buddha,
['T27n1545_126:0659a09_14']	入聖得果離染盡漏。	入聖得果離染盡漏。	entering the holy path, attaining the fruits, being free from defilements, and exhausting the outflows.
['T27n1545_126:0659a10_5']	聞今所說亦辦斯事。	聞今所說亦辦斯事。	Hearing what is said now, this matter is also accomplished.
['T27n1545_126:0659a11_4']	佛教云何。	佛教云何。	What is the Buddha's teaching?
['T27n1545_126:0659a12_4']	答謂佛語言唱詞評論語音語路語業語表。	答謂佛語言唱詞評論語音語路語業語表。	Answer: It refers to the Buddha's speech, utterances, discussions, language, speech paths, verbal actions, and verbal expressions.
['T27n1545_126:0659a12_9']	是謂佛教。	是謂佛教。	This is called the Buddha's teaching.
['T27n1545_126:0659a12_18']	問何故佛教唯是語。	問何故佛教唯是語。	Why is the Buddha's teaching only speech,
['T27n1545_126:0659a13_4']	表非無表耶。	表非無表耶。	and not unmanifested form?
['T27n1545_126:0659a13_14']	答生他正解故名佛教。	答生他正解故名佛教。	Answer: Because it produces correct understanding in others, it is called the Buddha's teaching.
['T27n1545_126:0659a14_9']	他正解生但由表業非無表故。	他正解生但由表業非無表故。	The production of correct understanding in others is only due to manifested form, not to unmanifested form.
['T27n1545_126:0659a14_12']	有說。	有說。	Some say:
['T27n1545_126:0659a15_13']	佛教耳識所取非無表業可耳識取故非佛教。	佛教耳識所取非無表業可耳識取故非佛教。	The auditory consciousness apprehends sound, but it does not apprehend the non-manifest action that can be apprehended by the auditory consciousness, so it is not the Buddha's teaching.
['T27n1545_126:0659a15_16']	有說。	有說。	Some say:
['T27n1545_126:0659a16_13']	佛教二識所取諸無表業唯一識取。	佛教二識所取諸無表業唯一識取。	The Buddha's teaching is apprehended by two consciousnesses, while various non-manifest actions are apprehended by only one consciousness.
['T27n1545_126:0659a16_18']	故非佛教。	故非佛教。	Therefore it is not the Buddha's teaching.
['T27n1545_126:0659a17_2']	有說。	有說。	Some say:
['T27n1545_126:0659a17_17']	世尊三無數劫精勤苦行求佛語表。	世尊三無數劫精勤苦行求佛語表。	The World-Honored One, over three incalculable eons, diligently practiced austerities seeking the expression of the Buddha's words.
['T27n1545_126:0659a18_3']	今得成滿。	今得成滿。	Now that he has attained fulfillment,
['T27n1545_126:0659a18_8']	非無表故。	非無表故。	it is not non-manifest action.
['T27n1545_126:0659a19_11']	謂佛世尊昔於無量正等覺所精勤苦行求無上智。	謂佛世尊昔於無量正等覺所精勤苦行求無上智。	This means that the World-Honored Buddha, in the past, diligently practiced austerities at the sites of immeasurable perfect enlightened ones, seeking unsurpassed wisdom.
['T27n1545_126:0659a19_16']	為他說法。	為他說法。	He expounded the Dharma for others,
['T27n1545_126:0659a20_7']	依蘊界處求蘊界處。	依蘊界處求蘊界處。	seeking the aggregates, realms, and sense bases based on the aggregates, realms, and sense bases.
['T27n1545_126:0659a20_16']	展轉相續今得成佛。	展轉相續今得成佛。	Transmitting and continuing, he now attained Buddhahood.
['T27n1545_126:0659a21_7']	為諸有情演說法要。	為諸有情演說法要。	For the sake of all sentient beings, he expounded the essentials of the Dharma,
['T27n1545_126:0659a21_16']	令捨生死得般涅槃。	令捨生死得般涅槃。	causing them to abandon birth and death and attain parinirvāṇa.
['T27n1545_126:0659a22_7']	此事皆由佛語表業。	此事皆由佛語表業。	All of this is due to the Buddha's expressive action of speech.
['T27n1545_126:0659a22_16']	是故佛教唯佛語表。	是故佛教唯佛語表。	Therefore the Buddha's teaching is only the Buddha's expressive speech.
['T27n1545_126:0659a23_9']	問如是佛教以何為體。	問如是佛教以何為體。	Question: What is the essence of this Buddha's teaching?
['T27n1545_126:0659a23_14']	為是語業。	為是語業。	Is it verbal action?
['T27n1545_126:0659a24_1']	為是名等。	為是名等。	Or is it names and so forth?
['T27n1545_126:0659a24_6']	若是語業。	若是語業。	If it is verbal action,
['T27n1545_126:0659a24_15']	次後所說當云何通。	次後所說當云何通。	How can the following passage be understood?
['T27n1545_126:0659a25_4']	如說佛教名何法。	如說佛教名何法。	It says, What is called the Buddha's teachings?
['T27n1545_126:0659a25_13', 'T27n1545_126:0659a25_18']	答謂名身句身文身。🔽次第行列。	答謂名身句身文身。 次第行列。	The answer is, Name-group, phrase-group, and syllable-group.🔽Arranged in sequence,
['T27n1545_126:0659a26_3']	次第安布。	次第安布。	arranged in order,
['T27n1545_126:0659a26_8']	次第連合。	次第連合。	connected in sequence.
['T27n1545_126:0659a26_17']	伽他所說復云何通。	伽他所說復云何通。	How can the following verse be understood?
['T27n1545_126:0659a27_8']	如說欲為頌因文即是字。	如說欲為頌因文即是字。	It says, Desire is the cause of verses, and the text is precisely the letters.
['T27n1545_126:0659a27_13']	頌依名轉。	頌依名轉。	Verses revolve based on names.
['T27n1545_126:0659a27_18']	造者為依。	造者為依。	The creator is the basis.
['T27n1545_126:0659a28_12']	若是名等此文所說當云何通。	若是名等此文所說當云何通。	If it is name, etc., how can this text be understood?
['T27n1545_126:0659a29_1']	如說佛教云何。	如說佛教云何。	It says, What is called the Buddha's teachings?
['T27n1545_126:0659a29_10']	謂佛語言乃至語表。	謂佛語言乃至語表。	The answer is, The Buddha's words, up to verbal expression.
['T27n1545_126:0659a29_15', 'T27n1545_126:0659b01_2']	是謂佛教。🔽答應作是說。	是謂佛教。 答應作是說。	This is called the Buddha's teachings.
['T27n1545_126:0659b01_7']	語業為體。	語業為體。	The answer is, It should be said that it takes speech and action as its essence.
['T27n1545_126:0659b01_11']	問若爾。	問若爾。	If so,
['T27n1545_126:0659b02_1']	次後所說當云何通。	次後所說當云何通。	how can the following passage be understood?
['T27n1545_126:0659b02_9']	如說佛教名何法。	如說佛教名何法。	It says, What is called the Buddha's teachings?
['T27n1545_126:0659b03_2']	答謂名身句身乃至廣說。	答謂名身句身乃至廣說。	The answer is, Name-group, phrase-group, and so on, explained in detail.
['T27n1545_126:0659b03_12']	答後文為顯佛教作用。	答後文為顯佛教作用。	The answer is, The later text reveals the function of the Buddha's teachings.
['T27n1545_126:0659b04_3']	不欲開示佛教自體。	不欲開示佛教自體。	It does not want to reveal the essence of the Buddha's teachings.
['T27n1545_126:0659b04_13']	謂次第行列安布連合。	謂次第行列安布連合。	Namely, arranged in sequence, arranged in order, connected in sequence.
['T27n1545_126:0659b05_4']	名句文身是佛教用。	名句文身是佛教用。	Names, phrases, and syllables are the function of Buddhist teachings.
['T27n1545_126:0659b05_14']	問伽他所說復云何通。	問伽他所說復云何通。	Question: How can we understand what is said in the gāthā?
['T27n1545_126:0659b06_1']	答有於名轉。	答有於名轉。	Answer: Some revolve around names,
['T27n1545_126:0659b06_6']	有於義轉。	有於義轉。	some revolve around meanings.
['T27n1545_126:0659b06_15']	此中且說於名轉者。	此中且說於名轉者。	Here, it is said that those that revolve around names.
['T27n1545_126:0659b06_18']	有說。	有說。	Some say:
['T27n1545_126:0659b07_6']	佛教名等為體。	佛教名等為體。	The essence of Buddhist teachings is names, etc.
['T27n1545_126:0659b07_10']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_126:0659b08_1']	此文所說當云何通。	此文所說當云何通。	how can we understand what is said in this text?
['T27n1545_126:0659b08_8']	如說佛教云何。	如說佛教云何。	As it is said: What are Buddhist teachings?
['T27n1545_126:0659b08_13']	謂佛語言。	謂佛語言。	It is said to be the words of the Buddha,
['T27n1545_126:0659b08_18']	乃至廣說。	乃至廣說。	and so on, in detail.
['T27n1545_126:0659b09_8']	答依展轉因故作是說。	答依展轉因故作是說。	Answer: This is said based on the causal basis of mutual dependence.
['T27n1545_126:0659b09_17']	如世子孫展轉生法。	如世子孫展轉生法。	It is like the principle of mutual dependence in the world of children and grandchildren.
['T27n1545_126:0659b10_4']	謂語起名。	謂語起名。	It is said that speech gives rise to names,
['T27n1545_126:0659b10_9']	名能顯義。	名能顯義。	and names can manifest meanings.
['T27n1545_126:0659b10_18']	如是說者語業為體。	如是說者語業為體。	Those who say this take speech and action as the essence.
['T27n1545_126:0659b11_8']	佛意所說他所聞故。	佛意所說他所聞故。	Because it is what the Buddha's intention says and what others hear.
['T27n1545_126:0659b12_6']	佛教當言善耶。	佛教當言善耶。	Should Buddhist teachings be said to be wholesome,
['T27n1545_126:0659b12_10']	無記耶。	無記耶。	or indeterminate?
['T27n1545_126:0659b12_15']	乃至廣說。	乃至廣說。	And so on, in detail.
['T27n1545_126:0659b13_4', 'T27n1545_126:0659b13_14']	問何故復作此論。🔽答前雖顯示佛教自體。	問何故復作此論。 答前雖顯示佛教自體。	Question: Why is this treatise composed again?🔽Answer: Although the essence of Buddhist teachings has been revealed before,
['T27n1545_126:0659b14_5']	而未顯示佛教等起。	而未顯示佛教等起。	their origination has not yet been revealed.
['T27n1545_126:0659b14_14']	今欲顯示故作斯論。	今欲顯示故作斯論。	Now, in order to reveal this, I compose this treatise.
['T27n1545_126:0659b15_3']	佛教當言善耶。	佛教當言善耶。	Should the Buddha's teachings be said to be wholesome?
['T27n1545_126:0659b15_7', 'T27n1545_126:0659b15_11']	無記耶。🔽答或善。	無記耶。 答或善。	Or indeterminate?
['T27n1545_126:0659b15_15']	或無記。	或無記。	Answer: They are either wholesome or indeterminate.
['T27n1545_126:0659b15_19']	云何善。	云何善。	How are they wholesome?
['T27n1545_126:0659b16_11']	謂佛善心所教語言乃至語表。	謂佛善心所教語言乃至語表。	They refer to the words and even the verbal expressions that the Buddha teaches with a wholesome mind.
['T27n1545_126:0659b16_16']	云何無記。	云何無記。	How are they indeterminate?
['T27n1545_126:0659b17_11', 'T27n1545_126:0659b18_2']	謂佛無記心所發語言乃至語表。🔽問於佛教中何者善。	謂佛無記心所發語言乃至語表。 問於佛教中何者善。	They refer to the words and even the verbal expressions that the Buddha emits with an indeterminate mind.
['T27n1545_126:0659b18_7']	何者無記。	何者無記。	Question: Within the Buddha's teachings, which are wholesome and which are indeterminate?
['T27n1545_126:0659b18_13']	答阿毘達磨。	答阿毘達磨。	Answer: The Abhidharma,
['T27n1545_126:0659b18_18']	素怛纜藏。	素怛纜藏。	the Sutra Pitaka,
['T27n1545_126:0659b19_2']	多分是善。	多分是善。	are mostly wholesome.
['T27n1545_126:0659b19_11']	毘奈耶藏多分無記。	毘奈耶藏多分無記。	The Vinaya Pitaka is mostly indeterminate.
['T27n1545_126:0659b19_16']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_126:0659b20_2']	門應關閉。	門應關閉。	The door should be closed,
['T27n1545_126:0659b20_11']	衣鉢應置竹架龍牙。	衣鉢應置竹架龍牙。	the robes and alms bowl should be placed on the bamboo rack.
['T27n1545_126:0659b21_2']	如是等言皆無記故。	如是等言皆無記故。	Such words are all indeterminate.
['T27n1545_126:0659b21_5']	有說。	有說。	Some say:
['T27n1545_126:0659b21_17']	佛教若為所化說應知是善。	佛教若為所化說應知是善。	If the Buddha's teachings are spoken for the sake of those to be transformed, they should be known as wholesome.
['T27n1545_126:0659b22_8']	若為餘事說是則無記。	若為餘事說是則無記。	If they are spoken for other purposes, they are then indeterminate.
['T27n1545_126:0659b22_17']	如世尊告阿難陀言。	如世尊告阿難陀言。	As the World-Honored One told Ananda:
['T27n1545_126:0659b23_8']	汝往觀天為雨不雨。	汝往觀天為雨不雨。	You go and see if it is raining or not raining.
['T27n1545_126:0659b23_17']	園中何故高聲大聲。	園中何故高聲大聲。	Why is there loud noise in the garden?
['T27n1545_126:0659b24_8']	如是等言皆無記故。	如是等言皆無記故。	Such words are all indeterminate.
['T27n1545_126:0659b24_11']	有說。	有說。	Some say:
['T27n1545_126:0659b25_3']	佛教若用功說應知是善。	佛教若用功說應知是善。	If the Buddha's teachings are spoken with effort, they should be known as wholesome.
['T27n1545_126:0659b25_12']	若任運說是則無記。	若任運說是則無記。	If they are spoken spontaneously, they are then indeterminate.
['T27n1545_126:0659b25_15']	有說。	有說。	Some say:
['T27n1545_126:0659b26_11']	佛教力無畏等所攝受者應知是善。	佛教力無畏等所攝受者應知是善。	The Buddha's teachings that are embraced by the powers, fearlessnesses, and so forth should be known as wholesome.
['T27n1545_126:0659b27_6']	力無畏等不攝受者是則無記。	力無畏等不攝受者是則無記。	Those not embraced by the powers, fearlessnesses, and so forth are then indeterminate.
['T27n1545_126:0659b28_8']	聲聞獨覺善心發語。	聲聞獨覺善心發語。	The speech produced by the wholesome minds of śrāvakas and pratyekabuddhas
['T27n1545_126:0659b28_17']	善無記心俱得究竟。	善無記心俱得究竟。	can be completed by both wholesome and indeterminate minds.
['T27n1545_126:0659b29_12']	無記心發語無記善心俱得究竟。	無記心發語無記善心俱得究竟。	The speech produced by the indeterminate minds of śrāvakas and pratyekabuddhas can only be completed by indeterminate minds.
['T27n1545_126:0659c01_4']	佛善心發語善心究竟。	佛善心發語善心究竟。	The speech produced by the wholesome minds of buddhas can only be completed by wholesome minds.
['T27n1545_126:0659c01_18']	無記心發語無記善心俱得究竟。	無記心發語無記善心俱得究竟。	The speech produced by the indeterminate minds of buddhas can be completed by both indeterminate and wholesome minds.
['T27n1545_126:0659c02_11']	定無善心發語無記心究竟。	定無善心發語無記心究竟。	It is definitely impossible for the speech produced by the wholesome minds of buddhas to be completed by indeterminate minds.
['T27n1545_126:0659c03_3']	諸佛說法有增無減故。	諸佛說法有增無減故。	Because the teachings of buddhas increase without decrease.
['T27n1545_126:0659c03_13']	佛所作業定無萎退故。	佛所作業定無萎退故。	Because the activities of buddhas are never in vain.
['T27n1545_126:0659c04_5']	佛教名何法。	佛教名何法。	What is the dharma called the Buddha's teachings?
['T27n1545_126:0659c04_10']	乃至廣說。	乃至廣說。	And so on at length.
['T27n1545_126:0659c04_18']	問何故復作此論。	問何故復作此論。	Why did he compose this treatise again?
['T27n1545_126:0659c05_9']	答前雖顯示佛教自體。	答前雖顯示佛教自體。	Answer: Although the essence of the Buddha's teachings has been shown above,
['T27n1545_126:0659c06_1']	而未顯示佛教作用。	而未顯示佛教作用。	their function has not yet been shown.
['T27n1545_126:0659c06_10']	今為顯示故作斯論。	今為顯示故作斯論。	Now, in order to show it, this treatise is composed.
['T27n1545_126:0659c07_5']	佛教名何法。	佛教名何法。	What is the Buddha's teaching called?
['T27n1545_126:0659c07_14', 'T27n1545_126:0659c07_19']	答謂名身句身文身。🔽次第行列。	答謂名身句身文身。 次第行列。	Answer: It refers to the collection of names, phrases, and syllables,🔽arranged in sequence,
['T27n1545_126:0659c08_4']	次第安布。	次第安布。	placed in order,
['T27n1545_126:0659c08_9']	次第連合。	次第連合。	and combined in sequence.
['T27n1545_126:0659c08_14']	此則總顯。	此則總顯。	This generally shows
['T27n1545_126:0659c08_19']	佛教作用。	佛教作用。	the function of the Buddha's teachings.
['T27n1545_126:0659c09_1', 'T27n1545_126:0659c09_4']	契經。🔽應頌。	契經。 應頌。	Sūtras,🔽explanatory verses,
['T27n1545_126:0659c09_7']	記說。	記說。	explanatory prose,
['T27n1545_126:0659c09_10']	伽他。	伽他。	verses,
['T27n1545_126:0659c09_13']	自說。	自說。	autobiographies,
['T27n1545_126:0659c09_16']	因緣。	因緣。	causes and conditions,
['T27n1545_126:0659c09_19', 'T27n1545_126:0659c09_22']	譬喻。🔽本事。	譬喻。 本事。	parables,🔽historical events,
['T27n1545_126:0659c10_1', 'T27n1545_126:0659c10_4']	本生。🔽方廣。	本生。 方廣。	past lives,🔽extensive teachings,
['T27n1545_126:0659c10_7']	希法。	希法。	rare teachings,
['T27n1545_126:0659c10_10']	論議。	論議。	and treatises.
['T27n1545_126:0659c10_14']	名何法。	名何法。	What is a name?
['T27n1545_126:0659c11_2', 'T27n1545_126:0659c11_7']	答謂名身句身文身。🔽次第行列。	答謂名身句身文身。 次第行列。	Answer: It refers to the collection of names, phrases, and syllables,🔽arranged in sequence,
['T27n1545_126:0659c11_12']	次第安布。	次第安布。	placed in order,
['T27n1545_126:0659c11_17']	次第連合。	次第連合。	and combined in sequence.
['T27n1545_126:0659c12_6']	是名佛教作用差別。	是名佛教作用差別。	This is the distinction in the function of the Buddha's teachings.
['T27n1545_126:0659c12_11']	契經云何。	契經云何。	What is a sūtra?
['T27n1545_126:0659c13_1']	謂諸經中散說文句。	謂諸經中散說文句。	It refers to the scattered sentences and phrases in various sūtras,
['T27n1545_126:0659c13_8']	如說諸行無常。	如說諸行無常。	such as saying All conditioned things are impermanent,
['T27n1545_126:0659c13_13']	諸法無我。	諸法無我。	All dharmas are without self,🔽and so forth.
['T27n1545_126:0659c13_19']	涅槃寂靜等。	涅槃寂靜等。	Nirvana, quiescence, and so forth.
['T27n1545_126:0659c14_6']	問契經有何義。	問契經有何義。	Question: What is the meaning of the sutras?
['T27n1545_126:0659c14_14']	答此略說有二義。	答此略說有二義。	Answer: In brief, there are two meanings.
['T27n1545_126:0659c15_1']	一結集義。	一結集義。	First, the meaning of compilation;
['T27n1545_126:0659c15_6']	二刊定義。	二刊定義。	Second, the meaning of definition.
['T27n1545_126:0659c15_11']	結集義者。	結集義者。	As for the meaning of compilation,
['T27n1545_126:0659c15_20']	謂佛語言能攝持義。	謂佛語言能攝持義。	It means that the Buddha's words can encompass and uphold the meaning,
['T27n1545_126:0659c16_4']	如花鬘縷。	如花鬘縷。	Like a garland of flowers on a string.
['T27n1545_126:0659c17_4']	如結鬘者以縷結花冠眾生首久無遺散。	如結鬘者以縷結花冠眾生首久無遺散。	Just as one who strings garlands uses a string to string flowers on the heads of sentient beings, preventing them from being scattered for a long time,
['T27n1545_126:0659c17_13']	如是佛教結集義門。	如是佛教結集義門。	In the same way, the Buddha's teachings compile the meaning into categories,
['T27n1545_126:0659c18_4']	冠有情心久無忘失。	冠有情心久無忘失。	Placing it on the minds of sentient beings, preventing them from being forgotten for a long time.
['T27n1545_126:0659c18_9']	刊定義者。	刊定義者。	As for the meaning of definition,
['T27n1545_126:0659c18_18']	謂佛語言能裁斷義。	謂佛語言能裁斷義。	It means that the Buddha's words can determine the meaning,
['T27n1545_126:0659c19_4']	如匠繩墨。	如匠繩墨。	Like a carpenter's square or ruler.
['T27n1545_126:0659c19_13']	如工巧者繩墨眾材。	如工巧者繩墨眾材。	Just as a skilled craftsman uses a square or ruler to measure the wood,
['T27n1545_126:0659c20_4']	易了正邪去曲留直。	易了正邪去曲留直。	Easily discerning what is straight and what is crooked, removing the crooked and keeping the straight,
['T27n1545_126:0659c20_13']	如是佛教刊定義門。	如是佛教刊定義門。	In the same way, the Buddha's teachings define the meaning into categories,
['T27n1545_126:0659c21_4']	易了是非去惡留善。	易了是非去惡留善。	Easily discerning what is right and what is wrong, removing evil and keeping good.
['T27n1545_126:0659c21_9']	應頌云何。	應頌云何。	What is a verse?
['T27n1545_126:0659c22_8']	謂諸經中依前散說契經文句後結為頌。	謂諸經中依前散說契經文句後結為頌。	It means that in the sutras, the verses of the sutras that were previously spoken in a scattered manner are later compiled into verses,
['T27n1545_126:0659c22_13']	而諷誦之。	而諷誦之。	And recited.
['T27n1545_126:0659c23_4']	即結集文結集品等。	即結集文結集品等。	This is the text of the compilation, such as the chapter on compilation, and so forth.
['T27n1545_126:0659c23_13']	如世尊告苾芻眾言。	如世尊告苾芻眾言。	As the World-Honored One told the assembly of bhikṣus:
['T27n1545_126:0659c24_4']	我說知見能盡諸漏。	我說知見能盡諸漏。	I say that through knowledge and vision, one can exhaust all defilements.
['T27n1545_126:0659c24_13']	若無知見能盡漏者。	若無知見能盡漏者。	If there is no knowledge and vision that can exhaust defilements,
['T27n1545_126:0659c25_1', 'T27n1545_126:0659c25_6']	無有是處。🔽世尊散說。	無有是處。 世尊散說。	there is no such possibility.🔽The World-Honored One has spoken this passage in prose.
['T27n1545_126:0659c25_15']	此文句已復結為頌。	此文句已復結為頌。	He has also compiled it into a verse,
['T27n1545_126:0659c25_20']	而諷誦言。	而諷誦言。	and recited it as follows:
