segmentnr	original	analyzed	translated
['ZH_T32_1668_003:0614a03_13']	二種染淨覺所證真如，不離熏故。	二種染淨覺所證真如，不離熏故。	The true suchness realized by the two kinds of defiled and pure enlightenment, because it is not free from perfuming.
['ZH_T32_1668_003:0614a04_4']	虛空之理亦復如是。	虛空之理亦復如是。	The principle of emptiness is also like this.
['ZH_T32_1668_003:0614a04_13']	以何義故強名本覺？	以何義故強名本覺？	For what meaning is it forcefully called original enlightenment?
['ZH_T32_1668_003:0614a05_4']	字事差別其相云何？	字事差別其相云何？	What are the differences in the names and meanings?
['ZH_T32_1668_003:0614a05_7']	頌曰：	頌曰：	A verse says:
['ZH_T32_1668_003:0614a06_0']	本覺各有十，　　體雖同字事，	本覺各有十，　　體雖同字事，	Original enlightenment each has ten, although the essence is the same, the names and meanings,
['ZH_T32_1668_003:0614a07_13']	各各差別故，　　謂根鏡等義。	各各差別故，　　謂根鏡等義。	Because each is different, it is said to be the meaning of faculties, mirrors, and so forth.
['ZH_T32_1668_003:0614a08_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1668_003:0614a08_7']	本覺各十。	本覺各十。	The fundamental enlightenment is each of the ten.
['ZH_T32_1668_003:0614a08_12']	云何十本？	云何十本？	What are the ten fundamentals?
['ZH_T32_1668_003:0614a10_14']	一者根字事本，本有法身能善住持一切功德，譬如樹根能善住持一切枝葉及花果等不壞失故；	一者根字事本，本有法身能善住持一切功德，譬如樹根能善住持一切枝葉及花果等不壞失故；	First, the character gen means the fundamental, which is the originally existent Dharma body that is able to well uphold all merits, just as the roots of a tree are able to well uphold all its branches, leaves, flowers, and fruits without loss or destruction.
['ZH_T32_1668_003:0614a12_4']	二者本字事本，本有法身從無始來，自然性有不始起故；	二者本字事本，本有法身從無始來，自然性有不始起故；	Second, the character ben means the fundamental, which is the originally existent Dharma body that naturally exists from beginningless time without beginning.
['ZH_T32_1668_003:0614a13_10']	三者遠字事本，本有法身其有德時重重久遠，無分界故；	三者遠字事本，本有法身其有德時重重久遠，無分界故；	Third, the character yuan means the fundamental, which is the originally existent Dharma body whose meritorious qualities have been distant for a long time, without any distinction.
['ZH_T32_1668_003:0614a14_13']	四者自字事本，本有法身我自成我，非他成我故；	四者自字事本，本有法身我自成我，非他成我故；	Fourth, the character zi means the fundamental, which is the originally existent Dharma body that is accomplished by oneself, not accomplished by another.
['ZH_T32_1668_003:0614a15_15']	五者體字事本，本有法身為諸枝德作依止故；	五者體字事本，本有法身為諸枝德作依止故；	Fifth, the character ti means the fundamental, which is the originally existent Dharma body that serves as the basis for all meritorious qualities.
['ZH_T32_1668_003:0614a16_17']	六者性字事本，本有法身不轉之義常建立故；	六者性字事本，本有法身不轉之義常建立故；	Sixth, the character xing means the fundamental, which is the originally existent Dharma body that is the meaning of immutability, always established.
['ZH_T32_1668_003:0614a18_1']	七者住字事本，本有法身住於無住，無去來故；	七者住字事本，本有法身住於無住，無去來故；	Seventh, the basis of the matter of the character dwelling, the originally existent Dharma body dwells in non-dwelling, because there is no coming or going;
['ZH_T32_1668_003:0614a19_2']	八者常字事本，本有法身決定實際，無流轉故；	八者常字事本，本有法身決定實際，無流轉故；	Eighth, the basis of the matter of the character constant, the originally existent Dharma body is the ultimate reality, because there is no transmigration;
['ZH_T32_1668_003:0614a20_8']	九者堅字事本，本有法身遠離風相，堅固不動若金剛故；	九者堅字事本，本有法身遠離風相，堅固不動若金剛故；	Ninth, the basis of the matter of the character firm, the originally existent Dharma body is far removed from the characteristic of wind, solid and unmoving like a vajra;
['ZH_T32_1668_003:0614a21_14']	十者總字事本，本有法身廣大圓滿，無所不遍為通體故。	十者總字事本，本有法身廣大圓滿，無所不遍為通體故。	Tenth, the basis of the matter of the character universal, the originally existent Dharma body is vast and perfect, pervading everywhere as the universal essence.
['ZH_T32_1668_003:0614a22_1']	是名為十。	是名為十。	These are called the ten.
['ZH_T32_1668_003:0614a22_6']	云何十覺？	云何十覺？	What are the ten kinds of enlightenment?
['ZH_T32_1668_003:0614a23_6']	一者鏡字事覺，薩般若慧清淨明白無塵累故；	一者鏡字事覺，薩般若慧清淨明白無塵累故；	First, the enlightenment of the matter of the character mirror, the wisdom of sarvajña is pure and clear, without dust or trouble;
['ZH_T32_1668_003:0614a24_7']	二者開字事覺，薩般若慧通達顯了無障礙故；	二者開字事覺，薩般若慧通達顯了無障礙故；	Second, the enlightenment of the matter of the character opening, the wisdom of sarvajña is penetrating and evident, without obstruction;
['ZH_T32_1668_003:0614a25_8']	三者一字事覺，薩般若慧獨尊獨一無比量故；	三者一字事覺，薩般若慧獨尊獨一無比量故；	Third, the enlightenment of the matter of the character one, the wisdom of sarvajña is uniquely noble and unique, without compare;
['ZH_T32_1668_003:0614a26_14']	四者離字事覺，薩般若慧自性解脫，出離一切種種縛故；	四者離字事覺，薩般若慧自性解脫，出離一切種種縛故；	Fourth, the enlightenment of the matter of the character separation, the wisdom of sarvajña is naturally liberated, leaving behind all kinds of bonds;
['ZH_T32_1668_003:0614a28_2']	五者滿字事覺，薩般若慧具足無量種種功德，無所少故；	五者滿字事覺，薩般若慧具足無量種種功德，無所少故；	Fifth, the meaning of the character man is the realization of perfect wisdom, which is replete with immeasurable various merits and lacks nothing;
['ZH_T32_1668_003:0614a29_8']	六者照字事覺，薩般若慧放大光明遍照一切無量境故；	六者照字事覺，薩般若慧放大光明遍照一切無量境故；	Sixth, the meaning of the character zhao is the realization of perfect wisdom, which emits great light and universally illuminates immeasurable objects;
['ZH_T32_1668_003:0614b01_9']	七者察字事覺，薩般若慧常恒分明無迷亂故；	七者察字事覺，薩般若慧常恒分明無迷亂故；	Seventh, the meaning of the character cha is the realization of perfect wisdom, which is always clear and without confusion;
['ZH_T32_1668_003:0614b02_14']	八者顯字事覺，薩般若慧清淨體中淨品眷屬悉現前故；	八者顯字事覺，薩般若慧清淨體中淨品眷屬悉現前故；	Eighth, the meaning of the character xian is the realization of perfect wisdom, which in its pure essence manifests the pure retinue;
['ZH_T32_1668_003:0614b03_16']	九者知字事覺，薩般若慧於一切法無不窮故；	九者知字事覺，薩般若慧於一切法無不窮故；	Ninth, the meaning of the character zhi is the realization of perfect wisdom, which penetrates all dharmas without exception;
['ZH_T32_1668_003:0614b05_8']	十者覺字事覺，薩般若慧所有功德唯有覺照，無一一法而非覺故。	十者覺字事覺，薩般若慧所有功德唯有覺照，無一一法而非覺故。	Tenth, the meaning of the character jiao is the realization of perfect wisdom, whose merits are solely the illumination of wisdom, and there is not a single dharma that is not wisdom.
['ZH_T32_1668_003:0614b05_13']	是名為十。	是名為十。	These are called the ten.
['ZH_T32_1668_003:0614b07_8']	如是十種本覺字義，唯依一種大性法身隨義異釋，據其自體無別而已。	如是十種本覺字義，唯依一種大性法身隨義異釋，據其自體無別而已。	These ten meanings of the original enlightenment are based solely on the one great nature of the Dharma body, explained differently according to the meaning. As for its own essence, there is no difference.
['ZH_T32_1668_003:0614b08_4']	此中所說二本覺中當何本覺？	此中所說二本覺中當何本覺？	Among the two kinds of original enlightenment mentioned here, which one is it?
['ZH_T32_1668_003:0614b08_16']	謂清淨本覺，非染淨本覺。	謂清淨本覺，非染淨本覺。	It refers to pure original enlightenment, not defiled-pure original enlightenment.
['ZH_T32_1668_003:0614b09_10']	染淨本覺字義差別其相云何？	染淨本覺字義差別其相云何？	What is the difference in meaning between defiled-pure original enlightenment and pure original enlightenment?
['ZH_T32_1668_003:0614b09_13']	頌曰：	頌曰：	Verse:
['ZH_T32_1668_003:0614b10_0']	染淨本覺中，　　或各有十義，	染淨本覺中，　　或各有十義，	In defiled-pure original enlightenment, there are ten meanings each,
['ZH_T32_1668_003:0614b11_13']	前說十事中，　　各有離性故。	前說十事中，　　各有離性故。	Because each of the ten matters mentioned earlier has the meaning of being free from nature.
['ZH_T32_1668_003:0614b12_2']	論曰：	論曰：	Commentary:
['ZH_T32_1668_003:0614b12_12']	此本覺中或各有十義。	此本覺中或各有十義。	In this original enlightenment, there are ten meanings each.
['ZH_T32_1668_003:0614b12_17']	所以者何？	所以者何？	Why is this so?
['ZH_T32_1668_003:0614b13_10']	前十義中各有不守自性義故。	前十義中各有不守自性義故。	Because each of the ten meanings mentioned earlier has the meaning of not adhering to one's own nature.
['ZH_T32_1668_003:0614b14_1']	字事配屬，依向應知。	字事配屬，依向應知。	The correspondence of the terms and matters should be understood based on the above.
['ZH_T32_1668_003:0614b14_10', 'ZH_T32_1668_003:0614b15_10']	如是二覺同耶異耶？🔽非同同故、非異異故，以此義故或同或異。	如是二覺同耶異耶？ 非同同故、非異異故，以此義故或同或異。	Are these two kinds of enlightenment the same or different?🔽They are not the same because they are the same, and they are not different because they are different. For this reason, they are sometimes the same and sometimes different.
['ZH_T32_1668_003:0614b16_10']	或非是同、或非是異，是故皆是皆非而已。	或非是同、或非是異，是故皆是皆非而已。	They are sometimes not the same and sometimes not different, so they are both and yet neither.
['ZH_T32_1668_003:0614b17_1']	以何義故強名始覺？	以何義故強名始覺？	For what reason is it forcefully called initial enlightenment?
['ZH_T32_1668_003:0614b17_10']	字事差別其相云何？	字事差別其相云何？	What is the difference in meaning between the terms?
['ZH_T32_1668_003:0614b17_13']	頌曰：	頌曰：	Verse:
['ZH_T32_1668_003:0614b18_0']	從無始已來，　　無有惑亂時，	從無始已來，　　無有惑亂時，	From beginningless time, there has never been a time of confusion,
['ZH_T32_1668_003:0614b19_13']	今日始初覺，　　故名為始覺。	今日始初覺，　　故名為始覺。	Today it is only now beginning to awaken, and therefore it is called 'initially awakened.'
['ZH_T32_1668_003:0614b20_2']	論曰：	論曰：	The treatise states:
['ZH_T32_1668_003:0614b21_13']	從無始來始覺般若無有惑亂時，而無惑時今始初覺，故名始覺。	從無始來始覺般若無有惑亂時，而無惑時今始初覺，故名始覺。	From beginningless time, the prajñā of initial awakening has never been a time of delusion, yet it is only now beginning to awaken to the time without delusion, and therefore it is called 'initially awakened.'
['ZH_T32_1668_003:0614b23_7']	如是始覺，前惑後覺即非始覺，而無惑時理，常今常初故，名為始覺。	如是始覺，前惑後覺即非始覺，而無惑時理，常今常初故，名為始覺。	In this way, if initial awakening were prior to delusion and subsequent to awakening, it would not be initially awakened. Yet the principle of the time without delusion is always now and always initial, and therefore it is called 'initially awakened.'
['ZH_T32_1668_003:0614b24_2']	如是始覺，二始覺中當何覺耶？	如是始覺，二始覺中當何覺耶？	In this way, among the two kinds of initial awakening, to which kind of awakening does it belong?
['ZH_T32_1668_003:0614b24_14']	謂清淨始覺，非染淨始覺。	謂清淨始覺，非染淨始覺。	It belongs to the pure initial awakening, not to the defiled-pure initial awakening.
['ZH_T32_1668_003:0614b25_9']	染淨始覺字事差別其相云何？	染淨始覺字事差別其相云何？	What are the characteristics of the distinctions in terms of phenomena and events of the defiled-pure initial awakening?
['ZH_T32_1668_003:0614b25_12']	頌曰：	頌曰：	A verse states:
['ZH_T32_1668_003:0614b26_0']	清淨始覺智，　　不守自性故，	清淨始覺智，　　不守自性故，	The wisdom of pure initial awakening does not adhere to its own nature,
['ZH_T32_1668_003:0614b27_13']	而能受染熏，　　故名染淨覺。	而能受染熏，　　故名染淨覺。	And is therefore able to receive defiled perfuming, and is thus called the defiled-pure awakening.
['ZH_T32_1668_003:0614b28_2']	論曰：	論曰：	The treatise states:
['ZH_T32_1668_003:0614b29_8']	清淨始覺雖無惑時，而不守自性故，能受染熏隨緣流轉。	清淨始覺雖無惑時，而不守自性故，能受染熏隨緣流轉。	Although the pure initial awakening has never been a time of delusion, it does not adhere to its own nature and is therefore able to receive defiled perfuming and flow and transform in accordance with conditions.
['ZH_T32_1668_003:0614c01_4']	以此義故，是故名為染淨始覺。	以此義故，是故名為染淨始覺。	For this reason, it is called defiled and purified original enlightenment.
['ZH_T32_1668_003:0614c01_13']	以何義故強名真如？	以何義故強名真如？	For what reason is it forcefully called true suchness?
['ZH_T32_1668_003:0614c02_4']	字事差別其相云何？	字事差別其相云何？	What are the differences in the names and meanings?
['ZH_T32_1668_003:0614c02_7']	頌曰：	頌曰：	Verse:
['ZH_T32_1668_003:0614c03_0']	性真如理體，　　平等平等一，	性真如理體，　　平等平等一，	The essence of true suchness is equally the same,
['ZH_T32_1668_003:0614c04_13']	無有一多相，　　故名為真如。	無有一多相，　　故名為真如。	Without any characteristics of one or many, thus it is called true suchness.
['ZH_T32_1668_003:0614c05_2']	論曰：	論曰：	Commentary:
['ZH_T32_1668_003:0614c06_5']	性真如理平等平等唯同一相，亦無一相亦無多相。	性真如理平等平等唯同一相，亦無一相亦無多相。	The essence of true suchness is equally the same, only of a single characteristic, also without a single characteristic, also without many characteristics.
['ZH_T32_1668_003:0614c07_15']	無一相故遠離同緣，無多相故遠離異緣，以此義故名為真如。	無一相故遠離同緣，無多相故遠離異緣，以此義故名為真如。	Without a single characteristic, it is far removed from the same conditions; without many characteristics, it is far removed from the different conditions. For this reason, it is called true suchness.
['ZH_T32_1668_003:0614c08_11']	如是真如，二種淨智親所內證。	如是真如，二種淨智親所內證。	This true suchness is personally realized by the two kinds of pure wisdom.
['ZH_T32_1668_003:0614c09_1']	復次真如各有十義。	復次真如各有十義。	Furthermore, true suchness has ten meanings.
['ZH_T32_1668_003:0614c09_7']	云何為十真？	云何為十真？	What are the ten truths?
['ZH_T32_1668_003:0614c10_3']	一者根字事真，乃至第十總字事真。	一者根字事真，乃至第十總字事真。	First, the truth of the root, up to the tenth, the truth of the general.
['ZH_T32_1668_003:0614c11_11']	如是十真，十種本義相應俱有不相捨離，是故同名表示而已。	如是十真，十種本義相應俱有不相捨離，是故同名表示而已。	These ten suchnesses correspond and coexist inseparably with the ten fundamental meanings, and therefore they are given the same name to indicate them.
['ZH_T32_1668_003:0614c11_16']	云何十如？	云何十如？	What are the ten suchnesses?
['ZH_T32_1668_003:0614c12_12']	一者鏡字事如，乃至第十覺字事如。	一者鏡字事如，乃至第十覺字事如。	First, the suchness of the mirror-like phenomena, up to the tenth suchness of the phenomena of enlightenment.
['ZH_T32_1668_003:0614c14_1']	如是十如，十種覺義相應俱有不相捨離，是故同名表示而已。	如是十如，十種覺義相應俱有不相捨離，是故同名表示而已。	These ten suchnesses correspond and coexist inseparably with the ten kinds of enlightened meanings, and therefore they are given the same name to indicate them.
['ZH_T32_1668_003:0614c14_6']	所以者何？	所以者何？	Why is this so?
['ZH_T32_1668_003:0614c14_20']	十種真理，本有法身有德方便。	十種真理，本有法身有德方便。	The ten kinds of true reality are the skillful means of the originally existing Dharma body with virtues.
['ZH_T32_1668_003:0614c15_13']	十種如理，薩般若慧有覺方便。	十種如理，薩般若慧有覺方便。	The ten kinds of suchness are the skillful means of the enlightenment of the prajñā-wisdom.
['ZH_T32_1668_003:0614c16_7']	以此義故，更重言詞作如是示。	以此義故，更重言詞作如是示。	For this reason, the words are repeated to show this.
['ZH_T32_1668_003:0614c17_3']	此中所說二真如中當何真如？	此中所說二真如中當何真如？	Among the two true suchnesses mentioned here, which true suchness is it?
['ZH_T32_1668_003:0614c17_15']	謂清淨真如，非染淨真如。	謂清淨真如，非染淨真如。	It is the pure true suchness, not the defiled-pure true suchness.
['ZH_T32_1668_003:0614c18_8']	染淨真如字事差別其相云何？	染淨真如字事差別其相云何？	What are the characteristics of the distinctions in the names and phenomena of the defiled-pure true suchness?
['ZH_T32_1668_003:0614c18_11']	頌曰：	頌曰：	A verse says:
['ZH_T32_1668_003:0614c19_0']	清淨真如理，　　不守自性故，	清淨真如理，　　不守自性故，	The principle of pure true suchness does not abide in its own nature,
['ZH_T32_1668_003:0614c20_13']	而能受染熏，　　名染淨真如。	而能受染熏，　　名染淨真如。	Yet it can receive the perfuming of defilements, and is called the defiled and pure suchness.
['ZH_T32_1668_003:0614c21_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1668_003:0614c22_14']	清淨真如從無始來，平等平等自性清淨，不生不滅亦無去來亦無住所。	清淨真如從無始來，平等平等自性清淨，不生不滅亦無去來亦無住所。	Pure suchness, from beginningless time, is equal and equal, with the nature of purity, unborn, unceasing, neither coming nor going, and also without abiding.
['ZH_T32_1668_003:0614c24_3']	而真如理性不守自性故隨緣動轉，是故名為染淨真如。	而真如理性不守自性故隨緣動轉，是故名為染淨真如。	Yet because the principle of suchness does not guard its own nature, it follows conditions and moves, and therefore it is called defiled and pure suchness.
['ZH_T32_1668_003:0614c25_6']	如是真如，二染淨智親所內證，相應俱有不相捨離。	如是真如，二染淨智親所內證，相應俱有不相捨離。	Such suchness is directly realized by the two wisdoms of defilement and purity, and is associated with them, existing together and not abandoning them.
['ZH_T32_1668_003:0614c26_2']	如是等義，觀前所說比類應知。	如是等義，觀前所說比類應知。	Such meanings should be understood by observing what was said before.
['ZH_T32_1668_003:0614c26_11']	以何義故強名虛空？	以何義故強名虛空？	For what meaning is space forcibly named?
['ZH_T32_1668_003:0614c27_2']	字事差別其相云何？	字事差別其相云何？	What is the difference in the meaning of the term?
['ZH_T32_1668_003:0614c27_5']	頌曰：	頌曰：	A verse says:
['ZH_T32_1668_003:0614c28_0']	虛空有十義，　　體雖同義事，	虛空有十義，　　體雖同義事，	Space has ten meanings, although its essence is the same,🔽Because the meanings and functions are
['ZH_T32_1668_003:0614c29_13']	各各差別故，　　謂無礙等義。	各各差別故，　　謂無礙等義。	Each different, such as the meaning of unobstructedness, etc.
['ZH_T32_1668_003:0615a01_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1668_003:0615a01_11']	性虛空理有十種義。	性虛空理有十種義。	The principle of the nature of space has ten meanings.
['ZH_T32_1668_003:0615a01_16']	云何為十？	云何為十？	What are the ten?
['ZH_T32_1668_003:0615a02_13']	一者無障礙義，諸色法中無障礙故；	一者無障礙義，諸色法中無障礙故；	First, the meaning of unobstructed, because there is no obstruction among various material dharmas;
['ZH_T32_1668_003:0615a03_5']	二者周遍義，無所不至故；	二者周遍義，無所不至故；	Second, the meaning of pervading, because it reaches everywhere;
['ZH_T32_1668_003:0615a03_16']	三者平等義，無簡擇故；	三者平等義，無簡擇故；	Third, the meaning of equality, because there is no discrimination;
['ZH_T32_1668_003:0615a04_8']	四者廣大義，無分際故；	四者廣大義，無分際故；	Fourth, the meaning of vastness, because it has no boundaries;
['ZH_T32_1668_003:0615a04_19']	五者無相義，絕色相故；	五者無相義，絕色相故；	Fifth, the meaning of signlessness, because it transcends material signs;
['ZH_T32_1668_003:0615a05_10']	六者清淨義，無塵累故；	六者清淨義，無塵累故；	Sixth, the meaning of purity, because it is free from defilements;
['ZH_T32_1668_003:0615a06_2']	七者不動義，無成壞故；	七者不動義，無成壞故；	Seventh, the meaning of immobility, because it is neither created nor destroyed;
['ZH_T32_1668_003:0615a06_13']	八者有空義，滅有量故；	八者有空義，滅有量故；	Eighth, the meaning of having emptiness, because it eliminates limited existence;
['ZH_T32_1668_003:0615a07_4']	九者空空義，離空著故；	九者空空義，離空著故；	Ninth, the meaning of emptiness of emptiness, because it is free from attachment to emptiness;
['ZH_T32_1668_003:0615a07_15']	十者無得義，不能執故。	十者無得義，不能執故。	Tenth, the meaning of non-attainment, because it cannot be grasped.
['ZH_T32_1668_003:0615a08_1']	是名為十。	是名為十。	These are called the ten.
['ZH_T32_1668_003:0615a09_1']	如是十事，義用差別，若據其體無別而已。	如是十事，義用差別，若據其體無別而已。	As for these ten matters, their meanings and functions are distinct, but if we consider their essence, there is no difference.
['ZH_T32_1668_003:0615a10_4']	此虛空理，二種淨智親所內證，相應俱有不相捨離。	此虛空理，二種淨智親所內證，相應俱有不相捨離。	This principle of space is directly realized internally by the two kinds of pure cognition, and they are mutually corresponding, coexisting, and inseparable.
['ZH_T32_1668_003:0615a10_13']	二虛空中當何虛空？	二虛空中當何虛空？	Among the two kinds of space, which one is it?
['ZH_T32_1668_003:0615a11_7']	謂清淨虛空，非染淨虛空。	謂清淨虛空，非染淨虛空。	It refers to pure space, not defiled-pure space.
['ZH_T32_1668_003:0615a12_1']	染淨虛空字事差別其相云何？	染淨虛空字事差別其相云何？	What are the characteristics of the distinctions in the phenomena of defiled and pure space?
['ZH_T32_1668_003:0615a12_4']	頌曰：	頌曰：	Verse:
['ZH_T32_1668_003:0615a13_0']	清淨虛空理，　　不守自性故，	清淨虛空理，　　不守自性故，	The principle of pure space does not abide in its own nature,
['ZH_T32_1668_003:0615a14_13']	而能受染熏，　　名染淨虛空。	而能受染熏，　　名染淨虛空。	And is able to receive defiled perfuming, called defiled and pure space.
['ZH_T32_1668_003:0615a15_2']	論曰：	論曰：	Commentary:
['ZH_T32_1668_003:0615a16_2']	清淨虛空具足十德，亦無染相亦無淨相。	清淨虛空具足十德，亦無染相亦無淨相。	Pure space is endowed with ten virtues, and also has neither defiled characteristics nor pure characteristics.
['ZH_T32_1668_003:0615a17_13']	而虛空性不守自性故，能受染熏隨緣流轉，是故名為染淨虛空。	而虛空性不守自性故，能受染熏隨緣流轉，是故名為染淨虛空。	However, because the nature of space does not abide in its own nature, it is able to receive defiled perfuming and transform according to conditions, and therefore it is called defiled and pure space.
['ZH_T32_1668_003:0615a18_17']	能熏所熏建立誹謗等種種門，至廣說分其理具顯。	能熏所熏建立誹謗等種種門，至廣說分其理具顯。	The establishment of the various gates of perfumers, perfumed, slander, and so forth, will be fully revealed in the extensive explanation section.
