segmentnr	original	analyzed	translated
['ZH_T46_1945_001:0957b20_8']	此與新經宛如符契。	此與新經宛如符契。	This is exactly in accord with the new sutra.
['ZH_T46_1945_001:0957b20_15']	何謂亦無別立。	何謂亦無別立。	Why say it is also not established separately?
['ZH_T46_1945_001:0957b21_2']	答初雖似分。	答初雖似分。	The answer is that although it seems divided at first,
['ZH_T46_1945_001:0957b21_7']	後至散灑。	後至散灑。	later, when scattering,
['ZH_T46_1945_001:0957b21_16']	復依經文便令誦呪。	復依經文便令誦呪。	it again follows the sutra text and has them recite the mantra.
['ZH_T46_1945_001:0957b22_2']	又成難了。	又成難了。	This becomes difficult to understand.
['ZH_T46_1945_001:0957b22_11']	何者呪本召喚天女。	何者呪本召喚天女。	The mantra originally summons the celestial maiden,
['ZH_T46_1945_001:0957b22_18']	秖可兼於徒黨。	秖可兼於徒黨。	it can only be used for her followers.
['ZH_T46_1945_001:0957b23_5']	若令散食處誦。	若令散食處誦。	If it is recited at the place of scattering food,
['ZH_T46_1945_001:0957b23_12']	則成但召徒屬。	則成但召徒屬。	Then it would only summon the disciples.
['ZH_T46_1945_001:0957b24_4']	縱云同時誦者復闕明處。	縱云同時誦者復闕明處。	Even if it is said that they recite it simultaneously, it still lacks clarity.
['ZH_T46_1945_001:0957b24_17']	若道場內布散飲食大有不便。	若道場內布散飲食大有不便。	If food and drink are scattered inside the ritual arena, it is very inconvenient.
['ZH_T46_1945_001:0957b25_11']	若異處散同時誦呪又成不可。	若異處散同時誦呪又成不可。	If they are scattered in a different place and the mantra is recited simultaneously, it is also unacceptable.
['ZH_T46_1945_001:0957b26_4']	況復誦呪時節亦應不爾。	況復誦呪時節亦應不爾。	Moreover, the timing of reciting the mantra should not be like that.
['ZH_T46_1945_001:0957b26_9']	必先持呪。	必先持呪。	One must first recite the mantra.
['ZH_T46_1945_001:0957b26_18']	通召主伴令至道場。	通召主伴令至道場。	To summon the host and retinue to the ritual arena.
['ZH_T46_1945_001:0957b27_7']	後奉飲食必須異處。	後奉飲食必須異處。	Later, when offering food and drink, it must be done in a different place.
['ZH_T46_1945_001:0957b28_5']	又今時行事多將此法準同法華方等。	又今時行事多將此法準同法華方等。	Moreover, in the current practice, this method is often used in the same way as the Lotus Sūtra and Vaipulya Sūtras.
['ZH_T46_1945_001:0957b28_14']	初日已後廢請三寶。	初日已後廢請三寶。	After the first day, the request to the Three Jewels is abandoned.
['ZH_T46_1945_001:0957b28_19']	直爾誦呪。	直爾誦呪。	Simply recite the mantra.
['ZH_T46_1945_001:0957b29_4']	甚闕次第。	甚闕次第。	It is very lacking in sequence.
['ZH_T46_1945_001:0957b29_12']	又百錄不出五悔。	又百錄不出五悔。	Moreover, the Hundred Records does not include the five repentances.
['ZH_T46_1945_001:0957b29_17']	後人濫用。	後人濫用。	Later people indiscriminately used them.
['ZH_T46_1945_001:0957c01_6']	今並補助非徒然也。	今並補助非徒然也。	Now they are all supplemented, not in vain.
['ZH_T46_1945_001:0957c03_8']	2 按文開章以定銓次按文開章以定銓次第二百錄事儀文雖甚約。	2 按文開章以定銓次按文開章以定銓次第二百錄事儀文雖甚約。	According to the text, the chapters are opened to determine the sequence. The text of the Hundred Records is very concise.
['ZH_T46_1945_001:0957c03_17']	細尋其意開為十科。	細尋其意開為十科。	But if one carefully examines its meaning, it is divided into ten sections.
['ZH_T46_1945_001:0957c04_5']	但闕五悔一爾。	但闕五悔一爾。	But it lacks one of the five repentances.
['ZH_T46_1945_001:0957c04_10']	云何為十。	云何為十。	What are the ten?
['ZH_T46_1945_001:0957c04_17']	一者嚴治淨室。	一者嚴治淨室。	First, to purify and adorn the pure room.
['ZH_T46_1945_001:0957c05_4']	二者清淨三業。	二者清淨三業。	Second, to purify the three karmas.
['ZH_T46_1945_001:0957c05_11']	三者香華供養。	三者香華供養。	Third, to make offerings of incense and flowers.
['ZH_T46_1945_001:0957c05_18']	四者召請持呪。	四者召請持呪。	Fourth, to invite and request the mantra.
['ZH_T46_1945_001:0957c06_5']	五者讚歎述意。	五者讚歎述意。	Fifth, to praise and express one's intentions.
['ZH_T46_1945_001:0957c06_12']	六者稱名奉供。	六者稱名奉供。	Sixth, to offer offerings by chanting the name.
['ZH_T46_1945_001:0957c06_19']	七者禮敬三寶。	七者禮敬三寶。	Seventh, to pay homage to the Three Jewels.
['ZH_T46_1945_001:0957c07_6']	八者修行五悔。	八者修行五悔。	Eighth, to practice the five repentances.
['ZH_T46_1945_001:0957c07_13']	九者旋繞自歸。	九者旋繞自歸。	Ninth, to circumambulate and take refuge.
['ZH_T46_1945_001:0957c08_1']	十者唱誦經典。	十者唱誦經典。	Tenth, to chant the scriptures.
['ZH_T46_1945_001:0957c08_15']	與百錄開合銓次略異對尋可了。	與百錄開合銓次略異對尋可了。	The sequence of opening and closing with the Hundred Records is slightly different. It can be understood by searching.
['ZH_T46_1945_001:0957c09_8']	但五悔今依滅業障品安之。	但五悔今依滅業障品安之。	But the five repentances are now placed according to the chapter on Eliminating Karmic Hindrances.
['ZH_T46_1945_001:0957c10_1']	但云述建懺意略無讚歎。	但云述建懺意略無讚歎。	It only says to express the intention of establishing repentance and does not have praise.
['ZH_T46_1945_001:0957c10_7']	今準餘行法。	今準餘行法。	Now, according to the other practice methods.
['ZH_T46_1945_001:0957c10_16']	用新經四王讚安之。	用新經四王讚安之。	The praise of the Four Heavenly Kings in the new sutra is used and placed.
['ZH_T46_1945_001:0957c11_5']	方等法華皆有坐禪。	方等法華皆有坐禪。	Both the Vaipulya and Lotus Sutras have sitting meditation.
['ZH_T46_1945_001:0957c11_12']	此文但令唱誦。	此文但令唱誦。	This text only requires chanting.
['ZH_T46_1945_001:0957c12_2']	信有深意弗敢移易。	信有深意弗敢移易。	I have deep faith in it and dare not change it.
['ZH_T46_1945_001:0957c12_13']	若爾不安五悔亦有意耶。	若爾不安五悔亦有意耶。	If so, not placing the five repentances also has an intention.
['ZH_T46_1945_001:0957c13_4']	答此應不例但是文略。	答此應不例但是文略。	Answer: This should not be an example, but it is a brief omission.
['ZH_T46_1945_001:0957c13_7']	或云。	或云。	Or it is said:
['ZH_T46_1945_001:0957c13_18']	專誦至懺悔品便為悔者。	專誦至懺悔品便為悔者。	If one recites exclusively up to the chapter on repentance and then repents,
['ZH_T46_1945_001:0957c14_3']	亦應不爾。	亦應不爾。	one should not do so either.
['ZH_T46_1945_001:0957c14_9']	合部滅障品。	合部滅障品。	The chapter on eliminating hindrances in the combined edition,
['ZH_T46_1945_001:0957c14_18']	一一悔前皆具敬儀。	一一悔前皆具敬儀。	each repentance before should be complete with respectful etiquette.
['ZH_T46_1945_001:0957c15_3']	然後陳露。	然後陳露。	Then reveal and confess.
['ZH_T46_1945_001:0957c15_9']	知須別安也。	知須別安也。	One should know that it is necessary to set up separately.
['ZH_T46_1945_001:0957c17_12']	3 別明禮請灑散二法別明禮請灑散二法第三應知此法同請觀音以請為行。	3 別明禮請灑散二法別明禮請灑散二法第三應知此法同請觀音以請為行。	The third should know that this method is the same as inviting Avalokitesvara, using invitation as the practice.
['ZH_T46_1945_001:0957c18_4']	七日六時須番番禮請。	七日六時須番番禮請。	For seven days and six periods, one must invite and request in turn.
['ZH_T46_1945_001:0957c18_10']	百錄方等儀。	百錄方等儀。	The ritual of the Vaipulya collection,
['ZH_T46_1945_001:0957c18_16']	及法華三昧。	及法華三昧。	and the samadhi of the Lotus Sutra,
['ZH_T46_1945_001:0957c19_8']	皆結云於後六時略去請佛。	皆結云於後六時略去請佛。	all conclude by saying that in the following six periods, one should omit inviting the Buddha.
['ZH_T46_1945_001:0957c19_16']	餘九法悉行無異。	餘九法悉行無異。	The remaining nine methods are all practiced without difference.
['ZH_T46_1945_001:0957c21_8']	唯請觀音及金光明文無此結明可准知也又尋新經大辯堅牢散脂等呪法之儀。	唯請觀音及金光明文無此結明可准知也又尋新經大辯堅牢散脂等呪法之儀。	Only the text of inviting Avalokitesvara and the Golden Light does not have this conclusion, which can be understood by analogy. Moreover, searching the new sutra, the method of the mantra of the great eloquence, the firm and solid, and the fat one,
['ZH_T46_1945_001:0957c21_16']	皆專以請召為門。	皆專以請召為門。	all exclusively take inviting and summoning as the gate.
['ZH_T46_1945_001:0957c22_3']	況天女品云。	況天女品云。	Moreover, the chapter on the celestial maiden says:
['ZH_T46_1945_001:0957c22_14']	為我每日三時稱三寶名。	為我每日三時稱三寶名。	For me, at the three times of every day, to chant the names of the Three Jewels,
['ZH_T46_1945_001:0957c23_4']	實言邀請大吉祥天。	實言邀請大吉祥天。	with sincere words to invite the Great Auspicious Celestial.
['ZH_T46_1945_001:0957c23_15']	乃至誦持神呪請召我時。	乃至誦持神呪請召我時。	Up to reciting and upholding the divine mantra to summon me,
['ZH_T46_1945_001:0957c24_3']	我聞神呪請召。	我聞神呪請召。	When I hear the divine mantra summoning me,
['ZH_T46_1945_001:0957c24_10']	我已即至其所。	我已即至其所。	I will immediately arrive at the place.
['ZH_T46_1945_001:0957c24_19']	日三既爾夜三準知。	日三既爾夜三準知。	Since it is so three times during the day, it can be known that it is the same three times at night.
['ZH_T46_1945_001:0957c25_4']	況後文云。	況後文云。	Moreover, the later text says,
['ZH_T46_1945_001:0957c25_13']	及於晡後誦持前呪。	及於晡後誦持前呪。	And in the afternoon, recite and uphold the previous mantra,
['ZH_T46_1945_001:0957c26_3']	希望我至請義明矣。	希望我至請義明矣。	Hoping that I will come to the request, the meaning is clear.
['ZH_T46_1945_001:0957c26_14']	往往觀音行儀無識之者。	往往觀音行儀無識之者。	Those who do not understand the ritual of Avalokiteśvara,
['ZH_T46_1945_001:0957c26_19']	亦欲廢請。	亦欲廢請。	Also want to abolish the request.
['ZH_T46_1945_001:0957c27_7']	此大不知所以也。	此大不知所以也。	This is a great ignorance of the reason.
['ZH_T46_1945_001:0957c27_17']	今此但束略百錄請文。	今此但束略百錄請文。	Now this only summarizes the request text of the Hundred Records,
['ZH_T46_1945_001:0957c28_3']	都為五位。	都為五位。	It is divided into five parts.
['ZH_T46_1945_001:0957c28_8']	秖是開合。	秖是開合。	It is just an opening and closing.
['ZH_T46_1945_001:0957c28_17']	故非刪削所以合者。	故非刪削所以合者。	Therefore, it is not a deletion. The reason for the combination is that
['ZH_T46_1945_001:0957c29_4']	為朝營飲食易。	為朝營飲食易。	It is easy to prepare food and drink in the morning.
['ZH_T46_1945_001:0957c29_12']	及過中餘時廣請。	及過中餘時廣請。	And in the remaining time after noon, extensively request.
['ZH_T46_1945_001:0957c29_17']	亦應無在。	亦應無在。	It should also be appropriate.
['ZH_T46_1945_001:0958a01_7']	請觀音無此不應輒略。	請觀音無此不應輒略。	Requesting Avalokiteśvara, this should not be omitted.
['ZH_T46_1945_001:0958a01_13']	二明灑散者。	二明灑散者。	Second, clarifying the sprinkling and scattering,
['ZH_T46_1945_001:0958a02_4']	理須道場外別置淨地。	理須道場外別置淨地。	It is necessary to set up a pure ground outside the ritual arena,
['ZH_T46_1945_001:0958a02_13']	或作小壇香汁遍灑。	或作小壇香汁遍灑。	Or make a small altar, and sprinkle it all over with fragrant juice,
['ZH_T46_1945_001:0958a03_3']	務令嚴潔以物承足。	務令嚴潔以物承足。	Making sure it is solemn and clean, using objects to support the feet.
['ZH_T46_1945_001:0958a03_10']	身立於中旋轉。	身立於中旋轉。	Stand in the middle and rotate.
['ZH_T46_1945_001:0958a03_17']	四散食盡為度。	四散食盡為度。	Scatter the food in the four directions until it is finished.
['ZH_T46_1945_001:0958a04_3']	問此出何文。	問此出何文。	Question: Where does this come from?
['ZH_T46_1945_001:0958a04_13']	答百錄兩經皆不云耳。	答百錄兩經皆不云耳。	Answer: Both the Hundred Records and the two scriptures do not say this.
['ZH_T46_1945_001:0958a05_3']	此以意裁務在生善。	此以意裁務在生善。	This is based on the intention to create goodness.
['ZH_T46_1945_001:0958a05_8']	諒亦無咎。	諒亦無咎。	It is certainly also without fault.
['ZH_T46_1945_001:0958a06_1']	俟見他文即依改貫非晚也。	俟見他文即依改貫非晚也。	Awaiting the sight of other texts, I will immediately follow the changes and not be late.
['ZH_T46_1945_001:0958a08_6']	4 略明能請及所求離過略明能請及所求離過第四準請觀音三義。	4 略明能請及所求離過略明能請及所求離過第四準請觀音三義。	Briefly clarifying the requester and the requested avoidance of faults, briefly clarifying the requester and the requested avoidance of faults, fourth, according to the three meanings of requesting Avalokitêśvara.
['ZH_T46_1945_001:0958a08_12']	一為自故請。	一為自故請。	First, requesting for oneself.
['ZH_T46_1945_001:0958a08_18']	二為他故請。	二為他故請。	Second, requesting for others.
['ZH_T46_1945_001:0958a09_5']	三護正法故請。	三護正法故請。	Third, requesting for the sake of protecting the true Dharma.
['ZH_T46_1945_001:0958a09_14']	今品準意正在護法。	今品準意正在護法。	Now, this chapter is based on the meaning of protecting the Dharma.
['ZH_T46_1945_001:0958a10_1']	即天王護經。	即天王護經。	It is the Heavenly King's Protection Sutra.
['ZH_T46_1945_001:0958a10_9']	第三以福資請說。	第三以福資請說。	Third, using blessings to support the request to speak.
['ZH_T46_1945_001:0958a10_14']	及以聽者。	及以聽者。	And to those who listen.
['ZH_T46_1945_001:0958a11_1']	通論亦應具三。	通論亦應具三。	In general discussion, it should also be complete.
['ZH_T46_1945_001:0958a11_4']	經云。	經云。	The sutra says:
['ZH_T46_1945_001:0958a11_13']	當為己身及諸眾生。	當為己身及諸眾生。	For one's own sake and for all sentient beings.
['ZH_T46_1945_001:0958a11_18']	即自他也。	即自他也。	This is oneself and others.
['ZH_T46_1945_001:0958a12_7']	廣令流布是妙經典。	廣令流布是妙經典。	To widely circulate this wonderful sutra.
['ZH_T46_1945_001:0958a12_12']	即護法也。	即護法也。	This is protecting the Dharma.
['ZH_T46_1945_001:0958a12_18']	皆本品文耳。	皆本品文耳。	All are the original text of this chapter.
['ZH_T46_1945_001:0958a13_3']	又新本云。	又新本云。	Moreover, the new version says:
['ZH_T46_1945_001:0958a13_14']	汝能流布是經自他俱益。	汝能流布是經自他俱益。	If you can spread this sutra, you will benefit both yourself and others.
['ZH_T46_1945_001:0958a13_19']	此明文也。	此明文也。	This clarifies the text.
['ZH_T46_1945_001:0958a14_4']	自請復三。	自請復三。	There are also three requests for oneself:
['ZH_T46_1945_001:0958a14_8']	一延請。	一延請。	1. Prolonged request.
['ZH_T46_1945_001:0958a14_12']	二祈請。	二祈請。	2. Supplication.
['ZH_T46_1945_001:0958a14_16']	三願請。	三願請。	3. Vow request.
['ZH_T46_1945_001:0958a15_2']	此配三業成機。	此配三業成機。	This matches the three karmas to form the conditions.
['ZH_T46_1945_001:0958a15_5']	品云。	品云。	The chapter says:
['ZH_T46_1945_001:0958a15_14']	洗浴其身禮拜供養。	洗浴其身禮拜供養。	Washing the body, bowing and making offerings.
['ZH_T46_1945_001:0958a15_20']	身業延請也。	身業延請也。	This is the prolonged request with the physical karma.
['ZH_T46_1945_001:0958a16_4']	誦呪召我。	誦呪召我。	Reciting the mantra to summon me.
['ZH_T46_1945_001:0958a16_11']	即口業祈請也。	即口業祈請也。	This is the supplication with the verbal karma.
['ZH_T46_1945_001:0958a16_16']	至誠發願。	至誠發願。	With utmost sincerity, make a vow.
['ZH_T46_1945_001:0958a17_3']	即意業願請也。	即意業願請也。	This is the vow request with the mental karma.
['ZH_T46_1945_001:0958a17_12']	為他護法三業亦爾。	為他護法三業亦爾。	For protecting the Dharma for others, the three karmas are also like this.
['ZH_T46_1945_001:0958a17_17', 'ZH_T46_1945_001:0958a18_4']	延請復三。🔽標心約行證請。	延請復三。 標心約行證請。	There are also three prolonged requests:🔽1. Request based on intention, practice, and realization.
['ZH_T46_1945_001:0958a18_16']	標心謂域意祈求專誠則感。	標心謂域意祈求專誠則感。	Request based on intention means that if one focuses the mind, seeks, and is sincere, then one will be moved.
['ZH_T46_1945_001:0958a19_1']	新本云。	新本云。	The new version says:
['ZH_T46_1945_001:0958a19_10']	實言邀請發所求願。	實言邀請發所求願。	With sincere words, invite and make the desired vow.
['ZH_T46_1945_001:0958a20_6']	約行者謂雖不標心其人三業淳淨。	約行者謂雖不標心其人三業淳淨。	Request based on practice means that even if one does not focus the mind, if one's three karmas are pure,
['ZH_T46_1945_001:0958a20_13']	大聖自然應之。	大聖自然應之。	the great sage will naturally respond.
['ZH_T46_1945_001:0958a20_16']	品云。	品云。	The chapter says:
['ZH_T46_1945_001:0958a21_6']	我當終身不遠是人。	我當終身不遠是人。	I will never be far from this person for my whole life.
['ZH_T46_1945_001:0958a21_14']	證請者鬼神品云。	證請者鬼神品云。	The chapter on ghosts and spirits states:
['ZH_T46_1945_001:0958a22_4']	若入是經即入法性。	若入是經即入法性。	If one enters this sūtra, one enters the Dharma-nature.
['ZH_T46_1945_001:0958a22_13']	即於是典金光明中。	即於是典金光明中。	In this sūtra of the Golden Light,
['ZH_T46_1945_001:0958a23_3']	而得見我釋迦牟尼。	而得見我釋迦牟尼。	One can see me, Śākyamuni.
['ZH_T46_1945_001:0958a23_12']	延請既爾祈願亦然。	延請既爾祈願亦然。	Since the invitation is like this, the prayer is also the same.
['ZH_T46_1945_001:0958a23_18']	此三業之機。	此三業之機。	This is the opportunity of the three karmas.
['ZH_T46_1945_001:0958a24_7']	十界眾生二嚴未滿。	十界眾生二嚴未滿。	Sentient beings of the ten realms have not yet fulfilled the two adornments.
['ZH_T46_1945_001:0958a24_16']	為他護法咸須致請。	為他護法咸須致請。	For the sake of protecting the Dharma for others, all should extend invitations.
['ZH_T46_1945_001:0958a25_5']	二明所求離過者。	二明所求離過者。	Second, clarifying the avoidance of faults in what is sought.
['ZH_T46_1945_001:0958a25_8']	問曰。	問曰。	Question:
['ZH_T46_1945_001:0958a25_12']	百錄云。	百錄云。	The Hundred Records say:
['ZH_T46_1945_001:0958a25_18']	金光明懺法。	金光明懺法。	The Golden Light Repentance Method.
['ZH_T46_1945_001:0958a26_4']	但應折意悔罪。	但應折意悔罪。	One should only repent of one's faults.
['ZH_T46_1945_001:0958a26_9']	那忽有求。	那忽有求。	How can there be seeking?
['ZH_T46_1945_001:0958a26_15']	答其理實然。	答其理實然。	The principle is indeed so.
['ZH_T46_1945_001:0958a27_4']	但由行法事出此品。	但由行法事出此品。	It is just because the practice of the Dharma comes from this chapter.
['ZH_T46_1945_001:0958a27_10']	以吉祥為主。	以吉祥為主。	Taking auspiciousness as the main point.
['ZH_T46_1945_001:0958a28_1']	故品意復是福資說聽。	故品意復是福資說聽。	Therefore, the meaning of the chapter is also the merit that supports the teaching and listening.
['ZH_T46_1945_001:0958a28_6']	品內之文。	品內之文。	The text within the chapter.
['ZH_T46_1945_001:0958a28_15']	多明財寶少說懺悔。	多明財寶少說懺悔。	Often clarifies wealth and treasures, but speaks little of repentance.
['ZH_T46_1945_001:0958a28_20']	唯新本云。	唯新本云。	Only the new version says:
['ZH_T46_1945_001:0958a29_8']	供養諸佛自陳其罪。	供養諸佛自陳其罪。	Making offerings to the buddhas and confessing one's own sins.
['ZH_T46_1945_001:0958a29_14']	迴向發願等。	迴向發願等。	Turning to make vows, etc.
['ZH_T46_1945_001:0958b01_4']	然復品明增長財物。	然復品明增長財物。	However, the chapter clarifies the increase of wealth and goods.
['ZH_T46_1945_001:0958b01_13']	因是之故多招諂附。	因是之故多招諂附。	Therefore, many flatter and attach themselves to him.
['ZH_T46_1945_001:0958b02_4']	欲免斯過故示所求也。	欲免斯過故示所求也。	In order to avoid this fault, he shows what he seeks.
['ZH_T46_1945_001:0958b02_9']	今作二意。	今作二意。	Now I make two points.
['ZH_T46_1945_001:0958b03_1']	一者若直懺淨心不餘圖。	一者若直懺淨心不餘圖。	First, if one repents with a pure mind and does not have other plans,
['ZH_T46_1945_001:0958b03_10']	專依事理一心精進。	專依事理一心精進。	one should rely on the principle of one mind and diligently practice.
['ZH_T46_1945_001:0958b03_17']	若取相若觀空。	若取相若觀空。	Whether one takes on characteristics or contemplates emptiness,
['ZH_T46_1945_001:0958b04_7']	意期滅罪此非所論也。	意期滅罪此非所論也。	the intention is to extinguish offenses, which is not the subject of discussion here.
['ZH_T46_1945_001:0958b05_5']	二者若為護法及請說因緣標心所求。	二者若為護法及請說因緣標心所求。	Second, if one seeks the Dharma or the causes and conditions of requesting to speak, one should focus on what one seeks.
['ZH_T46_1945_001:0958b05_13']	行者須精識其過。	行者須精識其過。	The practitioner needs to discern the faults.
['ZH_T46_1945_001:0958b05_18']	復有二意。	復有二意。	There are also two points.
['ZH_T46_1945_001:0958b06_8', 'ZH_T46_1945_001:0958b06_18']	一者約三請示起過處。🔽謂行證二請必無諂詐。	一者約三請示起過處。 謂行證二請必無諂詐。	First, regarding the three requests, one shows where faults arise.🔽That is, in the two requests for practice and realization, there must be no flattery or deceit.
['ZH_T46_1945_001:0958b07_8']	諂則非行自不成感。	諂則非行自不成感。	Flattery is not practice, and one cannot achieve anything.
['ZH_T46_1945_001:0958b07_15']	唯標心作法者。	唯標心作法者。	Only those who focus their minds on the Dharma.
['ZH_T46_1945_001:0958b08_5']	事有真偽過則生焉。	事有真偽過則生焉。	There are true and false in events, and faults arise from them.
['ZH_T46_1945_001:0958b08_14']	二者正約標心揀過。	二者正約標心揀過。	Second, directly regarding focusing the mind, one distinguishes faults.
['ZH_T46_1945_001:0958b08_17']	復二。	復二。	There are two more.
['ZH_T46_1945_001:0958b09_5']	初略約三義顯正。	初略約三義顯正。	First, briefly using three meanings to show what is correct.
['ZH_T46_1945_001:0958b09_13']	次反此出過言正。	次反此出過言正。	Next, reversing this to point out faults. The correct words are:
['ZH_T46_1945_001:0958b10_3']	三者一約能請之機。	三者一約能請之機。	Third, first regarding the capacity of those who request.
['ZH_T46_1945_001:0958b10_9']	謂真欲通經。	謂真欲通經。	That is, truly wishing to spread the sutra.
['ZH_T46_1945_001:0958b10_19']	若請者若說者若聽者。	若請者若說者若聽者。	If the one who is invited, the one who speaks, or the one who listens,
['ZH_T46_1945_001:0958b11_8']	隨有所乏法流斯壅。	隨有所乏法流斯壅。	Whatever is lacking, the Dharma flow will be obstructed.
['ZH_T46_1945_001:0958b11_17']	標心指事七日虔祈。	標心指事七日虔祈。	Focus the mind on the matter and pray earnestly for seven days.
['ZH_T46_1945_001:0958b12_7']	欲假天資固宜遠過。	欲假天資固宜遠過。	If you wish to borrow heavenly resources, it is certainly appropriate to go far beyond.
['ZH_T46_1945_001:0958b12_12']	請必須實。	請必須實。	The invitation must be sincere.
['ZH_T46_1945_001:0958b12_17']	說必須了。	說必須了。	The speaking must be complete.
['ZH_T46_1945_001:0958b13_3']	聽必須勤。	聽必須勤。	The listening must be diligent.
['ZH_T46_1945_001:0958b13_9']	餘非能感也。	餘非能感也。	Other than that, it cannot evoke a response.
['ZH_T46_1945_001:0958b13_16']	二約能應之聖。	二約能應之聖。	Second, regarding the sage who can respond,
['ZH_T46_1945_001:0958b14_2']	即吉祥大天。	即吉祥大天。	It refers to the Great Auspicious Heaven.
['ZH_T46_1945_001:0958b14_11']	天心不欺果有實語。	天心不欺果有實語。	The heavenly mind does not deceive, and the fruit has true words.
['ZH_T46_1945_001:0958b15_3']	雖不謀而應而毫釐不濫。	雖不謀而應而毫釐不濫。	Although it does not plan but responds, it is not the slightest bit confused.
['ZH_T46_1945_001:0958b15_13']	真機一扣妙應遂通爾。	真機一扣妙應遂通爾。	When the true mechanism is tapped once, the wonderful response is immediately accomplished.
['ZH_T46_1945_001:0958b16_1']	三約與財之意。	三約與財之意。	Third, regarding the intention of bestowing wealth,
