segmentnr	original	analyzed	translated
['ZH_T01_0005_001:0160c07_9']	「汝寧聞越祇國人，數相聚會，講議政事，修備自守不？	「汝寧聞越祇國人，數相聚會，講議政事，修備自守不？	Have you heard that the people of Vṛji often gather together, discuss state affairs, and prepare to defend themselves?
['ZH_T01_0005_001:0160c07_13']	」對曰：	」對曰：	He replied:
['ZH_T01_0005_001:0160c08_9']	「聞其數相聚會，講議政事，修備自守。	「聞其數相聚會，講議政事，修備自守。	I have heard that they often gather together, discuss state affairs, and prepare to defend themselves.
['ZH_T01_0005_001:0160c08_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0005_001:0160c08_22']	「如是，彼為不衰。	「如是，彼為不衰。	In this way, they will not decline.
['ZH_T01_0005_001:0160c10_1']	汝聞越祇，君臣常和，所任忠良，轉相承用不？	汝聞越祇，君臣常和，所任忠良，轉相承用不？	Have you heard that the ruler and ministers of Vṛji are always harmonious, appoint loyal and good people, and pass on their authority to each other?
['ZH_T01_0005_001:0160c10_5']	」對曰：	」對曰：	He replied:
['ZH_T01_0005_001:0160c11_1']	「聞其君臣常和，所任忠良，轉相承用。	「聞其君臣常和，所任忠良，轉相承用。	I have heard that the ruler and ministers are always harmonious, appoint loyal and good people, and pass on their authority to each other.
['ZH_T01_0005_001:0160c12_3']	」「汝聞越祇國，奉法相率，無取無願，不敢有過不？	」「汝聞越祇國，奉法相率，無取無願，不敢有過不？	Have you heard that the people of Vṛji uphold the Dharma, lead each other, have nothing to take, no desires, and dare not commit offenses?
['ZH_T01_0005_001:0160c12_6']	」曰：	」曰：	He said:🔽Yes, I have heard that they uphold the Dharma, lead each other, have nothing to take, no desires, and dare not commit offenses.
['ZH_T01_0005_001:0160c13_2']	「聞其奉法相率，無取無願，不敢有過。	「聞其奉法相率，無取無願，不敢有過。	I have heard that they uphold the precepts, lead each other, have nothing to take, have nothing to wish for, and dare not transgress.
['ZH_T01_0005_001:0160c14_3']	」「汝聞越祇，禮化謹敬，男女有別，長幼相事不？	」「汝聞越祇，禮化謹敬，男女有別，長幼相事不？	Have you heard that the Yue people are polite and respectful, with distinctions between men and women, and that the young serve the old?
['ZH_T01_0005_001:0160c14_6']	」曰：	」曰：	He said:
['ZH_T01_0005_001:0160c15_2']	「聞其禮化謹敬，男女有別，長幼相事。	「聞其禮化謹敬，男女有別，長幼相事。	I have heard that their etiquette and manners are polite and respectful, with distinctions between men and women, and that the young serve the old.
['ZH_T01_0005_001:0160c16_4']	」「汝聞越祇，孝於父母，遜弟師長，受誡教誨不？	」「汝聞越祇，孝於父母，遜弟師長，受誡教誨不？	Have you heard that the Yue people are filial to their parents, deferential to their teachers and elders, and accept admonitions and teachings?
['ZH_T01_0005_001:0160c16_7']	」曰：	」曰：	He said:
['ZH_T01_0005_001:0160c17_3']	「聞其孝於父母，遜弟師長，受誡教誨。	「聞其孝於父母，遜弟師長，受誡教誨。	I have heard that they are filial to their parents, deferential to their teachers and elders, and accept admonitions and teachings.
['ZH_T01_0005_001:0160c18_4']	」「汝聞越祇，承天則地，敬畏社稷，奉事四時不？	」「汝聞越祇，承天則地，敬畏社稷，奉事四時不？	Have you heard that the Yue people follow the ways of heaven and earth, respect the altars of the land and grain, and serve the four seasons?
['ZH_T01_0005_001:0160c18_7']	」曰：	」曰：	He said:
['ZH_T01_0005_001:0160c19_3']	「聞其承天則地，敬畏社稷，奉順四時。	「聞其承天則地，敬畏社稷，奉順四時。	I have heard that they follow the ways of heaven and earth, respect the altars of the land and grain, and follow the four seasons.
['ZH_T01_0005_001:0160c20_18']	」「汝聞越祇，尊奉道德，國有沙門應真及方遠來者，供養衣被、牀臥、醫藥不？	」「汝聞越祇，尊奉道德，國有沙門應真及方遠來者，供養衣被、牀臥、醫藥不？	Have you heard that the Yue people honor morality and virtue, and that when there are śramaṇas, arhats, and those coming from afar in the country, they make offerings of clothing, bedding, and medicine?
['ZH_T01_0005_001:0160c20_21']	」曰：	」曰：	He said:
['ZH_T01_0005_001:0160c22_9']	「聞其尊奉道德，國有沙門應真及方遠來者，供養衣被、牀臥、醫藥。	「聞其尊奉道德，國有沙門應真及方遠來者，供養衣被、牀臥、醫藥。	I have heard that you honor the Way and the Dao, and that in the country, for the śramaṇas who are arhats and those who come from afar, you provide them with robes, bedding, and medicine.
['ZH_T01_0005_001:0160c22_13']	」佛言：	」佛言：	 The Buddha said:
['ZH_T01_0005_001:0160c23_4']	「夫有國者，行此七法，難可得危。	「夫有國者，行此七法，難可得危。	If a country practices these seven principles, it will be difficult to be in danger.
['ZH_T01_0005_001:0160c23_11']	」雨舍公對言：	」雨舍公對言：	Yusha Gong replied:
['ZH_T01_0005_001:0160c24_9']	「使越祇持一法者，尚不可攻，何況七法？	「使越祇持一法者，尚不可攻，何況七法？	If Yueji upholds even one of these principles, it would still be unassailable, let alone all seven principles.
['ZH_T01_0005_001:0160c24_13']	」公曰：	」公曰：	The Gong said:
['ZH_T01_0005_001:0160c25_2']	「國事多故，當還請辭。	「國事多故，當還請辭。	Due to many state affairs, I must return and take my leave.
['ZH_T01_0005_001:0160c25_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0005_001:0160c25_12']	「可宜知時！	「可宜知時！	You should know the right time!
['ZH_T01_0005_001:0160c25_22']	」即從坐起禮佛而去。	」即從坐起禮佛而去。	He then rose from his seat, paid homage to the Buddha, and left.
['ZH_T01_0005_001:0160c27_11', 'ZH_T01_0005_001:0160c28_10']	去未久，佛呼阿難勅之，往至鷂山中，請諸比丘僧皆聚會，著講堂中。🔽阿難即受教詔，至鷂山中，勅諸比丘僧：	去未久，佛呼阿難勅之，往至鷂山中，請諸比丘僧皆聚會，著講堂中。 阿難即受教詔，至鷂山中，勅諸比丘僧：	Not long after he left, the Buddha called Ananda and instructed him to go to Mount Yaoshan, invite all the bhikṣu monks to gather in the lecture hall,
['ZH_T01_0005_001:0160c28_17']	「佛請諸比丘。	「佛請諸比丘。	and tell them that the Buddha had invited the bhikṣu monks.
['ZH_T01_0005_001:0161a01_4']	」比丘悉來，皆為佛作禮，佛即在前，至講堂中，設座已皆坐。	」比丘悉來，皆為佛作禮，佛即在前，至講堂中，設座已皆坐。	The monks all came and made obeisance to the Buddha. The Buddha then went to the lecture hall, set up seats, and they all sat down.
['ZH_T01_0005_001:0161a01_10']	佛告諸比丘：	佛告諸比丘：	The Buddha told the monks:
['ZH_T01_0005_001:0161a01_19']	「若曹當持七戒法。	「若曹當持七戒法。	You should uphold the seven precepts.
['ZH_T01_0005_001:0161a02_4']	何等為七？	何等為七？	What are the seven?
['ZH_T01_0005_001:0161a02_18']	比丘當數相聚會誦經，法可久。	比丘當數相聚會誦經，法可久。	Monks should often gather together to recite the sutras, so that the Dharma may last long.
['ZH_T01_0005_001:0161a03_11']	上下相承用坐起，法可久。	上下相承用坐起，法可久。	The senior and junior monks should follow each other in sitting and rising, so that the Dharma may last long.
['ZH_T01_0005_001:0161a04_6']	坐起不得念家室妻子，法可久。	坐起不得念家室妻子，法可久。	When sitting and rising, one should not think of one's family, wife, and children, so that the Dharma may last long.
['ZH_T01_0005_001:0161a05_12']	在山阻間，若在深林樹下塚間，當自思惟五滅，法可久。	在山阻間，若在深林樹下塚間，當自思惟五滅，法可久。	When staying in the mountains or forests, under trees or in tombs, one should contemplate the five cessations by oneself, so that the Dharma may last long.
['ZH_T01_0005_001:0161a07_1']	少年奉道，當先問長老比丘，敬畏承用，受教莫厭，法可久。	少年奉道，當先問長老比丘，敬畏承用，受教莫厭，法可久。	Young people who follow the Way should first ask the senior monks, respectfully obey and receive teachings without weariness, so that the Dharma may last long.
['ZH_T01_0005_001:0161a07_15']	心當奉法，敬畏經戒，法可久。	心當奉法，敬畏經戒，法可久。	The mind should uphold the Dharma and respectfully follow the sutras and precepts, so that the Dharma may last long.
['ZH_T01_0005_001:0161a10_4']	持二百五十戒，具以得阿羅漢道，欲來學者莫却，入者相承用，來者所有衣被飲食當共用，病瘦當相瞻視。	持二百五十戒，具以得阿羅漢道，欲來學者莫却，入者相承用，來者所有衣被飲食當共用，病瘦當相瞻視。	Upholding the two hundred and fifty precepts, fully attaining the path of arhatship, those who wish to come and study should not be turned away. Those who enter should follow each other's practices. The robes, food and drink of those who come should be shared. When sick and weak, they should care for each other.
['ZH_T01_0005_001:0161a10_15']	比丘持是七法，法可久。	比丘持是七法，法可久。	If the bhikṣus uphold these seven principles, the Dharma can endure.
['ZH_T01_0005_001:0161a11_8']	「復有七法，皆聽。	「復有七法，皆聽。	There are also seven principles that are all permitted.
['ZH_T01_0005_001:0161a11_13']	」比丘諾：	」比丘諾：	The bhikṣus agreed:
['ZH_T01_0005_001:0161a11_17']	「受教。	「受教。	We will follow the teachings.
['ZH_T01_0005_001:0161a12_12']	」「比丘不得貪臥，臥者、不得思他事，法可久。	」「比丘不得貪臥，臥者、不得思他事，法可久。	Bhikṣus should not be greedy for sleep. When sleeping, they should not think of other matters. The Dharma can endure.
['ZH_T01_0005_001:0161a13_6']	樂守清淨，不樂有為，法可久。	樂守清淨，不樂有為，法可久。	Delighting in guarding purity, not delighting in conditioned activities, the Dharma can endure.
['ZH_T01_0005_001:0161a14_5']	樂賢共坐，守忍辱行，慎無諍訟，法可久。	樂賢共坐，守忍辱行，慎無諍訟，法可久。	Delighting in sitting together with the wise, guarding the practice of patience, being careful to avoid disputes, the Dharma can endure.
['ZH_T01_0005_001:0161a15_9']	不得責望人禮敬，為人說經不用作恩德，法可久。	不得責望人禮敬，為人說經不用作恩德，法可久。	Not expecting others to pay homage, teaching the sūtras to others without seeking gratitude, the Dharma can endure.
['ZH_T01_0005_001:0161a16_5']	小得道，頭角莫自憍恣，法可久。	小得道，頭角莫自憍恣，法可久。	Not becoming arrogant and self-indulgent upon attaining a small amount of the Way, the Dharma can endure.
['ZH_T01_0005_001:0161a17_4']	不思諸情欲，心不投餘行，如此者法可久。	不思諸情欲，心不投餘行，如此者法可久。	Not thinking of various desires, the mind not turning to other practices, in this way the Dharma can endure.
['ZH_T01_0005_001:0161a17_14']	不貪利養，常樂隱處。	不貪利養，常樂隱處。	Not being greedy for offerings, always delighting in hidden places.
['ZH_T01_0005_001:0161a17_19']	草蓐為牀。	草蓐為牀。	Using grass mats as a bed.
['ZH_T01_0005_001:0161a18_8']	比丘持是，法可久。	比丘持是，法可久。	If the bhikṣus uphold this Dharma, it can last long.
['ZH_T01_0005_001:0161a18_17']	「復有七法，皆聽。	「復有七法，皆聽。	There are also seven dharmas that are all permitted.
['ZH_T01_0005_001:0161a19_1']	」諸比丘言：	」諸比丘言：	The bhikṣus said:
['ZH_T01_0005_001:0161a19_5']	「受教。	「受教。	We accept the teaching.
['ZH_T01_0005_001:0161a20_2']	」「人有惠彼物，餘人不得有恨意，法可久。	」「人有惠彼物，餘人不得有恨意，法可久。	If someone gives things to others, other people should not have hateful thoughts, and the Dharma can last long.
['ZH_T01_0005_001:0161a20_11', 'ZH_T01_0005_001:0161a21_1']	當知羞慚，法可久。🔽不懈於經戒，法可久。	當知羞慚，法可久。 不懈於經戒，法可久。	One should know shame, and the Dharma can last long.🔽Not being lazy about the sūtras and precepts, the Dharma can last long.
['ZH_T01_0005_001:0161a21_13']	坐起心不忘經法，法可久。	坐起心不忘經法，法可久。	Sitting and rising without forgetting the sūtra Dharma, the Dharma can last long.
['ZH_T01_0005_001:0161a22_5']	坐起不相厭苦，法可久。	坐起不相厭苦，法可久。	Sitting and rising without being disgusted with suffering, the Dharma can last long.
['ZH_T01_0005_001:0161a22_16']	坐起當明經法，法可久。	坐起當明經法，法可久。	Sitting and rising, one should understand the sūtra Dharma, and the Dharma can last long.
['ZH_T01_0005_001:0161a23_7']	學讀經當諷誦惟其深義。	學讀經當諷誦惟其深義。	When studying and reading sūtras, one should recite and contemplate their profound meaning.
['ZH_T01_0005_001:0161a23_18']	比丘持是七法，法可久。	比丘持是七法，法可久。	If the bhikṣus uphold these seven dharmas, the Dharma can last long.
['ZH_T01_0005_001:0161a24_5']	「復有七法。	「復有七法。	There are also seven dharmas.
['ZH_T01_0005_001:0161a24_16']	佛在世間，為比丘作師。	佛在世間，為比丘作師。	When the Buddha was in the world, he was the teacher of the bhikṣus.
['ZH_T01_0005_001:0161a26_5']	比丘敬佛所說戒勅，持受戒法，不慢念師恩，持師戒法，法可久。	比丘敬佛所說戒勅，持受戒法，不慢念師恩，持師戒法，法可久。	The bhikṣus respect the precepts spoken by the Buddha and uphold the Dharma of precepts. They are not arrogant and remember the teacher's kindness. They uphold the Dharma of precepts taught by the teacher. The Dharma can endure for a long time.
['ZH_T01_0005_001:0161a27_1']	不得下道，當隨佛法約束，法可久。	不得下道，當隨佛法約束，法可久。	One should not follow the lower path, but follow the Buddha's teachings and precepts. The Dharma can endure for a long time.
['ZH_T01_0005_001:0161a28_2']	敬比丘僧，受其教戒，得當承用無厭，法可久。	敬比丘僧，受其教戒，得當承用無厭，法可久。	Respect the bhikṣu saṅgha and accept their teachings and precepts. One should follow them without weariness. The Dharma can endure for a long time.
['ZH_T01_0005_001:0161a28_15']	當重持戒能忍辱者，法可久。	當重持戒能忍辱者，法可久。	One should value those who uphold the precepts and have the ability to endure. The Dharma can endure for a long time.
['ZH_T01_0005_001:0161a29_16']	隨經戒心無所貪愛，常念人命非常，法可久。	隨經戒心無所貪愛，常念人命非常，法可久。	Following the sūtras and precepts, the mind has nothing to crave or love. Always remember that human life is impermanent. The Dharma can endure for a long time.
['ZH_T01_0005_001:0161b01_17']	晝日不得貪飯食，夜臥不得貪好牀，法可久。	晝日不得貪飯食，夜臥不得貪好牀，法可久。	During the day, one should not crave food and drink. At night, one should not crave a good bed. The Dharma can endure for a long time.
['ZH_T01_0005_001:0161b04_15']	自勅頓思惟世間擾擾，所念莫懈，莫隨惡心，莫隨邪心，邪心來至，自戒莫隨，當端心，世間人為心所欺，比丘莫隨天下愚人心。	自勅頓思惟世間擾擾，所念莫懈，莫隨惡心，莫隨邪心，邪心來至，自戒莫隨，當端心，世間人為心所欺，比丘莫隨天下愚人心。	One should admonish oneself and contemplate the disturbances in the world. One's thoughts should not be lax. One should not follow evil thoughts or deviant thoughts. When deviant thoughts come, one should restrain oneself and not follow them. One should be upright in mind. The people of the world are deceived by the mind. Bhikṣus should not follow the foolish minds of the world.
['ZH_T01_0005_001:0161b05_5']	持是七法，法可久。	持是七法，法可久。	Upholding these seven dharmas, the Dharma can endure for a long time.
['ZH_T01_0005_001:0161b06_5']	「復有七法。	「復有七法。	There are also seven dharmas.
['ZH_T01_0005_001:0161b06_11']	」比丘僧言：	」比丘僧言：	The bhikṣu saṃgha said:
['ZH_T01_0005_001:0161b06_15']	「受教。	「受教。	We will accept the teaching.
['ZH_T01_0005_001:0161b09_9']	」「比丘當重經如愚人重珍寶，持經當父母，當用經生活，父母活人一世耳，經度人無數世，令人得泥洹道，用是故，法可久。	」「比丘當重經如愚人重珍寶，持經當父母，當用經生活，父母活人一世耳，經度人無數世，令人得泥洹道，用是故，法可久。	Bhikṣus should value the sūtras as a fool values precious treasures. Hold the sūtras as you would your parents. Use the sūtras to live. Parents can only sustain a person for one lifetime, but the sūtras can deliver people for countless lifetimes, enabling them to attain nirvāṇa. For this reason, the Dharma can endure.
['ZH_T01_0005_001:0161b11_5']	不得貪食嗜味，食不得多，多者病人，少者復飢，趣可而已，不得味飯，法可久。	不得貪食嗜味，食不得多，多者病人，少者復飢，趣可而已，不得味飯，法可久。	Do not greedily crave food and flavors. Eat moderately, not too much or too little. Just enough to sustain life. Do not seek delicious food. In this way, the Dharma can endure.
['ZH_T01_0005_001:0161b13_21']	當持身比土，日當憂死，不樂在生死中，生者多憂，憂父母、兄弟、妻子、親屬、奴婢、知識、畜生、田宅，是曹憂者，皆愚癡憂耳。	當持身比土，日當憂死，不樂在生死中，生者多憂，憂父母、兄弟、妻子、親屬、奴婢、知識、畜生、田宅，是曹憂者，皆愚癡憂耳。	Hold your body as dear as the earth. Every day, worry about death. Do not delight in being in the cycle of birth and death. Birth brings much worry. Worry about parents, siblings, spouse, children, relatives, servants, acquaintances, livestock, fields, and houses. All these worries are foolish worries.
['ZH_T01_0005_001:0161b15_4']	如人有罪，為吏所取，雖有宗親，不得前附，用是穢故；	如人有罪，為吏所取，雖有宗親，不得前附，用是穢故；	It is like a person who has committed a crime and is taken by the authorities. Even if they have relatives, they cannot come forward to help, because of their defilement.
['ZH_T01_0005_001:0161b16_5']	身當以比土，獨來獨去，當與身競，法可久。	身當以比土，獨來獨去，當與身競，法可久。	The body should be compared to the earth, coming alone and going alone, it should compete with the body, the Dharma can last long.
['ZH_T01_0005_001:0161b17_8']	勤修精進，端身口意行無過失，取道不難，法可久。	勤修精進，端身口意行無過失，取道不難，法可久。	Diligent cultivation and effort, rectifying body, speech, and mind, practicing without fault, attaining the Way is not difficult, the Dharma can last long.
['ZH_T01_0005_001:0161b18_12']	懼降心意，不聽六情，抑婬怒癡，無有邪行，法可久。	懼降心意，不聽六情，抑婬怒癡，無有邪行，法可久。	Fearing to subdue the mind, not listening to the six senses, suppressing lust, anger, and delusion, having no deviant conduct, the Dharma can last long.
['ZH_T01_0005_001:0161b19_17']	坐眾人中，不羞眾人，為人所敬，心淨端故，不恐不畏；	坐眾人中，不羞眾人，為人所敬，心淨端故，不恐不畏；	Sitting among the crowd, not ashamed of the crowd, respected by others, because the mind is pure and upright, not afraid or fearful;
['ZH_T01_0005_001:0161b21_12']	取道不邪，如人為人所讒，為吏所捕，吏雖執之，其人不恐，用無所犯故；	取道不邪，如人為人所讒，為吏所捕，吏雖執之，其人不恐，用無所犯故；	Attaining the Way without deviance, like a person who is slandered by others and captured by officials, although the officials hold him, he is not afraid because he has committed no offense;
['ZH_T01_0005_001:0161b22_17']	清淨持戒，畏佛戒語，坐眾人中不恐，心淨故，法可久。	清淨持戒，畏佛戒語，坐眾人中不恐，心淨故，法可久。	Purely upholding the precepts, fearing the Buddha's precept words, sitting among the crowd without fear, because the mind is pure, the Dharma can last long.
['ZH_T01_0005_001:0161b23_19']	敬慎不自憍慢，從慧者受經戒，見癡者當教經戒。	敬慎不自憍慢，從慧者受經戒，見癡者當教經戒。	Respectful and cautious, not arrogant, receiving sutras and precepts from the wise, seeing the foolish should teach them sutras and precepts.
['ZH_T01_0005_001:0161b24_10']	比丘持是七法，法可久。	比丘持是七法，法可久。	Bhikṣus upholding these seven dharmas, the Dharma can last long.
['ZH_T01_0005_001:0161b25_5']	「復有七法。	「復有七法。	There are also seven dharmas.
['ZH_T01_0005_001:0161b25_10']	」比丘言：	」比丘言：	The bhikṣus said:
['ZH_T01_0005_001:0161b25_14']	「受教。	「受教。	We will follow your instructions.
['ZH_T01_0005_001:0161b27_3']	」「比丘常當念經，棄貪婬之態，常當念度世之道，自思惟身體，法可久。	」「比丘常當念經，棄貪婬之態，常當念度世之道，自思惟身體，法可久。	Bhikṣus should always contemplate the sūtras, abandon thoughts of greed and lust, always contemplate the path to transcendence, reflect on their own bodies, and uphold the Dharma for a long time.
['ZH_T01_0005_001:0161b29_12']	常持佛所說經，用著心中，既著心中，當端其心，棄惡心受好心，如人衣多垢，以淳灰浣之再三，遍垢便去；	常持佛所說經，用著心中，既著心中，當端其心，棄惡心受好心，如人衣多垢，以淳灰浣之再三，遍垢便去；	Always uphold the sūtras spoken by the Buddha and keep them in mind. Having kept them in mind, one should be upright in mind, abandon evil thoughts and accept good thoughts. Just as a person with many stains on their clothes washes them with strong lye again and again, the stains are removed;
['ZH_T01_0005_001:0161c01_8']	念佛語當持戒，去惡就善，法可久。	念佛語當持戒，去惡就善，法可久。	Contemplating the Buddha's words, one should uphold the precepts, abandon evil and follow goodness, and the Dharma can endure for a long time.
