segmentnr	original	analyzed	translated
['ZH_T12_0324_001:0031b04_9']	如所言者無不迷惑，隨未曾有法，而以此幻邪行之術，得眾利養。	如所言者無不迷惑，隨未曾有法，而以此幻邪行之術，得眾利養。	Whatever he said, none were not confused. Following this unprecedented Dharma, he used this magical and deceptive technique to obtain much profit and support.
['ZH_T12_0324_001:0031b05_18']	幻士仁賢聞佛世尊名稱普徽如來、至真、等正覺，聞已自念：	幻士仁賢聞佛世尊名稱普徽如來、至真、等正覺，聞已自念：	The magician Subhadra heard that the World-Honored Buddha, the Tathāgata, the Arhat, the Perfectly Enlightened One, was renowned far and wide. Having heard this, he thought to himself:
['ZH_T12_0324_001:0031b07_14']	「我身轉化摩竭人民及諸州城，莫不受教，唯未化沙門瞿曇，亦未曾試及諸弟子。	「我身轉化摩竭人民及諸州城，莫不受教，唯未化沙門瞿曇，亦未曾試及諸弟子。	I have transformed the people of Magadha and the various states and cities, and none have not accepted my teachings, but I have yet to transform the śramaṇa Gautama and his disciples.
['ZH_T12_0324_001:0031b08_5']	我寧可試知可惑不？	我寧可試知可惑不？	I should test them to see if they can be deceived.
['ZH_T12_0324_001:0031b09_4']	假能惑者，摩竭人民皆共同心來供事我。	假能惑者，摩竭人民皆共同心來供事我。	If I can deceive them, then the people of Magadha will all come together in their hearts to make offerings to me.
['ZH_T12_0324_001:0031b10_8']	」於是仁賢，緣本功德、承佛威神，出王舍城至靈鳥山。	」於是仁賢，緣本功德、承佛威神，出王舍城至靈鳥山。	Then, relying on his past merits and receiving the Buddha's majestic spiritual power, Subhadra left the city of Rājagṛha and went to Vulture Peak.
['ZH_T12_0324_001:0031b14_3']	見佛世尊光踰日月百千億倍，明淨無垢光炎遠照，髻相之耀灼若摩尼，曄如蓮華清淨，超梵八部音說法廣度，見佛色身具足嚴妙，意甚踊躍心自念言：	見佛世尊光踰日月百千億倍，明淨無垢光炎遠照，髻相之耀灼若摩尼，曄如蓮華清淨，超梵八部音說法廣度，見佛色身具足嚴妙，意甚踊躍心自念言：	He saw that the World-Honored Buddha's radiance surpassed that of the sun and moon by a hundred thousand times, pure and spotless, with a brilliant light shining far and wide. The radiance of his uṣṇīṣ was like a maṇi jewel, shining like a lotus flower, pure and surpassing the eight voices of Brahmā. He saw the Buddha's physical body, replete with majestic splendor, and was overjoyed. He thought to himself:
['ZH_T12_0324_001:0031b14_17']	「我欲試佛諸通之慧審普見不？	「我欲試佛諸通之慧審普見不？	I want to test the Buddha's wisdom of the supernormal powers to see if he really sees everything.
['ZH_T12_0324_001:0031b15_17']	」便行趣佛，稽首作禮，用試佛故，緣此請佛：	」便行趣佛，稽首作禮，用試佛故，緣此請佛：	 He then went to the Buddha, bowed his head in reverence, and in order to test the Buddha, made this request:
['ZH_T12_0324_001:0031b16_16']	「設知我意當不受請，若不知者必受無疑。	「設知我意當不受請，若不知者必受無疑。	If he knows my intention, he will not accept the invitation. If he does not know, he will certainly accept without doubt.
['ZH_T12_0324_001:0031b18_10']	」佛知其意，愍傷仁賢及王舍城一切人民，欲度之故，默然受請并比丘眾。	」佛知其意，愍傷仁賢及王舍城一切人民，欲度之故，默然受請并比丘眾。	The Buddha knew his intention and, out of compassion for Renxian and all the people of Rājagṛha, wished to save them, so he silently accepted the invitation along with the assembly of bhikṣus.
['ZH_T12_0324_001:0031b18_15']	時仁賢念：	時仁賢念：	At that time, Renxian thought:
['ZH_T12_0324_001:0031b20_1']	「沙門瞿曇無諸通慧亦不普見，以不見故今當曉試。	「沙門瞿曇無諸通慧亦不普見，以不見故今當曉試。	Śramaṇa Gautama does not have the supernormal powers or all-seeing wisdom. Since he does not see, I will now test him.
['ZH_T12_0324_001:0031b20_19']	」是時，仁賢稽首作禮，繞佛三匝而退。	」是時，仁賢稽首作禮，繞佛三匝而退。	Then Renxian bowed his head in reverence, circumambulated the Buddha three times, and withdrew.
['ZH_T12_0324_001:0031b21_8']	賢者大目揵連白佛言：	賢者大目揵連白佛言：	The Venerable Mahāmaudgalyāyana said to the Buddha:
['ZH_T12_0324_001:0031b22_8']	「幻士仁賢內懷誑詐請佛及僧，云何受之？	「幻士仁賢內懷誑詐請佛及僧，云何受之？	The magician Renxian harbors deceit within and invites the Buddha and the Saṅgha. Why would he accept it?
['ZH_T12_0324_001:0031b22_14']	」佛告目連：	」佛告目連：	The Buddha told Maudgalyāyana:
['ZH_T12_0324_001:0031b24_15']	「汝且安默，如來深究一切群民長夜迷惑，因化立之以平等行，天上世間無能施穢欺惑佛者。	「汝且安默，如來深究一切群民長夜迷惑，因化立之以平等行，天上世間無能施穢欺惑佛者。	You should remain calm and silent. The Tathagata deeply investigates the long-night delusions of all the people and establishes them with equal practices. No one in the heavens or the world can deceive the Buddha with defilements.
['ZH_T12_0324_001:0031b27_6']	如來以斷婬、怒、癡、亂，無餘瑕垢滅諸縛著，離八十垢得不起法忍，以故三界無能惑者，一小幻士何所能諧？	如來以斷婬、怒、癡、亂，無餘瑕垢滅諸縛著，離八十垢得不起法忍，以故三界無能惑者，一小幻士何所能諧？	The Tathagata has severed lust, anger, ignorance, and confusion, has no remaining faults or stains, has extinguished all bonds and attachments, has been liberated from the eighty defilements, and has attained the forbearance of the non-arising of dharmas. Therefore, no one in the three realms can deceive him. How could a mere small phantom being succeed?
['ZH_T12_0324_001:0031c01_10']	如來解暢一切法幻，自致最正覺，使諸人界及其本原，皆使巧妙幻過，仁賢終不能與佛幻術等，百倍千倍無數億倍，不可假託以為比喻。	如來解暢一切法幻，自致最正覺，使諸人界及其本原，皆使巧妙幻過，仁賢終不能與佛幻術等，百倍千倍無數億倍，不可假託以為比喻。	The Tathagata has mastered all dharmas as illusions and has attained supreme perfect enlightenment. He can make all the worlds and their origins surpass even the most skillful illusions. O Virtuous One, you will never be able to equal the Buddha's illusory techniques, not even a hundredth, a thousandth, or countless millions of times. It cannot be compared.
['ZH_T12_0324_001:0031c02_4']	」佛告目連：	」佛告目連：	The Buddha told Maudgalyayana:
['ZH_T12_0324_001:0031c02_10']	「於意云何？	「於意云何？	What do you think?
['ZH_T12_0324_001:0031c03_11']	幻士仁賢寧能莊嚴化三千大千世界令淨好不？	幻士仁賢寧能莊嚴化三千大千世界令淨好不？	Can the phantom being Virtuous One adorn and purify a trichiliocosm?
['ZH_T12_0324_001:0031c03_15']	」對曰：	」對曰：	He replied:🔽No, World-Honored One.
['ZH_T12_0324_001:0031c04_2']	「唯然，此幻不能。	「唯然，此幻不能。	No, this illusion cannot.
['ZH_T12_0324_001:0031c04_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0324_001:0031c05_16']	「如來發意之頃，能使三千大千世界，嚴淨入一毛孔，佛之幻術終不惑。	「如來發意之頃，能使三千大千世界，嚴淨入一毛孔，佛之幻術終不惑。	In the time it takes for the Tathāgata to form an intention, he can make the adornments and purity of the trichiliocosm enter a single pore. The Buddha's illusory techniques will never deceive.
['ZH_T12_0324_001:0031c07_10']	正使十方佛國，有風名隨嵐及斷截風，飄壞三千大千世界，還復如故；	正使十方佛國，有風名隨嵐及斷截風，飄壞三千大千世界，還復如故；	Even if there are winds in the buddha-lands of the ten directions named 'following wind' and 'cutting wind' that destroy the trichiliocosm and then restore it as before;
['ZH_T12_0324_001:0031c08_6']	有風名追逐風、住止風，旋轉世間；	有風名追逐風、住止風，旋轉世間；	there are winds named 'chasing wind' and 'abiding wind' that swirl around the world;
['ZH_T12_0324_001:0031c09_4']	有風名曰波栗屠那，迴行三十二天；	有風名曰波栗屠那，迴行三十二天；	there are winds named 'parishruta' that circle the thirty-two heavens;
['ZH_T12_0324_001:0031c09_15']	有風名曰摧破崩壞須彌；	有風名曰摧破崩壞須彌；	there are winds named 'destroyer' that destroy Mount Sumeru;
['ZH_T12_0324_001:0031c10_14']	有風名曰拘那，起大火上至三十二天；	有風名曰拘那，起大火上至三十二天；	there are winds named 'kuṇḍa' that raise great fires up to the thirty-second heaven;
['ZH_T12_0324_001:0031c11_10']	有風名曰常來，起劫燒天地；	有風名曰常來，起劫燒天地；	there are winds named 'always coming' that raise the conflagration that burns the heavens and earth;
['ZH_T12_0324_001:0031c12_10']	有風名曰熾火，使三千大千世界一時俱然；	有風名曰熾火，使三千大千世界一時俱然；	there are winds named 'blazing fire' that cause the trichiliocosm to burn all at once;
['ZH_T12_0324_001:0031c13_3']	有風名曰澆灑，起大雨；	有風名曰澆灑，起大雨；	there are winds named 'sprinkling' that raise great rains;
['ZH_T12_0324_001:0031c13_17']	有風名曰枯竭，除盡水災之變。	有風名曰枯竭，除盡水災之變。	There is a wind called drying up, which eliminates the changes of the water calamity.
['ZH_T12_0324_001:0031c14_3']	」佛告目連：	」佛告目連：	 The Buddha told Maudgalyāyana:
['ZH_T12_0324_001:0031c15_2']	「今我粗說是諸風名，從劫過劫無有竟時。	「今我粗說是諸風名，從劫過劫無有竟時。	Now I have roughly explained the names of these winds, from one kalpa to another kalpa, without end.
['ZH_T12_0324_001:0031c15_7']	云何目連？	云何目連？	What do you think, Maudgalyāyana?
['ZH_T12_0324_001:0031c18_4']	寧有人能止虛空，坐諸風之中作四器行，使此諸風入一芥子，其於芥子無所罣礙亦無毀害，令諸天人安隱娛樂而不驚怖？	寧有人能止虛空，坐諸風之中作四器行，使此諸風入一芥子，其於芥子無所罣礙亦無毀害，令諸天人安隱娛樂而不驚怖？	Is there anyone who can stop in empty space, sit amidst these winds and perform the four types of spiritual powers, causing these winds to enter a single mustard seed, without obstruction or harm to the mustard seed, and causing the devas and humans to be at ease and entertained without fear?
['ZH_T12_0324_001:0031c19_11']	如來幻法而復過是無有極也，非弟子、緣一覺地之所能及。	如來幻法而復過是無有極也，非弟子、緣一覺地之所能及。	The illusory dharmas of the Tathāgata are even more than this, without limit, not something that disciples and pratyekabuddhas can reach.
['ZH_T12_0324_001:0031c20_9']	」於時，目連在眾會前，稽首作禮白佛言：	」於時，目連在眾會前，稽首作禮白佛言：	At that time, Maudgalyāyana bowed his head in front of the assembly and said to the Buddha:
['ZH_T12_0324_001:0031c20_16']	「唯然，世尊！	「唯然，世尊！	Yes, World-Honored One!
['ZH_T12_0324_001:0031c21_2']	我等為得善利。	我等為得善利。	We have gained great benefits.
['ZH_T12_0324_001:0031c21_7']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0324_001:0031c22_1']	世尊威神巍巍如是大尊無極。	世尊威神巍巍如是大尊無極。	The World-Honored One's majestic spiritual power is so lofty and his great virtue is unsurpassed.
['ZH_T12_0324_001:0031c24_2']	」其人民聞佛如來此變化者，歡喜踊躍逮得善利，便發無上正真道意，一時欣然功德無量。	」其人民聞佛如來此變化者，歡喜踊躍逮得善利，便發無上正真道意，一時欣然功德無量。	When the people heard of this transformation of the Buddha-Tathāgata, they rejoiced and leaped for joy, attaining great benefits. They then gave rise to the intention for unsurpassed, true, and proper enlightenment, and all were delighted with immeasurable merit.
['ZH_T12_0324_001:0031c28_2']	於是幻士仁賢入王舍城還歸到家，即其日夜，於城內穢惡流聚最不淨處，化於其中作大講堂，懸繒華蓋而起幢幡，現地平正，樹木茂盛，瓶罃、珍器、香爐、鐙錠散眾華香。	於是幻士仁賢入王舍城還歸到家，即其日夜，於城內穢惡流聚最不淨處，化於其中作大講堂，懸繒華蓋而起幢幡，現地平正，樹木茂盛，瓶罃、珍器、香爐、鐙錠散眾華香。	Then the magician Subhūti entered the city of Rājagṛha and returned home. On that very day and night, in the most impure and filthy place within the city, he transformed it into a great lecture hall, hung with silk canopies and raised banners and flags. The ground was level and even, with lush trees, and scattered with precious vessels, incense burners, lamps, and various flowers and fragrances.
['ZH_T12_0324_001:0031c29_16']	於講堂傍殖八千寶樹，枝、葉、華、實眾色馚馥，一一樹下為諸比丘敷師子座。	於講堂傍殖八千寶樹，枝、葉、華、實眾色馚馥，一一樹下為諸比丘敷師子座。	Beside the lecture hall, he planted eight thousand jeweled trees, with branches, leaves, flowers, and fruits of various colors and fragrances. Under each tree, he set up a lion seat for the bhikṣus.
['ZH_T12_0324_001:0032a02_10']	於講堂中央，特為如來設師子座，眾寶為足挍飾無量，高四丈九尺。	於講堂中央，特為如來設師子座，眾寶為足挍飾無量，高四丈九尺。	In the center of the lecture hall, he specially prepared a lion seat for the Tathāgata, made of various jewels and adorned with countless decorations, four zhang and nine chi high.
['ZH_T12_0324_001:0032a04_10']	於座四面化四寶樹，作百味之饌若干種食，其為供者合五百人，端正皎潔寶瓔珞身。	於座四面化四寶樹，作百味之饌若干種食，其為供者合五百人，端正皎潔寶瓔珞身。	On all four sides of the seat, he magically created four jeweled trees, prepared a hundred flavors of delicacies and various kinds of food. The number of people he provided for totaled five hundred, all of them upright and pure, with jeweled necklaces adorning their bodies.
['ZH_T12_0324_001:0032a06_2']	幻士仁賢化作是已，時四天王往詣幻士所化作講堂，謂仁賢言：	幻士仁賢化作是已，時四天王往詣幻士所化作講堂，謂仁賢言：	When the magician Subhūti had created this, the Four Heavenly Kings went to the magically created lecture hall and said to Subhūti:
['ZH_T12_0324_001:0032a06_8']	「甚善仁者！	「甚善仁者！	Excellent, good man!
['ZH_T12_0324_001:0032a08_1']	乃請如來於此講堂而供養佛，寧可聽我次助所乏，欲造宮室以奉如來？	乃請如來於此講堂而供養佛，寧可聽我次助所乏，欲造宮室以奉如來？	You have invited the Tathāgata to this lecture hall to make offerings to the Buddha. May we be allowed to assist you in what is lacking and create a palace to offer to the Tathāgata?
['ZH_T12_0324_001:0032a08_17']	」於是仁賢益用踊躍得未曾有，報：	」於是仁賢益用踊躍得未曾有，報：	Thereupon, Subhūti was even more overjoyed and unprecedentedly said:
['ZH_T12_0324_001:0032a08_20']	「聽。	「聽。	Listen.
['ZH_T12_0324_001:0032a08_23']	天王！	天王！	Heavenly Kings!
['ZH_T12_0324_001:0032a09_4']	宜知是時。	宜知是時。	You should know it is time.
['ZH_T12_0324_001:0032a10_10']	」四天王即化作立宮室極妙姝好，仁賢所建厭蔽不現。	」四天王即化作立宮室極妙姝好，仁賢所建厭蔽不現。	The Four Heavenly Kings then magically created a palace that was extremely wonderful and beautiful, overshadowing and obscuring what Subhūti had built.
['ZH_T12_0324_001:0032a11_15']	時，天帝釋與三萬二千夫人，俱到幻士講堂，謂仁賢言：	時，天帝釋與三萬二千夫人，俱到幻士講堂，謂仁賢言：	At that time, Śakra, Lord of the Devas, together with thirty-two thousand consorts, came to the magician Subhūti's lecture hall and said to Subhūti:
['ZH_T12_0324_001:0032a12_1']	「善哉快乎！	「善哉快乎！	Excellent, excellent!
['ZH_T12_0324_001:0032a13_19']	真得善利，乃請如來於化飾講堂以供養佛，寧可聽吾給助所乏，欲造宮殿以奉如來？	真得善利，乃請如來於化飾講堂以供養佛，寧可聽吾給助所乏，欲造宮殿以奉如來？	We have truly gained great benefit. We invite the Tathāgata to the transformed and adorned lecture hall to make offerings to the Buddha. Can you allow us to provide what is lacking and build palaces to offer to the Tathāgata?
['ZH_T12_0324_001:0032a14_4']	」於是仁賢！	」於是仁賢！	Then, Renxian!
['ZH_T12_0324_001:0032a14_18']	倍復踊躍得未曾有，私自疑怪？	倍復踊躍得未曾有，私自疑怪？	He became even more joyful and had never experienced such a thing. He privately doubted and wondered:
['ZH_T12_0324_001:0032a14_20']	報：	報：	He replied:
['ZH_T12_0324_001:0032a15_2']	「聽。	「聽。	Listen.
['ZH_T12_0324_001:0032a15_5']	帝釋！	帝釋！	Emperor Śakra!
['ZH_T12_0324_001:0032a15_10']	宜知是時。	宜知是時。	You should know it is time.
['ZH_T12_0324_001:0032a18_3']	」天帝即化作大殿舘，踰於忉利最勝之宮，化殖寶樹，超乎已質拘者之樹姝好，厭蔽仁賢、四王所立講堂、宮室、所挍諸樹。	」天帝即化作大殿舘，踰於忉利最勝之宮，化殖寶樹，超乎已質拘者之樹姝好，厭蔽仁賢、四王所立講堂、宮室、所挍諸樹。	The Heavenly Emperor then transformed a great palace that surpassed the most excellent palace of the Heaven of the Thirty-three, and transformed precious trees that surpassed the trees of the Heaven of Yāma in beauty, overshadowing the lecture hall, palace, and various trees built by Renxian and the Four Heavenly Kings.
['ZH_T12_0324_001:0032a18_10']	仁賢則自念言：	仁賢則自念言：	Renxian then thought to himself:
['ZH_T12_0324_001:0032a21_6']	「世尊非凡，乃有如是神妙尊天及諸天子，興大供養奉事如來，今我寧可沒滅我之所建，大為迷謬，豈忍以此舉向上尊乎？	「世尊非凡，乃有如是神妙尊天及諸天子，興大供養奉事如來，今我寧可沒滅我之所建，大為迷謬，豈忍以此舉向上尊乎？	The World-Honored One is not ordinary. He has such divine and wondrous honored gods and various sons of gods making great offerings and serving the Tathāgata. Now I would rather destroy what I have built. It is greatly deluded. How can I bear to bring this up to the Honored One?
['ZH_T12_0324_001:0032a23_13']	」於是仁賢欲沒所幻而不能滅，遍作諸術亦不可滅，幻食供助講堂嚴飾師子之座，永為真實而不可變。	」於是仁賢欲沒所幻而不能滅，遍作諸術亦不可滅，幻食供助講堂嚴飾師子之座，永為真實而不可變。	Then, Ren Xian wanted to disappear the illusion but was unable to extinguish it. He tried various methods but still could not extinguish it. The illusory food and offerings, the hall's adornments, and the lion's seat were permanently real and could not be changed.
['ZH_T12_0324_001:0032a24_3']	仁賢驚怪，心自念言：	仁賢驚怪，心自念言：	Ren Xian was startled and thought to himself:
['ZH_T12_0324_001:0032a25_11']	「往昔所言，幻現則現、欲沒即沒，今為如來變作化供而不能改？	「往昔所言，幻現則現、欲沒即沒，今為如來變作化供而不能改？	In the past, it was said that illusions appear when manifested and disappear when wished to disappear. Now, for the Tathāgata, they have been transformed into offerings and cannot be changed?
['ZH_T12_0324_001:0032a26_7']	」於是天帝知仁賢所念，便告言：	」於是天帝知仁賢所念，便告言：	Then, the Heavenly Emperor knew what Ren Xian was thinking and said to him:
['ZH_T12_0324_001:0032a28_7']	「如卿為佛化作嚴淨供具，不能變復使如本，故其見如來發歡喜心，常得安隱至泥洹道。	「如卿為佛化作嚴淨供具，不能變復使如本，故其見如來發歡喜心，常得安隱至泥洹道。	Just as you have transformed and purified offerings for the Buddha, you cannot change them back to their original state. Therefore, seeing the Tathāgata and giving rise to a joyful mind, you will always attain peace and reach the path of nirvāṇa.
['ZH_T12_0324_001:0032a29_3']	」爾時，仁賢踊悅怡懌，晨旦白佛：	」爾時，仁賢踊悅怡懌，晨旦白佛：	At that time, Ren Xian was overjoyed. In the morning, he told the Buddha:
['ZH_T12_0324_001:0032a29_14']	「飯時已到，願可自屈？	「飯時已到，願可自屈？	The meal is ready. Please come.
['ZH_T12_0324_001:0032a29_20']	」於是世尊！	」於是世尊！	Then, the World-Honored One!
['ZH_T12_0324_001:0032b02_5']	著衣持鉢，與諸菩薩及比丘僧眷屬圍繞，往詣仁賢莊挍講堂。	著衣持鉢，與諸菩薩及比丘僧眷屬圍繞，往詣仁賢莊挍講堂。	Wearing his robe and carrying his alms bowl, surrounded by a retinue of bodhisattvas, bhikṣus, and the saṅgha, he went to the lecture hall of Renxian.
['ZH_T12_0324_001:0032b04_2']	佛時變化，使仁賢知坐所為立師子之座，四天王亦見如來坐所造宮師子之座。	佛時變化，使仁賢知坐所為立師子之座，四天王亦見如來坐所造宮師子之座。	The Buddha then transformed, causing Renxian to know where to set up the lion seat. The four heavenly kings also saw the Tathāgata sitting on the lion seat in the palace he had built.
['ZH_T12_0324_001:0032b04_7']	帝釋自念：	帝釋自念：	Śakra, Lord of the Devas, thought to himself:
['ZH_T12_0324_001:0032b04_19']	「如來坐我所化莊嚴之座。	「如來坐我所化莊嚴之座。	The Tathāgata is sitting on the adorned seat I have transformed.
['ZH_T12_0324_001:0032b06_11']	」時，王舍城諸不信法眾邪異道，棄自貢高及瞋怒心，一切共詣莊嚴講堂：	」時，王舍城諸不信法眾邪異道，棄自貢高及瞋怒心，一切共詣莊嚴講堂：	At that time, the various non-Buddhist paths and heterodox ways in the city of Rājagṛha abandoned their self-importance and angry minds, and all went together to the adorned lecture hall:
['ZH_T12_0324_001:0032b07_3']	「今日共觀瞿曇所現感應。	「今日共觀瞿曇所現感應。	Today, let us all watch the response manifested by Gautama.
['ZH_T12_0324_001:0032b08_2']	」其邊道法清淨士女，悉共喜踊往詣講堂：	」其邊道法清淨士女，悉共喜踊往詣講堂：	The pure men and women of the non-Buddhist paths were all overjoyed and went to the lecture hall:
['ZH_T12_0324_001:0032b09_7']	「今日我等當見如來、至真、等正覺，聽師子吼，覩其變化。	「今日我等當見如來、至真、等正覺，聽師子吼，覩其變化。	Today, we will see the Tathāgata, the Worthy One, the Perfectly Enlightened One, listen to his lion's roar, and witness his transformations.
['ZH_T12_0324_001:0032b10_6']	」於是仁賢蠲除自大，稽首佛足，白世尊言：	」於是仁賢蠲除自大，稽首佛足，白世尊言：	Then Renxian removed his self-importance, bowed at the Buddha's feet, and said to the World-Honored One:
['ZH_T12_0324_001:0032b12_4']	「唯願如來原我罪過，本愚所作欲亂如來，化作此食、助供侍使，師子諸座亦皆化作。	「唯願如來原我罪過，本愚所作欲亂如來，化作此食、助供侍使，師子諸座亦皆化作。	I only wish that the Tathāgata would forgive my offenses. I was foolish and did this in order to disturb the Tathāgata. I transformed this food and created these attendants and lion seats.
['ZH_T12_0324_001:0032b12_18']	心中念悔，欲得滅沒所可化現。	心中念悔，欲得滅沒所可化現。	I regret it in my heart and wish to make it disappear.
['ZH_T12_0324_001:0032b13_16']	佛為聖尊矜恕為意，諸所施造令不復變。	佛為聖尊矜恕為意，諸所施造令不復變。	The Buddha, the Holy Honored One, took pity on him and did not let his transformations change.
['ZH_T12_0324_001:0032b14_4']	」於是佛告仁賢：	」於是佛告仁賢：	Then the Buddha said to Virtuous and Wise:
['ZH_T12_0324_001:0032b17_13']	「一切人民及其所有皆如幻化，諸坐比丘亦如幻化，如我之身亦是慧幻，此三千大千世界則復為化，因緣罪福一切諸法亦如幻化，皆由因緣各在合會。	「一切人民及其所有皆如幻化，諸坐比丘亦如幻化，如我之身亦是慧幻，此三千大千世界則復為化，因緣罪福一切諸法亦如幻化，皆由因緣各在合會。	All people and their possessions are like illusions. The seated bhikṣus are also like illusions. My body is also an illusory wisdom. This trichiliocosm is also transformed. Causes, conditions, offenses, blessings, and all dharmas are also like illusions, all due to causes and conditions coming together.
['ZH_T12_0324_001:0032b18_8']	便持所化飯食之具分布施設。	便持所化飯食之具分布施設。	Then hold the transformed food and distribute it.
