segmentnr	original	analyzed	translated
['ZH_T21_1331_011:0529a26_8']	若臨終時願生彼者隨願往生。	若臨終時願生彼者隨願往生。	If one wishes to be reborn there at the end of their life, they will go there according to their wish.
['ZH_T21_1331_011:0529a27_9']	佛告普廣菩薩摩訶薩。	佛告普廣菩薩摩訶薩。	The Buddha told the Bodhisattva Mahāsattva Puguang:
['ZH_T21_1331_011:0529a28_5']	若有善男子善女人等臨終之日。	若有善男子善女人等臨終之日。	If there are good men and good women who, at the time of their death,
['ZH_T21_1331_011:0529a28_14']	願生西方華林剎者。	願生西方華林剎者。	wish to be reborn in the Flower Forest Realm in the west,
['ZH_T21_1331_011:0529a29_5']	其佛號曰習精進菩薩。	其佛號曰習精進菩薩。	the Buddha there is called the Bodhisattva of Diligent Practice.
['ZH_T21_1331_011:0529a29_13']	無央數國土莊嚴。	無央數國土莊嚴。	The adornments of the lands are innumerable.
['ZH_T21_1331_011:0529b01_7']	若人臨終願生彼者隨願往生。	若人臨終願生彼者隨願往生。	If people wish to be reborn there at the time of their death, they will be reborn there according to their wishes.
['ZH_T21_1331_011:0529b02_9']	佛告普廣菩薩摩訶薩。	佛告普廣菩薩摩訶薩。	The Buddha told the Bodhisattva Mahāsattva Puguang:
['ZH_T21_1331_011:0529b03_14']	若有善男子善女人等臨終之日願生西北方金剛剎者。	若有善男子善女人等臨終之日願生西北方金剛剎者。	If there are good men and good women who, at the time of their death, wish to be reborn in the Vajra Realm in the northwest,
['ZH_T21_1331_011:0529b04_6']	其佛號曰一乘度菩薩。	其佛號曰一乘度菩薩。	the Buddha there is called the Bodhisattva of the Vehicle of Liberation.
['ZH_T21_1331_011:0529b04_14']	無央數國土莊嚴。	無央數國土莊嚴。	The adornments of the lands are innumerable.
['ZH_T21_1331_011:0529b05_8']	若人臨終願生彼者隨願往生。	若人臨終願生彼者隨願往生。	If people wish to be reborn there at the time of their death, they will be reborn there according to their wishes.
['ZH_T21_1331_011:0529b06_9']	佛告普廣菩薩摩訶薩。	佛告普廣菩薩摩訶薩。	The Buddha told the Bodhisattva Mahāsattva Puguang:
['ZH_T21_1331_011:0529b07_5']	若有善男子善女人等臨終之日。	若有善男子善女人等臨終之日。	If there are good men and good women who, at the time of their death,
['ZH_T21_1331_011:0529b07_14']	願生北方道林剎者。	願生北方道林剎者。	wish to be reborn in the Dao Forest Realm in the north,
['ZH_T21_1331_011:0529b08_5']	其佛號曰行精進菩薩。	其佛號曰行精進菩薩。	the Buddha there is called the Bodhisattva of Diligent Practice.
['ZH_T21_1331_011:0529b08_13']	無央數國土莊嚴。	無央數國土莊嚴。	The adornments of the lands are innumerable.
['ZH_T21_1331_011:0529b09_7']	若人臨終願生彼者隨願往生。	若人臨終願生彼者隨願往生。	If people wish to be reborn there at the time of their death, they will be reborn there according to their wishes.
['ZH_T21_1331_011:0529b10_9']	佛告普廣菩薩摩訶薩。	佛告普廣菩薩摩訶薩。	The Buddha said to the Bodhisattva Mahāsattva Puguang:
['ZH_T21_1331_011:0529b11_5']	若有善男子善女人等臨終之日。	若有善男子善女人等臨終之日。	If there are good men and good women who, at the time of their death,
['ZH_T21_1331_011:0529b11_15']	願生東北方青蓮剎者。	願生東北方青蓮剎者。	wish to be reborn in the blue lotus buddha land in the northeast,
['ZH_T21_1331_011:0529b12_7']	其佛號曰悲精進菩薩。	其佛號曰悲精進菩薩。	the Buddha there is called the Bodhisattva of Compassion and Diligence.
['ZH_T21_1331_011:0529b12_15']	無央數國土莊嚴。	無央數國土莊嚴。	The buddha land is adorned with innumerable features.
['ZH_T21_1331_011:0529b13_9']	若人臨終願生彼者隨願往生。	若人臨終願生彼者隨願往生。	If people wish to be reborn there at the time of their death, they will be reborn there according to their wish.
['ZH_T21_1331_011:0529b14_9']	佛告普廣菩薩摩訶薩。	佛告普廣菩薩摩訶薩。	The Buddha said to the Bodhisattva Mahāsattva Puguang:
['ZH_T21_1331_011:0529b15_5']	若有善男子善女人等臨終之日。	若有善男子善女人等臨終之日。	If there are good men and good women who, at the time of their death,
['ZH_T21_1331_011:0529b15_14']	願生下方水精剎者。	願生下方水精剎者。	wish to be reborn in the crystal buddha land below,
['ZH_T21_1331_011:0529b16_6']	其佛號曰淨命精進菩薩。	其佛號曰淨命精進菩薩。	the Buddha there is called the Bodhisattva of Pure Life and Diligence.
['ZH_T21_1331_011:0529b16_14']	無央數國土莊嚴。	無央數國土莊嚴。	The buddha land is adorned with innumerable features.
['ZH_T21_1331_011:0529b17_8']	若人臨終願生彼者隨願往生。	若人臨終願生彼者隨願往生。	If people wish to be reborn there at the time of their death, they will be reborn there according to their wish.
['ZH_T21_1331_011:0529b18_9']	佛告普廣菩薩摩訶薩。	佛告普廣菩薩摩訶薩。	The Buddha said to the Bodhisattva Mahāsattva Puguang:
['ZH_T21_1331_011:0529b19_5']	若有善男子善女人等命終之日。	若有善男子善女人等命終之日。	If there are good men and good women who, at the time of their death,
['ZH_T21_1331_011:0529b19_14']	願生上方欲林剎者。	願生上方欲林剎者。	wish to be reborn in the forest of desires buddha land above,
['ZH_T21_1331_011:0529b20_6']	其佛號曰至誠精進菩薩。	其佛號曰至誠精進菩薩。	the Buddha there is called the Bodhisattva of Utmost Sincerity and Diligence.
['ZH_T21_1331_011:0529b20_14']	無央數國土莊嚴。	無央數國土莊嚴。	The buddha land is adorned with innumerable features.
['ZH_T21_1331_011:0529b21_8']	若人臨終願生彼者隨願往生。	若人臨終願生彼者隨願往生。	If a person wishes to be reborn there at the end of their life, they will be reborn there according to their wish.
['ZH_T21_1331_011:0529b22_9']	佛告普廣菩薩摩訶薩。	佛告普廣菩薩摩訶薩。	The Buddha said to Bodhisattva Mahāsattva Puguang:
['ZH_T21_1331_011:0529b23_1']	若四輩男女臨終之日。	若四輩男女臨終之日。	If the four groups of male and female disciples are at the end of their lives,
['ZH_T21_1331_011:0529b23_10']	願生十方佛剎土者。	願生十方佛剎土者。	and wish to be reborn in the buddha lands of the ten directions,
['ZH_T21_1331_011:0529b24_2']	當洗除身體著鮮潔之衣。	當洗除身體著鮮潔之衣。	they should wash their bodies and put on fresh clean clothes.
['ZH_T21_1331_011:0529b24_11']	燒眾名香懸繒旛蓋。	燒眾名香懸繒旛蓋。	Burn various famous incense and hang silk banners and canopies.
['ZH_T21_1331_011:0529b25_1']	歌詠三寶讀誦尊經。	歌詠三寶讀誦尊經。	Sing praises to the Three Jewels and recite the venerable scriptures.
['ZH_T21_1331_011:0529b25_9']	廣為病者說因緣。	廣為病者說因緣。	Explain the causes and conditions to the sick person in detail.
['ZH_T21_1331_011:0529b25_18']	譬喻言辭微妙經義。	譬喻言辭微妙經義。	Use subtle words and parables to explain the meaning of the scriptures.
['ZH_T21_1331_011:0529b26_8']	苦空非身四大假合。	苦空非身四大假合。	Suffering, emptiness, and non-self are temporarily combined from the four elements.
['ZH_T21_1331_011:0529b26_17']	形如芭蕉中無有實。	形如芭蕉中無有實。	The body is like a banana tree, with no substance in the middle.
['ZH_T21_1331_011:0529b27_7']	又如電光不得久停。	又如電光不得久停。	It is also like lightning, which cannot last long.
['ZH_T21_1331_011:0529b27_18']	故云色不久鮮當歸敗壞。	故云色不久鮮當歸敗壞。	Therefore, it is said that form does not last long and will eventually return to decay.
['ZH_T21_1331_011:0529b28_8']	精誠行道可得度苦。	精誠行道可得度苦。	If one sincerely practices the Way, one can attain liberation from suffering.
['ZH_T21_1331_011:0529b28_17']	隨心所願無不獲果。	隨心所願無不獲果。	According to one's wishes, one will attain the fruits without fail.
['ZH_T21_1331_011:0529b29_11']	佛又復告普廣菩薩摩訶薩。	佛又復告普廣菩薩摩訶薩。	The Buddha again said to Bodhisattva Mahāsattva Puguang:
['ZH_T21_1331_011:0529c01_7']	十方妙土通洞無窮不可度量。	十方妙土通洞無窮不可度量。	The wonderful lands of the ten directions are boundless and cannot be measured.
['ZH_T21_1331_011:0529c01_16']	諸佛如來所居淨土。	諸佛如來所居淨土。	The pure lands inhabited by the buddhas and tathāgatas,
['ZH_T21_1331_011:0529c02_6']	亦復無量不可稱數。	亦復無量不可稱數。	also immeasurable and incalculable.
['ZH_T21_1331_011:0529c02_15']	今我於此大眾之中。	今我於此大眾之中。	Now, in this great assembly,
['ZH_T21_1331_011:0529c03_9']	為諸四輩未來之世像法眾生。	為諸四輩未來之世像法眾生。	for the four groups and sentient beings in the Dharma-ending age in the future,
['ZH_T21_1331_011:0529c04_4']	說是十方諸佛國土及佛名號。	說是十方諸佛國土及佛名號。	I speak of the buddha-lands and names of the buddhas in the ten directions.
['ZH_T21_1331_011:0529c04_13']	不可稱說略演少耳。	不可稱說略演少耳。	It is beyond description, only a brief summary.
['ZH_T21_1331_011:0529c05_6']	普廣菩薩摩訶薩又白佛言。	普廣菩薩摩訶薩又白佛言。	Bodhisattva-mahāsattva Puguang again addressed the Buddha, saying:
['ZH_T21_1331_011:0529c06_3']	世尊十方佛剎淨妙國土有差別不。	世尊十方佛剎淨妙國土有差別不。	World-Honored One, are there differences in the pure and wondrous buddha-lands in the ten directions?
['ZH_T21_1331_011:0529c06_12']	佛言普廣無差別也。	佛言普廣無差別也。	The Buddha said to Puguang, There are no differences.
['ZH_T21_1331_011:0529c06_19']	普廣又白佛言。	普廣又白佛言。	Puguang again addressed the Buddha, saying:
['ZH_T21_1331_011:0529c07_12']	世尊何故經中讚歎阿彌陀剎。	世尊何故經中讚歎阿彌陀剎。	World-Honored One, why is it that in the sūtras you praise the land of Amitābha,
['ZH_T21_1331_011:0529c08_3', 'ZH_T21_1331_011:0529c08_8']	七寶諸樹宮殿樓閣。🔽諸願生者。	七寶諸樹宮殿樓閣。 諸願生者。	with its seven treasures, trees, palaces, and pavilions,🔽and say that those who aspire to be reborn there
['ZH_T21_1331_011:0529c09_3']	皆悉隨彼心中所欲應念而至。	皆悉隨彼心中所欲應念而至。	will all have their wishes fulfilled according to their minds?
['ZH_T21_1331_011:0529c10_9']	佛告普廣菩薩摩訶薩。	佛告普廣菩薩摩訶薩。	The Buddha told Bodhisattva-mahāsattva Puguang:
['ZH_T21_1331_011:0529c10_15']	汝不解我意。	汝不解我意。	You do not understand my meaning.
['ZH_T21_1331_011:0529c11_6']	娑婆世界人多貪濁。	娑婆世界人多貪濁。	In the Sahā world, people are mostly greedy and turbid,
['ZH_T21_1331_011:0529c11_15']	信向者少習邪者多。	信向者少習邪者多。	with few who have faith and many who practice evil.
['ZH_T21_1331_011:0529c12_5']	不信正法不能專一。	不信正法不能專一。	They do not believe in the true Dharma and cannot be single-minded.
['ZH_T21_1331_011:0529c12_14']	心亂無志實無差別。	心亂無志實無差別。	The mind is confused and has no direction, and there is no real difference.
['ZH_T21_1331_011:0529c13_4']	令諸眾生專心有在。	令諸眾生專心有在。	It causes sentient beings to focus their minds.
['ZH_T21_1331_011:0529c13_13']	是故讚歎彼國土耳。	是故讚歎彼國土耳。	Therefore, I praise that land.
['ZH_T21_1331_011:0529c14_7']	諸往生者悉隨彼願無不獲果。	諸往生者悉隨彼願無不獲果。	Those who are reborn all follow their wishes and attain the fruits.
['ZH_T21_1331_011:0529c15_8']	普廣菩薩復白佛言。	普廣菩薩復白佛言。	Bodhisattva Puguang again said to the Buddha,
['ZH_T21_1331_011:0529c15_14']	若四眾男女。	若四眾男女。	If there are men and women of the four groups,
['ZH_T21_1331_011:0529c16_4']	若命未終若已終者。	若命未終若已終者。	whether their lives have not yet ended or have already ended,
['ZH_T21_1331_011:0529c16_13']	我今當勸修諸福業。	我今當勸修諸福業。	I will now encourage them to cultivate various meritorious deeds,
['ZH_T21_1331_011:0529c17_3']	得生十方諸佛剎也。	得生十方諸佛剎也。	so that they may be reborn in the buddha lands of the ten directions.
['ZH_T21_1331_011:0529c17_15']	佛言善哉普廣菩薩摩訶薩。	佛言善哉普廣菩薩摩訶薩。	The Buddha said, Excellent, Puguang Bodhisattva-mahasattva!
['ZH_T21_1331_011:0529c18_6']	隨意教導十方人也。	隨意教導十方人也。	Follow your intentions to teach and guide the people of the ten directions.
['ZH_T21_1331_011:0529c18_15']	普廣菩薩語四輩言。	普廣菩薩語四輩言。	Bodhisattva Puguang said to the four groups,
['ZH_T21_1331_011:0529c19_5']	若人臨終未終之日。	若人臨終未終之日。	If a person is at the end of their life or has not yet died,
['ZH_T21_1331_011:0529c19_14']	當為燒香然燈續明。	當為燒香然燈續明。	they should burn incense, light lamps, and continue the light,
['ZH_T21_1331_011:0529c20_4']	於塔寺中表剎之上。	於塔寺中表剎之上。	on top of the flagpole in a pagoda temple.
['ZH_T21_1331_011:0529c20_17']	懸命過幡轉讀尊經竟三七日。	懸命過幡轉讀尊經竟三七日。	They should lead people to hang banners and recite the honored sutras for twenty-one days.
['ZH_T21_1331_011:0529c21_7']	所以然者命終之人。	所以然者命終之人。	The reason for this is that a person who has ended their life,
['ZH_T21_1331_011:0529c21_16']	在中陰中身如小兒。	在中陰中身如小兒。	in the intermediate state, their body is like a small child.
['ZH_T21_1331_011:0529c22_6']	罪福未定應為修福。	罪福未定應為修福。	Their sins and merits have not yet been determined, and they should cultivate merit.
['ZH_T21_1331_011:0529c23_1']	願亡者神使生十方無量剎土。	願亡者神使生十方無量剎土。	May the spirits of the deceased be reborn in the innumerable buddha lands of the ten directions.
['ZH_T21_1331_011:0529c23_10']	承此功德必得往生。	承此功德必得往生。	By relying on this merit, they will surely attain rebirth.
['ZH_T21_1331_011:0529c24_5']	亡者在世若有罪業應墮八難。	亡者在世若有罪業應墮八難。	If the deceased had committed offenses in their lifetime that would have caused them to fall into the eight difficult situations,
['ZH_T21_1331_011:0529c24_14']	幡燈功德必得解脫。	幡燈功德必得解脫。	by the merit of the banners and lamps, they will surely attain liberation.
['ZH_T21_1331_011:0529c25_10']	若善願應生父母在異方不得疾生。	若善願應生父母在異方不得疾生。	If there are good wishes but the parents are in different places and cannot be born quickly,
['ZH_T21_1331_011:0529c25_16']	以幡燈功德。	以幡燈功德。	by the merit of the banners and lamps,
['ZH_T21_1331_011:0529c26_6']	皆得疾生無復留難。	皆得疾生無復留難。	they will all be able to be born quickly without further obstruction.
['ZH_T21_1331_011:0529c26_11']	若得生已。	若得生已。	If they attain birth,
['ZH_T21_1331_011:0529c27_1']	當為人作福德之子。	當為人作福德之子。	they will become children of blessedness for others.
['ZH_T21_1331_011:0529c27_14']	不為邪鬼之所得便種族豪強。	不為邪鬼之所得便種族豪強。	They will not be taken advantage of by evil ghosts and their clans will be powerful.
['ZH_T21_1331_011:0529c28_4']	是故應修幡燈功德。	是故應修幡燈功德。	Therefore, one should cultivate the merit of banners and lamps.
['ZH_T21_1331_011:0529c28_13']	諸過命者修行福業。	諸過命者修行福業。	Those who have passed away should cultivate meritorious deeds.
['ZH_T21_1331_011:0529c29_3']	至心懇惻應代亡者。	至心懇惻應代亡者。	With utmost sincerity and heartfelt grief, one should repent on behalf of the deceased.
['ZH_T21_1331_011:0529c29_12']	悔過眾罪罪垢即滅。	悔過眾罪罪垢即滅。	The multitude of offenses and defilements will then be extinguished.
['ZH_T21_1331_011:0529c29_18']	為亡者修福。	為亡者修福。	Cultivating blessings for the deceased,
['ZH_T21_1331_011:0530a01_7']	如餉遠人無不獲果。	如餉遠人無不獲果。	is like sending provisions to those far away, the results will not be lost.
['ZH_T21_1331_011:0530a01_16']	譬如世間犯罪之人。	譬如世間犯罪之人。	It is like a person in the world who commits an offense.
['ZH_T21_1331_011:0530a02_6']	心中思惟望諸親屬。	心中思惟望諸親屬。	In their mind, they think of their relatives,
['ZH_T21_1331_011:0530a02_15']	求諸大力救其危厄。	求諸大力救其危厄。	seeking the powerful to save them from danger and calamity.
['ZH_T21_1331_011:0530a03_5']	今日燒香望得解脫。	今日燒香望得解脫。	Today, I burn incense and hope to attain liberation.
['ZH_T21_1331_011:0530a03_17']	為亡者稱其名號修諸功德。	為亡者稱其名號修諸功德。	For the deceased, I chant their names and cultivate various merits.
['ZH_T21_1331_011:0530a04_12']	以福德之力緣是解脫亦復如是。	以福德之力緣是解脫亦復如是。	By the power of this merit and virtue, liberation will also be like this.
['ZH_T21_1331_011:0530a05_3']	徑生十方無願不得。	徑生十方無願不得。	One will be reborn in the ten directions without fail.
['ZH_T21_1331_011:0530a06_8']	普廣菩薩又白佛言。	普廣菩薩又白佛言。	Bodhisattva Puguang further said to the Buddha,
['ZH_T21_1331_011:0530a07_3']	若人在世不歸三寶不行法戒。	若人在世不歸三寶不行法戒。	If someone in the world does not take refuge in the Three Jewels and does not practice the precepts of the Dharma,
['ZH_T21_1331_011:0530a07_16']	若其命終應墮三塗受諸苦痛。	若其命終應墮三塗受諸苦痛。	If they die, they should fall into the three evil paths and experience various sufferings.
['ZH_T21_1331_011:0530a08_10']	其人臨終方欲精誠歸命三寶。	其人臨終方欲精誠歸命三寶。	When that person is about to die, they may sincerely take refuge in the Three Jewels,
['ZH_T21_1331_011:0530a09_1']	受行法戒悔過罪釁。	受行法戒悔過罪釁。	Accept and practice the precepts of the Dharma, repent of their offenses,
['ZH_T21_1331_011:0530a09_10']	發露懺謝改更修善。	發露懺謝改更修善。	Confess their faults, change and cultivate goodness.
['ZH_T21_1331_011:0530a09_19']	臨壽終時聞說經法。	臨壽終時聞說經法。	When they are about to die, they hear the Dharma being explained.
['ZH_T21_1331_011:0530a10_8']	善師化導得聞法音。	善師化導得聞法音。	A good teacher guides them and they get to hear the sound of the Dharma.
['ZH_T21_1331_011:0530a11_3']	欲終之日生是善心得解脫不。	欲終之日生是善心得解脫不。	On the day of their death, will they attain liberation by giving rise to this good mind?
['ZH_T21_1331_011:0530a11_13']	佛言普廣菩薩摩訶薩。	佛言普廣菩薩摩訶薩。	The Buddha said to Bodhisattva Mahāsattva Puguang,
['ZH_T21_1331_011:0530a12_4']	若有男子善女人等。	若有男子善女人等。	If there are good men and good women,
['ZH_T21_1331_011:0530a12_13']	臨終之時得生此心。	臨終之時得生此心。	When they are about to die, they can give rise to this mind.
['ZH_T21_1331_011:0530a13_3']	無不解脫眾苦者也。	無不解脫眾苦者也。	There are none who do not attain liberation from various sufferings.
['ZH_T21_1331_011:0530a13_16']	所以者何如人負債依附王者。	所以者何如人負債依附王者。	Why is it so? It is like a person who owes a debt and takes refuge in a king.
['ZH_T21_1331_011:0530a14_6']	債主便畏不從求財。	債主便畏不從求財。	The creditor then becomes afraid and does not seek repayment.
['ZH_T21_1331_011:0530a15_1']	此譬亦然天帝放赦閻羅除遣。	此譬亦然天帝放赦閻羅除遣。	This analogy is also like this. The Heavenly Emperor grants amnesty and Yama removes the punishment.
['ZH_T21_1331_011:0530a15_10']	及諸五官伺候之神。	及諸五官伺候之神。	And the gods who watch and wait for the various five officials.
['ZH_T21_1331_011:0530a15_19']	反更恭敬不生惡心。	反更恭敬不生惡心。	They instead become respectful and do not give rise to evil thoughts.
['ZH_T21_1331_011:0530a16_12']	緣此福故不墮惡道解脫厄難。	緣此福故不墮惡道解脫厄難。	Due to this merit, one does not fall into the evil realms and escapes misfortune.
['ZH_T21_1331_011:0530a17_3']	隨心所願皆得往生。	隨心所願皆得往生。	One can be reborn wherever one wishes.
['ZH_T21_1331_011:0530a18_8']	普廣菩薩復白佛言。	普廣菩薩復白佛言。	Bodhisattva Puguang again addressed the Buddha, saying:
['ZH_T21_1331_011:0530a19_3']	又有眾生不信三寶不行法戒。	又有眾生不信三寶不行法戒。	There are also sentient beings who do not believe in the Three Jewels or practice the precepts.
['ZH_T21_1331_011:0530a19_12']	或時生信或時誹謗。	或時生信或時誹謗。	Sometimes they give rise to faith, and sometimes they slander.
['ZH_T21_1331_011:0530a20_3']	或時父母兄弟親族。	或時父母兄弟親族。	Sometimes their parents, siblings, and relatives.
['ZH_T21_1331_011:0530a20_12']	卒得病苦緣此命終。	卒得病苦緣此命終。	Suddenly fall ill and die because of this.
['ZH_T21_1331_011:0530a21_3']	或墮在三塗八難之中。	或墮在三塗八難之中。	They may fall into the three evil paths or the eight difficulties.
['ZH_T21_1331_011:0530a21_12']	受諸苦惱無有休息。	受諸苦惱無有休息。	They experience various sufferings without respite.
['ZH_T21_1331_011:0530a22_2']	父母兄弟及諸親族。	父母兄弟及諸親族。	Their parents, siblings, and relatives.
['ZH_T21_1331_011:0530a22_11']	為其修福為得福不。	為其修福為得福不。	Will they obtain merit by cultivating blessings for them?
['ZH_T21_1331_011:0530a22_16']	佛言普廣。	佛言普廣。	The Buddha said to Puguang:
['ZH_T21_1331_011:0530a23_10']	為此人修福七分之中為獲一也。	為此人修福七分之中為獲一也。	Cultivating blessings for this person, they will obtain one-seventh of the merit.
['ZH_T21_1331_011:0530a23_15']	何故爾乎。	何故爾乎。	Why is this so?
['ZH_T21_1331_011:0530a24_5']	緣其前世不信道德。	緣其前世不信道德。	It is because in their past lives they did not believe in the Way and virtue.
