segmentnr	original	analyzed	translated
['ZH_T25_1509_010:0128a26_15']	「汝幾事無厭生淨居天？	「汝幾事無厭生淨居天？	How many things are you not tired of that you are born in the Pure Abodes?
['ZH_T25_1509_010:0128a26_19']	」答言：	」答言：	He replied:
['ZH_T25_1509_010:0128a27_8']	「我三事無厭生淨居天：	「我三事無厭生淨居天：	I am not tired of three things that I am born in the Pure Abodes:
['ZH_T25_1509_010:0128a28_14']	一、見諸佛供養無厭，二、聽法無厭，三、供給僧無厭。	一、見諸佛供養無厭，二、聽法無厭，三、供給僧無厭。	First, seeing the buddhas and making offerings without being tired of it; second, listening to the Dharma without being tired of it; third, providing for the saṅgha without being tired of it.
['ZH_T25_1509_010:0128a29_16']	如佛在閻浮提，四部眾常隨逐佛，聽法、問法；	如佛在閻浮提，四部眾常隨逐佛，聽法、問法；	Just as the Buddha is in Jambudvīpa, the fourfold assembly always follows the Buddha, listening to the Dharma and asking about the Dharma;
['ZH_T25_1509_010:0128b01_13']	是我淨居諸天，亦常從我聽法、問法。	是我淨居諸天，亦常從我聽法、問法。	This is also how the gods of my Pure Abodes always follow me to listen to the Dharma and ask about the Dharma.
['ZH_T25_1509_010:0128b02_12']	」聲聞猶尚聽法無厭足，何況法性身菩薩？	」聲聞猶尚聽法無厭足，何況法性身菩薩？	Even the hearers are still not tired of listening to the Dharma, let alone the bodhisattvas whose bodies are of the nature of Dharma?
['ZH_T25_1509_010:0128b03_9']	以是故，普明菩薩來見釋迦牟尼佛。	以是故，普明菩薩來見釋迦牟尼佛。	For this reason, the bodhisattva Samantaprabhāsa came to see Śākyamuni Buddha.
['ZH_T25_1509_010:0128b05_9']	「及見此間諸菩薩摩訶薩紹尊位者，皆得陀羅尼及諸三昧」，如先「讚菩薩品」中說。	「及見此間諸菩薩摩訶薩紹尊位者，皆得陀羅尼及諸三昧」，如先「讚菩薩品」中說。	And seeing the bodhisattva-mahāsattvas here who will succeed to the honored position, all attain dhāraṇīs and various samādhis, as explained in the Praising the Bodhisattvas Chapter above.
['ZH_T25_1509_010:0128b05_21']	「於諸三昧而得自在」者。	「於諸三昧而得自在」者。	In the various samādhis, they attain mastery.
['ZH_T25_1509_010:0128b06_2']	問曰：	問曰：	Question:
['ZH_T25_1509_010:0128b07_13']	如佛一人，一切三昧中得自在，何以言「菩薩亦一切三昧中得自在」？	如佛一人，一切三昧中得自在，何以言「菩薩亦一切三昧中得自在」？	If only the Buddha, as one person, attains mastery in all samādhis, why is it said that the bodhisattvas also attain mastery in all samādhis?
['ZH_T25_1509_010:0128b07_16']	答曰：	答曰：	Answer:
['ZH_T25_1509_010:0128b08_1']	有二種三昧：	有二種三昧：	There are two kinds of samādhis:
['ZH_T25_1509_010:0128b08_14']	一者佛三昧，二者菩薩三昧。	一者佛三昧，二者菩薩三昧。	first, the Buddha's samādhis, and second, the bodhisattvas' samādhis.
['ZH_T25_1509_010:0128b09_14']	是諸菩薩於菩薩三昧中得自在，非佛三昧中。	是諸菩薩於菩薩三昧中得自在，非佛三昧中。	These bodhisattvas attain mastery in the bodhisattvas' samādhis, not in the Buddha's samādhis.
['ZH_T25_1509_010:0128b10_8']	如說《諸佛要集經》中：	如說《諸佛要集經》中：	As it is said in the Sutra of the Gathering of the Essential Teachings of the Buddhas:
['ZH_T25_1509_010:0128b11_2']	文殊尸利欲見佛集，不能得到。	文殊尸利欲見佛集，不能得到。	Mañjuśrī wanted to see the gathering of the Buddhas, but he could not reach them.
['ZH_T25_1509_010:0128b13_10']	諸佛各還本處，文殊尸利到諸佛集處，有一女人近彼佛坐入三昧，文殊尸利入，禮佛足已，白佛言：	諸佛各還本處，文殊尸利到諸佛集處，有一女人近彼佛坐入三昧，文殊尸利入，禮佛足已，白佛言：	The buddhas each returned to their original places. Manjushri came to where the buddhas had gathered. There was a woman sitting close to the Buddha, entering samadhi. Manjushri entered, bowed at the Buddha's feet, and said to the Buddha:
['ZH_T25_1509_010:0128b14_5']	「云何此女人得近佛坐而我不得？	「云何此女人得近佛坐而我不得？	Why is it that this woman can sit close to the Buddha while I cannot?
['ZH_T25_1509_010:0128b14_13']	」佛告文殊尸利：	」佛告文殊尸利：	The Buddha told Manjushri:
['ZH_T25_1509_010:0128b15_10']	「汝覺此女人，令從三昧起，汝自問之。	「汝覺此女人，令從三昧起，汝自問之。	You awaken this woman and make her emerge from samadhi. You can ask her yourself.
['ZH_T25_1509_010:0128b18_5']	」文殊尸利即彈指覺之而不可覺，以大聲喚亦不可覺，捉手牽亦不可覺，又以神足動三千大千世界猶亦不覺。	」文殊尸利即彈指覺之而不可覺，以大聲喚亦不可覺，捉手牽亦不可覺，又以神足動三千大千世界猶亦不覺。	Manjushri immediately snapped his fingers to awaken her, but she could not be awakened. He called out in a loud voice, and still she could not be awakened. He grabbed her hand and pulled, and still she could not be awakened. He then used his spiritual powers to shake the trichiliocosm, but she still did not awaken.
['ZH_T25_1509_010:0128b18_13']	文殊尸利白佛言：	文殊尸利白佛言：	Manjushri said to the Buddha:
['ZH_T25_1509_010:0128b18_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_010:0128b19_3']	我不能令覺。	我不能令覺。	I cannot make her awaken.
['ZH_T25_1509_010:0128b21_13']	」是時，佛放大光明照下方世界，是中有一菩薩名棄諸蓋，即時從下方出，來到佛所，頭面禮佛足，一面立。	」是時，佛放大光明照下方世界，是中有一菩薩名棄諸蓋，即時從下方出，來到佛所，頭面禮佛足，一面立。	At that time, the Buddha emitted a great light illuminating the world below. In it, there was a bodhisattva named Removing All Obscurations, who immediately emerged from below, came to where the Buddha was, bowed his head to the Buddha's feet, and stood to one side.
['ZH_T25_1509_010:0128b22_2']	佛告棄諸蓋菩薩：	佛告棄諸蓋菩薩：	The Buddha said to the bodhisattva Removing All Obscurations:
['ZH_T25_1509_010:0128b22_9']	「汝覺此女人！	「汝覺此女人！	You awaken this woman!
['ZH_T25_1509_010:0128b23_1']	」即時彈指，此女從三昧起。	」即時彈指，此女從三昧起。	He then snapped his fingers, and the woman arose from her samādhi.
['ZH_T25_1509_010:0128b23_9']	文殊尸利白佛言：	文殊尸利白佛言：	Mañjuśrī addressed the Buddha, saying:
['ZH_T25_1509_010:0128b24_10']	「以何因緣，我動三千大千世界不能令此女起？	「以何因緣，我動三千大千世界不能令此女起？	For what causes and conditions am I unable to cause this woman to arise by shaking the trichiliocosm?
['ZH_T25_1509_010:0128b25_8']	棄諸蓋菩薩一彈指，便從三昧起？	棄諸蓋菩薩一彈指，便從三昧起？	Bodhisattva Removing All Obscurations snapped his fingers once, and she immediately arose from her samādhi?
['ZH_T25_1509_010:0128b25_16']	」佛告文殊尸利：	」佛告文殊尸利：	The Buddha said to Mañjuśrī:
['ZH_T25_1509_010:0128b28_1']	「汝因此女人初發阿耨多羅三藐三菩提意，是女人因棄諸蓋菩薩初發阿耨多羅三藐三菩提意。	「汝因此女人初發阿耨多羅三藐三菩提意，是女人因棄諸蓋菩薩初發阿耨多羅三藐三菩提意。	You first gave rise to the intention to achieve supreme perfect enlightenment because of this woman, and this woman first gave rise to the intention to achieve supreme perfect enlightenment because of Bodhisattva Removing All Obscurations.
['ZH_T25_1509_010:0128b28_11']	以是故，汝不能令覺。	以是故，汝不能令覺。	For this reason, you are unable to awaken her.
['ZH_T25_1509_010:0128b29_4']	汝於諸佛三昧中功德未滿。	汝於諸佛三昧中功德未滿。	In the samādhi of all buddhas, your merit and virtue are not yet complete.
['ZH_T25_1509_010:0128c01_13']	是諸菩薩三昧中得自在，佛三昧中少多入，而未得自在故耳。	是諸菩薩三昧中得自在，佛三昧中少多入，而未得自在故耳。	It is because these bodhisattvas have attained mastery in samādhi, but in the buddhas' samādhi, they have entered a little but not yet attained mastery.
['ZH_T25_1509_010:0128c02_7']	」【經】佛告普明：	」【經】佛告普明：	[Sutra] The Buddha told Samantaprabhāsa:
['ZH_T25_1509_010:0128c02_18']	「欲往隨意，宜知是時。	「欲往隨意，宜知是時。	If you wish to go, you may do as you please. It is time.
['ZH_T25_1509_010:0128c03_17']	」爾時，寶積佛以千葉金色蓮華與普明菩薩而告之曰：	」爾時，寶積佛以千葉金色蓮華與普明菩薩而告之曰：	At that time, Ratnasaṃbhava Buddha gave Samantaprabhāsa a golden lotus flower with a thousand petals and told him:
['ZH_T25_1509_010:0128c04_4']	「善男子！	「善男子！	Good man!
['ZH_T25_1509_010:0128c04_16']	汝以此華散釋迦牟尼佛上。	汝以此華散釋迦牟尼佛上。	You should scatter this flower over Śākyamuni Buddha.
['ZH_T25_1509_010:0128c06_2']	生彼娑婆世界諸菩薩，難勝難及，汝當一心遊彼世界！	生彼娑婆世界諸菩薩，難勝難及，汝當一心遊彼世界！	The bodhisattvas born in that Sahā world are difficult to surpass and difficult to reach. You should go to that world with a focused mind!
['ZH_T25_1509_010:0128c06_9']	」【論】問曰：	」【論】問曰：	[Treatise] Question:
['ZH_T25_1509_010:0128c07_3']	佛何以言「欲往隨意，宜知是時」？	佛何以言「欲往隨意，宜知是時」？	Why did the Buddha say, If you wish to go, you may do as you please. It is time?
['ZH_T25_1509_010:0128c07_6']	答曰：	答曰：	Answer:
['ZH_T25_1509_010:0128c08_3']	佛於弟子愛斷故，於弟子中心不著故。	佛於弟子愛斷故，於弟子中心不著故。	Because the Buddha has cut off attachment to his disciples, and his mind is not attached to his disciples.
['ZH_T25_1509_010:0128c10_9']	復次，是菩薩未得一切智，未得佛眼故，心中少多有疑，謂釋迦牟尼佛功德大，所益或勝，是故語言：	復次，是菩薩未得一切智，未得佛眼故，心中少多有疑，謂釋迦牟尼佛功德大，所益或勝，是故語言：	Furthermore, this bodhisattva has not yet attained omniscience and has not yet attained the Buddha's eye, so there is a little doubt in his mind, thinking that the merits of Śākyamuni Buddha are great and the benefits may be superior, so he says:
['ZH_T25_1509_010:0128c10_15']	「欲往隨意。	「欲往隨意。	You may go as you wish.
['ZH_T25_1509_010:0128c12_3']	」復次，是菩薩遙見釋迦牟尼佛身小，心生小慢，言彼佛不如。	」復次，是菩薩遙見釋迦牟尼佛身小，心生小慢，言彼佛不如。	Furthermore, this bodhisattva sees from afar that Śākyamuni Buddha's body is small and gives rise to a little arrogance in his mind, saying that that Buddha is not as good.
['ZH_T25_1509_010:0128c12_8']	是故佛語：	是故佛語：	Therefore the Buddha tells him:
['ZH_T25_1509_010:0128c13_8']	「汝往莫觀佛身，勿念世界，但聽佛說法！	「汝往莫觀佛身，勿念世界，但聽佛說法！	When you go, do not look at the Buddha's body and do not think of the world, but only listen to the Buddha's teaching of the Dharma!
['ZH_T25_1509_010:0128c14_9']	」復次，是世界離娑婆世界極遠，最在東邊。	」復次，是世界離娑婆世界極遠，最在東邊。	Furthermore, this world is extremely far from the Saha world, at the very eastern edge.
['ZH_T25_1509_010:0128c16_4']	是諸菩薩聞釋迦牟尼佛所說諸法相，與寶積佛說諸法相正同，便言：	是諸菩薩聞釋迦牟尼佛所說諸法相，與寶積佛說諸法相正同，便言：	These bodhisattvas hear the characteristics of the dharmas taught by Śākyamuni Buddha, which are exactly the same as the characteristics of the dharmas taught by Buddha Ratnākara, and then say:
['ZH_T25_1509_010:0128c16_15']	「世界雖遠，法相不異！	「世界雖遠，法相不異！	Although the world is far away, the characteristics of the dharmas are no different!
['ZH_T25_1509_010:0128c17_3']	」增益大信，心轉堅固。	」增益大信，心轉堅固。	Increasing their great faith, their minds become even more firm.
['ZH_T25_1509_010:0128c18_2']	復次，先世因緣故，雖遠處生，應來聽法；	復次，先世因緣故，雖遠處生，應來聽法；	Furthermore, due to causes and conditions from past lives, even if born far away, one should come to listen to the Dharma;
['ZH_T25_1509_010:0128c18_19']	譬如繩繫雀腳，雖復遠飛，攝之則還。	譬如繩繫雀腳，雖復遠飛，攝之則還。	it is like a bird tethered with a string, even if it flies far away, it is drawn back.
['ZH_T25_1509_010:0128c20_6']	復次，是娑婆世界中菩薩，見普明遠來聽法，便作是念：	復次，是娑婆世界中菩薩，見普明遠來聽法，便作是念：	Furthermore, the bodhisattvas in this Sahā world, seeing Samantaprabhāsa come from afar to listen to the Dharma, think like this:
['ZH_T25_1509_010:0128c21_5']	「彼從遠來，況我生此世界中而不聽法？	「彼從遠來，況我生此世界中而不聽法？	He has come from far away, how much more so should I, born in this world, not listen to the Dharma?
['ZH_T25_1509_010:0128c21_18']	」如是種種因緣，是故佛言：	」如是種種因緣，是故佛言：	For these various reasons, the Buddha said:
['ZH_T25_1509_010:0128c22_8']	「欲往隨意，宜知是時。	「欲往隨意，宜知是時。	If you wish to go, you may do as you please, it is time for you to know.
['ZH_T25_1509_010:0128c22_12']	」問曰：	」問曰：	Question:
['ZH_T25_1509_010:0128c23_8']	諸佛力等，更不求福，何故以華為信？	諸佛力等，更不求福，何故以華為信？	The powers of the buddhas are equal, and they do not seek blessings, why then do they use flowers as a token of faith?
['ZH_T25_1509_010:0128c23_11']	答曰：	答曰：	Answer:
['ZH_T25_1509_010:0128c23_18']	隨世間法行故。	隨世間法行故。	It is because they follow the practices of worldly dharmas.
['ZH_T25_1509_010:0128c24_13']	如二國王力勢雖同，亦相贈遺。	如二國王力勢雖同，亦相贈遺。	It is like the two kings, although their power is the same, they still exchange gifts with each other.
