segmentnr	original	analyzed	translated
['T27n1545_095:0491c29_6']	成就欲界無覆無記智慧。	成就欲界無覆無記智慧。	They possess the non-obscuring indeterminate wisdom of the desire realm.
['T27n1545_095:0492a01_1']	已得色界善心未離欲染者。	已得色界善心未離欲染者。	Those who have already attained wholesome thoughts of the form realm but have not yet eliminated the defilements of the desire realm
['T27n1545_095:0492a01_12']	成就三界見所斷見智慧。	成就三界見所斷見智慧。	possess the wisdom of views eliminated by seeing the three realms.
['T27n1545_095:0492a02_5']	成就三界修所斷染污智慧。	成就三界修所斷染污智慧。	They possess the defiled wisdom eliminated by cultivation of the three realms.
['T27n1545_095:0492a02_15']	成就欲色界善見智慧。	成就欲色界善見智慧。	They possess the wholesome wisdom of views of the desire and form realms.
['T27n1545_095:0492a03_7']	成就欲界無覆無記智慧。	成就欲界無覆無記智慧。	One attains the unwholesome and indeterminate wisdom of the desire realm.
['T27n1545_095:0492a04_3']	已離欲染未得無色界善心者。	已離欲染未得無色界善心者。	Those who have already separated from desire but have not yet attained the wholesome mind of the formless realm,
['T27n1545_095:0492a05_3']	若生欲界成就色無色界見所斷見智慧。	若生欲界成就色無色界見所斷見智慧。	if born in the desire realm, attain the wisdom of views that are eliminated by seeing in the form and formless realms.
['T27n1545_095:0492a05_17']	成就色無色界修所斷染污智慧。	成就色無色界修所斷染污智慧。	One attains the defiled wisdom that is eliminated by cultivation in the form and formless realms.
['T27n1545_095:0492a06_8']	成就欲色界善見智慧。	成就欲色界善見智慧。	One attains the wholesome wisdom of views in the desire and form realms.
['T27n1545_095:0492a07_2']	成就欲色界無覆無記智慧。	成就欲色界無覆無記智慧。	One attains the unwholesome and indeterminate wisdom in the desire and form realms.
['T27n1545_095:0492a07_16']	若生色界不成就欲界善見智慧。	若生色界不成就欲界善見智慧。	If born in the form realm, one does not attain the wholesome wisdom of views in the desire realm.
['T27n1545_095:0492a08_7']	成就餘如生欲界說。	成就餘如生欲界說。	Attaining the rest is as explained for being born in the desire realm.
['T27n1545_095:0492a08_15']	已得無色界善心。	已得無色界善心。	Having already attained the wholesome mind of the formless realm,
['T27n1545_095:0492a09_3']	未離色染者。	未離色染者。	those who have not yet separated from form realm attachment,
['T27n1545_095:0492a10_3']	若生欲界成就色無色界見所斷見智慧。	若生欲界成就色無色界見所斷見智慧。	if born in the desire realm, attain the wisdom of views that are eliminated by seeing in the form and formless realms.
['T27n1545_095:0492a10_17']	成就色無色界修所斷染污智慧。	成就色無色界修所斷染污智慧。	One attains the defiled wisdom that is eliminated by cultivation in the form and formless realms.
['T27n1545_095:0492a11_7']	成就三界善見智慧。	成就三界善見智慧。	One attains the wholesome wisdom of views in the three realms.
['T27n1545_095:0492a12_1']	成就欲色界無覆無記智慧。	成就欲色界無覆無記智慧。	One attains the unwholesome and indeterminate wisdom in the desire and form realms.
['T27n1545_095:0492a12_15']	若生色界不成就欲界善見智慧。	若生色界不成就欲界善見智慧。	If born in the form realm, one does not attain the wholesome wisdom of views in the desire realm.
['T27n1545_095:0492a13_6']	成就餘如生欲界說。	成就餘如生欲界說。	The accomplishment of the rest is as explained for one born in the desire realm.
['T27n1545_095:0492a13_15']	已離色染生欲界者。	已離色染生欲界者。	One who has already become free from attachment to the form realm and is born in the desire realm,
['T27n1545_095:0492a14_10']	成就無色界見所斷見智慧。	成就無色界見所斷見智慧。	accomplishes the wisdom of seeing that is eliminated by seeing the formless realm.
['T27n1545_095:0492a15_5']	成就無色界修所斷染污智慧。	成就無色界修所斷染污智慧。	One accomplishes the defiled wisdom that is eliminated by cultivation of the formless realm.
['T27n1545_095:0492a15_14']	成就三界善見智慧。	成就三界善見智慧。	One accomplishes the good wisdom of seeing of the three realms.
['T27n1545_095:0492a16_7']	成就欲色界無覆無記智慧。	成就欲色界無覆無記智慧。	One accomplishes the non-obscuring non-defined wisdom of the desire and form realms.
['T27n1545_095:0492a17_4']	若生色界不成就欲界善見智慧。	若生色界不成就欲界善見智慧。	If born in the form realm, one does not accomplish the good wisdom of seeing of the desire realm.
['T27n1545_095:0492a18_11']	成就餘如生欲界說若生無色界不成就欲色界善見智慧。	成就餘如生欲界說若生無色界不成就欲色界善見智慧。	The accomplishment of the rest is as explained for one born in the desire realm. If born in the formless realm, one does not accomplish the good wisdom of seeing of the desire and form realms,
['T27n1545_095:0492a19_8']	及不成就欲色界無覆無記智慧。	及不成就欲色界無覆無記智慧。	and also does not accomplish the non-obscuring non-defined wisdom of the desire and form realms.
['T27n1545_095:0492a19_17']	若異熟生心現在前。	若異熟生心現在前。	If a mind arisen from karmic retribution is present,
['T27n1545_095:0492a20_11']	則成就無色界無覆無記智慧。	則成就無色界無覆無記智慧。	one then accomplishes the non-obscuring non-defined wisdom of the formless realm.
['T27n1545_095:0492a21_3']	若異熟生心不現在前。	若異熟生心不現在前。	If a mind arisen from karmic retribution is not present,
['T27n1545_095:0492a21_18']	則亦不成就無色界無覆無記智慧。	則亦不成就無色界無覆無記智慧。	one also does not accomplish the non-obscuring non-defined wisdom of the formless realm.
['T27n1545_095:0492a22_8']	成就餘如生欲界說。	成就餘如生欲界說。	The accomplishment of the rest is as explained for one born in the desire realm.
['T27n1545_095:0492a22_13']	異生如是。	異生如是。	This is how it is for ordinary beings.
['T27n1545_095:0492a23_3']	若聖者。	若聖者。	If one is a noble one,
['T27n1545_095:0492a23_14']	隨信隨法行苦智未已生。	隨信隨法行苦智未已生。	Those who follow faith and those who follow the teachings, when the knowledge of suffering has not yet arisen,
['T27n1545_095:0492a24_2']	未離欲染者。	未離欲染者。	Those who have not yet abandoned the defilements of the desire realm,
['T27n1545_095:0492a24_13']	成就三界見所斷見智慧。	成就三界見所斷見智慧。	Possess the wisdom of views that are to be eliminated by seeing the three realms,
['T27n1545_095:0492a25_6']	成就三界修所斷染污智慧。	成就三界修所斷染污智慧。	Possess the defiled wisdom that is to be eliminated by cultivation of the three realms,
['T27n1545_095:0492a25_16']	成就欲色界善見智慧。	成就欲色界善見智慧。	Possess the wholesome wisdom of views of the desire and form realms,
['T27n1545_095:0492a26_8']	成就欲界無覆無記智慧。	成就欲界無覆無記智慧。	Possess the unwholesome and unobscured wisdom of the desire realm,
['T27n1545_095:0492a26_15']	成就無漏見慧。	成就無漏見慧。	Possess the pure wisdom of views.
['T27n1545_095:0492a27_8']	即彼已離欲染未離色染者。	即彼已離欲染未離色染者。	Those who have already abandoned the defilements of the desire realm but have not yet abandoned the defilements of the form realm,
['T27n1545_095:0492a28_4']	成就色無色界見所斷見智慧。	成就色無色界見所斷見智慧。	Possess the wisdom of views that are to be eliminated by seeing the form and formless realms,
['T27n1545_095:0492a28_18']	成就色無色界修所斷染污智慧。	成就色無色界修所斷染污智慧。	Possess the defiled wisdom that is to be eliminated by cultivation of the form and formless realms,
['T27n1545_095:0492a29_8']	未得無色界善心者。	未得無色界善心者。	Those who have not yet attained the wholesome mind of the formless realm,
['T27n1545_095:0492b01_1']	成就欲色界善見智慧。	成就欲色界善見智慧。	Possess the wholesome wisdom of views of the desire and form realms,
['T27n1545_095:0492b01_10']	已得無色界善心者。	已得無色界善心者。	Those who have already attained the wholesome mind of the formless realm,
['T27n1545_095:0492b02_1']	成就三界善見智慧。	成就三界善見智慧。	Possess the wholesome wisdom of views of the three realms,
['T27n1545_095:0492b02_13']	成就欲色界無覆無記智慧。	成就欲色界無覆無記智慧。	Possess the unwholesome and unobscured wisdom of the desire and form realms,
['T27n1545_095:0492b03_1']	成就無漏見慧。	成就無漏見慧。	Possess the pure wisdom of views.
['T27n1545_095:0492b03_9']	即彼已離色染者。	即彼已離色染者。	Those who have already abandoned the defilements of the form realm,
['T27n1545_095:0492b04_3']	成就無色界見所斷見智慧。	成就無色界見所斷見智慧。	One attains the wisdom of views that are eliminated by seeing the formless realm.
['T27n1545_095:0492b04_16']	成就無色界修所斷染污智慧。	成就無色界修所斷染污智慧。	One attains the defiled wisdom that is eliminated by cultivation in the formless realm.
['T27n1545_095:0492b05_6']	成就三界善見智慧。	成就三界善見智慧。	One attains the good wisdom of views in the three realms.
['T27n1545_095:0492b05_18']	成就欲色界無覆無記智慧。	成就欲色界無覆無記智慧。	One attains the non-obscuring indeterminate wisdom in the desire and form realms.
['T27n1545_095:0492b06_6']	成就無漏見慧。	成就無漏見慧。	One attains the pure wisdom of views.
['T27n1545_095:0492b07_4']	苦智已生集智未已生未離欲染者。	苦智已生集智未已生未離欲染者。	For one who has already attained the knowledge of suffering but not yet the knowledge of accumulation, and who has not yet abandoned the defilements of the desire realm,
['T27n1545_095:0492b07_16']	成就三界見集滅道見智慧。	成就三界見集滅道見智慧。	One attains the wisdom of views that eliminate the accumulation, cessation, and path in the three realms.
['T27n1545_095:0492b08_10']	成就三界修所斷染污智慧。	成就三界修所斷染污智慧。	One attains the defiled wisdom that is eliminated by cultivation in the three realms.
['T27n1545_095:0492b09_2']	成就欲色界善見智慧。	成就欲色界善見智慧。	One attains the good wisdom of views in the desire and form realms.
['T27n1545_095:0492b09_13']	成就欲界無覆無記智慧。	成就欲界無覆無記智慧。	One attains the non-obscuring indeterminate wisdom in the desire realm.
['T27n1545_095:0492b10_2']	成就無漏見智慧。	成就無漏見智慧。	One attains the pure wisdom of views.
['T27n1545_095:0492b10_14', 'T27n1545_095:0492b11_12']	即彼已離欲染未離色染者。🔽成就色無色界見集滅道所斷見智慧。	即彼已離欲染未離色染者。 成就色無色界見集滅道所斷見智慧。	For one who has already abandoned the defilements of the desire realm but not yet the defilements of the form realm,🔽One attains the wisdom of views that eliminate the accumulation, cessation, and path in the form and formless realms.
['T27n1545_095:0492b12_8']	成就色無色界修所斷染污智慧。	成就色無色界修所斷染污智慧。	One attains the defiled wisdom that is eliminated by cultivation in the form and formless realms.
['T27n1545_095:0492b12_17']	未得無色界善心者。	未得無色界善心者。	For one who has not yet attained the wholesome mind of the formless realm,
['T27n1545_095:0492b13_9']	成就欲色界善見智慧。	成就欲色界善見智慧。	One attains the good wisdom of views in the desire and form realms.
['T27n1545_095:0492b14_1']	已得無色界善心者。	已得無色界善心者。	Those who have already attained the wholesome mind of the formless realm
['T27n1545_095:0492b14_10']	成就三界善見智慧。	成就三界善見智慧。	attain the wholesome views and wisdom of the three realms.
['T27n1545_095:0492b15_3']	成就欲色界無覆無記智慧。	成就欲色界無覆無記智慧。	They attain the unobscured indeterminate wisdom of the desire and form realms.
['T27n1545_095:0492b15_11']	成就無漏見智慧。	成就無漏見智慧。	They attain the pure views and wisdom.
['T27n1545_095:0492b16_1']	即彼已離色染者。	即彼已離色染者。	Those who have already been freed from attachment to the form realm
['T27n1545_095:0492b16_16']	成就無色界見集滅道所斷見智慧。	成就無色界見集滅道所斷見智慧。	attain the views and wisdom that eliminate the origination, cessation, and path of the formless realm.
['T27n1545_095:0492b17_10']	成就無色界修所斷染污智慧。	成就無色界修所斷染污智慧。	They attain the defiled wisdom that eliminates the cultivation of the formless realm.
['T27n1545_095:0492b18_1']	成就三界善見智慧。	成就三界善見智慧。	They attain the wholesome views and wisdom of the three realms.
['T27n1545_095:0492b18_13']	成就欲色界無覆無記智慧。	成就欲色界無覆無記智慧。	They attain the unobscured indeterminate wisdom of the desire and form realms.
['T27n1545_095:0492b19_2']	成就無漏見智慧。	成就無漏見智慧。	They attain the pure views and wisdom.
['T27n1545_095:0492b19_17']	集智已生滅智未已生未離欲染者。	集智已生滅智未已生未離欲染者。	For those who have already given rise to the knowledge of the aggregate of causes but have not yet eliminated the knowledge of the aggregate of cessation, and who have not yet been freed from attachment to desire,
['T27n1545_095:0492b20_12']	成就三界見滅道所斷見智慧。	成就三界見滅道所斷見智慧。	they attain the views and wisdom that eliminate the cessation and path of the three realms.
['T27n1545_095:0492b21_6']	成就三界修所斷染污智慧。	成就三界修所斷染污智慧。	They attain the defiled wisdom that eliminates the cultivation of the three realms.
['T27n1545_095:0492b21_16']	成就欲色界善見智慧。	成就欲色界善見智慧。	They attain the wholesome views and wisdom of the desire and form realms.
['T27n1545_095:0492b22_8']	成就欲界無覆無記智慧。	成就欲界無覆無記智慧。	They attain the unobscured indeterminate wisdom of the desire realm.
['T27n1545_095:0492b22_16']	成就無漏見智慧。	成就無漏見智慧。	They attain the pure views and wisdom.
['T27n1545_095:0492b23_4']	即彼已離欲染。	即彼已離欲染。	For those who have already been freed from attachment to desire,🔽...
['T27n1545_095:0492b24_4']	未離色染。	未離色染。	Those who have not yet separated from attachment to form.
['T27n1545_095:0492b25_1']	成就色無色界見滅道所斷見智慧。	成就色無色界見滅道所斷見智慧。	Possess the wisdom of views eliminated by seeing cessation and the path in the form and formless realms.
['T27n1545_095:0492b25_15']	成就色無色界修所斷染污智慧。	成就色無色界修所斷染污智慧。	Possess the defiled wisdom eliminated by cultivation in the form and formless realms.
['T27n1545_095:0492b26_6']	未得無色界善心者。	未得無色界善心者。	Those who have not yet attained wholesome minds of the formless realm.
['T27n1545_095:0492b26_16']	成就欲色界善見智慧。	成就欲色界善見智慧。	Possess the wholesome wisdom of views of the desire and form realms.
['T27n1545_095:0492b27_7']	已得無色界善心者。	已得無色界善心者。	Those who have already attained wholesome minds of the formless realm.
['T27n1545_095:0492b27_16']	成就三界善見智慧。	成就三界善見智慧。	Possess the wholesome wisdom of views of the three realms.
['T27n1545_095:0492b28_10']	成就欲色界無覆無記智慧。	成就欲色界無覆無記智慧。	Possess the unwholesome and unobscured wisdom of the desire and form realms.
['T27n1545_095:0492b28_18']	成就無漏見智慧。	成就無漏見智慧。	Possess the uncontaminated wisdom of views.
['T27n1545_095:0492b29_14']	滅智已生道智未已生未離欲染者。	滅智已生道智未已生未離欲染者。	When the knowledge of cessation has arisen but the knowledge of the path has not yet arisen, and one has not yet separated from attachment to desire,
['T27n1545_095:0492c01_9']	成就三界見道所斷見智慧。	成就三界見道所斷見智慧。	One possesses the wisdom of views eliminated by seeing the path in the three realms.
['T27n1545_095:0492c02_3']	成就三界修所斷染污智慧。	成就三界修所斷染污智慧。	One possesses the defiled wisdom eliminated by cultivation in the three realms.
['T27n1545_095:0492c02_13']	成就欲色界善見智慧。	成就欲色界善見智慧。	One possesses the wholesome wisdom of views of the desire and form realms.
['T27n1545_095:0492c03_5']	成就欲界無覆無記智慧。	成就欲界無覆無記智慧。	One possesses the unwholesome and unobscured wisdom of the desire realm.
['T27n1545_095:0492c03_13']	成就無漏見智慧。	成就無漏見智慧。	One possesses the uncontaminated wisdom of views.
['T27n1545_095:0492c04_6']	即彼已離欲染未離色染者。	即彼已離欲染未離色染者。	Those who have already separated from attachment to desire but have not yet separated from attachment to form,
['T27n1545_095:0492c05_16']	成就色無色界見道所斷見智慧成就色無色界修所斷染污智慧。	成就色無色界見道所斷見智慧成就色無色界修所斷染污智慧。	Those who have attained the wisdom of insight into the truths to be eliminated by seeing the realms of form and non-form, and the defiled wisdom of insight into the truths to be eliminated by cultivation of the realms of form and non-form.
['T27n1545_095:0492c06_7']	未得無色界善心者。	未得無色界善心者。	Those who have not yet attained the wholesome mind of the formless realm.
['T27n1545_095:0492c06_17']	成就欲色界善見智慧。	成就欲色界善見智慧。	Attain the wholesome wisdom of insight into the truths of the realms of desire and form.
['T27n1545_095:0492c07_8']	已得無色界善心者。	已得無色界善心者。	Those who have attained the wholesome mind of the formless realm.
['T27n1545_095:0492c07_17']	成就三界善見智慧。	成就三界善見智慧。	Attain the wholesome wisdom of insight into the truths of the three realms.
['T27n1545_095:0492c08_11']	成就欲色界無覆無記智慧。	成就欲色界無覆無記智慧。	Attain the unwholesome and indeterminate wisdom of the realms of desire and form.
['T27n1545_095:0492c09_1']	成就無漏見智慧。	成就無漏見智慧。	Attain the pure wisdom of insight into the truths.
['T27n1545_095:0492c09_8']	即彼已離色染。	即彼已離色染。	Those who have already separated from the defilements of the realm of form.
['T27n1545_095:0492c10_2']	成就無色界見道所斷見智慧。	成就無色界見道所斷見智慧。	Attain the wisdom of insight into the truths to be eliminated by seeing the path of the formless realm.
['T27n1545_095:0492c10_14']	成就無色修所斷染污智慧。	成就無色修所斷染污智慧。	Attain the defiled wisdom of insight into the truths to be eliminated by cultivation of the formless realm.
['T27n1545_095:0492c11_4']	成就三界善見智慧。	成就三界善見智慧。	Attain the wholesome wisdom of insight into the truths of the three realms.
['T27n1545_095:0492c11_16']	成就欲色界無覆無記智慧。	成就欲色界無覆無記智慧。	Attain the unwholesome and indeterminate wisdom of the realms of desire and form.
['T27n1545_095:0492c12_5']	成就無漏見智慧。	成就無漏見智慧。	Attain the pure wisdom of insight into the truths.
['T27n1545_095:0492c13_10']	信勝解見至未離欲染者。	信勝解見至未離欲染者。	Those of faith and understanding and those of view who have not yet separated from the defilements of the desire realm.
['T27n1545_095:0492c14_5']	成就三界修所斷染污智慧。	成就三界修所斷染污智慧。	Attain the defiled wisdom of insight into the truths to be eliminated by cultivation of the three realms.
['T27n1545_095:0492c14_15']	成就欲色界善見智慧。	成就欲色界善見智慧。	Attain the wholesome wisdom of insight into the truths of the realms of desire and form.
['T27n1545_095:0492c15_7']	成就欲界無覆無記智慧。	成就欲界無覆無記智慧。	One attains the unwholesome and indeterminate wisdom of the desire realm.
['T27n1545_095:0492c15_15']	成就無漏見智慧。	成就無漏見智慧。	One attains the wisdom of the pure view.
['T27n1545_095:0492c16_3']	即彼已離欲染。	即彼已離欲染。	That person who has already become free from the defilements of the desire realm,
['T27n1545_095:0492c16_16']	未得無色界善心者若生欲界。	未得無色界善心者若生欲界。	but has not yet attained the wholesome mind of the formless realm, if born in the desire realm,
['T27n1545_095:0492c17_12']	成就色無色界修所斷染污智慧。	成就色無色界修所斷染污智慧。	attains the defiled wisdom eliminated by cultivation of the form and formless realms.
['T27n1545_095:0492c18_4']	成就欲色界善見智慧。	成就欲色界善見智慧。	One attains the wholesome wisdom of the view of the desire and form realms.
['T27n1545_095:0492c18_16']	成就欲色界無覆無記智慧。	成就欲色界無覆無記智慧。	One attains the unwholesome and indeterminate wisdom of the desire and form realms.
['T27n1545_095:0492c19_5']	成就無漏見智慧。	成就無漏見智慧。	One attains the wisdom of the pure view.
['T27n1545_095:0492c20_2']	若生色界不成就欲界善見智慧。	若生色界不成就欲界善見智慧。	If born in the form realm, one does not attain the wholesome wisdom of the view of the desire realm.
['T27n1545_095:0492c20_11']	成就餘如生欲界說。	成就餘如生欲界說。	Attaining the rest is as explained for birth in the desire realm.
['T27n1545_095:0492c21_3']	即彼已得無色界善心。	即彼已得無色界善心。	That person who has already attained the wholesome mind of the formless realm,
['T27n1545_095:0492c21_13']	未離色染者若生欲界。	未離色染者若生欲界。	but has not yet become free from the defilements of the form realm, if born in the desire realm,
['T27n1545_095:0492c22_9']	成就色無色界修所斷染污智慧。	成就色無色界修所斷染污智慧。	attains the defiled wisdom eliminated by cultivation of the form and formless realms.
['T27n1545_095:0492c22_18']	成就三界善見智慧。	成就三界善見智慧。	One attains the wholesome wisdom of the view of the three realms.
['T27n1545_095:0492c23_11']	成就欲色界無覆無記智慧。	成就欲色界無覆無記智慧。	One attains the unwholesome and indeterminate wisdom of the desire and form realms.
['T27n1545_095:0492c24_14']	成就無漏見智慧若生色界不成就欲界善見智慧。	成就無漏見智慧若生色界不成就欲界善見智慧。	One attains the wisdom of the pure view. If born in the form realm, one does not attain the wholesome wisdom of the view of the desire realm.
['T27n1545_095:0492c25_6']	成就餘如生欲界說。	成就餘如生欲界說。	The accomplishment of the rest is as explained in the desire realm.
['T27n1545_095:0492c25_13']	即彼已離色染。	即彼已離色染。	If one has already separated from attachment to the form realm,
['T27n1545_095:0492c25_18']	若生欲界。	若生欲界。	if born in the desire realm,
['T27n1545_095:0492c26_12']	成就無色界修所斷染污智慧。	成就無色界修所斷染污智慧。	one accomplishes defiled wisdom eliminated by cultivation of the formless realm.
['T27n1545_095:0492c27_3']	成就三界善見智慧。	成就三界善見智慧。	One accomplishes wholesome wisdom of the three realms.
['T27n1545_095:0492c27_15']	成就欲色界無覆無記智慧。	成就欲色界無覆無記智慧。	One accomplishes unwholesome and unobscured indeterminate wisdom of the desire and form realms.
['T27n1545_095:0492c28_4']	成就無漏見智慧。	成就無漏見智慧。	One accomplishes uncontaminated wisdom of seeing.
['T27n1545_095:0492c29_1']	若生色界不成就欲界善見智慧。	若生色界不成就欲界善見智慧。	If born in the form realm, one does not accomplish wholesome wisdom of seeing of the desire realm.
['T27n1545_095:0492c29_10']	成就餘如生欲界說。	成就餘如生欲界說。	The accomplishment of the rest is as explained in the desire realm.
['T27n1545_095:0493a02_6']	若生無色界不成就欲色界善見智慧及不成就欲色界無覆無記智慧。	若生無色界不成就欲色界善見智慧及不成就欲色界無覆無記智慧。	If born in the formless realm, one does not accomplish wholesome wisdom of seeing of the desire and form realms, and also does not accomplish unwholesome and unobscured indeterminate wisdom of the desire and form realms.
['T27n1545_095:0493a02_15']	若異熟生心現在前。	若異熟生心現在前。	If a mind arisen from karmic ripening is present,
['T27n1545_095:0493a03_9']	則成就無色界無覆無記智慧。	則成就無色界無覆無記智慧。	one then accomplishes unwholesome and unobscured indeterminate wisdom of the formless realm.
['T27n1545_095:0493a04_1']	若異熟生心不現在前。	若異熟生心不現在前。	If a mind arisen from karmic ripening is not present,
['T27n1545_095:0493a04_16']	則亦不成就無色界無覆無記智慧。	則亦不成就無色界無覆無記智慧。	one also does not accomplish unwholesome and unobscured indeterminate wisdom of the formless realm.
['T27n1545_095:0493a05_7']	成就餘如生欲界說。	成就餘如生欲界說。	The accomplishment of the rest is as explained in the desire realm.
['T27n1545_095:0493a05_15']	阿羅漢若生欲界。	阿羅漢若生欲界。	If an arhat is born in the desire realm,
['T27n1545_095:0493a06_6']	成就三界善見智慧。	成就三界善見智慧。	One attains the wisdom of good views in the three realms.
['T27n1545_095:0493a06_18']	成就欲色界無覆無記智慧。	成就欲色界無覆無記智慧。	One attains the wisdom of non-obscuring non-defined states in the desire and form realms.
['T27n1545_095:0493a07_7']	成就無漏見智慧。	成就無漏見智慧。	One attains the wisdom of pure views.
['T27n1545_095:0493a08_5']	若生色界成就色無色界善見智慧。	若生色界成就色無色界善見智慧。	If one is born in the form realm, one attains the good views and wisdom of the form and formless realms.
['T27n1545_095:0493a08_17']	成就欲色界無覆無記智慧。	成就欲色界無覆無記智慧。	One attains the non-obscuring non-defined wisdom of the desire and form realms.
['T27n1545_095:0493a09_6']	成就無漏見智慧。	成就無漏見智慧。	One attains the wisdom of pure views.
['T27n1545_095:0493a10_2', 'T27n1545_095:0493a10_12']	若生無色界異熟生心不現在前。🔽成就無色界善見智慧。	若生無色界異熟生心不現在前。 成就無色界善見智慧。	If the mind born in the formless realm is not present,🔽One attains the good views and wisdom of the formless realm.
['T27n1545_095:0493a11_2']	成就無漏見智慧。	成就無漏見智慧。	One attains the wisdom of pure views.
['T27n1545_095:0493a11_11']	若異熟生心現在前。	若異熟生心現在前。	If the mind born from retribution is present,
['T27n1545_095:0493a12_5']	亦成就無色界無覆無記智慧。	亦成就無色界無覆無記智慧。	One also attains the non-obscuring non-defined wisdom of the formless realm.
['T27n1545_095:0493a13_10']	諸見已斷已遍知彼智耶。	諸見已斷已遍知彼智耶。	Are all views that have been eliminated and completely known also wisdom?
['T27n1545_095:0493a14_6']	答如是設智已斷已遍知彼見耶。	答如是設智已斷已遍知彼見耶。	Answer: It is so. If wisdom has been eliminated and completely known, are those views?
['T27n1545_095:0493a14_10']	答如是。	答如是。	Answer: It is so.
['T27n1545_095:0493a15_2', 'T27n1545_095:0493a15_7']	諸見已斷已遍知彼慧耶。🔽答如是設。	諸見已斷已遍知彼慧耶。 答如是設。	Are all views that have been eliminated and completely known also discernment?
['T27n1545_095:0493a15_17']	慧已斷已遍知彼見耶。	慧已斷已遍知彼見耶。	Answer: It is so. If discernment has been eliminated and completely known, are those views?
['T27n1545_095:0493a16_1']	答如是。	答如是。	Answer: It is so.
['T27n1545_095:0493a16_12']	諸智已斷已遍知彼慧耶。	諸智已斷已遍知彼慧耶。	Are all knowledges that are already abandoned and already fully understood wisdom?
['T27n1545_095:0493a16_16']	答如是。	答如是。	The answer is: Yes.
['T27n1545_095:0493a17_8']	設慧已斷已遍知彼智耶。	設慧已斷已遍知彼智耶。	If wisdom is already abandoned and already fully understood, is it knowledge?
['T27n1545_095:0493a17_12']	答如是。	答如是。	The answer is: Yes.
['T27n1545_095:0493a17_17']	所以者何。	所以者何。	Why is this?
['T27n1545_095:0493a18_10']	見智慧三斷遍知位皆相似故。	見智慧三斷遍知位皆相似故。	Because the stages of abandonment and full understanding of views, wisdom, and knowledge are all similar.
['T27n1545_095:0493a19_4']	問誰於見智慧已斷已遍知。	問誰於見智慧已斷已遍知。	Who has already abandoned and fully understood views, wisdom, and knowledge?
['T27n1545_095:0493a19_18']	答諸阿羅漢此說究竟斷遍知者。	答諸阿羅漢此說究竟斷遍知者。	The answer is: Arhats. This refers to those who have finally abandoned and fully understood.
['T27n1545_095:0493a20_8', 'T27n1545_095:0493a20_15']	有學異生多少不定。🔽謂阿羅漢三界。	有學異生多少不定。 謂阿羅漢三界。	Learners and ordinary beings have varying degrees of abandonment and full understanding.
['T27n1545_095:0493a21_6']	見智慧皆已斷已遍知。	見智慧皆已斷已遍知。	That is to say, arhats have already abandoned and fully understood views, wisdom, and knowledge in the three realms.
['T27n1545_095:0493a21_11']	諸不還者。	諸不還者。	Those who have returned to the world,
['T27n1545_095:0493a22_1', 'T27n1545_095:0493a22_10']	若已離無所有處染。🔽三界見所斷見智慧。	若已離無所有處染。 三界見所斷見智慧。	if they have already become detached from the sphere of nothingness,🔽have already abandoned and fully understood views, wisdom, and knowledge that are eliminated by seeing in the three realms,
['T27n1545_095:0493a23_6']	及八地修所斷見智慧已斷已遍知。	及八地修所斷見智慧已斷已遍知。	and views, wisdom, and knowledge that are eliminated by cultivation in the eight stages.
['T27n1545_095:0493a23_16', 'T27n1545_095:0493a24_7', 'T27n1545_095:0493a24_17']	乃至若未離初靜慮染。🔽三界見所斷見智慧。🔽及欲界修所斷見智慧。	乃至若未離初靜慮染。 三界見所斷見智慧。 及欲界修所斷見智慧。	Up to those who have not yet become detached from the first meditation,🔽have already abandoned and fully understood views, wisdom, and knowledge that are eliminated by seeing in the three realms,
['T27n1545_095:0493a25_4']	已斷已遍知。	已斷已遍知。	and views, wisdom, and knowledge that are eliminated by cultivation in the desire realm.
['T27n1545_095:0493a25_11']	諸一來預流者。	諸一來預流者。	Those who return once and those who attain the stream,
['T27n1545_095:0493a26_6']	三界見所斷見智慧已斷已遍知。	三界見所斷見智慧已斷已遍知。	The wisdom of views that is to be eliminated by seeing the three realms has already been eliminated and completely known.
['T27n1545_095:0493a27_4']	隨信隨法行若滅智已生道智未已生。	隨信隨法行若滅智已生道智未已生。	If the knowledge of cessation has already arisen and the knowledge of the path has not yet arisen,
['T27n1545_095:0493a27_16']	三界見苦集滅所斷見智慧。	三界見苦集滅所斷見智慧。	the wisdom of views that is to be eliminated by seeing the truths of suffering, origination, and cessation in the three realms
['T27n1545_095:0493a28_3']	已斷已遍知。	已斷已遍知。	has already been eliminated and completely known.
['T27n1545_095:0493a28_14']	若集智已生滅智未已生。	若集智已生滅智未已生。	If the knowledge of the origination has already arisen and the knowledge of cessation has not yet arisen,
['T27n1545_095:0493a29_6']	三界見苦集所斷見智慧。	三界見苦集所斷見智慧。	the wisdom of views that is to be eliminated by seeing the truths of suffering and origination in the three realms
['T27n1545_095:0493a29_12']	已斷已遍知。	已斷已遍知。	has already been eliminated and completely known.
['T27n1545_095:0493b01_4']	若苦智已生集智未已生。	若苦智已生集智未已生。	If the knowledge of suffering has already arisen and the knowledge of origination has not yet arisen,
['T27n1545_095:0493b01_14']	三界見苦所斷見智慧。	三界見苦所斷見智慧。	the wisdom of views that is to be eliminated by seeing the truth of suffering in the three realms
