segmentnr	original	analyzed	translated
['ZH_T02_0125_039:0761b25_15']	「今我眾中比丘亦復如是，心意闇鈍，無有慧明，不別生死位，不別魔之橋船，意欲渡生死之流，不習於禁戒之法，便為波旬得其便也。	「今我眾中比丘亦復如是，心意闇鈍，無有慧明，不別生死位，不別魔之橋船，意欲渡生死之流，不習於禁戒之法，便為波旬得其便也。	Now, the bhikṣus in my assembly are also like this. Their minds are dull and lack the light of wisdom. They do not distinguish the stages of birth and death, do not distinguish the bridge and boat of Māra, and wish to cross the current of birth and death. Not practicing the Dharma of precepts, they are then taken advantage of by Pāpīyān.
['ZH_T02_0125_039:0761b26_16']	從邪道求於涅槃，望得滅度，終不果獲。	從邪道求於涅槃，望得滅度，終不果獲。	Seeking nirvāṇa from the wrong path, hoping to attain liberation, they will never succeed.
['ZH_T02_0125_039:0761b27_11']	自造罪業，復墮他人著罪中。	自造罪業，復墮他人著罪中。	They create their own offenses and also cause others to fall into offenses.
['ZH_T02_0125_039:0761b29_16']	猶摩竭牧牛人𭶑慧多智，意欲渡牛至彼此之岸，先觀察深淺之處，前渡極盛力牛到彼岸；	猶摩竭牧牛人𭶑慧多智，意欲渡牛至彼此之岸，先觀察深淺之處，前渡極盛力牛到彼岸；	Just as a cowherd in Magadha who is very wise and intelligent, wishing to lead his cows to the other shore, first observes the depths and shallows, first crossing the very powerful cows to the other shore;
['ZH_T02_0125_039:0761c01_17']	次渡中流之牛，不肥不瘦，亦得渡至彼岸；	次渡中流之牛，不肥不瘦，亦得渡至彼岸；	Next, crossing the cows in the middle of the current, neither fat nor thin, they can also cross to the other shore;
['ZH_T02_0125_039:0761c03_5']	次渡極羸者，亦渡無他，小犢尋從其後而濟渡無為。	次渡極羸者，亦渡無他，小犢尋從其後而濟渡無為。	Next, the extremely weak ones crossed, and they too crossed without difficulty. A small calf followed behind and crossed without obstruction.
['ZH_T02_0125_039:0761c03_9']	「比丘！	「比丘！	Bhikṣus!
['ZH_T02_0125_039:0761c05_6']	如來亦復如是，善察今世、後世，觀生死之海，魔之徑路，自以八正道度生死之難。	如來亦復如是，善察今世、後世，觀生死之海，魔之徑路，自以八正道度生死之難。	The Tathāgata is also like this. He skillfully observes this world and the next world, and sees the sea of birth and death and the treacherous paths of Māra. He himself uses the Eightfold Path to cross the difficulties of birth and death.
['ZH_T02_0125_039:0761c06_5']	復以此道度不度者，猶如道牛之正；	復以此道度不度者，猶如道牛之正；	He also uses this path to deliver those who have not yet been delivered, just like the path of the cow.
['ZH_T02_0125_039:0761c06_13']	一正，餘者悉從。	一正，餘者悉從。	When one is correct, the others all follow.
['ZH_T02_0125_039:0761c09_3']	我弟子亦復如是，盡有漏成無漏，心解脫、智慧解脫，於現法中以身作證而自遊化，度魔境界至無為處。	我弟子亦復如是，盡有漏成無漏，心解脫、智慧解脫，於現法中以身作證而自遊化，度魔境界至無為處。	My disciples are also like this. They exhaust the contaminants and attain the absence of contaminants, attain liberation of mind and liberation through wisdom, realize it with their own bodies in the present world, and roam about teaching. They deliver from the realm of Māra and reach the state of no-afflictions.
['ZH_T02_0125_039:0761c10_2']	亦如彼有力之牛渡彼恒水得至彼岸。	亦如彼有力之牛渡彼恒水得至彼岸。	It is like that powerful ox that crosses the Ganges River and reaches the other shore.
['ZH_T02_0125_039:0761c12_4']	我聲聞亦復如是，斷五下結，成阿那含，於彼般涅槃不還來此間，度魔境界至無為處。	我聲聞亦復如是，斷五下結，成阿那含，於彼般涅槃不還來此間，度魔境界至無為處。	My śrāvakas are also like this. They sever the five lower fetters and become anāgāmins. They attain parinirvāṇa there and do not return to this world. They deliver from the realm of Māra and reach the state of no-afflictions.
['ZH_T02_0125_039:0761c13_7']	如彼中流之牛，不肥不瘦，得渡恒水而無疑難。	如彼中流之牛，不肥不瘦，得渡恒水而無疑難。	Like the cow in the middle current, neither fat nor thin, who can cross the Ganges River without any difficulty.
['ZH_T02_0125_039:0761c15_14']	我弟子亦復如是，斷三結使，婬、怒、癡薄，成斯陀含，來至此世，盡於苦際，斷魔境界至無為之處。	我弟子亦復如是，斷三結使，婬、怒、癡薄，成斯陀含，來至此世，盡於苦際，斷魔境界至無為之處。	My disciples are also like this. They sever the three fetters, and lust, anger, and ignorance are diminished. They become once-returners, come to this world, end the cycle of suffering, sever the realm of Mara, and reach the state of non-action.
['ZH_T02_0125_039:0761c18_8']	如彼瘦牛將諸小犢得渡彼恒水，我弟子亦復如是，斷結使，成須陀洹，必至得度，度魔境界，度生死之難。	如彼瘦牛將諸小犢得渡彼恒水，我弟子亦復如是，斷結使，成須陀洹，必至得度，度魔境界，度生死之難。	Like the thin cow who, with her young calves, can cross the Ganges River. My disciples are also like this. They sever the fetters and become stream-enterers. They will definitely attain liberation, liberate from the realm of Mara, and liberate from the difficulties of birth and death.
['ZH_T02_0125_039:0761c18_17']	如彼小犢從母得渡。	如彼小犢從母得渡。	Like the young calves who cross with their mother.
['ZH_T02_0125_039:0761c20_3']	我弟子亦復如是，持信奉法，斷魔諸縛，至無為處。	我弟子亦復如是，持信奉法，斷魔諸縛，至無為處。	My disciples are also like this. They uphold the faith and practice the Dharma, sever the bonds of Mara, and reach the state of non-action.
['ZH_T02_0125_039:0761c20_14']	」爾時，世尊便說斯偈：	」爾時，世尊便說斯偈：	At that time, the World-Honored One then spoke this verse:
