segmentnr	original	analyzed	translated
['ZH_T20_1169_002:0681b20_17_30', 'ZH_T20_1169_002:0681b20_17_31']	演帝引惹引多吠引那引左一沒囉二合憾摩二合🔽羯臘波二合摩努惹嚩引二散𠆙切身引迦引播引	演帝引惹引多吠引那引左一沒囉二合憾摩二合 羯臘波二合摩努惹嚩引二散𠆙切身引迦引播引	Vajra-firm, firm, firm, non-retrogression🔽Vajra-firm, firm, firm, non-retrogression🔽Vajra-firm, firm, firm, non-retrogression🔽Vajra-firm, firm, firm, non-retrogression🔽Vajra-firm, firm, firm, non-retrogression🔽Vajra-firm, firm, firm, non-retrogression
['ZH_T20_1169_002:0681b20_17_32']	里儞引寫引摩引三摩曩娑引摩引曩細部多引四	里儞引寫引摩引三摩曩娑引摩引曩細部多引四	Vajra-firm, firm, firm, non-retrogression🔽Vajra-firm, firm, firm, non-retrogression🔽Vajra-firm, firm, firm, non-retrogression🔽Vajra-firm, firm, firm, non-retrogression
['ZH_T20_1169_002:0681b20_17_33']	昝惹敢切虞梨曩引儗儞引虞呬也二合一蘇婆誐	昝惹敢切虞梨曩引儗儞引虞呬也二合一蘇婆誐	Vajra-firm, firm, firm, non-retrogression🔽Vajra-firm, firm, firm, non-retrogression🔽Vajra-firm, firm, firm, non-retrogression
['ZH_T20_1169_002:0681b20_17_34']	引必哩二合野捺哩沙二合曩引二達囉尼引馱引	引必哩二合野捺哩沙二合曩引二達囉尼引馱引	Vajra-firm, firm, firm, non-retrogression🔽Vajra-firm, firm, firm, non-retrogression🔽Vajra-firm, firm, firm, non-retrogression
['ZH_T20_1169_002:0681b20_17_35']	囉尼引尊那引三嚩儞也二合引底哩二合部引嚩	囉尼引尊那引三嚩儞也二合引底哩二合部引嚩	Vajra-firm, firm, firm, non-retrogression🔽Vajra-firm, firm, firm, non-retrogression🔽Vajra-firm, firm, firm, non-retrogression🔽Vajra-firm, firm, firm, non-retrogression🔽Vajra-firm, firm, firm, non-retrogression🔽Vajra-firm, firm, firm, non-retrogression
['ZH_T20_1169_002:0681b20_17_36']	儞引莎哩引四幡引波室祖二合引多引囉尼引布	儞引莎哩引四幡引波室祖二合引多引囉尼引布	Vajra-firm, firm, firm, non-retrogression🔽V
['ZH_T20_1169_002:0681b20_17_37', 'ZH_T20_1169_002:0681b20_17_38']	引瑟尼二合引一紇哩二合瑟致二合那引扇引底🔽那引以儞引二達哩摩二合誐哩婆二合引母儞嚩	引瑟尼二合引一紇哩二合瑟致二合那引扇引底 那引以儞引二達哩摩二合誐哩婆二合引母儞嚩	1. Hṛṣīta-nātha🔽2. Dharmagarbha-nātha
['ZH_T20_1169_002:0681b20_17_39']	囉引三儞引馱引沒提薩囉莎帝謨乞叉二合尼引	囉引三儞引馱引沒提薩囉莎帝謨乞叉二合尼引	3. Nātha-mañjuśrī-cakra-nātha🔽4. Sarva-sattva-nātha-vajra-nātha
['ZH_T20_1169_002:0681b20_17_40']	四薩哩嚩二合薩埵引喃引一那引攞儞引薩哩嚩	四薩哩嚩二合薩埵引喃引一那引攞儞引薩哩嚩	5. Vajra-pāśa-nātha-vajra-pāśa-nātha🔽6. Vajra-pāśa-nātha-vajra-pāśa-nātha
['ZH_T20_1169_002:0681b20_17_41']	二合枳攞尾二合沙引二砌引那儞引婆嚩鉢舍引	二合枳攞尾二合沙引二砌引那儞引婆嚩鉢舍引	7. Vajra-pāśa-nātha-vajra-pāśa-nātha🔽8. Vajra-pāśa-nātha-vajra-pāśa-nātha
['ZH_T20_1169_002:0681b20_17_42']	喃引三星賀沒囉二合多鉢吒沒哩二合多引四阿	喃引三星賀沒囉二合多鉢吒沒哩二合多引四阿	9. Vajra-pāśa-nātha-vajra-pāśa-nātha🔽10. Vajra-pāśa-nātha-vajra-pāśa-nātha🔽11. Vajra-pāśa-nātha-vajra-pāśa-nātha🔽12. Vajra-pāśa-nātha-vajra-pāśa-nātha🔽13. Vajra-pāśa-nātha-vajra-pāśa-nātha🔽14. Vajra-pāśa-nātha-vajra-pāśa-nātha🔽15. Vajra-pāśa-nātha-vajra-pāśa-nātha
['ZH_T20_1169_002:0681b20_17_43', 'ZH_T20_1169_002:0681b20_17_44']	波囉引𡁠多引路迦羯哩引一薩哩嚩二合訥哩誐🔽二合底儞嚩引囉尼引二騷引婆引誐也二合那引	波囉引𡁠多引路迦羯哩引一薩哩嚩二合訥哩誐 二合底儞嚩引囉尼引二騷引婆引誐也二合那引	16. Vajra-pāśa-nātha-vajra-pāśa-nātha🔽17. Vajra-pāśa-nātha-vajra-pāśa-nātha🔽18. Vajra-pāśa-nātha-vajra-pāśa-nātha🔽19. Vajra-pāśa-nātha-vajra-pāśa-nātha🔽20. Vajra-pāśa-nātha-vajra-pāśa-nātha
['ZH_T20_1169_002:0681b20_17_45']	嚩虎部惹引三底哩二合路迦惹曩儞引室嚩引四	嚩虎部惹引三底哩二合路迦惹曩儞引室嚩引四	21. Vajra-pāśa-nātha-vajra-pāśa-
['ZH_T20_1169_002:0681b20_17_46', 'ZH_T20_1169_002:0681b20_17_47']	訖哩二合瑟拏引二合𡁠曩嚩底引阿引哩也二合🔽引一薩哩嚩二合摩引囉鉢囉二合摩哩那二合儞	訖哩二合瑟拏引二合𡁠曩嚩底引阿引哩也二合 引一薩哩嚩二合摩引囉鉢囉二合摩哩那二合儞	Kṛṣṇāya namaḥ🔽Sarvamāraparamadāridrayāya namaḥ
['ZH_T20_1169_002:0681b20_17_48']	引二薩哩嚩二合沒提引鉢囉二合設娑多二合引	引二薩哩嚩二合沒提引鉢囉二合設娑多二合引	Sarvaśokatamonirghātāya namaḥ
['ZH_T20_1169_002:0681b20_17_49', 'ZH_T20_1169_002:0681b20_17_50', 'ZH_T20_1169_002:0681b20_17_51']	野三三勃哩二合多引野虞尼引哩虞二合嚨四阿🔽嚩路吉多僧倪也二合野一曩謨引𡫸切身怛也二🔽合訖哩二合播引怛摩二合儞引二摩賀引嚩攞引	野三三勃哩二合多引野虞尼引哩虞二合嚨四阿 嚩路吉多僧倪也二合野一曩謨引𡫸切身怛也二 合訖哩二合播引怛摩二合儞引二摩賀引嚩攞引	Tripiṭakāya jñānavatīrṇanirvāṇagāminiyai namaḥ🔽Namo bhagavate śākyamunaye tathāgatāyārhate samyaksaṃbuddhāya
['ZH_T20_1169_002:0681b20_17_52']	野贊拏引野三尾彌也二合引囉引惹引野娑引達	野贊拏引野三尾彌也二合引囉引惹引野娑引達	Mahāvīrāya jine candrasūryapradīpāya🔽Vimalāya lokavit śāstṛbhūtaśāsanadātāyai
['ZH_T20_1169_002:0681b20_17_53']	吠引四訥哩難二合引多那摩迦引夜引野五曩莫	吠引四訥哩難二合引多那摩迦引夜引野五曩莫	Nirdhūtakalikaluṣāya namāmi🔽Namaḥ siddhāya vajrapāṇaye
['ZH_T20_1169_002:0681b20_17_54']	悉帝二合引嚩日囉二合播引拏曳引六復次行人	悉帝二合引嚩日囉二合播引拏曳引六復次行人	Then the practitioner
['ZH_T20_1169_002:0681b20_17_55']	如是讚三寶及本尊尊那菩薩已。	如是讚三寶及本尊尊那菩薩已。	Having thus praised the Three Jewels and the honored Naḍa Bodhisattva,
['ZH_T20_1169_002:0681b21_9']	合掌志心發露懺悔云。	合掌志心發露懺悔云。	join palms with a sincere mind and confess, saying:
['ZH_T20_1169_002:0681b22_4']	某甲自從無始已來至於今日。	某甲自從無始已來至於今日。	So-and-so, from beginningless time up to the present day,
['ZH_T20_1169_002:0681b22_17']	輪迴諸趣作大惡業行不善法。	輪迴諸趣作大惡業行不善法。	have been wandering in the various destinies, committing great evil karma and engaging in unwholesome activities.
['ZH_T20_1169_002:0681b23_7']	自作教他見聞隨喜。	自作教他見聞隨喜。	I have done these myself, instructed others to do them, and rejoiced in seeing or hearing of them.
['ZH_T20_1169_002:0681b23_16']	如是之業無量無邊。	如是之業無量無邊。	Such karma is immeasurable and boundless.
['ZH_T20_1169_002:0681b24_6']	對佛菩薩發露懺悔。	對佛菩薩發露懺悔。	I confess before the Buddhas and Bodhisattvas.
['ZH_T20_1169_002:0681b24_15']	從今已去更不敢作。	從今已去更不敢作。	From now on, I dare not commit them again.
['ZH_T20_1169_002:0681b25_5']	願佛菩薩大慈大悲。	願佛菩薩大慈大悲。	I only wish that the Buddhas and Bodhisattvas, with great compassion,
['ZH_T20_1169_002:0681b25_10']	受我懺悔。	受我懺悔。	accept my repentance.
['ZH_T20_1169_002:0681b26_3']	又復說言我某甲從今已後。	又復說言我某甲從今已後。	Moreover, I say: From now on,
['ZH_T20_1169_002:0681b26_12']	直至坐於菩提道場。	直至坐於菩提道場。	until I am seated on the bodhi seat,
['ZH_T20_1169_002:0681b26_15']	誓畢。	誓畢。	I vow to
['ZH_T20_1169_002:0681b27_11']	歸依正等正覺無上如來寂靜法界。	歸依正等正覺無上如來寂靜法界。	take refuge in the supremely enlightened, unsurpassed Tathāgata, the tranquil Dharma realm,
['ZH_T20_1169_002:0681b28_12']	乃至歸依四方所有阿吠嚩哩底迦大菩薩眾。	乃至歸依四方所有阿吠嚩哩底迦大菩薩眾。	and take refuge in the great Bodhisattva assembly of the four directions,
['ZH_T20_1169_002:0681b29_9']	乃至為佛菩薩捨於身命無所悔悋。	乃至為佛菩薩捨於身命無所悔悋。	and even for the sake of the Buddhas and Bodhisattvas, I will not regret or begrudge giving up my life.
['ZH_T20_1169_002:0681b29_18']	惟願慈悲攝受於我。	惟願慈悲攝受於我。	I only wish that you will compassionately accept me.
['ZH_T20_1169_002:0681c01_4']	又復說言。	又復說言。	It is also said:
['ZH_T20_1169_002:0681c01_12']	我某甲從今已去。	我某甲從今已去。	I, [name], from now on,
['ZH_T20_1169_002:0681c02_2']	直至坐於菩提道場。	直至坐於菩提道場。	until I sit on the bodhi seat,
['ZH_T20_1169_002:0681c02_11']	於蘊處界諸所有法。	於蘊處界諸所有法。	in the aggregates, sense bases, and elements, all existing dharmas,
['ZH_T20_1169_002:0681c03_1']	一切無我無取無捨。	一切無我無取無捨。	I have no self, no grasping, and no abandoning.
['ZH_T20_1169_002:0681c03_14']	離一切相自性虛空本來平等。	離一切相自性虛空本來平等。	Free from all characteristics, the intrinsic nature is originally empty and equal.
['ZH_T20_1169_002:0681c04_4']	亦復不生虛空之心。	亦復不生虛空之心。	I also do not give rise to a mind of emptiness.
['ZH_T20_1169_002:0681c04_17']	唯如諸佛及諸菩薩發菩提心。	唯如諸佛及諸菩薩發菩提心。	Only like the buddhas and bodhisattvas, I give rise to the bodhi mind.
['ZH_T20_1169_002:0681c05_11']	又如諸佛從初覺心知最上福。	又如諸佛從初覺心知最上福。	Also, like the buddhas, from the initial awakened mind, I know the supreme merit,
['ZH_T20_1169_002:0681c06_5']	謂以諸佛菩薩緣覺聲聞等。	謂以諸佛菩薩緣覺聲聞等。	Namely, with the buddhas, bodhisattvas, pratyekabuddhas, śrāvakas, and so forth,
['ZH_T20_1169_002:0681c06_12']	乃至盡眾生界。	乃至盡眾生界。	Up to the end of the realm of sentient beings,
['ZH_T20_1169_002:0681c07_2']	諸所有福悉皆隨喜。	諸所有福悉皆隨喜。	All existing merits are all rejoiced in.
['ZH_T20_1169_002:0681c07_7']	我亦隨喜。	我亦隨喜。	I also rejoice.
['ZH_T20_1169_002:0681c07_16']	以此功德願我當來。	以此功德願我當來。	With this merit, I vow that in the future,
['ZH_T20_1169_002:0681c08_5']	亦於一切眾生之界。	亦於一切眾生之界。	Also in the realm of all sentient beings,
['ZH_T20_1169_002:0681c08_18']	如佛大悲降大法雨種種方便。	如佛大悲降大法雨種種方便。	Like the Buddha, with great compassion, I will rain down the great Dharma, with various skillful means,
['ZH_T20_1169_002:0681c09_12']	於諸世間作大利益利樂眾生。	於諸世間作大利益利樂眾生。	In the various worlds, I will greatly benefit and bring happiness to sentient beings.
['ZH_T20_1169_002:0681c10_3']	以勇猛心速於事業。	以勇猛心速於事業。	With a courageous mind, I will quickly engage in activities.
['ZH_T20_1169_002:0681c11_1']	何以故此凡夫界是其難地而不究竟。	何以故此凡夫界是其難地而不究竟。	Why is this realm of ordinary beings a difficult ground and not ultimate?
['ZH_T20_1169_002:0681c11_10']	我於此界一切眾生。	我於此界一切眾生。	I vow that all sentient beings in this realm
['ZH_T20_1169_002:0681c12_4']	願皆令得安樂寂靜出世間道。	願皆令得安樂寂靜出世間道。	Will attain the peaceful supramundane path of bliss.
['ZH_T20_1169_002:0681c12_9']	已得道者。	已得道者。	Those who have already attained the path,
['ZH_T20_1169_002:0681c13_8']	我更令得最上功德阿耨多羅三藐三菩提。	我更令得最上功德阿耨多羅三藐三菩提。	I will further enable them to attain the supreme merit of anuttarā-samyak-saṃbodhi.
['ZH_T20_1169_002:0681c14_6']	行人如是讚歎懺悔隨喜迴向發願已。	行人如是讚歎懺悔隨喜迴向發願已。	The practitioner, having thus praised, repented, rejoiced, and made offerings,
['ZH_T20_1169_002:0681c14_11']	即結大印。	即結大印。	Then forms the great mudrā.
['ZH_T20_1169_002:0681c14_14']	結已。	結已。	Having formed it,
['ZH_T20_1169_002:0681c15_1']	復結三昧印。	復結三昧印。	Again forms the samādhi mudrā.
['ZH_T20_1169_002:0681c15_8']	以二手作拳相。	以二手作拳相。	With both hands in the shape of a fist,
['ZH_T20_1169_002:0681c15_15']	並二中指如針。	並二中指如針。	The two middle fingers are like needles,
['ZH_T20_1169_002:0681c16_14']	二頭指外如金剛杵相二拇指安頭指側成印。	二頭指外如金剛杵相二拇指安頭指側成印。	The two index fingers are like a vajra outside, and the two thumbs are placed next to the index fingers, forming the mudrā.
['ZH_T20_1169_002:0681c17_4']	結此印誦大明曰。	結此印誦大明曰。	Forming this mudrā, one recites the great mantra, saying:🔽Oṃ śaṅkari mahāsmṛti svāhā
['ZH_T20_1169_002:0681c20_6', 'ZH_T20_1169_002:0681c20_13']	唵引商羯哩引一摩賀引三摩曳引娑嚩二合引賀引二次結三摩地印。🔽以左手安臍輪。	唵引商羯哩引一摩賀引三摩曳引娑嚩二合引賀引二次結三摩地印。 以左手安臍輪。	Next, forms the samādhi mudrā.🔽With the left hand placed at the navel wheel,
['ZH_T20_1169_002:0681c21_1']	右手安左手內。	右手安左手內。	The right hand is placed inside the left hand,
['ZH_T20_1169_002:0681c21_13']	二拇指與二頭指相著成印。	二拇指與二頭指相著成印。	The two thumbs and two index fingers touch each other to form the mudrā.
['ZH_T20_1169_002:0681c21_18']	誦大明曰。	誦大明曰。	Recite the great mantra, saying:
['ZH_T20_1169_002:0681c23_8']	唵引尊一結三摩地印誦明已。	唵引尊一結三摩地印誦明已。	Oṃ, O venerable one, form the samādhi mudrā and recite the mantra.
['ZH_T20_1169_002:0681c23_14']	即入三摩地。	即入三摩地。	Then enter samādhi.
['ZH_T20_1169_002:0681c24_2']	觀自心中如前。	觀自心中如前。	Contemplate in one's mind as before.
['ZH_T20_1169_002:0681c24_9']	出生一大蓮華。	出生一大蓮華。	Give rise to a great lotus.
['ZH_T20_1169_002:0681c24_14']	眾寶所成。	眾寶所成。	It is made of various jewels.
['ZH_T20_1169_002:0681c25_4']	於蓮華上有尊那菩薩。	於蓮華上有尊那菩薩。	On the lotus there is the venerable Nāropa Bodhisattva.
['ZH_T20_1169_002:0681c25_10']	具五分法身。	具五分法身。	Endowed with the five-part Dharma body.
['ZH_T20_1169_002:0681c25_19']	於彼身中出大光明。	於彼身中出大光明。	From his body emerges a great light.
['ZH_T20_1169_002:0681c26_8']	其所出光隨所作法。	其所出光隨所作法。	The light emitted follows the practice being performed.
['ZH_T20_1169_002:0681c26_17']	或白或黃或赤或黑。	或白或黃或赤或黑。	It may be white, yellow, red, or black.
['ZH_T20_1169_002:0681c27_7']	隨現一色遍滿其身。	隨現一色遍滿其身。	It manifests a single color and fills his entire body.
['ZH_T20_1169_002:0681c27_16']	想彼光中出微妙字。	想彼光中出微妙字。	Contemplate that subtle syllables emerge from that light.
['ZH_T20_1169_002:0681c28_6']	於微妙字出大光明。	於微妙字出大光明。	From the subtle syllables emerges a great light.
['ZH_T20_1169_002:0681c28_14']	其光變為金剛界。	其光變為金剛界。	That light transforms into the vajra realm.
['ZH_T20_1169_002:0681c29_7']	行人自想己身與賢聖無異。	行人自想己身與賢聖無異。	The practitioner himself thinks of his body as no different from the sages.
['ZH_T20_1169_002:0681c29_17']	然後又觀鼻尖上有物。	然後又觀鼻尖上有物。	Then contemplate that there is something on the tip of the nose.
['ZH_T20_1169_002:0682a01_7']	專注其心作堅固慈。	專注其心作堅固慈。	Concentrate the mind and cultivate firm kindness.
['ZH_T20_1169_002:0682a01_14']	微微出息正坐。	微微出息正坐。	Exhale gently while sitting upright.
['ZH_T20_1169_002:0682a02_3']	令頭頸腰微側低。	令頭頸腰微側低。	Allow the head, neck, and waist to slightly bend forward.
['ZH_T20_1169_002:0682a02_13']	復於自心內觀有如來。	復於自心內觀有如來。	Again, visualize a Tathāgata within one's own mind.
['ZH_T20_1169_002:0682a03_5']	又觀如來心中現於日輪。	又觀如來心中現於日輪。	Furthermore, visualize a sun disc appearing in the Tathāgata's heart.
['ZH_T20_1169_002:0682a03_16']	於日輪中現一開敷蓮華。	於日輪中現一開敷蓮華。	In the center of the sun disc, visualize a fully bloomed lotus flower.
['ZH_T20_1169_002:0682a04_2']	眾寶所成。	眾寶所成。	Made of various jewels.
