segmentnr	original	analyzed	translated
['ZH_T21_1257_004:0273a15_6']	放白色光如熾焰相。	放白色光如熾焰相。	Emitting white light like a blazing appearance.
['ZH_T21_1257_004:0273a15_15']	左面青色形相醜惡。	左面青色形相醜惡。	The left face is blue, with an ugly appearance.
['ZH_T21_1257_004:0273a16_9']	作大忿怒口出利牙令眾怕怖。	作大忿怒口出利牙令眾怕怖。	Making a great angry face, baring fangs to frighten the multitude.
['ZH_T21_1257_004:0273a16_18']	光明照曜如聚千日。	光明照曜如聚千日。	The radiance illuminates like a thousand suns gathered.
['ZH_T21_1257_004:0273a17_8']	熾焰赫然相如劫火。	熾焰赫然相如劫火。	The blazing appearance is like the fire at the end of the eon.
['ZH_T21_1257_004:0273a17_17']	是諸龍眾不敢顧視。	是諸龍眾不敢顧視。	This multitude of dragons does not dare to look at it.
['ZH_T21_1257_004:0273a18_9']	若見顰眉眨眼驚怖倒地。	若見顰眉眨眼驚怖倒地。	If they see it frowning or blinking, they are frightened and fall to the ground.
['ZH_T21_1257_004:0273a19_1']	眾皆仆面若吐水降雨。	眾皆仆面若吐水降雨。	The multitude all fall face down, if they spit water or rain.
['ZH_T21_1257_004:0273a19_14']	經剎那間水滿大地高至日際。	經剎那間水滿大地高至日際。	In an instant, the water fills the earth up to the edge of the sun.
['ZH_T21_1257_004:0273a20_4']	如是龍王住佛手內。	如是龍王住佛手內。	Thus, the dragon kings reside inside the Buddha's hand.
['ZH_T21_1257_004:0273a21_1']	於佛四邊復有四大菩薩而自圍繞。	於佛四邊復有四大菩薩而自圍繞。	Around the Buddha, there are also four great bodhisattvas surrounding themselves.
['ZH_T21_1257_004:0273a22_13']	於佛東邊安播那訖囉摩細菩薩。	於佛東邊安播那訖囉摩細菩薩。	To the east of the Buddha, place the Bodhisattva Banagelamai.
['ZH_T21_1257_004:0273a23_1']	誦此真言曰。	誦此真言曰。	Recite this mantra:
['ZH_T21_1257_004:0273a25_11']	唵引播那引訖囉二合摩細娑嚩二合引賀今此菩薩四臂三眼作猪面。	唵引播那引訖囉二合摩細娑嚩二合引賀今此菩薩四臂三眼作猪面。	Oṃ banagelamaya svāhā. This Bodhisattva has four arms and three eyes, with a pig's face.
['ZH_T21_1257_004:0273a26_2']	身著黃天衣乘黃猪。	身著黃天衣乘黃猪。	Wearing a yellow celestial robe, riding a yellow pig.
['ZH_T21_1257_004:0273a26_9']	身如大青寶色。	身如大青寶色。	The body is the color of great blue lapis lazuli.
['ZH_T21_1257_004:0273a27_3']	顰眉眨眼口出利牙目顧龍王。	顰眉眨眼口出利牙目顧龍王。	Frowning, blinking, with fangs protruding from the mouth, gazing at the dragon king.
['ZH_T21_1257_004:0273a27_15']	以左手執金剛杵并針線鉤。	以左手執金剛杵并針線鉤。	With the left hand, holding a vajra scepter, a needle and thread, and a hook.
['ZH_T21_1257_004:0273a28_12']	於佛南邊安虞羅摩摩細菩薩。	於佛南邊安虞羅摩摩細菩薩。	To the south of the Buddha, place the Bodhisattva Urumomatai.
['ZH_T21_1257_004:0273a28_17']	誦此真言。	誦此真言。	Recite this mantra:
['ZH_T21_1257_004:0273b01_8']	唵引虞羅摩二合摩細娑嚩二合引賀今此菩薩如童女相。	唵引虞羅摩二合摩細娑嚩二合引賀今此菩薩如童女相。	Oṃ urumomatai svāhā. This Bodhisattva has the appearance of a young girl.
['ZH_T21_1257_004:0273b01_17']	面有三眼身作黃色。	面有三眼身作黃色。	With three eyes on the face, the body is yellow.
['ZH_T21_1257_004:0273b02_10']	乘黑猪著青天衣一切莊嚴。	乘黑猪著青天衣一切莊嚴。	Riding a black pig, wearing a blue celestial robe, adorned with all ornaments.
['ZH_T21_1257_004:0273b02_17']	左手作期克印。	左手作期克印。	The left hand forms the kṛpāṇa mudrā.
['ZH_T21_1257_004:0273b03_5']	持無憂花并索。	持無憂花并索。	Holding an apāmārga flower and a rope.
['ZH_T21_1257_004:0273b03_12']	右手執針并鉤。	右手執針并鉤。	The right hand holds a needle and a hook.
['ZH_T21_1257_004:0273b04_11']	於佛西邊安嚩曩摩細菩薩。	於佛西邊安嚩曩摩細菩薩。	To the west of the Buddha, place the Bodhisattva Varṇamālin.
['ZH_T21_1257_004:0273b04_16']	誦此真言。	誦此真言。	Recite this mantra:
['ZH_T21_1257_004:0273b06_6']	唵引嚩曩摩細娑嚩二合引賀今此菩薩三面。	唵引嚩曩摩細娑嚩二合引賀今此菩薩三面。	Oṃ varṇamālin svāhā. This Bodhisattva has three faces.
['ZH_T21_1257_004:0273b06_16']	一面作猪相身淡赤色。	一面作猪相身淡赤色。	One face is made to resemble a pig, with a pale red body.
['ZH_T21_1257_004:0273b07_6']	著青天衣一切莊嚴。	著青天衣一切莊嚴。	Wearing blue celestial garments and all adornments.
['ZH_T21_1257_004:0273b07_16']	執弓箭無憂樹枝并鎖。	執弓箭無憂樹枝并鎖。	Holding a bow, arrow, and branch of an aśoka tree, along with a chain.
['ZH_T21_1257_004:0273b08_14']	於佛北邊安桉多里馱曩摩細菩薩。	於佛北邊安桉多里馱曩摩細菩薩。	To the north of the Buddha, place the Bodhisattva Anatallikā.
['ZH_T21_1257_004:0273b09_1']	誦此真言。	誦此真言。	Recite this mantra:
['ZH_T21_1257_004:0273b11_8']	唵引桉多里馱二合曩摩細娑嚩二合引賀今此菩薩三面四臂。	唵引桉多里馱二合曩摩細娑嚩二合引賀今此菩薩三面四臂。	Oṃ anatallikā svāhā. This Bodhisattva has three faces and four arms.
['ZH_T21_1257_004:0273b11_17']	一面作猪相腰纏蛇。	一面作猪相腰纏蛇。	One face is made to resemble a pig, with a snake wrapped around the waist.
['ZH_T21_1257_004:0273b12_9']	身如大綠寶色著紅天衣。	身如大綠寶色著紅天衣。	The body is the color of a large emerald, wearing red celestial garments.
['ZH_T21_1257_004:0273b12_16']	執鈴杵線并鉤。	執鈴杵線并鉤。	Holding a bell, scepter, thread, and hook.
['ZH_T21_1257_004:0273b13_4']	如是各戴寶塔。	如是各戴寶塔。	Each wears a jeweled pagoda.
['ZH_T21_1257_004:0273b14_10']	復有八大龍王亦皆圍繞。	復有八大龍王亦皆圍繞。	There are also eight great nāga kings who surround them all.
['ZH_T21_1257_004:0273b15_2']	東方安阿難多大龍王。	東方安阿難多大龍王。	In the east, place the great nāga king Ananta.
['ZH_T21_1257_004:0273b15_10']	色如黑水有七頭。	色如黑水有七頭。	The color is like black water, with seven heads.
['ZH_T21_1257_004:0273b15_19']	二手合掌執持蓮華。	二手合掌執持蓮華。	The two hands are placed together in añjali, holding a lotus flower.
['ZH_T21_1257_004:0273b16_8']	䠒跪而坐瞻仰菩薩。	䠒跪而坐瞻仰菩薩。	Kneel and sit, gazing up at the Bodhisattva.
['ZH_T21_1257_004:0273b17_1']	恒與怛里部詣龍女同住。	恒與怛里部詣龍女同住。	Always dwelling together with the dragon girl Tārā.
['ZH_T21_1257_004:0273b17_11']	此八大龍王皆戴寶冠。	此八大龍王皆戴寶冠。	These eight great dragon kings all wear jeweled crowns.
['ZH_T21_1257_004:0273b18_4']	及有摩尼光明破一切黑暗。	及有摩尼光明破一切黑暗。	And have the light of maṇi jewels that destroys all darkness.
['ZH_T21_1257_004:0273b18_9']	種種莊嚴。	種種莊嚴。	Various adornments.
['ZH_T21_1257_004:0273b18_19']	復各有蛇頭吐水降雨。	復各有蛇頭吐水降雨。	Each also has a snake head spewing water and bringing rain.
['ZH_T21_1257_004:0273b19_10']	次於南方安嚩酥枳龍王。	次於南方安嚩酥枳龍王。	Next, in the south, place the dragon king Vāsuki.
['ZH_T21_1257_004:0273b19_16']	身作深黃色。	身作深黃色。	The body is a deep yellow color.
['ZH_T21_1257_004:0273b20_6']	西方安德叉迦龍王。	西方安德叉迦龍王。	In the west, place the dragon king Takṣaka.
['ZH_T21_1257_004:0273b20_11', 'ZH_T21_1257_004:0273b21_7']	身作白色。🔽北方安迦里俱吒迦龍王身作赤色。	身作白色。 北方安迦里俱吒迦龍王身作赤色。	The body is white.🔽In the north, place the dragon king Karīka. The body is red.
['ZH_T21_1257_004:0273b21_18']	東南方安商佉波羅龍王。	東南方安商佉波羅龍王。	In the southeast, place the dragon king Śaṅkhapāla.
['ZH_T21_1257_004:0273b22_10', 'ZH_T21_1257_004:0273b23_2']	西南方安大鉢納摩龍王。🔽西北方安鉢納摩龍王。	西南方安大鉢納摩龍王。 西北方安鉢納摩龍王。	In the southwest, place the great dragon king Vāsuki.🔽In the northwest, place the dragon king Vāsuki.
['ZH_T21_1257_004:0273b23_12']	東北方安俱隷迦龍王。	東北方安俱隷迦龍王。	In the northeast, place the dragon king Kulika.
['ZH_T21_1257_004:0273b24_4']	如是儀則令有信心畫人。	如是儀則令有信心畫人。	In this manner, have a faithful painter.
['ZH_T21_1257_004:0273b24_9']	受持齋戒。	受持齋戒。	Uphold the precepts.
['ZH_T21_1257_004:0273b24_17']	就吉祥鬼宿直日。	就吉祥鬼宿直日。	On an auspicious day when the constellation Puṣya is in the sky.
['ZH_T21_1257_004:0273b25_7']	於寂靜處用好新匹帛。	於寂靜處用好新匹帛。	In a quiet place, use a new piece of fine silk.
['ZH_T21_1257_004:0273b25_12']	畫此㡧法。	畫此㡧法。	The method of painting this thangka.
['ZH_T21_1257_004:0273b26_5']	畫畢然後齋苾芻尼及童女。	畫畢然後齋苾芻尼及童女。	After the painting is finished, then invite bhikṣuṇīs and young girls to a feast.
['ZH_T21_1257_004:0273b26_18']	於彼㡧前獻五供養而慶讚之。	於彼㡧前獻五供養而慶讚之。	Offer the five offerings in front of the thangka and praise it.
['ZH_T21_1257_004:0273b27_4']	若時天旱。	若時天旱。	If it is a time of drought,
['ZH_T21_1257_004:0273b27_16']	阿闍梨至心洗浴清淨持戒。	阿闍梨至心洗浴清淨持戒。	The ācārya should sincerely bathe, purify, and observe the precepts.
['ZH_T21_1257_004:0273b28_7']	以乳酪為食身著黑衣。	以乳酪為食身著黑衣。	Eat milk and yogurt, and wear black clothes.
['ZH_T21_1257_004:0273b28_16']	復命能者同作法事。	復命能者同作法事。	Also order those who are able to do the same ritual activities.
['ZH_T21_1257_004:0273b29_8']	欲作其法須就龍神居處。	欲作其法須就龍神居處。	If you wish to perform this ritual, you must go to a place where nāgas and spirits reside.
['ZH_T21_1257_004:0273b29_17']	或於海岸或是河邊。	或於海岸或是河邊。	Either on the seashore, or by a river,
['ZH_T21_1257_004:0273c01_8']	或近井泉或臨池沼等。	或近井泉或臨池沼等。	Or near a well or spring, or by a pond, etc.
['ZH_T21_1257_004:0273c01_13']	如是之處。	如是之處。	In such a place,
['ZH_T21_1257_004:0273c02_7']	用衢摩夷作曼拏羅安前㡧像。	用衢摩夷作曼拏羅安前㡧像。	Use cow bezoar to make a maṇḍala and place the previously painted thangka.
['ZH_T21_1257_004:0273c03_1', 'ZH_T21_1257_004:0273c03_6']	又於仰幔之上或幢幡之上。🔽復書真言。	又於仰幔之上或幢幡之上。 復書真言。	Also write the mantra on top of a canopy or on a banner.
['ZH_T21_1257_004:0273c03_16', 'ZH_T21_1257_004:0273c04_5']	然以白芥子粳米作粖。🔽粉四方壇仍置四門。	然以白芥子粳米作粖。 粉四方壇仍置四門。	Then use white mustard seeds and glutinous rice to make a powder.🔽Make a square altar with four gates.
['ZH_T21_1257_004:0273c04_14']	於四門外安蓮華位。	於四門外安蓮華位。	Outside the four gates, set up lotus flower positions.
['ZH_T21_1257_004:0273c05_2']	蓮華上安風輪。	蓮華上安風輪。	On top of the lotus flowers, set up a wind wheel.
['ZH_T21_1257_004:0273c05_10']	於風輪中安宮殿。	於風輪中安宮殿。	In the middle of the wind wheel, set up a palace.
['ZH_T21_1257_004:0273c06_1']	復於殿中安八葉蓮華。	復於殿中安八葉蓮華。	In the middle of the hall, place an eight-petaled lotus flower.
['ZH_T21_1257_004:0273c06_6']	熾焰如火。	熾焰如火。	Blazing like fire.
['ZH_T21_1257_004:0273c06_16']	蓮華上安降三世明王。	蓮華上安降三世明王。	On top of the lotus flower, place the Trilokavijaya Vidyaraja.
['ZH_T21_1257_004:0273c07_12']	又取河入海處兩岸土及白蟻運出土。	又取河入海處兩岸土及白蟻運出土。	Also take soil from both banks where the river enters the ocean, and soil carried out by white ants.
['ZH_T21_1257_004:0273c07_17']	捏作龍王。	捏作龍王。	Mold it into dragon kings.
['ZH_T21_1257_004:0273c08_11']	亦安在八葉蓮華上龍王眷屬。	亦安在八葉蓮華上龍王眷屬。	Also place them on the eight-petaled lotus flower. The retinue of the dragon kings
['ZH_T21_1257_004:0273c08_16']	各各圍繞。	各各圍繞。	each surround them.
['ZH_T21_1257_004:0273c09_6']	左右龍女手執蓮華。	左右龍女手執蓮華。	The dragon girls on the left and right hold lotus flowers in their hands.
['ZH_T21_1257_004:0273c09_15']	於龍心中安一吽字。	於龍心中安一吽字。	In the heart of the dragon, place one hūṃ syllable.
['ZH_T21_1257_004:0273c10_3']	龍頸上安朋子。	龍頸上安朋子。	On the neck of the dragon, place a pearl.
['ZH_T21_1257_004:0273c10_15']	其龍亦有蛇頭及摩尼珠光。	其龍亦有蛇頭及摩尼珠光。	The dragon also has a snake head and the light of a maṇi jewel.
['ZH_T21_1257_004:0273c11_5']	復用白檀塗其龍身。	復用白檀塗其龍身。	Again, use white sandalwood to anoint the body of the dragon.
['ZH_T21_1257_004:0273c11_14']	真珠瓔珞花鬘嚴飾。	真珠瓔珞花鬘嚴飾。	Adorn it with pearl necklaces and flower garlands.
['ZH_T21_1257_004:0273c12_13']	復以俱母那花憂鉢羅花白蓮花粖隷迦花。	復以俱母那花憂鉢羅花白蓮花粖隷迦花。	Also use jasmine flowers, blue lotus flowers, white lotus flowers, and bālaka flowers.
['ZH_T21_1257_004:0273c12_18']	散龍王前。	散龍王前。	Scatter them in front of the dragon king.
['ZH_T21_1257_004:0273c13_9']	安八閼伽瓶滿盛香水。	安八閼伽瓶滿盛香水。	Place eight argha vases filled with fragrant water.
['ZH_T21_1257_004:0273c13_14']	然燈八盞。	然燈八盞。	Light eight lamps.
['ZH_T21_1257_004:0273c14_4']	獻八乳鉢滿盛香乳。	獻八乳鉢滿盛香乳。	Offer eight milk bowls filled with fragrant milk.
['ZH_T21_1257_004:0273c15_2']	所獻飲食皆用酥酪蜜乳糖粳米為食。	所獻飲食皆用酥酪蜜乳糖粳米為食。	The food and drink offered should all use ghee, milk, honey, sugar, and glutinous rice as food.
['ZH_T21_1257_004:0273c15_10']	及稻穀花白芥子。	及稻穀花白芥子。	And rice grains, white mustard seeds.
['ZH_T21_1257_004:0273c16_4']	然依方位誦真言安八大龍王。	然依方位誦真言安八大龍王。	Then, according to the directions, recite the mantras and place the eight great nāga kings.
['ZH_T21_1257_004:0273c17_12', 'ZH_T21_1257_004:0273c19_12']	東方安阿難多龍王誦此真言。🔽唵引曩莫娑嚩二合引賀南方安嚩酥枳龍王誦此真言。	東方安阿難多龍王誦此真言。 唵引曩莫娑嚩二合引賀南方安嚩酥枳龍王誦此真言。	In the east, place the Nāga King Ānanda and recite this mantra.🔽Oṃ namaḥ sarva tathāgatābhyām apāye viśodhani dhāraṇī jvāle jvāle jvale mahā jvāle mahā prajvale raśmi svāhā In the south, place the Nāga King Vāsuki and recite this mantra.
['ZH_T21_1257_004:0273c21_12', 'ZH_T21_1257_004:0273c23_14']	唵佉入娑嚩二合引賀西方安德叉迦龍王誦此真言。🔽唵引吽𠺁娑嚩二合引賀北方安羯里俱吒迦龍王誦此真言。	唵佉入娑嚩二合引賀西方安德叉迦龍王誦此真言。 唵引吽𠺁娑嚩二合引賀北方安羯里俱吒迦龍王誦此真言。	Oṃ khaṃ svāhā In the west, place the Nāga King Takṣaka and recite this mantra.🔽Oṃ hūṃ svāhā In the north, place the Nāga King Karkotaka and recite this mantra.🔽Oṃ su svāhā In the southeast, place the Nāga King Śaṅkhapāla and recite this mantra.
['ZH_T21_1257_004:0273c25_14', 'ZH_T21_1257_004:0273c27_13']	唵引速娑嚩二合引賀東南方安商佉鉢羅龍王誦此真言。🔽唵引嚩入莫娑嚩二合引賀西南方安鉢納摩龍王誦此真言。	唵引速娑嚩二合引賀東南方安商佉鉢羅龍王誦此真言。🔽唵引嚩入莫娑嚩二合引賀西南方安鉢納摩龍王誦此真言。	Oṃ vaṃ svāhā In the southwest, place the Nāga King Padma and recite this mantra.🔽Oṃ paṃ svāhā
['ZH_T21_1257_004:0273c29_13']	唵引頗吒娑嚩二合引賀西北方安大蓮華龍王誦此真言。	唵引頗吒娑嚩二合引賀西北方安大蓮華龍王誦此真言。	Oṃ phata svāhā. In the northwest, place the great lotus nāga king and recite this mantra.
['ZH_T21_1257_004:0274a02_13']	唵引馱迦馱迦悉禮娑嚩二合引賀東北方安俱隷迦龍王誦此真言。	唵引馱迦馱迦悉禮娑嚩二合引賀東北方安俱隷迦龍王誦此真言。	Oṃ dhakadhaka siddhi svāhā. In the northeast, place the klu rgyal po ku le'i ka and recite this mantra.
['ZH_T21_1257_004:0274a04_6']	唵引嚩入娑嚩二合引賀如是誦真言時。	唵引嚩入娑嚩二合引賀如是誦真言時。	Oṃ vajra svāhā. Recite this mantra in this way.
['ZH_T21_1257_004:0274a04_14']	結一切龍王心印。	結一切龍王心印。	Form the heart mudrā of all nāga kings.
['ZH_T21_1257_004:0274a05_1']	以二手仰平。	以二手仰平。	With both hands facing upward and level,
['ZH_T21_1257_004:0274a05_8']	小指相並如針。	小指相並如針。	the little fingers are parallel like needles.
['ZH_T21_1257_004:0274a06_3']	二無名指相交押二中指第三節。	二無名指相交押二中指第三節。	The two ring fingers cross and press the third joint of the two middle fingers.
['ZH_T21_1257_004:0274a06_12']	二頭指附中指下文。	二頭指附中指下文。	The two index fingers are placed under the middle fingers.
['ZH_T21_1257_004:0274a07_4']	二大指磔開各微屈少許。	二大指磔開各微屈少許。	The two thumbs are spread apart and slightly bent.
['ZH_T21_1257_004:0274a07_16']	次結焰曼德迦明王真言印。	次結焰曼德迦明王真言印。	Next, form the mantra mudrā of Yamāntaka.
['ZH_T21_1257_004:0274a08_3']	以二手合掌。	以二手合掌。	With both hands in añjali,
['ZH_T21_1257_004:0274a08_12']	用二大指按二中指。	用二大指按二中指。	use the two thumbs to press the two middle fingers,
['ZH_T21_1257_004:0274a08_17']	屈第三節。	屈第三節。	bending the third joint.
['ZH_T21_1257_004:0274a09_2']	即誦真言。	即誦真言。	Then recite the mantra.
['ZH_T21_1257_004:0274a11_5']	唵引焰曼引德迦吽用此真言印。	唵引焰曼引德迦吽用此真言印。	Oṃ yamāntaka hūṃ. Use this mantra mudrā,
['ZH_T21_1257_004:0274a11_16']	請召龍王及供獻香花等。	請召龍王及供獻香花等。	Invite the dragon kings and offer incense, flowers, and so forth.
['ZH_T21_1257_004:0274a12_1']	供獻已。	供獻已。	After making offerings,
['ZH_T21_1257_004:0274a12_9']	阿闍梨持一乳鉢。	阿闍梨持一乳鉢。	the ācārya holds a milk bowl,
['ZH_T21_1257_004:0274a12_18']	發勇猛心入於水中。	發勇猛心入於水中。	generates a courageous mind, enters the water,
['ZH_T21_1257_004:0274a13_5']	水至於頸處住。	水至於頸處住。	and stands in the water up to his neck.
['ZH_T21_1257_004:0274a13_14']	誦前真言即呪其龍。	誦前真言即呪其龍。	Recite the previous mantra and chant the dragon.
['ZH_T21_1257_004:0274a14_4']	呪已出水志心虔誠。	呪已出水志心虔誠。	After chanting, come out of the water with a sincere and respectful mind.
