segmentnr	original	analyzed	translated
['ZH_T49_2036_015:0614a22_11']	二　信州鵝湖大義禪師者。	二　信州鵝湖大義禪師者。	Second, Chan Master Dayi of Ehu in Xinzhou.
['ZH_T49_2036_015:0614a22_18']	衢州須江人也。	衢州須江人也。	A native of Xujian in Quzhou.
['ZH_T49_2036_015:0614a23_2']	姓徐氏。	姓徐氏。	Surnamed Xu.
['ZH_T49_2036_015:0614a23_8']	李翱嘗問師。	李翱嘗問師。	Li Ao once asked the master,
['ZH_T49_2036_015:0614a23_17']	大悲用千手眼作麼。	大悲用千手眼作麼。	What is the use of the thousand hands and eyes of the Great Compassionate One?
['ZH_T49_2036_015:0614a24_1']	師云。	師云。	The master said,
['ZH_T49_2036_015:0614a24_8']	今上用公作麼。	今上用公作麼。	What is the use of Your Excellency to the present emperor?
['ZH_T49_2036_015:0614a24_15']	有一僧乞置塔。	有一僧乞置塔。	A monk asked for permission to build a stupa.
['ZH_T49_2036_015:0614a25_2']	李尚書問云。	李尚書問云。	Li Shanzhu asked,
['ZH_T49_2036_015:0614a25_12']	教中不許將屍塔下過。	教中不許將屍塔下過。	The teachings do not allow the corpse to be passed under the stupa.
['ZH_T49_2036_015:0614a25_17']	又作麼生。	又作麼生。	How is it then?
['ZH_T49_2036_015:0614a26_1']	無對。	無對。	There was no response.
['ZH_T49_2036_015:0614a26_7']	僧却來問師。	僧却來問師。	The monk returned and asked the master.
['ZH_T49_2036_015:0614a26_10']	師云。	師云。	The master said,
['ZH_T49_2036_015:0614a26_16']	他得大闡提。	他得大闡提。	He has attained great icchantika.
['ZH_T49_2036_015:0614a27_2']	上詔入內。	上詔入內。	The emperor issued a decree to bring him into the palace.
['ZH_T49_2036_015:0614a27_9', 'ZH_T49_2036_015:0614a27_14']	於麟德殿論議。🔽有一法師。	於麟德殿論議。 有一法師。	At the Linde Hall, he had a debate.
['ZH_T49_2036_015:0614a27_16']	問。	問。	There was a Dharma master who asked,
['ZH_T49_2036_015:0614a28_3']	如何是四諦。	如何是四諦。	What are the four noble truths?
['ZH_T49_2036_015:0614a28_6']	師云。	師云。	The master said,
['ZH_T49_2036_015:0614a28_11']	聖上一帝。	聖上一帝。	The sage is one truth.
['ZH_T49_2036_015:0614a28_16']	三帝何在。	三帝何在。	Where are the other three truths?
['ZH_T49_2036_015:0614a28_19']	又問。	又問。	He asked again,
['ZH_T49_2036_015:0614a29_4']	欲界無禪。	欲界無禪。	The desire realm has no meditation.
['ZH_T49_2036_015:0614a29_9']	禪居色界。	禪居色界。	Meditation dwells in the form realm.
['ZH_T49_2036_015:0614a29_17']	此土憑何而立禪。	此土憑何而立禪。	On what basis is meditation established in this land?
['ZH_T49_2036_015:0614b01_1']	師云。	師云。	The master said,
['ZH_T49_2036_015:0614b01_10']	法師只知欲界無禪。	法師只知欲界無禪。	The Dharma master only knows that the desire realm has no meditation.
['ZH_T49_2036_015:0614b01_17']	不知禪界無欲。	不知禪界無欲。	He does not know that the realm of meditation has no desire.
['ZH_T49_2036_015:0614b02_2']	法師云。	法師云。	The Dharma master said,
['ZH_T49_2036_015:0614b02_7']	如何是禪。	如何是禪。	What is meditation?
['ZH_T49_2036_015:0614b02_13']	師以手點空。	師以手點空。	The master pointed to the sky with his hand.
['ZH_T49_2036_015:0614b02_18']	法師無對。	法師無對。	The Dharma master had no response.
['ZH_T49_2036_015:0614b03_1']	帝云。	帝云。	The emperor said:
['ZH_T49_2036_015:0614b03_9']	法師講無窮經論。	法師講無窮經論。	The Dharma master lectures on countless scriptures and treatises.
['ZH_T49_2036_015:0614b03_18']	只這一點尚不奈何。	只這一點尚不奈何。	But he still cannot do anything about this one point.
['ZH_T49_2036_015:0614b04_7']	師却問諸碩德曰。	師却問諸碩德曰。	The master then asked the great virtuous ones:
['ZH_T49_2036_015:0614b05_1']	行住坐臥畢竟以何為道。	行住坐臥畢竟以何為道。	In walking, standing, sitting, and lying down, what is ultimately taken to be the Way?
['ZH_T49_2036_015:0614b05_5']	有對曰。	有對曰。	Some replied:
['ZH_T49_2036_015:0614b05_10']	知者是道。	知者是道。	Knowing is the Way.
['ZH_T49_2036_015:0614b05_13', 'ZH_T49_2036_015:0614b05_19']	師曰。🔽不可以知知。	師曰。 不可以知知。	The master said:🔽It cannot be known through knowing.
['ZH_T49_2036_015:0614b06_5']	不可以識識。	不可以識識。	It cannot be recognized through recognition.
['ZH_T49_2036_015:0614b06_13']	安得知者是道乎。	安得知者是道乎。	How can knowing be the Way?
['ZH_T49_2036_015:0614b06_16']	有對。	有對。	Some replied:
['ZH_T49_2036_015:0614b07_3']	無分別是道。	無分別是道。	Non-discrimination is the Way.
['ZH_T49_2036_015:0614b07_6']	師曰。	師曰。	The master said:
['ZH_T49_2036_015:0614b07_14']	善能分別諸法相。	善能分別諸法相。	Skillfully discriminating the characteristics of all dharmas,
['ZH_T49_2036_015:0614b08_3']	於第一義而不動。	於第一義而不動。	Yet unmoved from the ultimate truth.
['ZH_T49_2036_015:0614b08_12']	安得無分別是道乎。	安得無分別是道乎。	How can non-discrimination be the Way?
['ZH_T49_2036_015:0614b08_15']	有對。	有對。	Some replied:
['ZH_T49_2036_015:0614b09_3']	四禪八定是道。	四禪八定是道。	The four dhyanas and eight samadhis are the Way.
['ZH_T49_2036_015:0614b09_6']	師曰。	師曰。	The master said:
['ZH_T49_2036_015:0614b09_15']	佛身無為不墮諸數。	佛身無為不墮諸數。	The Buddha's body is unconditioned and does not fall into any categories.
['ZH_T49_2036_015:0614b10_7']	安在四禪八定是道邪。	安在四禪八定是道邪。	How can the four dhyanas and eight samadhis be the Way?
['ZH_T49_2036_015:0614b10_12']	眾皆杜口。	眾皆杜口。	The assembly all fell silent.
['ZH_T49_2036_015:0614b10_16']	師又舉。	師又舉。	The master further raised:
['ZH_T49_2036_015:0614b11_5']	順帝問尸利禪師。	順帝問尸利禪師。	Emperor Shun asked Chan Master Shili:
['ZH_T49_2036_015:0614b11_16']	大師眾生如何見性成佛。	大師眾生如何見性成佛。	Great master, how do sentient beings see their nature and become Buddhas?
['ZH_T49_2036_015:0614b12_2']	尸利云。	尸利云。	Shili said:
['ZH_T49_2036_015:0614b12_10']	佛性猶如水中月。	佛性猶如水中月。	Buddha-nature is like the moon in the water.
['ZH_T49_2036_015:0614b12_16']	可見不可取。	可見不可取。	It can be seen but not grasped.
['ZH_T49_2036_015:0614b13_3']	因謂帝曰。	因謂帝曰。	The master said to the emperor,
['ZH_T49_2036_015:0614b13_10']	佛性非見必見。	佛性非見必見。	Buddha-nature is not something that can be seen, but one must see it.
['ZH_T49_2036_015:0614b13_18']	水中月如何攫取。	水中月如何攫取。	How can one grasp the moon in the water?
['ZH_T49_2036_015:0614b14_3']	帝乃問。	帝乃問。	The emperor then asked,
['ZH_T49_2036_015:0614b14_9']	何者是佛性。	何者是佛性。	What is Buddha-nature?
['ZH_T49_2036_015:0614b14_13']	師對曰。	師對曰。	The master replied,
['ZH_T49_2036_015:0614b15_1']	不離陛下所問。	不離陛下所問。	It is not apart from Your Majesty's question.
['ZH_T49_2036_015:0614b15_7']	帝默契真宗。	帝默契真宗。	The emperor silently realized the true principle.
['ZH_T49_2036_015:0614b16_6']	三　益加欽重。	三　益加欽重。	He became even more respectful.
['ZH_T49_2036_015:0614b17_1']	師於元和十三年正月七日歸寂。	師於元和十三年正月七日歸寂。	The master passed away on the seventh day of the first month in the thirteenth year of the Yuanhe era.
['ZH_T49_2036_015:0614b17_6']	壽七十四。	壽七十四。	He was seventy-four years old.
['ZH_T49_2036_015:0614b17_17']	勅諡惠覺禪師見性之塔。	勅諡惠覺禪師見性之塔。	By imperial decree, he was given the posthumous title Chan Master Huijue, and his stupa was named Jianxing.
['ZH_T49_2036_015:0614b18_5']	時寒山子者。	時寒山子者。	At that time, there was a person named Hanshan.
['ZH_T49_2036_015:0614b18_13']	不知其氏族鄉里。	不知其氏族鄉里。	His clan, family, and hometown were unknown.
['ZH_T49_2036_015:0614b19_5', 'ZH_T49_2036_015:0614b19_15']	隱於台州唐興縣寒岩。🔽故父老以寒山子稱之。	隱於台州唐興縣寒岩。 故父老以寒山子稱之。	He lived in a cold cliff in Tangxing County, Taizhou.🔽The elders of the town called him Hanshan.
['ZH_T49_2036_015:0614b20_2', 'ZH_T49_2036_015:0614b20_11']	為人癯野。🔽好冠樺皮冠著木屐。	為人癯野。 好冠樺皮冠著木屐。	He had a thin and wild appearance.🔽He wore a hat made of birch bark and wooden shoes.
['ZH_T49_2036_015:0614b21_3']	裘衲󰡖縷狀若風狂。	裘衲󰡖縷狀若風狂。	His patched robe was tattered, and he looked like a madman.
['ZH_T49_2036_015:0614b21_8']	笑歌自若。	笑歌自若。	He laughed and sang as he pleased.
['ZH_T49_2036_015:0614b21_18']	其所居近天台國清寺。	其所居近天台國清寺。	He lived near Guoqing Temple on Mount Tiantai.
['ZH_T49_2036_015:0614b22_5']	寺僧豐干者。	寺僧豐干者。	A monk named Fenggan at the temple,
['ZH_T49_2036_015:0614b22_11']	亦非常人也。	亦非常人也。	He was also an extraordinary person.
['ZH_T49_2036_015:0614b23_2']	每自薪水力於杵臼。	每自薪水力於杵臼。	He would often fetch firewood and water by the mortar and pestle.
['ZH_T49_2036_015:0614b23_7']	以給眾用。	以給眾用。	To provide for the needs of the assembly.
['ZH_T49_2036_015:0614b23_16']	與寒山子為方外友。	與寒山子為方外友。	He was a friend outside the norms with Cold Mountain.
['ZH_T49_2036_015:0614b24_8']	先是豐干行赤城道中。	先是豐干行赤城道中。	Previously, when Fenggan was traveling on the Red Wall Road,
['ZH_T49_2036_015:0614b24_15']	聞兒啼草菜間。	聞兒啼草菜間。	He heard a baby crying among the grass and vegetables.
['ZH_T49_2036_015:0614b25_6']	視之見孩童十餘歲。	視之見孩童十餘歲。	He looked and saw ten or so children.
['ZH_T49_2036_015:0614b25_15']	問其出處初無言對。	問其出處初無言對。	Asked about their origins, they initially had nothing to say in reply.
['ZH_T49_2036_015:0614b26_1']	心異之。	心異之。	Fenggan found this strange.
['ZH_T49_2036_015:0614b26_8']	引歸寺令掃除。	引歸寺令掃除。	He brought them back to the temple to sweep and clean.
['ZH_T49_2036_015:0614b26_15']	以其得之於野。	以其得之於野。	Because they were found in the wild,
['ZH_T49_2036_015:0614b27_1']	因名拾得。	因名拾得。	He named them Found.
['ZH_T49_2036_015:0614b27_12']	既長頭陀苦行精敏絕倫。	既長頭陀苦行精敏絕倫。	When they grew up, their ascetic practices were refined and exceptional.
['ZH_T49_2036_015:0614b28_3']	甚為豐干寒山所器。	甚為豐干寒山所器。	They were greatly valued by Fenggan and Cold Mountain.
['ZH_T49_2036_015:0614b28_8']	與之偕遊。	與之偕遊。	They roamed together.
['ZH_T49_2036_015:0614b28_16']	三人者相得歡甚。	三人者相得歡甚。	The three of them got along very well.
['ZH_T49_2036_015:0614b29_3']	寺僧皆訝之。	寺僧皆訝之。	The monks of the temple all found this strange.
['ZH_T49_2036_015:0614b29_13']	然中心疑而莫之省也。	然中心疑而莫之省也。	However, they suspected it but did not understand it.
['ZH_T49_2036_015:0614c01_6']	拾得日常滌器冀有殘䐹。	拾得日常滌器冀有殘䐹。	What Found ate every day was the leftover food in the monks' bowls.
['ZH_T49_2036_015:0614c01_14']	著以筒留餌寒山。	著以筒留餌寒山。	He would put it in a tube and keep it to feed Cold Mountain.
['ZH_T49_2036_015:0614c02_3']	二子皆能詩。	二子皆能詩。	The two children were both able to write poetry.
['ZH_T49_2036_015:0614c02_9']	或時戲村保。	或時戲村保。	Sometimes they would play in the villages.
['ZH_T49_2036_015:0614c03_2', 'ZH_T49_2036_015:0614c03_7']	寓事感懷輒有詩以見意。🔽或書石壁。	寓事感懷輒有詩以見意。 或書石壁。	Whenever I feel moved by something, I spontaneously write poems to express my thoughts.🔽Sometimes I write on stone walls,
['ZH_T49_2036_015:0614c03_12']	或樹葉間。	或樹葉間。	sometimes on leaves,
['ZH_T49_2036_015:0614c03_17']	或酒肆中。	或酒肆中。	sometimes in wine shops.
['ZH_T49_2036_015:0614c04_4']	語皆超邁絕塵。	語皆超邁絕塵。	My words are all lofty and extraordinary, beyond the dust.
['ZH_T49_2036_015:0614c04_14', 'ZH_T49_2036_015:0614c05_5']	雖古名流未能髣髴也。🔽自述云元非隱逸士。	雖古名流未能髣髴也。 自述云元非隱逸士。	Even the ancient famous writers cannot match me.🔽I describe myself as not a recluse,
['ZH_T49_2036_015:0614c05_11', 'ZH_T49_2036_015:0614c05_17']	自號山林人。🔽在魯蒙白幘。	自號山林人。 在魯蒙白幘。	but call myself a person of the mountains and forests.🔽In Lu, I wore a white turban,
['ZH_T49_2036_015:0614c06_4', 'ZH_T49_2036_015:0614c06_10']	旦愛裹疎巾。🔽道有巢許操。	旦愛裹疎巾。 道有巢許操。	but in the morning I preferred to wrap a loose headband.🔽I had the conduct of Yao and Xu,
['ZH_T49_2036_015:0614c06_16']	恥為堯舜臣。	恥為堯舜臣。	but was ashamed to be a subject of Yao and Shun.
['ZH_T49_2036_015:0614c07_4']	獼猴罩帽子。	獼猴罩帽子。	A monkey wearing a hat,
['ZH_T49_2036_015:0614c07_10']	非學辟風塵。	非學辟風塵。	not learning to avoid the wind and dust.
['ZH_T49_2036_015:0614c07_13']	又曰。	又曰。	He also said:
['ZH_T49_2036_015:0614c08_1', 'ZH_T49_2036_015:0614c08_7']	欲得安居處。🔽寒山可長保。	欲得安居處。 寒山可長保。	If you want to find a place of peace and quiet,🔽Mount Hanguan is a good choice.
['ZH_T49_2036_015:0614c08_13']	微風吹幽松。	微風吹幽松。	A gentle breeze blows through the tall pines,
['ZH_T49_2036_015:0614c08_19']	近聽聲愈好。	近聽聲愈好。	the closer you listen, the better it sounds.
['ZH_T49_2036_015:0614c09_5']	下有斑白人。	下有斑白人。	Below there is a man with white hair,
['ZH_T49_2036_015:0614c09_11']	喃喃誦黃老。	喃喃誦黃老。	mumbling to himself, reciting the Yellow Emperor's teachings.
['ZH_T49_2036_015:0614c09_17']	十年歸不得。	十年歸不得。	For ten years he has not been able to return,
['ZH_T49_2036_015:0614c10_4']	忘却來時道。	忘却來時道。	forgetting the way he came.
['ZH_T49_2036_015:0614c10_7']	又曰。	又曰。	He also said:
['ZH_T49_2036_015:0614c10_13']	有身與無身。	有身與無身。	Having a body or not having a body,
['ZH_T49_2036_015:0614c11_1']	是我復非我。	是我復非我。	is it me or not me?
['ZH_T49_2036_015:0614c11_7']	如此審思量。	如此審思量。	Thinking about this carefully,
['ZH_T49_2036_015:0614c11_13']	遷延倚岩坐。	遷延倚岩坐。	I linger and sit leaning against the cliff.
['ZH_T49_2036_015:0614c12_1']	足間青草生。	足間青草生。	Green grass grows between his feet.
['ZH_T49_2036_015:0614c12_7']	頂上紅塵墮。	頂上紅塵墮。	Red dust falls on his head.
['ZH_T49_2036_015:0614c12_13']	以見世間人。	以見世間人。	To see the people of the world,
['ZH_T49_2036_015:0614c12_19']	靈床施酒果。	靈床施酒果。	Offer wine and fruit on the spirit bed.
['ZH_T49_2036_015:0614c13_2']	又曰。	又曰。	He also said:
['ZH_T49_2036_015:0614c13_8']	玉堂掛珠簾。	玉堂掛珠簾。	In the jade hall hangs a pearl curtain.
['ZH_T49_2036_015:0614c13_14']	中有嬋娟子。	中有嬋娟子。	Within is a beautiful woman,
['ZH_T49_2036_015:0614c14_1']	顏貌勝神仙。	顏貌勝神仙。	Her appearance surpasses that of immortals.
['ZH_T49_2036_015:0614c14_7', 'ZH_T49_2036_015:0614c14_13']	容華若桃李。🔽東家春霧合。	容華若桃李。 東家春霧合。	Her beauty is like peaches and plums.🔽The spring mist gathers in the east house,
['ZH_T49_2036_015:0614c15_1']	西舍秋風起。	西舍秋風起。	The autumn wind rises in the west neighborhood.
['ZH_T49_2036_015:0614c15_7']	更足三十年。	更足三十年。	Add another thirty years,
['ZH_T49_2036_015:0614c15_13']	還如甘蔗滓。	還如甘蔗滓。	Still like sugarcane dregs.
['ZH_T49_2036_015:0614c16_3']	其句語若此者甚夥。	其句語若此者甚夥。	There are many such lines of verse.
['ZH_T49_2036_015:0614c16_10']	拾得甞掌供獻。	拾得甞掌供獻。	Shih-te once took charge of offerings.
['ZH_T49_2036_015:0614c16_18']	至食時對佛而食。	至食時對佛而食。	At mealtime, he ate facing the Buddha.
['ZH_T49_2036_015:0614c17_11']	又於憍陳如像前訶斥之曰。	又於憍陳如像前訶斥之曰。	He also scolded the image of Kaundinya, saying:
['ZH_T49_2036_015:0614c18_3']	小根敗種何為者耶。	小根敗種何為者耶。	You are a failed seed of little capacity, what are you doing?
['ZH_T49_2036_015:0614c18_9']	寺僧深怪之。	寺僧深怪之。	The monks of the temple deeply wondered at this.
['ZH_T49_2036_015:0614c18_14']	不使直供。	不使直供。	They did not allow him to take charge of offerings.
['ZH_T49_2036_015:0614c19_8']	又伽藍神粥飯多為烏鳶所殘。	又伽藍神粥飯多為烏鳶所殘。	Also, much of the porridge and rice offered to the temple guardian deity was wasted by crows and kites.
['ZH_T49_2036_015:0614c20_1']	拾得杖擊神而嫚罵曰。	拾得杖擊神而嫚罵曰。	Shih-te struck the deity with his staff and scolded him, saying:
['ZH_T49_2036_015:0614c20_8']	汝食猶不能護。	汝食猶不能護。	You cannot even protect your own food,
['ZH_T49_2036_015:0614c20_15']	焉能護伽藍乎。	焉能護伽藍乎。	how can you protect the temple?
['ZH_T49_2036_015:0614c21_4']	神遍夢寺僧曰。	神遍夢寺僧曰。	The deity dreamed all over the monks of the temple, saying:
['ZH_T49_2036_015:0614c21_9']	拾得鞭我。	拾得鞭我。	Shide whipped me.
['ZH_T49_2036_015:0614c21_16']	至旦互以語及。	至旦互以語及。	By dawn, they told each other about it.
['ZH_T49_2036_015:0614c22_3']	一一皆同。	一一皆同。	Every single one was the same.
['ZH_T49_2036_015:0614c22_9']	志是眾駭之。	志是眾駭之。	Zhi was amazed by this.
['ZH_T49_2036_015:0614c22_15']	豐干出雲遊。	豐干出雲遊。	Fenggan went out wandering.
['ZH_T49_2036_015:0614c23_7']	貞元末閭丘胤出守台州。	貞元末閭丘胤出守台州。	At the end of the Zhenyuan era, Lu Qiu Yin was appointed to serve as the prefect of Taizhou.
['ZH_T49_2036_015:0614c23_15']	欲之官我病頭風。	欲之官我病頭風。	He said, I have a headache.
['ZH_T49_2036_015:0614c24_2']	名醫莫差。	名醫莫差。	Famous doctors cannot cure it.
['ZH_T49_2036_015:0614c24_9']	豐干偶至其家。	豐干偶至其家。	Fenggan happened to visit his house.
['ZH_T49_2036_015:0614c24_16']	自謂善療此疾。	自謂善療此疾。	He said he was good at treating this illness.
['ZH_T49_2036_015:0614c25_4']	閭丘聞而見之。	閭丘聞而見之。	Lu Qiu heard about it and met him.
['ZH_T49_2036_015:0614c25_11']	干命水噀濡之。	干命水噀濡之。	Gan ordered water to be sprinkled on him.
['ZH_T49_2036_015:0614c25_18']	須臾所苦頓除。	須臾所苦頓除。	In a short while, his suffering was completely cured.
['ZH_T49_2036_015:0614c26_8']	因是大喜甚加敬焉。	因是大喜甚加敬焉。	He was greatly delighted and greatly respected him.
['ZH_T49_2036_015:0614c26_13']	問所從來。	問所從來。	He asked where he came from.
['ZH_T49_2036_015:0614c27_1']	曰天台國清。	曰天台國清。	He said, Guoqing in Tiantai.
['ZH_T49_2036_015:0614c27_9']	曰彼有賢達者不。	曰彼有賢達者不。	He asked, Are there any wise and accomplished people there?
['ZH_T49_2036_015:0614c27_13']	曰有之。	曰有之。	He said, There are.
['ZH_T49_2036_015:0614c28_3']	然不可以世故求也。	然不可以世故求也。	But they cannot be sought through worldly affairs.
['ZH_T49_2036_015:0614c28_14']	寒山拾得師利普賢示迹。	寒山拾得師利普賢示迹。	The traces of Hanshan, Shide, and Li Puxian were revealed.
['ZH_T49_2036_015:0614c29_3']	二子混干國清。	二子混干國清。	The two sons mixed with the sages of Guoqing.
['ZH_T49_2036_015:0614c29_11']	公若之官當就見。	公若之官當就見。	If you are appointed to serve, you should go see them.
['ZH_T49_2036_015:0614c29_16']	不宜後也。	不宜後也。	You should not delay.
['ZH_T49_2036_015:0615a01_7']	閭丘南來上事未久。	閭丘南來上事未久。	Lu Qiu came south and took office not long after.
['ZH_T49_2036_015:0615a01_15']	入寺訪豐干遺迹。	入寺訪豐干遺迹。	Entering the temple to search for the remaining traces of Fenggan.
['ZH_T49_2036_015:0615a02_8']	但見茆宇蕭條虎伏舍側。	但見茆宇蕭條虎伏舍側。	Only seeing a thatched hut in desolation, with a tiger lying beside the hut.
['ZH_T49_2036_015:0615a02_16']	復入寺謁二大士。	復入寺謁二大士。	Again entering the temple to pay respects to the two great beings.
['ZH_T49_2036_015:0615a03_5']	寺僧引至後厨。	寺僧引至後厨。	The temple monks led him to the back kitchen.
['ZH_T49_2036_015:0615a03_13']	閭丘拜謁二大士。	閭丘拜謁二大士。	Lu Qiu paid respects to the two great beings.
['ZH_T49_2036_015:0615a03_17']	起走曰。	起走曰。	Getting up and running away, he said:
['ZH_T49_2036_015:0615a04_6']	饒舌彌陀汝不識。	饒舌彌陀汝不識。	Chatty Amitabha, you don't know me.
['ZH_T49_2036_015:0615a04_11']	禮我何為。	禮我何為。	Why do you pay respects to me?
['ZH_T49_2036_015:0615a04_16']	遽返寒岩。	遽返寒岩。	Suddenly returning to Cold Cliff.
['ZH_T49_2036_015:0615a05_5']	次日閭丘令遺贈。	次日閭丘令遺贈。	The next day Lu Qiu ordered to send gifts.
['ZH_T49_2036_015:0615a05_13']	寒山見使至罵曰。	寒山見使至罵曰。	Hanshan saw the messenger arrive and scolded:
['ZH_T49_2036_015:0615a05_16']	賊賊。	賊賊。	Thief! Thief!
['ZH_T49_2036_015:0615a06_3']	遂隱入岩石。	遂隱入岩石。	Then he hid inside a rock.
['ZH_T49_2036_015:0615a06_9']	拾得亦潛去。	拾得亦潛去。	Shide also secretly left.
['ZH_T49_2036_015:0615a06_14']	後不知終。	後不知終。	Later, it is unknown where they ended up.
['ZH_T49_2036_015:0615a07_15']	四　子亥　荊州城東天皇道悟禪師。	四　子亥　荊州城東天皇道悟禪師。	Fourth, Zihai: Chan Master Daowu of Emperor Tian's Temple in the east of Jingzhou.
['ZH_T49_2036_015:0615a08_2']	協律郎符載撰碑。	協律郎符載撰碑。	Compiled by Xie Lulang Fu Zai.
['ZH_T49_2036_015:0615a08_6']	其略云。	其略云。	Its brief summary says:
['ZH_T49_2036_015:0615a08_10']	姓張氏。	姓張氏。	Surnamed Zhang.
['ZH_T49_2036_015:0615a08_16']	婺州東陽人。	婺州東陽人。	A person from Dongyang, Wuzhou.
['ZH_T49_2036_015:0615a09_1']	十四出家。	十四出家。	At fourteen, he left home.
['ZH_T49_2036_015:0615a09_9']	依明州大德祝髮。	依明州大德祝髮。	He took the tonsure under a great virtuous one in Mingzhou.
['ZH_T49_2036_015:0615a10_3']	二十五受戒於杭州竹林寺。	二十五受戒於杭州竹林寺。	At twenty-five, he received the precepts at Zhulin Temple in Hangzhou.
['ZH_T49_2036_015:0615a10_12']	初參國一服勤五年。	初參國一服勤五年。	He first visited Guoyi and served him diligently for five years.
['ZH_T49_2036_015:0615a11_5']	大曆十一年隱于大梅山。	大曆十一年隱于大梅山。	In the eleventh year of Dali, he secluded himself in Damel Mountain.
['ZH_T49_2036_015:0615a11_14']	建中初謁江西馬祖。	建中初謁江西馬祖。	In the beginning of Jianzhong, he visited Mazu of Jiangxi.
['ZH_T49_2036_015:0615a12_2']	二年參石頭。	二年參石頭。	In the second year, he visited Shi Tou.
['ZH_T49_2036_015:0615a12_6']	乃大悟。	乃大悟。	Then he had a great enlightenment.
['ZH_T49_2036_015:0615a12_14']	遂隱當陽紫陵山。	遂隱當陽紫陵山。	He then secluded himself in Ziling Mountain in Dangyang.
['ZH_T49_2036_015:0615a13_7']	後於荊南城東有天皇寺。	後於荊南城東有天皇寺。	Later, in the east of the city of Jingnan, there was a Tianhuang Temple.
['ZH_T49_2036_015:0615a13_12']	頃因火廢。	頃因火廢。	It was destroyed by fire.
['ZH_T49_2036_015:0615a14_2']	僧靈鑑將謀修復。	僧靈鑑將謀修復。	The monk Lingjian was planning to repair it.
['ZH_T49_2036_015:0615a14_5']	乃曰。	乃曰。	He said:
['ZH_T49_2036_015:0615a14_18']	苟得悟禪師為化主必能福我。	苟得悟禪師為化主必能福我。	If we can get Chan Master Wu to be the fundraiser, he will surely be able to bless us.
['ZH_T49_2036_015:0615a15_13']	時江陵尹右僕射裴公稽首問法。	時江陵尹右僕射裴公稽首問法。	At that time, the right prime minister, Duke Pei, the governor of Jiangling, bowed and asked about the Dharma.
['ZH_T49_2036_015:0615a16_1']	致禮迎至。	致禮迎至。	He paid homage and welcomed him.
['ZH_T49_2036_015:0615a16_7']	師素不迎送。	師素不迎送。	The master usually did not receive or see off guests.
['ZH_T49_2036_015:0615a16_17']	客無貴賤皆坐而揖之。	客無貴賤皆坐而揖之。	Guests, whether noble or humble, all sat and greeted him.
['ZH_T49_2036_015:0615a17_3']	裴愈加敬。	裴愈加敬。	Pei's respect increased.
['ZH_T49_2036_015:0615a17_12']	石頭之道貽盛于此。	石頭之道貽盛于此。	The way of Shi Tou flourished here.
['ZH_T49_2036_015:0615a17_17']	師患背痛。	師患背痛。	The master suffered from back pain.
['ZH_T49_2036_015:0615a18_5']	臨終大眾問疾。	臨終大眾問疾。	The great assembly asked about his illness.
