segmentnr	original	analyzed	translated
['ZH_T10_0287_009:0571b09_11']	如從四洲世界地分所取砂礫，此謂極少，餘誠無量。	如從四洲世界地分所取砂礫，此謂極少，餘誠無量。	It is like taking sand and gravel from the earth in the four continents of the world. This is said to be the least, the rest is truly immeasurable.
['ZH_T10_0287_009:0571b09_14']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0287_009:0571b11_10']	即此菩薩法雲智地亦復如是，設於無量劫中演說，但能說其一分之義，況如來地！	即此菩薩法雲智地亦復如是，設於無量劫中演說，但能說其一分之義，況如來地！	This bodhisattva Dharma cloud wisdom ground is also like this. Even if it is explained for immeasurable eons, it can only explain a small part of the meaning, let alone the Tathāgata's ground!
['ZH_T10_0287_009:0571b11_13']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0287_009:0571b12_15']	我今告汝令汝解了，如來世尊坐在我前為我作證。	我今告汝令汝解了，如來世尊坐在我前為我作證。	I now tell you to make you understand. The Tathāgata, the World-Honored One, sits in front of me and bears witness for me.
['ZH_T10_0287_009:0571b12_18']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0287_009:0571b19_14']	假使十方於一一方，各有無邊世界微塵諸佛剎土，一一剎土得如是地菩薩，充滿如甘蔗、竹、稻麻、叢林，彼諸菩薩無量劫中，所引菩薩正行智慧，此比如來境界，百分不及一，千分、百千分、俱胝之分、百俱胝分、千俱胝分、百千俱胝分、百千俱胝那庾多分，不及其一，算數計喻乃至鄔波尼殺曇分亦不能及。	假使十方於一一方，各有無邊世界微塵諸佛剎土，一一剎土得如是地菩薩，充滿如甘蔗、竹、稻麻、叢林，彼諸菩薩無量劫中，所引菩薩正行智慧，此比如來境界，百分不及一，千分、百千分、俱胝之分、百俱胝分、千俱胝分、百千俱胝分、百千俱胝那庾多分，不及其一，算數計喻乃至鄔波尼殺曇分亦不能及。	Suppose in each of the ten directions there were worlds as numerous as the dust particles in an endless number of Buddha lands, and in each world there were as many Bodhisattvas as there are dust particles in an endless number of Buddha lands, filling them like sugarcane, bamboo, rice, and hemp, and those Bodhisattvas for countless eons introduced the Bodhisattva's correct practices and wisdom, this would be like the Tathagata's realm, not even reaching one percent, not even one-thousandth, one-hundred-thousandth, one-koṭi-th, one-hundred-koṭi-th, one-thousand-koṭi-th, one-hundred-thousand-koṭi-th, one-hundred-thousand-koṭi-nayu-ta-th, not even reaching one of those, not even reaching the number, not even reaching the comparison, not even reaching the upaniṣad-th.
['ZH_T10_0287_009:0571b19_17']	佛子！	佛子！	Buddha's disciples!
['ZH_T10_0287_009:0571b21_15']	菩薩隨順如是智行，不異如來身、語、意業，不捨菩薩三摩地力，而見諸佛承事供養。	菩薩隨順如是智行，不異如來身、語、意業，不捨菩薩三摩地力，而見諸佛承事供養。	The Bodhisattva, in accordance with such wisdom and practices, is no different from the Tathagata's bodily, verbal, and mental actions. Without abandoning the power of the Bodhisattva's samadhi, he sees the Buddhas and serves and makes offerings to them.
['ZH_T10_0287_009:0571b28_2']	一一劫中，以一切種上妙供具，如應供養無量諸佛，而能具受諸佛如來加持顯發轉更增勝，於法界中所有問難善為解釋，無量百劫、無量千劫、無量百千劫、無量百千那庾多劫、無量俱胝劫、無量百俱胝劫、無量千俱胝劫、無量百千俱胝劫、無量百千俱胝那庾多劫，無能屈者。	一一劫中，以一切種上妙供具，如應供養無量諸佛，而能具受諸佛如來加持顯發轉更增勝，於法界中所有問難善為解釋，無量百劫、無量千劫、無量百千劫、無量百千那庾多劫、無量俱胝劫、無量百俱胝劫、無量千俱胝劫、無量百千俱胝劫、無量百千俱胝那庾多劫，無能屈者。	In each kalpa, with all kinds of supreme offerings, they make offerings to immeasurable buddhas as appropriate, and are able to fully receive the empowerment and revelation of the buddhas and tathāgatas, becoming even more excellent. Within the Dharma realm, they skillfully explain and resolve all questions and difficulties, for immeasurable hundreds of kalpas, immeasurable thousands of kalpas, immeasurable hundreds of thousands of kalpas, immeasurable hundreds of thousands of nayutas of kalpas, immeasurable koṭis of kalpas, immeasurable hundreds of koṭis of kalpas, immeasurable thousands of koṭis of kalpas, immeasurable hundreds of thousands of koṭis of kalpas, immeasurable hundreds of thousands of koṭis of nayutas of kalpas, no one is able to defeat them.
['ZH_T10_0287_009:0571b28_5']	佛子！	佛子！	Buddha's disciples!
['ZH_T10_0287_009:0571c01_17']	譬如善巧金師，以天真金作大嚴飾，大摩尼寶鈿廁其間，自在天王以嚴其首或繫其頸，其餘天人莊飾嚴具所不能及。	譬如善巧金師，以天真金作大嚴飾，大摩尼寶鈿廁其間，自在天王以嚴其首或繫其頸，其餘天人莊飾嚴具所不能及。	It is like a skilled goldsmith who uses heavenly true gold to create a great adornment, inlaid with a great maṇi jewel, which the king of the Heaven of Free Enjoyment of Manifestations by Others adorns on his head or ties around his neck, which cannot be surpassed by the adornments and ornaments of other gods and humans.
['ZH_T10_0287_009:0571c02_1']	佛子！	佛子！	Buddha's disciples!
['ZH_T10_0287_009:0571c05_2']	菩薩住此法雲地中亦復如是，此之智行不可映奪，一切有情、一切聲聞及諸獨覺，始從初地乃至九地一切菩薩，所有智行皆不能及。	菩薩住此法雲地中亦復如是，此之智行不可映奪，一切有情、一切聲聞及諸獨覺，始從初地乃至九地一切菩薩，所有智行皆不能及。	The bodhisattvas dwelling in this Dharma Cloud Ground are also like this. The wisdom and practices here cannot be outshone. All sentient beings, all śrāvakas and pratyekabuddhas, from the first ground up to the ninth ground, and all the wisdom and practices of bodhisattvas, none can reach it.
['ZH_T10_0287_009:0571c06_18']	此地菩薩智慧光明，能令有情乃至入於一切智智，而以一切餘智光明不可映奪。	此地菩薩智慧光明，能令有情乃至入於一切智智，而以一切餘智光明不可映奪。	The wisdom light of the bodhisattvas in this ground can cause sentient beings to enter into omniscience, and the wisdom light of all others cannot outshine it.
['ZH_T10_0287_009:0571c07_2']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0287_009:0571c08_10']	如大自在天王，光明超過一切受生之處，能令有情身心悅豫。	如大自在天王，光明超過一切受生之處，能令有情身心悅豫。	It is like the light of the great sovereign heavenly king, which surpasses all places of rebirth and can cause sentient beings to be physically and mentally delighted.
['ZH_T10_0287_009:0571c08_13']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0287_009:0571c12_11']	菩薩安住於此第十法雲地者，智慧光明亦復如是，一切聲聞及諸獨覺，始從初地乃至安住第九地中一切菩薩，智慧光明所不能及，能令有情乃至住於一切智智法性之中。	菩薩安住於此第十法雲地者，智慧光明亦復如是，一切聲聞及諸獨覺，始從初地乃至安住第九地中一切菩薩，智慧光明所不能及，能令有情乃至住於一切智智法性之中。	The wisdom-illumination of the bodhisattva abiding in this tenth ground of Dharma-cloud is also like this, not accessible to all śrāvakas and pratyekabuddhas, and to all bodhisattvas from the first ground up to the ninth ground, able to cause sentient beings to abide in the dharma-nature of omniscience.
['ZH_T10_0287_009:0571c12_14']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0287_009:0571c13_8']	菩薩如是已能隨順智慧而行。	菩薩如是已能隨順智慧而行。	The bodhisattva is thus able to follow wisdom and practice.
['ZH_T10_0287_009:0571c16_3']	諸佛世尊，復更為說通三世智、法界差別智、遍滿一切諸世界智、照一切世界加持之智、遍知一切諸有情類剎土法智。	諸佛世尊，復更為說通三世智、法界差別智、遍滿一切諸世界智、照一切世界加持之智、遍知一切諸有情類剎土法智。	The buddhas, the world-honored ones, again expound for him the wisdom penetrating the three times, the wisdom discerning the dharma realm, the wisdom pervading all worlds, the wisdom illuminating and empowering all worlds, and the wisdom fully knowing all sentient beings, lands, and dharmas.
['ZH_T10_0287_009:0571c18_10']	舉要言之，乃至為說一切智智，彼於十種波羅蜜多，智到彼岸最為增上，餘到彼岸非不修行，隨力隨分。	舉要言之，乃至為說一切智智，彼於十種波羅蜜多，智到彼岸最為增上，餘到彼岸非不修行，隨力隨分。	In brief, up to expounding for him the wisdom of omniscience. Among the ten perfections, the perfection of wisdom is supreme, and the other perfections are not not practiced, according to ability and according to capacity.
['ZH_T10_0287_009:0571c18_14']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0287_009:0571c19_5']	是名略說菩薩第十法雲地。	是名略說菩薩第十法雲地。	This is called the brief explanation of the bodhisattva's tenth ground of Dharma cloud.
['ZH_T10_0287_009:0571c20_4']	若廣說者，假使無量阿僧祇劫不可窮盡。	若廣說者，假使無量阿僧祇劫不可窮盡。	If explained in detail, even if for immeasurable asaṃkhyeya kalpas, it would not be exhausted.
['ZH_T10_0287_009:0571c22_15']	菩薩住此受生多作大自在天王，於法自在能授有情聲聞、獨覺、一切菩薩到彼岸行，法界差別問答之中無能屈者。	菩薩住此受生多作大自在天王，於法自在能授有情聲聞、獨覺、一切菩薩到彼岸行，法界差別問答之中無能屈者。	The bodhisattva dwelling here, often born as the great sovereign king, able to bestow upon sentient beings the practices of the śrāvakas, pratyekabuddhas, and all bodhisattvas reaching the other shore, in the questions and answers of the distinctions of the Dharma realm, none can defeat him.
['ZH_T10_0287_009:0571c27_17']	諸所作業，或以布施、或以愛語、或以利行、或以同事，此等一切悉皆不離佛作意、法作意、僧伽作意、菩薩作意、菩薩行作意、到彼岸作意、諸地作意、佛力作意、無所畏作意、佛不共法作意，乃至不離以一切種勝妙相應一切智智作意。	諸所作業，或以布施、或以愛語、或以利行、或以同事，此等一切悉皆不離佛作意、法作意、僧伽作意、菩薩作意、菩薩行作意、到彼岸作意、諸地作意、佛力作意、無所畏作意、佛不共法作意，乃至不離以一切種勝妙相應一切智智作意。	All the activities he performs, whether by giving, kind speech, beneficial action, or harmonious practice, all of these are never apart from the thought of the Buddha, the thought of the Dharma, the thought of the Saṅgha, the thought of the bodhisattvas, the thought of the bodhisattva practices, the thought of reaching the other shore, the thought of the grounds, the thought of the Buddha's powers, the thought of the fearlessnesses, the thought of the unique qualities of the Buddha, and so forth, up to never being apart from the thought of the omniscience associated with all kinds of supreme and wonderful characteristics.
['ZH_T10_0287_009:0571c28_4']	常作願言：	常作願言：	Always making vows, saying:
['ZH_T10_0287_009:0572a01_14']	『我當一切諸有情中為首、為勝、為殊勝、為妙、為微妙、為上、為無上、為導、為將、為帥，乃至願得一切智智所依止處。	『我當一切諸有情中為首、為勝、為殊勝、為妙、為微妙、為上、為無上、為導、為將、為帥，乃至願得一切智智所依止處。	'I shall be foremost, supreme, most excellent, wonderful, most subtle, superior, unsurpassed, a guide, a general, a leader among all sentient beings, and I wish to attain the state of omniscience.'
['ZH_T10_0287_009:0572a16_2_0', 'ZH_T10_0287_009:0572a16_2_1', 'ZH_T10_0287_009:0572a16_2_2']	』若樂發起如是精進，由是精進於一剎那瞬息🔽須臾，得入百萬俱胝那庾多不可說佛剎微塵等🔽諸三摩地，能見百萬俱胝那庾多不可說佛剎微	』若樂發起如是精進，由是精進於一剎那瞬息 須臾，得入百萬俱胝那庾多不可說佛剎微塵等 諸三摩地，能見百萬俱胝那庾多不可說佛剎微	If one delights in giving rise to such vigor, by this vigor in a single moment, a flash of thought,🔽in an instant, one can enter samādhis equal to the number of atoms in ineffably many hundreds of thousands of koṭis of nayutas of buddha-lands,
['ZH_T10_0287_009:0572a16_2_3', 'ZH_T10_0287_009:0572a16_2_4']	塵等諸佛，彼佛加持皆能解了，能動百萬俱胝🔽那庾多不可說佛剎微塵等世界，能往百萬俱胝	塵等諸佛，彼佛加持皆能解了，能動百萬俱胝 那庾多不可說佛剎微塵等世界，能往百萬俱胝	one can see buddhas equal to the number of atoms in ineffably many hundreds of thousands of koṭis of nayutas of buddha-lands, and can understand the empowerment of those buddhas,🔽one can shake worlds equal to the number of atoms in ineffably many hundreds of thousands of koṭis of nayutas of buddha-lands,
['ZH_T10_0287_009:0572a16_2_5']	那庾多不可說佛剎微塵等諸佛國土，能照百萬	那庾多不可說佛剎微塵等諸佛國土，能照百萬	one can go to buddha-lands equal to the number of atoms in ineffably many hundreds of thousands of koṭis of nayutas of buddha-lands,🔽one can illuminate
['ZH_T10_0287_009:0572a16_2_6', 'ZH_T10_0287_009:0572a16_2_7', 'ZH_T10_0287_009:0572a16_2_8']	俱胝那庾多佛剎微塵等世界，成熟百萬俱胝那🔽庾多不可說佛剎微塵等有情，住壽百萬俱胝那🔽庾多不可說佛剎微塵等劫，於前、後際各入百	俱胝那庾多佛剎微塵等世界，成熟百萬俱胝那 庾多不可說佛剎微塵等有情，住壽百萬俱胝那 庾多不可說佛剎微塵等劫，於前、後際各入百	In worlds as numerous as the dust particles in buddha lands equal to koṭis of nayutas, he matures sentient beings as numerous as the dust particles in buddha lands equal to koṭis of nayutas of inexpressibly many buddha lands,
['ZH_T10_0287_009:0572a16_2_9']	萬俱胝那庾多不可說佛剎微塵等劫，思擇百萬	萬俱胝那庾多不可說佛剎微塵等劫，思擇百萬	and abides for eons as numerous as the dust particles in buddha lands equal to koṭis of nayutas of inexpressibly many buddha lands, entering into eons as numerous as the dust particles in buddha lands equal to koṭis of nayutas of inexpressibly many buddha lands in the past and future,
['ZH_T10_0287_009:0572a16_2_10', 'ZH_T10_0287_009:0572a16_2_11']	俱胝那庾多不可說佛剎微塵等法門，示現百萬🔽俱胝那庾多不可說佛剎微塵等身，身身皆能示	俱胝那庾多不可說佛剎微塵等法門，示現百萬 俱胝那庾多不可說佛剎微塵等身，身身皆能示	contemplating Dharma gates as numerous as the dust particles in buddha lands equal to koṭis of nayutas of inexpressibly many buddha lands,🔽manifesting bodies as numerous as the dust particles in buddha lands equal to koṭis of nayutas of inexpressibly many buddha lands,
['ZH_T10_0287_009:0572a16_2_12']	現百萬俱胝那庾多不可說佛剎微塵等菩薩眷屬	現百萬俱胝那庾多不可說佛剎微塵等菩薩眷屬	each body able to manifest retinues of bodhisattvas as numerous as the dust particles in buddha lands equal to koṭis of nayutas of inexpressibly many buddha lands,
['ZH_T10_0287_009:0572a16_2_13']	圍遶。	圍遶。	surrounded.
['ZH_T10_0287_009:0572a19_16']	從此已上是諸菩薩有願力者，由勝願故，所有遊戲，或身、或光明、或神通、或眼、或境界、或音聲、或行、或莊嚴、或勝解、或所作，此等乃至爾所百千俱胝那庾多劫不易可數。	從此已上是諸菩薩有願力者，由勝願故，所有遊戲，或身、或光明、或神通、或眼、或境界、或音聲、或行、或莊嚴、或勝解、或所作，此等乃至爾所百千俱胝那庾多劫不易可數。	From here above, for the bodhisattvas who have the power of vows, by means of their excellent vows, all their play, whether of body, light, spiritual powers, eyes, realms, sounds, practices, adornments, resolves, or activities, are such that it is not easy to count them even in hundreds of thousands of koṭis of nayutas of eons.
['ZH_T10_0287_009:0572a20_2']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0287_009:0572a21_8']	是諸菩薩十種智地悉皆隨順，一切種一切智智漸現前故。	是諸菩薩十種智地悉皆隨順，一切種一切智智漸現前故。	These ten kinds of wisdom grounds of the bodhisattvas are all in accordance with the omniscience of all kinds, gradually manifesting before them.
['ZH_T10_0287_009:0572a21_11']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0287_009:0572a23_15']	譬如從無熱池流出之水，以四河口流注潤澤贍部洲地，無盡無竭復更增長，乃至入海令其充滿。	譬如從無熱池流出之水，以四河口流注潤澤贍部洲地，無盡無竭復更增長，乃至入海令其充滿。	It is like the water flowing out from the Anavatapta Pond, flowing out through the mouths of the four rivers, moistening the earth of Jambudvīpa, inexhaustible and unceasing, further increasing, and finally entering the ocean to fill it.
['ZH_T10_0287_009:0572a23_18']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0287_009:0572a26_14']	從菩提心流出善根亦復如是，以大願流四種攝事，充滿饒益諸有情界，無有窮盡復更增長，乃至入於一切智海令其充滿。	從菩提心流出善根亦復如是，以大願流四種攝事，充滿饒益諸有情界，無有窮盡復更增長，乃至入於一切智海令其充滿。	The roots of goodness flowing out from the mind of enlightenment are also like this, with the four kinds of embracing activities flowing out from great vows, filling and benefiting the realm of sentient beings without end, increasing further and further, until entering the ocean of omniscience and causing it to be filled.
