segmentnr	original	analyzed	translated
['T29n1558_026:0137c02_18']	如是行相以慧為體。	如是行相以慧為體。	Thus, these aspects have wisdom as their essence.
['T29n1558_026:0137c03_14']	若爾，慧應非有行相，以慧與慧不相應故。	若爾，慧應非有行相，以慧與慧不相應故。	If that is so, then wisdom should not have aspects, because wisdom is not associated with wisdom.
['T29n1558_026:0137c06_5']	由此應言諸心心所取境類別皆名行相，慧及諸餘心心所法有所緣故皆是能行，一切有法皆是所行。	由此應言諸心心所取境類別皆名行相，慧及諸餘心心所法有所緣故皆是能行，一切有法皆是所行。	Therefore, it should be said that the different categories of objects grasped by the various mental activities are all called modes of activity. Since wisdom and the other mental activities have objects, they are all that which is able to function. All existing dharmas are that which is functioned upon.
['T29n1558_026:0137c08_4']	由此三門體有寬陿，慧通行相、能行、所行，餘心心所唯能所行，諸餘有法唯是所行。	由此三門體有寬陿，慧通行相、能行、所行，餘心心所唯能所行，諸餘有法唯是所行。	Consequently, the three modes differ in scope. Wisdom is the mode of activity, that which is able to function, and that which is functioned upon. The other mental activities are only that which is able to function and that which is functioned upon. The remaining existing dharmas are only that which is functioned upon.
['T29n1558_026:0137c09_5']	已辨十智行相差別，當辨性攝依他依身。	已辨十智行相差別，當辨性攝依他依身。	Having distinguished the differences in modes of activity of the ten knowledges, we must now discuss their natures, their inclusion of other dharmas, their supports, and their bodies.
['T29n1558_026:0137c09_8']	頌曰：	頌曰：	A verse says:
['T29n1558_026:0137c10_0']	性俗三九善，　　依地俗一切，	性俗三九善，　　依地俗一切，	Their natures are conventional, three, and nine good; their bases are conventional and all;
['T29n1558_026:0137c11_0']	他心智唯四，　　法六餘十九，	他心智唯四，　　法六餘十九，	The knowledge of other beings’ minds is only four; knowledge of dharmas is six; the remaining are nineteen;
['T29n1558_026:0137c12_0']	現起所依身，　　他心依欲色，	現起所依身，　　他心依欲色，	The body that is the support of the knowledge that is actually present; the knowledge of other beings’ minds is supported by the realm of desire and form;
['T29n1558_026:0137c13_13', 'T29n1558_026:0137c14_2']	法智但依欲，　　餘八通三界。🔽論曰：	法智但依欲，　　餘八通三界。 論曰：	Knowledge of dharmas is only supported by the realm of desire; the remaining eight are common to the three realms.
['T29n1558_026:0137c15_6']	如是十智三性攝者，謂世俗通三性，餘九智唯是善。	如是十智三性攝者，謂世俗通三性，餘九智唯是善。	The treatise says that as for the inclusion of the ten knowledges in the three natures, conventional knowledge includes the three natures, and the remaining nine knowledges are only good.
['T29n1558_026:0137c18_3']	依地別者，謂世俗智通依欲界乃至有頂，他心智唯依四根本靜慮，法智依此四及未至、中間，餘依此六地及下三無色。	依地別者，謂世俗智通依欲界乃至有頂，他心智唯依四根本靜慮，法智依此四及未至、中間，餘依此六地及下三無色。	As for the distinction of stages, it is as follows. Conventional knowledge is common to all stages, from the realm of desire up to the summit of existence. Knowledge of others' minds is only in the four fundamental meditations. Knowledge of the Dharma is in these four and also in the preliminary and intermediate stages. The remaining seven are in these six stages and also in the three lower formless realms.
['T29n1558_026:0137c20_5']	依身別者，謂他心智依欲色界俱可現前，法智但依欲界現起，餘八智現起通依三界身。	依身別者，謂他心智依欲色界俱可現前，法智但依欲界現起，餘八智現起通依三界身。	As for the distinction of bodies, it is as follows. Knowledge of others' minds is common to both the realm of desire and the realm of form. Knowledge of the Dharma only occurs in the realm of desire. The remaining eight occur in the bodies of all three realms.
['T29n1558_026:0137c20_17']	已辯性地身，當辯念住攝。	已辯性地身，當辯念住攝。	We have distinguished their natures, stages, and bodies. We must now distinguish which of the four foundations of mindfulness they are included in.
['T29n1558_026:0137c21_2']	頌曰：	頌曰：	A verse says:
['T29n1558_026:0137c22_0']	諸智念住攝，　　滅智唯最後，	諸智念住攝，　　滅智唯最後，	The various knowledges are included in the four foundations of mindfulness. Knowledge of cessation is only in the last foundation of mindfulness.
['T29n1558_026:0137c23_13']	他心智後三，　　餘八智通四。	他心智後三，　　餘八智通四。	Knowledge of others' minds is in the last three foundations of mindfulness. The remaining eight knowledges are in all four foundations of mindfulness.
['T29n1558_026:0137c24_2']	論曰：	論曰：	The treatise says:
['T29n1558_026:0137c25_5']	滅智攝在法念住中，他心智後三攝，所餘八皆通四。	滅智攝在法念住中，他心智後三攝，所餘八皆通四。	Knowledge of cessation is included in the foundation of mindfulness of dharmas. Knowledge of others' minds is included in the last three foundations of mindfulness. The remaining eight are common to all four foundations of mindfulness.
['T29n1558_026:0137c26_5']	如是十智展轉相望，一一當言幾智為境？	如是十智展轉相望，一一當言幾智為境？	Thus, as for the mutual relationship between the ten knowledges, how many knowledges should each be said to be the object of?
['T29n1558_026:0137c26_8']	頌曰：	頌曰：	A verse says:
['T29n1558_026:0137c27_0']	諸智互相緣，　　法類道各九，	諸智互相緣，　　法類道各九，	The various knowledges mutually take each other as objects. Dharma, inferential, and path knowledges each have nine.
['T29n1558_026:0137c28_13']	苦集智各二，　　四皆十滅非。	苦集智各二，　　四皆十滅非。	Suffering and accumulation knowledges each have two. All four have ten. Extinction is not.
['T29n1558_026:0137c29_2', 'T29n1558_026:0137c29_15']	論曰：🔽法智能緣九智為境，除類智。	論曰： 法智能緣九智為境，除類智。	The treatise says:🔽Dharma knowledge can take nine knowledges as objects, excluding inferential knowledge.
['T29n1558_026:0138a01_9']	類智能緣九智為境，除法智。	類智能緣九智為境，除法智。	Inferential knowledge can take nine knowledges as objects, excluding dharma knowledge.
['T29n1558_026:0138a02_11']	道智能緣九智為境，除世俗智，非道攝故。	道智能緣九智為境，除世俗智，非道攝故。	Path knowledge can take nine knowledges as objects, excluding worldly knowledge, because it is not included in the path.
['T29n1558_026:0138a03_11']	苦集二智一一能緣二智為境，謂俗、他心。	苦集二智一一能緣二智為境，謂俗、他心。	Suffering and accumulation knowledges each can take two knowledges as objects, namely worldly and others' minds.
['T29n1558_026:0138a04_7']	世俗、他心、盡、無生智皆緣十智為境。	世俗、他心、盡、無生智皆緣十智為境。	Worldly, others' minds, extinction, and no more learning knowledges all take ten knowledges as objects.
['T29n1558_026:0138a05_8']	滅智不緣諸智為境，唯以擇滅為所緣故。	滅智不緣諸智為境，唯以擇滅為所緣故。	Extinction knowledge does not take the various knowledges as objects, only because it takes cessation as its object.
['T29n1558_026:0138a05_17']	十智所緣總有幾法？	十智所緣總有幾法？	How many dharmas in total are the objects of the ten knowledges?
['T29n1558_026:0138a06_8']	何智幾法為所緣境？	何智幾法為所緣境？	How many dharmas are the objects of each knowledge?
['T29n1558_026:0138a06_11']	頌曰：	頌曰：	The verse says:
['T29n1558_026:0138a07_0']	所緣總有十，　　謂三界無漏，	所緣總有十，　　謂三界無漏，	The objects in total number ten, namely the three realms and the uncontaminated,
['T29n1558_026:0138a08_0']	無為各有二，　　俗緣十法五，	無為各有二，　　俗緣十法五，	The unconditioned each have two, worldly takes ten, dharmas five,
['T29n1558_026:0138a09_0']	類七苦集六，　　滅緣一道二，	類七苦集六，　　滅緣一道二，	The seven knowledges have six as objects, the knowledge of cessation has one as object, the knowledge of the path has two as objects,
['T29n1558_026:0138a10_13']	他心智緣三，　　盡無生各九。	他心智緣三，　　盡無生各九。	The knowledge of others' minds has three as objects, the knowledge of elimination and non-production each have nine as objects.
['T29n1558_026:0138a11_2']	論曰：	論曰：	The treatise says:
['T29n1558_026:0138a12_18']	十智所緣總有十法，謂有為法分為八種，三界所繫無漏有為各有相應不相應故。	十智所緣總有十法，謂有為法分為八種，三界所繫無漏有為各有相應不相應故。	The objects of the ten knowledges are generally ten dharmas. Conditioned dharmas are divided into eight kinds, because the contaminated dharmas of the three realms each have associated and non-associated [types].
['T29n1558_026:0138a13_12']	無為分二種，善、無記別故。	無為分二種，善、無記別故。	Unconditioned dharmas are divided into two kinds, because they are distinguished as wholesome and indeterminate.
['T29n1558_026:0138a14_2']	俗智總緣十法為境。	俗智總緣十法為境。	Conventional knowledge generally takes the ten dharmas as its object.
['T29n1558_026:0138a15_1']	法智緣五，謂欲界二、無漏道二及善無為。	法智緣五，謂欲界二、無漏道二及善無為。	Knowledge of dharmas takes five as objects, namely the two of the desire realm, the two of the uncontaminated path, and wholesome unconditioned [dharmas].
['T29n1558_026:0138a15_19']	類智緣七，謂色無色無漏道六及善無為。	類智緣七，謂色無色無漏道六及善無為。	Knowledge of species takes seven as objects, namely the six of the uncontaminated path of the form and formless realms, and wholesome unconditioned [dharmas].
['T29n1558_026:0138a16_10']	苦集智各緣三界所繫六。	苦集智各緣三界所繫六。	The knowledge of suffering and the knowledge of the origin each take the six of the contaminated [dharmas] of the three realms as objects.
['T29n1558_026:0138a17_1']	滅智緣一，謂善無為。	滅智緣一，謂善無為。	The knowledge of cessation takes one as an object, namely wholesome unconditioned [dharmas].
['T29n1558_026:0138a17_11']	道智緣二，謂無漏道。	道智緣二，謂無漏道。	The knowledge of the path takes two as objects, namely the uncontaminated paths.
['T29n1558_026:0138a18_5']	他心智緣欲色無漏三相應法。	他心智緣欲色無漏三相應法。	The knowledge of others' minds takes the three associated dharmas of the desire, form, and uncontaminated [realms] as objects.
['T29n1558_026:0138a18_18']	盡無生智緣有為八及善無為。	盡無生智緣有為八及善無為。	The knowledge of elimination and non-production take the eight conditioned [dharmas] and wholesome unconditioned [dharmas] as objects.
['T29n1558_026:0138a19_10']	頗有一念智緣一切法不？	頗有一念智緣一切法不？	Is there a single moment of cognition that takes all dharmas as its object?
['T29n1558_026:0138a19_13']	不爾。	不爾。	No, it is not so.
['T29n1558_026:0138a20_10']	豈不非我觀智知一切法皆非我耶？	豈不非我觀智知一切法皆非我耶？	Isn't it the case that the cognition of non-self knows all dharmas as non-self?
['T29n1558_026:0138a21_2']	此亦不能緣一切法。	此亦不能緣一切法。	This [cognition] also cannot take all dharmas as its object.
['T29n1558_026:0138a21_7']	不緣何法？	不緣何法？	What dharmas does it not take as its object?
['T29n1558_026:0138a21_12']	此體是何？	此體是何？	What is the essence of this [cognition]?
['T29n1558_026:0138a21_15']	頌曰：	頌曰：	In verse, it is said:
['T29n1558_026:0138a22_0']	俗智除自品，　　總緣一切法，	俗智除自品，　　總緣一切法，	The conventional cognition, excluding its own category, generally takes all dharmas as its object.
['T29n1558_026:0138a23_13']	為非我行相，　　唯聞思所成。	為非我行相，　　唯聞思所成。	The aspect of non-self only exists in what is accomplished through hearing and contemplation.
['T29n1558_026:0138a24_2']	論曰：	論曰：	The treatise says:
['T29n1558_026:0138a25_20']	以世俗智觀一切法為非我時猶除自品，自品謂自體相應俱有法，境、有境別故。	以世俗智觀一切法為非我時猶除自品，自品謂自體相應俱有法，境、有境別故。	When conventional cognition observes all dharmas as non-self, it still excludes its own category. Its own category refers to its own substance, associated [dharmas], and co-existent [dharmas]. This is because the object and the possessor of the object are different.
['T29n1558_026:0138a26_16']	同一所緣故，相隣近故，非此智所緣。	同一所緣故，相隣近故，非此智所緣。	Because they have the same object, because they are closely related, they are not the object of this cognition.
['T29n1558_026:0138a28_14']	此智唯是欲色界攝，聞思所成非修所成，修所成慧地別緣故，若異此者應頓離染。	此智唯是欲色界攝，聞思所成非修所成，修所成慧地別緣故，若異此者應頓離染。	This cognition is only categorized as the desire realm and form realm. It is accomplished through hearing and contemplation, not accomplished through cultivation. This is because the cognition accomplished through cultivation separately takes the stages as its object. If it were otherwise, one would be able to suddenly become free from defilements.
['T29n1558_026:0138a29_1']	已辯所緣。	已辯所緣。	The objects have already been distinguished.
['T29n1558_026:0138a29_13']	復應思擇，誰成就幾智耶？	復應思擇，誰成就幾智耶？	You should consider how many kinds of knowledge are possessed by each person.
['T29n1558_026:0138a29_16']	頌曰：	頌曰：	The verse says:
['T29n1558_026:0138b01_0']	異生聖見道，　　初念定成一，	異生聖見道，　　初念定成一，	Ordinary beings and noble ones in the path of seeing, in the first moment, definitely possess one kind of knowledge.
['T29n1558_026:0138b02_0']	二定成三智，　　後四一一增，	二定成三智，　　後四一一增，	In the second moment, they definitely possess three kinds of knowledge. In the subsequent four moments, each increases by one.
['T29n1558_026:0138b03_0']	修道定成七，　　離欲增他心，	修道定成七，　　離欲增他心，	In the path of cultivation, they definitely possess seven kinds of knowledge. In the desire realm, they increase by one kind of knowledge, namely knowledge of others' minds.
['T29n1558_026:0138b04_13']	無學鈍利根，　　定成九成十。	無學鈍利根，　　定成九成十。	In the stage of no-more-learning, those with dull faculties definitely possess nine kinds of knowledge, while those with sharp faculties possess ten kinds of knowledge.
['T29n1558_026:0138b05_2']	論曰：	論曰：	The treatise says:
['T29n1558_026:0138b06_6']	諸異生位及聖見道第一剎那定成一智，謂世俗智。	諸異生位及聖見道第一剎那定成一智，謂世俗智。	Ordinary beings and noble ones in the first moment of the path of seeing definitely possess one kind of knowledge, namely knowledge of the conventional.
['T29n1558_026:0138b07_1']	第二剎那定成三智，謂加法、苦。	第二剎那定成三智，謂加法、苦。	In the second moment, they definitely possess three kinds of knowledge, adding knowledge of dharmas and knowledge of suffering.
['T29n1558_026:0138b08_2']	第四六十，十四剎那如次後後增類集滅道智。	第四六十，十四剎那如次後後增類集滅道智。	In the fourteenth moment, they possess knowledge of the path.
['T29n1558_026:0138b09_2']	諸未增位成數如前，故修位中亦定成七。	諸未增位成數如前，故修位中亦定成七。	In the moments of cultivation, they also definitely possess seven kinds of knowledge.
['T29n1558_026:0138b10_11']	如是諸位，若已離欲各各增一，謂他心智，唯除異生生無色者。	如是諸位，若已離欲各各增一，謂他心智，唯除異生生無色者。	In these stages, if one has already separated from desire, each increases by one kind of knowledge, namely knowledge of others' minds, except for ordinary beings born in the formless realm.
['T29n1558_026:0138b11_7']	時解脫者定成九智，謂加盡智。	時解脫者定成九智，謂加盡智。	One liberated according to circumstances definitely accomplishes nine knowledges, adding the knowledge of exhaustion.
['T29n1558_026:0138b12_2']	不時解脫定成就十，謂增無生。	不時解脫定成就十，謂增無生。	One not liberated according to circumstances definitely accomplishes ten, adding the knowledge of non-production.
['T29n1558_026:0138b12_11']	於何位中頓修幾智？	於何位中頓修幾智？	In what state does one suddenly cultivate how many knowledges?
['T29n1558_026:0138b13_5']	且於見道十五心中，頌曰：	且於見道十五心中，頌曰：	First, in the fifteen minds of the path of seeing, the verse says:
['T29n1558_026:0138b14_0']	見道忍智起，　　即彼未來修，	見道忍智起，　　即彼未來修，	In the path of seeing, when patience and knowledge arise, one cultivates them in the future.
['T29n1558_026:0138b15_0']	三類智兼修，　　現觀邊俗智，	三類智兼修，　　現觀邊俗智，	In the three kinds of knowledge of the summit of existence, one also cultivates the conventional knowledge of the end of the outflows.
['T29n1558_026:0138b16_0']	不生自下地，　　苦集四滅後，	不生自下地，　　苦集四滅後，	One does not produce [conventional knowledge] in one's own lower stages, nor in the four subsequent knowledges of suffering and accumulation.
['T29n1558_026:0138b17_13']	自諦行相境，　　唯加行所得。	自諦行相境，　　唯加行所得。	The objects of one's own truths and aspects are only obtained through added effort.
['T29n1558_026:0138b18_2']	論曰：	論曰：	The treatise says:🔽In the state of the path of seeing, according to the arising of patience and knowledge, one cultivates them in the future.
['T29n1558_026:0138b19_13']	見道位中隨起忍智，皆即彼類於未來修，然具修自諦諸行相念住。	見道位中隨起忍智，皆即彼類於未來修，然具修自諦諸行相念住。	However, one completely cultivates the aspects of one's own truths and the foundations of mindfulness.
['T29n1558_026:0138b20_3']	何緣見道唯同類修？	何緣見道唯同類修？	Why is it that the path of seeing only cultivates the same kind [of knowledge]?
['T29n1558_026:0138b21_3']	先未曾得此種性故，對治所緣俱決定故。	先未曾得此種性故，對治所緣俱決定故。	Because this type of nature has not been obtained before, and because the antidotes and objects are both determined.
['T29n1558_026:0138b23_12']	唯苦集滅三類智時，能兼修未來現觀邊俗智，於一一諦現觀後邊方能兼修故立斯號，由此餘位未能兼修。	唯苦集滅三類智時，能兼修未來現觀邊俗智，於一一諦現觀後邊方能兼修故立斯號，由此餘位未能兼修。	When the three types of knowledge of suffering, origin, and cessation are present, one is also able to cultivate the conventional knowledge of the summit of existence in the future. Because one is able to cultivate it in the final stage of insight into each of the four noble truths, it is given this name. For this reason, in other states one is not yet able to cultivate it.
['T29n1558_026:0138b24_3']	道類智時何不修此？	道類智時何不修此？	Why does one not cultivate it at the time of the knowledge of the path?
['T29n1558_026:0138b24_15']	俗智曾於道，無事現觀故。	俗智曾於道，無事現觀故。	Because conventional knowledge has already had insight into the path.
['T29n1558_026:0138b26_10']	又必無於道，遍事現觀故，謂於苦集滅可遍知斷證，必無於道可能遍修。	又必無於道，遍事現觀故，謂於苦集滅可遍知斷證，必無於道可能遍修。	And because there is no insight into all of the path. That is, one can have insight into, eliminate, and realize suffering, its origin, and its cessation. But one is definitely not able to cultivate the path in all its varieties.
['T29n1558_026:0138b27_10']	雖集滅邊未遍斷證，而於當位斷證已周。	雖集滅邊未遍斷證，而於當位斷證已周。	Even though one has not yet eliminated or realized all of the origin and cessation, in the present state one has eliminated and realized all that one is able to.
['T29n1558_026:0138b28_2']	道則不然，種性多故。	道則不然，種性多故。	The path is not like this, because there are many kinds of it.
['T29n1558_026:0138b28_5']	有言：	有言：	Some say that
['T29n1558_026:0138b29_1']	此是見道眷屬，彼修道攝，故不能修。	此是見道眷屬，彼修道攝，故不能修。	this knowledge is an associate of the path of insight and is categorized as the path of cultivation, and for that reason one is not able to cultivate it.
['T29n1558_026:0138b29_11']	理非極成，不應為證。	理非極成，不應為證。	This is not a well-established principle and cannot be used as evidence.
['T29n1558_026:0138c01_10']	此世俗智是不生法，於一切時無容起故。	此世俗智是不生法，於一切時無容起故。	This conventional knowledge is a nonarisen dharma, because it is not possible for it to arise at any time.
['T29n1558_026:0138c02_1']	若爾，何故說名為修？	若爾，何故說名為修？	If this is so, why is it said that one cultivates it?
['T29n1558_026:0138c02_10']	先未曾得今方得故。	先未曾得今方得故。	because one obtains what one has not previously obtained.
['T29n1558_026:0138c03_1']	既不能起，得義何依？	既不能起，得義何依？	If one cannot generate it, on what basis is the meaning of acquisition established?
['T29n1558_026:0138c03_10']	但由得故說名為得。	但由得故說名為得。	It is only on the basis of acquisition that one is said to obtain it.
['T29n1558_026:0138c04_10']	由得故得曾所未聞，故所辯修理不成立。	由得故得曾所未聞，故所辯修理不成立。	Because of acquisition, one obtains what one has never heard before. Therefore the explanation of cultivation is not established.
['T29n1558_026:0138c04_15']	如古師說：	如古師說：	As the ancient masters said:
['T29n1558_026:0138c05_1']	修義可成。	修義可成。	The meaning of cultivation can be established.
['T29n1558_026:0138c05_6']	彼說云何？	彼說云何？	What did they say?
['T29n1558_026:0138c07_11']	由聖道力修世俗智，於出觀後有勝緣諦俗智現前，得此起依故名得此，如得金礦名為得金。	由聖道力修世俗智，於出觀後有勝緣諦俗智現前，得此起依故名得此，如得金礦名為得金。	Through the power of the noble path, one cultivates conventional knowledge. After emerging from contemplation, there is a superior knowledge of the truths of the conventional world that appears. Because one obtains the basis for its arising, it is called obtaining it. It is like obtaining gold ore being called obtaining gold.
['T29n1558_026:0138c11_10']	毘婆沙師不樂此義，隨依何地見道現前能修未來自地下地，謂依未至見道現前能修未來一地見道二地俗智，至依第四見道現前能修未來六地見道七地俗智。	毘婆沙師不樂此義，隨依何地見道現前能修未來自地下地，謂依未至見道現前能修未來一地見道二地俗智，至依第四見道現前能修未來六地見道七地俗智。	The Vaibhāṣikas do not accept this meaning. They say that according to which stage the path of seeing is present, one cultivates future conventional knowledge of lower stages. That is to say, when the path of seeing is present in the preliminary stage, one is able to cultivate future conventional knowledge of one stage of the path of seeing and two stages of the conventional world. Up to when the path of seeing is present in the fourth stage, one is able to cultivate future conventional knowledge of six stages of the path of seeing and seven stages of the conventional world.
['T29n1558_026:0138c13_18']	苦集邊修四念住攝，滅邊修者唯法念住，隨於何諦現觀邊修，即以此行相緣此諦為境，見道力得故。	苦集邊修四念住攝，滅邊修者唯法念住，隨於何諦現觀邊修，即以此行相緣此諦為境，見道力得故。	The four foundations of mindfulness are cultivated in the stages of suffering and accumulation. The cultivation in the stage of cessation is only the mindfulness of dharmas. According to which truth one cultivates in the stage of realization, one takes that aspect and takes that truth as the object. It is obtained by the power of the path of seeing.
['T29n1558_026:0138c15_11']	唯加行所得，智增故立智名，若并眷屬以欲四蘊色界五蘊為其自性。	唯加行所得，智增故立智名，若并眷屬以欲四蘊色界五蘊為其自性。	It is only obtained through added effort. Because of the predominance of wisdom, it is called wisdom. If it is together with its retinue, it takes the four aggregates of the desire realm and the five aggregates of the form realm as its nature.
['T29n1558_026:0138c16_5']	次於修道離染位中，頌曰：	次於修道離染位中，頌曰：	Next, in the stage of detachment in the path of cultivation, a verse says:
['T29n1558_026:0138c17_0']	修道初剎那，　　修六或七智，	修道初剎那，　　修六或七智，	In the first moment of the path of cultivation, one cultivates six or seven knowledges.
['T29n1558_026:0138c18_0']	斷八地無間，　　及有欲餘道，	斷八地無間，　　及有欲餘道，	In the uninterrupted path that abandons the eight stages, and in the remaining paths of those with desire,
['T29n1558_026:0138c19_0']	有頂八解脫，　　各修於七智，	有頂八解脫，　　各修於七智，	In the eight liberations of the peak of existence, one cultivates seven knowledges each.
['T29n1558_026:0138c20_13']	上無間餘道，　　如次修六八。	上無間餘道，　　如次修六八。	In the uninterrupted path above, and in the remaining paths, one cultivates six and eight respectively.
['T29n1558_026:0138c21_2']	論曰：	論曰：	The treatise says:
['T29n1558_026:0138c22_1']	修道初念，謂第十六道類智時現修二智。	修道初念，謂第十六道類智時現修二智。	The first moment of the path of cultivation refers to the time of the sixteenth knowledge of the type of the path. At that time, one presently cultivates two knowledges.
['T29n1558_026:0138c22_19']	未離欲者未來修六，謂法及類苦集滅道。	未離欲者未來修六，謂法及類苦集滅道。	One who has not yet detached from desire cultivates six in the future, namely, the knowledge of dharmas, the subsequent knowledge, the knowledge of suffering, the knowledge of accumulation, the knowledge of cessation, and the knowledge of the path.
['T29n1558_026:0138c23_19']	離欲修七，謂加他心，不修世俗，有頂治故。	離欲修七，謂加他心，不修世俗，有頂治故。	When one cultivates the path in order to transcend the realm of desire, one cultivates seven knowledges, adding the knowledge of others’ minds. One does not cultivate conventional knowledge because the summit of existence is the object of its antidote.
['T29n1558_026:0138c25_3']	斷欲修斷九無間道八解脫道，俗四法智隨應現修。	斷欲修斷九無間道八解脫道，俗四法智隨應現修。	When one cuts off the passions of the realm of desire, in the eight uninterrupted paths and eight paths of liberation of the three paths of insight, one cultivates conventional knowledge, knowledge of the mind of another, knowledge of suffering, knowledge of origination, knowledge of the path, knowledge of elimination, and knowledge of nonproduction, as appropriate.
['T29n1558_026:0138c26_6', 'T29n1558_026:0138c27_5', 'T29n1558_026:0138c28_5']	斷上七地諸無間道四類世俗滅道法智隨應現修。🔽斷欲加行有欲勝進，俗四法類隨應現修。🔽此上未來皆修七智，謂俗、法類苦集滅道。	斷上七地諸無間道四類世俗滅道法智隨應現修。 斷欲加行有欲勝進，俗四法類隨應現修。 此上未來皆修七智，謂俗、法類苦集滅道。	When one cuts off the seven stages above the realm of desire, in the uninterrupted paths of the three paths of insight, one cultivates four conventional knowledges, knowledge of elimination, and knowledge of the path, as appropriate.🔽When one cultivates the path in order to transcend the realm of desire, in the uninterrupted paths of the three paths of insight, one cultivates four conventional knowledges, knowledge of the mind of another, knowledge of suffering, knowledge of origination, knowledge of the path, knowledge of elimination, and knowledge of nonproduction, as appropriate.🔽In the future, one cultivates seven knowledges, namely, conventional, knowledge of the mind of another, knowledge of the four truths, and knowledge of elimination and nonproduction.
['T29n1558_026:0139a01_4', 'T29n1558_026:0139a02_15']	斷有頂地前八解脫，四類二法隨應現修，此於未來亦唯修七，然除世俗，加他心智。🔽斷有頂地九無間道，四類二法隨應現修，未來修法類苦集滅道六。	斷有頂地前八解脫，四類二法隨應現修，此於未來亦唯修七，然除世俗，加他心智。 斷有頂地九無間道，四類二法隨應現修，未來修法類苦集滅道六。	When one cuts off the passions of the summit of existence, in the first eight liberations of the three paths of insight, one cultivates four conventional knowledges, knowledge of elimination, and knowledge of the path, as appropriate. In the future, one cultivates only seven knowledges, namely, the above seven excluding conventional knowledge.🔽When one cuts off the passions of the summit of existence, in the nine uninterrupted paths of the three paths of insight, one cultivates four conventional knowledges, knowledge of elimination, and knowledge of the path, as appropriate. In the future, one cultivates six knowledges, namely, knowledge of the four truths, knowledge of elimination, and knowledge of the path.
['T29n1558_026:0139a03_15']	斷欲修斷第九解脫，俗四法智隨應現修。	斷欲修斷第九解脫，俗四法智隨應現修。	When one cuts off the passions of the summit of existence, in the ninth liberation of the three paths of insight, one cultivates four conventional knowledges, knowledge of the mind of another, knowledge of suffering, knowledge of origination, knowledge of the path, knowledge of elimination, and knowledge of nonproduction, as appropriate.
['T29n1558_026:0139a05_1']	斷上七地諸解脫道，四類世俗滅道法智隨應現修。	斷上七地諸解脫道，四類世俗滅道法智隨應現修。	The four types of conventional knowledge, knowledge of cessation, and knowledge of the path are cultivated in accordance with the situation.
['T29n1558_026:0139a06_10', 'T29n1558_026:0139a07_18']	斷欲修斷第九勝進斷上八地諸加行道，俗四法類隨應現修。🔽斷上七地有頂八品諸勝進道，俗四法類及他心智隨應現修。	斷欲修斷第九勝進斷上八地諸加行道，俗四法類隨應現修。 斷上七地有頂八品諸勝進道，俗四法類及他心智隨應現修。	The four conventional knowledges, knowledge of dharmas, and knowledge of species are cultivated in accordance with the situation.🔽The four conventional knowledges, knowledge of dharmas, knowledge of species, and knowledge of others' minds are cultivated in accordance with the situation.
['T29n1558_026:0139a08_17']	此上未來皆修八智，謂俗法類四諦他心。	此上未來皆修八智，謂俗法類四諦他心。	Above this, the future [cultivation] is all of the eight knowledges, namely, the conventional, knowledge of dharmas, knowledge of species, the four knowledges of the truths, and knowledge of others' minds.
['T29n1558_026:0139a09_7']	次辯離染得無學位。	次辯離染得無學位。	Next, the distinction of detachment and attainment of the state of no-more-learning is discussed.
['T29n1558_026:0139a09_10']	頌曰：	頌曰：	In verse it is said:
['T29n1558_026:0139a10_0']	無學初剎那，　　修九或修十，	無學初剎那，　　修九或修十，	In the first moment of no-more-learning, nine or ten are cultivated,
['T29n1558_026:0139a11_13']	鈍利根別故，　　勝進道亦然。	鈍利根別故，　　勝進道亦然。	Because of the distinction of dull and sharp faculties. The same is true for the path of advancement.
['T29n1558_026:0139a12_2']	論曰：	論曰：	The treatise says:
['T29n1558_026:0139a13_11']	無學初念，謂斷有頂第九解脫，苦集類盡隨應現修，緣有頂故。	無學初念，謂斷有頂第九解脫，苦集類盡隨應現修，緣有頂故。	The first moment of no-more-learning refers to the ninth liberation that eliminates the summit of existence. The extinction of the categories of suffering and accumulation are cultivated in accordance with the situation, because they take the summit of existence as their object.
['T29n1558_026:0139a15_11']	勝進九十隨應現修，未來隨應修九修十，謂鈍根者唯除無生，利根亦修無生智故。	勝進九十隨應現修，未來隨應修九修十，謂鈍根者唯除無生，利根亦修無生智故。	In the path of advancement, one cultivates nine or ten knowledges in the future, according to circumstances. The dull-faculty person cultivates only nine, excluding the knowledge of non-arising. The sharp-faculty person cultivates ten, also cultivating the knowledge of non-arising.
['T29n1558_026:0139a16_3']	次辯餘位修智多少。	次辯餘位修智多少。	Next, we discuss the cultivation of knowledge in other states.
['T29n1558_026:0139a16_6']	頌曰：	頌曰：	The verse says:
['T29n1558_026:0139a17_0']	練根無間道，　　學六無學七，	練根無間道，　　學六無學七，	In the uninterrupted path of cultivating faculties, the learner cultivates six, the post-learner seven.
['T29n1558_026:0139a18_0']	餘學六七八，　　應八九一切，	餘學六七八，　　應八九一切，	In the rest, the learner cultivates six, seven, or eight. The post-learner should cultivate eight, nine, or all.
['T29n1558_026:0139a19_0']	雜修通無間，　　學七應八九，	雜修通無間，　　學七應八九，	In the uninterrupted path of mixed cultivation of meditation, the learner cultivates seven. The post-learner should cultivate eight or nine.
