segmentnr	original	analyzed	translated
['ZH_T08_0225_004:0492c07_4']	正使三千國土人民，過去佛時所作功德，一切皆信已具足過一劫，方是深明度中樂一日念不可量，深出彼德有餘。	正使三千國土人民，過去佛時所作功德，一切皆信已具足過一劫，方是深明度中樂一日念不可量，深出彼德有餘。	Even if the people of the three thousand worlds, who have cultivated merit under past Buddhas, all attain faith and complete it beyond one eon, it is still not as good as delighting in contemplating the profound Prajnaparamita for one day, whose merit greatly surpasses theirs.
['ZH_T08_0225_004:0492c07_11']	」佛告諸天子：	」佛告諸天子：	The Buddha told the Heavenly Sons:
['ZH_T08_0225_004:0492c09_5']	「正使復有賢人，聞是深法已得證，疾使彼輩所信樂過一劫，其功德不及是也。	「正使復有賢人，聞是深法已得證，疾使彼輩所信樂過一劫，其功德不及是也。	Even if there are wise people who hear this profound Dharma and attain realization, if they delight in faith beyond one eon, their merit is still not as good as this.
['ZH_T08_0225_004:0492c10_13']	」諸天子聞是，頭面著佛足，繞稍稍却遠，俱不復現，各自還去。	」諸天子聞是，頭面著佛足，繞稍稍却遠，俱不復現，各自還去。	When the Heavenly Sons heard this, they touched their heads to the Buddha's feet, circumambulated him, gradually moved away, and all disappeared, each returning to their own place.
['ZH_T08_0225_004:0492c10_18']	善業白佛：	善業白佛：	Subhuti said to the Buddha:
['ZH_T08_0225_004:0492c11_15']	「若有闓士大士信是明度者，從何所來生？	「若有闓士大士信是明度者，從何所來生？	If there are Mahayana practitioners who have faith in this Prajnaparamita, where do they come from to be reborn?
['ZH_T08_0225_004:0492c11_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0225_004:0492c13_16']	「譬如新生犢子不離母，如是闓士大士聞明度已，終不離經師，為從人道中來生。	「譬如新生犢子不離母，如是闓士大士聞明度已，終不離經師，為從人道中來生。	It is like a newborn calf not leaving its mother. In the same way, a great being who hears the Prajnaparamita will never leave the teacher of the sutra, because they have come from the human realm.
['ZH_T08_0225_004:0492c14_1']	」善業白言：	」善業白言：	Subhuti said:
['ZH_T08_0225_004:0492c14_20']	「若有逮是功德，有從他方佛剎來生者無？	「若有逮是功德，有從他方佛剎來生者無？	If there are those who attain this merit, are there any who have come to be born from other Buddha lands?
['ZH_T08_0225_004:0492c15_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0225_004:0492c15_17']	「有他方佛剎供養已，從彼來生。	「有他方佛剎供養已，從彼來生。	There are those who have made offerings in other Buddha lands and have come to be born here.
['ZH_T08_0225_004:0492c17_10']	若於兜術天上從慈氏闓士問慧，今欲求是法不懈，持是功德，復還得是經。	若於兜術天上從慈氏闓士問慧，今欲求是法不懈，持是功德，復還得是經。	If they have asked for wisdom from Maitreya Bodhisattva in the Tuṣita Heaven, and now wish to seek this Dharma without slacking off, holding this merit, they will again obtain this sutra.
['ZH_T08_0225_004:0492c19_8']	若有前世時聞，不問中慧，今生聞是經，於中有疑、厭、不信樂，其人前世不從師問中事。	若有前世時聞，不問中慧，今生聞是經，於中有疑、厭、不信樂，其人前世不從師問中事。	If there are those who have heard it in a past life but did not ask about the wisdom in the middle, and now hear this sutra, having doubts, weariness, and lack of faith and joy in it, it is because those people did not ask the teacher about the matters in the middle in their past lives.
['ZH_T08_0225_004:0492c21_13']	復次，闓士大士前世時聞是，問其中慧，若一日二三日至五日，持是功德，今復還得是經，便信樂之。	復次，闓士大士前世時聞是，問其中慧，若一日二三日至五日，持是功德，今復還得是經，便信樂之。	Furthermore, the great beings who were in the past heard this and asked about its wisdom. If they upheld this merit for one, two, three, or five days, and now again obtained this sutra, they would immediately believe and enjoy it.
['ZH_T08_0225_004:0492c23_23']	若有欲樂聞時，用是亂故，其心數轉，如稱乍低乍仰，從新學來，如是少信樂，當墮兩處——應儀、緣一覺道中。	若有欲樂聞時，用是亂故，其心數轉，如稱乍低乍仰，從新學來，如是少信樂，當墮兩處——應儀、緣一覺道中。	If there are those who wish to hear it, due to this confusion, their minds will repeatedly turn, like a scale that dips and rises. Coming from new learning, with such little faith and enjoyment, they will fall into two places - the path of the pratyekabuddha and the path of the arhat.
['ZH_T08_0225_004:0492c25_4']	」12 譬喻品譬喻品第十二佛告善業：	」12 譬喻品譬喻品第十二佛告善業：	 The Parable Chapter, Chapter 12 The Buddha told Subhuti:
['ZH_T08_0225_004:0492c26_13']	「譬若大海中船卒壞，其船中人不取板檣，不能得渡，必於水死。	「譬若大海中船卒壞，其船中人不取板檣，不能得渡，必於水死。	It is like a ship suddenly breaking up in the great ocean. If the people on the ship do not grab a plank or mast, they will not be able to cross and will surely die in the water.
['ZH_T08_0225_004:0492c27_8']	若得板若檣，有健者乘騎，便不死。	若得板若檣，有健者乘騎，便不死。	If they obtain a plank or mast, and a strong one rides it, they will not die.
['ZH_T08_0225_004:0492c27_17']	當知順隨海水出也。	當知順隨海水出也。	Know that they are following the ocean current to emerge.
['ZH_T08_0225_004:0493a01_7']	闓士大士有信樂、有定行、有精進，欲得無上正真道而不得明度，變謀明慧不得學，當中道得應儀、緣一覺道。	闓士大士有信樂、有定行、有精進，欲得無上正真道而不得明度，變謀明慧不得學，當中道得應儀、緣一覺道。	If a bodhisattva-mahāsattva has faith and joy, concentration and practice, and vigor, wishing to attain the unsurpassed perfect enlightenment, but does not obtain prajñā-pāramitā, does not obtain the skillful means of wisdom, and does not study it, then on the middle way he will attain the stage of a śrāvaka or pratyekabuddha.
['ZH_T08_0225_004:0493a03_18']	其有信樂、定行、精進，欲逮無上正真道，得學明度權慧者，終不中道懈，過出應儀、緣一覺去，正在無上正真道中立。	其有信樂、定行、精進，欲逮無上正真道，得學明度權慧者，終不中道懈，過出應儀、緣一覺去，正在無上正真道中立。	If there are those who have faith and joy, concentration and practice, and vigor, wishing to attain the unsurpassed perfect enlightenment, and obtain the study of prajñā-pāramitā and skillful means of wisdom, they will never slacken on the middle way, surpass the stage of a śrāvaka or pratyekabuddha, and will stand firmly on the unsurpassed perfect enlightenment.
['ZH_T08_0225_004:0493a04_14']	譬若士女持坏瓶取水，知不久必壞。	譬若士女持坏瓶取水，知不久必壞。	It is like a man or woman holding a raw earthenware jar to fetch water, knowing that it will surely break before long.
['ZH_T08_0225_004:0493a05_3']	所以然者，未成故。	所以然者，未成故。	The reason is that it is not yet complete.
['ZH_T08_0225_004:0493a06_9']	學不逮此深法，終不能逮一切智，便中道厭却，墮二道中。	學不逮此深法，終不能逮一切智，便中道厭却，墮二道中。	If one studies but does not attain this profound Dharma, one will ultimately not attain omniscience, and will slacken on the middle way, falling into the two paths.
['ZH_T08_0225_004:0493a07_3']	譬若持瓦瓶行擔水，安隱歸至。	譬若持瓦瓶行擔水，安隱歸至。	It is like holding a baked earthenware jar to carry water, returning safely.
['ZH_T08_0225_004:0493a07_7']	何以故？	何以故？	Why is it so?
['ZH_T08_0225_004:0493a07_11']	已成故。	已成故。	Because it is already complete.
['ZH_T08_0225_004:0493a08_11']	學得深法，知終不中道息，恣心上無上正真道。	學得深法，知終不中道息，恣心上無上正真道。	Having learned the profound Dharma, they know that they will not stop halfway, and they indulge in the unsurpassed, perfect, true path.
['ZH_T08_0225_004:0493a10_3']	譬若大海中船，不善護，以財物着中，至於道壞，財物離散，亡其重寶。	譬若大海中船，不善護，以財物着中，至於道壞，財物離散，亡其重寶。	It is like a ship in the great ocean that is not well-maintained. If one places goods on it, it will break up on the way, and the goods will be scattered and lost, with the heavy treasures gone.
['ZH_T08_0225_004:0493a12_1']	如是闓士大士正使至意學，不得深法，當知中道厭，便亡名寶，中道懈怠，墮二道中。	如是闓士大士正使至意學，不得深法，當知中道厭，便亡名寶，中道懈怠，墮二道中。	In the same way, a great being may study with utmost sincerity, but if they do not attain the profound Dharma, one should know that they will become weary halfway and lose the precious name, and halfway they will become lax and fall into the two paths.
['ZH_T08_0225_004:0493a13_16']	譬若有人施張大海中故船，補治，持財物著中，有所至，不中道壞，必到其處。	譬若有人施張大海中故船，補治，持財物著中，有所至，不中道壞，必到其處。	It is like a person who repairs an old ship in the great ocean, and after fixing it, places goods on it. If it goes somewhere, it will not break up halfway, and it will definitely reach its destination.
['ZH_T08_0225_004:0493a16_2']	如是闓士大士有信樂、定行、精進學，又得深法，終不中懈，正上無上正真道中立，終不墮兩道，正向佛門。	如是闓士大士有信樂、定行、精進學，又得深法，終不中懈，正上無上正真道中立，終不墮兩道，正向佛門。	In the same way, a great being who has faith, joy, concentration, practice, and diligence in their studies, and who also attains the profound Dharma, will never become lax halfway, and will be established in the unsurpassed, perfect, true path, never falling into the two paths, and will go straight to the gate of the Buddha.
['ZH_T08_0225_004:0493a16_11']	譬如人年老而身病。	譬如人年老而身病。	It is like a person who is old and has a physical illness.
['ZH_T08_0225_004:0493a17_3']	云何，是人能從床自起不？	云何，是人能從床自起不？	Can this person get up from the bed by themselves?
['ZH_T08_0225_004:0493a17_8']	」善業言：	」善業言：	Subhūti said:
['ZH_T08_0225_004:0493a17_16']	「不能，天中天！	「不能，天中天！	They cannot, Heaven's Most Venerable!
['ZH_T08_0225_004:0493a18_17']	或時起無力，不能自致，正使病愈能自起，會不能行步。	或時起無力，不能自致，正使病愈能自起，會不能行步。	Sometimes they get up but are powerless, unable to reach by themselves, even if their illness is cured and they can get up by themselves, they will still be unable to walk.
['ZH_T08_0225_004:0493a18_21']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0225_004:0493a21_2']	「如是，闓士大士具如上所行學，不得深法而欲逮無上正真道，終不至佛，當中道懈，墮二道中。	「如是，闓士大士具如上所行學，不得深法而欲逮無上正真道，終不至佛，當中道懈，墮二道中。	It is like this, a great being who practices as above but does not attain the profound Dharma and wishes to reach the unsurpassed, perfect enlightenment will never reach Buddhahood, but will slacken in the middle and fall into the two paths.
['ZH_T08_0225_004:0493a22_5']	譬如老病人除愈，欲起行，有健人來扶持之，告曰：	譬如老病人除愈，欲起行，有健人來扶持之，告曰：	It is like an old sick person who has recovered and wants to get up and walk, a strong person comes to support them and says:
['ZH_T08_0225_004:0493a23_4']	『無恐，我自相送，終不中道相棄，送著所樂處。	『無恐，我自相送，終不中道相棄，送著所樂處。	'Do not be afraid, I will personally escort you, I will never abandon you in the middle, and will escort you to your desired destination.'
['ZH_T08_0225_004:0493a25_9']	』如是，具有上行闓士學得此深明度無極、變謀明慧，當知終不中道懈，必能究竟於中得無上正真道。	』如是，具有上行闓士學得此深明度無極、變謀明慧，當知終不中道懈，必能究竟於中得無上正真道。	In this way, a great being who practices as above and attains this profound perfection of wisdom and skillful wisdom will know that they will never slacken in the middle, but will be able to ultimately attain the unsurpassed, perfect enlightenment.
['ZH_T08_0225_004:0493a27_5']	」13 分別品分別品第十三善業白佛言：	」13 分別品分別品第十三善業白佛言：	Chapter 13: Distinguishing Distinguishing Chapter 13 Subhūti addressed the Buddha, saying:
['ZH_T08_0225_004:0493a27_19']	「云何阿闍浮闓士學明度無極？	「云何阿闍浮闓士學明度無極？	How does an Ajāta Kauśika study the perfection of wisdom?
['ZH_T08_0225_004:0493a28_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0225_004:0493a28_18']	「當與善友從事，以善意隨明度教。	「當與善友從事，以善意隨明度教。	One should associate with good friends and follow the teachings of the perfection of wisdom with a good mind.
['ZH_T08_0225_004:0493a29_4']	何等為隨教所？	何等為隨教所？	What does it mean to follow the teachings?
['ZH_T08_0225_004:0493b01_13']	布施、持戒、忍辱、精進、棄定、智慧，當施與作無上正真道，莫著五陰。	布施、持戒、忍辱、精進、棄定、智慧，當施與作無上正真道，莫著五陰。	Giving, upholding precepts, being patient, diligent, abandoning meditation, and having wisdom, one should practice to attain the unsurpassed perfect truth, without being attached to the five aggregates.
['ZH_T08_0225_004:0493b01_17']	何以故？	何以故？	Why is it so?
['ZH_T08_0225_004:0493b02_6']	明度一切智無所著。	明度一切智無所著。	The perfection of wisdom and omniscience are without attachment.
['ZH_T08_0225_004:0493b02_18']	莫得樂於應儀、緣一覺道。	莫得樂於應儀、緣一覺道。	One should not delight in the path of the pratyekabuddha or the path of the śrāvaka.
['ZH_T08_0225_004:0493b03_4']	如是，善業！	如是，善業！	In this way, Subhūti!
['ZH_T08_0225_004:0493b03_15']	阿闍浮闓士稍入明度中。	阿闍浮闓士稍入明度中。	An Ajāta Kauśika gradually enters into the perfection of wisdom.
['ZH_T08_0225_004:0493b03_20']	」善業言：	」善業言：	Subhūti said:
['ZH_T08_0225_004:0493b04_7']	「闓士謙苦，天中天！	「闓士謙苦，天中天！	Kauśika's hardships, Heaven's Son!
['ZH_T08_0225_004:0493b04_16']	欲索無上正真道者。	欲索無上正真道者。	Those who wish to seek the unsurpassed perfect truth.
['ZH_T08_0225_004:0493b04_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0225_004:0493b06_10']	「如是謙苦，安靖於世，為十方護、為自歸、為舍、為度、為臺、為導。	「如是謙苦，安靖於世，為十方護、為自歸、為舍、為度、為臺、為導。	In this way, you are humble and at peace in the world, a protector for the ten directions, a refuge, a home, a ferry, a platform, a guide.
['ZH_T08_0225_004:0493b06_15']	何等為護？	何等為護？	What is meant by 'protector'?
['ZH_T08_0225_004:0493b07_7']	生死勤苦悉護教度脫，是為護。	生死勤苦悉護教度脫，是為護。	You protect and teach the deliverance from the toils and sufferings of birth and death, this is being a protector.
['ZH_T08_0225_004:0493b07_20']	生老病死悉度之，是為自歸。	生老病死悉度之，是為自歸。	You deliver from birth, old age, sickness, and death, this is being a refuge.
['ZH_T08_0225_004:0493b09_3']	得無上正真道最正覺、得如來，為說經，無所著，是為舍。	得無上正真道最正覺、得如來，為說經，無所著，是為舍。	Having attained the unsurpassed, perfect enlightenment of a buddha, and having attained the state of a tathāgata, you expound the sutras without attachment, this is being a home.
['ZH_T08_0225_004:0493b09_7']	」又問：	」又問：	He further asked:
['ZH_T08_0225_004:0493b09_14']	「何等無所著？	「何等無所著？	What is meant by 'without attachment'?
['ZH_T08_0225_004:0493b09_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0225_004:0493b11_6']	「五陰不著不縛，是五陰無所從生、無所從滅，是為闓士得佛時為世間舍。	「五陰不著不縛，是五陰無所從生、無所從滅，是為闓士得佛時為世間舍。	Not being attached to or bound by the five aggregates, and the five aggregates having neither origination nor cessation, this is how a bodhisattva, upon attaining buddhahood, becomes a home for the world.
['ZH_T08_0225_004:0493b12_7']	何等闓士得無上正真道最正覺，為世間度？	何等闓士得無上正真道最正覺，為世間度？	What is meant by a bodhisattva attaining the unsurpassed, perfect enlightenment of a buddha and becoming a ferry for the world?
['ZH_T08_0225_004:0493b13_3']	度五陰非五陰，五陰為度，度為諸法。	度五陰非五陰，五陰為度，度為諸法。	Delivering from the five aggregates, yet the five aggregates are not the ferry; the ferry is for all dharmas.
['ZH_T08_0225_004:0493b13_8']	」善業言：	」善業言：	Subhuti said:
['ZH_T08_0225_004:0493b14_3']	「如佛說度為諸法，諸經得最正覺。	「如佛說度為諸法，諸經得最正覺。	As the Buddha has said, liberation is the foremost of all dharmas, and the sutras attain supreme enlightenment.
['ZH_T08_0225_004:0493b14_7']	何以故？	何以故？	Why is this?
['ZH_T08_0225_004:0493b14_12']	無所著故。	無所著故。	Because of non-attachment.
['ZH_T08_0225_004:0493b14_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0225_004:0493b16_10']	「如是無所著闓士謙苦，念法不懈，得無上正真道最正覺，因說經如是，為度世間。	「如是無所著闓士謙苦，念法不懈，得無上正真道最正覺，因說經如是，為度世間。	In this way, the bodhisattva who is unattached diligently contemplates the Dharma without slacking off, attains the unsurpassed true path of supreme enlightenment, and expounds the sutras accordingly in order to liberate the world.
['ZH_T08_0225_004:0493b16_17']	何等為世間臺？	何等為世間臺？	What is the platform of the world?
['ZH_T08_0225_004:0493b17_9']	譬如水中臺，其水兩避行。	譬如水中臺，其水兩避行。	It is like a platform in the water, with the water flowing around it on both sides.
['ZH_T08_0225_004:0493b19_10']	如是五陰，過去當來今現在斷，五陰斷者諸法學亦斷，諸法斷者是為定，是為甘露，為泥洹。	如是五陰，過去當來今現在斷，五陰斷者諸法學亦斷，諸法斷者是為定，是為甘露，為泥洹。	In this way, the five aggregates, whether past, future, or present, are severed. The severing of the five aggregates is also the severing of all dharmas. The severing of all dharmas is the determination, the ambrosia, and nirvana.
['ZH_T08_0225_004:0493b20_16']	闓士念法如是，便為說法，如是得無上正真道時為世間臺。	闓士念法如是，便為說法，如是得無上正真道時為世間臺。	The bodhisattva contemplates the Dharma in this way and then expounds the Dharma. When he attains the unsurpassed true path, he becomes the platform of the world.
['ZH_T08_0225_004:0493b21_2']	何等為道？	何等為道？	What is the path?
['ZH_T08_0225_004:0493b22_7']	如是具得如上說五陰、諸法空，無來原、無去迹，如虛空。	如是具得如上說五陰、諸法空，無來原、無去迹，如虛空。	In this way, one fully attains the emptiness of the five aggregates and all dharmas as explained above, with no origin of coming and no trace of going, like empty space.
['ZH_T08_0225_004:0493b23_11']	無異無想、無處無識，無所從生，如夢如幻、無邊無異。	無異無想、無處無識，無所從生，如夢如幻、無邊無異。	Without difference, without thought, without place, without consciousness, not born from anywhere, like a dream, like an illusion, boundless, without difference.
['ZH_T08_0225_004:0493b23_18']	」善業白佛言：	」善業白佛言：	Subhūti said to the Buddha:
['ZH_T08_0225_004:0493b24_2']	「甚深，天中天！	「甚深，天中天！	It is profound, O Heaven among Heavens!
['ZH_T08_0225_004:0493b24_8']	誰當了是者？	誰當了是者？	Who will understand this?
['ZH_T08_0225_004:0493b24_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0225_004:0493b25_2']	「求佛以來久遠乃信之耳。	「求佛以來久遠乃信之耳。	Only those who have sought Buddhahood for a long time will believe it.
['ZH_T08_0225_004:0493b26_3']	過去佛時，於彼所作功德，如是人者乃明之矣。	過去佛時，於彼所作功德，如是人者乃明之矣。	Those who have made merit under past Buddhas will understand this.
['ZH_T08_0225_004:0493b26_7']	」又問：	」又問：	He further asked:
['ZH_T08_0225_004:0493b26_17']	「何謂求佛以來久遠？	「何謂求佛以來久遠？	What is meant by seeking Buddhahood for a long time?
['ZH_T08_0225_004:0493b26_21']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0225_004:0493b27_17']	「去離於五陰以來，不復有之，乃明是深法。	「去離於五陰以來，不復有之，乃明是深法。	Those who have departed from the five aggregates and will never return will understand this profound Dharma.
['ZH_T08_0225_004:0493b28_8']	如是闓士，為道無量人。	如是闓士，為道無量人。	In this way, a Bodhisattva is the path for countless people.
['ZH_T08_0225_004:0493b28_13']	」善業言：	」善業言：	Subhūti said:
['ZH_T08_0225_004:0493b28_21']	「是為人中之導。	「是為人中之導。	This is the guide among people.
['ZH_T08_0225_004:0493b29_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0225_004:0493b29_4']	「然！	「然！	So it is!
['ZH_T08_0225_004:0493c01_10']	闓士得如上所行，為無量人之導，是為大盟誓，為無量之人誓。	闓士得如上所行，為無量人之導，是為大盟誓，為無量之人誓。	If a Bodhisattva attains the practice as described above, he becomes the guide for countless people. This is a great oath, an oath for countless people.
['ZH_T08_0225_004:0493c03_7']	不縛於五陰，不縛於應儀、緣一覺者，不捨一切智，不縛於諸法，是故為盟誓。	不縛於五陰，不縛於應儀、緣一覺者，不捨一切智，不縛於諸法，是故為盟誓。	Not bound to the five aggregates, not bound to the state of a pratyekabuddha, not abandoning omniscience, not bound to any dharmas - this is the vow.
['ZH_T08_0225_004:0493c03_12']	」善業言：	」善業言：	Subhūti said:
['ZH_T08_0225_004:0493c04_13']	「闓士求深明度，不愛三處——應儀、緣一覺至佛。	「闓士求深明度，不愛三處——應儀、緣一覺至佛。	The bodhisattva who seeks the profound prajñāpāramitā does not delight in the three states - the state of a pratyekabuddha, the state of a śrāvaka, up to the state of a buddha.
['ZH_T08_0225_004:0493c04_22']	」「甚深，天中天！	」「甚深，天中天！	 Profound, O Heaven of Heavens!
['ZH_T08_0225_004:0493c05_7']	不有守者、不無守者。	不有守者、不無守者。	There is neither one who guards nor one who does not guard.
['ZH_T08_0225_004:0493c07_10']	不無守者，從明度中為無所出法，為守定，為不守諸法，為守無所有，為守無極，為守無所著。	不無守者，從明度中為無所出法，為守定，為不守諸法，為守無所有，為守無極，為守無所著。	Not one who does not guard, from within the prajñāpāramitā, there is no dharma that is produced, it is guarding samādhi, it is not guarding all dharmas, it is guarding non-existence, it is guarding the ultimate, it is guarding non-attachment.
['ZH_T08_0225_004:0493c07_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0225_004:0493c08_8']	「如是在明度中者，當如是不退轉。	「如是在明度中者，當如是不退轉。	Thus, one who is in the prajñāpāramitā should be like this, not regressing.
