segmentnr	original	analyzed	folio	translated
['ZH_T47_1976_002:0392c26_10']	「阿彌陀佛昔為太子，聞此微妙法門奉持精進，七千歲中脅不至席，不念愛欲財寶，不問他事，常獨處止意不傾動；	「阿彌陀佛昔為太子，聞此微妙法門奉持精進，七千歲中脅不至席，不念愛欲財寶，不問他事，常獨處止意不傾動；	002	In the past, when Amitābha Buddha was a prince, he heard this subtle Dharma door, upheld it with diligence, for seven thousand years his side did not touch a mat, he did not think of desire or wealth, did not ask about other matters, always stayed alone with his mind unmoved;
['ZH_T47_1976_002:0392c27_7']	復教化八千億萬那由他人得不退轉。	復教化八千億萬那由他人得不退轉。	002	he also taught and transformed eight thousand koṭīs of nayutas of people, causing them to attain irreversibility.
['ZH_T47_1976_002:0392c28_9']	」此是自性行持、自性精進，非是有作、有為功德；	」此是自性行持、自性精進，非是有作、有為功德；	002	This is the upholding of the intrinsic nature, the intrinsic nature of diligence, not the merits of conditioned, fabricated activity;
['ZH_T47_1976_002:0392c28_19']	雖歷億劫，不離一念。	雖歷億劫，不離一念。	002	although passing through countless eons, it is not apart from a single thought.
['ZH_T47_1976_002:0392c29_14']	以微妙法門，離一切行、一切劫故。	以微妙法門，離一切行、一切劫故。	002	Because the subtle Dharma door is apart from all practices and all eons.
['ZH_T47_1976_002:0393a01_14']	是謂正因、正行、正願，如伊三點，缺一不成；	是謂正因、正行、正願，如伊三點，缺一不成；	002	This is called the right cause, right practice, and right vow, like the three dots of the letter i - lacking one, it is incomplete;
['ZH_T47_1976_002:0393a02_2']	非是作得，非不作得。	非是作得，非不作得。	002	It is not attained through action, nor is it not attained without action.
['ZH_T47_1976_002:0393a02_7']	故先德云：	故先德云：	002	Therefore, an ancient worthy said:
['ZH_T47_1976_002:0393a02_18']	「根深果茂，源遠流長。	「根深果茂，源遠流長。	002	With deep roots, the fruit is luxuriant; with a distant source, the flow is long.
['ZH_T47_1976_002:0393a03_6']	宿因既深，教起亦大。	宿因既深，教起亦大。	002	Since the past causes are deep, the teachings that arise are also great.
['ZH_T47_1976_002:0393a03_12']	」誠然乎哉！	」誠然乎哉！	002	This is truly so!
['ZH_T47_1976_002:0393a04_20']	三、顯果德者，如《華嚴經．普賢行願品》云：	三、顯果德者，如《華嚴經．普賢行願品》云：	002	Third, revealing the fruition virtues, as the Universal Worthy's Practices and Vows Chapter of the Flower Ornament Sutra says:
['ZH_T47_1976_002:0393a05_12']	「諸佛如來，因於眾生，而起大悲；	「諸佛如來，因於眾生，而起大悲；	002	All Buddhas and Tathagatas, because of sentient beings, give rise to great compassion;
['ZH_T47_1976_002:0393a06_1']	因於大悲，生菩提心；	因於大悲，生菩提心；	002	because of great compassion, they give rise to the bodhi mind;
['ZH_T47_1976_002:0393a06_11']	因菩提心，成等正覺。	因菩提心，成等正覺。	002	because of the bodhi mind, they attain perfect supreme enlightenment.
['ZH_T47_1976_002:0393a07_19']	譬如曠野沙磧之中，有大樹王，若根得水，枝葉華果，悉皆繁茂；	譬如曠野沙磧之中，有大樹王，若根得水，枝葉華果，悉皆繁茂；	002	It is like in a vast wilderness of sand and gravel, there is a great king of trees. If the roots get water, the branches, leaves, flowers, and fruits all flourish abundantly;
['ZH_T47_1976_002:0393a08_12']	生死曠野，菩提樹王亦復如是。	生死曠野，菩提樹王亦復如是。	002	The great tree king of bodhi in the wilderness of birth and death is also like this.
['ZH_T47_1976_002:0393a09_2']	一切眾生，而為樹根；	一切眾生，而為樹根；	002	All sentient beings are the roots of the tree;
['ZH_T47_1976_002:0393a09_12']	諸佛菩薩，而為華果。	諸佛菩薩，而為華果。	002	Buddhas and Bodhisattvas are the flowers and fruits.
['ZH_T47_1976_002:0393a10_14']	以大悲水，饒益眾生，則能成就諸佛菩薩智慧華果。	以大悲水，饒益眾生，則能成就諸佛菩薩智慧華果。	002	By using the water of great compassion to benefit sentient beings, one can accomplish the wisdom flowers and fruits of Buddhas and Bodhisattvas.
['ZH_T47_1976_002:0393a11_13']	」是故當知，一切諸佛取佛果者，依於眾生；	」是故當知，一切諸佛取佛果者，依於眾生；	002	Therefore, you should know that all Buddhas who attain Buddhahood rely on sentient beings;
['ZH_T47_1976_002:0393a12_3']	若無眾生，佛果不成。	若無眾生，佛果不成。	002	If there were no sentient beings, Buddhahood would not be accomplished.
['ZH_T47_1976_002:0393a12_17']	譬如漢王以救民故，而有百戰；	譬如漢王以救民故，而有百戰；	002	It is like the Han king who fought a hundred battles in order to save the people;
['ZH_T47_1976_002:0393a13_7']	以百戰故，登大寶位；	以百戰故，登大寶位；	002	Because of the hundred battles, he ascended the great treasure throne;
['ZH_T47_1976_002:0393a13_17']	登寶位故，百姓樂業。	登寶位故，百姓樂業。	002	Because he ascended the treasure throne, the people enjoyed their work.
['ZH_T47_1976_002:0393a14_8']	若無百姓，即無如上等事。	若無百姓，即無如上等事。	002	If there were no people, then there would be none of the above matters.
['ZH_T47_1976_002:0393a15_16']	究而論之，凡行一德、一事、一利、一名者，若無眾生，皆悉不成。	究而論之，凡行一德、一事、一利、一名者，若無眾生，皆悉不成。	002	To investigate and discuss it, if there are no sentient beings, then all practices of one virtue, one deed, one benefit, or one name will not be accomplished.
['ZH_T47_1976_002:0393a16_7', 'ZH_T47_1976_002:0393a16_17']	是故我無眾生，即不成我；🔽眾生是依，我即是正；	是故我無眾生，即不成我； 眾生是依，我即是正；	002	Therefore, if I have no sentient beings, then I will not be accomplished;🔽Sentient beings are the basis, and I am the correct;
['ZH_T47_1976_002:0393a17_6']	眾生是正，我即是依。	眾生是正，我即是依。	002	Sentient beings are the correct, and I am the basis.
['ZH_T47_1976_002:0393a18_1']	人我平等，依正無礙，是法爾故。	人我平等，依正無礙，是法爾故。	002	The equality of the self and others, the unobstructed basis and the correct, is because this is the inherent nature of dharmas.
['ZH_T47_1976_002:0393a18_12']	法爾者，即自然果德故。	法爾者，即自然果德故。	002	The inherent nature of dharmas is because it is the natural fruition of virtue.
['ZH_T47_1976_002:0393a19_3']	若向外建立，即不成果義。	若向外建立，即不成果義。	002	If one establishes it externally, then it will not result in the meaning.
['ZH_T47_1976_002:0393a20_18']	四、依因性者，一切眾生，皆有如是淨性。	四、依因性者，一切眾生，皆有如是淨性。	002	Fourth, as for the nature of causes, all sentient beings have this kind of pure nature.
['ZH_T47_1976_002:0393a21_11']	譬一精金，冶為釵釧及溺器等。	譬一精金，冶為釵釧及溺器等。	002	It is like one refined gold, which can be smelted into hairpins, bracelets, and even toilet articles.
['ZH_T47_1976_002:0393a22_9']	金性是一，溺器者是器，具穢非金穢故；	金性是一，溺器者是器，具穢非金穢故；	002	The nature of the gold is the same, but toilet articles are inferior vessels, not because of the impurity of the gold;
['ZH_T47_1976_002:0393a23_7']	若加銷治，為種種玩好等物，金亦不易。	若加銷治，為種種玩好等物，金亦不易。	002	If it is refined and made into various exquisite objects, the gold is still unchanged.
['ZH_T47_1976_002:0393a24_13']	生佛亦然，同一淨性，但以釵釧溺器，而有差別，非是性異。	生佛亦然，同一淨性，但以釵釧溺器，而有差別，非是性異。	002	The same is true for sentient beings and Buddhas, they have the same pure nature, but there are differences due to hairpins, bracelets, and toilet articles, it is not because of differences in nature.
['ZH_T47_1976_002:0393a25_10']	是故博地凡夫，十念即生者，以本淨故。	是故博地凡夫，十念即生者，以本淨故。	002	Therefore, ordinary beings on the ground can attain birth through ten thoughts, because of their original purity.
['ZH_T47_1976_002:0393a26_14']	阿彌陀佛，欲攝受是眾生，即攝受者，以眾生本淨故。	阿彌陀佛，欲攝受是眾生，即攝受者，以眾生本淨故。	002	Amitābha Buddha, wishing to accept these sentient beings, immediately accepts them, because of the original purity of sentient beings.
['ZH_T47_1976_002:0393a27_4']	如鏡中之光，不從磨得；	如鏡中之光，不從磨得；	002	It is like the light in a mirror, which is not obtained through polishing;
['ZH_T47_1976_002:0393a28_3']	生淨土者，非是行願及與念力所能成就。	生淨土者，非是行願及與念力所能成就。	002	Those who are born in the Pure Land are not accomplished through the power of practice, vows, or thoughts.
['ZH_T47_1976_002:0393a28_7']	何以故？	何以故？	002	Why is it so?
['ZH_T47_1976_002:0393a29_5']	念行如鑪錘等，但能銷金，無別有金生故。	念行如鑪錘等，但能銷金，無別有金生故。	002	The practice of mindfulness is like a furnace and hammer, which can only melt gold, and no new gold is produced.
['ZH_T47_1976_002:0393b01_17']	五、順眾生者，謂樂兒童者，當以餅果；	五、順眾生者，謂樂兒童者，當以餅果；	002	Fifth, in accordance with sentient beings, it means that those who enjoy children should be given cakes and fruits;
['ZH_T47_1976_002:0393b02_7']	樂婦女者，必用綺羅；	樂婦女者，必用綺羅；	002	those who enjoy women must be given brocade and silk;
['ZH_T47_1976_002:0393b04_3']	一切眾生所重，惟寶玉衣食，是故有自然七寶，及與樓閣妙麗衣服飲食等事。	一切眾生所重，惟寶玉衣食，是故有自然七寶，及與樓閣妙麗衣服飲食等事。	002	The most precious things for all sentient beings are only jewels, clothes, and food. Therefore, there are naturally seven treasures, as well as magnificent clothes, food, and other things in the towers.
['ZH_T47_1976_002:0393b05_9']	譬諸火宅諸兒，非羊鹿等車，決不肯出，出已純與大車。	譬諸火宅諸兒，非羊鹿等車，決不肯出，出已純與大車。	002	It is like the children in the burning house, who will not come out unless they are given carts drawn by sheep, deer, and so forth. Once they come out, they are given only the great cart.
['ZH_T47_1976_002:0393b07_6']	今釋迦如來順眾生情見，說阿彌陀七寶淨土，秖為眾生見境如是，合如是說。	今釋迦如來順眾生情見，說阿彌陀七寶淨土，秖為眾生見境如是，合如是說。	002	Now, Shakyamuni Tathagata, in accordance with the feelings and views of sentient beings, speaks of Amitabha's pure land of seven treasures, just because sentient beings see the realm in this way, and it is appropriate to speak in this way.
['ZH_T47_1976_002:0393b09_1']	眾生生已，各各自見細妙淨相，無可比喻，方知琉璃𤥭璖瑪瑙，猶如瓦礫。	眾生生已，各各自見細妙淨相，無可比喻，方知琉璃𤥭璖瑪瑙，猶如瓦礫。	002	After sentient beings are born there, each of them sees subtle and wonderful pure forms, incomparable to anything else. Only then do they realize that lapis lazuli, agate, and carnelian are like shards of pottery.
['ZH_T47_1976_002:0393b10_16']	如達官貴人，向田舍兒說王宮精嚴，姑就彼人所極珍異者為比，向非情量所及。	如達官貴人，向田舍兒說王宮精嚴，姑就彼人所極珍異者為比，向非情量所及。	002	It is like a high-ranking official telling a peasant about the splendor of the royal palace, using what that person considers most precious as a comparison, which is beyond their imagination.
['ZH_T47_1976_002:0393b11_14']	如對生盲說色，亦無所用，其方比矣！	如對生盲說色，亦無所用，其方比矣！	002	It is like speaking about colors to one who is born blind, it is of no use, but it is a comparison.
['ZH_T47_1976_002:0393b12_13']	六、穢相空者，如《智論》曰：	六、穢相空者，如《智論》曰：	002	Sixth, the emptiness of defiled characteristics, as stated in the Treatise on the Great Perfection of Wisdom:
['ZH_T47_1976_002:0393b14_3']	「譬如人有一子，喜在不淨中戲，聚土為穀，以草木為鳥獸，而生愛著。	「譬如人有一子，喜在不淨中戲，聚土為穀，以草木為鳥獸，而生愛著。	002	It is like a person who has a child who likes to play in filth, gathering dirt as grain, using grass and trees as birds and beasts, and giving rise to attachment.
['ZH_T47_1976_002:0393b14_13']	人有奪者，瞋恚啼哭。	人有奪者，瞋恚啼哭。	002	If someone takes it away, he becomes angry, cries, and wails.
['ZH_T47_1976_002:0393b15_17']	其父知已，思惟此子今雖愛著，此事易離，小大自休。	其父知已，思惟此子今雖愛著，此事易離，小大自休。	002	The father, knowing this, thinks, 'Although this child now has attachment, this matter is easy to part with, and he will naturally stop as he grows up.'
['ZH_T47_1976_002:0393b16_2']	何以故？	何以故？	002	Why is this?
['ZH_T47_1976_002:0393b16_8']	此物非真故。	此物非真故。	002	Because these things are not real.
['ZH_T47_1976_002:0393b17_11']	菩薩亦如是，觀眾生愛著不淨臭身，及種種五欲；	菩薩亦如是，觀眾生愛著不淨臭身，及種種五欲；	002	The bodhisattva is also like this. He observes sentient beings' attachment to the filthy and smelly body and various kinds of five desires;
['ZH_T47_1976_002:0393b18_6']	若信等五根成就時，即能捨離。	若信等五根成就時，即能捨離。	002	if the five faculties such as faith are accomplished, then they can be abandoned.
['ZH_T47_1976_002:0393b19_9']	若小兒所著實是真物，雖復年至百歲，著之轉深；	若小兒所著實是真物，雖復年至百歲，著之轉深；	002	If what children are attached to is truly real, even if they reach a hundred years old, their attachment will only deepen;
['ZH_T47_1976_002:0393b20_9']	若眾生所著物實有者，雖得五根，亦不能捨；	若眾生所著物實有者，雖得五根，亦不能捨；	002	If the things to which sentient beings are attached are truly existent, even if they attain the five spiritual powers, they will still be unable to let go;
['ZH_T47_1976_002:0393b21_4']	以諸法皆空，誑不實故，故得捨離。	以諸法皆空，誑不實故，故得捨離。	002	Because all dharmas are empty and deceptive, they are not real, and therefore one can let go of them.
['ZH_T47_1976_002:0393b22_11']	」如來為眾生說淨土亦爾，以眾生所著非實，即易為訓化故。	」如來為眾生說淨土亦爾，以眾生所著非實，即易為訓化故。	002	The Tathāgata's teaching of the Pure Land for sentient beings is also like this. Since what sentient beings are attached to is not real, it is easy to guide and transform them.
['ZH_T47_1976_002:0393b24_2']	如人少時悅色、壯歲營官、老年嗜利，若是實可好著，不應年變月易。	如人少時悅色、壯歲營官、老年嗜利，若是實可好著，不應年變月易。	002	It is like a person who delights in beauty when young, seeks official positions in middle age, and enjoys profit in old age. If these are truly enjoyable and worth being attached to, they should not change with the passing years and months.
['ZH_T47_1976_002:0393b25_9']	以變易故，說淨土時，亦悅、亦營、亦嗜，如夢中人，喚之即醒；	以變易故，說淨土時，亦悅、亦營、亦嗜，如夢中人，喚之即醒；	002	Because they do change, when teaching about the Pure Land, one may delight in it, seek it, or enjoy it, just like a person in a dream who wakes up when called;
['ZH_T47_1976_002:0393b25_19']	若夢實者，雖喚無益。	若夢實者，雖喚無益。	002	If the dream were real, even if one were called, it would be of no benefit.
['ZH_T47_1976_002:0393b27_1']	以俱非實，是故諸佛為一切眾生說如是法門。	以俱非實，是故諸佛為一切眾生說如是法門。	002	Because both are not real, the Buddhas teach this kind of Dharma door for all sentient beings.
['ZH_T47_1976_002:0393b29_1']	七、勝方便者，為此方便，非是自力，亦非他力。	七、勝方便者，為此方便，非是自力，亦非他力。	002	Seventh, the superior expedient means are not one's own power nor the power of others.
['ZH_T47_1976_002:0393c01_1']	緣自性海中，具有如是自在功德，一切現成。	緣自性海中，具有如是自在功德，一切現成。	002	It is because within the nature-sea, there are such sovereign merits and virtues, all accomplished.
['ZH_T47_1976_002:0393c01_13']	是故一句聖號，無復煩詞；	是故一句聖號，無復煩詞；	002	Therefore, a single holy name has no more troublesome words;
['ZH_T47_1976_002:0393c02_2']	十念功成，頓超多劫。	十念功成，頓超多劫。	002	Ten recitations accomplish the merit, suddenly surpassing many eons.
['ZH_T47_1976_002:0393c02_18']	如萬竅怒號，力在扶搖，因竅顯故；	如萬竅怒號，力在扶搖，因竅顯故；	002	It is like the raging winds in the myriad valleys, the power lies in the rising breeze, manifested through the valleys;
['ZH_T47_1976_002:0393c03_13', 'ZH_T47_1976_002:0393c04_16']	如幽谷洞明，功在晨曦，因谷見故；🔽如一綫之蟻孔，能穿連山之堤，是水之力，非蟻力故；	如幽谷洞明，功在晨曦，因谷見故； 如一綫之蟻孔，能穿連山之堤，是水之力，非蟻力故；	002	It is like the deep understanding in the hidden valleys, the merit lies in the morning sun, seen through the valleys;🔽It is like an ant hole the size of a single thread being able to breach an embankment connecting mountains, this is the power of the water, not the power of the ants;
['ZH_T47_1976_002:0393c06_1']	又如一葉之葦席，能運萬斛之舟，是風之力，非葦力故。	又如一葉之葦席，能運萬斛之舟，是風之力，非葦力故。	002	It is also like a reed mat the size of a single leaf being able to transport a boat of ten thousand bushels, this is the power of the wind, not the power of the reeds.
['ZH_T47_1976_002:0393c08_13']	總之皆是法界性海，無作無為不思議力所現，非自非他，一切具足，故有如是殊勝方便，是謂捷中之捷、徑中之徑。	總之皆是法界性海，無作無為不思議力所現，非自非他，一切具足，故有如是殊勝方便，是謂捷中之捷、徑中之徑。	002	In summary, they are all the inconceivable power manifested by the nature ocean of the Dharma realm, without action and without fabrication, neither self nor other, and all complete. Therefore, there are such superior skillful means. This is called the most direct among the direct, the most expedient among the expedient.
['ZH_T47_1976_002:0393c09_2']	舍此不修，是真愚癡！	舍此不修，是真愚癡！	002	Not practicing apart from this is true foolishness!
