segmentnr	original	analyzed	translated
['ZH_T23_1442_015:0702a19_1']	又復我師常以飲食、衣服、臥具、湯藥，病緣所須資給於我，我等宜應共相擁護。	又復我師常以飲食、衣服、臥具、湯藥，病緣所須資給於我，我等宜應共相擁護。	Moreover, our teacher always provides us with food, drink, clothing, bedding, medicine, and other necessary supplies. We should all work together to protect him.'
['ZH_T23_1442_015:0702a19_11']	』然彼師主作如是念：	』然彼師主作如是念：	However, the teacher thinks:
['ZH_T23_1442_015:0702a19_21']	『我諸弟子覆我過失。	『我諸弟子覆我過失。	'My disciples are covering up my faults.'
['ZH_T23_1442_015:0702a20_10']	』此是第一大師於世間住。	』此是第一大師於世間住。	This is the first great teacher in the world.
['ZH_T23_1442_015:0702a21_6']	復有一師實命不淨，自言命淨。	復有一師實命不淨，自言命淨。	There is also a teacher whose livelihood is impure, but he claims his livelihood is pure.
['ZH_T23_1442_015:0702a22_4']	彼諸弟子由共住故知不清淨，遂相告曰：	彼諸弟子由共住故知不清淨，遂相告曰：	His disciples, because of living together with him, know that it is impure. They then tell each other:
['ZH_T23_1442_015:0702a22_19']	『我之大師命實不淨，自謂命淨。	『我之大師命實不淨，自謂命淨。	'Our teacher's livelihood is actually impure, but he claims it is pure.
['ZH_T23_1442_015:0702a23_16']	若其我等說向餘人，彼若聞時便生不樂。	若其我等說向餘人，彼若聞時便生不樂。	If we tell others, they will not be happy when they hear it.
['ZH_T23_1442_015:0702a24_6']	我復云何而相依止？	我復云何而相依止？	How can we rely on each other?
['ZH_T23_1442_015:0702a24_16']	我等宜默，彼自當知。	我等宜默，彼自當知。	We should remain silent. He will know himself.'
['ZH_T23_1442_015:0702a26_10']	又復我師常以飲食、衣服、臥具、湯藥，病緣所須資給於我，我等宜應共相擁護。	又復我師常以飲食、衣服、臥具、湯藥，病緣所須資給於我，我等宜應共相擁護。	Moreover, our teacher always provides us with food, drink, clothing, bedding, medicine, and other necessary supplies. We should all work together to protect him.'
['ZH_T23_1442_015:0702a26_20']	』然彼師主作如是念：	』然彼師主作如是念：	However, that teacher thinks:
['ZH_T23_1442_015:0702a27_9']	『我諸弟子覆我過失。	『我諸弟子覆我過失。	'My disciples are covering up my faults.'
['ZH_T23_1442_015:0702a28_1']	』此是第二大師於世間住。	』此是第二大師於世間住。	This is the second great teacher who abides in the world.
['ZH_T23_1442_015:0702a28_17']	復有一師智見不淨，自言智見是淨。	復有一師智見不淨，自言智見是淨。	Furthermore, there is a teacher whose knowledge and insight are impure, yet he claims that his knowledge and insight are pure.
['ZH_T23_1442_015:0702b01_8']	彼諸弟子由共住故知智見不淨，廣說如前，此是第三大師在世間住。	彼諸弟子由共住故知智見不淨，廣說如前，此是第三大師在世間住。	His disciples, due to living together, know that his knowledge and insight are impure, as explained above. This is the third great teacher who abides in the world.
['ZH_T23_1442_015:0702b02_9']	復有一師不閑授記，自言善閑授記如實了知。	復有一師不閑授記，自言善閑授記如實了知。	Furthermore, there is a teacher who is not skilled in giving predictions, yet he claims to be skilled in giving predictions and to know them as they really are.
['ZH_T23_1442_015:0702b04_2']	彼諸弟子由共住故知不閑授記，廣說如前，此是第四大師在世間住。	彼諸弟子由共住故知不閑授記，廣說如前，此是第四大師在世間住。	His disciples, due to living together, know that he is not skilled in giving predictions, as explained above. This is the fourth great teacher who abides in the world.
['ZH_T23_1442_015:0702b05_8']	復有一師依止親近惡說法律，自言所依之法是善說法律。	復有一師依止親近惡說法律，自言所依之法是善說法律。	Furthermore, there is a teacher who relies on and associates with a poorly taught and practiced Dharma-Vinaya, yet he claims that the Dharma he relies on is well taught and practiced.
['ZH_T23_1442_015:0702b07_2']	彼諸弟子由共住故知是惡說法律，廣說如前，此是第五大師在世間住。	彼諸弟子由共住故知是惡說法律，廣說如前，此是第五大師在世間住。	His disciples, due to living together, know that it is a poorly taught and practiced Dharma-Vinaya, as explained above. This is the fifth great teacher who abides in the world.
['ZH_T23_1442_015:0702b10_17']	「汝諸苾芻，我所持戒清淨無過，我今自謂持戒清淨無有過失，汝諸弟子不須擁護於我，我亦無心令汝覆蓋，此是第一我住世間。	「汝諸苾芻，我所持戒清淨無過，我今自謂持戒清淨無有過失，汝諸弟子不須擁護於我，我亦無心令汝覆蓋，此是第一我住世間。	You bhikṣus, my precepts are pure and flawless. I now consider myself to be one who upholds pure precepts without fault. You disciples need not protect me, and I also have no intention of having you cover up for me. This is the first reason I remain in the world.
['ZH_T23_1442_015:0702b13_13']	又復諸苾芻我住淨命，我今自謂活命清淨無有過失，汝諸弟子不須擁護於我，我亦無心令汝覆蓋，此是第二我住世間。	又復諸苾芻我住淨命，我今自謂活命清淨無有過失，汝諸弟子不須擁護於我，我亦無心令汝覆蓋，此是第二我住世間。	Moreover, bhikṣus, I abide in pure livelihood. I now consider myself to be one who lives purely without fault. You disciples need not protect me, and I also have no intention of having you cover up for me. This is the second reason I remain in the world.
['ZH_T23_1442_015:0702b14_18']	又復諸苾芻我智見淨，廣說如前，此是第三我住世間。	又復諸苾芻我智見淨，廣說如前，此是第三我住世間。	Furthermore, bhikṣus, my wisdom and insight are pure, as explained in detail above. This is the third reason I remain in the world.
['ZH_T23_1442_015:0702b16_8']	又復諸苾芻我善閑授記如實了知，廣說如前，此是第四我住世間。	又復諸苾芻我善閑授記如實了知，廣說如前，此是第四我住世間。	Moreover, bhikṣus, I am skilled in giving predictions and truly understand, as explained in detail above. This is the fourth reason I remain in the world.
['ZH_T23_1442_015:0702b18_7']	又復諸苾芻我之所依善說法律，我今自謂善說法律，廣說如前，此是第五我住世間。	又復諸苾芻我之所依善說法律，我今自謂善說法律，廣說如前，此是第五我住世間。	Moreover, all bhikṣus, I rely on the well-spoken precepts and rules. I now consider myself to be well-spoken in the precepts and rules, as explained in detail above. This is the fifth reason I remain in the world.
['ZH_T23_1442_015:0702b19_4']	「諸苾芻！	「諸苾芻！	All bhikṣus!
['ZH_T23_1442_015:0702b21_6']	我今苦言慇懃告汝，汝等應可至心奉行，猶如陶師燒坏器時同爇薪火，好者成就、惡者破壞。	我今苦言慇懃告汝，汝等應可至心奉行，猶如陶師燒坏器時同爇薪火，好者成就、惡者破壞。	I now earnestly tell you with painful words. You should sincerely accept and practice them. Just as when a potter burns earthenware, the same firewood is burned, and the good ones are accomplished, while the bad ones are destroyed.
['ZH_T23_1442_015:0702b21_20']	汝等宜當善順我言，無貽後悔。	汝等宜當善順我言，無貽後悔。	You should follow my words well, without causing regret later.
['ZH_T23_1442_015:0702b22_8']	」爾時天授命四伴曰：	」爾時天授命四伴曰：	At that time, Devadatta told his four companions:
['ZH_T23_1442_015:0702b24_9']	「汝等四人今應共我破彼沙門喬答摩和合僧伽并破法輪，我歿代後獲善名稱聲滿十方。	「汝等四人今應共我破彼沙門喬答摩和合僧伽并破法輪，我歿代後獲善名稱聲滿十方。	You four should now join me in breaking the harmonious saṅgha of the śramaṇa Gautama and breaking the Dharma wheel. After my death, you will gain a good reputation and your fame will spread in the ten directions.
['ZH_T23_1442_015:0702b24_15']	」作如是說：	」作如是說：	He said this:
['ZH_T23_1442_015:0702b27_13']	「沙門喬答摩現在世間，然而提婆達多有大威勢，共孤迦里迦、褰荼達驃、羯吒謨洛迦底灑、三沒達羅達多，破彼和合僧伽并破法輪。	「沙門喬答摩現在世間，然而提婆達多有大威勢，共孤迦里迦、褰荼達驃、羯吒謨洛迦底灑、三沒達羅達多，破彼和合僧伽并破法輪。	The śramaṇa Gautama is in the world now, but Devadatta has great prestige and power, and together with Kukkula, Kaṭamorakatiṣya, and Samudradatta, he has split the harmonious saṃgha and broken the wheel of the Dharma.
['ZH_T23_1442_015:0702b28_4']	」時孤迦里迦告天授曰：	」時孤迦里迦告天授曰：	Then Kukkula said to Devadatta:
['ZH_T23_1442_015:0702b28_15']	「我今與汝，不辦斯事。	「我今與汝，不辦斯事。	We cannot accomplish this now.
['ZH_T23_1442_015:0702b28_19']	何以故？	何以故？	Why is that?
['ZH_T23_1442_015:0702c02_10']	然薄伽梵聲聞弟子有大威力，天眼明徹鑒察他心，其事雖遠而能遙見，彼身在近人不見知，我等所為彼皆預了。	然薄伽梵聲聞弟子有大威力，天眼明徹鑒察他心，其事雖遠而能遙見，彼身在近人不見知，我等所為彼皆預了。	Because the Blessed One's śrāvaka disciples have great power, their heavenly eyes are clear and penetrating, and they can discern the minds of others. Even if the matter is far away, they can see it from afar. If their bodies are nearby, people cannot see or know it, but they are fully aware of what we are doing.
['ZH_T23_1442_015:0702c02_20']	」是時天授告其伴曰：	」是時天授告其伴曰：	At that time, Devadatta said to his companions:
['ZH_T23_1442_015:0702c03_9']	「仁等宜應共設方便。	「仁等宜應共設方便。	You should all devise a plan together.
['ZH_T23_1442_015:0702c03_15']	」友人報曰：	」友人報曰：	His friends replied:
['ZH_T23_1442_015:0702c03_21']	「方便云何？	「方便云何？	What is the plan?
['ZH_T23_1442_015:0702c04_3']	」天授報曰：	」天授報曰：	Devadatta said:🔽Here is the corrected and aligned text:
['ZH_T23_1442_015:0702c05_14']	「我今詣彼耆年宿德諸上座處，當以種種上妙資具供給所須不令闕乏。	「我今詣彼耆年宿德諸上座處，當以種種上妙資具供給所須不令闕乏。	I will now go to those elder monks of advanced age and seniority, and provide them with various excellent requisites to meet their needs without shortage.
['ZH_T23_1442_015:0702c07_8']	少年苾芻亦與供給令生歡喜，或以衣鉢鉢袋腰絛，教其讀誦作意相應。	少年苾芻亦與供給令生歡喜，或以衣鉢鉢袋腰絛，教其讀誦作意相應。	I will also provide for the younger monks and bring them joy, perhaps by giving them robes, alms bowls, bowl bags, and belts, and teaching them to recite and be mindful.
['ZH_T23_1442_015:0702c07_14']	」友人報曰：	」友人報曰：	His friend replied:
['ZH_T23_1442_015:0702c07_20']	「斯好方便。	「斯好方便。	This is a good expedient.
['ZH_T23_1442_015:0702c08_11']	」是時天授廣為矯誑欲破僧伽。	」是時天授廣為矯誑欲破僧伽。	At that time, Devadatta extensively deceived and slandered in order to destroy the Sangha.
['ZH_T23_1442_015:0702c10_1']	諸大苾芻，覺知天授所為進趣欲破僧輪，以此因緣具白世尊：	諸大苾芻，覺知天授所為進趣欲破僧輪，以此因緣具白世尊：	The great bhikṣus realized that Devadatta's actions were aimed at destroying the wheel of the Sangha, and with this cause and condition, they fully informed the World-Honored One:
['ZH_T23_1442_015:0702c10_11']	「天授有意欲破僧輪。	「天授有意欲破僧輪。	Devadatta intends to destroy the wheel of the Sangha.
['ZH_T23_1442_015:0702c11_1']	」爾時世尊告諸苾芻曰：	」爾時世尊告諸苾芻曰：	At that time, the World-Honored One told the bhikṣus:
['ZH_T23_1442_015:0702c12_4']	「汝等宜應別諫天授，若更有餘如是流類應可諫曰：	「汝等宜應別諫天授，若更有餘如是流類應可諫曰：	You should admonish Devadatta separately, and if there are others of a similar kind, they should be admonished thus:
['ZH_T23_1442_015:0702c12_8']	『天授！	『天授！	'Devadatta!
['ZH_T23_1442_015:0702c13_3']	汝莫破和合僧，作鬪諍事執受而住。	汝莫破和合僧，作鬪諍事執受而住。	Do not destroy the harmonious Sangha and create disputes while clinging to them.
['ZH_T23_1442_015:0702c13_6']	天授！	天授！	Devadatta!
['ZH_T23_1442_015:0702c15_1']	應與和合僧伽歡喜無諍，同心一說如水乳合，大師教法令得光顯安樂而住。	應與和合僧伽歡喜無諍，同心一說如水乳合，大師教法令得光顯安樂而住。	You should be in harmony with the Saṅgha, joyful and without dispute, with a single utterance like water and milk, so that the teachings of the Great Teacher may shine and be made to flourish, and you may dwell in peace and comfort.
['ZH_T23_1442_015:0702c15_4']	天授！	天授！	Devadatta!
['ZH_T23_1442_015:0702c15_13']	汝今應捨作破僧事。	汝今應捨作破僧事。	You should now abandon this schismatic activity.
['ZH_T23_1442_015:0702c17_1']	』」時諸苾芻奉佛教已，尋即別諫提婆達多，告言：	』」時諸苾芻奉佛教已，尋即別諫提婆達多，告言：	At that time, the bhikṣus, having received the Buddha's instructions, immediately admonished Devadatta separately, saying:
['ZH_T23_1442_015:0702c17_5']	「天授！	「天授！	Devadatta!
['ZH_T23_1442_015:0702c17_21']	汝莫破和合僧，作鬪諍事非法而住。	汝莫破和合僧，作鬪諍事非法而住。	Do not split the harmonious Saṅgha, create disputes, and abide in what is contrary to the Dharma.
['ZH_T23_1442_015:0702c18_2']	天授！	天授！	Devadatta!
['ZH_T23_1442_015:0702c19_16']	應與和合僧伽歡喜無諍，同心一說如水乳合，大師教法令得光顯安樂而住。	應與和合僧伽歡喜無諍，同心一說如水乳合，大師教法令得光顯安樂而住。	You should be in harmony with the Saṅgha, joyful and without dispute, with a single utterance like water and milk, so that the teachings of the Great Teacher may shine and be made to flourish, and you may dwell in peace and comfort.
['ZH_T23_1442_015:0702c19_19']	天授！	天授！	Devadatta!
['ZH_T23_1442_015:0702c20_8']	汝今應捨作破僧事。	汝今應捨作破僧事。	You should now abandon this schismatic activity.
['ZH_T23_1442_015:0702c21_13']	」時諸苾芻別諫之時，提婆達多堅執其事無心棄捨，云：	」時諸苾芻別諫之時，提婆達多堅執其事無心棄捨，云：	When the bhikṣus admonished him separately, Devadatta stubbornly held onto his views and refused to let go, saying:
['ZH_T23_1442_015:0702c22_3']	「此事真實，餘皆虛妄。	「此事真實，餘皆虛妄。	This is true, the rest is false.
['ZH_T23_1442_015:0702c22_17']	」時諸苾芻具以此緣而白世尊：	」時諸苾芻具以此緣而白世尊：	At that time, the bhikṣus brought this matter to the World-Honored One in detail:🔽...
['ZH_T23_1442_015:0702c22_21']	「大德！	「大德！	Venerable Sirs!
['ZH_T23_1442_015:0702c24_10']	我已別諫提婆達多，我等為作別諫之時，提婆達多堅執不捨，而云：	我已別諫提婆達多，我等為作別諫之時，提婆達多堅執不捨，而云：	We have already privately admonished Devadatta, but when we privately admonished him, Devadatta stubbornly held on to the idea and did not let go, saying:
['ZH_T23_1442_015:0702c24_21']	『此事真實，餘皆虛妄。	『此事真實，餘皆虛妄。	'This is true, the rest is false.'
['ZH_T23_1442_015:0702c25_7']	』」爾時佛告諸苾芻：	』」爾時佛告諸苾芻：	 At that time the Buddha told the bhikṣus:
['ZH_T23_1442_015:0702c27_2']	「汝等應與提婆達多作白四羯磨對眾諫之，若更有餘如是流類應如是諫。	「汝等應與提婆達多作白四羯磨對眾諫之，若更有餘如是流類應如是諫。	You should perform the karman of announcing to the assembly four times to admonish Devadatta. If there are others like this, they should be admonished in this way.
['ZH_T23_1442_015:0702c29_1']	當敷坐具、次鳴揵稚，應先言白、後總集僧，僧伽集已令一苾芻作白羯磨，應如是作：	當敷坐具、次鳴揵稚，應先言白、後總集僧，僧伽集已令一苾芻作白羯磨，應如是作：	First lay out the sitting mats, then ring the ghaṇṭā, first make the announcement, and then gather the saṃgha. After the saṃgha has gathered, have one bhikṣu make the announcement and perform the karman. It should be done like this:
['ZH_T23_1442_015:0702c29_8']	『大德僧伽聽！	『大德僧伽聽！	'Venerable saṃgha, listen!
['ZH_T23_1442_015:0703a01_7']	此提婆達多欲破和合僧，作鬪諍事非法而住。	此提婆達多欲破和合僧，作鬪諍事非法而住。	This Devadatta wants to break the harmonious saṃgha and create disputes, acting contrary to the Dharma.
['ZH_T23_1442_015:0703a01_16']	時諸苾芻已作別諫。	時諸苾芻已作別諫。	The bhikṣus have already performed private admonishment.
['ZH_T23_1442_015:0703a02_12']	別諫之時堅執其事不肯棄捨，云：	別諫之時堅執其事不肯棄捨，云：	When privately admonished, he stubbornly held on to the idea and did not let go, saying:
['ZH_T23_1442_015:0703a03_2']	「此事真實，餘皆虛妄。	「此事真實，餘皆虛妄。	'This is true, the rest is false.'
['ZH_T23_1442_015:0703a04_8']	」若僧時到僧許可，僧今與提婆達多作白四羯磨曉諫其事：	」若僧時到僧許可，僧今與提婆達多作白四羯磨曉諫其事：	If it is the right time for the Saṅgha and the Saṅgha agrees, the Saṅgha now gives Devadatta the admonition through the procedure of announcing it up to the third time regarding this matter:
['ZH_T23_1442_015:0703a04_15']	「汝提婆達多！	「汝提婆達多！	You, Devadatta!
['ZH_T23_1442_015:0703a05_10']	莫欲破和合僧作鬪諍事執受而住。	莫欲破和合僧作鬪諍事執受而住。	Do not wish to break the harmonious Saṅgha and create disputes while holding on to it.
['ZH_T23_1442_015:0703a05_15']	提婆達多！	提婆達多！	Devadatta!
['ZH_T23_1442_015:0703a07_10']	應與和合僧伽歡喜無諍，同心一說如水乳合，大師教法令得光顯安樂而住。	應與和合僧伽歡喜無諍，同心一說如水乳合，大師教法令得光顯安樂而住。	You should be in harmony with the Saṅgha, joyful, without dispute, with a single utterance like water and milk, and make the great teacher's teachings shine and be at ease while abiding.
['ZH_T23_1442_015:0703a07_16']	汝提婆達多！	汝提婆達多！	You, Devadatta!
['ZH_T23_1442_015:0703a08_3']	應捨破僧事。	應捨破僧事。	You should abandon the matter of breaking the Saṅgha.
['ZH_T23_1442_015:0703a08_8']	」白如是。	」白如是。	Announce it like this.
['ZH_T23_1442_015:0703a08_14']	』次作羯磨：	』次作羯磨：	Next, perform the karman:
['ZH_T23_1442_015:0703a08_21']	『大德僧伽聽！	『大德僧伽聽！	Venerable Saṅgha, listen!
['ZH_T23_1442_015:0703a09_17']	此提婆達多欲破和合僧，作鬪諍事執受而住。	此提婆達多欲破和合僧，作鬪諍事執受而住。	This Devadatta wishes to break the harmonious Saṅgha and create disputes while holding on to it.
['ZH_T23_1442_015:0703a10_6']	諸苾芻已作別諫。	諸苾芻已作別諫。	The bhikṣus have already given separate admonitions.
['ZH_T23_1442_015:0703a11_3']	別諫之時，堅執其事不肯棄捨，云：	別諫之時，堅執其事不肯棄捨，云：	When given separate admonitions, he firmly holds on to the matter and refuses to abandon it, saying:
['ZH_T23_1442_015:0703a11_14']	「此事真實，餘皆虛妄。	「此事真實，餘皆虛妄。	This matter is true, the rest is false.🔽Here is the corrected and aligned text:
['ZH_T23_1442_015:0703a12_9']	」僧今與提婆達多作白四羯磨曉諫其事：	」僧今與提婆達多作白四羯磨曉諫其事：	The Saṅgha now gives the admonishment through the proclamation of the four-part karman to Devadatta,
['ZH_T23_1442_015:0703a12_16']	「汝提婆達多！	「汝提婆達多！	You, Devadatta!
['ZH_T23_1442_015:0703a13_11']	莫欲破和合僧作鬪諍事執受而住。	莫欲破和合僧作鬪諍事執受而住。	Do not wish to break the harmonious Saṅgha and create disputes while holding on to it.
['ZH_T23_1442_015:0703a13_16']	提婆達多！	提婆達多！	Devadatta!
['ZH_T23_1442_015:0703a15_11']	應與和合僧伽歡喜無諍，同心一說如水乳合，大師教法令得光顯安樂而住。	應與和合僧伽歡喜無諍，同心一說如水乳合，大師教法令得光顯安樂而住。	You should be in harmony with the Saṅgha, rejoicing without dispute, with a single voice like water and milk, so that the great teacher's teachings may be made to shine and we may dwell in peace and happiness.
['ZH_T23_1442_015:0703a15_17']	汝提婆達多！	汝提婆達多！	You, Devadatta!
['ZH_T23_1442_015:0703a16_4']	應捨破僧事。	應捨破僧事。	You should abandon the matter of breaking the Saṅgha.
['ZH_T23_1442_015:0703a17_7']	」若諸具壽忍許與提婆達多作白四羯磨曉諫其事：	」若諸具壽忍許與提婆達多作白四羯磨曉諫其事：	If the Venerable Ones agree to admonish Devadatta through the proclamation of the four-part karman,
['ZH_T23_1442_015:0703a17_14']	「汝提婆達多！	「汝提婆達多！	You, Devadatta!
['ZH_T23_1442_015:0703a18_9']	莫欲破和合僧作鬪諍事執受而住。	莫欲破和合僧作鬪諍事執受而住。	Do not wish to break the harmonious Saṅgha and create disputes while holding on to it.
['ZH_T23_1442_015:0703a18_15']	汝提婆達多！	汝提婆達多！	You, Devadatta!
['ZH_T23_1442_015:0703a20_10']	應與和合僧伽歡喜無諍，同心一說如水乳合，大師教法令得光顯安樂而住。	應與和合僧伽歡喜無諍，同心一說如水乳合，大師教法令得光顯安樂而住。	You should be in harmony with the Saṅgha, rejoicing without dispute, with a single voice like water and milk, so that the great teacher's teachings may be made to shine and we may dwell in peace and happiness.
['ZH_T23_1442_015:0703a20_16']	汝提婆達多！	汝提婆達多！	You, Devadatta!
['ZH_T23_1442_015:0703a21_8']	應捨如是破僧事者默然。	應捨如是破僧事者默然。	If you agree to abandon this schismatic act, remain silent.
['ZH_T23_1442_015:0703a21_15']	」若不許者說。	」若不許者說。	 If you do not agree, speak up.
['ZH_T23_1442_015:0703a22_1']	此是初羯磨。	此是初羯磨。	 This is the first formal procedure.
['ZH_T23_1442_015:0703a22_12']	』第二、第三亦如是說。	』第二、第三亦如是說。	 The second and third are also stated in the same way.
['ZH_T23_1442_015:0703a24_5']	『僧今已作白四羯磨諫提婆達多竟，僧伽已聽許，由其默然故，我今如是持。	『僧今已作白四羯磨諫提婆達多竟，僧伽已聽許，由其默然故，我今如是持。	 The Saṅgha has now completed the admonishment of Devadatta through the white four-part formal procedure. The Saṅgha has given its consent, since there are no objections. I will remember it thus.
['ZH_T23_1442_015:0703a26_4']	』」時諸苾芻既奉佛教已，即以白四羯磨諫彼提婆達多。	』」時諸苾芻既奉佛教已，即以白四羯磨諫彼提婆達多。	 At that time, the bhikṣus, having received the Buddha's instructions, immediately admonished Devadatta through the white four-part formal procedure.
['ZH_T23_1442_015:0703a26_16']	時提婆達多堅執不捨，云：	時提婆達多堅執不捨，云：	At that time, Devadatta firmly held onto his views and did not let go, saying:
['ZH_T23_1442_015:0703a27_4']	「此真實，餘皆虛妄。	「此真實，餘皆虛妄。	This is true, the rest is false.
['ZH_T23_1442_015:0703a28_11']	」時提婆達多有助伴四人，共相隨順說破僧事，告諸苾芻曰：	」時提婆達多有助伴四人，共相隨順說破僧事，告諸苾芻曰：	At that time, Devadatta had four companions who agreed with him in speaking of schismatic matters, and said to the bhikṣus:
['ZH_T23_1442_015:0703a28_15']	「大德！	「大德！	Venerable Sirs!
['ZH_T23_1442_015:0703a29_9']	莫共彼苾芻所有言說若善、若惡。	莫共彼苾芻所有言說若善、若惡。	Do not speak of the good or bad of that bhikṣu.
['ZH_T23_1442_015:0703a29_13']	何以故？	何以故？	Why is it so?
['ZH_T23_1442_015:0703b02_13']	然彼苾芻是法語者、是律語者，依於法律方為言說，知而說非不知說，彼愛樂者我亦愛樂。	然彼苾芻是法語者、是律語者，依於法律方為言說，知而說非不知說，彼愛樂者我亦愛樂。	However, that bhikṣu is one who speaks the Dharma and speaks the Vinaya. He speaks only after relying on the Dharma and Vinaya. He speaks knowing, not unknowing. I also delight in those whom he delights in.
['ZH_T23_1442_015:0703b03_18']	」時諸苾芻以此因緣具白世尊，廣說如上乃至我亦愛樂。	」時諸苾芻以此因緣具白世尊，廣說如上乃至我亦愛樂。	At that time the bhikṣus, with this cause and condition, told the World-Honored One in detail, as above, up to I also delight in them.
['ZH_T23_1442_015:0703b04_4']	世尊告曰：	世尊告曰：	The World-Honored One said:
['ZH_T23_1442_015:0703b04_10']	「汝等苾芻！	「汝等苾芻！	You bhikṣus!
['ZH_T23_1442_015:0703b05_15']	當與助伴四人作別諫法，若更有餘如是流類，亦應呵諫。	當與助伴四人作別諫法，若更有餘如是流類，亦應呵諫。	You should perform the separate admonition for the four who assist in breaking the harmony of the Saṅgha. If there are others of this kind, they should also be admonished.
['ZH_T23_1442_015:0703b05_20']	應如是作：	應如是作：	You should do it like this:
['ZH_T23_1442_015:0703b08_5']	『汝孤迦里迦、褰荼達驃、羯吒謨洛迦底灑、三沒達羅達多，知彼苾芻欲破和合僧，作鬪諍事執受而住。	『汝孤迦里迦、褰荼達驃、羯吒謨洛迦底灑、三沒達羅達多，知彼苾芻欲破和合僧，作鬪諍事執受而住。	'You Kukkula, Kunda, Katamorakaṭi, and Samudāyi, know that bhikṣu wants to break the harmonious Saṅgha and create disputes, and he holds on to it.
['ZH_T23_1442_015:0703b09_12']	汝等共為助伴，莫相隨順說破僧事，莫向諸苾芻作如是語：	汝等共為助伴，莫相隨順說破僧事，莫向諸苾芻作如是語：	You all assist him as companions, do not agree with him in speaking of breaking the Saṅgha, and do not say to the bhikṣus:
['ZH_T23_1442_015:0703b09_17']	「諸大德！	「諸大德！	'Venerable ones!
['ZH_T23_1442_015:0703b10_11']	莫共彼苾芻所有言說若好、若惡。	莫共彼苾芻所有言說若好、若惡。	Do not converse with that bhikṣu, whether good or bad.
['ZH_T23_1442_015:0703b10_15', 'ZH_T23_1442_015:0703b12_15']	何以故？🔽而彼苾芻是法語者、是律語者，依於法律方為言說，知而說非不知說，彼愛樂者我亦愛樂。	何以故？ 而彼苾芻是法語者、是律語者，依於法律方為言說，知而說非不知說，彼愛樂者我亦愛樂。	Why is it so?
['ZH_T23_1442_015:0703b12_20']	」何以故？	」何以故？	Because that bhikṣu is one who speaks in accordance with the Dharma and the Vinaya. He speaks only after relying on the Dharma and the Vinaya. He speaks with knowledge, not without knowledge. I also take delight in what he delights in. Why is it so?
['ZH_T23_1442_015:0703b13_2']	具壽！	具壽！	Venerable!
['ZH_T23_1442_015:0703b14_15']	而彼苾芻非法律語，不依法律而作言說，不知而說非是知說，堅執而住。	而彼苾芻非法律語，不依法律而作言說，不知而說非是知說，堅執而住。	Because that bhikṣu does not speak in accordance with the Dharma and the Vinaya. He speaks without relying on the Dharma and the Vinaya. He speaks without knowledge, not with knowledge. He firmly grasps and abides in [his views].
['ZH_T23_1442_015:0703b17_5']	汝莫愛樂破和合僧，當樂和合僧，應與僧伽和合歡喜無諍，同心一說如水乳合，大師教法令得光顯安樂而住。	汝莫愛樂破和合僧，當樂和合僧，應與僧伽和合歡喜無諍，同心一說如水乳合，大師教法令得光顯安樂而住。	Do not delight in the schism of the harmonious Saṅgha. You should delight in the harmonious Saṅgha. You should be in harmony with the Saṅgha, joyful, without dispute, with a single recitation of the Dharma, like milk and water, so that the teachings of the Great Teacher may flourish and endure in comfort.
['ZH_T23_1442_015:0703b17_8']	具壽！	具壽！	Venerable!
['ZH_T23_1442_015:0703b18_2']	汝今可捨隨順破僧不和合事。	汝今可捨隨順破僧不和合事。	You should now abandon the act of following the Saṅgha and causing disharmony.
