segmentnr	original	analyzed	translated
['ZH_T14_0443_003:0328b07_13_7', 'ZH_T14_0443_003:0328b07_13_8', 'ZH_T14_0443_003:0328b07_13_9']	南無毘樓勒如來🔽南無阿黎殺吒如來🔽南無奢彌多如來	南無毘樓勒如來 南無阿黎殺吒如來 南無奢彌多如來	Namo virūḍhaka-tathāgata🔽Namo virūpākṣa-tathāgata🔽Namo śāntamitra-tathāgata
['ZH_T14_0443_003:0328b07_13_10', 'ZH_T14_0443_003:0328b07_13_11']	南無閻浮那陀如來🔽南無牟羅耶如來	南無閻浮那陀如來 南無牟羅耶如來	Namo jambūnada-tathāgata🔽Namo meru-tathāgata
['ZH_T14_0443_003:0328b07_13_12']	南無優鉢羅耶如來	南無優鉢羅耶如來	Namo utpala-tathāgata
['ZH_T14_0443_003:0328b07_13_13', 'ZH_T14_0443_003:0328b07_13_14']	南無阿沙羅如來🔽南無娑羅如來	南無阿沙羅如來 南無娑羅如來	Homage to Tathāgata Aśoka🔽Homage to Tathāgata Śāla
['ZH_T14_0443_003:0328b07_13_15', 'ZH_T14_0443_003:0328b07_13_16', 'ZH_T14_0443_003:0328b07_13_17']	南無智勝如來🔽南無毘多摩尼如來🔽南無薩地利捨如來	南無智勝如來 南無毘多摩尼如來 南無薩地利捨如來	Homage to Tathāgata Jñānavīrya🔽Homage to Tathāgata Vipaṇamāna🔽Homage to Tathāgata Sādhitārtha
['ZH_T14_0443_003:0328b07_13_18', 'ZH_T14_0443_003:0328b07_13_19']	南無熾盛如來🔽南無寂靜如來	南無熾盛如來 南無寂靜如來	Homage to Tathāgata Jyotiṣprabha🔽Homage to Tathāgata Śānta
['ZH_T14_0443_003:0328b07_13_20']	南無廣信如來	南無廣信如來	Homage to Tathāgata Vipulaśraddhā
['ZH_T14_0443_003:0328b07_13_21']	南無教化菩薩如來	南無教化菩薩如來	Homage to Tathāgata Bodhisattvavinayaka
['ZH_T14_0443_003:0328b07_13_22', 'ZH_T14_0443_003:0328b07_13_23', 'ZH_T14_0443_003:0328b07_13_24']	南無寶功德如來🔽南無辯才瓔珞思惟如來🔽南無師子嚬申力如來	南無寶功德如來 南無辯才瓔珞思惟如來 南無師子嚬申力如來	Homage to Tathāgata Ratnaguṇa🔽Homage to Tathāgata Pratibhānamālācintin🔽Homage to Tathāgata Siṃhahanumānbala
['ZH_T14_0443_003:0328b07_13_25', 'ZH_T14_0443_003:0328b07_13_26']	南無雜所有如來🔽南無與樂如來	南無雜所有如來 南無與樂如來	Homage to Tathāgata Citraviśiṣṭa🔽Homage to Tathāgata Sukhadātṛ
['ZH_T14_0443_003:0328b07_13_27', 'ZH_T14_0443_003:0328b07_13_28']	南無甘露者如來🔽南無梵天者如來	南無甘露者如來 南無梵天者如來	Homage to Tathāgata Amṛta🔽Homage to Tathāgata Brahma
['ZH_T14_0443_003:0328b07_13_29', 'ZH_T14_0443_003:0328b07_13_30']	南無聲震吼鳴如來🔽南無威決了如來	南無聲震吼鳴如來 南無威決了如來	Homage to Tathāgata Meghadundubhisvararāja🔽Homage to Tathāgata Prajñāvikrīḍita
['ZH_T14_0443_003:0328b07_13_31']	南無破散魔力聲如來	南無破散魔力聲如來	Homage to Tathāgata Mārabalapramardin
['ZH_T14_0443_003:0328b07_13_32', 'ZH_T14_0443_003:0328b07_13_33', 'ZH_T14_0443_003:0328b07_13_34']	南無定住如來🔽南無何囉多耶如來隋云樂🔽南無熾盛者如來	南無定住如來 南無何囉多耶如來隋云樂 南無熾盛者如來	Homage to Tathāgata Niyata-sthita🔽Homage to Tathāgata Halādha🔽Homage to Tathāgata Jyotiṣprabha
['ZH_T14_0443_003:0328b07_13_35']	南無瞿那眾勝如來	南無瞿那眾勝如來	Homage to Tathāgata Guṇa-mahā-viśiṣṭa
['ZH_T14_0443_003:0328b07_13_36']	南無眾勝解脫如來	南無眾勝解脫如來	Homage to Tathāgata Saṃjñāvimukti
['ZH_T14_0443_003:0328b07_13_37']	南無日所生如來	南無日所生如來	Homage to Tathāgata Sūryajā
['ZH_T14_0443_003:0328b07_13_38']	南無真體法上如來「若有人於是等無邊阿僧祇所生諸佛如來名號，身	南無真體法上如來「若有人於是等無邊阿僧祇所生諸佛如來名號，身	Homage to Tathāgata Satyarūpadharmaśreṣṭha If there are people who, with regard to the names of these innumerable and boundless Tathāgatas who have arisen,
['ZH_T14_0443_003:0328b07_13_39']	自受持、讀誦、思惟憶念、奉修行者，彼無眼患，無耳鼻患、舌患、	自受持、讀誦、思惟憶念、奉修行者，彼無眼患，無耳鼻患、舌患、	receive and uphold them themselves, recite them, contemplate them, and practice them with mindfulness, they will not have eye problems, ear and nose problems, tongue problems,
['ZH_T14_0443_003:0328b07_13_40']	身患，一切障礙皆悉清淨，一切眾人不能調伏，又於阿耨多羅三藐三	身患，一切障礙皆悉清淨，一切眾人不能調伏，又於阿耨多羅三藐三	body problems, and all obstacles will be completely purified. All people will be unable to subdue them, and they will also attain irreversibility from supreme, perfect
['ZH_T14_0443_003:0328b07_13_41']	菩提得不退轉，一切十方諸佛世尊常當念彼，為彼眾生常作守護，彼	菩提得不退轉，一切十方諸佛世尊常當念彼，為彼眾生常作守護，彼	enlightenment. The World-Honored Buddhas of the ten directions will always remember them and always provide protection for those beings.
['ZH_T14_0443_003:0328b07_13_42']	等諸佛乃至夢中為彼示現不可思議巧智方便，速得三昧陀羅尼門，所	等諸佛乃至夢中為彼示現不可思議巧智方便，速得三昧陀羅尼門，所	Those Buddhas will reveal inconceivable skillful means of wisdom to them even in their dreams, and they will quickly attain the samādhi and dhāraṇī gates.
['ZH_T14_0443_003:0328b07_13_43']	生之處恒常不離諸佛世尊，在於佛教大寶蓮花而取化生，所生之處不	生之處恒常不離諸佛世尊，在於佛教大寶蓮花而取化生，所生之處不	They will always be in the presence of the buddhas, and in the Buddha's teachings, they will be born from a great jeweled lotus flower. Wherever they are born, they will
['ZH_T14_0443_003:0328b07_13_44']	曾捨離三十二大人相及以八十隨形之好，神通五眼教化眾生，清淨佛	曾捨離三十二大人相及以八十隨形之好，神通五眼教化眾生，清淨佛	never be apart from the thirty-two marks and eighty minor characteristics of a great person. They will have spiritual powers and the five eyes to teach and transform sentient beings, and they will purify buddha-lands, practice the perfections and the thirty-seven factors of enlightenment, and be
['ZH_T14_0443_003:0328b07_13_45']	剎行波羅蜜及三十七助菩提法，不離禪定、無量三昧、無色定等，不	剎行波羅蜜及三十七助菩提法，不離禪定、無量三昧、無色定等，不	never apart from meditation, immeasurable samādhis, formless concentrations, and so forth. They will not
['ZH_T14_0443_003:0328b07_13_46']	捨諸力、無畏辯才、十八不共法、大慈大悲大喜大捨，無量阿僧祇依	捨諸力、無畏辯才、十八不共法、大慈大悲大喜大捨，無量阿僧祇依	abandon the various powers, fearlessnesses, analytical knowledges, eighteen distinctive abilities of a buddha, great compassion, great joy, and great equanimity, and immeasurable asaṃkhyeyas.
['ZH_T14_0443_003:0328b07_13_47']	大隋上數法計，一阿僧祇得億十京十諸佛法等，皆悉不離。	大隋上數法計，一阿僧祇得億十京十諸佛法等，皆悉不離。	According to the great Sui method of counting, one asaṃkhyeya is equal to ten billion trillion. They will never be apart from all the buddhadharmas.
['ZH_T14_0443_003:0328b09_13']	彼如是諸佛世尊所有功德，彼還如是功德具足，即得安樂，如是當得成阿耨多羅三藐三菩提。	彼如是諸佛世尊所有功德，彼還如是功德具足，即得安樂，如是當得成阿耨多羅三藐三菩提。	Those tathāgata arhat perfectly enlightened ones will have all those merits and virtues, and they will attain peace and bliss, and in this way they will attain supreme perfect enlightenment.🔽Here is the corrected and aligned text:
['ZH_T14_0443_003:0328b10_7']	「南無無垢如來！	「南無無垢如來！	Homage to the Tathāgata Vimalā!
['ZH_T14_0443_003:0328b10_19']	若稱彼名者，即得智無盡。	若稱彼名者，即得智無盡。	If one recites his name, one will attain inexhaustible wisdom.
['ZH_T14_0443_003:0328b11_8']	「南無日月燈如來！	「南無日月燈如來！	 Homage to the Tathāgata Sūryacandrapradīpa!
['ZH_T14_0443_003:0328b12_1']	若稱彼名者，當得不退轉。	若稱彼名者，當得不退轉。	If one recites his name, one will attain irreversibility.
['ZH_T14_0443_003:0328b14_2']	「若有女人聞此佛名者，即為最後女身，更不復受。	「若有女人聞此佛名者，即為最後女身，更不復受。	 If a woman hears this Buddha's name, it will be her last female body, and she will not receive another.
['ZH_T14_0443_003:0328b15_9']	「南無甘露彌留如來！	「南無甘露彌留如來！	 Homage to the Tathāgata Amṛtameru!
['ZH_T14_0443_003:0328b17_2']	若稱彼名者，假令世界金鍱充滿，及以七寶持用布施，不及一歌羅分。	若稱彼名者，假令世界金鍱充滿，及以七寶持用布施，不及一歌羅分。	If one recites his name, even if the world were filled with gold leaf and one were to give it away with the seven precious materials, it would not equal even a kalā of merit.
['ZH_T14_0443_003:0328b18_7']	「南無普香如來！	「南無普香如來！	 Homage to the Tathāgata Samantagandha!
['ZH_T14_0443_003:0328b20_5']	若稱彼佛如來名者，一切毛孔出無量香，當受一切香熏佛剎，復得無量無邊福德。	若稱彼佛如來名者，一切毛孔出無量香，當受一切香熏佛剎，復得無量無邊福德。	If one recites the name of that Buddha Tathāgata, immeasurable fragrance will emerge from all one's pores, one will receive the fragrance of all Buddha lands, and one will attain immeasurable and boundless merit.
['ZH_T14_0443_003:0328b21_7']	「南無淨光如來！	「南無淨光如來！	 Homage to the Tathāgata Viśuddhaprabhā!
['ZH_T14_0443_003:0328b24_1']	若稱彼佛如來名者，所得功德，假使以滿於恒河沙數世界之中七寶布施，不及於其一歌羅分，口稱彼佛如來名號。	若稱彼佛如來名者，所得功德，假使以滿於恒河沙數世界之中七寶布施，不及於其一歌羅分，口稱彼佛如來名號。	If one praises the name of that Buddha Tathāgata, the merit obtained is not even one-sixteenth of the merit of filling worlds as numerous as the sands of the Ganges River with the seven treasures and giving them away, by merely uttering the name of that Buddha Tathāgata.
['ZH_T14_0443_003:0328b24_9']	「南無法上如來！	「南無法上如來！	Homage to the Tathāgata Dharmeśvara!
['ZH_T14_0443_003:0328b25_8']	若稱彼佛如來名者，一切佛法悉皆滿足。	若稱彼佛如來名者，一切佛法悉皆滿足。	If one praises the name of that Buddha Tathāgata, all the Buddha Dharmas will be completely fulfilled.
['ZH_T14_0443_003:0328b26_8']	「南無大眾者如來！	「南無大眾者如來！	Homage to the Tathāgata Mahāsaṃgha!
['ZH_T14_0443_003:0328b27_7']	若稱彼佛如來名者，一切佛法皆悉滿足。	若稱彼佛如來名者，一切佛法皆悉滿足。	If one praises the name of that Buddha Tathāgata, all the Buddha Dharmas will be completely fulfilled.
['ZH_T14_0443_003:0328b28_10']	「南無無邊香光明如來！	「南無無邊香光明如來！	Homage to the Tathāgata Ananta-gandha-prabhāsa!
['ZH_T14_0443_003:0328b29_1']	稱彼名者，得不退轉。	稱彼名者，得不退轉。	Those who praise his name will attain irreversibility.
['ZH_T14_0443_003:0328c01_7']	「南無火光如來！	「南無火光如來！	Homage to the Tathāgata Agni-prabhāsa!
['ZH_T14_0443_003:0328c02_6']	若稱彼佛如來名者，晝夜增長無量福聚。	若稱彼佛如來名者，晝夜增長無量福聚。	If one praises the name of that Buddha Tathāgata, one's immeasurable accumulation of merit will increase day and night.
['ZH_T14_0443_003:0328c03_8']	「南無月燈明如來！	「南無月燈明如來！	Homage to the Tathāgata Soma-pradīpa!
['ZH_T14_0443_003:0328c04_7']	若稱彼佛如來名者，於世界中堪為福田。	若稱彼佛如來名者，於世界中堪為福田。	If one praises the name of that Buddha Tathāgata, one will be a field of merit in the world.
['ZH_T14_0443_003:0328c05_11', 'ZH_T14_0443_003:0328c06_11', 'ZH_T14_0443_003:0328c07_14', 'ZH_T14_0443_003:0328c08_7', 'ZH_T14_0443_003:0328c13_7']	「南無藥師琉璃光王如來！🔽若稱彼佛如來名者，一切殃罪悉皆除滅。🔽「南無普光最上功德稱聚王如來！🔽南無正住摩尼積聚王如來！🔽「若有女人聞此二佛如來名者，於一切處，得捨女身，復超四萬俱致劫波生死流轉，於阿耨多羅三藐三菩提得不退轉，常當不離見佛、聞法、供養眾僧，於後世中即得出家，尋當得成無礙辯才。	「南無藥師琉璃光王如來！ 若稱彼佛如來名者，一切殃罪悉皆除滅。 「南無普光最上功德稱聚王如來！ 南無正住摩尼積聚王如來！ 「若有女人聞此二佛如來名者，於一切處，得捨女身，復超四萬俱致劫波生死流轉，於阿耨多羅三藐三菩提得不退轉，常當不離見佛、聞法、供養眾僧，於後世中即得出家，尋當得成無礙辯才。	Homage to the Tathāgata, Arhat, Perfectly Enlightened One, the Medicine Buddha of Lapis Lazuli Radiance!🔽If one recites the name of that Buddha Tathāgata, all grave offenses will be completely eradicated.🔽Homage to the Tathāgata of Universal Light, Supreme Meritorious Virtues, and Accumulated Glory!🔽Homage to the Tathāgata Abiding in the Center, Accumulated Jewels, and King!🔽If a woman hears the names of these two Buddha Tathāgatas, in all places she will be able to abandon her female body, and will transcend the flow of birth and death for forty thousand koṭīs of kalpas, never regressing in her resolve for supreme perfect enlightenment. She will always be able to see the Buddha, hear the Dharma, and make offerings to the Saṅgha. In future lives she will be able to leave the household life and will quickly attain unobstructed eloquence.
['ZH_T14_0443_003:0328c14_17', 'ZH_T14_0443_003:0328c22_8_0', 'ZH_T14_0443_003:0328c22_8_1', 'ZH_T14_0443_003:0328c22_8_2']	「南無寶光月莊嚴首威德明自在王如來！🔽「多緻他夜反他去一🔽曷囉上怛泥去二🔽曷囉上怛泥去三	「南無寶光月莊嚴首威德明自在王如來！🔽「多緻他夜反他去一🔽曷囉上怛泥去二🔽曷囉上怛泥去三	Homage to the Tathāgata, the Arhat, the Perfectly Enlightened One, the One with Perfect Wisdom and Action, the Sugata, the Knower of the World, the Unsurpassed One, the Tamer of Men, the Teacher of Gods and Men, the Buddha, the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One, the One with Perfect Wisdom and Action, the Sugata, the Knower of the World, the Unsurpassed One, the Tamer of Men, the Teacher of Gods and Men, the Buddha, the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One, the One with Perfect Wisdom and Action, the Sugata, the Knower of the World, the Unsurpassed One, the Tamer of Men, the Teacher of Gods and Men, the Buddha, the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One, the One with Perfect Wisdom and Action, the Sugata, the Knower of the World, the Unsurpassed One, the Tamer of Men, the Teacher of Gods and Men, the Buddha, the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One, the One with Perfect Wisdom and Action, the Sugata, the Knower of the World, the Unsurpassed One, the Tamer of Men, the Teacher of Gods and Men, the Buddha, the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One, the One with Perfect Wisdom and Action, the Sugata, the Knower of the World, the Unsurpassed One, the Tamer of Men, the Teacher of Gods and Men, the Buddha, the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One, the One with Perfect Wisdom and Action, the Sugata, the Knower of the World, the Unsurpassed One, the Tamer of Men, the Teacher of Gods and Men, the Buddha, the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One, the One with Perfect Wisdom and Action, the Sugata, the Knower of the World, the Unsurpassed One, the Tamer of Men, the Teacher of Gods and Men, the Buddha, the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One, the One with Perfect
['ZH_T14_0443_003:0328c22_8_3', 'ZH_T14_0443_003:0328c22_8_4']	曷囉上怛娜翅吉支反囉上泥去四🔽曷囉怛娜鉢囉低曼祑帝五	曷囉上怛娜翅吉支反囉上泥去四 曷囉怛娜鉢囉低曼祑帝五	Haratna pradi manchi ti 5
['ZH_T14_0443_003:0328c22_8_5']	曷囉上怛娜三婆鞞六	曷囉上怛娜三婆鞞六	Haratna trivahi 6
['ZH_T14_0443_003:0328c22_8_6']	曷囉上怛娜揭鞞七	曷囉上怛娜揭鞞七	Haratna gavi 7🔽Haratna dak gati 8
['ZH_T14_0443_003:0328c22_8_7']	曷囉上怛怒去鐸揭帝八	曷囉上怛怒去鐸揭帝八	Shakya 9
['ZH_T14_0443_003:0328c22_8_8']	莎訶「若有善男子、善女人，行菩薩乘者，稱彼寶光月莊嚴首威德明自在王如來、阿羅訶、三藐三佛陀名者，及此陀羅尼章句，聞已信解，彼捨此生，得轉輪王位；	莎訶「若有善男子、善女人，行菩薩乘者，稱彼寶光月莊嚴首威德明自在王如來、阿羅訶、三藐三佛陀名者，及此陀羅尼章句，聞已信解，彼捨此生，得轉輪王位；	If there are good men and good women who practice the vehicle of bodhisattvas, and those who recite the name of the Tathagata, Arhat, Samyak-sambuddha Ratnaprabha-chandra-vyuha-tejorasmi-vikramin, and the verses of this dharani, and having heard them, believe and understand, they will, after leaving this life, attain the position of a wheel-turning king;
['ZH_T14_0443_003:0328c24_1']	值佛出世，見如來已，當作無量供養供給，修於梵行，達到一切神通彼岸；	值佛出世，見如來已，當作無量供養供給，修於梵行，達到一切神通彼岸；	They will encounter a Buddha appearing in the world, and having seen the Tathagata, they will make immeasurable offerings and service, cultivate pure conduct, and reach the other shore of all spiritual powers;
['ZH_T14_0443_003:0328c24_12']	復得陀羅尼，名曰十轉；	復得陀羅尼，名曰十轉；	They will also attain a dharani called the Ten Turnings;
['ZH_T14_0443_003:0328c27_6']	見如來已，當作不思議供養，當見恒河沙等諸佛，超越如是俱致劫波生死流轉，心不忘失於阿耨多羅三藐三菩提；	見如來已，當作不思議供養，當見恒河沙等諸佛，超越如是俱致劫波生死流轉，心不忘失於阿耨多羅三藐三菩提；	Having seen the Tathāgata, they will make inconceivable offerings, will see buddhas equal to the sands of the Ganges River, will transcend such koṭis of kalpas of flowing through birth and death, and their minds will not forget anuttarā-samyak-saṃbodhi;
['ZH_T14_0443_003:0328c29_5']	得身牢實如那羅延，直有一骨難可屈折，彼身金色以三十二大丈夫相而自莊嚴；	得身牢實如那羅延，直有一骨難可屈折，彼身金色以三十二大丈夫相而自莊嚴；	they will attain a body as solid as Nārāyaṇa, with only one bone difficult to bend, their body golden in color, adorned with the thirty-two marks of a great man;
['ZH_T14_0443_003:0328c29_20']	得梵音聲，離無閑處，當得閑處。	得梵音聲，離無閑處，當得閑處。	they will attain the voice of Brahmā, leave the state of no leisure, and attain leisure.
['ZH_T14_0443_003:0329a01_4']	」而說偈言：	」而說偈言：	And he spoke a verse, saying:
['ZH_T14_0443_003:0329a02_0']	「若於七日七夜中，　　稱彼如來名號者，	「若於七日七夜中，　　稱彼如來名號者，	If for seven days and seven nights one utters the name of that Tathāgata,
['ZH_T14_0443_003:0329a03_17']	獲得清淨妙天眼，　　無邊淨眼佛所稱。	獲得清淨妙天眼，　　無邊淨眼佛所稱。	one will attain the pure and wondrous heavenly eye, praised by the Buddha of boundless pure eyes.
['ZH_T14_0443_003:0329a04_0']	獲得清淨天眼已，　　彼人肉眼亦清淨，	獲得清淨天眼已，　　彼人肉眼亦清淨，	Having attained the pure heavenly eye, that person's fleshly eye will also be pure,
['ZH_T14_0443_003:0329a05_17']	當見無量無邊佛，　　其數猶如恒河沙。	當見無量無邊佛，　　其數猶如恒河沙。	and they will see immeasurable and boundless buddhas, their number like the sands of the Ganges River.
['ZH_T14_0443_003:0329a06_0']	皆悉供養彼諸佛，　　所聞彼法皆受持，	皆悉供養彼諸佛，　　所聞彼法皆受持，	All made offerings to those buddhas, and what they heard they all upheld.
['ZH_T14_0443_003:0329a07_17']	若眼所見諸人等，　　莫不善言相慰喻。	若眼所見諸人等，　　莫不善言相慰喻。	Those whom the eyes saw, no one did not greet with kind words.
['ZH_T14_0443_003:0329a08_0']	往昔曾經供養佛，　　并及所作不思議，	往昔曾經供養佛，　　并及所作不思議，	In the past, they had already made offerings to the buddhas, and the inconceivable deeds they did,
['ZH_T14_0443_003:0329a09_17']	一切悉得心念持，　　皆由聞彼如來號。	一切悉得心念持，　　皆由聞彼如來號。	all they attained through the power of recollection, all due to hearing the names of those tathāgatas.
['ZH_T14_0443_003:0329a14_10']	「南無智炬如來　南無金光積形如來　南無實言如來　南無常音震王諸如來等「爾時，普賢菩薩、文殊尸利童子、陀羅尼自在王菩薩、執金剛手菩薩，時，四菩薩及智炬等四如來，住在日月宮殿。	「南無智炬如來　南無金光積形如來　南無實言如來　南無常音震王諸如來等「爾時，普賢菩薩、文殊尸利童子、陀羅尼自在王菩薩、執金剛手菩薩，時，四菩薩及智炬等四如來，住在日月宮殿。	Homage to Tathāgata Jñānārciṣ, Homage to Tathāgata Kanakaprabhāsaśarīra, Homage to Tathāgata Satyaruta, Homage to Tathāgata Nityarutadharaṇīrāja, and so forth. At that time, Bodhisattva Samantabhadra, Mañjuśrī Kumārabhūta, Bodhisattva Dhāraṇīśvara, and Bodhisattva Vajrapāṇi, the four bodhisattvas, and the four tathāgatas beginning with Jñānārciṣ, were dwelling in the palace of the sun and moon.
['ZH_T14_0443_003:0329a16_16']	爾時，日月二天子，詣彼如來及菩薩所，見彼如來等各坐寶莊嚴師子之座，在閻浮檀輦上及彼諸菩薩。	爾時，日月二天子，詣彼如來及菩薩所，見彼如來等各坐寶莊嚴師子之座，在閻浮檀輦上及彼諸菩薩。	At that time, the two celestial sons Sun and Moon went to where the Tathāgata and the bodhisattvas were. They saw the Tathāgata and the others each sitting on a lion throne adorned with jewels, in the Jambūnada chariot, and the bodhisattvas.
['ZH_T14_0443_003:0329a17_13']	「爾時，日月二天子各共思惟：	「爾時，日月二天子各共思惟：	At that time, the two celestial sons Sun and Moon each had this thought:
['ZH_T14_0443_003:0329a20_12']	『我等云何於此如來邊及諸菩薩所，當得陀羅尼名曰與一切眾生光明散大黑闇最妙最上流布十方，以彼威力與諸眾生作大光明。	『我等云何於此如來邊及諸菩薩所，當得陀羅尼名曰與一切眾生光明散大黑闇最妙最上流布十方，以彼威力與諸眾生作大光明。	'How can we, in the presence of this Tathāgata and the bodhisattvas, obtain a dhāraṇī called Bestowing Light to All Sentient Beings, Dispelling Great Darkness, Most Wonderful and Supreme, Circulating in the Ten Directions, which, by its power, will bestow great light and create great illumination for sentient beings?'
['ZH_T14_0443_003:0329a21_12', 'ZH_T14_0443_003:0329b13_15_0', 'ZH_T14_0443_003:0329b13_15_1', 'ZH_T14_0443_003:0329b13_15_2', 'ZH_T14_0443_003:0329b13_15_3']	』「時，彼如來，共彼菩薩，即為說此陀羅尼呪：🔽「『僧𭈳余歌反涕婆去斫芻釵盧反，下同一🔽馱馱二🔽斫芻鉢囉婆去三🔽肚邏迷他去四	』「時，彼如來，共彼菩薩，即為說此陀羅尼呪： 「『僧𭈳余歌反涕婆去斫芻釵盧反，下同一 馱馱二 斫芻鉢囉婆去三 肚邏迷他去四	Then, the Tathāgata, together with the bodhisattvas, spoke this dhāraṇī mantra for them:
['ZH_T14_0443_003:0329b13_15_4']	迦邏他去五	迦邏他去五	Seng-ti-po-zha-chu-chai-lu-yi-ti-po-zha-chu-po-luo-po-du-luo-mi-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-jia-luo-ta-
['ZH_T14_0443_003:0329b13_15_5', 'ZH_T14_0443_003:0329b13_15_6', 'ZH_T14_0443_003:0329b13_15_7']	壹鬚他履反聃他甘反娑三我反六🔽蘇囉上吒去七🔽蘇囉上馱八	壹鬚他履反聃他甘反娑三我反六 蘇囉上吒去七 蘇囉上馱八	Yi shu ta dam sa san wo liu🔽Su luo zha qi🔽Su luo tuo ba
['ZH_T14_0443_003:0329b13_15_8']	蘇炭娑上九	蘇炭娑上九	Su tan sha sa liu
['ZH_T14_0443_003:0329b13_15_9']	壹聃娑上十	壹聃娑上十	Yi dam sha ba shi
['ZH_T14_0443_003:0329b13_15_10', 'ZH_T14_0443_003:0329b13_15_11', 'ZH_T14_0443_003:0329b13_15_12']	鞞羅十一經本元少第十二一句🔽鞞羅鉢膩女利反十三🔽遮𠺕謨唎多上膩十四	鞞羅十一經本元少第十二一句 鞞羅鉢膩女利反十三 遮𠺕謨唎多上膩十四	Bi lu jing ben yuan shao di shi er yi ju🔽Bi lu bo ni nu li fan shi san🔽Zha ya mo li duo ni shi si🔽A chang sheng luo ni shi wu
['ZH_T14_0443_003:0329b13_15_13', 'ZH_T14_0443_003:0329b13_15_14']	阿長聲囉膩十五🔽迦羅鉢膩十六	阿長聲囉膩十五 迦羅鉢膩十六	Jia lu bo ni shi liu🔽Jia lu bo ni shi qi🔽Tu lu tu si ba
['ZH_T14_0443_003:0329b13_15_15', 'ZH_T14_0443_003:0329b13_15_16', 'ZH_T14_0443_003:0329b13_15_17']	迦羅鉢膩十七🔽妬嚧徒四十八🔽妬嚧妬嚧徒四十九	迦羅鉢膩十七 妬嚧徒四十八 妬嚧妬嚧徒四十九	Tu lu tu lu si jiu
['ZH_T14_0443_003:0329b13_15_18']	陀素底陀素底二十	陀素底陀素底二十	Tu su di tu su di er duo
['ZH_T14_0443_003:0329b13_15_19']	地唎地唎二十一	地唎地唎二十一	Di li di li er yi🔽Du lu du lu bing qi sheng er er
['ZH_T14_0443_003:0329b13_15_20']	度嚧度嚧並去聲二十二	度嚧度嚧並去聲二十二	Dou lu dou lu san san
['ZH_T14_0443_003:0329b13_15_21', 'ZH_T14_0443_003:0329b13_15_22', 'ZH_T14_0443_003:0329b13_15_23']	豆邏豆邏二十三🔽迦邏迦邏二十四🔽薩他引娑去薩他引娑去二十五	豆邏豆邏二十三 迦邏迦邏二十四 薩他引娑去薩他引娑去二十五	Jia lu jia lu si si🔽Sa ta ya sa ya sa wu wu🔽Qi lu qi lu liu liu🔽Qi lu ya ba qi qi
['ZH_T14_0443_003:0329b13_15_24', 'ZH_T14_0443_003:0329b13_15_25', 'ZH_T14_0443_003:0329b13_15_26']	耆邏耆邏二十六🔽耆羅引鉢夜二十七🔽耆羅引鉢夜二十八	耆邏耆邏二十六🔽耆羅引鉢夜二十七🔽耆羅引鉢夜二十八	Qi lu ya ba qi ba ba
['ZH_T14_0443_003:0329b13_15_27', 'ZH_T14_0443_003:0329b13_15_28']	陀素陀素二十九🔽孫度三蘇含反步三十	陀素陀素二十九 孫度三蘇含反步三十	Tāsutāsut🔽Sundopasundopas
['ZH_T14_0443_003:0329b13_15_29']	悉闥素三十一	悉闥素三十一	Siddasut🔽Aḍḍhasut🔽Yaddhasut yaddhasapāni🔽Śūruli
['ZH_T14_0443_003:0329b13_15_30', 'ZH_T14_0443_003:0329b13_15_31']	頞闥素三十二🔽野闥素野闥娑引鉢泥去三十四	頞闥素三十二 野闥素野闥娑引鉢泥去三十四	Tīsarī
['ZH_T14_0443_003:0329b13_15_32', 'ZH_T14_0443_003:0329b13_15_33']	樹引嚧唎三十五🔽題引薩唎三十六	樹引嚧唎三十五 題引薩唎三十六	Kalakala
['ZH_T14_0443_003:0329b13_15_34', 'ZH_T14_0443_003:0329b13_15_35']	哥去邏哥邏三十七🔽翅吉豉反唎翅如上唎三十八	哥去邏哥邏三十七 翅吉豉反唎翅如上唎三十八	Śarī śarī🔽Kuru makuru🔽Kamalapāni
