segmentnr	original	analyzed	translated
['ZH_T04_0212_017:0698b18_17']	欲使氣息從左耳出，如意不難，從左耳入亦復如是，從右耳出入，或從鼻出入皆能隨意，最後迴息從頂上出，隨意者成數息法，設不成者腦蓋發壞即取命終。	欲使氣息從左耳出，如意不難，從左耳入亦復如是，從右耳出入，或從鼻出入皆能隨意，最後迴息從頂上出，隨意者成數息法，設不成者腦蓋發壞即取命終。	If you want to make the breath come out from the left ear, it is not difficult according to your wish. Coming in from the left ear is also like this. Coming in and out from the right ear, or coming in and out from the nose, you can all do it according to your wish. Finally, turn the breath and let it come out from the top of the head. If you can do it according to your wish, you have accomplished the method of counting the breath. If you cannot do it, the skull will split open and you will die.
['ZH_T04_0212_017:0698b19_15']	如是學人經十二年，或有成有不成者。	如是學人經十二年，或有成有不成者。	In this way, a practitioner may go through twelve years, some succeeding and some not succeeding.
['ZH_T04_0212_017:0698b21_17']	復次行人分別思惟不淨觀，往至城外丘曠塜間，觀死人屍骸諦熟分別，此屍我形有何差別？	復次行人分別思惟不淨觀，往至城外丘曠塜間，觀死人屍骸諦熟分別，此屍我形有何差別？	Next, the practitioner contemplates the impurity, going to a deserted place outside the city to observe a dead person's corpse, discerning it carefully, thinking, What is the difference between this corpse and my body?
['ZH_T04_0212_017:0698b23_2']	復還至精舍或坐床或敷坐具，或復露坐，內自思惟：	復還至精舍或坐床或敷坐具，或復露坐，內自思惟：	They returned to the monastery, either sitting on a bed or on a sitting mat, or sitting in the open, and contemplated within themselves:
['ZH_T04_0212_017:0698b24_2']	「經憶塜間死屍暴露，我身與彼等無差別。	「經憶塜間死屍暴露，我身與彼等無差別。	Remembering the corpse in the cemetery exposed, my body is no different from it.
['ZH_T04_0212_017:0698b25_1']	」如是經歷過十二年，有得定者不得定者。	」如是經歷過十二年，有得定者不得定者。	In this way, they passed twelve years, some attaining concentration and some not.
['ZH_T04_0212_017:0698b25_12']	是故說，出息入息念也。	是故說，出息入息念也。	Therefore, it is said, mindfulness of inhalation and exhalation.
['ZH_T04_0212_017:0698b27_14']	具滿諦思惟者，夫人定意善察分別，一數二隨三止四觀五還六淨，是故說，具滿諦思惟也。	具滿諦思惟者，夫人定意善察分別，一數二隨三止四觀五還六淨，是故說，具滿諦思惟也。	As for fully contemplating the truth, a person with concentrated mind skillfully observes and distinguishes the six aspects: counting, following, stopping, observing, returning, and purifying. Therefore, it is said, fully contemplating the truth.
['ZH_T04_0212_017:0698b28_17']	從初竟通利者，晝夜孜孜初不懈息，數缺則從一始；	從初竟通利者，晝夜孜孜初不懈息，數缺則從一始；	As for thoroughly mastering from beginning to end, day and night one is diligent without being lax, and if one misses [a breath], one starts from one again.
['ZH_T04_0212_017:0698b29_11']	是通利，不受六情染外塵垢。	是通利，不受六情染外塵垢。	This is thorough mastery, not being tainted by the six sense faculties and external defilements.
['ZH_T04_0212_017:0698c01_2']	是故說，從初竟通利也。	是故說，從初竟通利也。	Therefore, it is said, thoroughly mastering from beginning to end.
['ZH_T04_0212_017:0698c03_14']	按如佛所說者，如來所以遺十二部經，剖判要義，皆為後生未開悟者，眾智自在除去希望，是故說，按如佛所說也。	按如佛所說者，如來所以遺十二部經，剖判要義，皆為後生未開悟者，眾智自在除去希望，是故說，按如佛所說也。	As the Buddha said, the reason the Tathāgata left behind the twelve divisions of the canon and analyzed the essential meanings is for the sake of those who are born later and have not yet awakened. He removes their hopes and desires with his vast wisdom. Therefore, it is said, As the Buddha said.
['ZH_T04_0212_017:0698c04_0']	是則照世間，　　如雲解日現，	是則照世間，　　如雲解日現，	This then illuminates the world, like the sun appearing when the clouds part,
['ZH_T04_0212_017:0698c05_13']	起止學思惟，　　坐臥不廢忘。	起止學思惟，　　坐臥不廢忘。	Arising and ceasing, studying and contemplating, sitting and lying down, never forgetting.
['ZH_T04_0212_017:0698c09_16']	是則照世間者，猶如秋時明月無有五蔽，在眾星中光明獨照，此亦如是，得安般定者，在眾修行人中，威神獨顯顏貌光曜無與等者，是故說，是則照世間，如雲解日現也。	是則照世間者，猶如秋時明月無有五蔽，在眾星中光明獨照，此亦如是，得安般定者，在眾修行人中，威神獨顯顏貌光曜無與等者，是故說，是則照世間，如雲解日現也。	This then illuminates the world is like the autumn moon without the five obstructions. Among the many stars, its light uniquely shines. This is also like this. One who attains the concentration of mindfulness of breathing, among the many practitioners, their majestic spirit uniquely manifests and their appearance is radiant and unmatched. Therefore, it is said, This then illuminates the world, like the sun appearing when the clouds part.
['ZH_T04_0212_017:0698c12_8']	起止學思惟者，以得安般定意，身意鏗然不動，不為外邪所沮，心亦如是，不隨外塵興于邪念，是故說，起止學思惟。	起止學思惟者，以得安般定意，身意鏗然不動，不為外邪所沮，心亦如是，不隨外塵興于邪念，是故說，起止學思惟。	As for practicing mindfulness of arising and ceasing, by attaining the concentration of mindfulness of breathing, the body and mind become firm and unmoving, not obstructed by external delusions, and the mind is also like this, not following external objects to give rise to deluded thoughts. Therefore, it is said, practicing mindfulness of arising and ceasing.
['ZH_T04_0212_017:0698c14_16']	坐臥不廢忘者，彼修行人已得三昧定意，亦常思惟，若坐若臥終日學習初不暫捨，是故說，坐臥不廢忘也。	坐臥不廢忘者，彼修行人已得三昧定意，亦常思惟，若坐若臥終日學習初不暫捨，是故說，坐臥不廢忘也。	As for sitting or lying without forgetting, the practitioner who has attained meditative concentration always contemplates, whether sitting or lying, constantly learning without letting go for even a moment. Therefore, it is said, sitting or lying without forgetting.
['ZH_T04_0212_017:0698c15_0']	比丘立是念，　　前利後則好，	比丘立是念，　　前利後則好，	The bhikṣu establishes this thought: what is beneficial in the beginning is good in the end.
['ZH_T04_0212_017:0698c16_13']	始得終必勝，　　誓不覩生死。	始得終必勝，　　誓不覩生死。	What is attained in the beginning must be superior, vowing not to see birth and death.
['ZH_T04_0212_017:0698c19_10']	比丘立是念者，所謂比丘，永息萬想意不馳騁，執志牢固，端攝諸情，意常在定，不求餘念，是故說，比丘立是念也。	比丘立是念者，所謂比丘，永息萬想意不馳騁，執志牢固，端攝諸情，意常在定，不求餘念，是故說，比丘立是念也。	As for the bhikṣu establishes this thought, it means that the bhikṣu permanently rests the myriad thoughts, the mind does not run wild, the will is firmly grasped, the various faculties are properly restrained, the mind is always in concentration, not seeking other thoughts. Therefore, it is said, the bhikṣu establishes this thought.
['ZH_T04_0212_017:0698c22_8']	前利後則好者，先得安般數息禪定，後能越次取證超過三界，身中諸結永盡無餘，淨如真金永無微翳，是故說，前利後則好也。	前利後則好者，先得安般數息禪定，後能越次取證超過三界，身中諸結永盡無餘，淨如真金永無微翳，是故說，前利後則好也。	The former benefit is better than the latter means that first one attains the dhyāna concentration of counting the breath, and later one is able to transcend the stages and realize the fruit, surpassing the three realms, with all the bonds in the body completely extinguished without remainder, pure like true gold forever free from the slightest obscuration. Therefore, it is said, The former benefit is better than the latter.
['ZH_T04_0212_017:0698c24_16']	始得終必勝者，已具知斷化緣已遍，己身度有更不受當來形，是故說，始得終必勝，誓不覩生死也。	始得終必勝者，已具知斷化緣已遍，己身度有更不受當來形，是故說，始得終必勝，誓不覩生死也。	The beginning attainment is necessarily superior to the end means that one has already perfected knowledge and elimination, and one's transformative influence has pervaded everywhere. One's own body is liberated, and one will no longer accept future forms. Therefore, it is said, The beginning attainment is necessarily superior to the end, and one vows not to witness birth and death.
['ZH_T04_0212_017:0698c25_0']	若見身所住，　　六更以為最，	若見身所住，　　六更以為最，	If one sees where the body abides, the six sense bases are considered supreme.
['ZH_T04_0212_017:0698c26_13']	息心常一意，　　便自致泥洹。	息心常一意，　　便自致泥洹。	With a still mind, always single-minded, one will naturally attain nirvāṇa.
['ZH_T04_0212_017:0699a01_1']	若見身所住者，比丘比丘尼及新學者男彌女尼、優婆塞優婆夷、剎利婆羅門長者居士種，執志堅固趣道不難，是故說，若見身所住也。	若見身所住者，比丘比丘尼及新學者男彌女尼、優婆塞優婆夷、剎利婆羅門長者居士種，執志堅固趣道不難，是故說，若見身所住也。	If one sees where the body abides means that bhikṣus, bhikṣuṇīs, and new practitioners, male and female lay followers, kṣatriyas, brahmins, elders, and householders of various clans, who uphold their resolve firmly and pursue the path without difficulty, therefore it is said, If one sees where the body abides.
['ZH_T04_0212_017:0699a03_6']	六更以為最者，閉塞諸根，眼耳鼻口身意諸根澄淨不亂，守護六情不受諸見，是故說，六更以為最也。	六更以為最者，閉塞諸根，眼耳鼻口身意諸根澄淨不亂，守護六情不受諸見，是故說，六更以為最也。	The sixth is considered the best means of closing off the six sense faculties. The eyes, ears, nose, mouth, body, and mind - all the sense faculties become clear and undisturbed, guarding the six sense faculties and not accepting any views. Therefore, it is said, The sixth is considered the best.
['ZH_T04_0212_017:0699a06_4']	息心常一意者，彼修行人數出入息觀諸毛孔，一一分別終無錯謬，猶如明眼之士於明鏡中自覩面像，是故說，息心常一意也。	息心常一意者，彼修行人數出入息觀諸毛孔，一一分別終無錯謬，猶如明眼之士於明鏡中自覩面像，是故說，息心常一意也。	Always calming the mind and unifying the intention means that the practitioner counts the inhalations and exhalations, observing the pores, distinguishing each one without error, just as a person with clear eyes sees their own reflection in a bright mirror. Therefore, it is said, Always calming the mind and unifying the intention.
['ZH_T04_0212_017:0699a08_9']	便自致泥洹者，斷諸使流永離世俗，便逮泥洹不動不變，無復往還染著諸界，是故說，便自致泥洹。	便自致泥洹者，斷諸使流永離世俗，便逮泥洹不動不變，無復往還染著諸界，是故說，便自致泥洹。	Then one can attain nirvana by oneself means severing the flow of afflictions and permanently leaving worldly affairs, then attaining nirvana, unmoving and unchanging, no longer coming and going or attached to the various realms. Therefore, it is said, Then one can attain nirvana by oneself.
['ZH_T04_0212_017:0699a09_0']	以有是諸念，　　自身常建行，	以有是諸念，　　自身常建行，	Having these various thoughts, always practicing with one's own body,
['ZH_T04_0212_017:0699a10_13']	若其不如是，　　終不得意行。	若其不如是，　　終不得意行。	If it is not like this, one will never attain the practice of the mind.
['ZH_T04_0212_017:0699a14_9']	以有是諸念，自身常建行者，如彼執行之人，晝夜精勤意不迷誤進前求道，如遭劫燒救護頭燃，初中竟夜亦不廢忘，是故說，以有是諸念，自身常建行也。	以有是諸念，自身常建行者，如彼執行之人，晝夜精勤意不迷誤進前求道，如遭劫燒救護頭燃，初中竟夜亦不廢忘，是故說，以有是諸念，自身常建行也。	Having these various thoughts, always establishing oneself in practice, like those who practice, day and night diligently and attentively, not confused or mistaken, advancing to seek the Way, like encountering a conflagration, protecting and saving the burning head, in the beginning, middle, and end of the night, also not neglecting or forgetting, therefore it is said, having these various thoughts, always establishing oneself in practice.
['ZH_T04_0212_017:0699a17_4']	若其不如是，終不得意行者，生死長遠亦無端緒，解知泥洹已離三界過去未來現在，是故說，若其不如是，終不得意行也。	若其不如是，終不得意行者，生死長遠亦無端緒，解知泥洹已離三界過去未來現在，是故說，若其不如是，終不得意行也。	If it is not like this, one will never attain the practice of the mind, birth and death are long and far-reaching, also without beginning or end, understanding nirvana has already left the three realms past, future, and present, therefore it is said, if it is not like this, one will never attain the practice of the mind.
['ZH_T04_0212_017:0699a18_0']	是隨本行者，　　如是度愛勞，	是隨本行者，　　如是度愛勞，	This is the practice of following the basis, thus crossing over love and toil,
['ZH_T04_0212_017:0699a19_13']	若能寤意念，　　解脫一心樂。	若能寤意念，　　解脫一心樂。	If one can awaken the mind and thoughts, liberation and single-minded joy.
['ZH_T04_0212_017:0699a22_9']	是隨本行者，初入道者，或時先教安般守意，或時先教不淨觀，須觀彼行者心之好樂，是故說，是隨本行者也。	是隨本行者，初入道者，或時先教安般守意，或時先教不淨觀，須觀彼行者心之好樂，是故說，是隨本行者也。	This refers to practitioners who follow their original practice. When beginners first enter the path, they may be taught mindfulness of breathing first, or they may be taught the contemplation of impurity first. It is necessary to observe the practitioner's mind and preferences. Therefore, it is said, This refers to practitioners who follow their original practice.
['ZH_T04_0212_017:0699a23_6']	如是度愛勞者，愛為病根難掘難拔。	如是度愛勞者，愛為病根難掘難拔。	Thus, crossing over the toil of craving - craving is the root of illness, difficult to dig out and difficult to uproot.
['ZH_T04_0212_017:0699a23_10']	何以故？	何以故？	Why is this?
['ZH_T04_0212_017:0699a25_7']	愛難掘、愛難拔，猶此愛本涉歷生死遍滿三界，增益四生迴趣五道，誰能覺者？	愛難掘、愛難拔，猶此愛本涉歷生死遍滿三界，增益四生迴趣五道，誰能覺者？	Craving is difficult to dig out, craving is difficult to uproot. Moreover, this craving has gone through birth and death, pervading the three realms, increasing the four kinds of birth, and turning through the five paths. Who can be aware of it?
['ZH_T04_0212_017:0699a26_6']	唯𭶑慧之士，乃能覺了三界五道受苦之惱？	唯𭶑慧之士，乃能覺了三界五道受苦之惱？	Only those with wisdom can be aware of the suffering and distress experienced in the three realms and five paths.
['ZH_T04_0212_017:0699a26_17']	是故說，如是度愛勞也。	是故說，如是度愛勞也。	Therefore, it is said, Thus, crossing over the toil of craving.
['ZH_T04_0212_017:0699a27_0']	若能寤意念，　　解脫一心樂，	若能寤意念，　　解脫一心樂，	If one can awaken the mind and thoughts, and attain the joy of liberation and single-mindedness,
['ZH_T04_0212_017:0699a28_13']	應時等行法，　　是度老死地。	應時等行法，　　是度老死地。	Then one should immediately practice the Dharma equally, and thus cross over the stage of old age and death.
['ZH_T04_0212_017:0699b03_12']	若能寤意念者，彼修行者，係意在明不敢睡寤，成諸道果要由覺寤，不從睡寐而得道也，雖復覺寤，係意不專不成道果，意既覺寤加心專正，便越三有至無餘界。	若能寤意念者，彼修行者，係意在明不敢睡寤，成諸道果要由覺寤，不從睡寐而得道也，雖復覺寤，係意不專不成道果，意既覺寤加心專正，便越三有至無餘界。	If one can be mindful while awake, that practitioner should focus the mind on clarity, not daring to sleep or be distracted. Accomplishing the fruits of the path depends on being awake, not on sleeping and attaining the path. Although one may be awake, if the mind is not focused, one will not accomplish the fruits of the path. When the mind is awake and the mind is focused, one will transcend the three realms and reach the realm of no remainder.
['ZH_T04_0212_017:0699b04_3']	是故說，若能寤意念也。	是故說，若能寤意念也。	Therefore it is said, If one can be mindful while awake.
['ZH_T04_0212_017:0699b05_15']	解脫一心樂者，彼修行人已得定意眾德具足，不得定人不能具諸德行。	解脫一心樂者，彼修行人已得定意眾德具足，不得定人不能具諸德行。	Liberation, single-minded joy means that practitioner who has attained concentration and is endowed with the myriad virtues. One who has not attained concentration cannot possess the myriad virtuous practices.
['ZH_T04_0212_017:0699b08_12']	昔有婬逸之人，意專女色不能去離覺寤，思女姿顏欲與言語交通，眠寐夢想容貌携手共遊，時婦遇疾，骨消肉盡形骸獨立。	昔有婬逸之人，意專女色不能去離覺寤，思女姿顏欲與言語交通，眠寐夢想容貌携手共遊，時婦遇疾，骨消肉盡形骸獨立。	In the past, there was a licentious person whose mind was solely focused on the appearance of women, unable to let go of thoughts of awakening. He longed for the beauty of women, wanting to communicate and interact with them. In sleep and dreams, he imagined holding hands and strolling with them. At that time, his wife encountered an illness, and her bones and flesh wasted away, leaving only her skeleton.
['ZH_T04_0212_017:0699b09_13']	爾時彼家恒有知識道人往返，其婦白道人曰：	爾時彼家恒有知識道人往返，其婦白道人曰：	At that time, there was always a knowledgeable monk who came and went in that household. His wife said to the monk:
['ZH_T04_0212_017:0699b10_18']	「我今所患日夜困羸，將其意故欲陳我情，為可爾不？	「我今所患日夜困羸，將其意故欲陳我情，為可爾不？	I am now suffering from a serious illness, day and night I am weak and exhausted. I want to express my feelings, is it possible?
['ZH_T04_0212_017:0699b11_3']	」時道人曰：	」時道人曰：	The monk said:
['ZH_T04_0212_017:0699b12_4']	「但說無苦，設有隱匿之事，我當覆藏不使彰露。	「但說無苦，設有隱匿之事，我當覆藏不使彰露。	Just speak without distress. If there are hidden matters, I will conceal them and not let them be revealed.
['ZH_T04_0212_017:0699b12_10']	」婦人白言：	」婦人白言：	The woman said:
['ZH_T04_0212_017:0699b13_16']	「我夫稟性婬欲偏多，晝夜役嬈不容食息，由是生疾恐不自濟。	「我夫稟性婬欲偏多，晝夜役嬈不容食息，由是生疾恐不自濟。	My husband has a nature of excessive sexual desire. He harasses me day and night, not allowing me to eat or rest. Because of this, I became ill and fear I cannot save myself.
['ZH_T04_0212_017:0699b14_6']	」時彼道人告婦人曰：	」時彼道人告婦人曰：	The monk said to the woman:
['ZH_T04_0212_017:0699b15_5']	「若汝夫主近汝身者，便以此語其夫曰：	「若汝夫主近汝身者，便以此語其夫曰：	If your husband comes near you, then tell him this:
['ZH_T04_0212_017:0699b15_15']	『須陀洹法禮應爾耶？	『須陀洹法禮應爾耶？	Is it proper for a srota-āpanna to act like this?
['ZH_T04_0212_017:0699b16_10']	』」後果如所言，夫主來近婦尋語曰：	』」後果如所言，夫主來近婦尋語曰：	Later, as she said, when her husband came near her, she immediately said:
['ZH_T04_0212_017:0699b17_2']	「夫為須陀洹道，為應爾耶？	「夫為須陀洹道，為應爾耶？	Is it proper for a husband who is a srota-āpanna to act like this?
['ZH_T04_0212_017:0699b17_16']	」夫聞婦言甚懷慚愧內自思惟：	」夫聞婦言甚懷慚愧內自思惟：	When her husband heard his wife's words, he was very ashamed and thought to himself:
['ZH_T04_0212_017:0699b18_6']	「我將不審是須陀洹乎？	「我將不審是須陀洹乎？	Am I not really a srota-āpanna?
['ZH_T04_0212_017:0699b19_11']	」即便息意在閑靜處思惟校計，成斯陀含、阿那含果。	」即便息意在閑靜處思惟校計，成斯陀含、阿那含果。	He then put aside his thoughts and in a secluded place contemplated and analyzed, attaining the fruits of sakṛd-āgāmin and anāgāmin.
['ZH_T04_0212_017:0699b20_7']	自知已得道迹，便不復與女人從事。	自知已得道迹，便不復與女人從事。	Knowing he had attained the path, he no longer engaged with women.
['ZH_T04_0212_017:0699b20_12']	婦人問夫：	婦人問夫：	The woman asked her husband:
['ZH_T04_0212_017:0699b21_7']	「汝今何故永息欲心不與吾從事？	「汝今何故永息欲心不與吾從事？	Why do you now completely stop your lustful thoughts and not engage with me?
['ZH_T04_0212_017:0699b21_13']	」夫告婦曰：	」夫告婦曰：	The husband told his wife:
['ZH_T04_0212_017:0699b22_5']	「吾審見汝已，何由復共往反？	「吾審見汝已，何由復共往反？	I have indeed seen you, so how can I continue to come and go with you?
['ZH_T04_0212_017:0699b22_11']	」婦語其夫：	」婦語其夫：	The wife said to her husband:
['ZH_T04_0212_017:0699b23_1']	「汝言審見我，我有何咎？	「汝言審見我，我有何咎？	You say you have seen me, but what fault do I have?
['ZH_T04_0212_017:0699b24_1']	我恒貞良不犯女禮，何以見罵乃至於斯？	我恒貞良不犯女禮，何以見罵乃至於斯？	I am always chaste and do not violate the rites for women. Why do you scold me to this extent?
['ZH_T04_0212_017:0699b24_16']	」婦人即集五親宗族，告語之曰：	」婦人即集五親宗族，告語之曰：	The woman then gathered her five relatives and told them:
['ZH_T04_0212_017:0699b26_12']	「今我夫主意見踈薄，永息親情不復交通，復見罵詈稱言見我，今於眾前便可說之。	「今我夫主意見踈薄，永息親情不復交通，復見罵詈稱言見我，今於眾前便可說之。	Now my husband's views are distant and cold. He completely stops intimate feelings and no longer associates with me. He also scolds me, saying he has seen me. Now in front of the assembly, he can speak of it.
['ZH_T04_0212_017:0699b26_16']	」夫言：	」夫言：	The husband said:
['ZH_T04_0212_017:0699b26_20']	「且止！	「且止！	Stop!
['ZH_T04_0212_017:0699b27_6']	須我引證乃得自明。	須我引證乃得自明。	I need to draw on evidence to clarify myself.
['ZH_T04_0212_017:0699b28_19']	」夫主還歸彩畫好瓶，成滿糞穢牢蓋其口，香華芬熏，還至彼眾告其婦曰：	」夫主還歸彩畫好瓶，成滿糞穢牢蓋其口，香華芬熏，還至彼眾告其婦曰：	The husband returned home, painted a beautiful jar, filled it with excrement, tightly covered its mouth, perfumed it with fragrant flowers, returned to the assembly, and said to his wife:
['ZH_T04_0212_017:0699b29_5']	「審愛我不？	「審愛我不？	Do you truly love me?
['ZH_T04_0212_017:0699b29_20']	若愛我者，可抱弄此瓶如愛我身。	若愛我者，可抱弄此瓶如愛我身。	If you love me, you can embrace this jar as if it were my body.
['ZH_T04_0212_017:0699c01_12']	」婦隨其語抱瓶翫弄意不捨離。	」婦隨其語抱瓶翫弄意不捨離。	The wife followed his words, embraced the jar, and played with it, never letting go of it.
['ZH_T04_0212_017:0699c03_3']	夫主見婦已愛著此瓶，即打瓶破，臭穢流溢蛆蟲現出，復語婦曰：	夫主見婦已愛著此瓶，即打瓶破，臭穢流溢蛆蟲現出，復語婦曰：	The husband saw that his wife had already become attached to the jar, immediately broke the jar, and the foul stench overflowed, with maggots appearing. He then said to his wife:
['ZH_T04_0212_017:0699c03_15']	「汝今故能抱此破瓶不耶？	「汝今故能抱此破瓶不耶？	Can you still embrace this broken jar now?
['ZH_T04_0212_017:0699c03_20']	」婦答曰：	」婦答曰：	The wife replied:
['ZH_T04_0212_017:0699c05_20']	「我寧取死，終不能近此破瓶，寧入火坑投於深水，高山自投於下，頭足異處，終不能近此瓶。	「我寧取死，終不能近此破瓶，寧入火坑投於深水，高山自投於下，頭足異處，終不能近此瓶。	I would rather die than be able to approach this broken jar. I would rather enter a fire pit, jump into deep water, or throw myself from a high mountain, with my head and feet in different places, than be able to approach this jar.
['ZH_T04_0212_017:0699c06_4']	」夫告其婦：	」夫告其婦：	The husband told his wife:
['ZH_T04_0212_017:0699c06_16']	「前言見汝，正見此事耳。	「前言見汝，正見此事耳。	What I said before was just seeing this very thing.
['ZH_T04_0212_017:0699c08_3']	我觀汝身劇於此瓶，從頭至足分別思惟三十六物，有何可貪？	我觀汝身劇於此瓶，從頭至足分別思惟三十六物，有何可貪？	I observe your body to be more fragile than this vase. From head to toe, discerningly contemplating the thirty-six substances, what is there to crave?
['ZH_T04_0212_017:0699c08_12']	」爾時復重說偈曰：	」爾時復重說偈曰：	At that time, he again spoke a verse, saying:
['ZH_T04_0212_017:0699c09_0']	「勇者入定觀，　　身心所興塵，	「勇者入定觀，　　身心所興塵，	The hero enters concentration and observes the defilements arising from body and mind.
['ZH_T04_0212_017:0699c10_13']	見已生穢惡，　　如彼彩畫瓶。	見已生穢惡，　　如彼彩畫瓶。	Seeing them, he gives rise to disgust, like a vase painted with colors.
['ZH_T04_0212_017:0699c11_10']	」是故說，解脫一心樂也。	」是故說，解脫一心樂也。	Therefore it is said, The bliss of liberation and single-mindedness.
['ZH_T04_0212_017:0699c13_6']	應時等行法者，夫修行人憑善知識，或諸天衛護外邪不入，求道甚易無所畏難。	應時等行法者，夫修行人憑善知識，或諸天衛護外邪不入，求道甚易無所畏難。	As for the timely and equal practice of the Dharma, a practitioner of cultivation relies on a good and virtuous friend, or is protected by the gods, and external evil does not enter. Seeking the Way is very easy and there is nothing to fear or find difficult.
['ZH_T04_0212_017:0699c14_12']	猶如遠行之人迷失大道反從小徑，惺寤之士告其人曰：	猶如遠行之人迷失大道反從小徑，惺寤之士告其人曰：	It is like a person traveling far who becomes lost and abandons the great road to follow a small path. An alert person tells him:
['ZH_T04_0212_017:0699c15_7']	「此非正道，時可變悔從彼正路。	「此非正道，時可變悔從彼正路。	This is not the right road. You can change your mind and repent and follow the right road.
['ZH_T04_0212_017:0699c16_7']	」時迷路者從其言教，還復大路安隱得歸。	」時迷路者從其言教，還復大路安隱得歸。	At that time, the person who was lost on the road follows his instructions and returns to the great road, safely returning home.
['ZH_T04_0212_017:0699c17_17']	彼修行人亦復如是，憑善知識獲致正道，是故說，應時等行法也。	彼修行人亦復如是，憑善知識獲致正道，是故說，應時等行法也。	The practitioner is also like this. Relying on a good and virtuous friend, they attain the right path. Therefore, it is said: The Dharma of timely and equal practice.
['ZH_T04_0212_017:0699c21_1']	是度老死地者，猶人涉路多諸恐畏，或遇虎狼盜賊，或遭姦邪惡鬼，或值道路嶮難側身傍過，如此眾難數百千變，復值水漿乏短，其人自念：	是度老死地者，猶人涉路多諸恐畏，或遇虎狼盜賊，或遭姦邪惡鬼，或值道路嶮難側身傍過，如此眾難數百千變，復值水漿乏短，其人自念：	As for the stage of transcending old age and death, it is like a person traveling on a road with many dangers, perhaps encountering tigers, wolves, or bandits, or encountering treacherous and evil ghosts, or encountering dangerous roads that require them to walk sideways. Such difficulties are hundreds of thousands of times. Moreover, they may encounter a shortage of water and food. The person thinks to themselves:
['ZH_T04_0212_017:0699c21_18']	「設道路有一難猶尚叵過，況復多嶮？	「設道路有一難猶尚叵過，況復多嶮？	If there is just one danger on the road, it is still difficult to pass through, let alone many dangers?
['ZH_T04_0212_017:0699c23_1']	」即自建意晝夜不息，得越彼難安隱得歸不失財寶。	」即自建意晝夜不息，得越彼難安隱得歸不失財寶。	They then set their mind, day and night without rest, and are able to overcome those difficulties, return safely, and not lose their wealth and treasures.
['ZH_T04_0212_017:0699c24_15']	彼修行人觀察三界皆悉熾燃，欲得遠離求無為道，是故說，是度老死地也。	彼修行人觀察三界皆悉熾燃，欲得遠離求無為道，是故說，是度老死地也。	The practitioner observes that the three realms are all burning, wishing to be far removed and seek the unconditioned path. Therefore, it is said: The stage of transcending old age and death.
['ZH_T04_0212_017:0699c25_0']	比丘寤意念，　　當令應是念，	比丘寤意念，　　當令應是念，	The bhikṣu who awakens the mind should make it accord with this thought,
['ZH_T04_0212_017:0699c26_13']	都佮生死棄，　　為能作苦際。	都佮生死棄，　　為能作苦際。	Completely abandoning birth and death, he is able to make an end to suffering.
