segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_120:0678c28_1']	節食羸瘦身無光潤，與其同行五百人俱，所謂不白仙人、天人仙人、苫波野那仙人、丹荼野那仙人、迦摩野那仙人、迷佉那斯仙人、疑味仙人、度羅仙人等，前後圍遶當來詣我。	節食羸瘦身無光潤，與其同行五百人俱，所謂不白仙人、天人仙人、苫波野那仙人、丹荼野那仙人、迦摩野那仙人、迷佉那斯仙人、疑味仙人、度羅仙人等，前後圍遶當來詣我。	120	He was emaciated from fasting and his body lacked luster. He was accompanied by five hundred people who practiced austerities together with him, namely the ascetics Abha, Devarshi, Sampanna, Dantanna, Kamana, Mekhanasa, Samkhya, and Udraka. They surrounded him in front and back as they came to where I was.
['ZH_T11_0310_120:0678c29_11']	」爾時廣博仙人遙覩世尊身意寂靜處在林藪，為諸比丘之所侍衛。	」爾時廣博仙人遙覩世尊身意寂靜處在林藪，為諸比丘之所侍衛。	120	 At that time, the ascetic Vipashyin saw from afar the World-Honored One, whose body and mind were tranquil, dwelling in the forest, attended by the bhikshus.
['ZH_T11_0310_120:0678c29_16']	即自思惟：	即自思惟：	120	He then thought to himself:
['ZH_T11_0310_120:0679a01_1']	「奇哉尊貴！	「奇哉尊貴！	120	How extraordinary and noble!
['ZH_T11_0310_120:0679a03_9']	一切智處色相具足，捨去群臣轉輪王位六萬綵女如棄毒食，苦行山林離諸欲樂，名稱普聞，誠不虛也。	一切智處色相具足，捨去群臣轉輪王位六萬綵女如棄毒食，苦行山林離諸欲樂，名稱普聞，誠不虛也。	120	The abode of omniscience is endowed with perfect form and appearance. He abandoned the position of a wheel-turning king and sixty thousand colorful women as if discarding poisonous food. He practiced austerities in the mountains and forests, away from all desires and pleasures. His fame is heard everywhere. It is truly not false.
['ZH_T11_0310_120:0679a04_17']	」時彼眾中有一仙人，字那剌陀，遙瞻如來心生歡喜，即說頌曰：	」時彼眾中有一仙人，字那剌陀，遙瞻如來心生歡喜，即說頌曰：	120	At that time, there was an ascetic in the assembly named Narada. He looked at the Tathagata from afar and felt joy in his heart. He then spoke a verse, saying:
['ZH_T11_0310_120:0679a05_18']	「瞻彼青花樹林下，　　猶紫金聚者何人？	「瞻彼青花樹林下，　　猶紫金聚者何人？	120	Looking at that blue-flowered tree grove below, who is that person, like a mass of purple gold?
['ZH_T11_0310_120:0679a06_17']	彌樓妙寶流焰光，　　亦如秋月無氛翳。	彌樓妙寶流焰光，　　亦如秋月無氛翳。	120	The wonderful jewels of Mount Sumeru flow with light, like the autumn moon without any obstruction.
['ZH_T11_0310_120:0679a07_17']	」爾時諸仙皆懷悅豫，合掌恭敬漸詣佛所。	」爾時諸仙皆懷悅豫，合掌恭敬漸詣佛所。	120	At that time, the sages were all delighted, joined palms in respect, and gradually approached the Buddha.
['ZH_T11_0310_120:0679a08_7']	於時世尊告諸比丘：	於時世尊告諸比丘：	120	At that time, the World-Honored One told the bhikṣus:
['ZH_T11_0310_120:0679a11_4']	「汝等觀彼閻浮洲中諸仙人等，蓬髮上靡棲止林莽塗灰却粒，或月半月節食羸瘦，鹿皮樹皮以充衣服，不剪髮爪蹲處露地。	「汝等觀彼閻浮洲中諸仙人等，蓬髮上靡棲止林莽塗灰却粒，或月半月節食羸瘦，鹿皮樹皮以充衣服，不剪髮爪蹲處露地。	120	You all observe those sages in Jambudvīpa, with disheveled hair, dwelling in the wilderness, smearing ashes, fasting on the half-month and monthly observance days, emaciated, wearing deer and tree bark as clothing, not trimming hair and nails, squatting in the open air.
['ZH_T11_0310_120:0679a12_12']	或如煙炭黑蜂之色，呪術祭火以為吉祥，空地樹下隨處而居。	或如煙炭黑蜂之色，呪術祭火以為吉祥，空地樹下隨處而居。	120	Some are the color of black smoke, bees, or charcoal, using spells and fire sacrifices as auspicious, dwelling in empty places, under trees, wherever they may be.
['ZH_T11_0310_120:0679a14_1']	或墜高巖或投深水，炎火赫日炙身苦體，恃其種姓離無上智。	或墜高巖或投深水，炎火赫日炙身苦體，恃其種姓離無上智。	120	Some jump off high cliffs or into deep waters, scorching their bodies with blazing fire and the sun, relying on their lineage to depart from the unsurpassed wisdom.
['ZH_T11_0310_120:0679a15_10']	比丘當知，此諸仙人見不清淨耽著諸有，輪迴生死不能出離。	比丘當知，此諸仙人見不清淨耽著諸有，輪迴生死不能出離。	120	Bhikṣus, you should know that these sages see impurity, are attached to various existences, revolve in birth and death, and are unable to escape.
['ZH_T11_0310_120:0679a16_9']	」時諸比丘聞佛世尊作是說已，同聲白言：	」時諸比丘聞佛世尊作是說已，同聲白言：	120	At that time, the bhikṣus, having heard the World-Honored Buddha speak thus, said in unison:
['ZH_T11_0310_120:0679a17_12']	「我等今者由依如來勤修梵行，於諸有中永當出離。	「我等今者由依如來勤修梵行，於諸有中永當出離。	120	We, now, relying on the Tathāgata, diligently cultivate the holy life, and in all existences, will forever escape.
['ZH_T11_0310_120:0679a19_14']	」爾時廣博仙人與其同類漸至佛所，覩諸羅漢威德尊嚴，內懷傾悚曲躬低視。	」爾時廣博仙人與其同類漸至佛所，覩諸羅漢威德尊嚴，內懷傾悚曲躬低視。	120	At that time, the sage Vipula, together with his companions, gradually arrived before the Buddha. Seeing the arhats' majestic virtue and dignity, he inwardly felt awe, bent his body, and looked down.
['ZH_T11_0310_120:0679a21_13']	各結散髮，身佩白繩，顏容黑暗，兩目黃綠，頭髮枯燥，執三拒木，身形卑陋，或行虛空。	各結散髮，身佩白繩，顏容黑暗，兩目黃綠，頭髮枯燥，執三拒木，身形卑陋，或行虛空。	120	Each had their hair disheveled, wore a white rope around their body, had a dark complexion, yellow-green eyes, dry hair, held three pieces of wood, and their bodies were lowly and ugly, either walking in the sky,
['ZH_T11_0310_120:0679a22_6']	或談俗典，至如來前，白言：	或談俗典，至如來前，白言：	120	or discussing worldly classics, they arrived before the Tathāgata and said:
['ZH_T11_0310_120:0679a22_10']	「世尊！	「世尊！	120	World-Honored One!
['ZH_T11_0310_120:0679a22_20']	今此眾會，願佛知時。	今此眾會，願佛知時。	120	Now this assembly, may the Buddha know the time.
['ZH_T11_0310_120:0679a22_24']	」佛言：	」佛言：	120	The Buddha said:
['ZH_T11_0310_120:0679a23_3']	「廣博！	「廣博！	120	Vipula!
['ZH_T11_0310_120:0679a23_16']	我已了知諸有受生及於自性。	我已了知諸有受生及於自性。	120	I have already understood the various births and their inherent nature.
['ZH_T11_0310_120:0679a24_3']	」時阿難陀白言：	」時阿難陀白言：	120	At that time, Ānanda said:
['ZH_T11_0310_120:0679a24_7']	「世尊！	「世尊！	120	World-Honored One!
['ZH_T11_0310_120:0679a25_5']	此何仙人眾所圍遶，詞慧通敏頂髮上靡？	此何仙人眾所圍遶，詞慧通敏頂髮上靡？	120	Who is this sage surrounded by a crowd, eloquent and intelligent, with his hair standing on end?
['ZH_T11_0310_120:0679a25_9']	」佛言：	」佛言：	120	The Buddha said:
['ZH_T11_0310_120:0679a25_13']	「阿難！	「阿難！	120	Ānanda!
['ZH_T11_0310_120:0679a26_19']	此是廣博，作圍陀典，奉持習行賒羯羅教，造諸種種世俗文字。	此是廣博，作圍陀典，奉持習行賒羯羅教，造諸種種世俗文字。	120	This is Brhaspati, who composes the Vedas, upholds and practices the teachings of Śakra, and creates various worldly texts.
['ZH_T11_0310_120:0679a27_10']	」爾時諸羅漢等共相謂言：	」爾時諸羅漢等共相謂言：	120	At that time, the arhats said to each other:
['ZH_T11_0310_120:0679a28_14']	「而此仙人有何所得，苦行如是於生死中而不解脫？	「而此仙人有何所得，苦行如是於生死中而不解脫？	120	What has this sage attained, practicing austerities like this, yet not liberated from birth and death?
['ZH_T11_0310_120:0679a28_20']	」復自思惟：	」復自思惟：	120	They further thought:
['ZH_T11_0310_120:0679a29_14']	「此仙人眾今來佛所，當何所問？	「此仙人眾今來佛所，當何所問？	120	This crowd of sages is now coming to the Buddha. What will they ask?
['ZH_T11_0310_120:0679a29_19']	為因緣耶？	為因緣耶？	120	Will it be about causes and conditions?
['ZH_T11_0310_120:0679b01_3']	為無我耶？	為無我耶？	120	Or about selflessness?
['ZH_T11_0310_120:0679b01_17']	」爾時廣博仙人合掌向佛白言：	」爾時廣博仙人合掌向佛白言：	120	At that time, the sage Brhaspati joined his palms towards the Buddha and said:
['ZH_T11_0310_120:0679b01_21']	「世尊！	「世尊！	120	World-Honored One!
['ZH_T11_0310_120:0679b02_9']	佛出現難，眾會亦難。	佛出現難，眾會亦難。	120	The appearance of a Buddha is difficult, and so is a gathering of the assembly.
['ZH_T11_0310_120:0679b03_3']	我於今者有少疑問，願垂哀愍。	我於今者有少疑問，願垂哀愍。	120	I now have a few questions. Please have compassion and explain them for me.
['ZH_T11_0310_120:0679b03_7']	」佛言：	」佛言：	120	The Buddha said:
['ZH_T11_0310_120:0679b03_11']	「大仙！	「大仙！	120	Great sage!
['ZH_T11_0310_120:0679b03_21']	恣汝所問，當為解說。	恣汝所問，當為解說。	120	Ask as you wish, and I will explain for you.
['ZH_T11_0310_120:0679b04_2', 'ZH_T11_0310_120:0679b04_8']	」廣博仙言：🔽「云何為施？	」廣博仙言： 「云何為施？	120	The sage Viśvāmitra said:🔽What is giving?
['ZH_T11_0310_120:0679b04_13']	何者施義？	何者施義？	120	What is the meaning of giving?
['ZH_T11_0310_120:0679b04_18']	云何施主？	云何施主？	120	Who is a donor?
['ZH_T11_0310_120:0679b05_1', 'ZH_T11_0310_120:0679b05_10']	施主何義？🔽云何施者不名施主？	施主何義？ 云何施者不名施主？	120	What is the meaning of donor?🔽Why is one who gives not called a donor?
['ZH_T11_0310_120:0679b05_19']	云何施主不名施者？	云何施主不名施者？	120	Why is a donor not called one who gives?
['ZH_T11_0310_120:0679b06_12']	云何行施於受施者而獲福報？	云何行施於受施者而獲福報？	120	How does giving to a recipient result in obtaining the rewards of merit?
['ZH_T11_0310_120:0679b07_17']	云何施已，若現在世、若命終後，施福隨行為積為聚？	云何施已，若現在世、若命終後，施福隨行為積為聚？	120	How is it that after giving, whether in the present life or after death, the merit of giving follows one's actions and accumulates?
['ZH_T11_0310_120:0679b07_20']	世尊！	世尊！	120	World-Honored One!
['ZH_T11_0310_120:0679b08_17']	如來滅後供養塔廟，誰為受者獲於福報？	如來滅後供養塔廟，誰為受者獲於福報？	120	After the Tathāgata's nirvāṇa, who receives the offerings made to stūpas and gains the rewards of merit?
['ZH_T11_0310_120:0679b09_1']	」佛言：	」佛言：	120	The Buddha said:
['ZH_T11_0310_120:0679b09_5']	「大仙！	「大仙！	120	Great sage!
['ZH_T11_0310_120:0679b10_2']	汝今所問甚為希有，為欲覺悟新發意者。	汝今所問甚為希有，為欲覺悟新發意者。	120	What you have asked is extremely rare, in order to awaken those who have newly given rise to the intention.
['ZH_T11_0310_120:0679b11_10']	」時舍利弗在於眾中髮白面皺，以其右手擡眉顧視，久而言曰：	」時舍利弗在於眾中髮白面皺，以其右手擡眉顧視，久而言曰：	120	At that time, Śāriputra was in the assembly, with white hair and wrinkled face. He raised his eyebrows with his right hand and looked around for a long time, saying:
['ZH_T11_0310_120:0679b12_17']	「我昔曾聞廣博仙人世所稱讚，云何今者不知言問如小童子。	「我昔曾聞廣博仙人世所稱讚，云何今者不知言問如小童子。	120	I have heard that the sage Viśvāmitra is praised by the world. Why does he now ask about giving like a young child, not knowing?
['ZH_T11_0310_120:0679b14_2']	云何不問因緣無我深妙之義，而乃問於施之果報？	云何不問因緣無我深妙之義，而乃問於施之果報？	120	Why does he not ask about the profound truth of the absence of self, but rather about the fruits of giving?
['ZH_T11_0310_120:0679b14_15']	」尊者阿難前禮佛足，白言：	」尊者阿難前禮佛足，白言：	120	The Venerable Ānanda then bowed at the Buddha's feet and said:
['ZH_T11_0310_120:0679b14_19']	「世尊！	「世尊！	120	World-Honored One!
['ZH_T11_0310_120:0679b15_14']	彼之仙人於施貪著，我願為彼解說施義。	彼之仙人於施貪著，我願為彼解說施義。	120	That sage is attached to giving. I wish to explain the meaning of giving for him.
['ZH_T11_0310_120:0679b15_18']	」佛言：	」佛言：	120	The Buddha said:
['ZH_T11_0310_120:0679b15_22']	「阿難！	「阿難！	120	Ānanda!
['ZH_T11_0310_120:0679b16_14']	若問如來，聲聞答者，非如來教。	若問如來，聲聞答者，非如來教。	120	If a disciple answers a question asked to the Tathāgata, it is not the teaching of the Tathāgata.
['ZH_T11_0310_120:0679b17_3']	」時舍利弗復白佛言：	」時舍利弗復白佛言：	120	Then Śāriputra again said to the Buddha:
['ZH_T11_0310_120:0679b17_18']	「今此仙人有彼彼疑，我願解說。	「今此仙人有彼彼疑，我願解說。	120	Now this sage has various doubts. I wish to explain them.
['ZH_T11_0310_120:0679b17_22']	」佛言：	」佛言：	120	The Buddha said:
['ZH_T11_0310_120:0679b18_3']	「不爾。	「不爾。	120	No, it is not so.🔽
['ZH_T11_0310_120:0679b20_12']	汝於聲聞最為上首，若於我前有所解說，令諸眾生墮於惡趣，謗云如來非決定智，或云如來覺性了已猶有我慢。	汝於聲聞最為上首，若於我前有所解說，令諸眾生墮於惡趣，謗云如來非決定智，或云如來覺性了已猶有我慢。	120	You are the foremost among the śrāvakas. If you explain something in front of me that causes sentient beings to fall into evil destinies, slandering the Tathāgata as not having definitive knowledge, or saying that the Tathāgata's enlightened nature is still accompanied by conceit,
['ZH_T11_0310_120:0679b22_2']	」爾時諸比丘聞佛世尊作是說已，生淨信心，白言：	」爾時諸比丘聞佛世尊作是說已，生淨信心，白言：	120	At that time, the bhikṣus, having heard the World-Honored Buddha speak thus, gave rise to pure faith and said:
['ZH_T11_0310_120:0679b22_6']	「世尊！	「世尊！	120	World-Honored One!
['ZH_T11_0310_120:0679b22_20']	廣博仙人有所疑問，願為除斷。	廣博仙人有所疑問，願為除斷。	120	The sage Vipula has questions he wishes to ask. Please resolve them for him.
['ZH_T11_0310_120:0679b23_7']	」爾時佛告廣博仙言：	」爾時佛告廣博仙言：	120	At that time, the Buddha told the sage Vipula:
['ZH_T11_0310_120:0679b24_2']	「汝今諦聽，施之果報及業差別。	「汝今諦聽，施之果報及業差別。	120	Listen attentively now to the fruits and retributions of giving and the distinctions in karmic actions.
['ZH_T11_0310_120:0679b25_2']	若諸受者能令施主生於果報，是為施義。	若諸受者能令施主生於果報，是為施義。	120	If the recipients can cause the donors to give rise to fruits and retributions, this is the meaning of giving.
['ZH_T11_0310_120:0679b27_4']	若有眾生發清淨心，以己財寶令執事人隨所施者，其財寶主名為施主，其執事人名為施者。	若有眾生發清淨心，以己財寶令執事人隨所施者，其財寶主名為施主，其執事人名為施者。	120	If there are sentient beings who give rise to a pure mind and use their own wealth and treasures to have their attendants give according to what is given, the master of those wealth and treasures is called the donor, and the attendant is called the giver.
['ZH_T11_0310_120:0679b28_7']	若復有人自持己物淨心施者，得為施主亦名施者。	若復有人自持己物淨心施者，得為施主亦名施者。	120	If a person himself gives his own pure-hearted offerings, he becomes a benefactor and is also called a giver.
['ZH_T11_0310_120:0679b28_12']	復次大仙！	復次大仙！	120	Furthermore, Great Sage!
['ZH_T11_0310_120:0679b29_7']	三十二種不淨之施，汝今諦聽。	三十二種不淨之施，汝今諦聽。	120	Listen attentively to the thirty-two kinds of impure giving.
['ZH_T11_0310_120:0679c01_1', 'ZH_T11_0310_120:0679c01_10']	若復有人，倒見施者不名淨施。🔽因報恩者不名淨施。	若復有人，倒見施者不名淨施。 因報恩者不名淨施。	120	If a person gives with inverted views, it is not called pure giving.🔽Giving out of gratitude is not called pure giving.
['ZH_T11_0310_120:0679c01_20']	不哀愍者，不名淨施。	不哀愍者，不名淨施。	120	Lacking compassion is not called pure giving.
['ZH_T11_0310_120:0679c02_9', 'ZH_T11_0310_120:0679c02_19']	為色欲者，不名淨施。🔽若施火中，不名淨施。	為色欲者，不名淨施。 若施火中，不名淨施。	120	Giving out of desire for form is not called pure giving.🔽Giving into fire is not called pure giving.
['ZH_T11_0310_120:0679c03_8']	擲水中者，不名淨施。	擲水中者，不名淨施。	120	Throwing into water is not called pure giving.
['ZH_T11_0310_120:0679c03_18']	恐怖施者，不名淨施。	恐怖施者，不名淨施。	120	Giving out of fear is not called pure giving.
['ZH_T11_0310_120:0679c04_7']	施五家者，不名淨施。	施五家者，不名淨施。	120	Giving to the five kinds of families is not called pure giving.
['ZH_T11_0310_120:0679c04_17', 'ZH_T11_0310_120:0679c05_6']	以毒施者，不名淨施。🔽施刀杖者，不名淨施。	以毒施者，不名淨施。 施刀杖者，不名淨施。	120	Giving poison is not called pure giving.🔽Giving knives and sticks is not called pure giving.
['ZH_T11_0310_120:0679c05_16', 'ZH_T11_0310_120:0679c06_4']	殺害施者，不名淨施。🔽為攝他故，不名淨施。	殺害施者，不名淨施。 為攝他故，不名淨施。	120	Giving for the purpose of killing is not called pure giving.🔽Giving for the purpose of subduing others is not called pure giving.
['ZH_T11_0310_120:0679c06_14']	為稱譽者，不名淨施。	為稱譽者，不名淨施。	120	Giving for the sake of praise is not called pure giving.
['ZH_T11_0310_120:0679c07_3', 'ZH_T11_0310_120:0679c07_13']	為倡伎者，不名淨施。🔽因占相者，不名淨施。	為倡伎者，不名淨施。 因占相者，不名淨施。	120	Giving to entertainers is not considered pure giving.🔽Giving to fortune-tellers is not considered pure giving.
['ZH_T11_0310_120:0679c08_2']	求飾好者，不名淨施。	求飾好者，不名淨施。	120	Giving to those seeking adornments is not considered pure giving.
['ZH_T11_0310_120:0679c08_12']	結朋友者，不名淨施。	結朋友者，不名淨施。	120	Making friends through giving is not considered pure giving.
['ZH_T11_0310_120:0679c09_10']	於莊宅中鳥獸來喫不歡欣者，不名淨施。	於莊宅中鳥獸來喫不歡欣者，不名淨施。	120	If one is not delighted when birds and animals come to eat in one's courtyard, it is not considered pure giving.
['ZH_T11_0310_120:0679c09_20']	學工巧者，不名淨施。	學工巧者，不名淨施。	120	Giving to those learning crafts is not considered pure giving.
['ZH_T11_0310_120:0679c10_9']	因病施醫，不名淨施。	因病施醫，不名淨施。	120	Giving to doctors out of illness is not considered pure giving.
['ZH_T11_0310_120:0679c11_3']	先因打罵後施財物，不名淨施。	先因打罵後施財物，不名淨施。	120	Giving wealth after first beating and scolding is not considered pure giving.
['ZH_T11_0310_120:0679c12_2']	若懷疑惑，言我今施為有報耶為無報耶？	若懷疑惑，言我今施為有報耶為無報耶？	120	If one has doubts, thinking Is there a reward for giving now or not?
['ZH_T11_0310_120:0679c12_12']	如此施者，不名淨施。	如此施者，不名淨施。	120	Such giving is not considered pure giving.
['ZH_T11_0310_120:0679c13_10', 'ZH_T11_0310_120:0679c14_9']	若捨施已，內懷熱惱慳戀悔恨，不名淨施。🔽若言受者後當為我作牛畜者，不名淨施。	若捨施已，內懷熱惱慳戀悔恨，不名淨施。 若言受者後當為我作牛畜者，不名淨施。	120	If after giving, one inwardly feels distressed, stingy, regretful, and resentful, it is not considered pure giving.🔽If one says, The recipient will later become my livestock, it is not considered pure giving.
['ZH_T11_0310_120:0679c15_3']	若言福報我自受者，不名淨施。	若言福報我自受者，不名淨施。	120	If one says, I myself will receive the rewards of blessings, it is not considered pure giving.
['ZH_T11_0310_120:0679c18_4']	若人少壯無淨信心，後遭病苦或臨死路，楚毒在身肢節分解，閻羅使者調弄於前，親屬平生悲泣相視，如此之時方始施者，不名淨施。	若人少壯無淨信心，後遭病苦或臨死路，楚毒在身肢節分解，閻羅使者調弄於前，親屬平生悲泣相視，如此之時方始施者，不名淨施。	120	If a person lacks pure faith in their youth, and later encounters illness and suffering or is on the verge of death, with excruciating pain in their body and limbs disintegrating, the messengers of Yama taunting them in front, and relatives weeping and looking at each other in grief throughout their life, if they only give at such a time, it is not considered pure giving.
['ZH_T11_0310_120:0679c19_3']	或有念言，令餘城邑知我施者，不名淨施。	或有念言，令餘城邑知我施者，不名淨施。	120	If they think, Let other cities know that I am giving, it is not considered pure giving.
['ZH_T11_0310_120:0679c19_17', 'ZH_T11_0310_120:0679c21_6']	若懷嫉妬增上施者，不名淨施。🔽慕他豪族為求婚姻，持諸金銀繒綵衣服而施與者，不名淨施。	若懷嫉妬增上施者，不名淨施。 慕他豪族為求婚姻，持諸金銀繒綵衣服而施與者，不名淨施。	120	If they give with an inflated sense of jealousy, it is not considered pure giving.🔽If they hold gold, silver, silk, and other garments and give them with the hope of marrying into a wealthy and noble family, it is not considered pure giving.
['ZH_T11_0310_120:0679c22_4']	若求男女及餘雜緣而施與者，不名淨施。	若求男女及餘雜緣而施與者，不名淨施。	120	If they give with the hope of obtaining a son, daughter, or other miscellaneous conditions, it is not considered pure giving.
['ZH_T11_0310_120:0679c23_3']	若有念言，我於今施來世受報，不名淨施。	若有念言，我於今施來世受報，不名淨施。	120	If they think, I am giving now, and will receive the rewards in the future, it is not considered pure giving.
['ZH_T11_0310_120:0679c24_7']	見貧窮者不生哀愍，翻持錢財施富貴人，不名淨施。	見貧窮者不生哀愍，翻持錢財施富貴人，不名淨施。	120	If they see the poor and do not feel compassion, but instead take their money and wealth to give to the wealthy and noble, it is not considered pure giving.
['ZH_T11_0310_120:0679c25_1']	或貪花果而施與者，不名淨施。	或貪花果而施與者，不名淨施。	120	Or if one gives flowers and fruits out of greed, it is not considered a pure offering.
['ZH_T11_0310_120:0679c25_5']	善男子！	善男子！	120	Good man!
['ZH_T11_0310_120:0679c26_12']	此三十二愛染之施，猶如有人携持種子，於荒穢田隨所種殖。	此三十二愛染之施，猶如有人携持種子，於荒穢田隨所種殖。	120	These thirty-two kinds of defiled giving are like a person carrying seeds to a barren field and planting them as they wish.
['ZH_T11_0310_120:0679c28_1']	然彼種子依大地界，遇天雨潤決定生牙，至於花實少得收獲。	然彼種子依大地界，遇天雨潤決定生牙，至於花實少得收獲。	120	However, those seeds rely on the great earth element, meet the moisture of heavenly rain, and will definitely sprout, up to flowering and fruiting, with little harvest.
['ZH_T11_0310_120:0679c28_13']	」爾時廣博仙人復白佛言：	」爾時廣博仙人復白佛言：	120	 At that time, the sage Vipashyin again said to the Buddha:
['ZH_T11_0310_120:0679c29_7']	「如何施與，持戒毀戒而不滅壞。	「如何施與，持戒毀戒而不滅壞。	120	How can giving to those who uphold precepts and those who violate precepts not be destroyed?
['ZH_T11_0310_120:0679c29_11']	」佛言：	」佛言：	120	The Buddha said:
['ZH_T11_0310_120:0679c29_15']	「大仙！	「大仙！	120	Great sage!
['ZH_T11_0310_120:0680a02_5']	若復有人淨信因果發歡喜心，為諸眾生無有悔悋，亦不分別持戒破戒。	若復有人淨信因果發歡喜心，為諸眾生無有悔悋，亦不分別持戒破戒。	120	If a person has pure faith in cause and effect, gives rise to a joyful mind, has no regrets or stinginess for sentient beings, and does not discriminate between those who uphold precepts and those who violate precepts,
['ZH_T11_0310_120:0680a02_11']	復次善男子！	復次善男子！	120	Furthermore, good man!
['ZH_T11_0310_120:0680a03_1']	有五種施名為大施。	有五種施名為大施。	120	There are five kinds of giving called great giving.
['ZH_T11_0310_120:0680a03_6']	何者為五？	何者為五？	120	What are the five?
['ZH_T11_0310_120:0680a05_1']	一者時施，二者道行之者，三者病人及看病者，四者說正法人，五者詣他國者。	一者時施，二者道行之者，三者病人及看病者，四者說正法人，五者詣他國者。	120	First, timely giving; second, to those practicing the Way; third, to the sick and their caregivers; fourth, to those expounding the Dharma; fifth, to those going to other countries.
['ZH_T11_0310_120:0680a05_6']	復有五種：	復有五種：	120	There are also five kinds:
['ZH_T11_0310_120:0680a06_11']	一者法施，二者食施，三者居住，四者燈明，五者香花。	一者法施，二者食施，三者居住，四者燈明，五者香花。	120	First, giving of the Dharma; second, giving of food; third, providing shelter; fourth, giving of lamps; fifth, giving of incense and flowers.
['ZH_T11_0310_120:0680a06_17']	」廣博復言：	」廣博復言：	120	Vibhaṣa again said:
['ZH_T11_0310_120:0680a07_1']	「何等清淨？	「何等清淨？	120	What is pure?
['ZH_T11_0310_120:0680a07_5']	」佛言：	」佛言：	120	The Buddha said:
['ZH_T11_0310_120:0680a08_11']	「若發信心，為諸眾生內懷哀愍，迴向菩提遍淨解脫，得為清淨。	「若發信心，為諸眾生內懷哀愍，迴向菩提遍淨解脫，得為清淨。	120	If one gives with a faithful mind, inwardly harboring compassion for sentient beings, dedicating it to enlightenment and universal pure liberation, it becomes pure.
